t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
86.166,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.300,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.495,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.599,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.699,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.797,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.832,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.867,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
86.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.067,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.128,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.164,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.330,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.432,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.595,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.629,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.724,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.766,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.821,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.917,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
87.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.428,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.597,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.633,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
88.999,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.331,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.419,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.499,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.596,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.731,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.895,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
89.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.063,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.195,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.231,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.329,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.363,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.496,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.686,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.700,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.795,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
90.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.028,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.062,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.132,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.262,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.331,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.400,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.529,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.561,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.666,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.767,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.963,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
91.999,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.131,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.166,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
92.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
