t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
89.633,1,6.543,-0.677,-1.805,-0.1544,-0.6665,-0.0782,0.7251
89.674,1,6.543,-0.677,-1.805,-0.1551,-0.6672,-0.0778,0.7244
89.703,1,6.543,-0.677,-1.805,-0.1552,-0.6674,-0.0771,0.7243
89.744,1,6.542,-0.677,-1.806,-0.1537,-0.6679,-0.0759,0.7243
89.772,1,6.542,-0.677,-1.806,-0.1530,-0.6681,-0.0755,0.7242
89.800,1,6.542,-0.677,-1.806,-0.1525,-0.6679,-0.0749,0.7246
89.842,1,6.542,-0.678,-1.806,-0.1520,-0.6681,-0.0748,0.7245
89.870,1,6.541,-0.677,-1.806,-0.1522,-0.6684,-0.0750,0.7242
89.913,1,6.541,-0.677,-1.805,-0.1525,-0.6683,-0.0749,0.7243
89.940,1,6.541,-0.677,-1.805,-0.1530,-0.6681,-0.0738,0.7244
89.967,1,6.541,-0.677,-1.805,-0.1551,-0.6684,-0.0749,0.7236
90.009,1,6.540,-0.675,-1.806,-0.1606,-0.6691,-0.0812,0.7210
90.037,1,6.540,-0.674,-1.806,-0.1634,-0.6702,-0.0838,0.7191
90.078,1,6.540,-0.674,-1.806,-0.1639,-0.6727,-0.0849,0.7165
90.107,1,6.540,-0.675,-1.806,-0.1593,-0.6748,-0.0830,0.7158
90.134,1,6.540,-0.676,-1.806,-0.1560,-0.6766,-0.0821,0.7150
90.177,1,6.540,-0.676,-1.807,-0.1519,-0.6788,-0.0806,0.7139
90.204,1,6.540,-0.677,-1.807,-0.1501,-0.6796,-0.0801,0.7136
90.246,1,6.539,-0.679,-1.806,-0.1455,-0.6799,-0.0748,0.7148
90.274,1,6.539,-0.679,-1.806,-0.1423,-0.6796,-0.0712,0.7161
90.302,1,6.538,-0.678,-1.806,-0.1427,-0.6789,-0.0714,0.7167
90.343,1,6.537,-0.677,-1.806,-0.1485,-0.6765,-0.0739,0.7175
90.372,1,6.537,-0.675,-1.806,-0.1537,-0.6749,-0.0790,0.7174
90.399,1,6.537,-0.675,-1.806,-0.1576,-0.6741,-0.0861,0.7165
90.441,1,6.536,-0.675,-1.806,-0.1559,-0.6755,-0.0843,0.7158
90.469,1,6.537,-0.676,-1.806,-0.1548,-0.6763,-0.0815,0.7155
90.511,1,6.537,-0.676,-1.807,-0.1543,-0.6767,-0.0789,0.7156
90.540,1,6.537,-0.676,-1.807,-0.1523,-0.6770,-0.0775,0.7159
90.567,1,6.537,-0.677,-1.807,-0.1503,-0.6771,-0.0760,0.7164
90.608,1,6.537,-0.677,-1.806,-0.1490,-0.6762,-0.0760,0.7174
90.637,1,6.537,-0.678,-1.806,-0.1476,-0.6756,-0.0754,0.7184
90.678,1,6.538,-0.678,-1.806,-0.1438,-0.6738,-0.0738,0.7210
90.706,1,6.538,-0.678,-1.805,-0.1435,-0.6727,-0.0743,0.7220
90.734,1,6.538,-0.679,-1.805,-0.1427,-0.6723,-0.0735,0.7227
90.776,1,6.539,-0.679,-1.805,-0.1432,-0.6712,-0.0741,0.7236
90.805,1,6.539,-0.678,-1.805,-0.1444,-0.6703,-0.0741,0.7242
90.846,1,6.539,-0.678,-1.805,-0.1458,-0.6688,-0.0750,0.7252
90.874,1,6.539,-0.678,-1.805,-0.1476,-0.6679,-0.0762,0.7255
90.902,1,6.539,-0.678,-1.805,-0.1482,-0.6673,-0.0764,0.7259
90.945,1,6.539,-0.677,-1.805,-0.1501,-0.6665,-0.0764,0.7262
90.972,1,6.539,-0.677,-1.805,-0.1515,-0.6659,-0.0757,0.7266
91.000,1,6.539,-0.677,-1.805,-0.1506,-0.6650,-0.0748,0.7277
91.041,1,6.539,-0.678,-1.805,-0.1470,-0.6644,-0.0711,0.7293
91.068,1,6.538,-0.679,-1.805,-0.1455,-0.6645,-0.0687,0.7297
91.108,1,6.537,-0.678,-1.805,-0.1482,-0.6643,-0.0687,0.7294
91.135,1,6.537,-0.678,-1.805,-0.1495,-0.6646,-0.0700,0.7288
91.176,1,6.537,-0.678,-1.804,-0.1471,-0.6653,-0.0708,0.7285
91.217,1,6.537,-0.679,-1.804,-0.1444,-0.6646,-0.0716,0.7296
91.244,1,6.538,-0.679,-1.804,-0.1432,-0.6642,-0.0711,0.7302
91.270,1,6.538,-0.679,-1.804,-0.1428,-0.6636,-0.0713,0.7308
91.327,1,6.538,-0.678,-1.804,-0.1467,-0.6624,-0.0733,0.7310
91.354,1,6.539,-0.678,-1.804,-0.1489,-0.6624,-0.0743,0.7304
91.383,1,6.539,-0.678,-1.804,-0.1501,-0.6626,-0.0745,0.7300
91.410,1,6.539,-0.677,-1.804,-0.1526,-0.6627,-0.0770,0.7291
91.438,1,6.539,-0.676,-1.804,-0.1551,-0.6625,-0.0799,0.7285
91.467,1,6.539,-0.676,-1.804,-0.1540,-0.6627,-0.0795,0.7286
91.521,1,6.540,-0.677,-1.804,-0.1526,-0.6626,-0.0795,0.7289
91.548,1,6.540,-0.677,-1.804,-0.1536,-0.6628,-0.0795,0.7286
91.577,1,6.540,-0.678,-1.803,-0.1495,-0.6632,-0.0753,0.7295
91.606,1,6.540,-0.679,-1.803,-0.1442,-0.6639,-0.0712,0.7303
91.633,1,6.540,-0.680,-1.803,-0.1401,-0.6645,-0.0676,0.7309
91.689,1,6.539,-0.681,-1.803,-0.1380,-0.6628,-0.0652,0.7331
91.716,1,6.539,-0.681,-1.802,-0.1373,-0.6619,-0.0650,0.7341
91.744,1,6.539,-0.681,-1.802,-0.1364,-0.6614,-0.0651,0.7346
91.772,1,6.539,-0.681,-1.802,-0.1368,-0.6608,-0.0649,0.7351
91.800,1,6.539,-0.681,-1.802,-0.1378,-0.6599,-0.0639,0.7358
91.855,1,6.538,-0.680,-1.802,-0.1388,-0.6588,-0.0651,0.7366
91.883,1,6.538,-0.680,-1.802,-0.1386,-0.6585,-0.0635,0.7370
91.912,1,6.538,-0.681,-1.802,-0.1385,-0.6579,-0.0630,0.7376
91.939,1,6.538,-0.680,-1.802,-0.1398,-0.6574,-0.0645,0.7376
91.968,1,6.538,-0.680,-1.802,-0.1394,-0.6572,-0.0645,0.7379
92.023,1,6.538,-0.680,-1.802,-0.1417,-0.6564,-0.0644,0.7382
92.051,1,6.538,-0.680,-1.802,-0.1399,-0.6564,-0.0632,0.7386
92.079,1,6.538,-0.681,-1.802,-0.1382,-0.6569,-0.0615,0.7387
92.107,1,6.538,-0.681,-1.802,-0.1366,-0.6573,-0.0612,0.7386
92.134,1,6.538,-0.681,-1.802,-0.1357,-0.6576,-0.0615,0.7385
92.175,1,6.538,-0.682,-1.802,-0.1329,-0.6583,-0.0592,0.7385
92.206,1,6.537,-0.682,-1.801,-0.1320,-0.6586,-0.0588,0.7385
92.236,1,6.537,-0.682,-1.801,-0.1315,-0.6590,-0.0593,0.7382
92.277,1,6.536,-0.682,-1.801,-0.1296,-0.6591,-0.0578,0.7385
92.306,1,6.536,-0.684,-1.801,-0.1256,-0.6589,-0.0548,0.7397
92.334,1,6.535,-0.683,-1.800,-0.1244,-0.6586,-0.0556,0.7400
92.375,1,6.535,-0.683,-1.800,-0.1256,-0.6582,-0.0574,0.7401
92.403,1,6.535,-0.683,-1.800,-0.1241,-0.6577,-0.0563,0.7409
92.446,1,6.534,-0.683,-1.799,-0.1258,-0.6575,-0.0582,0.7406
92.474,1,6.534,-0.683,-1.799,-0.1260,-0.6572,-0.0582,0.7408
92.503,1,6.534,-0.683,-1.799,-0.1238,-0.6573,-0.0567,0.7412
92.544,1,6.534,-0.684,-1.799,-0.1240,-0.6574,-0.0567,0.7411
92.572,1,6.534,-0.683,-1.799,-0.1248,-0.6575,-0.0576,0.7408
92.600,1,6.534,-0.684,-1.799,-0.1237,-0.6581,-0.0570,0.7405
92.641,1,6.534,-0.684,-1.800,-0.1235,-0.6588,-0.0557,0.7400
92.669,1,6.534,-0.684,-1.800,-0.1232,-0.6589,-0.0552,0.7401
92.710,1,6.534,-0.684,-1.800,-0.1243,-0.6589,-0.0566,0.7398
92.737,1,6.534,-0.684,-1.800,-0.1254,-0.6593,-0.0561,0.7392
92.766,1,6.535,-0.683,-1.800,-0.1256,-0.6596,-0.0562,0.7390
92.807,1,6.535,-0.683,-1.801,-0.1273,-0.6601,-0.0568,0.7381
92.834,1,6.535,-0.683,-1.801,-0.1284,-0.6604,-0.0566,0.7377
92.876,1,6.535,-0.683,-1.801,-0.1283,-0.6608,-0.0568,0.7373
92.903,1,6.535,-0.683,-1.801,-0.1286,-0.6610,-0.0565,0.7371
92.946,1,6.536,-0.683,-1.801,-0.1286,-0.6609,-0.0563,0.7373
92.974,1,6.536,-0.683,-1.801,-0.1301,-0.6604,-0.0577,0.7373
93.002,1,6.536,-0.682,-1.801,-0.1323,-0.6595,-0.0594,0.7376
93.043,1,6.536,-0.682,-1.801,-0.1320,-0.6586,-0.0599,0.7384
93.071,1,6.536,-0.682,-1.801,-0.1319,-0.6580,-0.0608,0.7389
93.099,1,6.537,-0.682,-1.801,-0.1328,-0.6578,-0.0603,0.7390
93.141,1,6.537,-0.682,-1.801,-0.1329,-0.6577,-0.0617,0.7389
93.169,1,6.537,-0.682,-1.801,-0.1329,-0.6578,-0.0620,0.7388
93.211,1,6.537,-0.681,-1.801,-0.1338,-0.6578,-0.0622,0.7386
93.239,1,6.537,-0.681,-1.801,-0.1341,-0.6580,-0.0624,0.7384
93.267,1,6.537,-0.681,-1.801,-0.1345,-0.6582,-0.0628,0.7380
93.309,1,6.537,-0.681,-1.801,-0.1347,-0.6589,-0.0632,0.7373
93.338,1,6.537,-0.681,-1.801,-0.1333,-0.6591,-0.0620,0.7375
93.380,1,6.536,-0.681,-1.801,-0.1356,-0.6597,-0.0647,0.7363
93.407,1,6.536,-0.679,-1.801,-0.1381,-0.6602,-0.0678,0.7352
93.435,1,6.535,-0.678,-1.801,-0.1418,-0.6607,-0.0723,0.7336
93.477,1,6.534,-0.678,-1.801,-0.1422,-0.6630,-0.0770,0.7309
93.505,1,6.534,-0.678,-1.801,-0.1420,-0.6655,-0.0772,0.7287
93.546,1,6.533,-0.678,-1.802,-0.1411,-0.6692,-0.0790,0.7253
93.574,1,6.533,-0.679,-1.803,-0.1397,-0.6729,-0.0786,0.7221
93.602,1,6.533,-0.680,-1.804,-0.1360,-0.6779,-0.0758,0.7185
93.645,1,6.533,-0.682,-1.805,-0.1284,-0.6855,-0.0692,0.7134
93.672,1,6.533,-0.683,-1.806,-0.1249,-0.6900,-0.0640,0.7101
93.700,1,6.532,-0.684,-1.808,-0.1216,-0.6948,-0.0606,0.7062
93.742,1,6.532,-0.684,-1.809,-0.1206,-0.7004,-0.0566,0.7012
93.770,1,6.531,-0.685,-1.810,-0.1202,-0.7035,-0.0536,0.6984
93.813,1,6.530,-0.686,-1.812,-0.1174,-0.7082,-0.0500,0.6944
93.840,1,6.530,-0.686,-1.812,-0.1166,-0.7101,-0.0477,0.6927
93.868,1,6.529,-0.687,-1.813,-0.1161,-0.7111,-0.0463,0.6919
93.911,1,6.528,-0.687,-1.814,-0.1150,-0.7120,-0.0446,0.6913
93.939,1,6.527,-0.687,-1.814,-0.1140,-0.7119,-0.0431,0.6916
93.966,1,6.526,-0.687,-1.814,-0.1135,-0.7120,-0.0428,0.6917
94.008,1,6.525,-0.689,-1.814,-0.1105,-0.7118,-0.0396,0.6925
94.036,1,6.524,-0.689,-1.815,-0.1085,-0.7115,-0.0376,0.6932
94.077,1,6.523,-0.689,-1.815,-0.1064,-0.7116,-0.0363,0.6936
94.105,1,6.522,-0.690,-1.815,-0.1045,-0.7122,-0.0344,0.6933
94.133,1,6.521,-0.690,-1.815,-0.1034,-0.7124,-0.0333,0.6934
94.174,1,6.521,-0.692,-1.815,-0.0971,-0.7132,-0.0276,0.6936
94.201,1,6.520,-0.693,-1.815,-0.0927,-0.7144,-0.0247,0.6932
94.243,1,6.518,-0.693,-1.816,-0.0907,-0.7160,-0.0252,0.6918
94.271,1,6.517,-0.692,-1.816,-0.0949,-0.7173,-0.0294,0.6897
94.311,1,6.517,-0.693,-1.816,-0.0944,-0.7197,-0.0274,0.6873
94.340,1,6.516,-0.693,-1.816,-0.0916,-0.7210,-0.0261,0.6863
94.368,1,6.516,-0.694,-1.816,-0.0906,-0.7223,-0.0250,0.6851
94.409,1,6.516,-0.696,-1.816,-0.0831,-0.7227,-0.0192,0.6859
94.437,1,6.516,-0.696,-1.816,-0.0803,-0.7223,-0.0174,0.6867
94.479,1,6.515,-0.697,-1.816,-0.0761,-0.7209,-0.0140,0.6887
94.507,1,6.515,-0.698,-1.816,-0.0736,-0.7200,-0.0114,0.6900
94.535,1,6.515,-0.699,-1.815,-0.0698,-0.7189,-0.0075,0.6915
94.576,1,6.514,-0.699,-1.816,-0.0699,-0.7185,-0.0071,0.6920
94.604,1,6.513,-0.699,-1.816,-0.0718,-0.7187,-0.0078,0.6916
94.632,1,6.513,-0.699,-1.816,-0.0722,-0.7189,-0.0084,0.6913
94.674,1,6.513,-0.699,-1.816,-0.0719,-0.7205,-0.0084,0.6897
94.700,1,6.513,-0.699,-1.817,-0.0724,-0.7210,-0.0078,0.6891
94.742,1,6.512,-0.698,-1.817,-0.0753,-0.7221,-0.0101,0.6876
94.770,1,6.512,-0.698,-1.817,-0.0744,-0.7229,-0.0091,0.6869
94.799,1,6.512,-0.699,-1.817,-0.0728,-0.7235,-0.0087,0.6864
94.841,1,6.511,-0.699,-1.818,-0.0729,-0.7248,-0.0096,0.6850
94.868,1,6.511,-0.699,-1.818,-0.0712,-0.7256,-0.0077,0.6844
94.909,1,6.511,-0.700,-1.818,-0.0681,-0.7259,-0.0067,0.6843
94.938,1,6.511,-0.700,-1.818,-0.0679,-0.7255,-0.0052,0.6848
94.967,1,6.511,-0.700,-1.818,-0.0676,-0.7253,-0.0030,0.6851
95.007,1,6.511,-0.701,-1.819,-0.0674,-0.7258,-0.0025,0.6846
95.035,1,6.511,-0.700,-1.819,-0.0679,-0.7263,-0.0023,0.6840
95.076,1,6.510,-0.700,-1.819,-0.0685,-0.7272,-0.0008,0.6830
95.104,1,6.510,-0.700,-1.820,-0.0678,-0.7278,-0.0008,0.6824
95.145,1,6.510,-0.701,-1.820,-0.0666,-0.7280,-0.0005,0.6823
95.174,1,6.510,-0.701,-1.820,-0.0664,-0.7278,0.0004,0.6826
95.201,1,6.510,-0.701,-1.820,-0.0668,-0.7277,0.0008,0.6826
95.242,1,6.511,-0.701,-1.820,-0.0685,-0.7278,0.0002,0.6824
95.270,1,6.511,-0.700,-1.821,-0.0685,-0.7275,-0.0012,0.6826
95.313,1,6.512,-0.700,-1.821,-0.0706,-0.7272,-0.0014,0.6827
95.342,1,6.512,-0.700,-1.821,-0.0719,-0.7271,-0.0022,0.6828
95.369,1,6.512,-0.699,-1.821,-0.0730,-0.7270,-0.0024,0.6827
95.411,1,6.513,-0.699,-1.821,-0.0742,-0.7271,-0.0028,0.6825
95.438,1,6.514,-0.699,-1.821,-0.0747,-0.7271,-0.0033,0.6825
95.466,1,6.514,-0.699,-1.821,-0.0757,-0.7270,-0.0035,0.6824
95.508,1,6.515,-0.698,-1.821,-0.0768,-0.7267,-0.0046,0.6827
95.535,1,6.515,-0.698,-1.821,-0.0776,-0.7267,-0.0050,0.6825
95.578,1,6.515,-0.698,-1.821,-0.0781,-0.7264,-0.0053,0.6828
95.606,1,6.515,-0.698,-1.821,-0.0791,-0.7262,-0.0058,0.6829
95.633,1,6.515,-0.698,-1.821,-0.0798,-0.7262,-0.0066,0.6828
95.675,1,6.515,-0.698,-1.821,-0.0792,-0.7259,-0.0068,0.6832
95.703,1,6.515,-0.698,-1.821,-0.0790,-0.7256,-0.0069,0.6835
95.745,1,6.514,-0.697,-1.820,-0.0795,-0.7254,-0.0073,0.6837
95.773,1,6.514,-0.698,-1.820,-0.0794,-0.7254,-0.0073,0.6837
95.801,1,6.514,-0.698,-1.821,-0.0793,-0.7254,-0.0072,0.6837
95.842,1,6.514,-0.698,-1.821,-0.0792,-0.7256,-0.0072,0.6835
95.870,1,6.514,-0.698,-1.821,-0.0790,-0.7257,-0.0073,0.6834
95.912,1,6.514,-0.698,-1.821,-0.0789,-0.7257,-0.0078,0.6834
95.939,1,6.514,-0.698,-1.821,-0.0791,-0.7256,-0.0076,0.6835
95.967,1,6.515,-0.698,-1.821,-0.0793,-0.7254,-0.0075,0.6837
96.010,1,6.515,-0.697,-1.821,-0.0802,-0.7251,-0.0076,0.6839
96.037,1,6.515,-0.697,-1.821,-0.0808,-0.7247,-0.0076,0.6843
96.079,1,6.515,-0.697,-1.821,-0.0818,-0.7243,-0.0087,0.6846
96.107,1,6.516,-0.697,-1.820,-0.0829,-0.7239,-0.0099,0.6848
96.135,1,6.516,-0.696,-1.820,-0.0831,-0.7233,-0.0115,0.6854
96.176,1,6.517,-0.696,-1.820,-0.0851,-0.7224,-0.0116,0.6861
96.205,1,6.517,-0.696,-1.820,-0.0850,-0.7216,-0.0120,0.6869
96.232,1,6.517,-0.696,-1.820,-0.0851,-0.7209,-0.0124,0.6876
96.275,1,6.518,-0.696,-1.819,-0.0864,-0.7196,-0.0123,0.6889
96.302,1,6.518,-0.695,-1.819,-0.0870,-0.7189,-0.0124,0.6896
96.344,1,6.519,-0.695,-1.819,-0.0876,-0.7177,-0.0130,0.6907
96.372,1,6.519,-0.695,-1.819,-0.0879,-0.7171,-0.0139,0.6912
96.400,1,6.519,-0.695,-1.818,-0.0888,-0.7169,-0.0151,0.6913
96.442,1,6.520,-0.694,-1.818,-0.0912,-0.7165,-0.0169,0.6914
96.469,1,6.520,-0.694,-1.818,-0.0920,-0.7159,-0.0180,0.6919
96.511,1,6.520,-0.693,-1.818,-0.0932,-0.7150,-0.0191,0.6926
96.540,1,6.521,-0.693,-1.818,-0.0936,-0.7144,-0.0203,0.6931
96.567,1,6.521,-0.693,-1.817,-0.0941,-0.7136,-0.0210,0.6939
96.609,1,6.521,-0.693,-1.817,-0.0946,-0.7126,-0.0210,0.6949
96.638,1,6.521,-0.693,-1.817,-0.0943,-0.7120,-0.0206,0.6956
96.679,1,6.521,-0.693,-1.816,-0.0931,-0.7114,-0.0201,0.6963
96.707,1,6.522,-0.693,-1.816,-0.0924,-0.7111,-0.0195,0.6967
96.736,1,6.522,-0.693,-1.816,-0.0919,-0.7108,-0.0195,0.6971
96.777,1,6.522,-0.693,-1.816,-0.0921,-0.7109,-0.0204,0.6970
96.804,1,6.522,-0.693,-1.816,-0.0928,-0.7103,-0.0215,0.6974
96.833,1,6.522,-0.693,-1.815,-0.0935,-0.7092,-0.0227,0.6984
96.876,1,6.522,-0.692,-1.814,-0.0939,-0.7068,-0.0235,0.7008
96.903,1,6.523,-0.692,-1.814,-0.0944,-0.7047,-0.0247,0.7027
96.944,1,6.524,-0.691,-1.812,-0.0962,-0.7009,-0.0284,0.7062
96.973,1,6.525,-0.690,-1.811,-0.0980,-0.6977,-0.0301,0.7090
96.999,1,6.526,-0.690,-1.811,-0.0984,-0.6947,-0.0320,0.7118
97.042,1,6.527,-0.689,-1.809,-0.0992,-0.6890,-0.0377,0.7169
97.068,1,6.528,-0.688,-1.807,-0.1009,-0.6849,-0.0413,0.7204
97.111,1,6.531,-0.687,-1.805,-0.1025,-0.6775,-0.0462,0.7269
97.137,1,6.532,-0.687,-1.803,-0.1032,-0.6726,-0.0485,0.7312
97.178,1,6.535,-0.686,-1.800,-0.1019,-0.6655,-0.0513,0.7377
97.205,1,6.537,-0.686,-1.798,-0.1014,-0.6599,-0.0546,0.7425
97.234,1,6.539,-0.685,-1.795,-0.1030,-0.6548,-0.0597,0.7464
97.276,1,6.542,-0.684,-1.792,-0.1063,-0.6496,-0.0662,0.7499
97.303,1,6.544,-0.684,-1.791,-0.1073,-0.6474,-0.0675,0.7515
97.345,1,6.547,-0.683,-1.787,-0.1095,-0.6438,-0.0718,0.7539
97.373,1,6.549,-0.681,-1.785,-0.1135,-0.6405,-0.0789,0.7554
97.401,1,6.552,-0.680,-1.784,-0.1159,-0.6372,-0.0882,0.7568
97.443,1,6.555,-0.678,-1.781,-0.1222,-0.6305,-0.1028,0.7596
97.471,1,6.558,-0.675,-1.779,-0.1308,-0.6238,-0.1113,0.7625
97.512,1,6.563,-0.674,-1.777,-0.1390,-0.6138,-0.1232,0.7673
97.540,1,6.567,-0.672,-1.775,-0.1459,-0.6066,-0.1326,0.7701
97.568,1,6.571,-0.669,-1.773,-0.1578,-0.5965,-0.1453,0.7734
97.609,1,6.578,-0.664,-1.771,-0.1815,-0.5757,-0.1703,0.7789
97.636,1,6.584,-0.660,-1.770,-0.1976,-0.5623,-0.1868,0.7809
97.678,1,6.591,-0.657,-1.770,-0.2233,-0.5475,-0.2054,0.7798
97.705,1,6.592,-0.656,-1.771,-0.2307,-0.5495,-0.2049,0.7764
97.733,1,6.597,-0.654,-1.772,-0.2469,-0.5496,-0.2143,0.7689
97.775,1,6.598,-0.653,-1.774,-0.2492,-0.5606,-0.2220,0.7579
97.802,1,6.599,-0.652,-1.774,-0.2493,-0.5679,-0.2258,0.7512
97.845,1,6.599,-0.651,-1.775,-0.2488,-0.5776,-0.2294,0.7429
97.874,1,6.598,-0.651,-1.775,-0.2486,-0.5825,-0.2278,0.7396
97.901,1,6.598,-0.651,-1.775,-0.2493,-0.5869,-0.2249,0.7368
97.942,1,6.595,-0.650,-1.775,-0.2477,-0.5927,-0.2244,0.7328
97.971,1,6.592,-0.650,-1.774,-0.2469,-0.5958,-0.2233,0.7309
98.000,1,6.589,-0.650,-1.773,-0.2458,-0.5985,-0.2234,0.7290
98.041,1,6.584,-0.651,-1.771,-0.2392,-0.6026,-0.2199,0.7289
98.070,1,6.582,-0.651,-1.769,-0.2335,-0.6050,-0.2162,0.7299
98.111,1,6.578,-0.652,-1.766,-0.2253,-0.6065,-0.2154,0.7314
98.139,1,6.576,-0.653,-1.763,-0.2162,-0.6072,-0.2121,0.7345
98.166,1,6.575,-0.655,-1.761,-0.2069,-0.6071,-0.2086,0.7384
98.209,1,6.573,-0.656,-1.759,-0.1941,-0.6073,-0.2068,0.7422
98.237,1,6.573,-0.657,-1.758,-0.1841,-0.6086,-0.2075,0.7434
98.278,1,6.572,-0.659,-1.757,-0.1741,-0.6093,-0.2073,0.7453
98.307,1,6.572,-0.661,-1.756,-0.1674,-0.6083,-0.2073,0.7476
98.334,1,6.572,-0.659,-1.757,-0.1713,-0.6100,-0.2228,0.7409
98.376,1,6.574,-0.660,-1.759,-0.1728,-0.6125,-0.2282,0.7369
98.403,1,6.573,-0.662,-1.759,-0.1745,-0.6121,-0.2165,0.7402
98.446,1,6.574,-0.657,-1.756,-0.1790,-0.5994,-0.2206,0.7484
98.473,1,6.575,-0.654,-1.756,-0.1765,-0.5901,-0.2416,0.7498
98.501,1,6.576,-0.655,-1.755,-0.1807,-0.5840,-0.2552,0.7491
98.543,1,6.574,-0.651,-1.754,-0.1873,-0.5834,-0.2638,0.7450
98.571,1,6.574,-0.654,-1.754,-0.1903,-0.5837,-0.2625,0.7444
98.612,1,6.573,-0.654,-1.753,-0.1864,-0.5822,-0.2488,0.7513
98.641,1,6.571,-0.653,-1.752,-0.1897,-0.5791,-0.2442,0.7543
98.669,1,6.570,-0.653,-1.750,-0.1923,-0.5773,-0.2424,0.7556
98.710,1,6.570,-0.650,-1.748,-0.2025,-0.5743,-0.2387,0.7564
98.737,1,6.571,-0.647,-1.746,-0.2050,-0.5713,-0.2428,0.7568
98.778,1,6.570,-0.650,-1.743,-0.1949,-0.5634,-0.2437,0.7650
98.806,1,6.564,-0.652,-1.744,-0.1922,-0.5617,-0.2372,0.7690
98.833,1,6.565,-0.654,-1.745,-0.1926,-0.5648,-0.2286,0.7692
98.875,1,6.558,-0.657,-1.741,-0.1974,-0.5665,-0.2072,0.7728
98.903,1,6.556,-0.658,-1.739,-0.1970,-0.5624,-0.1948,0.7791
98.933,1,6.556,-0.653,-1.741,-0.2081,-0.5581,-0.1870,0.7812
98.975,1,6.553,-0.653,-1.737,-0.2319,-0.5467,-0.1949,0.7806
99.003,1,6.550,-0.652,-1.738,-0.2413,-0.5393,-0.1957,0.7827
99.045,1,6.549,-0.651,-1.737,-0.2579,-0.5270,-0.1900,0.7872
99.072,1,6.549,-0.650,-1.736,-0.2723,-0.5186,-0.1845,0.7893
99.100,1,6.548,-0.649,-1.736,-0.2838,-0.5103,-0.1821,0.7911
99.143,1,6.547,-0.648,-1.734,-0.2951,-0.5010,-0.1794,0.7936
99.171,1,6.546,-0.649,-1.732,-0.2964,-0.4972,-0.1754,0.7963
99.212,1,6.545,-0.649,-1.729,-0.2940,-0.4908,-0.1682,0.8027
99.240,1,6.544,-0.649,-1.726,-0.2942,-0.4852,-0.1636,0.8070
99.268,1,6.543,-0.649,-1.723,-0.2967,-0.4803,-0.1588,0.8099
99.309,1,6.543,-0.650,-1.718,-0.3016,-0.4734,-0.1535,0.8133
99.337,1,6.543,-0.649,-1.716,-0.3051,-0.4684,-0.1529,0.8150
99.379,1,6.543,-0.651,-1.713,-0.3057,-0.4638,-0.1494,0.8180
99.407,1,6.543,-0.651,-1.711,-0.3052,-0.4615,-0.1495,0.8195
99.435,1,6.543,-0.651,-1.709,-0.3038,-0.4592,-0.1514,0.8209
99.477,1,6.544,-0.652,-1.707,-0.3035,-0.4556,-0.1528,0.8228
99.505,1,6.544,-0.652,-1.706,-0.3058,-0.4527,-0.1533,0.8235
99.533,1,6.545,-0.652,-1.704,-0.3087,-0.4491,-0.1539,0.8242
99.576,1,6.545,-0.653,-1.703,-0.3082,-0.4447,-0.1565,0.8263
99.604,1,6.545,-0.653,-1.702,-0.3074,-0.4419,-0.1576,0.8279
99.645,1,6.546,-0.653,-1.700,-0.3062,-0.4384,-0.1557,0.8305
99.673,1,6.546,-0.654,-1.699,-0.3030,-0.4370,-0.1536,0.8329
99.703,1,6.546,-0.654,-1.699,-0.3010,-0.4354,-0.1522,0.8347
99.741,1,6.546,-0.655,-1.697,-0.2992,-0.4333,-0.1498,0.8368
99.771,1,6.546,-0.656,-1.697,-0.2973,-0.4325,-0.1485,0.8382
99.810,1,6.546,-0.656,-1.695,-0.2963,-0.4306,-0.1462,0.8398
99.839,1,6.546,-0.656,-1.695,-0.2945,-0.4299,-0.1451,0.8411
99.867,1,6.546,-0.657,-1.694,-0.2921,-0.4294,-0.1439,0.8424
99.909,1,6.546,-0.658,-1.692,-0.2879,-0.4288,-0.1426,0.8443
99.937,1,6.546,-0.658,-1.692,-0.2841,-0.4282,-0.1423,0.8460
99.979,1,6.546,-0.659,-1.690,-0.2813,-0.4267,-0.1420,0.8477
100.006,1,6.546,-0.659,-1.690,-0.2809,-0.4254,-0.1422,0.8485
100.034,1,6.546,-0.659,-1.689,-0.2793,-0.4242,-0.1423,0.8496
100.075,1,6.547,-0.659,-1.688,-0.2786,-0.4225,-0.1415,0.8508
100.103,1,6.547,-0.660,-1.688,-0.2790,-0.4214,-0.1414,0.8512
100.141,1,6.547,-0.660,-1.687,-0.2779,-0.4201,-0.1405,0.8524
100.167,1,6.548,-0.660,-1.687,-0.2780,-0.4192,-0.1402,0.8529
100.212,1,6.549,-0.660,-1.687,-0.2782,-0.4180,-0.1404,0.8533
100.237,1,6.549,-0.660,-1.687,-0.2785,-0.4172,-0.1406,0.8536
100.267,1,6.550,-0.660,-1.687,-0.2799,-0.4164,-0.1417,0.8533
100.310,1,6.550,-0.660,-1.687,-0.2806,-0.4154,-0.1424,0.8534
100.337,1,6.551,-0.660,-1.687,-0.2811,-0.4150,-0.1426,0.8535
100.380,1,6.551,-0.660,-1.688,-0.2811,-0.4145,-0.1427,0.8537
100.407,1,6.552,-0.660,-1.688,-0.2812,-0.4143,-0.1423,0.8539
