t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.172,0,6.650,-0.712,-1.912,-0.2623,-0.4247,-0.1527,0.8530
76.200,0,6.649,-0.712,-1.912,-0.2619,-0.4248,-0.1528,0.8530
76.242,0,6.649,-0.712,-1.912,-0.2613,-0.4249,-0.1522,0.8532
76.271,0,6.649,-0.712,-1.912,-0.2608,-0.4249,-0.1518,0.8535
76.300,0,6.649,-0.712,-1.912,-0.2604,-0.4250,-0.1518,0.8536
76.340,0,6.649,-0.712,-1.911,-0.2598,-0.4250,-0.1510,0.8538
76.368,0,6.649,-0.712,-1.911,-0.2594,-0.4250,-0.1507,0.8540
76.409,0,6.648,-0.713,-1.911,-0.2585,-0.4248,-0.1507,0.8544
76.438,0,6.648,-0.713,-1.911,-0.2579,-0.4248,-0.1502,0.8547
76.466,0,6.648,-0.713,-1.911,-0.2576,-0.4248,-0.1497,0.8548
76.510,0,6.648,-0.713,-1.911,-0.2568,-0.4247,-0.1495,0.8552
76.536,0,6.648,-0.713,-1.911,-0.2564,-0.4246,-0.1495,0.8553
76.578,0,6.647,-0.713,-1.911,-0.2558,-0.4247,-0.1489,0.8556
76.605,0,6.647,-0.713,-1.911,-0.2555,-0.4249,-0.1485,0.8557
76.633,0,6.647,-0.713,-1.911,-0.2554,-0.4249,-0.1486,0.8556
76.673,0,6.647,-0.713,-1.910,-0.2547,-0.4249,-0.1485,0.8559
76.703,0,6.647,-0.713,-1.910,-0.2542,-0.4248,-0.1481,0.8562
76.742,0,6.647,-0.713,-1.910,-0.2536,-0.4247,-0.1480,0.8564
76.768,0,6.647,-0.713,-1.910,-0.2531,-0.4245,-0.1480,0.8567
76.811,0,6.647,-0.714,-1.910,-0.2524,-0.4242,-0.1476,0.8571
76.839,0,6.647,-0.714,-1.910,-0.2521,-0.4240,-0.1476,0.8573
76.867,0,6.647,-0.714,-1.910,-0.2518,-0.4237,-0.1479,0.8574
76.909,0,6.647,-0.714,-1.910,-0.2514,-0.4234,-0.1473,0.8578
76.936,0,6.647,-0.714,-1.909,-0.2508,-0.4233,-0.1471,0.8581
76.978,0,6.647,-0.714,-1.909,-0.2500,-0.4230,-0.1472,0.8584
77.007,0,6.647,-0.714,-1.909,-0.2500,-0.4229,-0.1472,0.8585
77.036,0,6.647,-0.714,-1.909,-0.2500,-0.4229,-0.1470,0.8585
77.076,0,6.647,-0.714,-1.909,-0.2499,-0.4230,-0.1468,0.8585
77.102,0,6.646,-0.714,-1.909,-0.2499,-0.4232,-0.1469,0.8584
77.143,0,6.646,-0.714,-1.909,-0.2491,-0.4234,-0.1473,0.8585
77.171,0,6.646,-0.714,-1.909,-0.2487,-0.4235,-0.1465,0.8587
77.199,0,6.646,-0.714,-1.909,-0.2477,-0.4237,-0.1462,0.8589
77.241,0,6.646,-0.714,-1.909,-0.2467,-0.4237,-0.1459,0.8593
77.269,0,6.646,-0.715,-1.908,-0.2460,-0.4238,-0.1457,0.8595
77.311,0,6.646,-0.715,-1.908,-0.2458,-0.4236,-0.1453,0.8597
77.341,0,6.646,-0.715,-1.908,-0.2454,-0.4236,-0.1452,0.8598
77.368,0,6.646,-0.715,-1.908,-0.2449,-0.4236,-0.1450,0.8600
77.409,0,6.645,-0.715,-1.908,-0.2447,-0.4236,-0.1447,0.8601
77.435,0,6.645,-0.715,-1.908,-0.2443,-0.4236,-0.1445,0.8602
77.478,0,6.645,-0.715,-1.907,-0.2436,-0.4237,-0.1441,0.8604
77.506,0,6.645,-0.715,-1.907,-0.2431,-0.4238,-0.1441,0.8605
77.534,0,6.645,-0.715,-1.907,-0.2423,-0.4239,-0.1440,0.8607
77.577,0,6.645,-0.715,-1.907,-0.2415,-0.4238,-0.1438,0.8610
77.604,0,6.645,-0.715,-1.907,-0.2411,-0.4238,-0.1436,0.8612
77.646,0,6.645,-0.715,-1.906,-0.2411,-0.4237,-0.1438,0.8612
77.674,0,6.645,-0.715,-1.906,-0.2410,-0.4236,-0.1438,0.8613
77.702,0,6.645,-0.715,-1.906,-0.2412,-0.4233,-0.1441,0.8613
77.743,0,6.645,-0.715,-1.906,-0.2416,-0.4230,-0.1444,0.8613
77.771,0,6.645,-0.715,-1.906,-0.2417,-0.4228,-0.1445,0.8614
77.800,0,6.645,-0.715,-1.906,-0.2408,-0.4226,-0.1444,0.8617
77.842,0,6.645,-0.716,-1.906,-0.2402,-0.4227,-0.1440,0.8619
77.869,0,6.645,-0.716,-1.906,-0.2395,-0.4227,-0.1442,0.8621
77.911,0,6.645,-0.716,-1.905,-0.2392,-0.4227,-0.1444,0.8621
77.939,0,6.645,-0.716,-1.905,-0.2393,-0.4227,-0.1444,0.8621
77.969,0,6.645,-0.716,-1.905,-0.2391,-0.4226,-0.1443,0.8622
78.008,0,6.645,-0.716,-1.905,-0.2388,-0.4227,-0.1441,0.8623
78.035,0,6.645,-0.716,-1.905,-0.2391,-0.4227,-0.1442,0.8622
78.076,0,6.644,-0.716,-1.905,-0.2386,-0.4227,-0.1439,0.8624
78.104,0,6.644,-0.716,-1.905,-0.2375,-0.4227,-0.1433,0.8628
78.146,0,6.644,-0.716,-1.904,-0.2368,-0.4228,-0.1430,0.8630
78.176,0,6.644,-0.716,-1.904,-0.2366,-0.4230,-0.1428,0.8630
78.202,0,6.644,-0.716,-1.904,-0.2359,-0.4230,-0.1427,0.8631
78.244,0,6.644,-0.716,-1.904,-0.2354,-0.4229,-0.1428,0.8633
78.272,0,6.643,-0.716,-1.904,-0.2352,-0.4228,-0.1426,0.8635
78.301,0,6.644,-0.716,-1.904,-0.2349,-0.4223,-0.1427,0.8638
78.343,0,6.644,-0.716,-1.903,-0.2347,-0.4218,-0.1429,0.8640
78.371,0,6.644,-0.716,-1.903,-0.2349,-0.4217,-0.1429,0.8641
78.413,0,6.644,-0.716,-1.903,-0.2345,-0.4217,-0.1427,0.8642
78.441,0,6.644,-0.716,-1.903,-0.2342,-0.4219,-0.1426,0.8642
78.469,0,6.644,-0.716,-1.903,-0.2340,-0.4223,-0.1422,0.8641
78.511,0,6.643,-0.717,-1.903,-0.2331,-0.4235,-0.1418,0.8638
78.539,0,6.643,-0.717,-1.903,-0.2319,-0.4255,-0.1413,0.8633
78.567,0,6.642,-0.717,-1.903,-0.2301,-0.4288,-0.1402,0.8623
78.607,0,6.638,-0.718,-1.904,-0.2264,-0.4369,-0.1378,0.8596
78.633,0,6.634,-0.719,-1.905,-0.2209,-0.4481,-0.1371,0.8553
78.673,0,6.625,-0.721,-1.905,-0.2079,-0.4711,-0.1350,0.8465
78.700,0,6.617,-0.721,-1.905,-0.1982,-0.4906,-0.1340,0.8379
78.742,0,6.603,-0.722,-1.906,-0.1770,-0.5283,-0.1288,0.8204
78.770,0,6.593,-0.723,-1.905,-0.1608,-0.5531,-0.1197,0.8086
78.812,0,6.577,-0.726,-1.902,-0.1357,-0.5832,-0.1020,0.7944
78.842,0,6.566,-0.726,-1.900,-0.1243,-0.5999,-0.0950,0.7847
78.869,0,6.556,-0.726,-1.897,-0.1152,-0.6131,-0.0938,0.7759
78.913,0,6.541,-0.730,-1.892,-0.0989,-0.6274,-0.0883,0.7673
78.940,0,6.532,-0.731,-1.888,-0.0882,-0.6360,-0.0849,0.7619
78.969,0,6.523,-0.733,-1.886,-0.0760,-0.6419,-0.0830,0.7585
79.012,0,6.513,-0.734,-1.883,-0.0602,-0.6501,-0.0775,0.7535
79.039,0,6.506,-0.734,-1.882,-0.0567,-0.6544,-0.0784,0.7500
79.066,0,6.500,-0.732,-1.881,-0.0528,-0.6583,-0.0775,0.7469
79.111,0,6.491,-0.728,-1.882,-0.0542,-0.6672,-0.0755,0.7390
79.137,0,6.487,-0.725,-1.884,-0.0518,-0.6767,-0.0744,0.7307
79.178,0,6.480,-0.720,-1.886,-0.0518,-0.6864,-0.0820,0.7207
79.206,0,6.476,-0.718,-1.887,-0.0566,-0.6899,-0.0832,0.7169
79.234,0,6.472,-0.715,-1.889,-0.0575,-0.6946,-0.0809,0.7125
79.277,0,6.466,-0.709,-1.892,-0.0622,-0.7024,-0.0806,0.7045
79.304,0,6.462,-0.705,-1.893,-0.0705,-0.7079,-0.0816,0.6980
79.347,0,6.456,-0.700,-1.896,-0.0722,-0.7152,-0.0858,0.6898
79.374,0,6.451,-0.697,-1.898,-0.0709,-0.7185,-0.0903,0.6860
79.402,0,6.448,-0.695,-1.899,-0.0707,-0.7220,-0.0881,0.6826
79.444,0,6.442,-0.690,-1.902,-0.0738,-0.7252,-0.0874,0.6790
79.472,0,6.438,-0.688,-1.903,-0.0778,-0.7257,-0.0889,0.6778
79.500,0,6.434,-0.685,-1.904,-0.0846,-0.7272,-0.0879,0.6756
79.543,0,6.428,-0.682,-1.906,-0.0903,-0.7286,-0.0909,0.6729
79.571,0,6.424,-0.680,-1.907,-0.0892,-0.7273,-0.0918,0.6742
79.611,0,6.418,-0.676,-1.906,-0.0978,-0.7230,-0.0914,0.6778
79.640,0,6.414,-0.674,-1.906,-0.1015,-0.7176,-0.0952,0.6824
79.667,0,6.411,-0.671,-1.904,-0.1053,-0.7115,-0.0956,0.6882
79.708,0,6.407,-0.667,-1.899,-0.1154,-0.6947,-0.1014,0.7027
79.736,0,6.404,-0.664,-1.894,-0.1250,-0.6764,-0.1090,0.7176
79.778,0,6.401,-0.659,-1.886,-0.1447,-0.6428,-0.1158,0.7433
79.805,0,6.401,-0.657,-1.881,-0.1560,-0.6183,-0.1161,0.7615
79.833,0,6.400,-0.655,-1.874,-0.1672,-0.5938,-0.1154,0.7785
79.876,0,6.400,-0.652,-1.865,-0.1813,-0.5575,-0.1156,0.8018
79.901,0,6.400,-0.650,-1.859,-0.1884,-0.5352,-0.1166,0.8152
79.943,0,6.400,-0.647,-1.850,-0.1990,-0.5053,-0.1201,0.8311
79.971,0,6.400,-0.646,-1.846,-0.2031,-0.4889,-0.1231,0.8394
80.011,0,6.399,-0.644,-1.840,-0.2033,-0.4705,-0.1265,0.8493
80.039,0,6.398,-0.643,-1.837,-0.2039,-0.4612,-0.1293,0.8538
80.066,0,6.397,-0.642,-1.834,-0.2064,-0.4539,-0.1293,0.8571
80.106,0,6.395,-0.642,-1.831,-0.2076,-0.4446,-0.1247,0.8624
80.133,0,6.393,-0.642,-1.828,-0.2091,-0.4390,-0.1230,0.8651
80.174,0,6.392,-0.641,-1.824,-0.2155,-0.4322,-0.1178,0.8677
80.202,0,6.391,-0.641,-1.822,-0.2171,-0.4272,-0.1148,0.8702
80.245,0,6.391,-0.640,-1.817,-0.2180,-0.4196,-0.1128,0.8739
80.272,0,6.391,-0.640,-1.814,-0.2193,-0.4158,-0.1093,0.8758
80.301,0,6.391,-0.641,-1.811,-0.2200,-0.4113,-0.1096,0.8777
80.342,0,6.391,-0.641,-1.806,-0.2228,-0.4046,-0.1141,0.8796
80.371,0,6.391,-0.641,-1.802,-0.2267,-0.4017,-0.1126,0.8801
80.400,0,6.392,-0.642,-1.799,-0.2263,-0.3980,-0.1104,0.8821
80.442,0,6.394,-0.643,-1.794,-0.2242,-0.3950,-0.1010,0.8852
80.470,0,6.395,-0.644,-1.790,-0.2224,-0.3936,-0.0937,0.8870
80.512,0,6.397,-0.644,-1.785,-0.2194,-0.3932,-0.0830,0.8890
80.538,0,6.398,-0.644,-1.782,-0.2207,-0.3953,-0.0773,0.8883
80.578,0,6.400,-0.646,-1.778,-0.2176,-0.4014,-0.0690,0.8870
80.606,0,6.401,-0.647,-1.776,-0.2117,-0.4031,-0.0641,0.8881
80.633,0,6.402,-0.647,-1.773,-0.2120,-0.4041,-0.0624,0.8876
80.681,0,6.404,-0.648,-1.768,-0.2132,-0.4097,-0.0617,0.8848
80.710,0,6.405,-0.648,-1.765,-0.2129,-0.4134,-0.0606,0.8832
80.738,0,6.406,-0.648,-1.761,-0.2108,-0.4157,-0.0627,0.8825
80.770,0,6.406,-0.650,-1.759,-0.2043,-0.4181,-0.0700,0.8824
80.814,0,6.410,-0.647,-1.751,-0.2041,-0.4188,-0.0711,0.8820
80.841,0,6.409,-0.648,-1.749,-0.2045,-0.4087,-0.0899,0.8849
80.867,0,6.408,-0.648,-1.746,-0.2018,-0.4080,-0.1049,0.8842
80.911,0,6.412,-0.651,-1.740,-0.1956,-0.4044,-0.1126,0.8863
80.938,0,6.408,-0.649,-1.740,-0.2012,-0.4027,-0.1140,0.8856
80.967,0,6.408,-0.647,-1.740,-0.2024,-0.4078,-0.1165,0.8827
81.010,0,6.409,-0.647,-1.738,-0.2067,-0.4076,-0.1229,0.8809
81.043,0,6.410,-0.646,-1.736,-0.2044,-0.4080,-0.1272,0.8807
81.082,0,6.414,-0.645,-1.736,-0.2040,-0.4003,-0.1393,0.8825
81.107,0,6.413,-0.644,-1.734,-0.2094,-0.3973,-0.1379,0.8828
81.133,0,6.415,-0.642,-1.735,-0.2138,-0.3926,-0.1373,0.8839
81.173,0,6.415,-0.641,-1.734,-0.2257,-0.3851,-0.1325,0.8850
81.210,0,6.415,-0.642,-1.734,-0.2262,-0.3841,-0.1363,0.8848
81.237,0,6.415,-0.641,-1.733,-0.2221,-0.3844,-0.1362,0.8857
81.278,0,6.415,-0.642,-1.733,-0.2207,-0.3789,-0.1356,0.8885
81.308,0,6.415,-0.643,-1.733,-0.2218,-0.3767,-0.1376,0.8888
81.347,0,6.414,-0.643,-1.733,-0.2242,-0.3709,-0.1373,0.8907
81.377,0,6.413,-0.642,-1.734,-0.2247,-0.3699,-0.1353,0.8913
81.407,0,6.412,-0.643,-1.735,-0.2227,-0.3672,-0.1363,0.8927
81.436,0,6.412,-0.646,-1.734,-0.2201,-0.3686,-0.1366,0.8928
81.480,0,6.412,-0.649,-1.734,-0.2164,-0.3673,-0.1404,0.8936
81.510,0,6.412,-0.649,-1.735,-0.2163,-0.3642,-0.1427,0.8946
81.539,0,6.413,-0.647,-1.735,-0.2242,-0.3615,-0.1347,0.8949
81.566,0,6.413,-0.648,-1.735,-0.2367,-0.3579,-0.1265,0.8944
81.604,0,6.413,-0.647,-1.735,-0.2415,-0.3544,-0.1265,0.8945
81.657,0,6.415,-0.646,-1.734,-0.2441,-0.3515,-0.1372,0.8933
81.669,0,6.416,-0.645,-1.734,-0.2462,-0.3486,-0.1401,0.8934
81.712,0,6.419,-0.645,-1.732,-0.2481,-0.3428,-0.1412,0.8950
81.739,0,6.420,-0.645,-1.731,-0.2502,-0.3393,-0.1439,0.8953
81.778,0,6.422,-0.644,-1.730,-0.2527,-0.3344,-0.1460,0.8961
81.806,0,6.423,-0.644,-1.729,-0.2551,-0.3315,-0.1468,0.8964
81.834,0,6.424,-0.644,-1.728,-0.2560,-0.3305,-0.1476,0.8964
81.875,0,6.425,-0.644,-1.726,-0.2557,-0.3304,-0.1506,0.8960
81.903,0,6.426,-0.644,-1.725,-0.2570,-0.3293,-0.1530,0.8956
81.946,0,6.427,-0.644,-1.724,-0.2567,-0.3271,-0.1549,0.8961
81.976,0,6.428,-0.644,-1.724,-0.2586,-0.3251,-0.1571,0.8960
82.000,0,6.429,-0.644,-1.723,-0.2588,-0.3226,-0.1566,0.8969
82.040,0,6.429,-0.644,-1.723,-0.2605,-0.3186,-0.1571,0.8977
82.069,0,6.429,-0.644,-1.722,-0.2608,-0.3178,-0.1563,0.8981
82.099,0,6.429,-0.645,-1.722,-0.2602,-0.3174,-0.1562,0.8984
82.137,0,6.428,-0.645,-1.723,-0.2601,-0.3181,-0.1552,0.8984
82.175,0,6.428,-0.645,-1.723,-0.2597,-0.3197,-0.1535,0.8982
82.201,0,6.427,-0.645,-1.723,-0.2604,-0.3203,-0.1548,0.8976
82.242,0,6.426,-0.645,-1.724,-0.2599,-0.3210,-0.1536,0.8977
82.268,0,6.426,-0.645,-1.724,-0.2597,-0.3214,-0.1539,0.8975
82.309,0,6.426,-0.645,-1.724,-0.2590,-0.3213,-0.1530,0.8979
82.338,0,6.426,-0.645,-1.724,-0.2578,-0.3209,-0.1526,0.8985
82.378,0,6.426,-0.645,-1.725,-0.2587,-0.3211,-0.1528,0.8982
82.407,0,6.426,-0.645,-1.725,-0.2592,-0.3213,-0.1533,0.8978
82.434,0,6.426,-0.645,-1.725,-0.2595,-0.3212,-0.1543,0.8976
82.476,0,6.427,-0.645,-1.725,-0.2594,-0.3215,-0.1544,0.8975
82.504,0,6.427,-0.645,-1.725,-0.2604,-0.3217,-0.1548,0.8971
82.547,0,6.427,-0.645,-1.725,-0.2623,-0.3222,-0.1562,0.8961
82.573,0,6.427,-0.645,-1.726,-0.2628,-0.3226,-0.1565,0.8958
82.601,0,6.427,-0.645,-1.726,-0.2631,-0.3235,-0.1573,0.8952
82.643,0,6.427,-0.645,-1.726,-0.2637,-0.3244,-0.1576,0.8946
82.670,0,6.427,-0.645,-1.726,-0.2633,-0.3254,-0.1584,0.8943
82.712,0,6.427,-0.645,-1.726,-0.2618,-0.3278,-0.1582,0.8938
82.739,0,6.426,-0.645,-1.726,-0.2601,-0.3297,-0.1582,0.8936
82.767,0,6.426,-0.645,-1.726,-0.2591,-0.3322,-0.1583,0.8930
82.810,0,6.425,-0.646,-1.726,-0.2575,-0.3349,-0.1571,0.8927
82.836,0,6.425,-0.646,-1.726,-0.2560,-0.3368,-0.1573,0.8924
82.881,0,6.425,-0.646,-1.726,-0.2559,-0.3381,-0.1579,0.8918
82.906,0,6.424,-0.646,-1.725,-0.2554,-0.3401,-0.1590,0.8910
82.934,0,6.424,-0.646,-1.725,-0.2552,-0.3409,-0.1598,0.8906
82.976,0,6.424,-0.646,-1.725,-0.2548,-0.3421,-0.1601,0.8902
83.002,0,6.423,-0.646,-1.725,-0.2545,-0.3427,-0.1595,0.8901
83.044,0,6.423,-0.646,-1.725,-0.2552,-0.3430,-0.1599,0.8898
83.072,0,6.422,-0.646,-1.725,-0.2553,-0.3429,-0.1599,0.8898
83.099,0,6.422,-0.646,-1.725,-0.2546,-0.3431,-0.1597,0.8899
83.142,0,6.421,-0.646,-1.725,-0.2551,-0.3434,-0.1579,0.8900
83.172,0,6.421,-0.645,-1.726,-0.2554,-0.3436,-0.1584,0.8897
83.199,0,6.420,-0.645,-1.726,-0.2556,-0.3439,-0.1583,0.8896
83.241,0,6.420,-0.645,-1.726,-0.2552,-0.3447,-0.1580,0.8894
83.269,0,6.420,-0.645,-1.727,-0.2551,-0.3454,-0.1581,0.8892
83.311,0,6.419,-0.645,-1.727,-0.2557,-0.3464,-0.1586,0.8885
83.339,0,6.419,-0.645,-1.727,-0.2564,-0.3468,-0.1596,0.8880
83.381,0,6.419,-0.645,-1.728,-0.2560,-0.3465,-0.1605,0.8881
83.407,0,6.419,-0.645,-1.728,-0.2560,-0.3462,-0.1608,0.8881
83.433,0,6.419,-0.645,-1.728,-0.2562,-0.3459,-0.1614,0.8881
83.474,0,6.419,-0.645,-1.728,-0.2562,-0.3457,-0.1620,0.8881
83.502,0,6.419,-0.645,-1.729,-0.2565,-0.3455,-0.1621,0.8880
83.546,0,6.419,-0.645,-1.729,-0.2572,-0.3456,-0.1628,0.8876
83.575,0,6.419,-0.645,-1.729,-0.2573,-0.3456,-0.1624,0.8877
83.617,0,6.419,-0.645,-1.729,-0.2578,-0.3456,-0.1621,0.8876
83.646,0,6.418,-0.645,-1.730,-0.2580,-0.3452,-0.1619,0.8877
83.673,0,6.418,-0.645,-1.730,-0.2579,-0.3448,-0.1620,0.8879
83.704,0,6.418,-0.645,-1.730,-0.2581,-0.3446,-0.1616,0.8880
83.745,0,6.418,-0.646,-1.730,-0.2581,-0.3448,-0.1611,0.8880
83.770,0,6.418,-0.646,-1.731,-0.2582,-0.3453,-0.1611,0.8878
83.802,0,6.418,-0.646,-1.731,-0.2579,-0.3462,-0.1612,0.8875
83.839,0,6.418,-0.646,-1.731,-0.2575,-0.3471,-0.1617,0.8872
83.867,0,6.418,-0.646,-1.731,-0.2574,-0.3478,-0.1620,0.8869
83.910,0,6.418,-0.646,-1.731,-0.2574,-0.3481,-0.1622,0.8867
83.937,0,6.418,-0.646,-1.731,-0.2574,-0.3480,-0.1621,0.8868
83.980,0,6.417,-0.646,-1.731,-0.2572,-0.3475,-0.1622,0.8870
84.009,0,6.417,-0.646,-1.731,-0.2571,-0.3473,-0.1620,0.8872
84.035,0,6.417,-0.646,-1.731,-0.2569,-0.3470,-0.1619,0.8873
84.077,0,6.417,-0.646,-1.731,-0.2566,-0.3467,-0.1619,0.8876
84.105,0,6.417,-0.646,-1.731,-0.2564,-0.3467,-0.1620,0.8876
84.146,0,6.417,-0.647,-1.731,-0.2563,-0.3468,-0.1621,0.8876
84.174,0,6.417,-0.647,-1.731,-0.2562,-0.3468,-0.1620,0.8876
84.201,0,6.416,-0.647,-1.731,-0.2562,-0.3471,-0.1615,0.8876
84.244,0,6.416,-0.647,-1.731,-0.2563,-0.3472,-0.1608,0.8876
84.273,0,6.416,-0.647,-1.731,-0.2558,-0.3476,-0.1603,0.8877
84.300,0,6.416,-0.647,-1.731,-0.2557,-0.3481,-0.1607,0.8875
84.345,0,6.416,-0.647,-1.731,-0.2556,-0.3486,-0.1613,0.8872
84.371,0,6.415,-0.647,-1.731,-0.2558,-0.3489,-0.1612,0.8871
84.413,0,6.416,-0.647,-1.731,-0.2560,-0.3492,-0.1618,0.8868
84.441,0,6.416,-0.647,-1.732,-0.2569,-0.3491,-0.1621,0.8865
84.469,0,6.416,-0.647,-1.732,-0.2580,-0.3491,-0.1622,0.8861
84.513,0,6.416,-0.647,-1.732,-0.2590,-0.3489,-0.1631,0.8858
84.539,0,6.416,-0.647,-1.732,-0.2592,-0.3486,-0.1634,0.8858
84.579,0,6.416,-0.647,-1.732,-0.2592,-0.3481,-0.1636,0.8859
84.620,0,6.416,-0.647,-1.732,-0.2587,-0.3481,-0.1636,0.8861
84.635,0,6.416,-0.647,-1.732,-0.2584,-0.3480,-0.1634,0.8862
84.677,0,6.415,-0.647,-1.732,-0.2582,-0.3483,-0.1629,0.8863
84.707,0,6.415,-0.647,-1.732,-0.2582,-0.3486,-0.1626,0.8862
84.737,0,6.415,-0.647,-1.732,-0.2576,-0.3491,-0.1621,0.8863
84.775,0,6.415,-0.647,-1.732,-0.2569,-0.3495,-0.1619,0.8863
84.804,0,6.415,-0.647,-1.732,-0.2565,-0.3501,-0.1620,0.8862
84.833,0,6.414,-0.647,-1.732,-0.2561,-0.3509,-0.1621,0.8860
84.873,0,6.414,-0.647,-1.733,-0.2559,-0.3517,-0.1622,0.8857
84.902,0,6.414,-0.647,-1.733,-0.2554,-0.3534,-0.1624,0.8852
84.942,0,6.414,-0.647,-1.733,-0.2549,-0.3556,-0.1628,0.8843
84.970,0,6.413,-0.647,-1.734,-0.2544,-0.3571,-0.1628,0.8839
85.000,0,6.413,-0.647,-1.734,-0.2536,-0.3587,-0.1631,0.8834
85.041,0,6.413,-0.647,-1.734,-0.2527,-0.3603,-0.1633,0.8830
85.068,0,6.413,-0.647,-1.735,-0.2514,-0.3629,-0.1633,0.8823
85.109,0,6.412,-0.648,-1.736,-0.2487,-0.3665,-0.1641,0.8814
85.137,0,6.412,-0.648,-1.736,-0.2467,-0.3690,-0.1646,0.8808
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.566,0,6.410,-0.648,-1.741,-0.2300,-0.4032,-0.1686,0.8696
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
85.810,0,6.409,-0.649,-1.742,-0.2276,-0.4071,-0.1691,0.8683
