t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
204.450,0,6.574,-0.687,-1.655,-0.2438,-0.5539,-0.1729,0.7771
204.491,0,6.573,-0.687,-1.655,-0.2425,-0.5541,-0.1720,0.7776
204.520,0,6.573,-0.687,-1.655,-0.2435,-0.5539,-0.1715,0.7775
204.562,0,6.573,-0.687,-1.655,-0.2445,-0.5536,-0.1727,0.7772
204.589,0,6.572,-0.687,-1.655,-0.2449,-0.5533,-0.1728,0.7772
204.617,0,6.572,-0.687,-1.655,-0.2420,-0.5537,-0.1718,0.7780
204.659,0,6.572,-0.688,-1.655,-0.2392,-0.5548,-0.1701,0.7785
204.687,0,6.572,-0.688,-1.655,-0.2387,-0.5549,-0.1698,0.7786
204.728,0,6.572,-0.689,-1.655,-0.2374,-0.5541,-0.1705,0.7794
204.756,0,6.572,-0.689,-1.654,-0.2383,-0.5536,-0.1696,0.7797
204.785,0,6.572,-0.689,-1.654,-0.2363,-0.5534,-0.1684,0.7808
204.826,0,6.572,-0.689,-1.654,-0.2382,-0.5525,-0.1694,0.7805
204.854,0,6.573,-0.688,-1.654,-0.2389,-0.5522,-0.1696,0.7806
204.882,0,6.573,-0.688,-1.655,-0.2405,-0.5516,-0.1708,0.7802
204.923,0,6.573,-0.687,-1.655,-0.2436,-0.5511,-0.1725,0.7792
204.952,0,6.573,-0.687,-1.655,-0.2456,-0.5511,-0.1728,0.7785
204.992,0,6.573,-0.686,-1.655,-0.2487,-0.5512,-0.1750,0.7770
205.020,0,6.573,-0.686,-1.655,-0.2472,-0.5521,-0.1753,0.7767
205.049,0,6.574,-0.686,-1.655,-0.2483,-0.5520,-0.1751,0.7765
205.090,0,6.574,-0.686,-1.655,-0.2462,-0.5517,-0.1748,0.7775
205.118,0,6.574,-0.687,-1.655,-0.2449,-0.5519,-0.1749,0.7777
205.160,0,6.574,-0.688,-1.655,-0.2410,-0.5524,-0.1732,0.7789
205.188,0,6.574,-0.688,-1.655,-0.2390,-0.5525,-0.1721,0.7797
205.216,0,6.574,-0.688,-1.655,-0.2398,-0.5519,-0.1723,0.7799
205.257,0,6.573,-0.687,-1.655,-0.2422,-0.5512,-0.1739,0.7793
205.285,0,6.573,-0.688,-1.654,-0.2410,-0.5512,-0.1737,0.7797
205.327,0,6.573,-0.688,-1.654,-0.2401,-0.5514,-0.1724,0.7801
205.355,0,6.573,-0.688,-1.654,-0.2400,-0.5517,-0.1720,0.7800
205.383,0,6.573,-0.688,-1.654,-0.2392,-0.5520,-0.1718,0.7801
205.425,0,6.573,-0.688,-1.654,-0.2403,-0.5522,-0.1724,0.7795
205.452,0,6.573,-0.688,-1.654,-0.2392,-0.5522,-0.1723,0.7799
205.494,0,6.573,-0.689,-1.654,-0.2379,-0.5523,-0.1717,0.7803
205.522,0,6.573,-0.689,-1.654,-0.2376,-0.5522,-0.1719,0.7804
205.550,0,6.573,-0.688,-1.654,-0.2384,-0.5518,-0.1722,0.7804
205.591,0,6.573,-0.688,-1.654,-0.2388,-0.5512,-0.1725,0.7806
205.619,0,6.573,-0.688,-1.654,-0.2391,-0.5512,-0.1723,0.7806
205.661,0,6.573,-0.688,-1.654,-0.2406,-0.5506,-0.1742,0.7802
205.689,0,6.573,-0.688,-1.654,-0.2418,-0.5499,-0.1743,0.7802
205.716,0,6.573,-0.688,-1.654,-0.2411,-0.5497,-0.1722,0.7810
205.758,0,6.574,-0.688,-1.654,-0.2398,-0.5499,-0.1712,0.7815
205.786,0,6.574,-0.688,-1.654,-0.2391,-0.5505,-0.1711,0.7813
205.828,0,6.574,-0.688,-1.654,-0.2388,-0.5520,-0.1712,0.7804
205.856,0,6.574,-0.688,-1.654,-0.2390,-0.5528,-0.1719,0.7796
205.883,0,6.574,-0.688,-1.654,-0.2404,-0.5530,-0.1730,0.7787
205.925,0,6.574,-0.687,-1.654,-0.2423,-0.5531,-0.1742,0.7778
205.953,0,6.574,-0.687,-1.654,-0.2437,-0.5530,-0.1754,0.7772
205.995,0,6.575,-0.687,-1.654,-0.2417,-0.5524,-0.1757,0.7782
206.023,0,6.575,-0.687,-1.654,-0.2413,-0.5516,-0.1753,0.7789
206.051,0,6.575,-0.687,-1.653,-0.2430,-0.5507,-0.1761,0.7789
206.093,0,6.576,-0.687,-1.653,-0.2432,-0.5493,-0.1770,0.7796
206.121,0,6.576,-0.687,-1.653,-0.2439,-0.5484,-0.1779,0.7798
206.161,0,6.576,-0.686,-1.653,-0.2458,-0.5474,-0.1790,0.7797
206.190,0,6.576,-0.686,-1.653,-0.2461,-0.5471,-0.1795,0.7797
206.217,0,6.576,-0.686,-1.653,-0.2459,-0.5469,-0.1799,0.7798
206.260,0,6.577,-0.686,-1.653,-0.2461,-0.5467,-0.1798,0.7799
206.288,0,6.577,-0.686,-1.653,-0.2444,-0.5471,-0.1790,0.7804
206.329,0,6.577,-0.687,-1.653,-0.2437,-0.5477,-0.1793,0.7801
206.357,0,6.577,-0.687,-1.653,-0.2441,-0.5479,-0.1799,0.7797
206.385,0,6.577,-0.687,-1.653,-0.2434,-0.5482,-0.1791,0.7799
206.427,0,6.576,-0.687,-1.653,-0.2435,-0.5484,-0.1784,0.7799
206.454,0,6.576,-0.687,-1.653,-0.2419,-0.5486,-0.1779,0.7803
206.482,0,6.576,-0.687,-1.653,-0.2432,-0.5485,-0.1781,0.7799
206.524,0,6.576,-0.687,-1.653,-0.2435,-0.5486,-0.1782,0.7797
206.552,0,6.576,-0.687,-1.653,-0.2438,-0.5487,-0.1780,0.7796
206.594,0,6.575,-0.687,-1.653,-0.2415,-0.5493,-0.1771,0.7801
206.622,0,6.575,-0.687,-1.653,-0.2423,-0.5490,-0.1776,0.7800
206.649,0,6.575,-0.687,-1.653,-0.2446,-0.5485,-0.1774,0.7796
206.691,0,6.575,-0.687,-1.654,-0.2448,-0.5488,-0.1777,0.7793
206.719,0,6.575,-0.687,-1.654,-0.2453,-0.5495,-0.1777,0.7787
206.761,0,6.575,-0.687,-1.654,-0.2448,-0.5499,-0.1780,0.7784
206.789,0,6.575,-0.687,-1.654,-0.2452,-0.5497,-0.1777,0.7785
206.817,0,6.575,-0.686,-1.654,-0.2463,-0.5491,-0.1773,0.7787
206.859,0,6.575,-0.686,-1.654,-0.2473,-0.5488,-0.1779,0.7785
206.887,0,6.575,-0.686,-1.654,-0.2474,-0.5487,-0.1780,0.7785
206.928,0,6.575,-0.686,-1.654,-0.2451,-0.5490,-0.1788,0.7788
206.955,0,6.575,-0.687,-1.654,-0.2452,-0.5488,-0.1798,0.7787
206.983,0,6.575,-0.687,-1.654,-0.2440,-0.5484,-0.1813,0.7790
207.025,0,6.575,-0.687,-1.653,-0.2419,-0.5478,-0.1811,0.7801
207.053,0,6.575,-0.687,-1.653,-0.2421,-0.5468,-0.1804,0.7810
207.095,0,6.575,-0.686,-1.652,-0.2448,-0.5442,-0.1799,0.7821
207.123,0,6.575,-0.686,-1.652,-0.2452,-0.5426,-0.1798,0.7830
207.150,0,6.576,-0.686,-1.651,-0.2451,-0.5418,-0.1797,0.7836
207.192,0,6.576,-0.686,-1.651,-0.2450,-0.5414,-0.1800,0.7839
207.220,0,6.576,-0.687,-1.651,-0.2441,-0.5415,-0.1802,0.7840
207.262,0,6.576,-0.687,-1.651,-0.2431,-0.5419,-0.1794,0.7843
207.290,0,6.576,-0.687,-1.651,-0.2427,-0.5421,-0.1786,0.7844
207.318,0,6.576,-0.687,-1.651,-0.2428,-0.5423,-0.1787,0.7842
207.359,0,6.576,-0.687,-1.651,-0.2420,-0.5430,-0.1779,0.7842
207.387,0,6.576,-0.687,-1.651,-0.2416,-0.5433,-0.1776,0.7842
207.429,0,6.576,-0.687,-1.651,-0.2420,-0.5429,-0.1791,0.7840
207.457,0,6.576,-0.687,-1.651,-0.2419,-0.5428,-0.1786,0.7842
207.485,0,6.576,-0.687,-1.651,-0.2437,-0.5420,-0.1793,0.7840
207.526,0,6.576,-0.686,-1.651,-0.2459,-0.5411,-0.1798,0.7838
207.554,0,6.576,-0.686,-1.651,-0.2475,-0.5409,-0.1807,0.7833
207.582,0,6.576,-0.686,-1.651,-0.2474,-0.5414,-0.1810,0.7829
207.624,0,6.576,-0.685,-1.651,-0.2491,-0.5419,-0.1814,0.7819
207.652,0,6.576,-0.685,-1.651,-0.2499,-0.5425,-0.1825,0.7810
207.694,0,6.576,-0.685,-1.651,-0.2495,-0.5438,-0.1830,0.7801
207.721,0,6.576,-0.685,-1.651,-0.2506,-0.5443,-0.1832,0.7793
207.750,0,6.576,-0.685,-1.651,-0.2499,-0.5452,-0.1837,0.7788
207.791,0,6.575,-0.685,-1.652,-0.2471,-0.5467,-0.1841,0.7786
207.819,0,6.575,-0.686,-1.652,-0.2461,-0.5473,-0.1835,0.7786
207.861,0,6.574,-0.687,-1.652,-0.2411,-0.5492,-0.1786,0.7800
207.889,0,6.574,-0.687,-1.652,-0.2415,-0.5498,-0.1753,0.7802
207.917,0,6.573,-0.688,-1.652,-0.2415,-0.5490,-0.1726,0.7813
207.958,0,6.573,-0.689,-1.652,-0.2398,-0.5464,-0.1686,0.7845
207.986,0,6.573,-0.689,-1.652,-0.2372,-0.5455,-0.1667,0.7863
208.028,0,6.572,-0.690,-1.652,-0.2330,-0.5452,-0.1654,0.7881
208.056,0,6.571,-0.691,-1.652,-0.2289,-0.5460,-0.1645,0.7889
208.084,0,6.570,-0.691,-1.652,-0.2250,-0.5478,-0.1637,0.7890
208.125,0,6.569,-0.692,-1.653,-0.2238,-0.5513,-0.1633,0.7870
208.154,0,6.568,-0.692,-1.653,-0.2218,-0.5526,-0.1621,0.7869
208.195,0,6.568,-0.693,-1.652,-0.2158,-0.5529,-0.1584,0.7891
208.223,0,6.567,-0.694,-1.651,-0.2155,-0.5514,-0.1563,0.7906
208.251,0,6.567,-0.695,-1.651,-0.2137,-0.5496,-0.1554,0.7925
208.293,0,6.566,-0.696,-1.650,-0.2086,-0.5466,-0.1539,0.7963
208.320,0,6.566,-0.696,-1.649,-0.2063,-0.5446,-0.1521,0.7986
208.363,0,6.566,-0.696,-1.647,-0.2048,-0.5417,-0.1512,0.8011
208.390,0,6.565,-0.696,-1.646,-0.2048,-0.5397,-0.1518,0.8023
208.418,0,6.565,-0.696,-1.645,-0.2045,-0.5383,-0.1515,0.8034
208.459,0,6.565,-0.697,-1.644,-0.2013,-0.5370,-0.1515,0.8051
208.487,0,6.565,-0.697,-1.643,-0.1986,-0.5362,-0.1530,0.8060
208.529,0,6.566,-0.697,-1.641,-0.1976,-0.5332,-0.1569,0.8075
208.557,0,6.566,-0.697,-1.640,-0.1940,-0.5313,-0.1573,0.8095
208.585,0,6.566,-0.698,-1.638,-0.1910,-0.5292,-0.1576,0.8115
208.626,0,6.567,-0.698,-1.636,-0.1889,-0.5247,-0.1598,0.8146
208.654,0,6.568,-0.698,-1.634,-0.1861,-0.5184,-0.1634,0.8185
208.696,0,6.570,-0.698,-1.630,-0.1866,-0.5049,-0.1663,0.8262
208.724,0,6.572,-0.699,-1.628,-0.1861,-0.4970,-0.1669,0.8310
208.752,0,6.573,-0.700,-1.626,-0.1829,-0.4897,-0.1685,0.8356
208.793,0,6.575,-0.700,-1.623,-0.1782,-0.4815,-0.1699,0.8412
208.822,0,6.576,-0.700,-1.621,-0.1784,-0.4772,-0.1714,0.8433
208.863,0,6.577,-0.700,-1.619,-0.1797,-0.4718,-0.1754,0.8452
208.891,0,6.578,-0.699,-1.618,-0.1802,-0.4696,-0.1780,0.8458
208.919,0,6.579,-0.699,-1.617,-0.1823,-0.4681,-0.1793,0.8459
208.960,0,6.580,-0.699,-1.617,-0.1826,-0.4678,-0.1813,0.8455
208.988,0,6.580,-0.698,-1.617,-0.1838,-0.4685,-0.1829,0.8445
209.016,0,6.580,-0.698,-1.617,-0.1862,-0.4691,-0.1850,0.8432
209.058,0,6.581,-0.697,-1.617,-0.1869,-0.4719,-0.1862,0.8413
209.086,0,6.581,-0.697,-1.617,-0.1882,-0.4740,-0.1864,0.8398
209.127,0,6.580,-0.697,-1.618,-0.1885,-0.4772,-0.1861,0.8379
209.155,0,6.580,-0.697,-1.618,-0.1880,-0.4789,-0.1854,0.8372
209.183,0,6.579,-0.697,-1.619,-0.1884,-0.4806,-0.1848,0.8363
209.225,0,6.578,-0.697,-1.620,-0.1862,-0.4837,-0.1827,0.8355
209.253,0,6.577,-0.697,-1.621,-0.1848,-0.4869,-0.1829,0.8339
209.295,0,6.575,-0.698,-1.623,-0.1829,-0.4952,-0.1857,0.8287
209.322,0,6.574,-0.698,-1.624,-0.1800,-0.5010,-0.1861,0.8258
209.350,0,6.573,-0.698,-1.625,-0.1800,-0.5043,-0.1856,0.8239
209.392,0,6.572,-0.697,-1.627,-0.1829,-0.5072,-0.1856,0.8215
209.420,0,6.572,-0.697,-1.628,-0.1827,-0.5093,-0.1847,0.8204
209.462,0,6.571,-0.698,-1.629,-0.1828,-0.5113,-0.1822,0.8197
209.489,0,6.571,-0.698,-1.629,-0.1828,-0.5115,-0.1808,0.8199
209.517,0,6.571,-0.698,-1.629,-0.1831,-0.5115,-0.1798,0.8201
209.559,0,6.571,-0.698,-1.630,-0.1826,-0.5114,-0.1784,0.8206
209.587,0,6.571,-0.698,-1.630,-0.1827,-0.5115,-0.1771,0.8207
209.628,0,6.571,-0.698,-1.630,-0.1841,-0.5116,-0.1771,0.8204
209.656,0,6.571,-0.698,-1.630,-0.1854,-0.5118,-0.1777,0.8198
209.685,0,6.571,-0.697,-1.631,-0.1869,-0.5124,-0.1777,0.8191
209.726,0,6.571,-0.697,-1.632,-0.1890,-0.5137,-0.1776,0.8178
209.754,0,6.571,-0.697,-1.632,-0.1902,-0.5147,-0.1774,0.8170
209.796,0,6.571,-0.696,-1.633,-0.1918,-0.5159,-0.1769,0.8159
209.824,0,6.570,-0.696,-1.633,-0.1922,-0.5166,-0.1760,0.8156
209.852,0,6.570,-0.696,-1.634,-0.1925,-0.5173,-0.1754,0.8152
209.894,0,6.570,-0.697,-1.634,-0.1927,-0.5181,-0.1742,0.8149
209.922,0,6.570,-0.697,-1.635,-0.1920,-0.5188,-0.1734,0.8148
209.963,0,6.569,-0.697,-1.635,-0.1921,-0.5200,-0.1721,0.8143
209.992,0,6.569,-0.697,-1.636,-0.1925,-0.5205,-0.1714,0.8140
210.018,0,6.569,-0.697,-1.636,-0.1927,-0.5212,-0.1706,0.8137
210.061,0,6.569,-0.697,-1.637,-0.1930,-0.5223,-0.1698,0.8131
210.088,0,6.568,-0.697,-1.637,-0.1936,-0.5233,-0.1689,0.8125
210.116,0,6.568,-0.697,-1.638,-0.1937,-0.5241,-0.1684,0.8120
210.158,0,6.567,-0.697,-1.638,-0.1931,-0.5258,-0.1673,0.8113
210.186,0,6.567,-0.697,-1.639,-0.1935,-0.5266,-0.1664,0.8109
210.228,0,6.567,-0.697,-1.639,-0.1935,-0.5277,-0.1658,0.8103
210.256,0,6.567,-0.697,-1.640,-0.1933,-0.5287,-0.1650,0.8098
210.283,0,6.566,-0.697,-1.640,-0.1934,-0.5297,-0.1646,0.8093
210.325,0,6.566,-0.697,-1.640,-0.1935,-0.5309,-0.1634,0.8087
210.353,0,6.566,-0.697,-1.641,-0.1930,-0.5320,-0.1619,0.8084
210.395,0,6.565,-0.698,-1.642,-0.1920,-0.5347,-0.1597,0.8073
210.422,0,6.565,-0.698,-1.642,-0.1910,-0.5368,-0.1580,0.8065
210.450,0,6.565,-0.698,-1.643,-0.1908,-0.5391,-0.1565,0.8053
210.492,0,6.564,-0.698,-1.644,-0.1911,-0.5415,-0.1555,0.8038
210.520,0,6.564,-0.698,-1.644,-0.1911,-0.5427,-0.1552,0.8030
210.562,0,6.563,-0.698,-1.645,-0.1903,-0.5444,-0.1547,0.8022
210.590,0,6.563,-0.698,-1.645,-0.1900,-0.5452,-0.1542,0.8018
210.618,0,6.563,-0.699,-1.646,-0.1904,-0.5455,-0.1537,0.8016
210.659,0,6.562,-0.699,-1.646,-0.1909,-0.5455,-0.1527,0.8017
210.687,0,6.562,-0.699,-1.646,-0.1907,-0.5454,-0.1524,0.8019
210.729,0,6.562,-0.699,-1.646,-0.1911,-0.5451,-0.1523,0.8019
210.757,0,6.562,-0.699,-1.646,-0.1915,-0.5449,-0.1525,0.8019
210.785,0,6.562,-0.699,-1.646,-0.1914,-0.5451,-0.1523,0.8019
210.827,0,6.562,-0.699,-1.646,-0.1906,-0.5458,-0.1519,0.8017
210.854,0,6.562,-0.699,-1.647,-0.1909,-0.5459,-0.1521,0.8015
210.896,0,6.562,-0.698,-1.647,-0.1919,-0.5456,-0.1532,0.8013
210.924,0,6.562,-0.698,-1.647,-0.1920,-0.5456,-0.1532,0.8012
210.953,0,6.562,-0.698,-1.647,-0.1929,-0.5453,-0.1537,0.8011
210.993,0,6.563,-0.698,-1.646,-0.1941,-0.5448,-0.1545,0.8010
211.021,0,6.563,-0.698,-1.646,-0.1946,-0.5445,-0.1552,0.8010
211.063,0,6.564,-0.697,-1.646,-0.1965,-0.5439,-0.1562,0.8007
211.091,0,6.564,-0.697,-1.646,-0.1984,-0.5434,-0.1572,0.8004
211.120,0,6.564,-0.696,-1.647,-0.2000,-0.5429,-0.1581,0.8001
211.160,0,6.565,-0.696,-1.647,-0.2017,-0.5427,-0.1592,0.7997
211.188,0,6.565,-0.696,-1.647,-0.2028,-0.5425,-0.1594,0.7995
211.230,0,6.565,-0.695,-1.647,-0.2036,-0.5418,-0.1601,0.7996
211.259,0,6.565,-0.695,-1.647,-0.2042,-0.5418,-0.1601,0.7995
211.286,0,6.566,-0.695,-1.647,-0.2059,-0.5415,-0.1603,0.7992
211.327,0,6.566,-0.695,-1.647,-0.2074,-0.5409,-0.1608,0.7991
211.355,0,6.566,-0.694,-1.648,-0.2090,-0.5406,-0.1606,0.7989
211.383,0,6.567,-0.694,-1.648,-0.2113,-0.5400,-0.1609,0.7987
211.425,0,6.567,-0.694,-1.648,-0.2137,-0.5392,-0.1610,0.7985
211.453,0,6.567,-0.693,-1.648,-0.2156,-0.5387,-0.1614,0.7983
211.495,0,6.568,-0.693,-1.649,-0.2177,-0.5381,-0.1627,0.7979
211.522,0,6.568,-0.693,-1.649,-0.2183,-0.5379,-0.1633,0.7977
211.550,0,6.568,-0.693,-1.649,-0.2192,-0.5379,-0.1635,0.7974
211.592,0,6.568,-0.692,-1.649,-0.2216,-0.5378,-0.1639,0.7967
211.620,0,6.569,-0.692,-1.650,-0.2224,-0.5377,-0.1643,0.7965
211.661,0,6.569,-0.692,-1.650,-0.2232,-0.5375,-0.1647,0.7963
211.689,0,6.569,-0.692,-1.650,-0.2242,-0.5373,-0.1649,0.7961
211.717,0,6.569,-0.691,-1.650,-0.2252,-0.5369,-0.1651,0.7961
211.759,0,6.570,-0.691,-1.650,-0.2260,-0.5366,-0.1660,0.7959
211.787,0,6.570,-0.691,-1.650,-0.2267,-0.5363,-0.1665,0.7958
211.829,0,6.570,-0.691,-1.650,-0.2272,-0.5358,-0.1671,0.7959
211.857,0,6.571,-0.691,-1.650,-0.2279,-0.5353,-0.1674,0.7959
211.884,0,6.571,-0.691,-1.650,-0.2282,-0.5350,-0.1679,0.7959
211.926,0,6.571,-0.690,-1.649,-0.2287,-0.5346,-0.1692,0.7958
211.954,0,6.572,-0.690,-1.649,-0.2290,-0.5343,-0.1696,0.7958
211.996,0,6.572,-0.690,-1.649,-0.2296,-0.5339,-0.1702,0.7958
212.024,0,6.573,-0.690,-1.649,-0.2296,-0.5337,-0.1708,0.7958
212.051,0,6.573,-0.690,-1.649,-0.2297,-0.5334,-0.1717,0.7957
212.093,0,6.573,-0.690,-1.649,-0.2312,-0.5328,-0.1725,0.7955
212.121,0,6.574,-0.689,-1.649,-0.2315,-0.5323,-0.1735,0.7956
212.163,0,6.574,-0.689,-1.649,-0.2321,-0.5317,-0.1745,0.7956
212.190,0,6.574,-0.689,-1.649,-0.2324,-0.5312,-0.1745,0.7958
212.218,0,6.575,-0.689,-1.649,-0.2327,-0.5308,-0.1750,0.7959
212.260,0,6.575,-0.689,-1.649,-0.2330,-0.5302,-0.1758,0.7961
212.288,0,6.575,-0.689,-1.649,-0.2333,-0.5299,-0.1763,0.7961
212.330,0,6.576,-0.689,-1.649,-0.2336,-0.5296,-0.1768,0.7961
212.358,0,6.576,-0.689,-1.649,-0.2338,-0.5295,-0.1773,0.7960
212.386,0,6.576,-0.689,-1.649,-0.2343,-0.5294,-0.1782,0.7957
212.427,0,6.577,-0.689,-1.649,-0.2350,-0.5290,-0.1793,0.7955
212.455,0,6.577,-0.688,-1.649,-0.2355,-0.5288,-0.1793,0.7955
212.497,0,6.577,-0.688,-1.649,-0.2359,-0.5285,-0.1798,0.7954
212.524,0,6.577,-0.688,-1.649,-0.2357,-0.5283,-0.1800,0.7956
212.553,0,6.577,-0.688,-1.649,-0.2355,-0.5282,-0.1800,0.7957
212.594,0,6.577,-0.689,-1.649,-0.2345,-0.5286,-0.1789,0.7960
212.622,0,6.577,-0.689,-1.649,-0.2335,-0.5290,-0.1783,0.7961
212.664,0,6.576,-0.689,-1.649,-0.2324,-0.5296,-0.1773,0.7963
212.692,0,6.576,-0.689,-1.649,-0.2322,-0.5299,-0.1769,0.7962
212.720,0,6.576,-0.689,-1.649,-0.2317,-0.5303,-0.1767,0.7962
212.761,0,6.576,-0.690,-1.649,-0.2310,-0.5310,-0.1762,0.7960
212.790,0,6.575,-0.690,-1.649,-0.2308,-0.5315,-0.1758,0.7959
212.817,0,6.575,-0.690,-1.649,-0.2299,-0.5321,-0.1751,0.7958
212.859,0,6.574,-0.691,-1.650,-0.2263,-0.5338,-0.1728,0.7962
212.887,0,6.573,-0.692,-1.650,-0.2222,-0.5361,-0.1703,0.7964
212.929,0,6.571,-0.694,-1.650,-0.2122,-0.5412,-0.1655,0.7967
212.957,0,6.569,-0.696,-1.651,-0.2041,-0.5455,-0.1612,0.7967
212.984,0,6.567,-0.698,-1.651,-0.1962,-0.5499,-0.1558,0.7968
213.026,0,6.563,-0.701,-1.652,-0.1828,-0.5573,-0.1465,0.7966
213.054,0,6.560,-0.703,-1.652,-0.1729,-0.5624,-0.1397,0.7964
213.096,0,6.556,-0.706,-1.653,-0.1594,-0.5707,-0.1282,0.7953
213.124,0,6.552,-0.709,-1.654,-0.1505,-0.5759,-0.1210,0.7944
213.151,0,6.550,-0.711,-1.655,-0.1426,-0.5805,-0.1134,0.7936
213.194,0,6.546,-0.712,-1.655,-0.1397,-0.5836,-0.1060,0.7929
213.221,0,6.544,-0.713,-1.655,-0.1396,-0.5841,-0.1019,0.7931
213.263,0,6.541,-0.715,-1.655,-0.1362,-0.5856,-0.0969,0.7932
213.290,0,6.539,-0.716,-1.655,-0.1315,-0.5873,-0.0934,0.7932
213.319,0,6.538,-0.717,-1.655,-0.1273,-0.5884,-0.0906,0.7933
213.361,0,6.536,-0.719,-1.655,-0.1242,-0.5896,-0.0866,0.7934
213.388,0,6.535,-0.719,-1.655,-0.1224,-0.5904,-0.0848,0.7932
213.430,0,6.535,-0.719,-1.655,-0.1214,-0.5904,-0.0845,0.7935
213.458,0,6.535,-0.720,-1.655,-0.1214,-0.5903,-0.0845,0.7935
213.486,0,6.534,-0.720,-1.655,-0.1221,-0.5899,-0.0849,0.7936
213.528,0,6.535,-0.719,-1.655,-0.1235,-0.5893,-0.0856,0.7938
213.556,0,6.535,-0.719,-1.655,-0.1252,-0.5888,-0.0863,0.7939
213.597,0,6.536,-0.718,-1.655,-0.1278,-0.5882,-0.0879,0.7937
213.625,0,6.536,-0.718,-1.655,-0.1289,-0.5880,-0.0892,0.7935
213.653,0,6.537,-0.718,-1.655,-0.1302,-0.5879,-0.0901,0.7933
213.695,0,6.537,-0.717,-1.655,-0.1317,-0.5878,-0.0921,0.7929
213.722,0,6.538,-0.717,-1.655,-0.1327,-0.5875,-0.0931,0.7928
213.750,0,6.538,-0.717,-1.655,-0.1338,-0.5874,-0.0936,0.7926
213.792,0,6.539,-0.716,-1.655,-0.1356,-0.5871,-0.0951,0.7924
213.820,0,6.539,-0.716,-1.655,-0.1363,-0.5869,-0.0959,0.7924
213.862,0,6.539,-0.715,-1.656,-0.1368,-0.5869,-0.0962,0.7922
213.889,0,6.540,-0.715,-1.656,-0.1373,-0.5870,-0.0969,0.7920
213.918,0,6.540,-0.715,-1.656,-0.1376,-0.5870,-0.0977,0.7918
213.959,0,6.540,-0.715,-1.656,-0.1370,-0.5868,-0.0976,0.7921
213.987,0,6.540,-0.715,-1.656,-0.1369,-0.5866,-0.0976,0.7923
214.029,0,6.540,-0.715,-1.655,-0.1368,-0.5863,-0.0975,0.7925
214.057,0,6.540,-0.715,-1.655,-0.1372,-0.5860,-0.0977,0.7926
214.085,0,6.540,-0.715,-1.655,-0.1374,-0.5859,-0.0978,0.7927
214.126,0,6.540,-0.715,-1.655,-0.1374,-0.5859,-0.0980,0.7926
214.153,0,6.540,-0.715,-1.655,-0.1376,-0.5861,-0.0982,0.7924
214.196,0,6.540,-0.715,-1.655,-0.1376,-0.5865,-0.0986,0.7920
214.224,0,6.540,-0.715,-1.655,-0.1375,-0.5867,-0.0987,0.7919
214.251,0,6.540,-0.715,-1.655,-0.1375,-0.5868,-0.0988,0.7918
214.293,0,6.540,-0.715,-1.655,-0.1378,-0.5867,-0.0990,0.7918
214.321,0,6.540,-0.715,-1.655,-0.1378,-0.5865,-0.0992,0.7919
214.363,0,6.540,-0.715,-1.655,-0.1379,-0.5861,-0.0992,0.7922
214.391,0,6.540,-0.715,-1.655,-0.1381,-0.5858,-0.0994,0.7924
214.419,0,6.540,-0.715,-1.655,-0.1385,-0.5855,-0.1000,0.7925
214.460,0,6.541,-0.714,-1.655,-0.1392,-0.5851,-0.1008,0.7925
214.488,0,6.541,-0.714,-1.655,-0.1399,-0.5847,-0.1012,0.7927
214.530,0,6.541,-0.714,-1.655,-0.1403,-0.5843,-0.1015,0.7928
214.557,0,6.541,-0.714,-1.655,-0.1407,-0.5842,-0.1017,0.7928
214.585,0,6.541,-0.714,-1.655,-0.1407,-0.5843,-0.1016,0.7928
214.627,0,6.541,-0.714,-1.655,-0.1401,-0.5847,-0.1015,0.7926
214.655,0,6.541,-0.714,-1.655,-0.1393,-0.5851,-0.1011,0.7925
214.696,0,6.541,-0.715,-1.655,-0.1393,-0.5855,-0.1007,0.7922
214.724,0,6.541,-0.715,-1.655,-0.1393,-0.5857,-0.1007,0.7921
214.752,0,6.541,-0.715,-1.655,-0.1388,-0.5857,-0.1007,0.7922
214.794,0,6.541,-0.714,-1.655,-0.1391,-0.5857,-0.1011,0.7921
214.822,0,6.541,-0.714,-1.655,-0.1394,-0.5857,-0.1019,0.7920
214.851,0,6.541,-0.714,-1.655,-0.1394,-0.5856,-0.1019,0.7920
214.891,0,6.541,-0.714,-1.655,-0.1395,-0.5856,-0.1022,0.7919
214.919,0,6.541,-0.714,-1.655,-0.1388,-0.5858,-0.1026,0.7919
214.962,0,6.541,-0.714,-1.655,-0.1391,-0.5858,-0.1033,0.7917
214.989,0,6.542,-0.714,-1.655,-0.1386,-0.5858,-0.1033,0.7918
215.031,0,6.542,-0.714,-1.655,-0.1383,-0.5861,-0.1035,0.7916
215.059,0,6.542,-0.714,-1.655,-0.1384,-0.5863,-0.1041,0.7914
215.087,0,6.542,-0.714,-1.655,-0.1387,-0.5864,-0.1052,0.7911
215.128,0,6.543,-0.713,-1.655,-0.1400,-0.5865,-0.1062,0.7907
215.156,0,6.543,-0.713,-1.655,-0.1404,-0.5860,-0.1066,0.7909
215.184,0,6.543,-0.713,-1.654,-0.1405,-0.5855,-0.1067,0.7913
215.226,0,6.543,-0.713,-1.654,-0.1411,-0.5850,-0.1065,0.7915
