t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.007,0,6.564,-0.727,-1.661,-0.0652,-0.6461,-0.0900,0.7551
76.035,0,6.564,-0.727,-1.660,-0.0650,-0.6450,-0.0901,0.7561
76.076,0,6.565,-0.727,-1.660,-0.0642,-0.6438,-0.0906,0.7571
76.105,0,6.565,-0.727,-1.660,-0.0634,-0.6432,-0.0914,0.7576
76.146,0,6.566,-0.726,-1.659,-0.0634,-0.6429,-0.0920,0.7578
76.174,0,6.566,-0.726,-1.659,-0.0639,-0.6429,-0.0919,0.7577
76.201,0,6.566,-0.726,-1.659,-0.0629,-0.6426,-0.0917,0.7581
76.243,0,6.567,-0.727,-1.659,-0.0624,-0.6422,-0.0910,0.7586
76.271,0,6.567,-0.727,-1.659,-0.0634,-0.6419,-0.0903,0.7588
76.300,0,6.567,-0.727,-1.658,-0.0644,-0.6414,-0.0911,0.7591
76.341,0,6.568,-0.726,-1.658,-0.0650,-0.6411,-0.0920,0.7592
76.369,0,6.568,-0.727,-1.658,-0.0642,-0.6409,-0.0916,0.7595
76.411,0,6.569,-0.727,-1.657,-0.0612,-0.6405,-0.0901,0.7602
76.438,0,6.570,-0.728,-1.657,-0.0592,-0.6400,-0.0897,0.7608
76.466,0,6.570,-0.728,-1.657,-0.0581,-0.6391,-0.0899,0.7616
76.508,0,6.570,-0.728,-1.656,-0.0582,-0.6378,-0.0914,0.7626
76.536,0,6.570,-0.728,-1.656,-0.0593,-0.6371,-0.0916,0.7630
76.577,0,6.571,-0.727,-1.656,-0.0605,-0.6363,-0.0938,0.7633
76.605,0,6.571,-0.727,-1.656,-0.0608,-0.6364,-0.0949,0.7631
76.634,0,6.571,-0.726,-1.655,-0.0609,-0.6365,-0.0958,0.7629
76.675,0,6.571,-0.726,-1.655,-0.0604,-0.6366,-0.0970,0.7627
76.703,0,6.571,-0.726,-1.654,-0.0592,-0.6363,-0.0981,0.7629
76.744,0,6.571,-0.726,-1.654,-0.0584,-0.6349,-0.0977,0.7642
76.772,0,6.571,-0.726,-1.653,-0.0588,-0.6340,-0.0977,0.7649
76.800,0,6.572,-0.726,-1.653,-0.0583,-0.6332,-0.0985,0.7655
76.842,0,6.572,-0.726,-1.652,-0.0577,-0.6325,-0.0999,0.7659
76.870,0,6.573,-0.726,-1.652,-0.0584,-0.6325,-0.1020,0.7656
76.912,0,6.573,-0.726,-1.652,-0.0589,-0.6330,-0.1041,0.7649
76.940,0,6.574,-0.726,-1.651,-0.0586,-0.6328,-0.1051,0.7649
76.967,0,6.574,-0.725,-1.651,-0.0588,-0.6326,-0.1071,0.7648
77.009,0,6.574,-0.725,-1.651,-0.0597,-0.6321,-0.1096,0.7648
77.037,0,6.574,-0.725,-1.650,-0.0598,-0.6316,-0.1115,0.7649
77.079,0,6.574,-0.724,-1.650,-0.0603,-0.6308,-0.1143,0.7651
77.106,0,6.574,-0.724,-1.650,-0.0606,-0.6304,-0.1156,0.7653
77.134,0,6.574,-0.724,-1.649,-0.0608,-0.6299,-0.1168,0.7654
77.176,0,6.574,-0.723,-1.649,-0.0630,-0.6303,-0.1182,0.7647
77.204,0,6.574,-0.723,-1.649,-0.0633,-0.6306,-0.1191,0.7643
77.246,0,6.573,-0.723,-1.649,-0.0633,-0.6323,-0.1186,0.7629
77.273,0,6.573,-0.723,-1.650,-0.0642,-0.6345,-0.1178,0.7612
77.302,0,6.573,-0.722,-1.650,-0.0656,-0.6370,-0.1186,0.7588
77.343,0,6.573,-0.721,-1.651,-0.0674,-0.6423,-0.1207,0.7539
77.371,0,6.573,-0.720,-1.651,-0.0684,-0.6458,-0.1223,0.7505
77.412,0,6.574,-0.719,-1.652,-0.0720,-0.6509,-0.1245,0.7454
77.440,0,6.573,-0.718,-1.652,-0.0751,-0.6536,-0.1284,0.7420
77.469,0,6.573,-0.717,-1.653,-0.0784,-0.6555,-0.1341,0.7390
77.510,0,6.574,-0.715,-1.653,-0.0850,-0.6594,-0.1372,0.7343
77.538,0,6.575,-0.715,-1.655,-0.0868,-0.6631,-0.1381,0.7306
77.566,0,6.575,-0.715,-1.656,-0.0886,-0.6684,-0.1372,0.7256
77.607,0,6.577,-0.714,-1.658,-0.0908,-0.6780,-0.1325,0.7173
77.635,0,6.578,-0.714,-1.659,-0.0928,-0.6837,-0.1295,0.7122
77.677,0,6.580,-0.712,-1.660,-0.0973,-0.6914,-0.1267,0.7046
77.705,0,6.581,-0.713,-1.661,-0.0999,-0.6986,-0.1224,0.6978
77.733,0,6.583,-0.712,-1.663,-0.1004,-0.7065,-0.1184,0.6905
77.775,0,6.584,-0.709,-1.664,-0.1077,-0.7163,-0.1175,0.6794
77.802,0,6.585,-0.708,-1.665,-0.1133,-0.7207,-0.1179,0.6737
77.845,0,6.586,-0.709,-1.666,-0.1161,-0.7263,-0.1136,0.6680
77.872,0,6.587,-0.708,-1.666,-0.1172,-0.7296,-0.1094,0.6649
77.900,0,6.587,-0.708,-1.667,-0.1203,-0.7327,-0.1060,0.6614
77.942,0,6.588,-0.706,-1.666,-0.1279,-0.7367,-0.0994,0.6566
77.970,0,6.588,-0.705,-1.665,-0.1349,-0.7391,-0.0948,0.6531
78.012,0,6.587,-0.705,-1.665,-0.1400,-0.7426,-0.0928,0.6484
78.040,0,6.585,-0.703,-1.663,-0.1436,-0.7443,-0.0974,0.6449
78.068,0,6.584,-0.703,-1.661,-0.1554,-0.7407,-0.0994,0.6460
78.109,0,6.583,-0.700,-1.658,-0.1488,-0.7373,-0.1122,0.6493
78.137,0,6.580,-0.700,-1.659,-0.1529,-0.7347,-0.1206,0.6499
78.179,0,6.580,-0.693,-1.659,-0.1453,-0.7350,-0.1371,0.6480
78.207,0,6.577,-0.688,-1.658,-0.1603,-0.7322,-0.1560,0.6433
78.235,0,6.577,-0.686,-1.658,-0.1759,-0.7299,-0.1657,0.6394
78.276,0,6.576,-0.685,-1.657,-0.1745,-0.7249,-0.1774,0.6424
78.304,0,6.578,-0.680,-1.656,-0.1762,-0.7171,-0.1858,0.6482
78.346,0,6.579,-0.672,-1.654,-0.2041,-0.7010,-0.1963,0.6546
78.374,0,6.583,-0.667,-1.653,-0.2276,-0.6866,-0.2011,0.6606
78.401,0,6.586,-0.662,-1.653,-0.2472,-0.6768,-0.1988,0.6643
78.443,0,6.586,-0.662,-1.655,-0.2511,-0.6705,-0.2053,0.6673
78.471,0,6.584,-0.662,-1.653,-0.2501,-0.6720,-0.2067,0.6656
78.513,0,6.583,-0.663,-1.651,-0.2496,-0.6662,-0.2115,0.6702
78.541,0,6.584,-0.663,-1.650,-0.2526,-0.6612,-0.2117,0.6740
78.569,0,6.582,-0.661,-1.648,-0.2620,-0.6528,-0.2131,0.6781
78.610,0,6.582,-0.660,-1.646,-0.2792,-0.6362,-0.2160,0.6861
78.638,0,6.582,-0.659,-1.645,-0.2870,-0.6243,-0.2253,0.6908
78.670,0,6.583,-0.657,-1.644,-0.2967,-0.6136,-0.2318,0.6941
78.708,0,6.583,-0.657,-1.640,-0.3216,-0.5865,-0.2440,0.7021
78.736,0,6.583,-0.656,-1.637,-0.3373,-0.5680,-0.2483,0.7085
78.778,0,6.585,-0.657,-1.632,-0.3514,-0.5421,-0.2518,0.7205
78.805,0,6.585,-0.657,-1.629,-0.3577,-0.5271,-0.2528,0.7283
78.833,0,6.586,-0.656,-1.626,-0.3605,-0.5153,-0.2521,0.7354
78.875,0,6.585,-0.658,-1.622,-0.3598,-0.5030,-0.2505,0.7448
78.902,0,6.584,-0.659,-1.619,-0.3562,-0.4980,-0.2512,0.7497
78.944,0,6.583,-0.661,-1.616,-0.3477,-0.4934,-0.2521,0.7564
78.972,0,6.582,-0.662,-1.614,-0.3443,-0.4889,-0.2534,0.7604
79.000,0,6.582,-0.663,-1.613,-0.3439,-0.4837,-0.2535,0.7639
79.042,0,6.581,-0.665,-1.611,-0.3442,-0.4757,-0.2500,0.7699
79.070,0,6.581,-0.666,-1.610,-0.3437,-0.4700,-0.2482,0.7741
79.112,0,6.580,-0.666,-1.610,-0.3413,-0.4622,-0.2435,0.7814
79.140,0,6.580,-0.666,-1.610,-0.3418,-0.4581,-0.2384,0.7852
79.168,0,6.581,-0.666,-1.609,-0.3438,-0.4542,-0.2336,0.7880
79.210,0,6.582,-0.665,-1.610,-0.3474,-0.4502,-0.2296,0.7899
79.237,0,6.583,-0.665,-1.610,-0.3487,-0.4484,-0.2283,0.7907
79.279,0,6.584,-0.665,-1.610,-0.3502,-0.4461,-0.2297,0.7909
79.307,0,6.585,-0.665,-1.610,-0.3516,-0.4449,-0.2296,0.7911
79.337,0,6.586,-0.665,-1.609,-0.3518,-0.4436,-0.2321,0.7909
79.377,0,6.588,-0.665,-1.609,-0.3495,-0.4421,-0.2351,0.7919
79.404,0,6.588,-0.665,-1.609,-0.3464,-0.4421,-0.2363,0.7929
79.446,0,6.590,-0.665,-1.609,-0.3483,-0.4412,-0.2364,0.7926
79.475,0,6.590,-0.665,-1.609,-0.3495,-0.4392,-0.2377,0.7927
79.503,0,6.591,-0.665,-1.609,-0.3511,-0.4383,-0.2364,0.7929
79.544,0,6.592,-0.665,-1.609,-0.3536,-0.4365,-0.2364,0.7928
79.572,0,6.592,-0.665,-1.609,-0.3558,-0.4345,-0.2378,0.7925
79.599,0,6.592,-0.664,-1.608,-0.3575,-0.4323,-0.2384,0.7928
79.639,0,6.592,-0.664,-1.608,-0.3575,-0.4295,-0.2373,0.7947
79.668,0,6.592,-0.665,-1.608,-0.3555,-0.4284,-0.2355,0.7967
79.710,0,6.591,-0.665,-1.608,-0.3535,-0.4270,-0.2339,0.7988
79.739,0,6.591,-0.665,-1.608,-0.3530,-0.4263,-0.2330,0.7996
79.779,0,6.591,-0.665,-1.608,-0.3518,-0.4254,-0.2310,0.8012
79.806,0,6.590,-0.665,-1.607,-0.3504,-0.4251,-0.2302,0.8022
79.835,0,6.590,-0.666,-1.607,-0.3496,-0.4251,-0.2296,0.8027
79.892,0,6.590,-0.666,-1.607,-0.3502,-0.4245,-0.2300,0.8027
79.906,0,6.590,-0.666,-1.607,-0.3507,-0.4241,-0.2299,0.8027
79.946,0,6.589,-0.665,-1.607,-0.3522,-0.4231,-0.2281,0.8031
80.011,0,6.589,-0.665,-1.607,-0.3520,-0.4233,-0.2280,0.8031
80.011,0,6.589,-0.665,-1.607,-0.3520,-0.4233,-0.2280,0.8031
