t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.237,0,6.388,-0.577,-1.774,-0.1423,-0.6277,-0.1611,0.7482
76.277,0,6.388,-0.578,-1.773,-0.1416,-0.6267,-0.1615,0.7491
76.302,0,6.388,-0.578,-1.773,-0.1417,-0.6264,-0.1613,0.7493
76.344,0,6.388,-0.578,-1.773,-0.1418,-0.6257,-0.1611,0.7500
76.379,0,6.388,-0.578,-1.773,-0.1419,-0.6249,-0.1613,0.7506
76.418,0,6.388,-0.577,-1.773,-0.1432,-0.6247,-0.1614,0.7504
76.441,0,6.388,-0.577,-1.773,-0.1438,-0.6250,-0.1612,0.7501
76.482,0,6.388,-0.577,-1.773,-0.1435,-0.6249,-0.1610,0.7503
76.526,0,6.388,-0.578,-1.772,-0.1417,-0.6250,-0.1612,0.7505
76.540,0,6.388,-0.578,-1.772,-0.1407,-0.6251,-0.1606,0.7508
76.581,0,6.389,-0.578,-1.772,-0.1394,-0.6248,-0.1604,0.7513
76.601,0,6.389,-0.578,-1.772,-0.1396,-0.6245,-0.1611,0.7514
76.641,0,6.388,-0.578,-1.772,-0.1426,-0.6244,-0.1624,0.7506
76.681,0,6.388,-0.578,-1.772,-0.1432,-0.6251,-0.1608,0.7503
76.706,0,6.388,-0.578,-1.772,-0.1411,-0.6249,-0.1604,0.7509
76.741,0,6.388,-0.578,-1.772,-0.1400,-0.6246,-0.1598,0.7515
76.780,0,6.388,-0.578,-1.772,-0.1403,-0.6240,-0.1586,0.7522
76.804,0,6.389,-0.578,-1.772,-0.1411,-0.6239,-0.1588,0.7521
76.839,0,6.389,-0.578,-1.772,-0.1420,-0.6237,-0.1591,0.7520
76.880,0,6.389,-0.578,-1.772,-0.1415,-0.6233,-0.1591,0.7525
76.901,0,6.389,-0.578,-1.772,-0.1421,-0.6235,-0.1589,0.7522
76.944,0,6.389,-0.578,-1.772,-0.1417,-0.6240,-0.1586,0.7519
76.986,0,6.390,-0.578,-1.773,-0.1413,-0.6243,-0.1599,0.7515
77.004,0,6.390,-0.578,-1.773,-0.1417,-0.6246,-0.1601,0.7511
77.046,0,6.390,-0.577,-1.773,-0.1427,-0.6242,-0.1613,0.7510
77.068,0,6.390,-0.577,-1.773,-0.1431,-0.6241,-0.1619,0.7508
77.108,0,6.390,-0.577,-1.774,-0.1433,-0.6238,-0.1605,0.7514
77.151,0,6.391,-0.578,-1.775,-0.1439,-0.6238,-0.1594,0.7515
77.185,0,6.391,-0.577,-1.775,-0.1451,-0.6248,-0.1591,0.7505
77.206,0,6.391,-0.577,-1.775,-0.1446,-0.6252,-0.1592,0.7502
77.248,0,6.390,-0.578,-1.776,-0.1432,-0.6260,-0.1595,0.7498
77.266,0,6.390,-0.578,-1.776,-0.1427,-0.6262,-0.1597,0.7497
77.306,0,6.390,-0.578,-1.776,-0.1424,-0.6263,-0.1587,0.7499
77.347,0,6.390,-0.578,-1.776,-0.1425,-0.6259,-0.1572,0.7505
77.367,0,6.390,-0.578,-1.776,-0.1429,-0.6255,-0.1574,0.7507
77.417,0,6.390,-0.578,-1.776,-0.1443,-0.6253,-0.1577,0.7505
77.443,0,6.390,-0.578,-1.776,-0.1441,-0.6256,-0.1577,0.7503
77.477,0,6.389,-0.578,-1.776,-0.1433,-0.6264,-0.1583,0.7497
77.516,0,6.389,-0.578,-1.776,-0.1421,-0.6275,-0.1581,0.7491
77.540,0,6.389,-0.578,-1.776,-0.1424,-0.6273,-0.1582,0.7491
77.568,0,6.389,-0.578,-1.776,-0.1430,-0.6270,-0.1596,0.7489
77.610,0,6.390,-0.577,-1.776,-0.1445,-0.6264,-0.1600,0.7491
77.642,0,6.390,-0.577,-1.775,-0.1459,-0.6257,-0.1616,0.7490
77.666,0,6.390,-0.577,-1.775,-0.1448,-0.6254,-0.1623,0.7494
77.708,0,6.390,-0.577,-1.775,-0.1439,-0.6254,-0.1616,0.7497
77.749,0,6.390,-0.577,-1.774,-0.1446,-0.6251,-0.1623,0.7497
77.770,0,6.390,-0.577,-1.774,-0.1449,-0.6247,-0.1630,0.7498
77.809,0,6.391,-0.577,-1.774,-0.1444,-0.6247,-0.1625,0.7500
77.849,0,6.391,-0.577,-1.773,-0.1453,-0.6237,-0.1638,0.7504
77.874,0,6.391,-0.577,-1.773,-0.1460,-0.6228,-0.1653,0.7506
77.910,0,6.391,-0.577,-1.772,-0.1472,-0.6208,-0.1658,0.7519
77.949,0,6.391,-0.577,-1.772,-0.1472,-0.6197,-0.1657,0.7529
77.971,0,6.391,-0.577,-1.772,-0.1460,-0.6197,-0.1654,0.7532
78.014,0,6.390,-0.577,-1.771,-0.1460,-0.6193,-0.1646,0.7537
78.054,0,6.390,-0.577,-1.771,-0.1452,-0.6191,-0.1630,0.7544
78.072,0,6.390,-0.577,-1.771,-0.1448,-0.6192,-0.1624,0.7545
78.111,0,6.390,-0.578,-1.771,-0.1444,-0.6196,-0.1613,0.7544
78.152,0,6.390,-0.578,-1.771,-0.1437,-0.6195,-0.1614,0.7546
78.170,0,6.390,-0.577,-1.771,-0.1441,-0.6197,-0.1614,0.7544
78.211,0,6.390,-0.577,-1.771,-0.1439,-0.6202,-0.1622,0.7539
78.236,0,6.390,-0.577,-1.771,-0.1434,-0.6206,-0.1627,0.7536
78.271,0,6.390,-0.577,-1.771,-0.1439,-0.6210,-0.1635,0.7529
78.312,0,6.390,-0.577,-1.772,-0.1454,-0.6208,-0.1640,0.7527
78.333,0,6.390,-0.577,-1.772,-0.1457,-0.6207,-0.1634,0.7529
78.375,0,6.389,-0.577,-1.772,-0.1453,-0.6205,-0.1626,0.7533
78.417,0,6.389,-0.577,-1.772,-0.1444,-0.6202,-0.1626,0.7537
78.436,0,6.389,-0.577,-1.772,-0.1442,-0.6198,-0.1626,0.7540
78.475,0,6.389,-0.577,-1.772,-0.1452,-0.6196,-0.1630,0.7540
78.501,0,6.389,-0.577,-1.772,-0.1453,-0.6199,-0.1628,0.7537
78.542,0,6.389,-0.577,-1.772,-0.1437,-0.6208,-0.1624,0.7534
78.583,0,6.389,-0.577,-1.772,-0.1439,-0.6215,-0.1625,0.7528
78.619,0,6.388,-0.577,-1.772,-0.1442,-0.6217,-0.1619,0.7526
78.640,0,6.388,-0.577,-1.772,-0.1445,-0.6216,-0.1621,0.7526
78.681,0,6.388,-0.577,-1.772,-0.1446,-0.6217,-0.1625,0.7524
78.700,0,6.388,-0.577,-1.772,-0.1444,-0.6217,-0.1623,0.7525
78.739,0,6.388,-0.578,-1.772,-0.1434,-0.6217,-0.1619,0.7528
78.779,0,6.388,-0.578,-1.772,-0.1431,-0.6219,-0.1616,0.7528
78.820,0,6.388,-0.578,-1.772,-0.1424,-0.6221,-0.1611,0.7528
78.837,0,6.387,-0.578,-1.772,-0.1420,-0.6222,-0.1609,0.7528
78.879,0,6.387,-0.578,-1.772,-0.1426,-0.6227,-0.1605,0.7524
78.904,0,6.387,-0.578,-1.773,-0.1425,-0.6230,-0.1605,0.7522
78.937,0,6.387,-0.578,-1.773,-0.1420,-0.6235,-0.1604,0.7519
78.978,0,6.387,-0.578,-1.773,-0.1427,-0.6236,-0.1602,0.7517
79.001,0,6.387,-0.578,-1.773,-0.1424,-0.6234,-0.1601,0.7519
79.043,0,6.387,-0.578,-1.773,-0.1419,-0.6226,-0.1591,0.7529
79.078,0,6.387,-0.578,-1.773,-0.1420,-0.6222,-0.1589,0.7533
79.099,0,6.386,-0.578,-1.773,-0.1422,-0.6222,-0.1588,0.7533
79.141,0,6.386,-0.578,-1.773,-0.1424,-0.6222,-0.1583,0.7534
79.183,0,6.386,-0.578,-1.773,-0.1420,-0.6226,-0.1581,0.7532
79.216,0,6.386,-0.578,-1.773,-0.1433,-0.6235,-0.1579,0.7522
79.239,0,6.386,-0.578,-1.773,-0.1434,-0.6241,-0.1577,0.7517
79.282,0,6.386,-0.578,-1.773,-0.1411,-0.6243,-0.1572,0.7521
79.322,0,6.386,-0.579,-1.773,-0.1407,-0.6238,-0.1566,0.7527
79.336,0,6.386,-0.579,-1.773,-0.1406,-0.6234,-0.1564,0.7531
79.379,0,6.386,-0.578,-1.773,-0.1419,-0.6229,-0.1577,0.7530
79.419,0,6.386,-0.578,-1.774,-0.1434,-0.6228,-0.1577,0.7528
79.438,0,6.386,-0.578,-1.774,-0.1435,-0.6230,-0.1577,0.7526
79.477,0,6.386,-0.578,-1.774,-0.1435,-0.6234,-0.1577,0.7523
79.516,0,6.386,-0.578,-1.774,-0.1427,-0.6236,-0.1576,0.7522
79.535,0,6.386,-0.578,-1.774,-0.1428,-0.6238,-0.1578,0.7521
79.576,0,6.386,-0.578,-1.774,-0.1440,-0.6241,-0.1584,0.7514
79.600,0,6.386,-0.578,-1.774,-0.1441,-0.6243,-0.1593,0.7511
79.635,0,6.386,-0.578,-1.774,-0.1435,-0.6245,-0.1603,0.7508
79.675,0,6.385,-0.578,-1.774,-0.1433,-0.6245,-0.1601,0.7509
79.700,0,6.385,-0.578,-1.774,-0.1430,-0.6243,-0.1596,0.7512
79.740,0,6.385,-0.578,-1.773,-0.1425,-0.6241,-0.1589,0.7516
79.783,0,6.385,-0.578,-1.773,-0.1430,-0.6237,-0.1585,0.7519
79.818,0,6.385,-0.578,-1.773,-0.1444,-0.6229,-0.1583,0.7524
79.838,0,6.385,-0.578,-1.773,-0.1446,-0.6227,-0.1583,0.7525
79.880,0,6.385,-0.578,-1.773,-0.1442,-0.6227,-0.1582,0.7526
79.922,0,6.385,-0.579,-1.773,-0.1428,-0.6232,-0.1568,0.7527
79.940,0,6.385,-0.579,-1.773,-0.1412,-0.6232,-0.1562,0.7531
79.980,0,6.385,-0.579,-1.773,-0.1408,-0.6233,-0.1573,0.7529
80.002,0,6.385,-0.579,-1.773,-0.1427,-0.6238,-0.1581,0.7520
80.047,0,6.385,-0.578,-1.773,-0.1415,-0.6244,-0.1589,0.7516
80.068,0,6.385,-0.579,-1.773,-0.1413,-0.6244,-0.1586,0.7517
80.129,0,6.385,-0.579,-1.772,-0.1403,-0.6236,-0.1583,0.7526
80.150,0,6.385,-0.578,-1.772,-0.1406,-0.6225,-0.1596,0.7532
80.175,0,6.385,-0.578,-1.772,-0.1431,-0.6220,-0.1613,0.7527
80.210,0,6.384,-0.578,-1.772,-0.1441,-0.6224,-0.1619,0.7521
80.258,0,6.384,-0.578,-1.772,-0.1429,-0.6223,-0.1595,0.7529
80.294,0,6.384,-0.579,-1.772,-0.1412,-0.6220,-0.1580,0.7538
80.316,0,6.384,-0.579,-1.773,-0.1400,-0.6216,-0.1570,0.7546
80.343,0,6.384,-0.579,-1.773,-0.1407,-0.6212,-0.1567,0.7548
80.381,0,6.384,-0.579,-1.773,-0.1415,-0.6210,-0.1565,0.7549
80.423,0,6.384,-0.579,-1.773,-0.1418,-0.6204,-0.1557,0.7555
80.463,0,6.384,-0.579,-1.773,-0.1420,-0.6199,-0.1553,0.7559
80.483,0,6.385,-0.579,-1.773,-0.1421,-0.6196,-0.1550,0.7562
80.509,0,6.385,-0.579,-1.773,-0.1425,-0.6198,-0.1551,0.7560
80.625,0,6.385,-0.578,-1.774,-0.1431,-0.6207,-0.1576,0.7546
80.625,0,6.385,-0.578,-1.774,-0.1431,-0.6207,-0.1576,0.7546
80.625,0,6.385,-0.578,-1.774,-0.1431,-0.6207,-0.1576,0.7546
80.655,0,6.385,-0.578,-1.774,-0.1435,-0.6212,-0.1583,0.7540
80.675,0,6.385,-0.578,-1.775,-0.1453,-0.6217,-0.1588,0.7531
80.700,0,6.385,-0.578,-1.775,-0.1457,-0.6219,-0.1584,0.7530
80.735,0,6.385,-0.578,-1.775,-0.1443,-0.6217,-0.1576,0.7536
80.774,0,6.385,-0.578,-1.775,-0.1442,-0.6215,-0.1576,0.7537
80.813,0,6.385,-0.578,-1.775,-0.1440,-0.6216,-0.1581,0.7535
80.838,0,6.385,-0.578,-1.775,-0.1435,-0.6217,-0.1580,0.7536
80.875,0,6.385,-0.578,-1.775,-0.1439,-0.6216,-0.1575,0.7537
80.924,0,6.385,-0.578,-1.775,-0.1448,-0.6216,-0.1572,0.7536
80.945,0,6.385,-0.578,-1.775,-0.1450,-0.6220,-0.1572,0.7532
80.985,0,6.386,-0.578,-1.775,-0.1434,-0.6226,-0.1579,0.7529
81.005,0,6.386,-0.578,-1.775,-0.1442,-0.6226,-0.1580,0.7527
81.048,0,6.386,-0.578,-1.775,-0.1459,-0.6232,-0.1591,0.7517
81.086,0,6.386,-0.578,-1.775,-0.1447,-0.6224,-0.1593,0.7526
81.105,0,6.387,-0.578,-1.775,-0.1452,-0.6220,-0.1591,0.7528
81.145,0,6.387,-0.578,-1.775,-0.1469,-0.6213,-0.1585,0.7532
81.187,0,6.387,-0.578,-1.774,-0.1462,-0.6213,-0.1588,0.7532
81.208,0,6.387,-0.578,-1.774,-0.1458,-0.6215,-0.1589,0.7531
81.247,0,6.387,-0.578,-1.774,-0.1442,-0.6217,-0.1589,0.7532
81.271,0,6.388,-0.578,-1.774,-0.1440,-0.6216,-0.1590,0.7534
81.312,0,6.388,-0.578,-1.774,-0.1439,-0.6221,-0.1607,0.7527
81.353,0,6.388,-0.578,-1.774,-0.1439,-0.6232,-0.1608,0.7517
81.369,0,6.388,-0.578,-1.774,-0.1445,-0.6241,-0.1615,0.7507
81.409,0,6.387,-0.578,-1.775,-0.1441,-0.6244,-0.1619,0.7504
81.451,0,6.387,-0.578,-1.775,-0.1447,-0.6245,-0.1607,0.7504
81.471,0,6.387,-0.578,-1.775,-0.1443,-0.6242,-0.1605,0.7508
81.512,0,6.387,-0.578,-1.775,-0.1461,-0.6237,-0.1595,0.7511
81.534,0,6.387,-0.578,-1.775,-0.1464,-0.6240,-0.1595,0.7509
81.577,0,6.387,-0.578,-1.775,-0.1431,-0.6246,-0.1592,0.7511
81.612,0,6.386,-0.578,-1.775,-0.1433,-0.6254,-0.1588,0.7505
81.653,0,6.386,-0.578,-1.775,-0.1438,-0.6253,-0.1587,0.7504
81.675,0,6.386,-0.578,-1.775,-0.1440,-0.6253,-0.1587,0.7504
81.716,0,6.386,-0.578,-1.775,-0.1439,-0.6250,-0.1590,0.7505
81.757,0,6.386,-0.578,-1.775,-0.1427,-0.6248,-0.1583,0.7511
81.773,0,6.386,-0.578,-1.774,-0.1423,-0.6247,-0.1583,0.7513
81.815,0,6.386,-0.578,-1.774,-0.1426,-0.6238,-0.1598,0.7516
81.855,0,6.386,-0.578,-1.774,-0.1452,-0.6238,-0.1595,0.7512
81.871,0,6.386,-0.578,-1.774,-0.1454,-0.6237,-0.1597,0.7512
81.911,0,6.387,-0.578,-1.774,-0.1433,-0.6241,-0.1606,0.7511
81.953,0,6.386,-0.578,-1.775,-0.1451,-0.6255,-0.1599,0.7498
81.973,0,6.386,-0.578,-1.775,-0.1459,-0.6256,-0.1598,0.7495
82.013,0,6.386,-0.578,-1.775,-0.1461,-0.6249,-0.1591,0.7502
82.036,0,6.386,-0.578,-1.775,-0.1456,-0.6250,-0.1592,0.7502
82.079,0,6.386,-0.578,-1.775,-0.1441,-0.6256,-0.1594,0.7500
82.120,0,6.386,-0.578,-1.774,-0.1436,-0.6257,-0.1598,0.7499
82.156,0,6.386,-0.578,-1.774,-0.1437,-0.6259,-0.1604,0.7496
82.175,0,6.386,-0.578,-1.774,-0.1434,-0.6264,-0.1604,0.7492
82.219,0,6.385,-0.578,-1.775,-0.1430,-0.6274,-0.1595,0.7487
82.236,0,6.385,-0.578,-1.775,-0.1429,-0.6278,-0.1592,0.7484
82.276,0,6.385,-0.578,-1.775,-0.1423,-0.6281,-0.1586,0.7484
82.301,0,6.385,-0.578,-1.775,-0.1421,-0.6281,-0.1581,0.7486
82.336,0,6.385,-0.579,-1.775,-0.1412,-0.6280,-0.1577,0.7489
82.377,0,6.384,-0.579,-1.775,-0.1416,-0.6286,-0.1571,0.7484
82.402,0,6.384,-0.579,-1.775,-0.1417,-0.6292,-0.1569,0.7480
82.466,0,6.384,-0.578,-1.776,-0.1416,-0.6295,-0.1579,0.7475
82.466,0,6.384,-0.578,-1.776,-0.1416,-0.6295,-0.1579,0.7475
82.511,0,6.385,-0.578,-1.776,-0.1429,-0.6296,-0.1581,0.7472
82.553,0,6.385,-0.578,-1.776,-0.1433,-0.6290,-0.1594,0.7473
82.568,0,6.385,-0.578,-1.776,-0.1445,-0.6288,-0.1594,0.7472
82.608,0,6.385,-0.578,-1.777,-0.1458,-0.6287,-0.1569,0.7475
82.650,0,6.385,-0.578,-1.777,-0.1445,-0.6282,-0.1565,0.7483
82.694,0,6.385,-0.578,-1.777,-0.1453,-0.6291,-0.1561,0.7475
82.725,0,6.385,-0.578,-1.777,-0.1451,-0.6297,-0.1570,0.7469
82.748,0,6.385,-0.578,-1.777,-0.1442,-0.6298,-0.1576,0.7468
82.790,0,6.385,-0.578,-1.777,-0.1450,-0.6301,-0.1586,0.7462
82.805,0,6.385,-0.578,-1.778,-0.1459,-0.6302,-0.1589,0.7459
82.847,0,6.386,-0.578,-1.778,-0.1459,-0.6302,-0.1580,0.7461
82.888,0,6.386,-0.578,-1.778,-0.1443,-0.6301,-0.1573,0.7466
82.906,0,6.386,-0.578,-1.778,-0.1439,-0.6296,-0.1572,0.7471
82.947,0,6.386,-0.578,-1.777,-0.1469,-0.6292,-0.1578,0.7468
82.971,0,6.386,-0.578,-1.777,-0.1462,-0.6291,-0.1580,0.7469
83.007,0,6.387,-0.578,-1.777,-0.1449,-0.6280,-0.1587,0.7480
83.047,0,6.387,-0.578,-1.777,-0.1465,-0.6265,-0.1589,0.7489
83.068,0,6.387,-0.578,-1.777,-0.1472,-0.6262,-0.1584,0.7491
83.109,0,6.387,-0.578,-1.776,-0.1477,-0.6261,-0.1591,0.7489
83.151,0,6.387,-0.578,-1.776,-0.1452,-0.6271,-0.1601,0.7483
83.169,0,6.387,-0.578,-1.776,-0.1438,-0.6278,-0.1601,0.7481
83.209,0,6.387,-0.578,-1.776,-0.1432,-0.6275,-0.1610,0.7482
83.234,0,6.387,-0.578,-1.776,-0.1443,-0.6273,-0.1610,0.7482
83.268,0,6.387,-0.578,-1.775,-0.1459,-0.6270,-0.1608,0.7482
83.308,0,6.387,-0.578,-1.775,-0.1457,-0.6270,-0.1610,0.7481
83.348,0,6.387,-0.578,-1.775,-0.1434,-0.6278,-0.1588,0.7484
83.368,0,6.387,-0.579,-1.775,-0.1422,-0.6274,-0.1592,0.7489
83.409,0,6.387,-0.578,-1.775,-0.1436,-0.6272,-0.1596,0.7487
83.470,0,6.387,-0.578,-1.775,-0.1429,-0.6279,-0.1605,0.7480
83.470,0,6.387,-0.578,-1.775,-0.1429,-0.6279,-0.1605,0.7480
83.512,0,6.387,-0.578,-1.775,-0.1426,-0.6285,-0.1599,0.7477
83.533,0,6.387,-0.578,-1.775,-0.1430,-0.6287,-0.1598,0.7475
83.573,0,6.387,-0.578,-1.775,-0.1436,-0.6283,-0.1599,0.7477
83.613,0,6.387,-0.578,-1.774,-0.1429,-0.6271,-0.1591,0.7490
83.637,0,6.387,-0.578,-1.774,-0.1425,-0.6262,-0.1591,0.7498
83.679,0,6.388,-0.579,-1.773,-0.1431,-0.6246,-0.1587,0.7511
83.721,0,6.388,-0.579,-1.773,-0.1412,-0.6236,-0.1573,0.7526
83.737,0,6.389,-0.579,-1.772,-0.1399,-0.6226,-0.1574,0.7536
83.776,0,6.390,-0.579,-1.771,-0.1399,-0.6202,-0.1577,0.7556
83.818,0,6.390,-0.579,-1.771,-0.1409,-0.6181,-0.1571,0.7573
83.838,0,6.391,-0.579,-1.770,-0.1406,-0.6156,-0.1570,0.7593
83.889,0,6.392,-0.578,-1.769,-0.1430,-0.6089,-0.1575,0.7642
83.903,0,6.392,-0.578,-1.768,-0.1453,-0.6044,-0.1568,0.7674
83.944,0,6.393,-0.578,-1.766,-0.1482,-0.5975,-0.1541,0.7729
83.979,0,6.395,-0.578,-1.764,-0.1513,-0.5850,-0.1525,0.7821
84.000,0,6.395,-0.578,-1.763,-0.1531,-0.5788,-0.1521,0.7864
84.041,0,6.397,-0.578,-1.760,-0.1589,-0.5619,-0.1496,0.7979
84.083,0,6.399,-0.578,-1.758,-0.1630,-0.5469,-0.1466,0.8080
84.102,0,6.401,-0.578,-1.756,-0.1656,-0.5374,-0.1443,0.8142
84.142,0,6.403,-0.578,-1.754,-0.1705,-0.5250,-0.1407,0.8219
84.167,0,6.403,-0.578,-1.754,-0.1714,-0.5221,-0.1399,0.8237
84.200,0,6.405,-0.578,-1.752,-0.1742,-0.5137,-0.1367,0.8289
84.240,0,6.407,-0.577,-1.750,-0.1781,-0.5078,-0.1340,0.8321
84.280,0,6.410,-0.577,-1.748,-0.1793,-0.5037,-0.1333,0.8345
84.305,0,6.410,-0.577,-1.748,-0.1799,-0.5030,-0.1338,0.8347
84.338,0,6.412,-0.576,-1.746,-0.1827,-0.4992,-0.1348,0.8362
84.379,0,6.414,-0.576,-1.744,-0.1848,-0.4954,-0.1350,0.8380
84.405,0,6.414,-0.576,-1.744,-0.1850,-0.4943,-0.1361,0.8384
84.439,0,6.415,-0.576,-1.742,-0.1856,-0.4920,-0.1378,0.8394
84.477,0,6.417,-0.575,-1.740,-0.1888,-0.4867,-0.1396,0.8414
84.501,0,6.417,-0.575,-1.740,-0.1896,-0.4851,-0.1400,0.8421
84.568,0,6.418,-0.575,-1.737,-0.1916,-0.4786,-0.1397,0.8454
84.568,0,6.418,-0.575,-1.737,-0.1916,-0.4786,-0.1397,0.8454
84.600,0,6.419,-0.575,-1.736,-0.1927,-0.4752,-0.1394,0.8471
84.635,0,6.419,-0.575,-1.734,-0.1942,-0.4702,-0.1385,0.8497
84.683,0,6.419,-0.575,-1.733,-0.1962,-0.4671,-0.1380,0.8511
84.710,0,6.418,-0.575,-1.731,-0.1989,-0.4622,-0.1366,0.8533
84.742,0,6.418,-0.575,-1.729,-0.2003,-0.4575,-0.1345,0.8558
84.784,0,6.418,-0.575,-1.727,-0.1986,-0.4517,-0.1324,0.8596
84.808,0,6.418,-0.575,-1.726,-0.1981,-0.4501,-0.1318,0.8607
84.842,0,6.417,-0.575,-1.725,-0.1982,-0.4468,-0.1307,0.8626
84.882,0,6.417,-0.576,-1.722,-0.1972,-0.4405,-0.1277,0.8665
84.905,0,6.417,-0.576,-1.722,-0.1975,-0.4392,-0.1265,0.8673
84.946,0,6.416,-0.576,-1.721,-0.1979,-0.4364,-0.1250,0.8688
84.991,0,6.416,-0.577,-1.719,-0.1985,-0.4308,-0.1221,0.8718
85.025,0,6.416,-0.577,-1.718,-0.1991,-0.4280,-0.1210,0.8733
85.046,0,6.416,-0.577,-1.716,-0.1996,-0.4250,-0.1197,0.8748
85.073,0,6.416,-0.577,-1.715,-0.2003,-0.4219,-0.1188,0.8762
85.103,0,6.415,-0.577,-1.714,-0.2001,-0.4186,-0.1179,0.8780
85.143,0,6.415,-0.577,-1.711,-0.1998,-0.4124,-0.1151,0.8813
85.168,0,6.415,-0.577,-1.710,-0.1997,-0.4110,-0.1145,0.8821
85.204,0,6.414,-0.577,-1.708,-0.1998,-0.4064,-0.1133,0.8843
85.243,0,6.414,-0.578,-1.706,-0.1997,-0.4018,-0.1120,0.8866
85.283,0,6.413,-0.578,-1.704,-0.1988,-0.3974,-0.1100,0.8891
85.308,0,6.413,-0.578,-1.703,-0.1985,-0.3960,-0.1094,0.8898
85.349,0,6.412,-0.578,-1.701,-0.1972,-0.3921,-0.1082,0.8920
85.367,0,6.412,-0.579,-1.700,-0.1965,-0.3897,-0.1071,0.8934
85.428,0,6.411,-0.579,-1.698,-0.1963,-0.3870,-0.1061,0.8947
85.448,0,6.411,-0.579,-1.697,-0.1962,-0.3851,-0.1055,0.8956
85.468,0,6.410,-0.579,-1.696,-0.1961,-0.3835,-0.1050,0.8964
85.527,0,6.409,-0.579,-1.694,-0.1963,-0.3816,-0.1042,0.8972
85.549,0,6.408,-0.579,-1.694,-0.1959,-0.3807,-0.1032,0.8978
85.575,0,6.408,-0.580,-1.693,-0.1956,-0.3802,-0.1023,0.8982
85.607,0,6.407,-0.580,-1.693,-0.1951,-0.3800,-0.1018,0.8984
85.669,0,6.406,-0.580,-1.692,-0.1953,-0.3801,-0.1011,0.8984
85.669,0,6.406,-0.580,-1.692,-0.1953,-0.3801,-0.1011,0.8984
85.715,0,6.405,-0.580,-1.691,-0.1957,-0.3799,-0.1009,0.8984
85.747,0,6.404,-0.580,-1.691,-0.1957,-0.3791,-0.1005,0.8988
85.769,0,6.404,-0.580,-1.691,-0.1957,-0.3785,-0.1003,0.8991
85.809,0,6.404,-0.580,-1.690,-0.1958,-0.3773,-0.1003,0.8996
85.852,0,6.404,-0.580,-1.690,-0.1960,-0.3762,-0.1005,0.9000
85.867,0,6.404,-0.580,-1.690,-0.1964,-0.3757,-0.1008,0.9001
85.907,0,6.404,-0.580,-1.690,-0.1967,-0.3756,-0.1004,0.9001
85.947,0,6.403,-0.580,-1.690,-0.1967,-0.3752,-0.1006,0.9002
85.967,0,6.403,-0.580,-1.690,-0.1971,-0.3746,-0.1009,0.9004
86.006,0,6.404,-0.580,-1.690,-0.1980,-0.3736,-0.1007,0.9006
86.048,0,6.404,-0.580,-1.690,-0.1991,-0.3721,-0.1010,0.9010
86.074,0,6.404,-0.580,-1.690,-0.2007,-0.3701,-0.1014,0.9014
86.117,0,6.405,-0.579,-1.690,-0.2038,-0.3658,-0.1020,0.9024
86.148,0,6.406,-0.578,-1.690,-0.2077,-0.3615,-0.1025,0.9032
86.171,0,6.407,-0.578,-1.690,-0.2114,-0.3567,-0.1029,0.9041
86.209,0,6.408,-0.577,-1.690,-0.2157,-0.3516,-0.1037,0.9050
86.256,0,6.410,-0.576,-1.690,-0.2237,-0.3427,-0.1049,0.9064
86.288,0,6.410,-0.575,-1.690,-0.2269,-0.3391,-0.1059,0.9068
86.313,0,6.411,-0.575,-1.690,-0.2296,-0.3361,-0.1067,0.9072
86.339,0,6.412,-0.575,-1.690,-0.2322,-0.3336,-0.1075,0.9073
86.390,0,6.412,-0.574,-1.691,-0.2360,-0.3308,-0.1088,0.9072
86.410,0,6.413,-0.574,-1.691,-0.2377,-0.3291,-0.1095,0.9073
86.440,0,6.413,-0.573,-1.691,-0.2392,-0.3280,-0.1100,0.9072
86.470,0,6.413,-0.573,-1.691,-0.2402,-0.3271,-0.1101,0.9073
86.509,0,6.413,-0.573,-1.691,-0.2405,-0.3259,-0.1110,0.9075
86.536,0,6.413,-0.573,-1.691,-0.2403,-0.3264,-0.1116,0.9073
86.570,0,6.413,-0.573,-1.691,-0.2402,-0.3268,-0.1123,0.9072
86.609,0,6.413,-0.573,-1.691,-0.2398,-0.3276,-0.1126,0.9069
86.668,0,6.412,-0.573,-1.692,-0.2397,-0.3287,-0.1121,0.9066
86.668,0,6.412,-0.573,-1.692,-0.2397,-0.3287,-0.1121,0.9066
86.716,0,6.412,-0.573,-1.692,-0.2407,-0.3298,-0.1119,0.9060
86.747,0,6.412,-0.573,-1.692,-0.2407,-0.3304,-0.1118,0.9057
86.769,0,6.412,-0.573,-1.692,-0.2408,-0.3311,-0.1118,0.9055
86.812,0,6.411,-0.573,-1.692,-0.2403,-0.3322,-0.1119,0.9052
86.845,0,6.411,-0.573,-1.692,-0.2393,-0.3328,-0.1116,0.9053
86.868,0,6.411,-0.573,-1.692,-0.2392,-0.3327,-0.1117,0.9053
86.905,0,6.411,-0.573,-1.692,-0.2384,-0.3330,-0.1113,0.9055
86.950,0,6.411,-0.574,-1.692,-0.2376,-0.3340,-0.1108,0.9054
86.992,0,6.411,-0.574,-1.692,-0.2364,-0.3350,-0.1106,0.9053
87.006,0,6.411,-0.574,-1.693,-0.2358,-0.3357,-0.1104,0.9052
