t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
91.224,0,6.495,-0.720,-1.809,-0.1416,-0.6231,-0.0796,0.7651
91.252,0,6.495,-0.720,-1.812,-0.1443,-0.6283,-0.0819,0.7601
91.280,0,6.494,-0.719,-1.815,-0.1490,-0.6345,-0.0821,0.7540
91.307,0,6.493,-0.720,-1.820,-0.1520,-0.6404,-0.0817,0.7484
91.336,0,6.492,-0.721,-1.825,-0.1527,-0.6470,-0.0785,0.7429
91.392,0,6.489,-0.724,-1.835,-0.1533,-0.6608,-0.0655,0.7318
91.420,0,6.487,-0.726,-1.841,-0.1533,-0.6691,-0.0532,0.7253
91.448,0,6.485,-0.727,-1.847,-0.1566,-0.6788,-0.0390,0.7164
91.476,0,6.484,-0.727,-1.850,-0.1610,-0.6865,-0.0328,0.7083
91.503,0,6.483,-0.728,-1.855,-0.1654,-0.6899,-0.0300,0.7042
91.560,0,6.482,-0.729,-1.861,-0.1698,-0.6992,-0.0247,0.6940
91.588,0,6.481,-0.730,-1.863,-0.1729,-0.7034,-0.0177,0.6892
91.616,0,6.481,-0.731,-1.865,-0.1761,-0.7062,-0.0085,0.6857
91.644,0,6.481,-0.732,-1.870,-0.1715,-0.7104,-0.0068,0.6825
91.672,0,6.482,-0.734,-1.870,-0.1677,-0.7166,-0.0017,0.6770
91.700,0,6.483,-0.732,-1.869,-0.1718,-0.7162,-0.0022,0.6764
91.756,0,6.483,-0.733,-1.871,-0.1627,-0.7163,-0.0106,0.6785
91.784,0,6.484,-0.734,-1.870,-0.1610,-0.7187,-0.0126,0.6763
91.812,0,6.484,-0.734,-1.870,-0.1578,-0.7176,-0.0173,0.6782
91.840,0,6.484,-0.735,-1.867,-0.1543,-0.7147,-0.0173,0.6819
91.868,0,6.486,-0.735,-1.866,-0.1487,-0.7112,-0.0176,0.6869
91.923,0,6.487,-0.735,-1.862,-0.1469,-0.7040,-0.0202,0.6945
91.951,0,6.488,-0.734,-1.861,-0.1512,-0.7022,-0.0170,0.6955
91.980,0,6.489,-0.734,-1.860,-0.1531,-0.7023,-0.0176,0.6950
92.007,0,6.490,-0.732,-1.859,-0.1553,-0.7027,-0.0200,0.6941
92.036,0,6.491,-0.732,-1.858,-0.1567,-0.7026,-0.0222,0.6938
92.091,0,6.492,-0.731,-1.858,-0.1541,-0.7019,-0.0279,0.6948
92.119,0,6.492,-0.730,-1.857,-0.1553,-0.7037,-0.0309,0.6927
92.147,0,6.492,-0.729,-1.857,-0.1590,-0.7053,-0.0314,0.6901
92.175,0,6.492,-0.728,-1.858,-0.1642,-0.7069,-0.0358,0.6871
92.202,0,6.492,-0.726,-1.859,-0.1700,-0.7106,-0.0412,0.6815
92.259,0,6.492,-0.724,-1.861,-0.1832,-0.7157,-0.0421,0.6727
92.287,0,6.493,-0.722,-1.861,-0.1848,-0.7156,-0.0632,0.6706
92.315,0,6.494,-0.724,-1.857,-0.1835,-0.7161,-0.0645,0.6703
92.342,0,6.494,-0.723,-1.856,-0.1864,-0.7064,-0.0561,0.6805
92.370,0,6.495,-0.722,-1.854,-0.1836,-0.6989,-0.0563,0.6890
92.426,0,6.496,-0.723,-1.848,-0.1769,-0.6850,-0.0560,0.7046
92.454,0,6.496,-0.723,-1.846,-0.1742,-0.6772,-0.0539,0.7129
92.481,0,6.496,-0.723,-1.843,-0.1722,-0.6694,-0.0548,0.7206
92.508,0,6.497,-0.723,-1.839,-0.1703,-0.6616,-0.0582,0.7280
92.536,0,6.497,-0.722,-1.835,-0.1704,-0.6526,-0.0624,0.7356
92.592,0,6.498,-0.721,-1.826,-0.1707,-0.6278,-0.0675,0.7564
92.619,0,6.499,-0.721,-1.822,-0.1673,-0.6173,-0.0689,0.7657
92.647,0,6.500,-0.721,-1.817,-0.1604,-0.6065,-0.0732,0.7753
92.675,0,6.500,-0.721,-1.813,-0.1551,-0.5957,-0.0775,0.7843
92.702,0,6.501,-0.721,-1.809,-0.1520,-0.5870,-0.0783,0.7913
92.758,0,6.502,-0.722,-1.802,-0.1437,-0.5738,-0.0793,0.8024
92.786,0,6.502,-0.723,-1.799,-0.1383,-0.5695,-0.0776,0.8066
92.813,0,6.501,-0.724,-1.797,-0.1325,-0.5677,-0.0747,0.8091
92.841,0,6.501,-0.725,-1.795,-0.1261,-0.5681,-0.0730,0.8100
92.869,0,6.501,-0.725,-1.793,-0.1206,-0.5679,-0.0747,0.8108
92.925,0,6.500,-0.726,-1.789,-0.1122,-0.5689,-0.0763,0.8111
92.953,0,6.499,-0.726,-1.788,-0.1072,-0.5699,-0.0776,0.8110
92.980,0,6.498,-0.727,-1.787,-0.1014,-0.5721,-0.0776,0.8102
93.008,0,6.496,-0.729,-1.787,-0.0943,-0.5765,-0.0758,0.8081
93.036,0,6.494,-0.731,-1.788,-0.0868,-0.5827,-0.0727,0.8048
93.093,0,6.490,-0.734,-1.790,-0.0706,-0.5962,-0.0619,0.7973
93.120,0,6.487,-0.737,-1.791,-0.0631,-0.6038,-0.0546,0.7927
93.148,0,6.485,-0.738,-1.793,-0.0574,-0.6105,-0.0479,0.7885
93.176,0,6.483,-0.740,-1.794,-0.0539,-0.6155,-0.0411,0.7852
93.203,0,6.480,-0.742,-1.796,-0.0499,-0.6203,-0.0340,0.7820
93.260,0,6.475,-0.744,-1.799,-0.0478,-0.6286,-0.0169,0.7761
93.288,0,6.473,-0.745,-1.801,-0.0481,-0.6305,-0.0114,0.7746
93.316,0,6.471,-0.746,-1.803,-0.0486,-0.6334,-0.0071,0.7722
93.343,0,6.468,-0.742,-1.801,-0.0620,-0.6316,-0.0009,0.7728
93.371,0,6.467,-0.741,-1.802,-0.0696,-0.6200,-0.0102,0.7814
93.428,0,6.463,-0.740,-1.804,-0.0812,-0.6229,-0.0273,0.7776
93.456,0,6.461,-0.738,-1.807,-0.0853,-0.6247,-0.0278,0.7757
93.483,0,6.460,-0.736,-1.807,-0.0914,-0.6291,-0.0338,0.7712
93.511,0,6.459,-0.735,-1.808,-0.0951,-0.6307,-0.0384,0.7692
93.539,0,6.460,-0.730,-1.810,-0.1028,-0.6277,-0.0488,0.7701
93.567,0,6.458,-0.730,-1.810,-0.1155,-0.6307,-0.0571,0.7653
93.623,0,6.459,-0.729,-1.811,-0.1172,-0.6286,-0.0594,0.7665
93.651,0,6.459,-0.729,-1.811,-0.1070,-0.6261,-0.0587,0.7701
93.679,0,6.458,-0.735,-1.811,-0.0929,-0.6255,-0.0593,0.7724
93.707,0,6.459,-0.733,-1.810,-0.0920,-0.6283,-0.0566,0.7704
93.737,0,6.459,-0.735,-1.808,-0.0925,-0.6278,-0.0466,0.7714
93.778,0,6.458,-0.737,-1.806,-0.0854,-0.6239,-0.0423,0.7757
93.805,0,6.459,-0.737,-1.805,-0.0823,-0.6218,-0.0392,0.7778
93.834,0,6.459,-0.737,-1.804,-0.0821,-0.6206,-0.0385,0.7789
93.875,0,6.460,-0.736,-1.803,-0.0843,-0.6185,-0.0435,0.7800
93.904,0,6.460,-0.736,-1.802,-0.0876,-0.6177,-0.0453,0.7802
93.946,0,6.462,-0.735,-1.800,-0.0916,-0.6150,-0.0434,0.7820
93.973,0,6.463,-0.734,-1.799,-0.0944,-0.6119,-0.0451,0.7840
94.001,0,6.464,-0.733,-1.798,-0.0972,-0.6076,-0.0490,0.7867
94.044,0,6.466,-0.732,-1.796,-0.1004,-0.6038,-0.0525,0.7891
94.072,0,6.467,-0.731,-1.795,-0.1009,-0.6018,-0.0554,0.7903
94.100,0,6.468,-0.731,-1.794,-0.1000,-0.6000,-0.0589,0.7915
94.141,0,6.470,-0.729,-1.794,-0.1015,-0.5991,-0.0635,0.7917
94.169,0,6.471,-0.728,-1.794,-0.1037,-0.5984,-0.0677,0.7915
94.212,0,6.473,-0.727,-1.794,-0.1079,-0.5970,-0.0720,0.7917
94.239,0,6.474,-0.726,-1.794,-0.1105,-0.5964,-0.0745,0.7915
94.267,0,6.475,-0.726,-1.794,-0.1124,-0.5957,-0.0776,0.7915
94.309,0,6.476,-0.725,-1.794,-0.1154,-0.5948,-0.0805,0.7914
94.336,0,6.476,-0.725,-1.795,-0.1166,-0.5951,-0.0810,0.7910
94.378,0,6.477,-0.724,-1.795,-0.1187,-0.5964,-0.0808,0.7897
94.406,0,6.477,-0.724,-1.796,-0.1194,-0.5969,-0.0812,0.7892
94.448,0,6.476,-0.724,-1.796,-0.1189,-0.5974,-0.0803,0.7890
94.476,0,6.476,-0.725,-1.796,-0.1181,-0.5986,-0.0791,0.7884
94.504,0,6.476,-0.725,-1.797,-0.1169,-0.5990,-0.0785,0.7883
94.535,0,6.476,-0.725,-1.797,-0.1167,-0.5991,-0.0783,0.7883
94.572,0,6.475,-0.725,-1.797,-0.1163,-0.5989,-0.0773,0.7885
94.602,0,6.475,-0.725,-1.797,-0.1165,-0.5989,-0.0772,0.7885
94.643,0,6.475,-0.725,-1.797,-0.1179,-0.5988,-0.0783,0.7883
94.671,0,6.476,-0.724,-1.797,-0.1191,-0.5984,-0.0790,0.7883
94.699,0,6.476,-0.724,-1.797,-0.1202,-0.5984,-0.0793,0.7881
94.742,0,6.477,-0.724,-1.797,-0.1215,-0.5986,-0.0807,0.7877
94.769,0,6.477,-0.724,-1.797,-0.1215,-0.5985,-0.0817,0.7876
94.812,0,6.478,-0.723,-1.797,-0.1219,-0.5984,-0.0830,0.7875
94.838,0,6.479,-0.723,-1.796,-0.1224,-0.5981,-0.0845,0.7875
94.867,0,6.479,-0.723,-1.796,-0.1231,-0.5977,-0.0856,0.7876
94.909,0,6.480,-0.722,-1.796,-0.1245,-0.5967,-0.0873,0.7880
94.936,0,6.481,-0.722,-1.796,-0.1251,-0.5962,-0.0885,0.7881
94.979,0,6.481,-0.722,-1.796,-0.1261,-0.5957,-0.0897,0.7882
95.006,0,6.481,-0.722,-1.796,-0.1264,-0.5959,-0.0897,0.7880
95.035,0,6.481,-0.722,-1.796,-0.1262,-0.5960,-0.0898,0.7879
95.076,0,6.481,-0.721,-1.796,-0.1265,-0.5960,-0.0903,0.7878
95.104,0,6.481,-0.721,-1.796,-0.1267,-0.5964,-0.0904,0.7874
95.146,0,6.481,-0.721,-1.796,-0.1267,-0.5970,-0.0905,0.7870
95.174,0,6.481,-0.721,-1.796,-0.1267,-0.5970,-0.0910,0.7869
95.201,0,6.481,-0.721,-1.796,-0.1271,-0.5970,-0.0913,0.7868
95.244,0,6.481,-0.721,-1.796,-0.1277,-0.5970,-0.0917,0.7867
95.271,0,6.481,-0.721,-1.796,-0.1278,-0.5966,-0.0924,0.7869
95.299,0,6.481,-0.721,-1.796,-0.1283,-0.5963,-0.0930,0.7870
95.342,0,6.482,-0.720,-1.796,-0.1293,-0.5962,-0.0936,0.7868
95.370,0,6.482,-0.720,-1.795,-0.1289,-0.5959,-0.0939,0.7871
95.411,0,6.483,-0.720,-1.795,-0.1290,-0.5952,-0.0947,0.7875
95.439,0,6.483,-0.720,-1.795,-0.1298,-0.5949,-0.0952,0.7875
95.466,0,6.484,-0.720,-1.795,-0.1306,-0.5944,-0.0958,0.7877
95.507,0,6.484,-0.720,-1.795,-0.1316,-0.5940,-0.0970,0.7876
95.534,0,6.485,-0.719,-1.795,-0.1326,-0.5941,-0.0979,0.7873
95.576,0,6.485,-0.719,-1.796,-0.1331,-0.5943,-0.0983,0.7870
95.603,0,6.486,-0.719,-1.796,-0.1338,-0.5947,-0.0981,0.7867
95.645,0,6.486,-0.719,-1.796,-0.1345,-0.5955,-0.0980,0.7860
95.673,0,6.486,-0.719,-1.797,-0.1347,-0.5960,-0.0983,0.7855
95.701,0,6.486,-0.719,-1.797,-0.1351,-0.5964,-0.0986,0.7850
95.743,0,6.486,-0.719,-1.797,-0.1355,-0.5967,-0.0989,0.7847
95.771,0,6.486,-0.718,-1.797,-0.1356,-0.5965,-0.0989,0.7849
95.812,0,6.485,-0.718,-1.797,-0.1360,-0.5969,-0.0985,0.7845
95.839,0,6.485,-0.719,-1.797,-0.1352,-0.5972,-0.0989,0.7844
95.868,0,6.485,-0.719,-1.796,-0.1342,-0.5974,-0.0989,0.7844
95.910,0,6.484,-0.719,-1.796,-0.1331,-0.5974,-0.0992,0.7846
95.939,0,6.484,-0.719,-1.795,-0.1318,-0.5981,-0.0986,0.7844
95.968,0,6.483,-0.719,-1.795,-0.1298,-0.5984,-0.0979,0.7846
96.009,0,6.483,-0.720,-1.795,-0.1273,-0.5979,-0.0961,0.7856
96.035,0,6.482,-0.720,-1.794,-0.1267,-0.5971,-0.0951,0.7864
96.075,0,6.482,-0.720,-1.794,-0.1263,-0.5965,-0.0936,0.7871
96.104,0,6.483,-0.721,-1.794,-0.1259,-0.5958,-0.0923,0.7878
96.145,0,6.483,-0.721,-1.794,-0.1255,-0.5947,-0.0912,0.7888
96.173,0,6.483,-0.721,-1.794,-0.1256,-0.5948,-0.0906,0.7888
96.201,0,6.484,-0.721,-1.794,-0.1249,-0.5950,-0.0896,0.7889
96.241,0,6.484,-0.721,-1.794,-0.1247,-0.5948,-0.0894,0.7891
96.268,0,6.485,-0.721,-1.794,-0.1253,-0.5945,-0.0895,0.7892
96.310,0,6.485,-0.721,-1.794,-0.1253,-0.5941,-0.0895,0.7895
96.337,0,6.485,-0.721,-1.794,-0.1261,-0.5941,-0.0899,0.7893
96.379,0,6.485,-0.720,-1.794,-0.1267,-0.5942,-0.0915,0.7890
96.408,0,6.484,-0.720,-1.793,-0.1258,-0.5946,-0.0922,0.7887
96.434,0,6.484,-0.720,-1.793,-0.1255,-0.5951,-0.0926,0.7884
96.475,0,6.483,-0.720,-1.793,-0.1246,-0.5959,-0.0933,0.7878
96.503,0,6.483,-0.720,-1.793,-0.1236,-0.5959,-0.0924,0.7881
96.545,0,6.482,-0.721,-1.792,-0.1227,-0.5953,-0.0913,0.7888
96.574,0,6.482,-0.721,-1.792,-0.1218,-0.5948,-0.0908,0.7894
96.602,0,6.482,-0.721,-1.792,-0.1212,-0.5940,-0.0899,0.7902
96.643,0,6.482,-0.721,-1.791,-0.1213,-0.5930,-0.0898,0.7910
96.672,0,6.483,-0.721,-1.791,-0.1217,-0.5926,-0.0901,0.7912
96.700,0,6.483,-0.721,-1.791,-0.1230,-0.5923,-0.0907,0.7911
96.742,0,6.484,-0.720,-1.791,-0.1249,-0.5923,-0.0927,0.7905
96.770,0,6.484,-0.720,-1.791,-0.1258,-0.5924,-0.0942,0.7902
96.812,0,6.485,-0.720,-1.791,-0.1270,-0.5919,-0.0949,0.7902
96.840,0,6.485,-0.719,-1.791,-0.1276,-0.5914,-0.0955,0.7904
96.867,0,6.485,-0.719,-1.791,-0.1282,-0.5908,-0.0958,0.7908
96.909,0,6.486,-0.719,-1.791,-0.1282,-0.5905,-0.0967,0.7909
96.937,0,6.486,-0.719,-1.791,-0.1286,-0.5905,-0.0967,0.7909
96.966,0,6.486,-0.719,-1.791,-0.1288,-0.5904,-0.0974,0.7908
97.007,0,6.486,-0.719,-1.791,-0.1292,-0.5904,-0.0986,0.7906
97.034,0,6.485,-0.719,-1.791,-0.1294,-0.5907,-0.0987,0.7903
97.077,0,6.485,-0.719,-1.791,-0.1295,-0.5913,-0.0987,0.7899
97.104,0,6.485,-0.719,-1.791,-0.1294,-0.5914,-0.0985,0.7898
97.145,0,6.485,-0.719,-1.791,-0.1286,-0.5913,-0.0973,0.7901
97.173,0,6.484,-0.719,-1.791,-0.1280,-0.5916,-0.0968,0.7901
97.201,0,6.484,-0.719,-1.791,-0.1273,-0.5919,-0.0961,0.7901
97.243,0,6.484,-0.720,-1.791,-0.1261,-0.5921,-0.0948,0.7903
97.272,0,6.484,-0.720,-1.791,-0.1254,-0.5921,-0.0941,0.7905
97.312,0,6.484,-0.720,-1.791,-0.1252,-0.5926,-0.0937,0.7902
97.340,0,6.484,-0.720,-1.792,-0.1246,-0.5930,-0.0935,0.7900
97.368,0,6.484,-0.720,-1.792,-0.1244,-0.5931,-0.0927,0.7901
97.410,0,6.483,-0.721,-1.792,-0.1236,-0.5938,-0.0929,0.7896
97.439,0,6.483,-0.721,-1.792,-0.1229,-0.5949,-0.0917,0.7891
97.466,0,6.482,-0.721,-1.792,-0.1215,-0.5959,-0.0903,0.7887
97.508,0,6.481,-0.722,-1.792,-0.1187,-0.5974,-0.0890,0.7881
97.537,0,6.481,-0.723,-1.792,-0.1163,-0.5987,-0.0870,0.7877
97.577,0,6.479,-0.724,-1.792,-0.1114,-0.6005,-0.0825,0.7875
97.605,0,6.478,-0.725,-1.792,-0.1066,-0.6019,-0.0793,0.7874
97.633,0,6.477,-0.727,-1.792,-0.1013,-0.6034,-0.0754,0.7874
97.675,0,6.476,-0.729,-1.792,-0.0919,-0.6054,-0.0679,0.7877
97.703,0,6.475,-0.731,-1.792,-0.0850,-0.6067,-0.0630,0.7879
97.745,0,6.473,-0.733,-1.792,-0.0775,-0.6071,-0.0581,0.7887
97.773,0,6.472,-0.734,-1.792,-0.0731,-0.6071,-0.0545,0.7894
97.802,0,6.472,-0.735,-1.791,-0.0692,-0.6071,-0.0511,0.7900
97.843,0,6.471,-0.736,-1.791,-0.0653,-0.6054,-0.0482,0.7918
97.870,0,6.471,-0.736,-1.791,-0.0660,-0.6039,-0.0467,0.7930
97.913,0,6.471,-0.737,-1.790,-0.0650,-0.6029,-0.0458,0.7939
97.941,0,6.471,-0.737,-1.790,-0.0636,-0.6021,-0.0460,0.7946
97.969,0,6.472,-0.737,-1.790,-0.0642,-0.6008,-0.0461,0.7955
98.010,0,6.472,-0.737,-1.790,-0.0657,-0.5990,-0.0470,0.7966
98.038,0,6.473,-0.736,-1.790,-0.0671,-0.5984,-0.0475,0.7970
98.066,0,6.474,-0.736,-1.791,-0.0673,-0.5984,-0.0482,0.7969
98.108,0,6.475,-0.736,-1.791,-0.0689,-0.5985,-0.0495,0.7966
98.136,0,6.476,-0.735,-1.791,-0.0707,-0.5981,-0.0506,0.7967
98.178,0,6.477,-0.735,-1.791,-0.0721,-0.5975,-0.0519,0.7969
98.206,0,6.477,-0.734,-1.791,-0.0731,-0.5972,-0.0527,0.7970
98.235,0,6.477,-0.734,-1.791,-0.0746,-0.5972,-0.0538,0.7968
98.276,0,6.478,-0.734,-1.791,-0.0761,-0.5967,-0.0543,0.7970
98.304,0,6.478,-0.733,-1.791,-0.0765,-0.5960,-0.0552,0.7974
98.347,0,6.479,-0.733,-1.791,-0.0786,-0.5952,-0.0566,0.7977
98.374,0,6.479,-0.733,-1.790,-0.0796,-0.5943,-0.0572,0.7983
98.401,0,6.479,-0.732,-1.790,-0.0805,-0.5932,-0.0581,0.7989
98.443,0,6.480,-0.732,-1.789,-0.0817,-0.5922,-0.0594,0.7994
98.470,0,6.480,-0.732,-1.789,-0.0818,-0.5917,-0.0601,0.7998
98.512,0,6.480,-0.732,-1.789,-0.0823,-0.5915,-0.0611,0.7998
98.539,0,6.480,-0.731,-1.789,-0.0820,-0.5915,-0.0617,0.7998
98.566,0,6.480,-0.731,-1.789,-0.0821,-0.5919,-0.0623,0.7994
98.608,0,6.481,-0.731,-1.789,-0.0834,-0.5922,-0.0635,0.7990
98.636,0,6.481,-0.731,-1.789,-0.0841,-0.5923,-0.0641,0.7987
98.678,0,6.481,-0.731,-1.790,-0.0843,-0.5921,-0.0648,0.7988
98.705,0,6.482,-0.730,-1.790,-0.0851,-0.5921,-0.0651,0.7987
98.733,0,6.482,-0.730,-1.790,-0.0861,-0.5922,-0.0657,0.7985
98.775,0,6.482,-0.730,-1.791,-0.0879,-0.5923,-0.0663,0.7982
98.802,0,6.482,-0.730,-1.791,-0.0890,-0.5928,-0.0664,0.7977
98.843,0,6.483,-0.729,-1.792,-0.0907,-0.5932,-0.0671,0.7971
98.870,0,6.483,-0.729,-1.792,-0.0921,-0.5933,-0.0676,0.7968
98.909,0,6.483,-0.729,-1.792,-0.0939,-0.5936,-0.0690,0.7963
98.937,0,6.483,-0.728,-1.792,-0.0953,-0.5938,-0.0692,0.7959
98.980,0,6.484,-0.728,-1.792,-0.0954,-0.5937,-0.0712,0.7958
99.009,0,6.484,-0.728,-1.791,-0.0964,-0.5937,-0.0723,0.7956
99.038,0,6.484,-0.727,-1.791,-0.0964,-0.5939,-0.0733,0.7954
99.079,0,6.485,-0.727,-1.791,-0.0965,-0.5937,-0.0749,0.7954
99.107,0,6.485,-0.727,-1.790,-0.0963,-0.5935,-0.0758,0.7954
99.136,0,6.485,-0.727,-1.790,-0.0958,-0.5932,-0.0764,0.7957
99.178,0,6.485,-0.727,-1.790,-0.0955,-0.5928,-0.0771,0.7959
99.206,0,6.485,-0.727,-1.790,-0.0958,-0.5927,-0.0774,0.7959
99.234,0,6.485,-0.727,-1.790,-0.0960,-0.5928,-0.0776,0.7958
99.274,0,6.485,-0.727,-1.790,-0.0962,-0.5926,-0.0784,0.7959
99.302,0,6.485,-0.727,-1.791,-0.0964,-0.5924,-0.0779,0.7961
99.344,0,6.486,-0.726,-1.791,-0.0989,-0.5920,-0.0780,0.7960
99.372,0,6.486,-0.726,-1.791,-0.0999,-0.5920,-0.0779,0.7959
99.400,0,6.486,-0.726,-1.791,-0.0996,-0.5918,-0.0782,0.7961
99.442,0,6.486,-0.726,-1.791,-0.1007,-0.5917,-0.0799,0.7959
99.470,0,6.486,-0.725,-1.791,-0.1010,-0.5919,-0.0801,0.7957
99.511,0,6.487,-0.725,-1.791,-0.1008,-0.5924,-0.0810,0.7952
99.538,0,6.487,-0.725,-1.791,-0.1011,-0.5925,-0.0816,0.7950
99.579,0,6.487,-0.725,-1.791,-0.1023,-0.5926,-0.0824,0.7947
99.607,0,6.487,-0.725,-1.791,-0.1021,-0.5923,-0.0826,0.7950
99.634,0,6.487,-0.725,-1.791,-0.1028,-0.5919,-0.0829,0.7952
99.676,0,6.488,-0.725,-1.791,-0.1033,-0.5908,-0.0835,0.7958
99.705,0,6.488,-0.725,-1.791,-0.1039,-0.5906,-0.0839,0.7958
99.733,0,6.488,-0.724,-1.791,-0.1051,-0.5910,-0.0841,0.7954
99.775,0,6.488,-0.724,-1.791,-0.1051,-0.5912,-0.0843,0.7952
99.803,0,6.488,-0.724,-1.791,-0.1056,-0.5913,-0.0840,0.7951
99.846,0,6.488,-0.724,-1.791,-0.1054,-0.5911,-0.0835,0.7953
99.873,0,6.488,-0.724,-1.791,-0.1053,-0.5907,-0.0833,0.7956
99.901,0,6.488,-0.724,-1.790,-0.1053,-0.5901,-0.0834,0.7960
99.944,0,6.488,-0.724,-1.789,-0.1041,-0.5886,-0.0838,0.7973
99.971,0,6.488,-0.724,-1.789,-0.1041,-0.5878,-0.0842,0.7978
100.000,0,6.488,-0.724,-1.788,-0.1037,-0.5873,-0.0846,0.7982
100.042,0,6.488,-0.724,-1.787,-0.1029,-0.5868,-0.0860,0.7985
100.069,0,6.488,-0.724,-1.787,-0.1028,-0.5869,-0.0867,0.7984
100.111,0,6.488,-0.724,-1.787,-0.1018,-0.5872,-0.0874,0.7983
100.139,0,6.488,-0.724,-1.787,-0.1018,-0.5876,-0.0879,0.7979
100.167,0,6.488,-0.724,-1.787,-0.1017,-0.5879,-0.0879,0.7977
100.208,0,6.488,-0.724,-1.787,-0.1018,-0.5880,-0.0889,0.7975
100.236,0,6.488,-0.724,-1.787,-0.1016,-0.5880,-0.0885,0.7976
100.278,0,6.488,-0.724,-1.787,-0.1022,-0.5877,-0.0877,0.7978
100.306,0,6.488,-0.724,-1.788,-0.1023,-0.5877,-0.0872,0.7978
100.334,0,6.488,-0.724,-1.788,-0.1023,-0.5878,-0.0869,0.7978
100.376,0,6.488,-0.724,-1.788,-0.1029,-0.5887,-0.0865,0.7971
100.404,0,6.488,-0.724,-1.788,-0.1027,-0.5889,-0.0863,0.7970
100.446,0,6.488,-0.724,-1.788,-0.1035,-0.5888,-0.0860,0.7970
100.474,0,6.488,-0.724,-1.788,-0.1041,-0.5880,-0.0858,0.7976
100.502,0,6.488,-0.724,-1.788,-0.1042,-0.5871,-0.0861,0.7981
100.543,0,6.488,-0.724,-1.787,-0.1042,-0.5866,-0.0866,0.7984
100.571,0,6.488,-0.724,-1.787,-0.1041,-0.5868,-0.0871,0.7983
100.599,0,6.488,-0.724,-1.787,-0.1036,-0.5871,-0.0878,0.7981
100.641,0,6.488,-0.724,-1.787,-0.1030,-0.5879,-0.0886,0.7975
100.669,0,6.488,-0.724,-1.787,-0.1028,-0.5884,-0.0888,0.7971
100.711,0,6.488,-0.724,-1.787,-0.1018,-0.5888,-0.0884,0.7970
100.739,0,6.487,-0.724,-1.787,-0.1025,-0.5889,-0.0878,0.7969
100.766,0,6.487,-0.724,-1.787,-0.1028,-0.5884,-0.0868,0.7973
100.808,0,6.487,-0.724,-1.787,-0.1037,-0.5868,-0.0859,0.7984
100.836,0,6.488,-0.724,-1.787,-0.1040,-0.5859,-0.0857,0.7991
100.878,0,6.488,-0.724,-1.787,-0.1044,-0.5853,-0.0862,0.7994
100.906,0,6.488,-0.724,-1.786,-0.1047,-0.5854,-0.0867,0.7992
100.934,0,6.488,-0.724,-1.786,-0.1044,-0.5858,-0.0872,0.7989
100.976,0,6.488,-0.723,-1.786,-0.1037,-0.5864,-0.0887,0.7985
101.003,0,6.488,-0.723,-1.785,-0.1031,-0.5867,-0.0895,0.7982
101.045,0,6.488,-0.723,-1.785,-0.1027,-0.5869,-0.0905,0.7980
101.073,0,6.488,-0.723,-1.785,-0.1025,-0.5866,-0.0913,0.7982
101.101,0,6.489,-0.723,-1.785,-0.1027,-0.5859,-0.0919,0.7986
101.143,0,6.489,-0.723,-1.784,-0.1032,-0.5846,-0.0924,0.7994
101.172,0,6.489,-0.723,-1.784,-0.1034,-0.5838,-0.0929,0.7999
101.199,0,6.489,-0.723,-1.784,-0.1039,-0.5834,-0.0926,0.8001
101.241,0,6.489,-0.723,-1.785,-0.1048,-0.5834,-0.0923,0.8001
101.269,0,6.489,-0.723,-1.785,-0.1049,-0.5839,-0.0925,0.7997
101.310,0,6.489,-0.723,-1.785,-0.1054,-0.5849,-0.0925,0.7989
101.338,0,6.490,-0.723,-1.785,-0.1053,-0.5852,-0.0929,0.7986
101.366,0,6.490,-0.722,-1.785,-0.1051,-0.5853,-0.0930,0.7986
101.407,0,6.490,-0.723,-1.785,-0.1050,-0.5852,-0.0928,0.7987
101.435,0,6.490,-0.723,-1.785,-0.1049,-0.5848,-0.0931,0.7989
101.477,0,6.490,-0.723,-1.785,-0.1048,-0.5842,-0.0938,0.7993
101.505,0,6.490,-0.723,-1.784,-0.1052,-0.5841,-0.0939,0.7994
101.533,0,6.490,-0.722,-1.784,-0.1051,-0.5839,-0.0940,0.7995
101.574,0,6.490,-0.722,-1.784,-0.1053,-0.5839,-0.0946,0.7994
101.602,0,6.490,-0.722,-1.784,-0.1053,-0.5838,-0.0951,0.7994
101.644,0,6.490,-0.722,-1.785,-0.1056,-0.5836,-0.0951,0.7995
101.671,0,6.490,-0.722,-1.785,-0.1058,-0.5837,-0.0952,0.7994
101.712,0,6.490,-0.722,-1.785,-0.1059,-0.5839,-0.0950,0.7993
101.740,0,6.490,-0.722,-1.785,-0.1061,-0.5841,-0.0949,0.7991
101.767,0,6.490,-0.722,-1.785,-0.1065,-0.5844,-0.0946,0.7989
101.810,0,6.490,-0.722,-1.785,-0.1071,-0.5846,-0.0949,0.7986
101.837,0,6.491,-0.722,-1.786,-0.1074,-0.5850,-0.0952,0.7982
101.881,0,6.491,-0.722,-1.786,-0.1079,-0.5850,-0.0958,0.7981
101.907,0,6.491,-0.722,-1.786,-0.1080,-0.5850,-0.0960,0.7981
101.935,0,6.491,-0.722,-1.786,-0.1082,-0.5849,-0.0961,0.7981
101.978,0,6.491,-0.722,-1.786,-0.1085,-0.5844,-0.0961,0.7984
