t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.038,1,6.544,-0.687,-1.820,-0.0897,-0.6201,-0.1252,0.7692
76.080,1,6.544,-0.687,-1.820,-0.0892,-0.6201,-0.1249,0.7693
76.108,1,6.544,-0.687,-1.820,-0.0883,-0.6202,-0.1243,0.7694
76.137,1,6.544,-0.688,-1.820,-0.0869,-0.6204,-0.1241,0.7695
76.177,1,6.544,-0.688,-1.820,-0.0861,-0.6203,-0.1235,0.7698
76.205,1,6.544,-0.688,-1.820,-0.0860,-0.6198,-0.1240,0.7701
76.233,1,6.544,-0.688,-1.820,-0.0838,-0.6197,-0.1237,0.7704
76.274,1,6.544,-0.689,-1.819,-0.0833,-0.6199,-0.1230,0.7705
76.302,1,6.544,-0.688,-1.819,-0.0836,-0.6198,-0.1237,0.7704
76.342,1,6.544,-0.688,-1.819,-0.0851,-0.6198,-0.1241,0.7702
76.370,1,6.544,-0.688,-1.819,-0.0861,-0.6196,-0.1246,0.7702
76.412,1,6.544,-0.688,-1.819,-0.0865,-0.6196,-0.1253,0.7700
76.440,1,6.544,-0.688,-1.819,-0.0873,-0.6194,-0.1256,0.7700
76.468,1,6.544,-0.687,-1.819,-0.0882,-0.6190,-0.1262,0.7701
76.510,1,6.545,-0.687,-1.819,-0.0878,-0.6183,-0.1269,0.7706
76.538,1,6.545,-0.688,-1.819,-0.0869,-0.6180,-0.1269,0.7710
76.580,1,6.545,-0.688,-1.819,-0.0866,-0.6175,-0.1269,0.7714
76.607,1,6.545,-0.688,-1.819,-0.0857,-0.6173,-0.1272,0.7717
76.635,1,6.545,-0.688,-1.819,-0.0848,-0.6172,-0.1269,0.7719
76.677,1,6.545,-0.688,-1.819,-0.0839,-0.6170,-0.1271,0.7721
76.705,1,6.545,-0.688,-1.819,-0.0842,-0.6170,-0.1273,0.7720
76.733,1,6.545,-0.688,-1.819,-0.0845,-0.6169,-0.1275,0.7720
76.774,1,6.545,-0.688,-1.819,-0.0848,-0.6168,-0.1276,0.7721
76.802,1,6.545,-0.688,-1.819,-0.0845,-0.6168,-0.1274,0.7722
76.843,1,6.545,-0.687,-1.819,-0.0876,-0.6164,-0.1286,0.7719
76.871,1,6.545,-0.686,-1.819,-0.0911,-0.6163,-0.1306,0.7712
76.912,1,6.545,-0.686,-1.819,-0.0944,-0.6172,-0.1315,0.7700
76.940,1,6.545,-0.685,-1.819,-0.0966,-0.6181,-0.1341,0.7685
76.968,1,6.545,-0.685,-1.820,-0.0976,-0.6203,-0.1359,0.7663
77.010,1,6.545,-0.685,-1.821,-0.0950,-0.6243,-0.1362,0.7633
77.038,1,6.544,-0.685,-1.821,-0.0951,-0.6268,-0.1372,0.7611
77.079,1,6.544,-0.685,-1.823,-0.0922,-0.6325,-0.1369,0.7568
77.106,1,6.544,-0.686,-1.824,-0.0891,-0.6365,-0.1348,0.7542
77.133,1,6.544,-0.686,-1.824,-0.0873,-0.6394,-0.1341,0.7521
77.176,1,6.544,-0.686,-1.826,-0.0873,-0.6438,-0.1330,0.7485
77.205,1,6.543,-0.686,-1.827,-0.0856,-0.6483,-0.1324,0.7449
77.233,1,6.543,-0.687,-1.827,-0.0834,-0.6521,-0.1308,0.7421
77.275,1,6.543,-0.687,-1.828,-0.0834,-0.6546,-0.1282,0.7403
77.301,1,6.542,-0.688,-1.829,-0.0830,-0.6567,-0.1270,0.7387
77.343,1,6.542,-0.687,-1.830,-0.0811,-0.6603,-0.1272,0.7357
77.372,1,6.542,-0.687,-1.831,-0.0811,-0.6623,-0.1309,0.7333
77.400,1,6.541,-0.687,-1.831,-0.0809,-0.6647,-0.1319,0.7309
77.440,1,6.541,-0.688,-1.832,-0.0808,-0.6672,-0.1259,0.7297
77.468,1,6.541,-0.688,-1.832,-0.0813,-0.6676,-0.1214,0.7301
77.510,1,6.540,-0.688,-1.833,-0.0826,-0.6670,-0.1159,0.7313
77.539,1,6.539,-0.688,-1.833,-0.0868,-0.6670,-0.1130,0.7313
77.567,1,6.538,-0.687,-1.834,-0.0899,-0.6673,-0.1146,0.7304
77.609,1,6.538,-0.688,-1.835,-0.0877,-0.6676,-0.1138,0.7305
77.637,1,6.538,-0.689,-1.835,-0.0860,-0.6681,-0.1103,0.7308
77.678,1,6.537,-0.690,-1.836,-0.0809,-0.6699,-0.1029,0.7308
77.705,1,6.537,-0.690,-1.836,-0.0798,-0.6699,-0.1003,0.7313
77.733,1,6.536,-0.690,-1.837,-0.0814,-0.6693,-0.1008,0.7316
77.774,1,6.536,-0.691,-1.838,-0.0815,-0.6692,-0.1018,0.7315
77.803,1,6.535,-0.690,-1.838,-0.0822,-0.6692,-0.1025,0.7313
77.845,1,6.535,-0.691,-1.840,-0.0832,-0.6698,-0.1014,0.7309
77.873,1,6.535,-0.691,-1.841,-0.0823,-0.6714,-0.0988,0.7299
77.901,1,6.534,-0.690,-1.841,-0.0840,-0.6728,-0.0984,0.7284
77.943,1,6.534,-0.690,-1.842,-0.0895,-0.6736,-0.0991,0.7269
77.971,1,6.534,-0.689,-1.843,-0.0929,-0.6742,-0.0986,0.7260
78.000,1,6.534,-0.687,-1.843,-0.1001,-0.6745,-0.1008,0.7245
78.042,1,6.535,-0.687,-1.844,-0.1060,-0.6753,-0.1022,0.7227
78.068,1,6.536,-0.687,-1.844,-0.1048,-0.6766,-0.1015,0.7217
78.110,1,6.536,-0.686,-1.844,-0.1064,-0.6783,-0.1019,0.7198
78.142,1,6.537,-0.687,-1.845,-0.1046,-0.6806,-0.0984,0.7184
78.180,1,6.537,-0.688,-1.845,-0.0977,-0.6841,-0.0934,0.7167
78.209,1,6.537,-0.689,-1.845,-0.0938,-0.6858,-0.0900,0.7161
78.237,1,6.537,-0.690,-1.845,-0.0898,-0.6870,-0.0869,0.7158
78.278,1,6.537,-0.691,-1.845,-0.0863,-0.6880,-0.0832,0.7158
78.306,1,6.537,-0.691,-1.845,-0.0862,-0.6882,-0.0819,0.7157
78.333,1,6.536,-0.692,-1.844,-0.0866,-0.6880,-0.0812,0.7159
78.379,1,6.535,-0.691,-1.844,-0.0903,-0.6871,-0.0862,0.7158
78.405,1,6.535,-0.690,-1.844,-0.0911,-0.6874,-0.0881,0.7151
78.436,1,6.535,-0.690,-1.845,-0.0893,-0.6883,-0.0869,0.7146
78.476,1,6.534,-0.690,-1.845,-0.0891,-0.6899,-0.0872,0.7131
78.504,1,6.533,-0.690,-1.846,-0.0898,-0.6921,-0.0889,0.7106
78.546,1,6.533,-0.690,-1.846,-0.0895,-0.6953,-0.0877,0.7077
78.573,1,6.532,-0.690,-1.847,-0.0887,-0.6976,-0.0870,0.7057
78.600,1,6.532,-0.691,-1.847,-0.0869,-0.6988,-0.0870,0.7047
78.694,1,6.532,-0.691,-1.847,-0.0850,-0.6984,-0.0848,0.7056
78.694,1,6.532,-0.691,-1.847,-0.0850,-0.6984,-0.0848,0.7056
78.711,1,6.531,-0.691,-1.847,-0.0844,-0.6986,-0.0840,0.7055
78.737,1,6.530,-0.692,-1.847,-0.0839,-0.6989,-0.0822,0.7055
78.779,1,6.530,-0.692,-1.847,-0.0824,-0.6986,-0.0823,0.7060
78.807,1,6.531,-0.692,-1.847,-0.0818,-0.6986,-0.0821,0.7061
78.837,1,6.531,-0.692,-1.847,-0.0812,-0.6990,-0.0824,0.7057
78.876,1,6.531,-0.692,-1.847,-0.0808,-0.7000,-0.0817,0.7048
78.906,1,6.531,-0.692,-1.847,-0.0805,-0.7004,-0.0817,0.7045
78.933,1,6.531,-0.692,-1.847,-0.0795,-0.7006,-0.0819,0.7043
78.975,1,6.531,-0.692,-1.847,-0.0799,-0.7007,-0.0823,0.7042
79.003,1,6.531,-0.692,-1.847,-0.0811,-0.7005,-0.0827,0.7042
79.047,1,6.531,-0.692,-1.847,-0.0822,-0.6998,-0.0834,0.7047
79.073,1,6.531,-0.692,-1.847,-0.0828,-0.6997,-0.0829,0.7047
79.101,1,6.531,-0.692,-1.847,-0.0825,-0.7000,-0.0825,0.7045
79.142,1,6.532,-0.692,-1.847,-0.0826,-0.7006,-0.0824,0.7039
79.170,1,6.532,-0.692,-1.847,-0.0830,-0.7011,-0.0825,0.7034
79.211,1,6.532,-0.692,-1.848,-0.0837,-0.7011,-0.0838,0.7032
79.240,1,6.532,-0.691,-1.848,-0.0846,-0.7004,-0.0840,0.7037
79.268,1,6.532,-0.692,-1.848,-0.0847,-0.6999,-0.0831,0.7043
79.309,1,6.532,-0.692,-1.847,-0.0840,-0.6992,-0.0833,0.7051
79.336,1,6.532,-0.692,-1.847,-0.0839,-0.6990,-0.0831,0.7053
79.378,1,6.532,-0.692,-1.847,-0.0829,-0.6982,-0.0835,0.7062
79.406,1,6.532,-0.692,-1.847,-0.0834,-0.6978,-0.0840,0.7065
79.432,1,6.532,-0.691,-1.847,-0.0838,-0.6972,-0.0845,0.7070
79.476,1,6.532,-0.691,-1.846,-0.0848,-0.6959,-0.0852,0.7080
79.502,1,6.532,-0.691,-1.846,-0.0848,-0.6951,-0.0849,0.7088
79.545,1,6.532,-0.691,-1.845,-0.0841,-0.6941,-0.0845,0.7099
79.573,1,6.532,-0.691,-1.845,-0.0847,-0.6934,-0.0853,0.7105
79.601,1,6.533,-0.691,-1.845,-0.0851,-0.6926,-0.0861,0.7111
79.642,1,6.533,-0.691,-1.844,-0.0871,-0.6908,-0.0876,0.7125
79.672,1,6.534,-0.690,-1.843,-0.0883,-0.6892,-0.0890,0.7136
79.711,1,6.535,-0.690,-1.842,-0.0884,-0.6862,-0.0909,0.7163
79.740,1,6.536,-0.689,-1.841,-0.0891,-0.6839,-0.0928,0.7182
79.767,1,6.537,-0.688,-1.839,-0.0915,-0.6808,-0.0978,0.7201
79.810,1,6.540,-0.685,-1.835,-0.1009,-0.6682,-0.1115,0.7287
79.838,1,6.543,-0.683,-1.831,-0.1109,-0.6537,-0.1243,0.7382
79.880,1,6.549,-0.678,-1.824,-0.1311,-0.6211,-0.1481,0.7584
79.906,1,6.554,-0.674,-1.818,-0.1507,-0.5935,-0.1638,0.7734
79.934,1,6.561,-0.670,-1.812,-0.1738,-0.5597,-0.1787,0.7903
79.975,1,6.571,-0.666,-1.804,-0.2054,-0.5080,-0.2020,0.8117
80.003,1,6.579,-0.663,-1.799,-0.2255,-0.4742,-0.2160,0.8232
80.044,1,6.590,-0.659,-1.794,-0.2561,-0.4289,-0.2251,0.8365
80.073,1,6.596,-0.657,-1.792,-0.2750,-0.4089,-0.2220,0.8413
80.101,1,6.600,-0.656,-1.792,-0.2861,-0.3981,-0.2209,0.8431
80.143,1,6.603,-0.656,-1.791,-0.2895,-0.3961,-0.2163,0.8441
80.170,1,6.604,-0.655,-1.790,-0.2902,-0.3968,-0.2150,0.8439
80.213,1,6.605,-0.656,-1.789,-0.2900,-0.3966,-0.2140,0.8442
80.241,1,6.603,-0.655,-1.788,-0.2872,-0.3992,-0.2117,0.8446
80.269,1,6.602,-0.656,-1.787,-0.2845,-0.4032,-0.2090,0.8443
80.311,1,6.599,-0.656,-1.787,-0.2799,-0.4073,-0.2073,0.8443
80.338,1,6.598,-0.656,-1.787,-0.2797,-0.4086,-0.2049,0.8443
80.381,1,6.595,-0.657,-1.786,-0.2802,-0.4083,-0.2017,0.8451
80.408,1,6.592,-0.657,-1.786,-0.2773,-0.4079,-0.1984,0.8470
80.436,1,6.589,-0.657,-1.786,-0.2751,-0.4076,-0.1933,0.8490
80.477,1,6.586,-0.658,-1.786,-0.2726,-0.4066,-0.1840,0.8524
80.506,1,6.583,-0.658,-1.787,-0.2729,-0.4060,-0.1798,0.8535
80.533,1,6.581,-0.657,-1.788,-0.2777,-0.4061,-0.1778,0.8523
80.575,1,6.577,-0.657,-1.788,-0.2809,-0.4053,-0.1758,0.8520
80.603,1,6.574,-0.657,-1.788,-0.2791,-0.4050,-0.1730,0.8533
80.644,1,6.571,-0.657,-1.789,-0.2782,-0.4041,-0.1651,0.8556
80.672,1,6.569,-0.658,-1.789,-0.2795,-0.4020,-0.1596,0.8572
80.700,1,6.568,-0.658,-1.790,-0.2789,-0.3995,-0.1581,0.8589
80.742,1,6.566,-0.657,-1.790,-0.2803,-0.3973,-0.1554,0.8599
80.769,1,6.564,-0.657,-1.791,-0.2824,-0.3961,-0.1543,0.8599
80.811,1,6.562,-0.658,-1.791,-0.2823,-0.3947,-0.1521,0.8610
80.839,1,6.561,-0.658,-1.791,-0.2814,-0.3937,-0.1467,0.8627
80.867,1,6.560,-0.658,-1.792,-0.2806,-0.3936,-0.1458,0.8632
80.908,1,6.559,-0.657,-1.793,-0.2831,-0.3936,-0.1434,0.8628
80.936,1,6.558,-0.657,-1.793,-0.2828,-0.3937,-0.1415,0.8631
80.979,1,6.557,-0.657,-1.794,-0.2832,-0.3933,-0.1404,0.8634
81.006,1,6.556,-0.657,-1.795,-0.2845,-0.3928,-0.1392,0.8634
81.034,1,6.556,-0.657,-1.795,-0.2831,-0.3923,-0.1366,0.8645
81.076,1,6.555,-0.656,-1.795,-0.2825,-0.3902,-0.1341,0.8660
81.104,1,6.555,-0.656,-1.796,-0.2844,-0.3891,-0.1319,0.8662
81.132,1,6.554,-0.656,-1.796,-0.2839,-0.3880,-0.1267,0.8676
81.173,1,6.553,-0.656,-1.796,-0.2834,-0.3875,-0.1227,0.8686
81.200,1,6.552,-0.656,-1.796,-0.2838,-0.3885,-0.1228,0.8680
81.243,1,6.550,-0.656,-1.797,-0.2829,-0.3887,-0.1230,0.8682
81.271,1,6.549,-0.657,-1.796,-0.2866,-0.3891,-0.1169,0.8676
81.300,1,6.548,-0.656,-1.797,-0.2892,-0.3894,-0.1154,0.8668
81.342,1,6.547,-0.655,-1.798,-0.2891,-0.3898,-0.1172,0.8664
81.368,1,6.546,-0.655,-1.799,-0.2885,-0.3913,-0.1138,0.8664
81.410,1,6.544,-0.656,-1.801,-0.2885,-0.3953,-0.1061,0.8656
81.438,1,6.543,-0.656,-1.802,-0.2880,-0.3968,-0.1031,0.8654
81.466,1,6.543,-0.656,-1.802,-0.2896,-0.3984,-0.1007,0.8645
81.508,1,6.542,-0.656,-1.802,-0.2940,-0.3996,-0.0961,0.8629
81.536,1,6.541,-0.657,-1.802,-0.2935,-0.3998,-0.0952,0.8631
81.577,1,6.541,-0.656,-1.802,-0.2918,-0.4009,-0.0971,0.8630
81.606,1,6.540,-0.656,-1.801,-0.2923,-0.4005,-0.0950,0.8632
81.634,1,6.540,-0.657,-1.801,-0.2911,-0.3999,-0.0941,0.8640
81.675,1,6.540,-0.657,-1.800,-0.2908,-0.3998,-0.0944,0.8641
81.703,1,6.541,-0.657,-1.799,-0.2899,-0.3996,-0.0961,0.8643
81.745,1,6.541,-0.657,-1.798,-0.2890,-0.3982,-0.0998,0.8649
81.773,1,6.541,-0.657,-1.797,-0.2892,-0.3975,-0.0991,0.8652
81.801,1,6.541,-0.658,-1.797,-0.2881,-0.3970,-0.0975,0.8660
81.843,1,6.541,-0.658,-1.796,-0.2866,-0.3954,-0.0975,0.8672
81.870,1,6.541,-0.658,-1.795,-0.2878,-0.3950,-0.0973,0.8670
81.913,1,6.540,-0.658,-1.795,-0.2891,-0.3959,-0.0978,0.8661
81.941,1,6.540,-0.658,-1.795,-0.2892,-0.3958,-0.0987,0.8660
81.970,1,6.540,-0.657,-1.794,-0.2887,-0.3956,-0.0986,0.8663
82.010,1,6.541,-0.658,-1.794,-0.2867,-0.3949,-0.0981,0.8673
82.038,1,6.541,-0.658,-1.794,-0.2866,-0.3947,-0.0982,0.8674
82.067,1,6.540,-0.658,-1.794,-0.2877,-0.3949,-0.0983,0.8670
82.108,1,6.540,-0.658,-1.794,-0.2889,-0.3958,-0.0994,0.8660
82.137,1,6.540,-0.658,-1.793,-0.2884,-0.3959,-0.1002,0.8661
82.182,1,6.539,-0.658,-1.793,-0.2859,-0.3961,-0.1002,0.8668
82.204,1,6.539,-0.658,-1.793,-0.2862,-0.3959,-0.1003,0.8668
82.246,1,6.539,-0.658,-1.793,-0.2880,-0.3956,-0.1001,0.8663
82.274,1,6.539,-0.658,-1.793,-0.2878,-0.3955,-0.1007,0.8664
82.300,1,6.539,-0.658,-1.792,-0.2878,-0.3953,-0.1007,0.8665
82.343,1,6.539,-0.658,-1.792,-0.2873,-0.3949,-0.0998,0.8669
82.372,1,6.539,-0.658,-1.792,-0.2860,-0.3940,-0.0995,0.8678
82.400,1,6.539,-0.659,-1.791,-0.2861,-0.3932,-0.0991,0.8682
82.441,1,6.539,-0.658,-1.791,-0.2870,-0.3930,-0.0989,0.8680
82.467,1,6.539,-0.658,-1.790,-0.2878,-0.3925,-0.0991,0.8679
82.510,1,6.539,-0.658,-1.790,-0.2891,-0.3923,-0.0994,0.8676
82.536,1,6.539,-0.658,-1.790,-0.2892,-0.3921,-0.0988,0.8677
82.576,1,6.540,-0.658,-1.789,-0.2874,-0.3908,-0.1001,0.8687
82.603,1,6.540,-0.658,-1.789,-0.2889,-0.3897,-0.1003,0.8687
82.645,1,6.540,-0.657,-1.788,-0.2913,-0.3883,-0.1017,0.8684
82.673,1,6.540,-0.657,-1.788,-0.2917,-0.3872,-0.1026,0.8686
82.702,1,6.541,-0.658,-1.787,-0.2915,-0.3862,-0.1029,0.8691
82.743,1,6.541,-0.657,-1.787,-0.2926,-0.3850,-0.1008,0.8695
82.773,1,6.541,-0.658,-1.787,-0.2919,-0.3844,-0.1012,0.8699
82.803,1,6.541,-0.658,-1.787,-0.2918,-0.3842,-0.1003,0.8702
82.840,1,6.540,-0.658,-1.786,-0.2908,-0.3837,-0.0996,0.8708
82.868,1,6.540,-0.658,-1.786,-0.2908,-0.3833,-0.0995,0.8710
82.910,1,6.540,-0.658,-1.785,-0.2917,-0.3831,-0.0992,0.8708
82.938,1,6.540,-0.658,-1.785,-0.2924,-0.3828,-0.0994,0.8707
82.966,1,6.540,-0.658,-1.785,-0.2919,-0.3818,-0.1005,0.8712
83.010,1,6.540,-0.658,-1.785,-0.2936,-0.3819,-0.0990,0.8707
83.037,1,6.539,-0.657,-1.785,-0.2935,-0.3824,-0.0997,0.8705
83.077,1,6.539,-0.658,-1.784,-0.2926,-0.3823,-0.0992,0.8709
83.105,1,6.539,-0.658,-1.784,-0.2924,-0.3829,-0.0987,0.8707
83.135,1,6.538,-0.658,-1.784,-0.2913,-0.3831,-0.0981,0.8711
83.177,1,6.538,-0.658,-1.784,-0.2891,-0.3827,-0.0969,0.8721
83.204,1,6.538,-0.658,-1.784,-0.2894,-0.3829,-0.0962,0.8720
83.246,1,6.538,-0.658,-1.784,-0.2898,-0.3829,-0.0967,0.8718
83.274,1,6.538,-0.658,-1.784,-0.2899,-0.3827,-0.0965,0.8719
83.301,1,6.538,-0.658,-1.784,-0.2908,-0.3828,-0.0958,0.8716
83.343,1,6.538,-0.658,-1.784,-0.2911,-0.3823,-0.0961,0.8717
83.371,1,6.538,-0.658,-1.784,-0.2913,-0.3815,-0.0960,0.8720
83.412,1,6.538,-0.658,-1.784,-0.2925,-0.3814,-0.0963,0.8716
83.441,1,6.538,-0.658,-1.784,-0.2929,-0.3811,-0.0968,0.8715
83.469,1,6.538,-0.658,-1.784,-0.2932,-0.3810,-0.0970,0.8715
83.510,1,6.538,-0.658,-1.784,-0.2930,-0.3818,-0.0970,0.8712
83.538,1,6.538,-0.658,-1.784,-0.2929,-0.3820,-0.0968,0.8712
83.567,1,6.538,-0.658,-1.784,-0.2922,-0.3826,-0.0961,0.8712
83.608,1,6.538,-0.658,-1.784,-0.2921,-0.3829,-0.0966,0.8711
83.638,1,6.538,-0.658,-1.784,-0.2922,-0.3827,-0.0963,0.8711
83.678,1,6.538,-0.658,-1.784,-0.2921,-0.3824,-0.0960,0.8713
83.706,1,6.538,-0.658,-1.784,-0.2925,-0.3819,-0.0965,0.8713
83.735,1,6.539,-0.658,-1.784,-0.2934,-0.3817,-0.0963,0.8712
83.776,1,6.539,-0.657,-1.784,-0.2939,-0.3814,-0.0983,0.8709
83.804,1,6.539,-0.657,-1.784,-0.2950,-0.3808,-0.0992,0.8707
83.847,1,6.540,-0.657,-1.784,-0.2960,-0.3806,-0.0991,0.8704
83.873,1,6.540,-0.657,-1.784,-0.2956,-0.3805,-0.0993,0.8706
83.901,1,6.540,-0.657,-1.784,-0.2946,-0.3800,-0.0989,0.8712
83.943,1,6.540,-0.658,-1.784,-0.2937,-0.3803,-0.0983,0.8715
83.972,1,6.540,-0.658,-1.784,-0.2927,-0.3804,-0.0983,0.8717
84.000,1,6.540,-0.658,-1.784,-0.2924,-0.3803,-0.0982,0.8719
84.041,1,6.541,-0.658,-1.784,-0.2919,-0.3805,-0.0980,0.8720
84.069,1,6.541,-0.658,-1.784,-0.2918,-0.3800,-0.0984,0.8722
84.111,1,6.541,-0.658,-1.784,-0.2928,-0.3793,-0.0983,0.8722
84.139,1,6.541,-0.657,-1.784,-0.2931,-0.3794,-0.0990,0.8720
84.167,1,6.541,-0.657,-1.783,-0.2932,-0.3795,-0.0993,0.8719
84.208,1,6.541,-0.657,-1.783,-0.2921,-0.3799,-0.0995,0.8720
84.236,1,6.541,-0.657,-1.783,-0.2924,-0.3803,-0.0978,0.8720
84.279,1,6.541,-0.657,-1.783,-0.2902,-0.3803,-0.0971,0.8728
84.306,1,6.541,-0.658,-1.783,-0.2900,-0.3796,-0.0957,0.8733
84.334,1,6.541,-0.658,-1.783,-0.2902,-0.3788,-0.0938,0.8738
84.375,1,6.541,-0.659,-1.784,-0.2900,-0.3765,-0.0934,0.8749
84.404,1,6.540,-0.659,-1.786,-0.2901,-0.3757,-0.0947,0.8751
84.445,1,6.539,-0.659,-1.789,-0.2894,-0.3776,-0.0880,0.8752
84.475,1,6.539,-0.659,-1.792,-0.2896,-0.3802,-0.0849,0.8743
84.501,1,6.539,-0.659,-1.794,-0.2891,-0.3838,-0.0817,0.8732
84.543,1,6.538,-0.659,-1.798,-0.2891,-0.3892,-0.0782,0.8711
84.570,1,6.538,-0.659,-1.801,-0.2906,-0.3925,-0.0785,0.8691
84.612,1,6.537,-0.659,-1.805,-0.2925,-0.3969,-0.0804,0.8663
84.641,1,6.537,-0.660,-1.808,-0.2929,-0.4001,-0.0797,0.8648
84.669,1,6.536,-0.660,-1.811,-0.2919,-0.4033,-0.0799,0.8635
84.710,1,6.535,-0.660,-1.816,-0.2911,-0.4074,-0.0827,0.8616
84.738,1,6.534,-0.660,-1.819,-0.2921,-0.4097,-0.0816,0.8604
84.766,1,6.533,-0.660,-1.823,-0.2928,-0.4113,-0.0803,0.8594
84.808,1,6.531,-0.661,-1.828,-0.2941,-0.4160,-0.0767,0.8571
84.836,1,6.529,-0.662,-1.832,-0.2912,-0.4226,-0.0749,0.8550
84.879,1,6.525,-0.663,-1.838,-0.2841,-0.4362,-0.0720,0.8508
84.908,1,6.523,-0.665,-1.840,-0.2786,-0.4469,-0.0681,0.8474
84.933,1,6.520,-0.666,-1.843,-0.2702,-0.4581,-0.0661,0.8443
84.975,1,6.517,-0.669,-1.847,-0.2575,-0.4764,-0.0624,0.8384
85.004,1,6.515,-0.671,-1.849,-0.2440,-0.4893,-0.0593,0.8352
85.045,1,6.511,-0.674,-1.851,-0.2225,-0.5093,-0.0558,0.8294
85.072,1,6.509,-0.676,-1.853,-0.2114,-0.5226,-0.0563,0.8240
85.102,1,6.507,-0.677,-1.854,-0.2020,-0.5357,-0.0564,0.8179
85.142,1,6.504,-0.679,-1.856,-0.1882,-0.5548,-0.0557,0.8085
85.168,1,6.502,-0.680,-1.857,-0.1831,-0.5656,-0.0552,0.8022
85.210,1,6.500,-0.680,-1.858,-0.1845,-0.5731,-0.0542,0.7966
85.237,1,6.498,-0.680,-1.858,-0.1849,-0.5836,-0.0538,0.7889
85.266,1,6.498,-0.679,-1.858,-0.1877,-0.5876,-0.0572,0.7850
85.308,1,6.497,-0.679,-1.857,-0.1865,-0.5912,-0.0642,0.7820
85.334,1,6.497,-0.679,-1.856,-0.1845,-0.5923,-0.0669,0.7814
85.377,1,6.496,-0.679,-1.855,-0.1832,-0.5948,-0.0701,0.7796
85.405,1,6.496,-0.679,-1.855,-0.1781,-0.5992,-0.0730,0.7771
85.446,1,6.495,-0.681,-1.854,-0.1682,-0.6045,-0.0725,0.7753
85.474,1,6.495,-0.680,-1.853,-0.1679,-0.6064,-0.0720,0.7738
85.503,1,6.495,-0.681,-1.852,-0.1667,-0.6078,-0.0726,0.7730
85.544,1,6.496,-0.682,-1.851,-0.1599,-0.6090,-0.0692,0.7738
85.571,1,6.496,-0.682,-1.851,-0.1581,-0.6090,-0.0691,0.7742
85.613,1,6.497,-0.683,-1.850,-0.1540,-0.6100,-0.0693,0.7742
85.641,1,6.497,-0.683,-1.850,-0.1510,-0.6111,-0.0677,0.7740
85.669,1,6.497,-0.683,-1.850,-0.1479,-0.6131,-0.0678,0.7731
85.710,1,6.496,-0.683,-1.850,-0.1455,-0.6174,-0.0696,0.7700
85.738,1,6.496,-0.683,-1.850,-0.1446,-0.6209,-0.0688,0.7673
85.766,1,6.496,-0.683,-1.850,-0.1436,-0.6247,-0.0711,0.7643
85.807,1,6.495,-0.683,-1.850,-0.1422,-0.6292,-0.0741,0.7605
85.834,1,6.495,-0.683,-1.850,-0.1398,-0.6317,-0.0754,0.7587
85.877,1,6.495,-0.683,-1.850,-0.1401,-0.6340,-0.0782,0.7565
85.905,1,6.494,-0.682,-1.849,-0.1426,-0.6350,-0.0802,0.7549
85.934,1,6.494,-0.682,-1.849,-0.1423,-0.6359,-0.0814,0.7542
85.975,1,6.493,-0.681,-1.848,-0.1430,-0.6358,-0.0839,0.7538
86.003,1,6.493,-0.681,-1.848,-0.1441,-0.6362,-0.0876,0.7529
86.045,1,6.492,-0.680,-1.848,-0.1459,-0.6378,-0.0937,0.7505
86.073,1,6.491,-0.680,-1.848,-0.1455,-0.6380,-0.0950,0.7501
86.101,1,6.491,-0.680,-1.848,-0.1463,-0.6380,-0.0977,0.7496
86.144,1,6.490,-0.679,-1.849,-0.1468,-0.6389,-0.1022,0.7482
86.170,1,6.490,-0.679,-1.849,-0.1472,-0.6398,-0.1010,0.7475
86.213,1,6.489,-0.679,-1.849,-0.1481,-0.6410,-0.0975,0.7467
86.240,1,6.488,-0.680,-1.849,-0.1457,-0.6423,-0.0961,0.7463
86.268,1,6.488,-0.680,-1.849,-0.1430,-0.6437,-0.0933,0.7460
86.310,1,6.488,-0.681,-1.848,-0.1403,-0.6446,-0.0884,0.7464
86.338,1,6.488,-0.682,-1.847,-0.1383,-0.6450,-0.0864,0.7466
86.380,1,6.488,-0.682,-1.845,-0.1369,-0.6453,-0.0860,0.7467
86.408,1,6.488,-0.682,-1.845,-0.1354,-0.6445,-0.0868,0.7475
86.436,1,6.488,-0.682,-1.844,-0.1333,-0.6448,-0.0861,0.7477
86.478,1,6.488,-0.684,-1.843,-0.1265,-0.6475,-0.0829,0.7469
86.506,1,6.489,-0.685,-1.842,-0.1201,-0.6492,-0.0788,0.7469
86.533,1,6.489,-0.686,-1.842,-0.1152,-0.6508,-0.0745,0.7467
86.575,1,6.488,-0.687,-1.841,-0.1078,-0.6538,-0.0703,0.7456
86.603,1,6.487,-0.689,-1.840,-0.1030,-0.6552,-0.0672,0.7454
86.644,1,6.485,-0.692,-1.839,-0.0936,-0.6570,-0.0557,0.7460
86.673,1,6.483,-0.694,-1.838,-0.0849,-0.6586,-0.0458,0.7463
86.701,1,6.480,-0.696,-1.838,-0.0754,-0.6592,-0.0367,0.7473
86.742,1,6.476,-0.701,-1.838,-0.0600,-0.6607,-0.0212,0.7479
86.771,1,6.474,-0.705,-1.839,-0.0497,-0.6644,-0.0071,0.7457
86.812,1,6.472,-0.711,-1.839,-0.0312,-0.6692,0.0161,0.7423
