t,cond,hitObj,x,y,z
156.074,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.54,-0.31
156.116,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.54,-0.31
156.144,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.54,-0.31
156.172,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.54,-0.31
156.213,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.53,-0.31
156.241,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.53,-0.31
156.283,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.53,-0.31
156.310,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.52,-0.31
156.351,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.51,-0.31
156.379,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.51,-0.31
156.407,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.51,-0.31
156.449,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.52,-0.31
156.477,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.51,-0.31
156.505,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.51,-0.31
156.547,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.50,-0.31
156.574,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.49,-0.31
156.616,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.48,-0.31
156.644,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.48,-0.31
156.671,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.49,-0.31
156.713,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.49,-0.31
156.741,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.49,-0.31
156.783,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.48,-0.31
156.811,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.47,-0.31
156.839,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.47,-0.31
156.880,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.47,-0.31
156.908,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.47,-0.31
156.950,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.47,-0.31
156.978,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.48,-0.31
157.006,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.48,-0.31
157.047,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.48,-0.31
157.075,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.47,-0.31
157.117,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.47,-0.31
157.145,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.46,-0.31
157.173,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.46,-0.31
157.215,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.46,-0.31
157.243,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.46,-0.31
157.285,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.46,-0.31
157.313,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.46,-0.31
157.340,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.47,-0.31
157.382,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.46,-0.31
157.410,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.46,-0.31
157.439,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.46,-0.31
157.480,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.46,-0.31
157.508,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.46,-0.31
157.549,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.46,-0.31
157.577,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.45,-0.31
157.605,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.45,-0.31
157.647,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.45,-0.31
157.675,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.45,-0.31
157.716,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.45,-0.31
157.745,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.44,-0.31
157.772,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.44,-0.31
157.814,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.43,-0.31
157.842,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.43,-0.31
157.883,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.43,-0.31
157.911,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.44,-0.31
157.939,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.45,-0.31
157.981,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.46,-0.31
158.009,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.47,-0.31
158.051,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.48,-0.31
158.078,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.48,-0.31
158.106,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.48,-0.31
158.148,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.49,-0.31
158.176,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.49,-0.31
158.218,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.49,-0.31
158.246,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.49,-0.31
158.273,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.49,-0.31
158.316,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.50,-0.31
158.343,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.49,-0.31
158.385,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.49,-0.31
158.413,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.48,-0.31
158.440,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.47,-0.31
158.482,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.47,-0.31
158.510,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.47,-0.31
158.539,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.47,-0.31
158.579,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.48,-0.31
158.607,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.48,-0.31
158.650,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.48,-0.31
158.677,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.47,-0.31
158.705,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.46,-0.31
158.747,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.45,-0.31
158.775,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.44,-0.31
158.816,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.45,-0.31
158.844,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.45,-0.31
158.872,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.45,-0.31
158.914,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.45,-0.31
158.942,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.45,-0.31
158.984,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.45,-0.31
159.011,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.45,-0.31
159.039,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.45,-0.31
159.081,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.46,-0.31
159.110,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.46,-0.31
159.150,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.46,-0.31
159.178,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.45,-0.31
159.207,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.45,-0.31
159.248,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.44,-0.31
159.276,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.43,-0.31
159.317,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.43,-0.31
159.345,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.43,-0.31
159.373,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.43,-0.31
159.415,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.43,-0.31
159.443,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.44,-0.31
159.484,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.45,-0.31
159.513,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.45,-0.31
159.540,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.46,-0.31
159.582,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.46,-0.31
159.610,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.46,-0.31
159.652,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.46,-0.31
159.680,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.46,-0.31
159.707,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.46,-0.31
159.749,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.46,-0.31
159.777,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.46,-0.31
159.805,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.46,-0.31
159.847,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.45,-0.31
159.874,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.45,-0.31
159.916,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.44,-0.31
159.944,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.44,-0.31
159.972,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.44,-0.31
160.014,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.46,-0.31
160.041,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.46,-0.31
160.084,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.46,-0.31
160.111,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.46,-0.31
160.139,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.46,-0.31
160.181,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.45,-0.31
160.209,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.45,-0.31
160.251,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.47,-0.31
160.278,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.46,-0.31
160.306,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.45,-0.31
160.348,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.44,-0.31
160.376,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.418,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.445,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.473,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.515,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.44,-0.31
160.543,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.44,-0.31
160.585,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.612,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.45,-0.31
160.640,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.45,-0.31
160.682,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.44,-0.31
160.710,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.44,-0.31
160.752,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.43,-0.31
160.780,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.807,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.43,-0.31
160.849,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.878,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.44,-0.31
160.919,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.43,-0.31
160.946,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.43,-0.31
160.974,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.43,-0.31
161.015,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.43,-0.31
161.044,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.43,-0.31
161.085,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.43,-0.31
161.114,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.44,-0.31
161.141,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.44,-0.31
161.183,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.44,-0.31
161.211,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.43,-0.31
161.239,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.42,-0.31
161.280,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.42,-0.31
161.308,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.43,-0.31
161.350,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.44,-0.31
161.378,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.44,-0.31
161.420,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.43,-0.31
161.447,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.42,-0.31
161.475,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.42,-0.31
161.517,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.41,-0.31
161.545,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.41,-0.31
161.573,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.40,-0.31
161.614,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
161.642,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.39,-0.31
161.684,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.38,-0.31
161.712,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.37,-0.31
161.740,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.37,-0.31
161.782,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.38,-0.31
161.810,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.39,-0.31
161.851,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.39,-0.31
161.879,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
161.907,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.40,-0.31
161.949,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.39,-0.31
161.976,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.39,-0.31
162.018,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.40,-0.31
162.046,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.40,-0.31
162.074,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.39,-0.31
162.116,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.40,-0.31
162.144,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
162.185,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.40,-0.31
162.213,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.40,-0.31
162.241,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.40,-0.31
162.283,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.39,-0.31
162.311,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.39,-0.31
162.339,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.38,-0.31
162.380,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.38,-0.31
162.408,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.39,-0.31
162.450,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.41,-0.31
162.478,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.41,-0.31
162.520,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.40,-0.31
162.548,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.41,-0.31
162.575,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.41,-0.31
162.617,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.39,-0.31
162.645,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.39,-0.31
162.673,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.39,-0.31
162.715,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.38,-0.31
162.742,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.38,-0.31
162.784,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.37,-0.31
162.812,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.37,-0.31
162.840,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.38,-0.31
162.882,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.39,-0.31
162.911,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.40,-0.31
162.951,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.41,-0.31
162.979,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.41,-0.31
163.007,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.38,-0.31
163.049,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.38,-0.31
163.076,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.37,-0.31
163.119,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.37,-0.31
163.146,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.37,-0.31
163.174,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.37,-0.31
163.216,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.39,-0.31
163.243,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.41,-0.31
163.286,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.43,-0.31
163.313,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.43,-0.31
163.342,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.45,-0.31
163.383,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.45,-0.31
163.411,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.45,-0.31
163.439,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.45,-0.31
163.480,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.43,-0.31
163.508,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.42,-0.31
163.550,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.42,-0.31
163.578,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.42,-0.31
163.620,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.44,-0.31
163.647,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.44,-0.31
163.675,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.44,-0.31
163.717,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.46,-0.31
163.745,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.47,-0.31
163.773,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.49,-0.31
163.815,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.49,-0.31
163.843,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.49,-0.31
163.885,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.48,-0.31
163.912,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.47,-0.31
163.940,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.47,-0.31
163.981,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.46,-0.31
164.009,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.45,-0.31
164.051,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.46,-0.31
164.079,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.46,-0.31
164.107,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.48,-0.31
164.149,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.51,-0.31
164.176,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.52,-0.31
164.218,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.55,-0.31
164.246,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.55,-0.31
164.274,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.56,-0.31
164.316,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.56,-0.31
164.347,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.55,-0.31
164.375,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.54,-0.31
164.417,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.51,-0.31
164.445,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.50,-0.31
164.491,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.49,-0.31
164.513,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.50,-0.31
164.552,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.51,-0.31
164.580,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.51,-0.31
164.608,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.50,-0.31
164.649,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.48,-0.31
164.677,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.47,-0.31
164.719,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.46,-0.31
164.746,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.45,-0.31
164.774,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.44,-0.31
164.816,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.42,-0.31
164.844,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.40,-0.31
164.886,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.39,-0.31
164.914,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.38,-0.31
164.942,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.38,-0.31
164.984,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.37,-0.31
165.011,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.37,-0.31
165.053,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.36,-0.31
165.081,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.36,-0.31
165.109,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.36,-0.31
165.150,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.36,-0.31
165.178,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.36,-0.31
165.206,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.35,-0.31
165.248,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.35,-0.31
165.276,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.35,-0.31
165.317,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.37,-0.31
165.347,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.37,-0.31
165.374,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.37,-0.31
165.416,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.37,-0.31
165.443,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.36,-0.31
165.484,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.34,-0.31
165.512,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.34,-0.31
165.540,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.33,-0.31
165.582,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.32,-0.31
165.610,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.32,-0.31
165.652,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.33,-0.31
165.679,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.33,-0.31
165.707,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.34,-0.31
165.749,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.35,-0.31
165.777,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.35,-0.31
165.819,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.36,-0.31
165.847,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.36,-0.31
165.875,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.36,-0.31
165.917,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.35,-0.31
165.944,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.34,-0.31
165.986,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.33,-0.31
166.014,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.32,-0.31
166.042,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.32,-0.31
166.084,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.32,-0.31
166.112,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.32,-0.31
166.153,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.30,-0.31
166.181,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.29,-0.31
166.210,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.29,-0.31
166.251,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.29,-0.31
166.279,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.29,-0.31
166.320,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.30,-0.31
166.348,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.30,-0.31
166.376,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.30,-0.31
166.418,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.29,-0.31
166.446,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.30,-0.31
166.474,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.30,-0.31
166.516,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.30,-0.31
166.543,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.30,-0.31
166.585,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.31,-0.31
166.612,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.31,-0.31
166.641,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.32,-0.31
166.682,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.32,-0.31
166.710,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.32,-0.31
166.752,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.31,-0.31
166.780,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.31,-0.31
166.808,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.31,-0.31
166.849,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.30,-0.31
166.877,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.31,-0.31
166.919,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.32,-0.31
166.947,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.32,-0.31
166.975,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.32,-0.31
167.018,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.36,-0.31
167.045,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.39,-0.31
167.086,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.46,-0.31
167.114,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.51,-0.31
167.142,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.53,-0.31
167.183,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.50,-0.31
167.211,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.45,-0.31
167.253,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.39,-0.31
167.281,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.37,-0.31
167.309,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.35,-0.31
167.350,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.32,-0.31
167.378,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.30,-0.31
167.420,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.29,-0.31
167.448,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.29,-0.31
167.476,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.28,-0.31
167.518,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.27,-0.31
167.545,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.25,-0.31
167.587,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.24,-0.31
167.615,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.22,-0.31
167.643,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.21,-0.31
167.685,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.20,-0.31
