t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
219.189,0,6.255,-0.772,-1.604,-0.0036,-0.5578,-0.0092,0.8299
219.231,0,6.255,-0.771,-1.604,-0.0082,-0.5570,-0.0105,0.8304
219.259,0,6.255,-0.771,-1.604,-0.0070,-0.5569,-0.0099,0.8305
219.286,0,6.255,-0.772,-1.605,-0.0063,-0.5573,-0.0102,0.8302
219.328,0,6.255,-0.772,-1.605,-0.0040,-0.5575,-0.0112,0.8301
219.356,0,6.255,-0.772,-1.605,-0.0030,-0.5571,-0.0098,0.8304
219.397,0,6.255,-0.773,-1.605,-0.0026,-0.5566,-0.0087,0.8308
219.425,0,6.255,-0.773,-1.605,-0.0021,-0.5563,-0.0077,0.8309
219.454,0,6.255,-0.773,-1.605,-0.0026,-0.5562,-0.0069,0.8310
219.495,0,6.255,-0.773,-1.605,-0.0030,-0.5565,-0.0071,0.8308
219.523,0,6.255,-0.774,-1.606,-0.0016,-0.5573,-0.0067,0.8303
219.564,0,6.254,-0.773,-1.606,-0.0037,-0.5592,-0.0084,0.8290
219.592,0,6.254,-0.774,-1.606,-0.0030,-0.5595,-0.0070,0.8288
219.621,0,6.254,-0.773,-1.606,-0.0049,-0.5597,-0.0083,0.8287
219.662,0,6.253,-0.774,-1.606,-0.0027,-0.5606,-0.0087,0.8281
219.690,0,6.253,-0.774,-1.606,-0.0036,-0.5607,-0.0092,0.8279
219.731,0,6.253,-0.773,-1.605,-0.0039,-0.5602,-0.0098,0.8283
219.760,0,6.253,-0.774,-1.605,-0.0037,-0.5605,-0.0096,0.8281
219.787,0,6.252,-0.774,-1.605,-0.0036,-0.5612,-0.0099,0.8276
219.829,0,6.252,-0.774,-1.605,-0.0048,-0.5614,-0.0103,0.8275
219.857,0,6.252,-0.774,-1.605,-0.0040,-0.5613,-0.0095,0.8276
219.885,0,6.252,-0.774,-1.605,-0.0036,-0.5610,-0.0093,0.8278
219.926,0,6.251,-0.774,-1.605,-0.0025,-0.5612,-0.0095,0.8276
219.954,0,6.251,-0.775,-1.605,-0.0012,-0.5611,-0.0094,0.8277
219.996,0,6.251,-0.775,-1.605,0.0006,-0.5610,-0.0079,0.8278
220.023,0,6.251,-0.776,-1.605,0.0021,-0.5608,-0.0073,0.8279
220.065,0,6.250,-0.776,-1.605,0.0043,-0.5597,-0.0055,0.8287
220.094,0,6.251,-0.778,-1.605,0.0078,-0.5587,-0.0030,0.8293
220.121,0,6.250,-0.778,-1.605,0.0073,-0.5564,-0.0020,0.8309
220.163,0,6.250,-0.777,-1.604,0.0052,-0.5539,-0.0026,0.8325
220.191,0,6.250,-0.778,-1.603,0.0062,-0.5529,-0.0024,0.8332
220.219,0,6.250,-0.777,-1.603,0.0053,-0.5525,-0.0023,0.8335
220.260,0,6.250,-0.777,-1.602,0.0042,-0.5519,-0.0020,0.8339
220.288,0,6.250,-0.777,-1.602,0.0036,-0.5515,-0.0027,0.8341
220.330,0,6.250,-0.777,-1.602,0.0047,-0.5511,-0.0033,0.8344
220.358,0,6.250,-0.777,-1.601,0.0037,-0.5510,-0.0039,0.8345
220.386,0,6.250,-0.777,-1.601,0.0026,-0.5508,-0.0052,0.8346
220.428,0,6.250,-0.777,-1.601,0.0026,-0.5507,-0.0061,0.8347
220.455,0,6.251,-0.777,-1.600,0.0023,-0.5507,-0.0061,0.8347
220.497,0,6.251,-0.777,-1.600,0.0026,-0.5506,-0.0069,0.8348
220.525,0,6.251,-0.777,-1.600,0.0028,-0.5508,-0.0069,0.8346
220.553,0,6.251,-0.777,-1.600,0.0033,-0.5509,-0.0070,0.8345
220.595,0,6.251,-0.777,-1.600,0.0039,-0.5507,-0.0070,0.8346
220.623,0,6.251,-0.777,-1.600,0.0035,-0.5510,-0.0073,0.8345
220.665,0,6.252,-0.777,-1.600,0.0043,-0.5510,-0.0082,0.8345
220.692,0,6.252,-0.777,-1.600,0.0053,-0.5510,-0.0079,0.8345
220.720,0,6.252,-0.777,-1.600,0.0058,-0.5514,-0.0074,0.8342
220.761,0,6.252,-0.778,-1.601,0.0091,-0.5519,-0.0064,0.8338
220.789,0,6.252,-0.778,-1.601,0.0093,-0.5525,-0.0054,0.8334
220.831,0,6.252,-0.778,-1.601,0.0102,-0.5535,-0.0043,0.8328
220.859,0,6.252,-0.778,-1.602,0.0107,-0.5546,-0.0042,0.8320
220.887,0,6.251,-0.778,-1.602,0.0092,-0.5559,-0.0046,0.8312
220.929,0,6.251,-0.778,-1.603,0.0092,-0.5576,-0.0057,0.8300
220.957,0,6.251,-0.778,-1.604,0.0096,-0.5593,-0.0061,0.8289
220.998,0,6.250,-0.779,-1.605,0.0130,-0.5625,-0.0080,0.8266
221.026,0,6.249,-0.780,-1.607,0.0171,-0.5665,-0.0087,0.8238
221.054,0,6.249,-0.781,-1.608,0.0223,-0.5718,-0.0090,0.8200
221.096,0,6.247,-0.783,-1.611,0.0302,-0.5805,-0.0092,0.8137
221.123,0,6.246,-0.783,-1.612,0.0334,-0.5855,-0.0095,0.8099
221.152,0,6.245,-0.784,-1.613,0.0353,-0.5892,-0.0109,0.8071
221.193,0,6.244,-0.785,-1.614,0.0385,-0.5931,-0.0103,0.8041
221.221,0,6.244,-0.785,-1.614,0.0403,-0.5938,-0.0090,0.8035
221.263,0,6.243,-0.786,-1.614,0.0421,-0.5936,-0.0068,0.8036
221.291,0,6.242,-0.788,-1.614,0.0453,-0.5923,-0.0049,0.8045
221.319,0,6.242,-0.790,-1.613,0.0500,-0.5906,-0.0027,0.8054
221.361,0,6.240,-0.793,-1.612,0.0585,-0.5876,0.0012,0.8070
221.388,0,6.240,-0.795,-1.611,0.0633,-0.5853,0.0048,0.8083
221.430,0,6.238,-0.798,-1.609,0.0688,-0.5820,0.0093,0.8102
221.458,0,6.237,-0.800,-1.608,0.0728,-0.5798,0.0118,0.8114
221.486,0,6.237,-0.802,-1.607,0.0775,-0.5779,0.0149,0.8123
221.527,0,6.235,-0.805,-1.605,0.0819,-0.5756,0.0192,0.8134
221.555,0,6.234,-0.807,-1.604,0.0848,-0.5747,0.0215,0.8137
221.597,0,6.233,-0.809,-1.603,0.0887,-0.5737,0.0248,0.8139
221.625,0,6.232,-0.810,-1.602,0.0876,-0.5740,0.0254,0.8137
221.653,0,6.231,-0.811,-1.601,0.0883,-0.5742,0.0261,0.8135
221.695,0,6.229,-0.812,-1.601,0.0901,-0.5754,0.0267,0.8124
221.722,0,6.228,-0.813,-1.601,0.0923,-0.5769,0.0274,0.8111
221.765,0,6.227,-0.813,-1.602,0.0940,-0.5808,0.0272,0.8082
221.792,0,6.226,-0.814,-1.602,0.0951,-0.5834,0.0266,0.8062
221.820,0,6.224,-0.814,-1.602,0.0944,-0.5854,0.0264,0.8048
221.862,0,6.223,-0.814,-1.602,0.0930,-0.5872,0.0263,0.8037
221.890,0,6.222,-0.813,-1.602,0.0900,-0.5877,0.0251,0.8036
221.932,0,6.221,-0.811,-1.601,0.0806,-0.5866,0.0215,0.8055
221.960,0,6.221,-0.810,-1.602,0.0779,-0.5849,0.0207,0.8071
221.988,0,6.222,-0.809,-1.602,0.0767,-0.5838,0.0216,0.8080
222.029,0,6.222,-0.809,-1.602,0.0773,-0.5826,0.0242,0.8087
222.057,0,6.223,-0.809,-1.603,0.0779,-0.5820,0.0253,0.8090
222.099,0,6.223,-0.809,-1.604,0.0794,-0.5820,0.0262,0.8089
222.127,0,6.223,-0.809,-1.604,0.0794,-0.5822,0.0260,0.8088
222.154,0,6.224,-0.808,-1.604,0.0785,-0.5824,0.0251,0.8087
222.196,0,6.224,-0.808,-1.605,0.0775,-0.5834,0.0236,0.8081
222.224,0,6.225,-0.808,-1.605,0.0782,-0.5834,0.0227,0.8081
222.253,0,6.225,-0.808,-1.605,0.0779,-0.5833,0.0233,0.8081
222.294,0,6.226,-0.807,-1.605,0.0775,-0.5823,0.0229,0.8089
222.321,0,6.227,-0.807,-1.604,0.0765,-0.5817,0.0224,0.8095
222.363,0,6.228,-0.807,-1.604,0.0771,-0.5806,0.0228,0.8102
222.391,0,6.228,-0.806,-1.603,0.0767,-0.5795,0.0224,0.8110
222.419,0,6.229,-0.806,-1.603,0.0752,-0.5787,0.0206,0.8118
222.461,0,6.229,-0.808,-1.602,0.0791,-0.5768,0.0193,0.8128
222.489,0,6.231,-0.811,-1.601,0.0911,-0.5748,0.0245,0.8128
222.530,0,6.230,-0.809,-1.598,0.0871,-0.5713,0.0250,0.8157
222.558,0,6.230,-0.809,-1.598,0.0802,-0.5708,0.0209,0.8169
222.586,0,6.230,-0.809,-1.598,0.0799,-0.5706,0.0175,0.8171
222.628,0,6.231,-0.808,-1.597,0.0788,-0.5713,0.0185,0.8168
222.656,0,6.231,-0.806,-1.598,0.0745,-0.5712,0.0173,0.8172
222.697,0,6.234,-0.803,-1.599,0.0675,-0.5707,0.0137,0.8182
222.726,0,6.235,-0.799,-1.600,0.0591,-0.5707,0.0091,0.8190
222.753,0,6.238,-0.797,-1.601,0.0541,-0.5690,0.0057,0.8205
222.795,0,6.245,-0.794,-1.603,0.0547,-0.5647,0.0048,0.8235
222.822,0,6.250,-0.793,-1.604,0.0583,-0.5594,0.0054,0.8268
222.865,0,6.257,-0.787,-1.605,0.0599,-0.5495,0.0049,0.8333
222.893,0,6.263,-0.783,-1.607,0.0433,-0.5445,-0.0034,0.8376
222.920,0,6.270,-0.779,-1.610,0.0333,-0.5385,-0.0091,0.8419
222.962,0,6.281,-0.771,-1.617,0.0155,-0.5337,-0.0162,0.8454
222.989,0,6.288,-0.765,-1.623,0.0038,-0.5332,-0.0214,0.8457
223.031,0,6.300,-0.756,-1.634,-0.0159,-0.5365,-0.0338,0.8431
223.060,0,6.309,-0.750,-1.642,-0.0267,-0.5406,-0.0425,0.8398
223.087,0,6.317,-0.744,-1.651,-0.0402,-0.5459,-0.0518,0.8353
223.128,0,6.331,-0.737,-1.665,-0.0568,-0.5566,-0.0626,0.8264
223.157,0,6.340,-0.732,-1.675,-0.0646,-0.5640,-0.0695,0.8203
223.198,0,6.354,-0.727,-1.690,-0.0724,-0.5750,-0.0773,0.8113
223.226,0,6.364,-0.724,-1.700,-0.0782,-0.5830,-0.0790,0.8048
223.255,0,6.374,-0.721,-1.712,-0.0843,-0.5917,-0.0796,0.7978
223.296,0,6.390,-0.717,-1.729,-0.0895,-0.6043,-0.0809,0.7876
223.323,0,6.401,-0.715,-1.740,-0.0935,-0.6123,-0.0798,0.7810
223.365,0,6.417,-0.714,-1.758,-0.0918,-0.6249,-0.0748,0.7717
223.393,0,6.428,-0.711,-1.768,-0.0890,-0.6324,-0.0744,0.7659
223.421,0,6.438,-0.707,-1.777,-0.0888,-0.6375,-0.0775,0.7614
223.463,0,6.451,-0.700,-1.788,-0.0965,-0.6388,-0.0937,0.7575
223.491,0,6.460,-0.697,-1.797,-0.1019,-0.6402,-0.1082,0.7537
223.532,0,6.473,-0.696,-1.808,-0.1020,-0.6460,-0.1192,0.7471
223.560,0,6.481,-0.694,-1.815,-0.1011,-0.6511,-0.1178,0.7429
223.588,0,6.488,-0.693,-1.821,-0.1044,-0.6559,-0.1143,0.7388
223.629,0,6.497,-0.691,-1.830,-0.1109,-0.6648,-0.1117,0.7303
223.657,0,6.503,-0.692,-1.835,-0.1125,-0.6723,-0.1057,0.7240
223.700,0,6.510,-0.694,-1.841,-0.1120,-0.6859,-0.0903,0.7134
223.727,0,6.513,-0.694,-1.844,-0.1116,-0.6939,-0.0827,0.7065
223.755,0,6.516,-0.694,-1.847,-0.1112,-0.6998,-0.0830,0.7007
223.797,0,6.519,-0.695,-1.851,-0.1081,-0.7065,-0.0880,0.6938
223.825,0,6.521,-0.696,-1.852,-0.1038,-0.7107,-0.0885,0.6902
223.853,0,6.523,-0.697,-1.853,-0.1001,-0.7138,-0.0867,0.6877
223.895,0,6.526,-0.699,-1.854,-0.0968,-0.7169,-0.0821,0.6856
223.923,0,6.527,-0.700,-1.855,-0.0936,-0.7190,-0.0785,0.6842
223.965,0,6.529,-0.701,-1.855,-0.0893,-0.7214,-0.0743,0.6827
223.992,0,6.530,-0.702,-1.855,-0.0887,-0.7229,-0.0723,0.6814
224.020,0,6.531,-0.702,-1.855,-0.0883,-0.7248,-0.0717,0.6795
224.062,0,6.532,-0.701,-1.854,-0.0915,-0.7275,-0.0748,0.6759
224.091,0,6.533,-0.702,-1.854,-0.0924,-0.7290,-0.0770,0.6738
224.131,0,6.534,-0.702,-1.852,-0.0897,-0.7308,-0.0773,0.6722
224.159,0,6.534,-0.701,-1.852,-0.0903,-0.7316,-0.0789,0.6712
224.187,0,6.534,-0.701,-1.851,-0.0900,-0.7323,-0.0805,0.6702
224.229,0,6.534,-0.701,-1.850,-0.0903,-0.7328,-0.0791,0.6697
224.257,0,6.534,-0.701,-1.849,-0.0913,-0.7325,-0.0796,0.6699
224.298,0,6.534,-0.700,-1.848,-0.0915,-0.7321,-0.0811,0.6702
224.326,0,6.533,-0.700,-1.848,-0.0916,-0.7314,-0.0819,0.6707
224.354,0,6.533,-0.700,-1.847,-0.0924,-0.7305,-0.0826,0.6716
224.396,0,6.532,-0.700,-1.847,-0.0926,-0.7290,-0.0835,0.6731
224.424,0,6.531,-0.700,-1.847,-0.0920,-0.7281,-0.0835,0.6741
224.465,0,6.530,-0.700,-1.848,-0.0905,-0.7276,-0.0832,0.6749
224.493,0,6.530,-0.701,-1.848,-0.0894,-0.7270,-0.0827,0.6758
224.521,0,6.529,-0.701,-1.849,-0.0889,-0.7262,-0.0820,0.6767
224.563,0,6.528,-0.701,-1.850,-0.0884,-0.7256,-0.0812,0.6776
224.591,0,6.527,-0.702,-1.851,-0.0881,-0.7252,-0.0807,0.6781
224.619,0,6.526,-0.702,-1.853,-0.0878,-0.7248,-0.0797,0.6786
224.661,0,6.525,-0.702,-1.855,-0.0875,-0.7246,-0.0782,0.6791
224.689,0,6.525,-0.702,-1.856,-0.0878,-0.7247,-0.0777,0.6791
224.730,0,6.524,-0.703,-1.858,-0.0885,-0.7247,-0.0764,0.6790
224.758,0,6.523,-0.703,-1.859,-0.0891,-0.7248,-0.0763,0.6788
224.786,0,6.522,-0.703,-1.861,-0.0890,-0.7248,-0.0766,0.6788
224.827,0,6.521,-0.703,-1.862,-0.0891,-0.7249,-0.0753,0.6789
224.856,0,6.521,-0.703,-1.863,-0.0887,-0.7246,-0.0747,0.6793
224.898,0,6.520,-0.704,-1.864,-0.0885,-0.7241,-0.0746,0.6799
224.925,0,6.520,-0.704,-1.865,-0.0886,-0.7235,-0.0744,0.6805
224.953,0,6.520,-0.704,-1.865,-0.0886,-0.7228,-0.0739,0.6813
224.995,0,6.519,-0.704,-1.866,-0.0889,-0.7216,-0.0733,0.6826
225.023,0,6.519,-0.704,-1.866,-0.0891,-0.7206,-0.0734,0.6836
225.064,0,6.518,-0.704,-1.866,-0.0898,-0.7191,-0.0733,0.6851
225.092,0,6.518,-0.704,-1.866,-0.0902,-0.7180,-0.0733,0.6862
225.120,0,6.518,-0.704,-1.866,-0.0901,-0.7170,-0.0733,0.6873
225.162,0,6.517,-0.704,-1.866,-0.0899,-0.7155,-0.0733,0.6889
225.189,0,6.517,-0.704,-1.866,-0.0898,-0.7147,-0.0735,0.6897
225.231,0,6.517,-0.704,-1.865,-0.0896,-0.7136,-0.0742,0.6909
225.259,0,6.516,-0.704,-1.865,-0.0893,-0.7126,-0.0742,0.6919
225.287,0,6.516,-0.704,-1.865,-0.0891,-0.7119,-0.0742,0.6926
225.329,0,6.516,-0.704,-1.865,-0.0895,-0.7110,-0.0751,0.6934
225.356,0,6.515,-0.703,-1.865,-0.0902,-0.7104,-0.0761,0.6938
225.399,0,6.515,-0.703,-1.865,-0.0918,-0.7097,-0.0786,0.6940
225.426,0,6.515,-0.702,-1.865,-0.0930,-0.7095,-0.0801,0.6939
225.454,0,6.515,-0.702,-1.865,-0.0945,-0.7092,-0.0821,0.6938
225.495,0,6.515,-0.701,-1.865,-0.0968,-0.7084,-0.0852,0.6939
225.523,0,6.515,-0.700,-1.866,-0.0987,-0.7077,-0.0868,0.6942
225.565,0,6.514,-0.700,-1.867,-0.1029,-0.7066,-0.0883,0.6945
225.594,0,6.514,-0.699,-1.867,-0.1053,-0.7053,-0.0889,0.6954
225.621,0,6.514,-0.699,-1.867,-0.1071,-0.7035,-0.0898,0.6968
225.663,0,6.513,-0.698,-1.868,-0.1101,-0.7004,-0.0900,0.6995
225.691,0,6.512,-0.698,-1.868,-0.1122,-0.6978,-0.0903,0.7017
225.732,0,6.511,-0.697,-1.869,-0.1156,-0.6932,-0.0910,0.7055
225.760,0,6.510,-0.697,-1.869,-0.1180,-0.6903,-0.0912,0.7080
225.788,0,6.509,-0.697,-1.870,-0.1194,-0.6870,-0.0913,0.7109
225.830,0,6.508,-0.696,-1.870,-0.1212,-0.6813,-0.0906,0.7162
225.858,0,6.506,-0.696,-1.870,-0.1230,-0.6769,-0.0908,0.7201
225.899,0,6.504,-0.696,-1.870,-0.1255,-0.6696,-0.0916,0.7263
225.927,0,6.502,-0.695,-1.870,-0.1271,-0.6641,-0.0914,0.7310
225.955,0,6.500,-0.695,-1.870,-0.1285,-0.6586,-0.0911,0.7358
225.997,0,6.497,-0.695,-1.870,-0.1298,-0.6499,-0.0907,0.7433
226.024,0,6.496,-0.695,-1.870,-0.1305,-0.6442,-0.0898,0.7483
226.066,0,6.492,-0.695,-1.870,-0.1325,-0.6350,-0.0887,0.7559
226.095,0,6.490,-0.695,-1.870,-0.1332,-0.6294,-0.0875,0.7606
226.123,0,6.488,-0.695,-1.870,-0.1336,-0.6239,-0.0859,0.7652
226.163,0,6.485,-0.695,-1.870,-0.1339,-0.6158,-0.0835,0.7720
226.191,0,6.483,-0.695,-1.870,-0.1350,-0.6104,-0.0826,0.7761
226.233,0,6.479,-0.695,-1.869,-0.1362,-0.6021,-0.0812,0.7825
226.261,0,6.477,-0.695,-1.869,-0.1367,-0.5962,-0.0808,0.7870
226.289,0,6.475,-0.695,-1.869,-0.1375,-0.5904,-0.0805,0.7912
226.332,0,6.471,-0.695,-1.868,-0.1379,-0.5820,-0.0795,0.7975
226.359,0,6.468,-0.695,-1.868,-0.1383,-0.5763,-0.0786,0.8016
226.400,0,6.465,-0.695,-1.868,-0.1392,-0.5681,-0.0777,0.8074
226.428,0,6.462,-0.695,-1.867,-0.1393,-0.5628,-0.0770,0.8111
226.456,0,6.460,-0.695,-1.867,-0.1392,-0.5579,-0.0754,0.8147
226.497,0,6.456,-0.695,-1.866,-0.1388,-0.5513,-0.0733,0.8194
226.525,0,6.454,-0.695,-1.866,-0.1387,-0.5472,-0.0725,0.8222
226.553,0,6.451,-0.695,-1.865,-0.1388,-0.5433,-0.0711,0.8249
226.595,0,6.448,-0.696,-1.865,-0.1387,-0.5374,-0.0692,0.8289
226.623,0,6.446,-0.696,-1.864,-0.1385,-0.5336,-0.0681,0.8315
226.665,0,6.442,-0.696,-1.863,-0.1383,-0.5280,-0.0665,0.8352
226.693,0,6.440,-0.696,-1.863,-0.1384,-0.5245,-0.0659,0.8375
226.720,0,6.438,-0.696,-1.862,-0.1386,-0.5213,-0.0651,0.8395
226.762,0,6.436,-0.696,-1.861,-0.1385,-0.5168,-0.0633,0.8425
226.790,0,6.434,-0.696,-1.861,-0.1381,-0.5141,-0.0624,0.8442
226.832,0,6.432,-0.696,-1.861,-0.1370,-0.5106,-0.0611,0.8466
226.859,0,6.430,-0.697,-1.860,-0.1365,-0.5088,-0.0601,0.8479
226.888,0,6.429,-0.697,-1.860,-0.1359,-0.5074,-0.0588,0.8489
226.929,0,6.427,-0.697,-1.859,-0.1349,-0.5062,-0.0576,0.8498
226.956,0,6.426,-0.697,-1.859,-0.1339,-0.5060,-0.0570,0.8501
226.998,0,6.424,-0.697,-1.859,-0.1335,-0.5064,-0.0565,0.8500
227.027,0,6.424,-0.697,-1.859,-0.1337,-0.5074,-0.0570,0.8494
227.054,0,6.423,-0.698,-1.859,-0.1323,-0.5085,-0.0570,0.8489
227.096,0,6.422,-0.698,-1.859,-0.1303,-0.5103,-0.0564,0.8482
227.124,0,6.422,-0.698,-1.859,-0.1305,-0.5120,-0.0567,0.8471
227.166,0,6.422,-0.698,-1.859,-0.1285,-0.5144,-0.0566,0.8460
227.194,0,6.422,-0.698,-1.859,-0.1274,-0.5158,-0.0565,0.8453
227.222,0,6.422,-0.698,-1.859,-0.1284,-0.5179,-0.0566,0.8439
227.263,0,6.423,-0.698,-1.859,-0.1292,-0.5208,-0.0582,0.8418
227.291,0,6.423,-0.697,-1.859,-0.1304,-0.5223,-0.0592,0.8407
227.332,0,6.425,-0.697,-1.859,-0.1321,-0.5232,-0.0600,0.8398
227.360,0,6.425,-0.697,-1.860,-0.1329,-0.5238,-0.0606,0.8393
227.389,0,6.426,-0.696,-1.860,-0.1336,-0.5246,-0.0614,0.8386
227.430,0,6.427,-0.696,-1.860,-0.1352,-0.5252,-0.0621,0.8379
227.458,0,6.428,-0.696,-1.860,-0.1364,-0.5254,-0.0634,0.8374
227.500,0,6.428,-0.695,-1.860,-0.1375,-0.5257,-0.0643,0.8370
227.528,0,6.429,-0.695,-1.860,-0.1388,-0.5255,-0.0652,0.8368
227.556,0,6.429,-0.695,-1.860,-0.1386,-0.5253,-0.0661,0.8369
227.597,0,6.430,-0.695,-1.860,-0.1387,-0.5250,-0.0664,0.8371
227.625,0,6.430,-0.695,-1.860,-0.1392,-0.5250,-0.0667,0.8370
227.667,0,6.431,-0.695,-1.860,-0.1399,-0.5250,-0.0676,0.8368
227.695,0,6.431,-0.694,-1.860,-0.1413,-0.5249,-0.0686,0.8365
227.722,0,6.431,-0.694,-1.860,-0.1426,-0.5248,-0.0695,0.8363
227.764,0,6.431,-0.694,-1.859,-0.1438,-0.5246,-0.0708,0.8361
227.792,0,6.431,-0.694,-1.859,-0.1435,-0.5248,-0.0709,0.8361
227.820,0,6.431,-0.694,-1.859,-0.1425,-0.5249,-0.0706,0.8361
227.862,0,6.431,-0.694,-1.859,-0.1412,-0.5251,-0.0698,0.8363
227.890,0,6.431,-0.694,-1.859,-0.1412,-0.5253,-0.0696,0.8362
227.932,0,6.431,-0.694,-1.859,-0.1407,-0.5258,-0.0703,0.8359
227.959,0,6.431,-0.694,-1.860,-0.1408,-0.5266,-0.0696,0.8355
227.987,0,6.431,-0.694,-1.860,-0.1407,-0.5274,-0.0694,0.8350
228.029,0,6.431,-0.694,-1.860,-0.1407,-0.5284,-0.0697,0.8344
228.057,0,6.431,-0.694,-1.860,-0.1414,-0.5287,-0.0696,0.8341
228.099,0,6.431,-0.694,-1.860,-0.1415,-0.5293,-0.0700,0.8336
228.126,0,6.431,-0.694,-1.860,-0.1424,-0.5300,-0.0704,0.8330
228.154,0,6.431,-0.694,-1.860,-0.1438,-0.5306,-0.0715,0.8323
228.196,0,6.432,-0.693,-1.861,-0.1445,-0.5328,-0.0733,0.8306
228.224,0,6.432,-0.693,-1.861,-0.1466,-0.5341,-0.0743,0.8293
228.266,0,6.432,-0.692,-1.861,-0.1478,-0.5371,-0.0751,0.8271
228.293,0,6.433,-0.692,-1.861,-0.1479,-0.5398,-0.0760,0.8252
228.321,0,6.433,-0.692,-1.862,-0.1480,-0.5435,-0.0771,0.8226
228.363,0,6.434,-0.692,-1.863,-0.1473,-0.5498,-0.0780,0.8185
228.391,0,6.435,-0.693,-1.864,-0.1461,-0.5543,-0.0784,0.8157
228.433,0,6.436,-0.693,-1.865,-0.1453,-0.5615,-0.0802,0.8107
228.461,0,6.436,-0.693,-1.866,-0.1449,-0.5669,-0.0812,0.8069
228.488,0,6.438,-0.693,-1.867,-0.1440,-0.5727,-0.0817,0.8029
228.530,0,6.439,-0.693,-1.868,-0.1426,-0.5817,-0.0827,0.7966
228.558,0,6.441,-0.693,-1.869,-0.1416,-0.5875,-0.0833,0.7924
228.600,0,6.443,-0.693,-1.870,-0.1413,-0.5957,-0.0843,0.7862
228.627,0,6.445,-0.693,-1.870,-0.1417,-0.6009,-0.0856,0.7820
228.655,0,6.447,-0.693,-1.871,-0.1417,-0.6055,-0.0877,0.7782
228.697,0,6.451,-0.693,-1.871,-0.1402,-0.6122,-0.0890,0.7731
228.725,0,6.453,-0.693,-1.872,-0.1379,-0.6167,-0.0886,0.7699
228.767,0,6.457,-0.694,-1.872,-0.1349,-0.6233,-0.0893,0.7651
228.796,0,6.460,-0.694,-1.872,-0.1328,-0.6279,-0.0888,0.7617
228.823,0,6.463,-0.695,-1.872,-0.1306,-0.6332,-0.0882,0.7578
228.864,0,6.468,-0.695,-1.873,-0.1273,-0.6415,-0.0882,0.7513
228.892,0,6.471,-0.696,-1.873,-0.1264,-0.6478,-0.0883,0.7460
228.920,0,6.474,-0.696,-1.873,-0.1252,-0.6540,-0.0886,0.7408
228.962,0,6.479,-0.696,-1.874,-0.1226,-0.6647,-0.0885,0.7317
228.990,0,6.483,-0.697,-1.874,-0.1206,-0.6720,-0.0881,0.7253
229.032,0,6.488,-0.698,-1.875,-0.1176,-0.6829,-0.0879,0.7156
229.059,0,6.492,-0.698,-1.875,-0.1153,-0.6901,-0.0882,0.7090
229.087,0,6.496,-0.699,-1.875,-0.1125,-0.6970,-0.0876,0.7028
229.129,0,6.502,-0.699,-1.874,-0.1100,-0.7067,-0.0877,0.6934
229.157,0,6.506,-0.699,-1.874,-0.1085,-0.7131,-0.0883,0.6870
229.199,0,6.512,-0.700,-1.873,-0.1068,-0.7220,-0.0889,0.6778
229.227,0,6.515,-0.700,-1.873,-0.1066,-0.7278,-0.0898,0.6714
229.254,0,6.519,-0.700,-1.872,-0.1058,-0.7341,-0.0910,0.6646
229.296,0,6.525,-0.700,-1.871,-0.1043,-0.7431,-0.0922,0.6545
229.324,0,6.529,-0.700,-1.871,-0.1036,-0.7492,-0.0930,0.6475
229.366,0,6.535,-0.700,-1.869,-0.1024,-0.7582,-0.0946,0.6370
229.394,0,6.539,-0.700,-1.868,-0.1017,-0.7635,-0.0962,0.6304
229.421,0,6.543,-0.700,-1.867,-0.1018,-0.7680,-0.0984,0.6246
229.464,0,6.548,-0.700,-1.865,-0.1006,-0.7750,-0.0997,0.6159
229.491,0,6.552,-0.700,-1.863,-0.0992,-0.7796,-0.1009,0.6100
229.533,0,6.557,-0.699,-1.861,-0.0979,-0.7861,-0.1026,0.6016
229.561,0,6.561,-0.699,-1.859,-0.0969,-0.7904,-0.1034,0.5960
229.589,0,6.564,-0.699,-1.858,-0.0966,-0.7943,-0.1054,0.5905
229.631,0,6.569,-0.699,-1.855,-0.0959,-0.7999,-0.1082,0.5825
229.659,0,6.572,-0.699,-1.853,-0.0960,-0.8033,-0.1097,0.5775
229.700,0,6.576,-0.698,-1.851,-0.0962,-0.8078,-0.1123,0.5706
229.728,0,6.578,-0.698,-1.849,-0.0952,-0.8108,-0.1135,0.5663
229.756,0,6.581,-0.698,-1.847,-0.0947,-0.8136,-0.1145,0.5621
229.798,0,6.583,-0.698,-1.845,-0.0940,-0.8172,-0.1147,0.5570
229.826,0,6.585,-0.698,-1.843,-0.0935,-0.8193,-0.1151,0.5539
229.854,0,6.587,-0.698,-1.842,-0.0933,-0.8213,-0.1158,0.5508
229.895,0,6.588,-0.698,-1.840,-0.0927,-0.8239,-0.1159,0.5469
229.923,0,6.589,-0.698,-1.839,-0.0919,-0.8252,-0.1152,0.5453
229.965,0,6.590,-0.698,-1.838,-0.0912,-0.8268,-0.1145,0.5432
229.993,0,6.590,-0.698,-1.837,-0.0907,-0.8276,-0.1147,0.5419
230.021,0,6.590,-0.698,-1.836,-0.0899,-0.8283,-0.1149,0.5410
230.063,0,6.590,-0.698,-1.836,-0.0898,-0.8289,-0.1142,0.5402
