t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
174.346,0,6.657,-0.701,-1.845,-0.0447,-0.7012,-0.1068,0.7035
174.388,0,6.657,-0.701,-1.846,-0.0446,-0.7015,-0.1065,0.7033
174.415,0,6.658,-0.700,-1.846,-0.0449,-0.7016,-0.1069,0.7030
174.443,0,6.658,-0.700,-1.846,-0.0459,-0.7016,-0.1077,0.7028
174.485,0,6.658,-0.700,-1.846,-0.0477,-0.7015,-0.1087,0.7027
174.512,0,6.658,-0.700,-1.846,-0.0484,-0.7013,-0.1091,0.7028
174.554,0,6.659,-0.700,-1.846,-0.0493,-0.7012,-0.1099,0.7027
174.582,0,6.659,-0.700,-1.846,-0.0499,-0.7010,-0.1105,0.7028
174.610,0,6.659,-0.699,-1.846,-0.0500,-0.7009,-0.1108,0.7029
174.652,0,6.659,-0.699,-1.846,-0.0502,-0.7005,-0.1114,0.7031
174.679,0,6.659,-0.699,-1.846,-0.0502,-0.7003,-0.1116,0.7033
174.709,0,6.659,-0.699,-1.846,-0.0502,-0.7000,-0.1120,0.7035
174.749,0,6.659,-0.699,-1.845,-0.0500,-0.6996,-0.1127,0.7039
174.777,0,6.659,-0.699,-1.845,-0.0495,-0.6992,-0.1130,0.7042
174.820,0,6.660,-0.699,-1.845,-0.0493,-0.6987,-0.1131,0.7047
174.847,0,6.660,-0.699,-1.845,-0.0493,-0.6987,-0.1128,0.7048
174.888,0,6.660,-0.700,-1.844,-0.0487,-0.6988,-0.1134,0.7046
174.916,0,6.659,-0.700,-1.844,-0.0489,-0.6988,-0.1135,0.7045
174.944,0,6.659,-0.699,-1.844,-0.0488,-0.6988,-0.1136,0.7045
174.986,0,6.660,-0.699,-1.844,-0.0483,-0.6986,-0.1137,0.7047
175.014,0,6.659,-0.699,-1.844,-0.0485,-0.6984,-0.1135,0.7050
175.056,0,6.659,-0.699,-1.844,-0.0484,-0.6982,-0.1137,0.7052
175.084,0,6.659,-0.700,-1.844,-0.0480,-0.6983,-0.1138,0.7051
175.111,0,6.659,-0.700,-1.844,-0.0478,-0.6984,-0.1135,0.7050
175.153,0,6.659,-0.700,-1.844,-0.0473,-0.6985,-0.1135,0.7050
175.181,0,6.659,-0.700,-1.844,-0.0479,-0.6983,-0.1138,0.7050
175.209,0,6.659,-0.699,-1.844,-0.0486,-0.6982,-0.1145,0.7051
175.251,0,6.660,-0.699,-1.844,-0.0491,-0.6981,-0.1143,0.7052
175.278,0,6.660,-0.699,-1.844,-0.0497,-0.6979,-0.1146,0.7052
175.320,0,6.660,-0.699,-1.844,-0.0512,-0.6981,-0.1154,0.7048
175.348,0,6.660,-0.699,-1.844,-0.0519,-0.6979,-0.1156,0.7049
175.376,0,6.660,-0.699,-1.844,-0.0526,-0.6976,-0.1160,0.7050
175.418,0,6.660,-0.699,-1.844,-0.0531,-0.6978,-0.1163,0.7048
175.445,0,6.660,-0.698,-1.845,-0.0530,-0.6979,-0.1166,0.7047
175.487,0,6.660,-0.699,-1.845,-0.0530,-0.6980,-0.1165,0.7046
175.515,0,6.660,-0.699,-1.845,-0.0529,-0.6982,-0.1165,0.7043
175.543,0,6.660,-0.699,-1.844,-0.0529,-0.6983,-0.1166,0.7043
175.585,0,6.660,-0.699,-1.844,-0.0523,-0.6983,-0.1165,0.7043
175.612,0,6.660,-0.699,-1.844,-0.0523,-0.6983,-0.1163,0.7043
175.654,0,6.660,-0.699,-1.844,-0.0522,-0.6984,-0.1162,0.7043
175.682,0,6.660,-0.699,-1.844,-0.0523,-0.6984,-0.1161,0.7043
175.710,0,6.660,-0.699,-1.844,-0.0525,-0.6984,-0.1161,0.7042
175.751,0,6.660,-0.699,-1.844,-0.0525,-0.6984,-0.1165,0.7042
175.780,0,6.660,-0.699,-1.844,-0.0522,-0.6983,-0.1164,0.7044
175.821,0,6.660,-0.699,-1.844,-0.0520,-0.6982,-0.1159,0.7046
175.849,0,6.660,-0.699,-1.844,-0.0518,-0.6980,-0.1160,0.7047
175.877,0,6.660,-0.699,-1.844,-0.0515,-0.6979,-0.1166,0.7048
175.919,0,6.660,-0.699,-1.844,-0.0518,-0.6978,-0.1166,0.7049
175.947,0,6.660,-0.699,-1.844,-0.0514,-0.6976,-0.1164,0.7051
175.989,0,6.660,-0.699,-1.844,-0.0514,-0.6976,-0.1162,0.7052
176.016,0,6.660,-0.699,-1.844,-0.0518,-0.6977,-0.1161,0.7050
176.044,0,6.660,-0.699,-1.844,-0.0514,-0.6975,-0.1163,0.7052
176.085,0,6.660,-0.699,-1.844,-0.0512,-0.6977,-0.1157,0.7052
176.113,0,6.660,-0.699,-1.844,-0.0506,-0.6979,-0.1152,0.7051
176.155,0,6.660,-0.699,-1.844,-0.0497,-0.6984,-0.1146,0.7047
176.183,0,6.660,-0.699,-1.844,-0.0493,-0.6985,-0.1144,0.7047
176.210,0,6.659,-0.699,-1.844,-0.0493,-0.6986,-0.1146,0.7045
176.252,0,6.659,-0.699,-1.844,-0.0495,-0.6985,-0.1141,0.7047
176.280,0,6.659,-0.699,-1.844,-0.0493,-0.6982,-0.1141,0.7050
176.322,0,6.659,-0.699,-1.844,-0.0493,-0.6980,-0.1144,0.7052
176.350,0,6.659,-0.699,-1.844,-0.0494,-0.6982,-0.1145,0.7050
176.378,0,6.659,-0.700,-1.844,-0.0494,-0.6984,-0.1142,0.7048
176.420,0,6.660,-0.699,-1.844,-0.0498,-0.6984,-0.1146,0.7047
176.447,0,6.660,-0.699,-1.844,-0.0500,-0.6984,-0.1143,0.7048
176.489,0,6.660,-0.699,-1.844,-0.0503,-0.6982,-0.1145,0.7049
176.517,0,6.660,-0.699,-1.844,-0.0500,-0.6980,-0.1140,0.7052
176.545,0,6.660,-0.700,-1.844,-0.0498,-0.6980,-0.1144,0.7051
176.586,0,6.660,-0.700,-1.844,-0.0498,-0.6982,-0.1141,0.7050
176.614,0,6.660,-0.699,-1.844,-0.0498,-0.6983,-0.1141,0.7049
176.656,0,6.660,-0.699,-1.844,-0.0501,-0.6983,-0.1143,0.7049
176.684,0,6.660,-0.699,-1.844,-0.0500,-0.6983,-0.1144,0.7048
176.712,0,6.660,-0.699,-1.844,-0.0503,-0.6983,-0.1144,0.7048
176.754,0,6.660,-0.699,-1.844,-0.0499,-0.6981,-0.1146,0.7050
176.782,0,6.660,-0.699,-1.844,-0.0500,-0.6979,-0.1142,0.7053
176.809,0,6.660,-0.699,-1.844,-0.0507,-0.6978,-0.1135,0.7054
176.851,0,6.660,-0.699,-1.844,-0.0497,-0.6982,-0.1132,0.7051
176.880,0,6.660,-0.699,-1.845,-0.0503,-0.6986,-0.1132,0.7047
176.921,0,6.660,-0.699,-1.845,-0.0503,-0.6991,-0.1128,0.7043
176.949,0,6.660,-0.699,-1.845,-0.0500,-0.6993,-0.1126,0.7041
176.977,0,6.660,-0.699,-1.845,-0.0505,-0.6994,-0.1125,0.7040
177.019,0,6.659,-0.699,-1.845,-0.0507,-0.6994,-0.1126,0.7040
177.047,0,6.659,-0.699,-1.845,-0.0502,-0.6994,-0.1124,0.7041
177.088,0,6.659,-0.699,-1.845,-0.0505,-0.6994,-0.1120,0.7041
177.116,0,6.659,-0.699,-1.845,-0.0504,-0.6995,-0.1120,0.7040
177.143,0,6.659,-0.700,-1.845,-0.0500,-0.6996,-0.1117,0.7040
177.186,0,6.659,-0.700,-1.846,-0.0497,-0.6996,-0.1117,0.7040
177.213,0,6.659,-0.700,-1.846,-0.0496,-0.6996,-0.1114,0.7040
177.255,0,6.659,-0.700,-1.846,-0.0495,-0.6996,-0.1110,0.7041
177.283,0,6.659,-0.700,-1.846,-0.0493,-0.6997,-0.1108,0.7041
177.311,0,6.659,-0.700,-1.846,-0.0492,-0.6998,-0.1105,0.7040
177.352,0,6.659,-0.700,-1.846,-0.0491,-0.7000,-0.1107,0.7038
177.380,0,6.659,-0.700,-1.846,-0.0495,-0.7001,-0.1109,0.7036
177.423,0,6.659,-0.700,-1.846,-0.0492,-0.7001,-0.1102,0.7037
177.449,0,6.659,-0.700,-1.846,-0.0486,-0.7002,-0.1099,0.7037
177.478,0,6.659,-0.700,-1.846,-0.0484,-0.7002,-0.1099,0.7037
177.519,0,6.659,-0.700,-1.846,-0.0482,-0.7002,-0.1098,0.7038
177.547,0,6.659,-0.700,-1.846,-0.0481,-0.7002,-0.1098,0.7038
177.589,0,6.659,-0.700,-1.846,-0.0482,-0.7000,-0.1099,0.7039
177.617,0,6.659,-0.700,-1.846,-0.0482,-0.6999,-0.1099,0.7041
177.644,0,6.659,-0.700,-1.846,-0.0482,-0.6998,-0.1100,0.7042
177.687,0,6.659,-0.700,-1.846,-0.0482,-0.6999,-0.1098,0.7041
177.714,0,6.659,-0.700,-1.846,-0.0480,-0.6999,-0.1101,0.7041
177.742,0,6.659,-0.700,-1.846,-0.0478,-0.7000,-0.1100,0.7040
177.784,0,6.659,-0.700,-1.846,-0.0481,-0.7002,-0.1094,0.7039
177.813,0,6.659,-0.700,-1.846,-0.0482,-0.7004,-0.1095,0.7037
177.855,0,6.659,-0.700,-1.846,-0.0492,-0.7006,-0.1100,0.7033
177.883,0,6.659,-0.700,-1.846,-0.0497,-0.7007,-0.1104,0.7031
177.911,0,6.659,-0.700,-1.846,-0.0500,-0.7006,-0.1107,0.7031
177.951,0,6.659,-0.699,-1.846,-0.0510,-0.7005,-0.1105,0.7032
177.979,0,6.659,-0.699,-1.846,-0.0515,-0.7005,-0.1107,0.7031
178.021,0,6.659,-0.699,-1.846,-0.0521,-0.7007,-0.1114,0.7028
178.049,0,6.659,-0.699,-1.846,-0.0524,-0.7008,-0.1116,0.7026
178.077,0,6.659,-0.699,-1.846,-0.0529,-0.7011,-0.1117,0.7022
178.119,0,6.659,-0.699,-1.847,-0.0523,-0.7014,-0.1114,0.7020
178.146,0,6.660,-0.699,-1.847,-0.0522,-0.7014,-0.1115,0.7020
178.188,0,6.660,-0.699,-1.847,-0.0527,-0.7011,-0.1115,0.7023
178.216,0,6.660,-0.699,-1.847,-0.0529,-0.7009,-0.1115,0.7025
178.244,0,6.660,-0.699,-1.847,-0.0531,-0.7009,-0.1114,0.7025
178.286,0,6.659,-0.699,-1.847,-0.0532,-0.7010,-0.1115,0.7024
178.314,0,6.659,-0.699,-1.847,-0.0528,-0.7011,-0.1113,0.7023
178.355,0,6.659,-0.699,-1.847,-0.0523,-0.7014,-0.1109,0.7021
178.383,0,6.659,-0.699,-1.847,-0.0521,-0.7015,-0.1105,0.7021
178.411,0,6.659,-0.699,-1.847,-0.0517,-0.7014,-0.1104,0.7022
178.453,0,6.659,-0.699,-1.847,-0.0514,-0.7011,-0.1102,0.7026
178.480,0,6.659,-0.699,-1.847,-0.0511,-0.7008,-0.1103,0.7029
178.522,0,6.658,-0.700,-1.847,-0.0509,-0.7005,-0.1103,0.7033
178.550,0,6.658,-0.700,-1.847,-0.0502,-0.7003,-0.1100,0.7036
178.578,0,6.658,-0.699,-1.847,-0.0510,-0.7001,-0.1108,0.7036
178.620,0,6.658,-0.699,-1.846,-0.0523,-0.6996,-0.1112,0.7039
178.647,0,6.657,-0.699,-1.846,-0.0535,-0.6993,-0.1111,0.7041
178.689,0,6.657,-0.699,-1.847,-0.0528,-0.6989,-0.1106,0.7047
178.717,0,6.657,-0.699,-1.847,-0.0526,-0.6988,-0.1098,0.7049
178.745,0,6.657,-0.699,-1.847,-0.0517,-0.6993,-0.1078,0.7048
178.786,0,6.657,-0.700,-1.847,-0.0488,-0.7001,-0.1064,0.7044
178.814,0,6.657,-0.700,-1.847,-0.0494,-0.7006,-0.1064,0.7039
178.857,0,6.657,-0.700,-1.847,-0.0487,-0.7012,-0.1064,0.7033
178.884,0,6.656,-0.700,-1.848,-0.0479,-0.7016,-0.1058,0.7030
178.912,0,6.656,-0.700,-1.848,-0.0477,-0.7017,-0.1053,0.7031
178.954,0,6.656,-0.700,-1.847,-0.0472,-0.7014,-0.1054,0.7034
178.981,0,6.656,-0.700,-1.847,-0.0459,-0.7013,-0.1042,0.7037
179.009,0,6.656,-0.701,-1.847,-0.0452,-0.7013,-0.1032,0.7039
179.051,0,6.656,-0.701,-1.847,-0.0451,-0.7015,-0.1030,0.7037
179.079,0,6.656,-0.701,-1.848,-0.0449,-0.7018,-0.1028,0.7035
179.120,0,6.656,-0.701,-1.848,-0.0445,-0.7024,-0.1021,0.7030
179.148,0,6.656,-0.701,-1.848,-0.0444,-0.7028,-0.1016,0.7027
179.190,0,6.655,-0.701,-1.848,-0.0440,-0.7033,-0.1005,0.7024
179.218,0,6.655,-0.701,-1.848,-0.0439,-0.7036,-0.1002,0.7021
179.247,0,6.655,-0.701,-1.848,-0.0437,-0.7039,-0.0999,0.7018
179.288,0,6.655,-0.701,-1.848,-0.0437,-0.7041,-0.0999,0.7017
179.316,0,6.655,-0.701,-1.849,-0.0436,-0.7042,-0.0996,0.7017
179.344,0,6.655,-0.701,-1.849,-0.0436,-0.7042,-0.0994,0.7017
179.385,0,6.655,-0.701,-1.849,-0.0439,-0.7039,-0.0989,0.7020
179.413,0,6.655,-0.701,-1.849,-0.0440,-0.7039,-0.0988,0.7020
179.455,0,6.655,-0.702,-1.849,-0.0438,-0.7040,-0.0982,0.7020
179.483,0,6.655,-0.702,-1.849,-0.0437,-0.7043,-0.0978,0.7017
179.510,0,6.655,-0.702,-1.849,-0.0438,-0.7047,-0.0977,0.7014
179.552,0,6.655,-0.702,-1.849,-0.0435,-0.7053,-0.0973,0.7008
179.580,0,6.655,-0.702,-1.850,-0.0438,-0.7057,-0.0972,0.7004
179.622,0,6.655,-0.702,-1.850,-0.0440,-0.7058,-0.0973,0.7004
179.650,0,6.655,-0.702,-1.850,-0.0440,-0.7056,-0.0970,0.7005
179.677,0,6.655,-0.702,-1.850,-0.0444,-0.7055,-0.0964,0.7007
179.719,0,6.655,-0.702,-1.850,-0.0446,-0.7053,-0.0965,0.7009
179.747,0,6.655,-0.702,-1.850,-0.0446,-0.7055,-0.0965,0.7007
179.788,0,6.655,-0.702,-1.850,-0.0447,-0.7057,-0.0962,0.7005
179.816,0,6.655,-0.702,-1.850,-0.0447,-0.7059,-0.0962,0.7004
179.845,0,6.655,-0.702,-1.850,-0.0448,-0.7060,-0.0961,0.7002
179.887,0,6.655,-0.702,-1.850,-0.0447,-0.7060,-0.0959,0.7002
179.914,0,6.655,-0.702,-1.850,-0.0442,-0.7061,-0.0959,0.7002
179.956,0,6.655,-0.702,-1.850,-0.0438,-0.7061,-0.0955,0.7003
179.984,0,6.655,-0.702,-1.850,-0.0434,-0.7060,-0.0953,0.7004
180.012,0,6.655,-0.702,-1.850,-0.0434,-0.7060,-0.0954,0.7004
180.053,0,6.655,-0.702,-1.850,-0.0430,-0.7058,-0.0954,0.7006
180.083,0,6.655,-0.702,-1.850,-0.0429,-0.7058,-0.0954,0.7006
180.110,0,6.655,-0.702,-1.850,-0.0429,-0.7057,-0.0954,0.7007
180.150,0,6.655,-0.702,-1.850,-0.0428,-0.7052,-0.0955,0.7012
180.179,0,6.655,-0.702,-1.849,-0.0427,-0.7051,-0.0958,0.7014
180.220,0,6.655,-0.702,-1.849,-0.0424,-0.7049,-0.0959,0.7015
180.248,0,6.655,-0.702,-1.849,-0.0422,-0.7046,-0.0962,0.7018
180.290,0,6.655,-0.702,-1.849,-0.0423,-0.7042,-0.0962,0.7022
180.317,0,6.655,-0.702,-1.849,-0.0424,-0.7041,-0.0965,0.7022
180.346,0,6.655,-0.702,-1.849,-0.0423,-0.7040,-0.0966,0.7023
180.387,0,6.655,-0.702,-1.849,-0.0419,-0.7038,-0.0971,0.7025
180.416,0,6.655,-0.702,-1.849,-0.0420,-0.7036,-0.0975,0.7026
180.444,0,6.655,-0.702,-1.848,-0.0421,-0.7033,-0.0977,0.7029
180.485,0,6.655,-0.702,-1.848,-0.0420,-0.7029,-0.0980,0.7032
180.513,0,6.655,-0.702,-1.848,-0.0421,-0.7026,-0.0982,0.7035
180.554,0,6.655,-0.702,-1.848,-0.0419,-0.7022,-0.0989,0.7038
180.583,0,6.655,-0.702,-1.848,-0.0415,-0.7019,-0.0987,0.7042
180.610,0,6.655,-0.702,-1.848,-0.0419,-0.7017,-0.0983,0.7044
180.652,0,6.655,-0.702,-1.848,-0.0420,-0.7015,-0.0989,0.7045
180.680,0,6.655,-0.702,-1.848,-0.0425,-0.7015,-0.0994,0.7044
180.722,0,6.656,-0.701,-1.848,-0.0430,-0.7017,-0.1001,0.7041
180.749,0,6.656,-0.701,-1.848,-0.0431,-0.7019,-0.1003,0.7039
180.777,0,6.656,-0.701,-1.848,-0.0435,-0.7022,-0.1002,0.7035
180.819,0,6.656,-0.701,-1.848,-0.0439,-0.7022,-0.1004,0.7035
180.847,0,6.656,-0.701,-1.848,-0.0436,-0.7023,-0.1003,0.7034
180.889,0,6.656,-0.701,-1.848,-0.0434,-0.7021,-0.1002,0.7036
180.917,0,6.656,-0.701,-1.848,-0.0432,-0.7020,-0.1002,0.7038
180.945,0,6.656,-0.701,-1.848,-0.0426,-0.7019,-0.0999,0.7039
180.987,0,6.656,-0.702,-1.848,-0.0425,-0.7018,-0.1002,0.7040
181.015,0,6.656,-0.702,-1.848,-0.0425,-0.7017,-0.1002,0.7041
181.056,0,6.656,-0.702,-1.848,-0.0425,-0.7017,-0.1003,0.7041
181.084,0,6.656,-0.702,-1.848,-0.0426,-0.7018,-0.1004,0.7040
181.111,0,6.656,-0.702,-1.848,-0.0427,-0.7019,-0.1002,0.7039
181.154,0,6.656,-0.702,-1.848,-0.0430,-0.7019,-0.1005,0.7038
181.181,0,6.656,-0.702,-1.848,-0.0433,-0.7020,-0.1006,0.7037
181.223,0,6.656,-0.702,-1.848,-0.0435,-0.7021,-0.1007,0.7036
181.251,0,6.656,-0.701,-1.848,-0.0438,-0.7020,-0.1008,0.7036
181.279,0,6.656,-0.701,-1.848,-0.0439,-0.7020,-0.1009,0.7036
181.320,0,6.656,-0.701,-1.848,-0.0440,-0.7021,-0.1011,0.7035
181.349,0,6.656,-0.701,-1.848,-0.0442,-0.7020,-0.1012,0.7036
181.389,0,6.656,-0.701,-1.848,-0.0444,-0.7018,-0.1016,0.7036
181.418,0,6.656,-0.701,-1.848,-0.0447,-0.7018,-0.1017,0.7037
181.445,0,6.656,-0.701,-1.848,-0.0446,-0.7016,-0.1023,0.7038
181.486,0,6.657,-0.701,-1.848,-0.0444,-0.7014,-0.1024,0.7040
181.515,0,6.657,-0.701,-1.848,-0.0445,-0.7013,-0.1021,0.7041
181.557,0,6.657,-0.701,-1.848,-0.0444,-0.7013,-0.1025,0.7041
181.585,0,6.657,-0.701,-1.848,-0.0442,-0.7013,-0.1028,0.7041
181.612,0,6.657,-0.701,-1.847,-0.0442,-0.7012,-0.1028,0.7042
181.654,0,6.657,-0.701,-1.847,-0.0437,-0.7010,-0.1029,0.7044
181.682,0,6.657,-0.701,-1.847,-0.0436,-0.7009,-0.1028,0.7045
181.724,0,6.657,-0.701,-1.847,-0.0440,-0.7008,-0.1029,0.7046
181.752,0,6.656,-0.701,-1.847,-0.0436,-0.7007,-0.1030,0.7046
181.780,0,6.656,-0.701,-1.847,-0.0434,-0.7008,-0.1029,0.7046
181.822,0,6.656,-0.701,-1.847,-0.0431,-0.7009,-0.1026,0.7045
181.849,0,6.656,-0.701,-1.847,-0.0429,-0.7009,-0.1027,0.7045
181.877,0,6.656,-0.701,-1.847,-0.0429,-0.7009,-0.1028,0.7045
181.919,0,6.656,-0.701,-1.847,-0.0430,-0.7008,-0.1029,0.7046
181.946,0,6.656,-0.701,-1.847,-0.0431,-0.7006,-0.1029,0.7048
181.988,0,6.656,-0.701,-1.847,-0.0434,-0.7005,-0.1030,0.7048
182.016,0,6.656,-0.701,-1.847,-0.0437,-0.7006,-0.1030,0.7047
182.044,0,6.657,-0.701,-1.847,-0.0438,-0.7007,-0.1031,0.7046
182.086,0,6.657,-0.701,-1.847,-0.0441,-0.7010,-0.1032,0.7043
182.113,0,6.657,-0.701,-1.847,-0.0443,-0.7011,-0.1031,0.7041
182.156,0,6.657,-0.701,-1.848,-0.0444,-0.7012,-0.1031,0.7041
182.184,0,6.657,-0.701,-1.848,-0.0444,-0.7012,-0.1031,0.7041
182.211,0,6.657,-0.701,-1.848,-0.0446,-0.7011,-0.1031,0.7041
182.253,0,6.657,-0.701,-1.848,-0.0448,-0.7011,-0.1031,0.7041
182.281,0,6.657,-0.701,-1.848,-0.0446,-0.7010,-0.1030,0.7042
182.322,0,6.657,-0.701,-1.848,-0.0446,-0.7011,-0.1030,0.7041
182.351,0,6.657,-0.701,-1.848,-0.0445,-0.7011,-0.1034,0.7041
182.379,0,6.657,-0.701,-1.847,-0.0440,-0.7011,-0.1032,0.7042
182.420,0,6.657,-0.701,-1.847,-0.0441,-0.7011,-0.1026,0.7043
182.448,0,6.657,-0.701,-1.847,-0.0441,-0.7010,-0.1029,0.7043
182.490,0,6.657,-0.701,-1.847,-0.0440,-0.7011,-0.1029,0.7043
182.518,0,6.657,-0.701,-1.847,-0.0440,-0.7011,-0.1029,0.7042
182.545,0,6.657,-0.701,-1.847,-0.0437,-0.7011,-0.1030,0.7042
182.587,0,6.657,-0.701,-1.847,-0.0437,-0.7010,-0.1027,0.7044
182.615,0,6.657,-0.701,-1.847,-0.0442,-0.7009,-0.1028,0.7044
182.656,0,6.657,-0.701,-1.847,-0.0438,-0.7010,-0.1031,0.7043
182.684,0,6.657,-0.701,-1.847,-0.0440,-0.7010,-0.1029,0.7043
182.712,0,6.657,-0.701,-1.847,-0.0438,-0.7011,-0.1027,0.7042
182.754,0,6.657,-0.701,-1.847,-0.0437,-0.7011,-0.1028,0.7042
182.782,0,6.657,-0.701,-1.847,-0.0436,-0.7010,-0.1029,0.7043
182.824,0,6.657,-0.701,-1.847,-0.0437,-0.7009,-0.1029,0.7044
182.851,0,6.657,-0.701,-1.847,-0.0437,-0.7007,-0.1029,0.7047
182.879,0,6.657,-0.701,-1.847,-0.0438,-0.7006,-0.1027,0.7047
182.921,0,6.657,-0.701,-1.847,-0.0440,-0.7009,-0.1025,0.7045
182.949,0,6.657,-0.701,-1.848,-0.0441,-0.7011,-0.1025,0.7043
182.991,0,6.657,-0.701,-1.848,-0.0443,-0.7013,-0.1023,0.7041
183.018,0,6.657,-0.701,-1.848,-0.0444,-0.7015,-0.1021,0.7040
183.047,0,6.656,-0.701,-1.848,-0.0441,-0.7015,-0.1018,0.7039
183.088,0,6.656,-0.701,-1.848,-0.0435,-0.7016,-0.1012,0.7041
183.116,0,6.656,-0.702,-1.848,-0.0434,-0.7015,-0.1009,0.7042
183.144,0,6.656,-0.702,-1.848,-0.0431,-0.7013,-0.1007,0.7044
183.186,0,6.656,-0.702,-1.848,-0.0425,-0.7008,-0.1001,0.7050
183.214,0,6.656,-0.702,-1.847,-0.0421,-0.7004,-0.0997,0.7055
183.255,0,6.656,-0.702,-1.847,-0.0413,-0.6990,-0.0993,0.7070
183.283,0,6.656,-0.702,-1.847,-0.0404,-0.6983,-0.0987,0.7078
183.311,0,6.656,-0.702,-1.847,-0.0403,-0.6979,-0.0982,0.7083
183.353,0,6.655,-0.702,-1.846,-0.0407,-0.6969,-0.0988,0.7092
183.380,0,6.655,-0.702,-1.846,-0.0407,-0.6961,-0.0986,0.7100
183.422,0,6.655,-0.703,-1.846,-0.0389,-0.6948,-0.0977,0.7115
183.450,0,6.655,-0.703,-1.846,-0.0377,-0.6936,-0.0976,0.7127
183.478,0,6.654,-0.703,-1.845,-0.0370,-0.6920,-0.0972,0.7143
183.520,0,6.654,-0.703,-1.845,-0.0363,-0.6895,-0.0969,0.7169
183.548,0,6.654,-0.704,-1.845,-0.0348,-0.6882,-0.0963,0.7183
183.590,0,6.654,-0.704,-1.845,-0.0327,-0.6868,-0.0948,0.7199
183.618,0,6.654,-0.705,-1.845,-0.0309,-0.6856,-0.0941,0.7212
183.645,0,6.653,-0.705,-1.845,-0.0296,-0.6845,-0.0927,0.7225
183.688,0,6.653,-0.706,-1.845,-0.0281,-0.6822,-0.0916,0.7249
183.715,0,6.653,-0.706,-1.845,-0.0265,-0.6808,-0.0900,0.7265
183.758,0,6.652,-0.707,-1.845,-0.0242,-0.6784,-0.0880,0.7290
183.785,0,6.652,-0.707,-1.845,-0.0229,-0.6767,-0.0868,0.7307
183.812,0,6.651,-0.707,-1.845,-0.0216,-0.6752,-0.0855,0.7324
183.854,0,6.651,-0.708,-1.845,-0.0188,-0.6727,-0.0830,0.7350
183.882,0,6.650,-0.709,-1.844,-0.0167,-0.6710,-0.0813,0.7368
183.924,0,6.649,-0.709,-1.844,-0.0131,-0.6684,-0.0783,0.7396
183.952,0,6.649,-0.710,-1.844,-0.0112,-0.6665,-0.0767,0.7415
183.980,0,6.648,-0.711,-1.844,-0.0086,-0.6648,-0.0748,0.7432
184.021,0,6.647,-0.711,-1.844,-0.0048,-0.6620,-0.0716,0.7461
184.049,0,6.647,-0.712,-1.843,-0.0025,-0.6599,-0.0698,0.7481
184.077,0,6.646,-0.712,-1.843,-0.0006,-0.6578,-0.0677,0.7502
184.119,0,6.645,-0.713,-1.843,0.0030,-0.6545,-0.0653,0.7532
184.147,0,6.645,-0.714,-1.842,0.0056,-0.6521,-0.0639,0.7554
184.188,0,6.644,-0.715,-1.841,0.0093,-0.6482,-0.0608,0.7590
184.217,0,6.644,-0.715,-1.841,0.0121,-0.6454,-0.0584,0.7615
184.244,0,6.643,-0.716,-1.841,0.0144,-0.6424,-0.0571,0.7641
184.286,0,6.642,-0.717,-1.840,0.0174,-0.6376,-0.0542,0.7682
184.314,0,6.642,-0.717,-1.839,0.0203,-0.6343,-0.0521,0.7711
184.355,0,6.641,-0.718,-1.839,0.0241,-0.6296,-0.0490,0.7750
184.383,0,6.640,-0.719,-1.838,0.0264,-0.6263,-0.0468,0.7777
184.411,0,6.640,-0.719,-1.838,0.0292,-0.6235,-0.0445,0.7800
184.453,0,6.639,-0.720,-1.838,0.0328,-0.6192,-0.0408,0.7835
184.481,0,6.638,-0.721,-1.837,0.0354,-0.6163,-0.0379,0.7858
184.522,0,6.637,-0.722,-1.837,0.0408,-0.6125,-0.0336,0.7887
184.550,0,6.636,-0.723,-1.837,0.0436,-0.6104,-0.0314,0.7903
184.578,0,6.635,-0.724,-1.838,0.0465,-0.6085,-0.0292,0.7917
184.620,0,6.634,-0.725,-1.838,0.0497,-0.6064,-0.0258,0.7932
184.647,0,6.634,-0.725,-1.838,0.0512,-0.6058,-0.0239,0.7936
184.689,0,6.632,-0.725,-1.839,0.0524,-0.6049,-0.0215,0.7943
184.717,0,6.632,-0.726,-1.840,0.0531,-0.6046,-0.0198,0.7945
184.745,0,6.631,-0.726,-1.841,0.0540,-0.6045,-0.0179,0.7946
184.786,0,6.630,-0.726,-1.842,0.0538,-0.6049,-0.0160,0.7943
184.814,0,6.630,-0.726,-1.843,0.0538,-0.6050,-0.0148,0.7942
184.856,0,6.629,-0.726,-1.844,0.0536,-0.6056,-0.0127,0.7938
184.884,0,6.629,-0.726,-1.844,0.0528,-0.6058,-0.0124,0.7938
184.912,0,6.629,-0.726,-1.845,0.0518,-0.6059,-0.0121,0.7938
184.954,0,6.629,-0.726,-1.846,0.0506,-0.6059,-0.0120,0.7938
184.982,0,6.629,-0.726,-1.846,0.0499,-0.6057,-0.0119,0.7940
185.023,0,6.629,-0.726,-1.847,0.0496,-0.6052,-0.0117,0.7944
185.051,0,6.629,-0.725,-1.847,0.0491,-0.6050,-0.0120,0.7946
185.079,0,6.629,-0.725,-1.847,0.0489,-0.6049,-0.0126,0.7947
185.121,0,6.629,-0.725,-1.847,0.0483,-0.6048,-0.0131,0.7948
185.149,0,6.629,-0.725,-1.847,0.0482,-0.6048,-0.0140,0.7948
