t,cond,hitObj,x,y,z
195.617,1,Ceiling_log_3m (20),1.52,1.60,-1.22
195.659,1,Ceiling_log_3m (20),1.52,1.61,-1.21
195.687,1,Ceiling_log_3m (20),1.52,1.62,-1.20
195.715,1,Ceiling_log_3m (20),1.52,1.63,-1.19
195.756,1,Ceiling_log_3m (20),1.52,1.63,-1.19
195.784,1,Ceiling_log_3m (20),1.52,1.64,-1.19
195.826,1,Ceiling_log_3m (20),1.52,1.66,-1.18
195.853,1,Ceiling_log_3m (20),1.52,1.65,-1.18
195.882,1,Ceiling_log_3m (20),1.52,1.65,-1.18
195.923,1,Ceiling_log_3m (20),1.52,1.66,-1.18
195.951,1,Ceiling_log_3m (20),1.52,1.67,-1.17
195.993,1,Ceiling_log_3m (20),1.52,1.66,-1.17
196.021,1,Ceiling_log_3m (20),1.52,1.66,-1.18
196.049,1,Ceiling_log_3m (20),1.52,1.65,-1.18
196.090,1,Ceiling_log_3m (20),1.52,1.64,-1.18
196.118,1,Ceiling_log_3m (20),1.52,1.64,-1.18
196.160,1,Ceiling_log_3m (20),1.52,1.62,-1.18
196.187,1,Ceiling_log_3m (20),1.52,1.60,-1.19
196.216,1,Ceiling_log_3m (20),1.52,1.59,-1.19
196.258,1,Ceiling_log_3m (20),1.52,1.56,-1.19
196.285,1,Ceiling_log_3m (20),1.52,1.55,-1.19
196.313,1,Ceiling_log_3m (20),1.52,1.54,-1.20
196.356,1,Ceiling_log_3m (20),1.52,1.53,-1.21
196.383,1,Ceiling_log_3m (20),1.52,1.52,-1.21
196.425,1,Ceiling_log_3m (20),1.50,1.50,-1.22
196.453,1,Ceiling_log_3m (20),1.45,1.50,-1.22
196.480,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.23
196.522,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.24
196.550,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.24
196.592,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.24
196.619,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
196.647,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.24
196.689,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.24
196.717,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.25
196.759,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.25
196.786,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.24
196.814,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.24
196.856,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.24
196.884,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.24
196.926,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.24
196.954,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
196.981,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
197.023,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.24
197.051,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.24
197.093,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.24
197.121,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.24
197.149,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.24
197.190,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
197.218,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.23
197.261,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.23
197.288,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.23
197.316,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.24
197.358,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.25
197.385,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.25
197.413,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.25
197.455,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.25
197.483,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.24
197.524,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.24
197.552,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.24
197.580,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.24
197.622,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.24
197.650,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.24
197.692,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.24
197.719,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.24
197.748,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.24
197.789,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.24
197.817,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.23
197.860,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.22
197.887,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.22
197.914,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.22
197.956,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.21
197.984,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.22
198.026,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.22
198.054,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.23
198.081,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.24
198.123,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
198.151,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.24
198.193,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
198.220,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.24
198.249,1,Ceiling_log_3m (20),1.43,1.50,-1.24
198.290,1,Ceiling_log_3m (20),1.45,1.50,-1.24
198.318,1,Ceiling_log_3m (20),1.45,1.50,-1.23
198.360,1,Ceiling_log_3m (20),1.45,1.50,-1.23
198.389,1,Ceiling_log_3m (20),1.46,1.50,-1.23
198.415,1,Ceiling_log_3m (20),1.46,1.50,-1.24
198.457,1,Ceiling_log_3m (20),1.45,1.50,-1.24
198.486,1,Ceiling_log_3m (20),1.47,1.50,-1.24
198.527,1,Ceiling_log_3m (20),1.49,1.50,-1.23
198.555,1,Ceiling_log_3m (20),1.52,1.50,-1.22
198.582,1,Ceiling_log_3m (20),1.52,1.51,-1.21
198.625,1,Ceiling_log_3m (20),1.52,1.51,-1.19
198.652,1,Ceiling_log_3m (20),1.52,1.52,-1.19
198.680,1,Ceiling_log_3m (20),1.52,1.53,-1.18
198.722,1,Ceiling_log_3m (20),1.52,1.55,-1.18
198.749,1,Ceiling_log_3m (20),1.52,1.56,-1.18
198.792,1,Ceiling_log_3m (20),1.52,1.58,-1.17
198.819,1,Ceiling_log_3m (20),1.52,1.59,-1.17
198.847,1,Ceiling_log_3m (20),1.52,1.61,-1.16
198.889,1,Ceiling_log_3m (20),1.52,1.63,-1.16
198.917,1,Ceiling_log_3m (20),1.52,1.64,-1.16
198.959,1,Ceiling_log_3m (20),1.52,1.64,-1.15
198.986,1,Ceiling_log_3m (20),1.52,1.65,-1.15
199.014,1,Ceiling_log_3m (20),1.52,1.64,-1.15
199.056,1,Ceiling_log_3m (20),1.52,1.65,-1.15
199.084,1,Ceiling_log_3m (20),1.52,1.66,-1.14
199.125,1,Ceiling_log_3m (20),1.52,1.67,-1.14
199.153,1,Ceiling_log_3m (20),1.52,1.67,-1.14
199.181,1,Ceiling_log_3m (20),1.52,1.68,-1.14
199.223,1,Ceiling_log_3m (20),1.52,1.68,-1.14
199.251,1,Ceiling_log_3m (20),1.52,1.68,-1.14
199.293,1,Ceiling_log_3m (20),1.52,1.68,-1.15
199.321,1,Ceiling_log_3m (20),1.52,1.68,-1.15
199.349,1,Ceiling_log_3m (20),1.52,1.68,-1.15
199.391,1,Ceiling_log_3m (20),1.52,1.69,-1.17
199.418,1,Ceiling_log_3m (20),1.52,1.69,-1.17
199.460,1,Ceiling_log_3m (20),1.52,1.69,-1.18
199.487,1,Ceiling_3x3m (6),1.53,1.70,-1.18
199.516,1,Ceiling_3x3m (6),1.53,1.70,-1.18
199.557,1,Ceiling_log_3m (20),1.52,1.69,-1.18
199.585,1,Ceiling_log_3m (20),1.52,1.67,-1.18
199.627,1,Ceiling_log_3m (20),1.52,1.66,-1.18
199.655,1,Ceiling_log_3m (20),1.52,1.66,-1.19
199.682,1,Ceiling_log_3m (20),1.52,1.66,-1.20
199.724,1,Ceiling_log_3m (20),1.52,1.66,-1.20
199.752,1,Ceiling_log_3m (20),1.52,1.67,-1.20
199.794,1,Ceiling_log_3m (20),1.52,1.66,-1.19
199.821,1,Ceiling_log_3m (20),1.52,1.66,-1.18
199.849,1,Ceiling_log_3m (20),1.52,1.65,-1.17
199.891,1,Ceiling_log_3m (20),1.52,1.64,-1.16
199.919,1,Ceiling_log_3m (20),1.52,1.64,-1.16
199.961,1,Ceiling_log_3m (20),1.52,1.64,-1.17
199.989,1,Ceiling_log_3m (20),1.52,1.64,-1.18
200.017,1,Ceiling_log_3m (20),1.52,1.64,-1.20
200.059,1,Ceiling_log_3m (20),1.52,1.64,-1.21
200.086,1,Ceiling_log_3m (20),1.52,1.65,-1.22
200.114,1,Ceiling_log_3m (20),1.52,1.65,-1.22
200.156,1,Ceiling_log_3m (20),1.52,1.65,-1.21
200.184,1,Ceiling_log_3m (20),1.52,1.66,-1.21
200.225,1,Ceiling_log_3m (20),1.52,1.67,-1.20
200.253,1,Ceiling_log_3m (20),1.52,1.68,-1.20
200.281,1,Ceiling_log_3m (20),1.52,1.68,-1.20
200.323,1,Ceiling_log_3m (20),1.52,1.68,-1.21
200.351,1,Ceiling_log_3m (20),1.52,1.69,-1.21
200.393,1,Ceiling_3x3m (6),1.55,1.70,-1.22
200.420,1,Ceiling_3x3m (6),1.55,1.70,-1.22
200.448,1,Ceiling_3x3m (6),1.56,1.70,-1.23
200.490,1,Ceiling_3x3m (6),1.57,1.70,-1.23
200.518,1,Ceiling_3x3m (6),1.57,1.70,-1.23
200.560,1,Ceiling_3x3m (6),1.58,1.70,-1.24
200.587,1,Ceiling_3x3m (6),1.58,1.70,-1.23
200.616,1,Ceiling_3x3m (6),1.58,1.70,-1.23
200.657,1,Ceiling_3x3m (6),1.60,1.70,-1.21
200.685,1,Ceiling_3x3m (6),1.62,1.70,-1.20
200.727,1,Ceiling_3x3m (6),1.64,1.70,-1.20
200.755,1,Ceiling_3x3m (6),1.65,1.70,-1.20
200.783,1,Ceiling_3x3m (6),1.65,1.70,-1.20
200.825,1,Ceiling_3x3m (6),1.64,1.70,-1.21
200.852,1,Ceiling_3x3m (6),1.63,1.70,-1.21
200.893,1,Ceiling_3x3m (6),1.64,1.70,-1.20
200.921,1,Ceiling_3x3m (6),1.64,1.70,-1.20
200.950,1,Ceiling_3x3m (6),1.64,1.70,-1.20
200.991,1,Ceiling_3x3m (6),1.67,1.70,-1.20
201.019,1,Ceiling_3x3m (6),1.68,1.70,-1.20
201.061,1,Ceiling_3x3m (6),1.70,1.70,-1.21
201.088,1,Ceiling_3x3m (6),1.72,1.70,-1.22
201.116,1,Ceiling_3x3m (6),1.73,1.70,-1.22
201.159,1,Ceiling_3x3m (6),1.75,1.70,-1.23
201.185,1,Ceiling_3x3m (6),1.82,1.70,-1.23
201.228,1,Ceiling_3x3m (6),1.88,1.70,-1.22
201.256,1,Ceiling_3x3m (6),1.90,1.70,-1.22
201.283,1,Ceiling_3x3m (6),1.94,1.70,-1.22
201.325,1,Ceiling_log_3m (21),2.38,1.50,-1.25
201.353,1,Ceiling_log_3m (21),2.41,1.50,-1.25
201.381,1,Ceiling_log_3m (21),2.45,1.50,-1.25
201.423,1,Ceiling_log_3m (21),2.46,1.52,-1.24
201.451,1,Ceiling_log_3m (21),2.46,1.55,-1.24
201.492,1,Ceiling_log_3m (21),2.46,1.61,-1.22
201.520,1,Ceiling_log_3m (21),2.46,1.65,-1.20
201.548,1,Ceiling_log_3m (21),2.46,1.69,-1.19
201.590,1,Ceiling_3x3m (6),2.58,1.70,-1.21
201.617,1,Ceiling_3x3m (6),2.61,1.70,-1.20
201.659,1,Ceiling_3x3m (6),2.61,1.70,-1.20
201.687,1,Ceiling_3x3m (6),2.61,1.70,-1.21
201.715,1,Ceiling_3x3m (6),2.62,1.70,-1.22
201.757,1,Ceiling_3x3m (6),2.64,1.70,-1.23
201.785,1,Ceiling_3x3m (6),2.67,1.70,-1.25
201.827,1,Ceiling_3x3m (6),2.68,1.70,-1.28
201.854,1,Ceiling_3x3m (6),2.65,1.70,-1.29
201.882,1,Ceiling_3x3m (6),2.61,1.70,-1.29
201.924,1,Ceiling_3x3m (6),2.57,1.70,-1.29
201.952,1,Ceiling_3x3m (6),2.55,1.70,-1.30
201.993,1,Ceiling_3x3m (6),2.57,1.70,-1.32
202.021,1,Ceiling_3x3m (6),2.57,1.70,-1.32
202.049,1,Ceiling_3x3m (6),2.55,1.70,-1.33
202.091,1,Ceiling_3x3m (6),2.51,1.70,-1.33
202.119,1,Ceiling_3x3m (6),2.48,1.70,-1.33
202.160,1,Ceiling_log_3m (21),2.46,1.69,-1.33
202.188,1,Ceiling_log_3m (21),2.46,1.69,-1.34
202.216,1,Ceiling_3x3m (6),2.46,1.70,-1.35
202.258,1,Ceiling_3x3m (6),2.46,1.70,-1.36
202.286,1,Ceiling_log_3m (21),2.46,1.69,-1.36
202.328,1,Ceiling_log_3m (21),2.46,1.67,-1.38
202.355,1,Ceiling_log_3m (21),2.46,1.66,-1.39
202.383,1,Ceiling_log_3m (21),2.46,1.66,-1.40
202.425,1,Ceiling_log_3m (21),2.46,1.66,-1.41
202.453,1,Ceiling_log_3m (21),2.46,1.65,-1.42
202.495,1,Ceiling_log_3m (21),2.46,1.65,-1.43
202.522,1,Ceiling_log_3m (21),2.46,1.66,-1.44
202.550,1,Ceiling_log_3m (21),2.46,1.66,-1.44
202.592,1,Ceiling_log_3m (21),2.46,1.64,-1.45
202.620,1,Ceiling_log_3m (21),2.46,1.62,-1.46
202.648,1,Ceiling_log_3m (21),2.46,1.59,-1.46
202.690,1,Ceiling_log_3m (21),2.46,1.54,-1.47
202.717,1,Ceiling_log_3m (21),2.46,1.51,-1.49
202.759,1,Ceiling_log_3m (21),2.42,1.50,-1.50
202.788,1,Ceiling_log_3m (21),2.38,1.50,-1.50
202.814,1,Ceiling_3x3m (6),1.97,1.70,-1.49
202.856,1,Ceiling_3x3m (6),1.89,1.70,-1.51
202.885,1,Ceiling_3x3m (6),1.83,1.70,-1.53
202.926,1,Ceiling_3x3m (6),1.71,1.70,-1.56
202.954,1,Ceiling_3x3m (6),1.63,1.70,-1.58
202.982,1,Ceiling_log_3m (20),1.52,1.69,-1.62
203.024,1,Ceiling_log_3m (20),1.52,1.61,-1.67
203.052,1,Ceiling_log_3m (20),1.52,1.57,-1.72
203.094,1,Ceiling_log_3m (20),1.52,1.54,-1.78
203.122,1,Ceiling_log_3m (20),1.52,1.54,-1.81
203.149,1,Ceiling_log_3m (20),1.52,1.54,-1.83
203.191,1,Ceiling_log_3m (20),1.52,1.54,-1.85
203.219,1,Ceiling_log_3m (20),1.52,1.54,-1.85
203.261,1,Ceiling_log_3m (20),1.52,1.54,-1.84
203.288,1,Ceiling_log_3m (20),1.52,1.53,-1.83
203.317,1,Ceiling_log_3m (20),1.52,1.53,-1.81
203.358,1,Ceiling_log_3m (20),1.52,1.55,-1.78
203.386,1,Ceiling_log_3m (20),1.52,1.54,-1.76
203.428,1,Ceiling_log_3m (20),1.52,1.55,-1.74
203.456,1,Ceiling_log_3m (20),1.52,1.55,-1.73
203.484,1,Ceiling_log_3m (20),1.52,1.56,-1.73
203.525,1,Ceiling_log_3m (20),1.52,1.57,-1.73
203.553,1,Ceiling_log_3m (20),1.52,1.57,-1.73
203.595,1,Ceiling_log_3m (20),1.52,1.58,-1.74
203.623,1,Ceiling_log_3m (20),1.52,1.58,-1.74
203.650,1,Ceiling_log_3m (20),1.52,1.59,-1.74
203.692,1,Ceiling_log_3m (20),1.52,1.59,-1.74
203.720,1,Ceiling_log_3m (20),1.52,1.59,-1.74
203.762,1,Ceiling_log_3m (20),1.52,1.59,-1.73
203.789,1,Ceiling_log_3m (20),1.52,1.60,-1.73
203.818,1,Ceiling_log_3m (20),1.52,1.60,-1.72
203.859,1,Ceiling_log_3m (20),1.52,1.60,-1.72
203.887,1,Ceiling_log_3m (20),1.52,1.60,-1.71
203.915,1,Ceiling_log_3m (20),1.52,1.60,-1.71
203.956,1,Ceiling_log_3m (20),1.52,1.61,-1.70
203.985,1,Ceiling_log_3m (20),1.52,1.61,-1.70
204.026,1,Ceiling_log_3m (20),1.52,1.60,-1.69
204.054,1,Ceiling_log_3m (20),1.52,1.61,-1.69
204.082,1,Ceiling_log_3m (20),1.52,1.61,-1.68
204.123,1,Ceiling_log_3m (20),1.52,1.62,-1.68
204.151,1,Ceiling_log_3m (20),1.52,1.63,-1.67
204.193,1,Ceiling_log_3m (20),1.52,1.63,-1.67
204.221,1,Ceiling_log_3m (20),1.52,1.63,-1.66
204.249,1,Ceiling_log_3m (20),1.52,1.64,-1.66
204.290,1,Ceiling_log_3m (20),1.52,1.64,-1.64
204.319,1,Ceiling_log_3m (20),1.52,1.65,-1.64
204.360,1,Ceiling_log_3m (20),1.52,1.66,-1.62
204.388,1,Ceiling_log_3m (20),1.52,1.66,-1.61
204.416,1,Ceiling_log_3m (20),1.52,1.67,-1.61
204.458,1,Ceiling_log_3m (20),1.52,1.67,-1.60
204.485,1,Ceiling_log_3m (20),1.52,1.66,-1.60
204.527,1,Ceiling_log_3m (20),1.52,1.65,-1.61
204.555,1,Ceiling_log_3m (20),1.52,1.65,-1.60
204.583,1,Ceiling_log_3m (20),1.52,1.66,-1.60
204.625,1,Ceiling_log_3m (20),1.52,1.65,-1.59
204.653,1,Ceiling_log_3m (20),1.52,1.65,-1.59
204.694,1,Ceiling_log_3m (20),1.52,1.65,-1.59
204.722,1,Ceiling_log_3m (20),1.52,1.66,-1.59
204.750,1,Ceiling_log_3m (20),1.52,1.66,-1.59
204.792,1,Ceiling_log_3m (20),1.52,1.66,-1.58
204.819,1,Ceiling_log_3m (20),1.52,1.66,-1.58
204.861,1,Ceiling_log_3m (20),1.52,1.65,-1.58
204.889,1,Ceiling_log_3m (20),1.52,1.65,-1.58
204.917,1,Ceiling_log_3m (20),1.52,1.66,-1.58
204.959,1,Ceiling_log_3m (20),1.52,1.65,-1.58
204.986,1,Ceiling_log_3m (20),1.52,1.66,-1.58
205.029,1,Ceiling_log_3m (20),1.52,1.66,-1.58
205.056,1,Ceiling_log_3m (20),1.52,1.66,-1.57
205.084,1,Ceiling_log_3m (20),1.52,1.66,-1.57
205.126,1,Ceiling_log_3m (20),1.52,1.66,-1.58
205.154,1,Ceiling_log_3m (20),1.52,1.65,-1.58
205.195,1,Ceiling_log_3m (20),1.52,1.65,-1.58
205.223,1,Ceiling_log_3m (20),1.52,1.66,-1.58
205.251,1,Ceiling_log_3m (20),1.52,1.65,-1.57
205.293,1,Ceiling_log_3m (20),1.52,1.66,-1.57
205.321,1,Ceiling_log_3m (20),1.52,1.66,-1.57
205.348,1,Ceiling_log_3m (20),1.52,1.66,-1.57
205.391,1,Ceiling_log_3m (20),1.52,1.67,-1.58
205.418,1,Ceiling_log_3m (20),1.52,1.66,-1.57
205.460,1,Ceiling_log_3m (20),1.52,1.63,-1.57
205.488,1,Ceiling_log_3m (20),1.52,1.61,-1.56
205.516,1,Ceiling_log_3m (20),1.52,1.60,-1.56
205.558,1,Ceiling_log_3m (20),1.52,1.61,-1.55
205.585,1,Ceiling_log_3m (20),1.52,1.62,-1.54
205.627,1,Ceiling_log_3m (20),1.52,1.64,-1.53
205.655,1,Ceiling_log_3m (20),1.52,1.64,-1.52
205.683,1,Ceiling_log_3m (20),1.52,1.63,-1.51
205.725,1,Ceiling_log_3m (20),1.52,1.61,-1.51
205.752,1,Ceiling_log_3m (20),1.52,1.59,-1.51
205.794,1,Ceiling_log_3m (20),1.52,1.54,-1.56
205.822,1,Ceiling_log_3m (20),1.44,1.50,-1.62
205.850,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.69
205.892,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.84
205.920,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.98
205.962,1,Timer,1.47,0.96,-2.23
205.990,1,Timer,1.47,0.83,-2.41
206.017,1,Timer,1.47,0.69,-2.58
206.059,1,Timer,1.47,0.47,-2.84
206.087,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.02
206.115,1,Conference_Room_Door_R,1.33,0.24,-3.19
206.157,1,Conference_Room_Door_R,1.33,0.10,-3.39
206.185,1,Wall_3mx20cm_Conference_Door,1.25,0.04,-3.53
206.227,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-3.60
206.255,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-3.66
206.283,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-3.72
206.325,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-3.78
206.352,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-3.81
206.394,1,Wall_3mx20cm_Conference_Door,1.41,-0.35,-3.85
206.422,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-3.88
206.451,1,Wall_3mx20cm_Conference_Door,1.41,-0.41,-3.90
206.492,1,Wall_3mx20cm_Conference_Door,1.41,-0.43,-3.92
206.519,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-3.94
206.561,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-3.95
206.589,1,Wall_3mx20cm_Conference_Door,1.41,-0.43,-3.96
206.617,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-3.97
206.659,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-3.99
206.687,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-4.00
206.729,1,Wall_3mx20cm_Conference_Door,1.41,-0.47,-4.01
206.756,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-4.01
206.785,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-4.01
206.825,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-4.01
206.854,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-4.00
206.895,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-4.00
206.923,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-3.99
206.951,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-3.99
206.993,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-3.99
207.021,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-3.98
207.049,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-3.98
207.090,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-3.97
207.118,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-3.97
207.160,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-3.97
207.187,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-3.97
207.216,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-3.98
207.257,1,Wall_3mx20cm_Conference_Door,1.41,-0.53,-3.99
207.285,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-4.00
207.327,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-3.99
207.355,1,Wall_3mx20cm_Conference_Door,1.41,-0.53,-3.98
207.383,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-3.96
207.424,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-3.96
207.452,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-3.96
207.494,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-3.97
207.521,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-3.98
207.549,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-3.98
207.591,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-4.00
207.619,1,Wall_3mx20cm_Conference_Door,1.41,-0.47,-4.02
207.661,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-4.02
207.689,1,Wall_3mx20cm_Conference_Door,1.41,-0.44,-4.02
207.717,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-4.02
207.759,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-4.02
207.788,1,Wall_3mx20cm_Conference_Door,1.41,-0.38,-4.02
207.828,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-4.01
207.856,1,Wall_3mx20cm_Conference_Door,1.41,-0.40,-4.01
207.884,1,Wall_3mx20cm_Conference_Door,1.41,-0.41,-4.02
207.925,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-4.02
207.953,1,Wall_3mx20cm_Conference_Door,1.41,-0.43,-4.03
207.995,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-4.04
208.023,1,Wall_3mx20cm_Conference_Door,1.41,-0.41,-4.04
208.051,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-4.04
208.093,1,Wall_3mx20cm_Conference_Door,1.41,-0.37,-4.03
208.121,1,Wall_3mx20cm_Conference_Door,1.41,-0.37,-4.02
208.162,1,Wall_3mx20cm_Conference_Door,1.41,-0.34,-4.02
208.190,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-4.00
208.218,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-4.00
208.260,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-3.99
208.288,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-3.98
208.329,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-3.97
208.357,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-3.97
208.385,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-3.97
208.427,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-3.97
208.455,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-3.96
208.483,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-3.95
208.525,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-3.93
208.552,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-3.92
208.594,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-3.92
208.622,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-3.92
208.649,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-3.92
208.692,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-3.92
208.720,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-3.92
208.761,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-3.92
208.789,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-3.92
208.817,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-3.92
208.859,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-3.93
208.886,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-3.93
208.928,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-3.94
208.956,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-3.94
208.984,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-3.93
209.025,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-3.91
209.053,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-3.89
209.095,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-3.86
209.123,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-3.84
209.151,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-3.82
209.193,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-3.78
209.220,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-3.77
209.262,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-3.76
209.290,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-3.75
