t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
96.108,0,6.591,-0.615,-1.809,-0.1863,-0.5105,-0.1265,0.8299
96.135,0,6.591,-0.615,-1.809,-0.1864,-0.5107,-0.1266,0.8297
96.176,0,6.591,-0.615,-1.809,-0.1863,-0.5111,-0.1265,0.8295
96.201,0,6.591,-0.615,-1.809,-0.1863,-0.5112,-0.1267,0.8294
96.242,0,6.591,-0.615,-1.809,-0.1866,-0.5111,-0.1262,0.8295
96.271,0,6.591,-0.615,-1.809,-0.1861,-0.5110,-0.1261,0.8297
96.300,0,6.591,-0.615,-1.809,-0.1862,-0.5107,-0.1259,0.8299
96.341,0,6.591,-0.615,-1.809,-0.1858,-0.5103,-0.1260,0.8301
96.368,0,6.591,-0.615,-1.809,-0.1856,-0.5103,-0.1260,0.8302
96.410,0,6.591,-0.615,-1.809,-0.1856,-0.5105,-0.1259,0.8301
96.437,0,6.591,-0.615,-1.809,-0.1855,-0.5107,-0.1258,0.8301
96.478,0,6.591,-0.615,-1.809,-0.1861,-0.5109,-0.1260,0.8298
96.505,0,6.591,-0.615,-1.809,-0.1866,-0.5109,-0.1267,0.8295
96.533,0,6.591,-0.615,-1.809,-0.1862,-0.5108,-0.1271,0.8296
96.577,0,6.591,-0.615,-1.809,-0.1863,-0.5105,-0.1265,0.8298
96.606,0,6.591,-0.615,-1.809,-0.1863,-0.5104,-0.1267,0.8299
96.647,0,6.592,-0.615,-1.809,-0.1867,-0.5103,-0.1269,0.8298
96.675,0,6.592,-0.615,-1.809,-0.1869,-0.5103,-0.1273,0.8297
96.702,0,6.592,-0.615,-1.809,-0.1870,-0.5103,-0.1274,0.8297
96.744,0,6.592,-0.615,-1.809,-0.1872,-0.5103,-0.1274,0.8296
96.771,0,6.592,-0.615,-1.809,-0.1871,-0.5101,-0.1278,0.8297
96.802,0,6.592,-0.615,-1.809,-0.1868,-0.5099,-0.1279,0.8299
96.841,0,6.592,-0.615,-1.809,-0.1871,-0.5096,-0.1275,0.8301
96.870,0,6.592,-0.615,-1.809,-0.1871,-0.5096,-0.1276,0.8301
96.916,0,6.592,-0.615,-1.808,-0.1873,-0.5098,-0.1282,0.8298
96.944,0,6.592,-0.615,-1.808,-0.1873,-0.5097,-0.1284,0.8299
96.970,0,6.592,-0.615,-1.808,-0.1871,-0.5096,-0.1282,0.8300
97.001,0,6.592,-0.615,-1.808,-0.1868,-0.5094,-0.1281,0.8302
97.055,0,6.592,-0.615,-1.808,-0.1864,-0.5094,-0.1278,0.8303
97.069,0,6.592,-0.615,-1.808,-0.1862,-0.5093,-0.1278,0.8304
97.124,0,6.592,-0.615,-1.808,-0.1861,-0.5097,-0.1277,0.8303
97.139,0,6.592,-0.615,-1.808,-0.1860,-0.5098,-0.1277,0.8302
97.180,0,6.592,-0.615,-1.808,-0.1861,-0.5099,-0.1276,0.8301
97.222,0,6.592,-0.615,-1.808,-0.1860,-0.5099,-0.1274,0.8302
97.240,0,6.592,-0.615,-1.808,-0.1859,-0.5099,-0.1274,0.8302
97.279,0,6.592,-0.615,-1.808,-0.1858,-0.5097,-0.1274,0.8303
97.320,0,6.592,-0.615,-1.808,-0.1858,-0.5095,-0.1274,0.8305
97.335,0,6.592,-0.615,-1.808,-0.1858,-0.5093,-0.1275,0.8306
97.459,0,6.592,-0.615,-1.808,-0.1856,-0.5092,-0.1273,0.8307
97.459,0,6.592,-0.615,-1.808,-0.1856,-0.5092,-0.1273,0.8307
97.459,0,6.592,-0.615,-1.808,-0.1856,-0.5092,-0.1273,0.8307
97.474,0,6.592,-0.615,-1.808,-0.1856,-0.5092,-0.1271,0.8307
97.500,0,6.592,-0.615,-1.808,-0.1861,-0.5093,-0.1276,0.8305
97.541,0,6.592,-0.615,-1.808,-0.1864,-0.5093,-0.1284,0.8303
97.571,0,6.592,-0.615,-1.808,-0.1864,-0.5092,-0.1282,0.8304
97.612,0,6.592,-0.615,-1.808,-0.1867,-0.5090,-0.1280,0.8305
97.638,0,6.592,-0.615,-1.808,-0.1865,-0.5089,-0.1281,0.8306
97.666,0,6.593,-0.615,-1.808,-0.1869,-0.5088,-0.1282,0.8305
97.709,0,6.593,-0.615,-1.808,-0.1871,-0.5087,-0.1287,0.8305
97.737,0,6.593,-0.615,-1.808,-0.1871,-0.5086,-0.1287,0.8305
97.778,0,6.593,-0.615,-1.808,-0.1874,-0.5086,-0.1288,0.8305
97.806,0,6.593,-0.615,-1.808,-0.1869,-0.5085,-0.1290,0.8306
97.834,0,6.593,-0.615,-1.808,-0.1869,-0.5083,-0.1286,0.8308
97.876,0,6.593,-0.615,-1.808,-0.1866,-0.5082,-0.1284,0.8309
97.903,0,6.593,-0.615,-1.808,-0.1865,-0.5083,-0.1285,0.8309
97.932,0,6.592,-0.615,-1.808,-0.1867,-0.5084,-0.1287,0.8307
97.974,0,6.592,-0.615,-1.808,-0.1862,-0.5083,-0.1287,0.8309
98.001,0,6.592,-0.615,-1.808,-0.1860,-0.5082,-0.1284,0.8311
98.044,0,6.592,-0.615,-1.808,-0.1856,-0.5079,-0.1282,0.8313
98.072,0,6.592,-0.615,-1.808,-0.1854,-0.5079,-0.1280,0.8314
98.101,0,6.592,-0.615,-1.808,-0.1853,-0.5080,-0.1279,0.8314
98.142,0,6.592,-0.615,-1.808,-0.1853,-0.5083,-0.1279,0.8312
98.169,0,6.592,-0.615,-1.808,-0.1855,-0.5085,-0.1280,0.8310
98.212,0,6.592,-0.615,-1.808,-0.1855,-0.5085,-0.1282,0.8310
98.239,0,6.592,-0.615,-1.808,-0.1856,-0.5085,-0.1280,0.8310
98.267,0,6.592,-0.615,-1.808,-0.1855,-0.5085,-0.1280,0.8310
98.310,0,6.592,-0.615,-1.808,-0.1857,-0.5083,-0.1280,0.8311
98.336,0,6.592,-0.615,-1.808,-0.1858,-0.5082,-0.1281,0.8312
98.378,0,6.592,-0.615,-1.808,-0.1859,-0.5081,-0.1282,0.8311
98.419,0,6.592,-0.615,-1.808,-0.1861,-0.5081,-0.1284,0.8311
98.432,0,6.592,-0.615,-1.808,-0.1861,-0.5081,-0.1285,0.8311
98.475,0,6.593,-0.615,-1.808,-0.1863,-0.5081,-0.1284,0.8310
98.501,0,6.593,-0.615,-1.808,-0.1870,-0.5081,-0.1290,0.8308
98.543,0,6.593,-0.615,-1.808,-0.1871,-0.5079,-0.1298,0.8308
98.568,0,6.593,-0.615,-1.808,-0.1870,-0.5079,-0.1297,0.8308
98.614,0,6.593,-0.615,-1.808,-0.1869,-0.5076,-0.1293,0.8311
98.644,0,6.593,-0.615,-1.808,-0.1868,-0.5073,-0.1294,0.8313
98.673,0,6.593,-0.615,-1.808,-0.1871,-0.5071,-0.1294,0.8313
98.702,0,6.593,-0.615,-1.808,-0.1871,-0.5071,-0.1298,0.8313
98.759,0,6.593,-0.615,-1.808,-0.1878,-0.5071,-0.1299,0.8311
98.787,0,6.593,-0.615,-1.808,-0.1875,-0.5071,-0.1302,0.8311
98.815,0,6.593,-0.615,-1.808,-0.1873,-0.5069,-0.1300,0.8313
98.843,0,6.593,-0.615,-1.808,-0.1873,-0.5068,-0.1297,0.8314
98.871,0,6.593,-0.615,-1.807,-0.1872,-0.5069,-0.1298,0.8314
98.928,0,6.593,-0.615,-1.807,-0.1875,-0.5067,-0.1306,0.8313
98.956,0,6.593,-0.615,-1.807,-0.1876,-0.5065,-0.1307,0.8314
98.983,0,6.593,-0.615,-1.807,-0.1876,-0.5061,-0.1307,0.8316
99.011,0,6.593,-0.615,-1.807,-0.1873,-0.5060,-0.1304,0.8318
99.039,0,6.593,-0.615,-1.807,-0.1870,-0.5060,-0.1301,0.8319
99.067,0,6.593,-0.615,-1.807,-0.1868,-0.5062,-0.1301,0.8318
99.123,0,6.593,-0.615,-1.807,-0.1872,-0.5066,-0.1302,0.8315
99.151,0,6.593,-0.615,-1.808,-0.1874,-0.5067,-0.1302,0.8314
99.180,0,6.593,-0.615,-1.808,-0.1874,-0.5067,-0.1304,0.8313
99.207,0,6.593,-0.615,-1.808,-0.1877,-0.5066,-0.1304,0.8313
99.235,0,6.593,-0.615,-1.808,-0.1877,-0.5065,-0.1303,0.8314
99.291,0,6.594,-0.615,-1.807,-0.1876,-0.5063,-0.1303,0.8316
99.319,0,6.594,-0.615,-1.807,-0.1875,-0.5062,-0.1305,0.8316
99.346,0,6.594,-0.615,-1.807,-0.1875,-0.5061,-0.1306,0.8317
99.374,0,6.594,-0.615,-1.807,-0.1874,-0.5060,-0.1306,0.8318
99.403,0,6.594,-0.615,-1.807,-0.1872,-0.5060,-0.1305,0.8318
99.458,0,6.594,-0.615,-1.807,-0.1871,-0.5059,-0.1302,0.8319
99.486,0,6.594,-0.615,-1.807,-0.1873,-0.5060,-0.1306,0.8318
99.514,0,6.594,-0.615,-1.807,-0.1872,-0.5059,-0.1311,0.8317
99.542,0,6.593,-0.615,-1.807,-0.1872,-0.5060,-0.1309,0.8317
99.570,0,6.593,-0.615,-1.807,-0.1875,-0.5060,-0.1303,0.8318
99.626,0,6.593,-0.615,-1.807,-0.1864,-0.5066,-0.1299,0.8317
99.652,0,6.593,-0.615,-1.807,-0.1862,-0.5068,-0.1299,0.8316
99.667,0,6.593,-0.615,-1.807,-0.1858,-0.5072,-0.1297,0.8315
99.709,0,6.593,-0.615,-1.807,-0.1849,-0.5071,-0.1293,0.8318
99.738,0,6.593,-0.615,-1.807,-0.1850,-0.5071,-0.1286,0.8319
99.767,0,6.593,-0.615,-1.806,-0.1842,-0.5072,-0.1286,0.8320
99.810,0,6.593,-0.615,-1.806,-0.1839,-0.5076,-0.1282,0.8319
99.838,0,6.592,-0.615,-1.806,-0.1839,-0.5079,-0.1283,0.8317
99.866,0,6.592,-0.615,-1.806,-0.1836,-0.5083,-0.1284,0.8316
99.908,0,6.592,-0.615,-1.806,-0.1837,-0.5086,-0.1286,0.8313
99.936,0,6.592,-0.615,-1.806,-0.1837,-0.5085,-0.1286,0.8313
99.978,0,6.592,-0.616,-1.806,-0.1833,-0.5081,-0.1284,0.8317
100.005,0,6.592,-0.616,-1.806,-0.1831,-0.5079,-0.1283,0.8319
100.033,0,6.592,-0.616,-1.806,-0.1829,-0.5077,-0.1282,0.8321
100.074,0,6.592,-0.616,-1.806,-0.1825,-0.5076,-0.1282,0.8322
100.103,0,6.592,-0.616,-1.806,-0.1824,-0.5077,-0.1281,0.8322
100.145,0,6.592,-0.616,-1.805,-0.1825,-0.5078,-0.1282,0.8321
100.174,0,6.592,-0.616,-1.805,-0.1825,-0.5080,-0.1285,0.8320
100.201,0,6.593,-0.616,-1.805,-0.1825,-0.5081,-0.1286,0.8319
100.242,0,6.593,-0.616,-1.805,-0.1826,-0.5080,-0.1288,0.8319
100.268,0,6.593,-0.616,-1.805,-0.1827,-0.5079,-0.1289,0.8319
100.308,0,6.593,-0.616,-1.805,-0.1826,-0.5077,-0.1290,0.8320
100.335,0,6.593,-0.616,-1.805,-0.1825,-0.5077,-0.1290,0.8321
100.377,0,6.593,-0.616,-1.805,-0.1825,-0.5076,-0.1292,0.8321
100.404,0,6.593,-0.616,-1.805,-0.1825,-0.5076,-0.1291,0.8321
100.447,0,6.593,-0.616,-1.805,-0.1830,-0.5076,-0.1293,0.8319
100.475,0,6.593,-0.615,-1.805,-0.1833,-0.5076,-0.1299,0.8318
100.504,0,6.593,-0.615,-1.805,-0.1830,-0.5076,-0.1299,0.8319
100.532,0,6.593,-0.615,-1.805,-0.1832,-0.5075,-0.1297,0.8319
100.574,0,6.593,-0.615,-1.805,-0.1834,-0.5074,-0.1299,0.8319
100.603,0,6.594,-0.615,-1.805,-0.1838,-0.5074,-0.1301,0.8318
100.646,0,6.594,-0.615,-1.805,-0.1841,-0.5073,-0.1305,0.8317
100.673,0,6.594,-0.615,-1.805,-0.1842,-0.5072,-0.1307,0.8317
100.701,0,6.594,-0.615,-1.805,-0.1844,-0.5072,-0.1309,0.8317
100.745,0,6.594,-0.615,-1.805,-0.1844,-0.5069,-0.1313,0.8318
100.771,0,6.594,-0.615,-1.805,-0.1846,-0.5066,-0.1312,0.8319
100.799,0,6.594,-0.615,-1.805,-0.1845,-0.5065,-0.1311,0.8320
100.841,0,6.594,-0.615,-1.805,-0.1846,-0.5065,-0.1312,0.8320
100.870,0,6.594,-0.615,-1.805,-0.1846,-0.5066,-0.1315,0.8319
100.911,0,6.595,-0.615,-1.805,-0.1845,-0.5066,-0.1319,0.8318
100.939,0,6.595,-0.615,-1.805,-0.1844,-0.5064,-0.1319,0.8319
100.967,0,6.595,-0.615,-1.805,-0.1843,-0.5062,-0.1319,0.8321
101.009,0,6.595,-0.615,-1.805,-0.1841,-0.5057,-0.1317,0.8325
101.036,0,6.595,-0.615,-1.805,-0.1839,-0.5056,-0.1317,0.8326
101.079,0,6.595,-0.615,-1.805,-0.1839,-0.5057,-0.1318,0.8325
101.106,0,6.595,-0.615,-1.805,-0.1839,-0.5059,-0.1318,0.8324
101.133,0,6.595,-0.615,-1.805,-0.1838,-0.5061,-0.1319,0.8323
101.175,0,6.595,-0.615,-1.805,-0.1838,-0.5061,-0.1320,0.8323
101.203,0,6.595,-0.615,-1.804,-0.1838,-0.5059,-0.1321,0.8324
101.245,0,6.595,-0.615,-1.804,-0.1839,-0.5056,-0.1322,0.8325
101.272,0,6.595,-0.615,-1.804,-0.1838,-0.5054,-0.1322,0.8327
101.301,0,6.595,-0.615,-1.804,-0.1834,-0.5053,-0.1321,0.8328
101.343,0,6.595,-0.615,-1.804,-0.1833,-0.5053,-0.1321,0.8329
101.370,0,6.595,-0.615,-1.804,-0.1833,-0.5053,-0.1321,0.8328
101.411,0,6.595,-0.615,-1.804,-0.1836,-0.5054,-0.1326,0.8326
101.440,0,6.595,-0.615,-1.804,-0.1835,-0.5054,-0.1329,0.8326
101.468,0,6.595,-0.615,-1.804,-0.1830,-0.5053,-0.1329,0.8328
101.511,0,6.595,-0.615,-1.804,-0.1831,-0.5051,-0.1327,0.8329
101.536,0,6.595,-0.615,-1.804,-0.1829,-0.5050,-0.1327,0.8330
101.567,0,6.595,-0.615,-1.804,-0.1831,-0.5050,-0.1327,0.8330
101.608,0,6.595,-0.615,-1.804,-0.1832,-0.5050,-0.1329,0.8329
101.637,0,6.595,-0.615,-1.804,-0.1831,-0.5051,-0.1330,0.8329
101.666,0,6.595,-0.615,-1.804,-0.1834,-0.5052,-0.1330,0.8328
101.712,0,6.595,-0.615,-1.804,-0.1830,-0.5050,-0.1332,0.8329
101.738,0,6.595,-0.615,-1.804,-0.1831,-0.5049,-0.1329,0.8330
101.777,0,6.595,-0.615,-1.804,-0.1831,-0.5049,-0.1327,0.8330
101.806,0,6.595,-0.615,-1.804,-0.1829,-0.5051,-0.1327,0.8330
101.834,0,6.595,-0.615,-1.804,-0.1827,-0.5052,-0.1329,0.8329
101.876,0,6.595,-0.615,-1.804,-0.1828,-0.5050,-0.1332,0.8330
101.904,0,6.595,-0.615,-1.804,-0.1829,-0.5047,-0.1332,0.8331
101.935,0,6.595,-0.615,-1.804,-0.1830,-0.5044,-0.1330,0.8333
101.974,0,6.595,-0.615,-1.804,-0.1830,-0.5044,-0.1331,0.8333
102.001,0,6.595,-0.615,-1.804,-0.1831,-0.5046,-0.1331,0.8332
102.044,0,6.595,-0.615,-1.804,-0.1831,-0.5050,-0.1328,0.8329
102.072,0,6.595,-0.615,-1.804,-0.1829,-0.5053,-0.1327,0.8328
102.100,0,6.595,-0.616,-1.804,-0.1826,-0.5056,-0.1329,0.8327
102.156,0,6.595,-0.616,-1.804,-0.1827,-0.5053,-0.1331,0.8328
102.170,0,6.595,-0.616,-1.804,-0.1827,-0.5050,-0.1330,0.8330
102.210,0,6.595,-0.616,-1.803,-0.1825,-0.5044,-0.1327,0.8335
102.236,0,6.595,-0.616,-1.803,-0.1825,-0.5042,-0.1329,0.8335
102.278,0,6.595,-0.616,-1.803,-0.1828,-0.5040,-0.1330,0.8336
102.302,0,6.595,-0.615,-1.803,-0.1830,-0.5038,-0.1328,0.8337
102.344,0,6.595,-0.615,-1.803,-0.1836,-0.5039,-0.1335,0.8334
102.369,0,6.595,-0.615,-1.803,-0.1834,-0.5038,-0.1340,0.8334
102.409,0,6.595,-0.615,-1.803,-0.1829,-0.5036,-0.1341,0.8336
102.436,0,6.595,-0.615,-1.803,-0.1831,-0.5032,-0.1337,0.8339
102.480,0,6.595,-0.616,-1.803,-0.1830,-0.5027,-0.1338,0.8342
102.507,0,6.595,-0.616,-1.803,-0.1829,-0.5026,-0.1339,0.8343
102.536,0,6.595,-0.616,-1.803,-0.1828,-0.5026,-0.1339,0.8343
102.575,0,6.595,-0.616,-1.803,-0.1827,-0.5027,-0.1337,0.8343
102.604,0,6.595,-0.615,-1.803,-0.1831,-0.5027,-0.1335,0.8342
102.645,0,6.595,-0.616,-1.803,-0.1827,-0.5025,-0.1341,0.8343
102.673,0,6.595,-0.615,-1.803,-0.1829,-0.5025,-0.1335,0.8344
102.700,0,6.595,-0.615,-1.803,-0.1831,-0.5025,-0.1332,0.8344
102.746,0,6.595,-0.615,-1.803,-0.1828,-0.5029,-0.1332,0.8342
102.771,0,6.595,-0.615,-1.804,-0.1828,-0.5030,-0.1334,0.8341
102.811,0,6.595,-0.615,-1.804,-0.1830,-0.5031,-0.1333,0.8340
102.838,0,6.595,-0.615,-1.804,-0.1832,-0.5029,-0.1328,0.8342
102.865,0,6.595,-0.615,-1.804,-0.1833,-0.5027,-0.1326,0.8343
102.908,0,6.594,-0.615,-1.804,-0.1836,-0.5027,-0.1323,0.8343
102.935,0,6.594,-0.615,-1.804,-0.1836,-0.5029,-0.1314,0.8343
102.977,0,6.594,-0.616,-1.804,-0.1834,-0.5034,-0.1308,0.8342
103.005,0,6.594,-0.616,-1.805,-0.1832,-0.5038,-0.1305,0.8340
103.033,0,6.594,-0.615,-1.805,-0.1833,-0.5042,-0.1306,0.8337
103.075,0,6.594,-0.615,-1.805,-0.1834,-0.5047,-0.1311,0.8333
103.102,0,6.594,-0.615,-1.805,-0.1836,-0.5048,-0.1312,0.8332
103.144,0,6.594,-0.615,-1.805,-0.1842,-0.5045,-0.1316,0.8332
103.173,0,6.594,-0.615,-1.805,-0.1846,-0.5044,-0.1320,0.8331
103.201,0,6.594,-0.615,-1.805,-0.1851,-0.5042,-0.1322,0.8331
103.244,0,6.594,-0.615,-1.805,-0.1860,-0.5038,-0.1328,0.8330
103.272,0,6.594,-0.615,-1.805,-0.1862,-0.5036,-0.1331,0.8331
103.299,0,6.594,-0.615,-1.805,-0.1860,-0.5036,-0.1330,0.8332
103.343,0,6.594,-0.615,-1.805,-0.1857,-0.5037,-0.1328,0.8331
103.373,0,6.594,-0.615,-1.805,-0.1857,-0.5039,-0.1334,0.8330
103.401,0,6.594,-0.615,-1.805,-0.1856,-0.5042,-0.1333,0.8328
103.442,0,6.595,-0.615,-1.805,-0.1852,-0.5044,-0.1335,0.8327
103.470,0,6.595,-0.615,-1.805,-0.1849,-0.5044,-0.1337,0.8328
103.512,0,6.595,-0.615,-1.805,-0.1856,-0.5041,-0.1337,0.8328
103.540,0,6.595,-0.615,-1.805,-0.1864,-0.5036,-0.1345,0.8328
103.568,0,6.595,-0.615,-1.805,-0.1874,-0.5033,-0.1347,0.8327
103.611,0,6.595,-0.615,-1.805,-0.1879,-0.5032,-0.1344,0.8327
103.638,0,6.595,-0.615,-1.805,-0.1876,-0.5031,-0.1344,0.8329
103.666,0,6.595,-0.615,-1.804,-0.1866,-0.5032,-0.1346,0.8330
103.708,0,6.595,-0.615,-1.804,-0.1859,-0.5027,-0.1347,0.8334
103.737,0,6.596,-0.615,-1.804,-0.1855,-0.5021,-0.1349,0.8338
103.778,0,6.596,-0.615,-1.804,-0.1853,-0.5012,-0.1353,0.8344
103.806,0,6.596,-0.615,-1.804,-0.1869,-0.5011,-0.1369,0.8338
103.833,0,6.596,-0.614,-1.804,-0.1901,-0.5019,-0.1403,0.8320
103.876,0,6.596,-0.614,-1.803,-0.1960,-0.5037,-0.1460,0.8286
103.903,0,6.595,-0.613,-1.803,-0.1971,-0.5049,-0.1468,0.8274
103.945,0,6.596,-0.614,-1.802,-0.1892,-0.5046,-0.1421,0.8303
103.973,0,6.596,-0.615,-1.801,-0.1824,-0.5037,-0.1396,0.8327
104.002,0,6.596,-0.616,-1.801,-0.1780,-0.5042,-0.1379,0.8337
104.043,0,6.597,-0.616,-1.802,-0.1767,-0.5039,-0.1373,0.8342
104.071,0,6.597,-0.615,-1.802,-0.1788,-0.5031,-0.1396,0.8339
104.100,0,6.597,-0.615,-1.803,-0.1841,-0.5026,-0.1421,0.8327
104.142,0,6.598,-0.614,-1.804,-0.1878,-0.5024,-0.1415,0.8321
104.169,0,6.598,-0.614,-1.804,-0.1876,-0.5025,-0.1412,0.8321
104.211,0,6.598,-0.614,-1.805,-0.1875,-0.5035,-0.1395,0.8318
104.238,0,6.598,-0.614,-1.805,-0.1869,-0.5037,-0.1399,0.8317
104.266,0,6.598,-0.614,-1.806,-0.1874,-0.5039,-0.1410,0.8313
104.308,0,6.598,-0.614,-1.806,-0.1885,-0.5047,-0.1417,0.8305
104.334,0,6.598,-0.614,-1.806,-0.1875,-0.5048,-0.1412,0.8307
104.377,0,6.598,-0.614,-1.806,-0.1868,-0.5047,-0.1410,0.8309
104.407,0,6.598,-0.614,-1.806,-0.1874,-0.5047,-0.1404,0.8309
104.433,0,6.598,-0.614,-1.806,-0.1871,-0.5049,-0.1404,0.8309
104.476,0,6.598,-0.614,-1.806,-0.1886,-0.5052,-0.1415,0.8302
104.502,0,6.597,-0.614,-1.806,-0.1902,-0.5062,-0.1410,0.8292
104.542,0,6.597,-0.614,-1.806,-0.1888,-0.5071,-0.1404,0.8292
104.571,0,6.597,-0.614,-1.806,-0.1879,-0.5075,-0.1416,0.8289
104.611,0,6.597,-0.614,-1.805,-0.1872,-0.5075,-0.1404,0.8292
104.639,0,6.597,-0.614,-1.805,-0.1859,-0.5070,-0.1414,0.8297
104.667,0,6.597,-0.614,-1.805,-0.1862,-0.5061,-0.1425,0.8300
104.709,0,6.597,-0.614,-1.805,-0.1873,-0.5060,-0.1412,0.8300
104.738,0,6.597,-0.614,-1.805,-0.1857,-0.5058,-0.1406,0.8306
104.779,0,6.597,-0.614,-1.805,-0.1852,-0.5058,-0.1403,0.8308
104.807,0,6.597,-0.614,-1.805,-0.1854,-0.5063,-0.1391,0.8306
104.836,0,6.597,-0.614,-1.805,-0.1849,-0.5064,-0.1404,0.8305
104.876,0,6.596,-0.614,-1.805,-0.1876,-0.5072,-0.1411,0.8293
104.903,0,6.596,-0.614,-1.806,-0.1883,-0.5078,-0.1404,0.8288
104.942,0,6.596,-0.614,-1.806,-0.1862,-0.5083,-0.1400,0.8291
104.970,0,6.596,-0.614,-1.806,-0.1861,-0.5084,-0.1390,0.8292
105.012,0,6.596,-0.615,-1.806,-0.1854,-0.5079,-0.1393,0.8296
105.042,0,6.596,-0.614,-1.806,-0.1878,-0.5076,-0.1408,0.8290
105.069,0,6.596,-0.614,-1.806,-0.1889,-0.5083,-0.1413,0.8282
105.111,0,6.596,-0.614,-1.806,-0.1870,-0.5089,-0.1404,0.8285
105.139,0,6.596,-0.614,-1.806,-0.1862,-0.5088,-0.1394,0.8289
105.167,0,6.597,-0.614,-1.806,-0.1857,-0.5082,-0.1389,0.8294
105.209,0,6.597,-0.614,-1.806,-0.1878,-0.5074,-0.1406,0.8292
105.237,0,6.597,-0.614,-1.806,-0.1897,-0.5083,-0.1413,0.8281
105.280,0,6.597,-0.614,-1.807,-0.1886,-0.5097,-0.1404,0.8276
105.308,0,6.597,-0.614,-1.807,-0.1891,-0.5105,-0.1396,0.8272
105.336,0,6.597,-0.614,-1.808,-0.1895,-0.5112,-0.1393,0.8267
105.376,0,6.595,-0.614,-1.809,-0.1908,-0.5146,-0.1380,0.8245
105.403,0,6.594,-0.614,-1.810,-0.1906,-0.5195,-0.1360,0.8217
105.443,0,6.592,-0.614,-1.812,-0.1878,-0.5282,-0.1307,0.8177
105.472,0,6.590,-0.615,-1.814,-0.1858,-0.5366,-0.1275,0.8132
105.500,0,6.588,-0.615,-1.817,-0.1834,-0.5477,-0.1241,0.8069
105.542,0,6.583,-0.616,-1.821,-0.1797,-0.5679,-0.1190,0.7944
105.570,0,6.579,-0.617,-1.824,-0.1778,-0.5829,-0.1139,0.7846
105.612,0,6.574,-0.619,-1.828,-0.1721,-0.6063,-0.1037,0.7695
105.639,0,6.569,-0.621,-1.831,-0.1674,-0.6226,-0.0961,0.7584
105.668,0,6.565,-0.622,-1.834,-0.1624,-0.6386,-0.0900,0.7468
105.710,0,6.557,-0.625,-1.837,-0.1549,-0.6613,-0.0810,0.7294
105.738,0,6.552,-0.627,-1.839,-0.1488,-0.6754,-0.0750,0.7184
105.766,0,6.546,-0.631,-1.840,-0.1391,-0.6877,-0.0684,0.7093
105.808,0,6.537,-0.634,-1.841,-0.1263,-0.7031,-0.0617,0.6970
105.836,0,6.531,-0.636,-1.842,-0.1198,-0.7119,-0.0565,0.6897
105.878,0,6.521,-0.640,-1.843,-0.1138,-0.7238,-0.0512,0.6786
105.906,0,6.514,-0.641,-1.844,-0.1124,-0.7311,-0.0474,0.6712
105.935,0,6.509,-0.642,-1.846,-0.1120,-0.7396,-0.0445,0.6622
105.977,0,6.502,-0.645,-1.848,-0.1035,-0.7516,-0.0419,0.6501
106.003,0,6.497,-0.645,-1.850,-0.0991,-0.7585,-0.0388,0.6429
106.046,0,6.492,-0.644,-1.853,-0.0990,-0.7677,-0.0404,0.6319
106.074,0,6.490,-0.643,-1.855,-0.0979,-0.7739,-0.0405,0.6243
106.102,0,6.488,-0.642,-1.857,-0.0978,-0.7798,-0.0399,0.6170
106.144,0,6.485,-0.639,-1.859,-0.1010,-0.7868,-0.0435,0.6073
106.171,0,6.483,-0.637,-1.861,-0.1033,-0.7908,-0.0443,0.6017
106.200,0,6.481,-0.635,-1.862,-0.1042,-0.7934,-0.0473,0.5978
106.241,0,6.478,-0.632,-1.863,-0.1073,-0.7979,-0.0541,0.5906
106.269,0,6.475,-0.629,-1.864,-0.1099,-0.8004,-0.0581,0.5864
106.311,0,6.471,-0.627,-1.865,-0.1103,-0.8026,-0.0653,0.5825
106.339,0,6.468,-0.626,-1.866,-0.1087,-0.8046,-0.0690,0.5797
106.367,0,6.464,-0.623,-1.866,-0.1085,-0.8059,-0.0742,0.5773
106.409,0,6.459,-0.621,-1.867,-0.1067,-0.8074,-0.0808,0.5747
106.438,0,6.455,-0.620,-1.867,-0.1055,-0.8088,-0.0833,0.5724
106.479,0,6.447,-0.618,-1.868,-0.1106,-0.8107,-0.0917,0.5675
106.508,0,6.442,-0.616,-1.869,-0.1119,-0.8117,-0.0975,0.5649
106.536,0,6.437,-0.616,-1.869,-0.1122,-0.8128,-0.1022,0.5625
106.578,0,6.428,-0.616,-1.871,-0.1108,-0.8148,-0.1079,0.5588
106.605,0,6.422,-0.616,-1.871,-0.1078,-0.8161,-0.1089,0.5573
106.633,0,6.417,-0.616,-1.872,-0.1079,-0.8171,-0.1107,0.5554
106.676,0,6.408,-0.617,-1.873,-0.1066,-0.8184,-0.1158,0.5527
106.703,0,6.403,-0.618,-1.874,-0.1060,-0.8200,-0.1158,0.5504
106.745,0,6.395,-0.619,-1.875,-0.0991,-0.8222,-0.1186,0.5478
106.773,0,6.390,-0.620,-1.876,-0.0955,-0.8242,-0.1198,0.5452
106.801,0,6.386,-0.621,-1.876,-0.0913,-0.8266,-0.1171,0.5428
106.843,0,6.380,-0.623,-1.879,-0.0809,-0.8294,-0.1166,0.5403
106.870,0,6.377,-0.625,-1.880,-0.0756,-0.8314,-0.1127,0.5389
