t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.178,0,6.467,-0.763,-1.809,0.0299,-0.7332,0.0085,0.6793
76.205,0,6.468,-0.762,-1.809,0.0327,-0.7327,0.0073,0.6797
76.233,0,6.468,-0.763,-1.809,0.0348,-0.7325,0.0072,0.6799
76.275,0,6.468,-0.762,-1.810,0.0359,-0.7324,0.0101,0.6798
76.302,0,6.468,-0.762,-1.810,0.0341,-0.7337,0.0112,0.6786
76.345,0,6.469,-0.762,-1.810,0.0294,-0.7357,0.0086,0.6766
76.372,0,6.469,-0.762,-1.811,0.0304,-0.7367,0.0068,0.6755
76.400,0,6.470,-0.762,-1.812,0.0327,-0.7375,0.0059,0.6745
76.442,0,6.470,-0.760,-1.812,0.0304,-0.7390,0.0057,0.6730
76.470,0,6.470,-0.760,-1.813,0.0274,-0.7402,0.0060,0.6718
76.512,0,6.471,-0.759,-1.813,0.0221,-0.7425,0.0046,0.6694
76.540,0,6.472,-0.759,-1.814,0.0209,-0.7438,0.0025,0.6681
76.567,0,6.472,-0.759,-1.815,0.0221,-0.7443,0.0013,0.6675
76.609,0,6.473,-0.758,-1.815,0.0217,-0.7449,0.0004,0.6668
76.637,0,6.473,-0.757,-1.816,0.0191,-0.7450,-0.0002,0.6668
76.678,0,6.474,-0.757,-1.816,0.0145,-0.7460,0.0009,0.6658
76.706,0,6.474,-0.757,-1.817,0.0119,-0.7468,-0.0001,0.6649
76.734,0,6.475,-0.757,-1.817,0.0111,-0.7478,-0.0022,0.6638
76.777,0,6.476,-0.756,-1.818,0.0122,-0.7489,-0.0031,0.6626
76.804,0,6.476,-0.755,-1.819,0.0105,-0.7497,-0.0039,0.6617
76.845,0,6.476,-0.754,-1.819,0.0050,-0.7509,-0.0055,0.6604
76.873,0,6.477,-0.753,-1.820,0.0006,-0.7521,-0.0065,0.6590
76.902,0,6.477,-0.753,-1.820,-0.0017,-0.7533,-0.0080,0.6577
76.943,0,6.478,-0.754,-1.821,0.0003,-0.7539,-0.0102,0.6569
76.971,0,6.479,-0.753,-1.821,0.0020,-0.7536,-0.0108,0.6572
77.013,0,6.479,-0.752,-1.821,-0.0010,-0.7536,-0.0117,0.6572
77.041,0,6.479,-0.750,-1.821,-0.0055,-0.7538,-0.0135,0.6570
77.068,0,6.480,-0.750,-1.821,-0.0108,-0.7540,-0.0153,0.6567
77.110,0,6.481,-0.750,-1.821,-0.0137,-0.7538,-0.0186,0.6567
77.138,0,6.483,-0.749,-1.821,-0.0125,-0.7534,-0.0211,0.6571
77.180,0,6.484,-0.748,-1.821,-0.0143,-0.7529,-0.0234,0.6576
77.208,0,6.484,-0.747,-1.820,-0.0178,-0.7523,-0.0237,0.6581
77.236,0,6.485,-0.746,-1.820,-0.0219,-0.7524,-0.0254,0.6578
77.277,0,6.486,-0.745,-1.820,-0.0264,-0.7528,-0.0302,0.6570
77.305,0,6.487,-0.745,-1.819,-0.0253,-0.7521,-0.0323,0.6577
77.333,0,6.488,-0.745,-1.819,-0.0227,-0.7511,-0.0332,0.6589
77.375,0,6.488,-0.744,-1.819,-0.0240,-0.7505,-0.0325,0.6597
77.403,0,6.488,-0.743,-1.819,-0.0266,-0.7501,-0.0320,0.6600
77.444,0,6.488,-0.743,-1.819,-0.0298,-0.7506,-0.0333,0.6592
77.472,0,6.489,-0.743,-1.819,-0.0299,-0.7515,-0.0352,0.6581
77.500,0,6.489,-0.743,-1.819,-0.0281,-0.7522,-0.0370,0.6572
77.542,0,6.489,-0.743,-1.819,-0.0282,-0.7528,-0.0366,0.6566
77.569,0,6.489,-0.743,-1.819,-0.0293,-0.7525,-0.0361,0.6570
77.611,0,6.489,-0.742,-1.819,-0.0321,-0.7531,-0.0360,0.6561
77.639,0,6.489,-0.742,-1.820,-0.0330,-0.7539,-0.0366,0.6551
77.667,0,6.489,-0.743,-1.820,-0.0307,-0.7540,-0.0381,0.6550
77.708,0,6.489,-0.744,-1.820,-0.0271,-0.7537,-0.0380,0.6556
77.736,0,6.489,-0.743,-1.820,-0.0274,-0.7533,-0.0374,0.6561
77.779,0,6.489,-0.742,-1.820,-0.0309,-0.7530,-0.0367,0.6562
77.807,0,6.488,-0.742,-1.820,-0.0331,-0.7537,-0.0370,0.6553
77.834,0,6.488,-0.742,-1.820,-0.0338,-0.7545,-0.0383,0.6543
77.876,0,6.489,-0.743,-1.820,-0.0301,-0.7544,-0.0402,0.6544
77.904,0,6.489,-0.743,-1.820,-0.0295,-0.7542,-0.0402,0.6548
77.945,0,6.490,-0.742,-1.820,-0.0323,-0.7537,-0.0405,0.6551
77.973,0,6.490,-0.741,-1.820,-0.0347,-0.7540,-0.0405,0.6547
78.001,0,6.490,-0.740,-1.820,-0.0372,-0.7546,-0.0411,0.6538
78.043,0,6.491,-0.741,-1.820,-0.0360,-0.7550,-0.0439,0.6533
78.071,0,6.492,-0.741,-1.820,-0.0335,-0.7545,-0.0455,0.6538
78.113,0,6.492,-0.740,-1.819,-0.0358,-0.7533,-0.0468,0.6550
78.140,0,6.492,-0.739,-1.819,-0.0383,-0.7525,-0.0485,0.6556
78.168,0,6.493,-0.738,-1.819,-0.0422,-0.7525,-0.0500,0.6553
78.210,0,6.493,-0.738,-1.818,-0.0451,-0.7518,-0.0527,0.6557
78.238,0,6.494,-0.738,-1.818,-0.0429,-0.7509,-0.0557,0.6567
78.280,0,6.494,-0.737,-1.818,-0.0425,-0.7497,-0.0592,0.6577
78.306,0,6.495,-0.736,-1.818,-0.0445,-0.7486,-0.0609,0.6587
78.335,0,6.495,-0.735,-1.817,-0.0479,-0.7481,-0.0620,0.6590
78.377,0,6.495,-0.735,-1.817,-0.0535,-0.7480,-0.0636,0.6585
78.405,0,6.495,-0.734,-1.817,-0.0533,-0.7481,-0.0647,0.6582
78.433,0,6.496,-0.735,-1.817,-0.0496,-0.7483,-0.0661,0.6582
78.475,0,6.496,-0.735,-1.817,-0.0484,-0.7488,-0.0671,0.6576
78.502,0,6.497,-0.734,-1.818,-0.0503,-0.7489,-0.0669,0.6574
78.544,0,6.497,-0.733,-1.818,-0.0549,-0.7499,-0.0663,0.6560
78.572,0,6.497,-0.733,-1.818,-0.0567,-0.7505,-0.0669,0.6551
78.600,0,6.497,-0.734,-1.818,-0.0539,-0.7507,-0.0682,0.6549
78.641,0,6.497,-0.734,-1.818,-0.0508,-0.7506,-0.0700,0.6550
78.669,0,6.497,-0.733,-1.818,-0.0531,-0.7502,-0.0707,0.6553
78.711,0,6.497,-0.732,-1.818,-0.0573,-0.7497,-0.0714,0.6554
78.739,0,6.498,-0.732,-1.818,-0.0603,-0.7498,-0.0720,0.6549
78.766,0,6.498,-0.732,-1.818,-0.0604,-0.7497,-0.0739,0.6549
78.809,0,6.498,-0.732,-1.817,-0.0572,-0.7489,-0.0770,0.6557
78.836,0,6.499,-0.732,-1.817,-0.0580,-0.7486,-0.0782,0.6559
78.878,0,6.499,-0.730,-1.817,-0.0626,-0.7479,-0.0800,0.6560
78.906,0,6.499,-0.729,-1.817,-0.0667,-0.7478,-0.0815,0.6556
78.934,0,6.499,-0.729,-1.816,-0.0697,-0.7477,-0.0836,0.6551
78.976,0,6.500,-0.729,-1.816,-0.0689,-0.7477,-0.0882,0.6545
79.003,0,6.501,-0.728,-1.816,-0.0677,-0.7479,-0.0909,0.6541
79.045,0,6.501,-0.727,-1.816,-0.0704,-0.7477,-0.0931,0.6537
79.073,0,6.502,-0.726,-1.816,-0.0731,-0.7474,-0.0950,0.6534
79.101,0,6.502,-0.725,-1.815,-0.0763,-0.7476,-0.0967,0.6527
79.142,0,6.503,-0.726,-1.815,-0.0774,-0.7472,-0.0993,0.6526
79.170,0,6.503,-0.725,-1.814,-0.0747,-0.7467,-0.1010,0.6531
79.212,0,6.504,-0.725,-1.814,-0.0741,-0.7463,-0.1027,0.6535
79.240,0,6.504,-0.724,-1.814,-0.0761,-0.7457,-0.1036,0.6538
79.268,0,6.504,-0.723,-1.814,-0.0784,-0.7453,-0.1045,0.6538
79.310,0,6.504,-0.723,-1.813,-0.0812,-0.7449,-0.1063,0.6536
79.338,0,6.505,-0.723,-1.813,-0.0796,-0.7443,-0.1076,0.6542
79.379,0,6.505,-0.724,-1.812,-0.0767,-0.7437,-0.1094,0.6550
79.407,0,6.505,-0.723,-1.812,-0.0779,-0.7430,-0.1106,0.6555
79.435,0,6.505,-0.722,-1.812,-0.0798,-0.7423,-0.1113,0.6559
79.476,0,6.505,-0.721,-1.812,-0.0828,-0.7418,-0.1128,0.6558
79.505,0,6.505,-0.721,-1.811,-0.0834,-0.7416,-0.1142,0.6558
79.546,0,6.505,-0.722,-1.811,-0.0793,-0.7414,-0.1152,0.6564
79.574,0,6.506,-0.723,-1.811,-0.0771,-0.7413,-0.1166,0.6565
79.602,0,6.506,-0.722,-1.811,-0.0770,-0.7409,-0.1183,0.6566
79.644,0,6.506,-0.721,-1.811,-0.0794,-0.7413,-0.1183,0.6559
79.671,0,6.506,-0.721,-1.810,-0.0815,-0.7415,-0.1194,0.6552
79.713,0,6.506,-0.721,-1.810,-0.0808,-0.7411,-0.1204,0.6555
79.741,0,6.506,-0.722,-1.810,-0.0781,-0.7409,-0.1211,0.6560
79.769,0,6.506,-0.722,-1.810,-0.0768,-0.7406,-0.1223,0.6562
79.811,0,6.506,-0.721,-1.810,-0.0788,-0.7402,-0.1239,0.6562
79.838,0,6.506,-0.720,-1.809,-0.0804,-0.7403,-0.1251,0.6556
79.866,0,6.506,-0.720,-1.809,-0.0821,-0.7404,-0.1261,0.6551
79.908,0,6.507,-0.720,-1.809,-0.0800,-0.7399,-0.1276,0.6556
79.936,0,6.507,-0.721,-1.809,-0.0774,-0.7396,-0.1288,0.6561
79.978,0,6.507,-0.720,-1.809,-0.0776,-0.7392,-0.1301,0.6562
80.005,0,6.507,-0.720,-1.809,-0.0792,-0.7390,-0.1302,0.6562
80.033,0,6.507,-0.719,-1.809,-0.0821,-0.7392,-0.1301,0.6557
80.075,0,6.507,-0.719,-1.808,-0.0840,-0.7389,-0.1312,0.6555
80.103,0,6.508,-0.720,-1.808,-0.0813,-0.7386,-0.1321,0.6561
80.144,0,6.508,-0.720,-1.808,-0.0797,-0.7384,-0.1320,0.6565
80.172,0,6.508,-0.719,-1.809,-0.0811,-0.7382,-0.1315,0.6567
80.200,0,6.508,-0.719,-1.809,-0.0831,-0.7382,-0.1306,0.6566
80.242,0,6.508,-0.718,-1.809,-0.0861,-0.7391,-0.1311,0.6551
80.270,0,6.508,-0.719,-1.809,-0.0849,-0.7394,-0.1315,0.6548
80.311,0,6.508,-0.720,-1.809,-0.0801,-0.7393,-0.1321,0.6554
80.339,0,6.508,-0.720,-1.809,-0.0800,-0.7390,-0.1315,0.6559
80.368,0,6.508,-0.719,-1.809,-0.0820,-0.7386,-0.1302,0.6563
80.409,0,6.508,-0.718,-1.809,-0.0846,-0.7388,-0.1295,0.6559
80.437,0,6.508,-0.719,-1.809,-0.0853,-0.7392,-0.1298,0.6553
80.478,0,6.508,-0.720,-1.809,-0.0803,-0.7395,-0.1298,0.6556
80.506,0,6.508,-0.721,-1.809,-0.0771,-0.7394,-0.1294,0.6562
80.535,0,6.508,-0.720,-1.809,-0.0779,-0.7390,-0.1283,0.6567
80.576,0,6.507,-0.720,-1.808,-0.0803,-0.7388,-0.1271,0.6569
80.604,0,6.507,-0.719,-1.808,-0.0815,-0.7389,-0.1268,0.6567
80.646,0,6.506,-0.721,-1.808,-0.0789,-0.7390,-0.1266,0.6569
80.674,0,6.506,-0.722,-1.808,-0.0746,-0.7389,-0.1263,0.6577
80.701,0,6.506,-0.722,-1.808,-0.0732,-0.7388,-0.1256,0.6581
80.743,0,6.506,-0.721,-1.808,-0.0756,-0.7384,-0.1247,0.6584
80.771,0,6.505,-0.721,-1.808,-0.0773,-0.7384,-0.1240,0.6583
80.813,0,6.505,-0.721,-1.808,-0.0769,-0.7391,-0.1236,0.6577
80.841,0,6.505,-0.722,-1.808,-0.0732,-0.7394,-0.1234,0.6578
80.868,0,6.505,-0.723,-1.808,-0.0706,-0.7397,-0.1229,0.6579
80.910,0,6.505,-0.722,-1.809,-0.0721,-0.7397,-0.1220,0.6579
80.938,0,6.505,-0.722,-1.809,-0.0741,-0.7397,-0.1211,0.6578
80.980,0,6.504,-0.721,-1.809,-0.0762,-0.7406,-0.1207,0.6566
81.008,0,6.504,-0.722,-1.809,-0.0741,-0.7412,-0.1208,0.6562
81.036,0,6.504,-0.723,-1.809,-0.0702,-0.7416,-0.1207,0.6561
81.077,0,6.504,-0.723,-1.810,-0.0700,-0.7419,-0.1197,0.6561
81.105,0,6.504,-0.723,-1.810,-0.0721,-0.7414,-0.1192,0.6565
81.133,0,6.504,-0.722,-1.810,-0.0746,-0.7413,-0.1185,0.6564
81.175,0,6.504,-0.722,-1.810,-0.0764,-0.7421,-0.1190,0.6552
81.203,0,6.504,-0.723,-1.810,-0.0738,-0.7424,-0.1201,0.6550
81.247,0,6.505,-0.723,-1.810,-0.0714,-0.7430,-0.1193,0.6547
81.272,0,6.505,-0.723,-1.811,-0.0727,-0.7431,-0.1188,0.6545
81.300,0,6.504,-0.722,-1.811,-0.0744,-0.7433,-0.1176,0.6543
81.342,0,6.504,-0.722,-1.811,-0.0778,-0.7457,-0.1145,0.6518
81.370,0,6.504,-0.723,-1.812,-0.0767,-0.7472,-0.1139,0.6503
81.412,0,6.505,-0.724,-1.812,-0.0718,-0.7491,-0.1120,0.6490
81.439,0,6.504,-0.724,-1.813,-0.0706,-0.7504,-0.1116,0.6476
81.467,0,6.504,-0.724,-1.814,-0.0720,-0.7513,-0.1112,0.6465
81.509,0,6.503,-0.724,-1.815,-0.0743,-0.7533,-0.1107,0.6441
81.537,0,6.503,-0.724,-1.815,-0.0740,-0.7551,-0.1096,0.6421
81.579,0,6.501,-0.726,-1.817,-0.0701,-0.7569,-0.1085,0.6406
81.606,0,6.500,-0.726,-1.817,-0.0682,-0.7579,-0.1082,0.6397
81.634,0,6.499,-0.726,-1.819,-0.0667,-0.7583,-0.1088,0.6393
81.676,0,6.496,-0.725,-1.820,-0.0685,-0.7598,-0.1089,0.6373
81.704,0,6.495,-0.725,-1.822,-0.0685,-0.7603,-0.1094,0.6366
81.745,0,6.493,-0.727,-1.824,-0.0654,-0.7618,-0.1065,0.6356
81.774,0,6.491,-0.728,-1.826,-0.0618,-0.7629,-0.1072,0.6345
81.802,0,6.489,-0.728,-1.827,-0.0602,-0.7636,-0.1092,0.6336
81.844,0,6.487,-0.728,-1.830,-0.0615,-0.7649,-0.1071,0.6322
81.871,0,6.485,-0.729,-1.832,-0.0619,-0.7667,-0.1058,0.6303
81.899,0,6.484,-0.730,-1.833,-0.0606,-0.7686,-0.1048,0.6281
81.941,0,6.483,-0.732,-1.835,-0.0566,-0.7707,-0.1015,0.6265
81.969,0,6.482,-0.732,-1.837,-0.0536,-0.7716,-0.1010,0.6257
82.011,0,6.481,-0.733,-1.839,-0.0528,-0.7723,-0.0979,0.6254
82.038,0,6.480,-0.733,-1.840,-0.0559,-0.7728,-0.0933,0.6252
82.066,0,6.480,-0.734,-1.841,-0.0566,-0.7735,-0.0910,0.6247
82.108,0,6.481,-0.736,-1.841,-0.0531,-0.7740,-0.0874,0.6248
82.136,0,6.481,-0.736,-1.841,-0.0516,-0.7744,-0.0855,0.6248
82.178,0,6.481,-0.736,-1.842,-0.0520,-0.7745,-0.0866,0.6244
82.206,0,6.482,-0.735,-1.842,-0.0555,-0.7752,-0.0868,0.6233
82.234,0,6.482,-0.735,-1.841,-0.0576,-0.7760,-0.0864,0.6221
82.275,0,6.484,-0.735,-1.840,-0.0556,-0.7760,-0.0882,0.6221
82.303,0,6.485,-0.734,-1.839,-0.0539,-0.7750,-0.0906,0.6232
82.345,0,6.485,-0.733,-1.838,-0.0566,-0.7731,-0.0945,0.6247
82.373,0,6.486,-0.732,-1.837,-0.0594,-0.7717,-0.0963,0.6258
82.400,0,6.486,-0.732,-1.837,-0.0614,-0.7708,-0.0985,0.6265
82.442,0,6.487,-0.732,-1.837,-0.0627,-0.7707,-0.0990,0.6263
82.470,0,6.487,-0.732,-1.837,-0.0611,-0.7709,-0.0986,0.6263
82.512,0,6.488,-0.732,-1.837,-0.0588,-0.7713,-0.1005,0.6258
82.540,0,6.488,-0.732,-1.837,-0.0597,-0.7713,-0.1005,0.6257
82.568,0,6.488,-0.731,-1.838,-0.0631,-0.7712,-0.1000,0.6255
82.609,0,6.488,-0.730,-1.838,-0.0668,-0.7714,-0.0996,0.6250
82.637,0,6.488,-0.731,-1.838,-0.0650,-0.7713,-0.1013,0.6250
82.679,0,6.489,-0.731,-1.838,-0.0623,-0.7705,-0.1038,0.6258
82.707,0,6.489,-0.731,-1.838,-0.0639,-0.7699,-0.1030,0.6266
82.734,0,6.489,-0.730,-1.838,-0.0659,-0.7695,-0.1019,0.6270
82.776,0,6.489,-0.730,-1.838,-0.0690,-0.7702,-0.1014,0.6259
82.804,0,6.489,-0.731,-1.838,-0.0671,-0.7707,-0.1029,0.6252
82.846,0,6.489,-0.731,-1.838,-0.0633,-0.7709,-0.1039,0.6253
82.874,0,6.489,-0.731,-1.838,-0.0632,-0.7701,-0.1049,0.6260
82.902,0,6.489,-0.730,-1.838,-0.0655,-0.7694,-0.1058,0.6266
82.944,0,6.488,-0.729,-1.838,-0.0701,-0.7688,-0.1059,0.6268
82.972,0,6.488,-0.730,-1.837,-0.0702,-0.7683,-0.1066,0.6273
83.000,0,6.488,-0.730,-1.837,-0.0672,-0.7678,-0.1075,0.6280
83.041,0,6.488,-0.731,-1.836,-0.0619,-0.7668,-0.1067,0.6299
83.069,0,6.488,-0.731,-1.835,-0.0619,-0.7660,-0.1072,0.6309
83.111,0,6.488,-0.730,-1.835,-0.0645,-0.7652,-0.1067,0.6316
83.138,0,6.488,-0.729,-1.834,-0.0654,-0.7651,-0.1067,0.6316
83.166,0,6.488,-0.730,-1.834,-0.0649,-0.7651,-0.1076,0.6315
83.208,0,6.488,-0.730,-1.834,-0.0620,-0.7640,-0.1088,0.6330
83.235,0,6.488,-0.730,-1.834,-0.0629,-0.7624,-0.1095,0.6346
83.278,0,6.487,-0.729,-1.835,-0.0689,-0.7599,-0.1085,0.6372
83.305,0,6.487,-0.729,-1.835,-0.0710,-0.7586,-0.1072,0.6387
83.333,0,6.486,-0.729,-1.836,-0.0721,-0.7584,-0.1034,0.6394
83.375,0,6.487,-0.733,-1.837,-0.0683,-0.7587,-0.0961,0.6407
83.403,0,6.487,-0.734,-1.838,-0.0635,-0.7582,-0.0917,0.6424
83.445,0,6.487,-0.735,-1.839,-0.0643,-0.7583,-0.0824,0.6435
83.473,0,6.486,-0.736,-1.840,-0.0672,-0.7585,-0.0732,0.6441
83.500,0,6.486,-0.738,-1.841,-0.0699,-0.7590,-0.0621,0.6443
83.542,0,6.485,-0.741,-1.842,-0.0717,-0.7594,-0.0448,0.6451
83.572,0,6.485,-0.743,-1.842,-0.0725,-0.7597,-0.0320,0.6455
83.612,0,6.484,-0.745,-1.841,-0.0740,-0.7606,-0.0142,0.6449
83.640,0,6.482,-0.745,-1.841,-0.0750,-0.7599,-0.0069,0.6457
83.668,0,6.481,-0.746,-1.840,-0.0783,-0.7594,-0.0016,0.6459
83.708,0,6.479,-0.749,-1.839,-0.0763,-0.7582,0.0084,0.6475
83.736,0,6.477,-0.746,-1.837,-0.0806,-0.7516,0.0043,0.6547
83.779,0,6.475,-0.743,-1.831,-0.0789,-0.7467,-0.0011,0.6604
83.806,0,6.474,-0.741,-1.828,-0.0857,-0.7422,-0.0107,0.6646
83.834,0,6.473,-0.741,-1.825,-0.0852,-0.7395,-0.0155,0.6676
83.876,0,6.472,-0.735,-1.823,-0.0848,-0.7378,-0.0327,0.6688
83.904,0,6.471,-0.732,-1.819,-0.0931,-0.7375,-0.0407,0.6677
83.946,0,6.471,-0.729,-1.817,-0.0927,-0.7353,-0.0586,0.6689
83.973,0,6.474,-0.727,-1.816,-0.0870,-0.7345,-0.0723,0.6692
84.002,0,6.475,-0.724,-1.813,-0.0840,-0.7332,-0.0847,0.6695
84.044,0,6.477,-0.719,-1.809,-0.0887,-0.7310,-0.0991,0.6693
84.071,0,6.480,-0.715,-1.806,-0.0942,-0.7255,-0.1132,0.6723
84.113,0,6.482,-0.702,-1.800,-0.1368,-0.7158,-0.1294,0.6725
84.141,0,6.487,-0.696,-1.799,-0.1617,-0.7107,-0.1364,0.6709
84.168,0,6.491,-0.690,-1.797,-0.1791,-0.7094,-0.1486,0.6653
84.210,0,6.498,-0.684,-1.794,-0.1859,-0.7067,-0.1689,0.6614
84.238,0,6.503,-0.680,-1.791,-0.1851,-0.7033,-0.1835,0.6614
84.269,0,6.507,-0.678,-1.788,-0.1887,-0.7011,-0.1966,0.6589
84.309,0,6.513,-0.676,-1.784,-0.1922,-0.6931,-0.2122,0.6615
84.335,0,6.517,-0.673,-1.781,-0.2016,-0.6861,-0.2240,0.6621
84.377,0,6.525,-0.670,-1.775,-0.2246,-0.6706,-0.2353,0.6667
84.405,0,6.530,-0.667,-1.771,-0.2409,-0.6557,-0.2423,0.6733
84.433,0,6.535,-0.664,-1.767,-0.2523,-0.6396,-0.2548,0.6800
84.474,0,6.540,-0.663,-1.759,-0.2739,-0.6149,-0.2595,0.6925
84.502,0,6.544,-0.662,-1.754,-0.2841,-0.5987,-0.2632,0.7011
84.544,0,6.549,-0.662,-1.748,-0.2957,-0.5770,-0.2657,0.7135
84.572,0,6.551,-0.662,-1.744,-0.3011,-0.5657,-0.2647,0.7206
84.600,0,6.553,-0.662,-1.741,-0.3050,-0.5554,-0.2662,0.7264
84.642,0,6.555,-0.662,-1.738,-0.3097,-0.5407,-0.2699,0.7341
84.670,0,6.555,-0.662,-1.736,-0.3146,-0.5316,-0.2710,0.7382
84.712,0,6.555,-0.662,-1.735,-0.3169,-0.5196,-0.2708,0.7459
84.739,0,6.555,-0.663,-1.734,-0.3172,-0.5135,-0.2698,0.7502
84.767,0,6.555,-0.664,-1.733,-0.3178,-0.5084,-0.2675,0.7543
84.808,0,6.555,-0.665,-1.732,-0.3202,-0.4992,-0.2642,0.7606
84.836,0,6.554,-0.666,-1.732,-0.3217,-0.4930,-0.2626,0.7645
84.879,0,6.554,-0.666,-1.731,-0.3250,-0.4823,-0.2601,0.7708
84.905,0,6.553,-0.666,-1.731,-0.3281,-0.4756,-0.2563,0.7749
84.934,0,6.553,-0.666,-1.730,-0.3313,-0.4694,-0.2526,0.7785
84.976,0,6.553,-0.666,-1.729,-0.3356,-0.4612,-0.2504,0.7823
85.003,0,6.553,-0.666,-1.728,-0.3392,-0.4562,-0.2495,0.7840
85.045,0,6.552,-0.667,-1.727,-0.3422,-0.4515,-0.2449,0.7868
85.073,0,6.552,-0.666,-1.727,-0.3414,-0.4505,-0.2442,0.7880
85.102,0,6.552,-0.666,-1.725,-0.3423,-0.4492,-0.2436,0.7885
85.144,0,6.551,-0.667,-1.723,-0.3387,-0.4473,-0.2412,0.7918
85.172,0,6.551,-0.667,-1.722,-0.3325,-0.4475,-0.2398,0.7948
85.200,0,6.551,-0.668,-1.720,-0.3276,-0.4477,-0.2392,0.7969
85.240,0,6.551,-0.669,-1.718,-0.3219,-0.4460,-0.2412,0.7996
85.270,0,6.551,-0.669,-1.717,-0.3201,-0.4438,-0.2430,0.8010
85.311,0,6.551,-0.669,-1.716,-0.3193,-0.4399,-0.2430,0.8034
85.336,0,6.551,-0.669,-1.715,-0.3180,-0.4361,-0.2435,0.8059
85.379,0,6.551,-0.669,-1.715,-0.3163,-0.4298,-0.2404,0.8108
85.406,0,6.551,-0.670,-1.714,-0.3155,-0.4252,-0.2352,0.8151
85.433,0,6.551,-0.671,-1.714,-0.3141,-0.4230,-0.2336,0.8172
85.478,0,6.550,-0.672,-1.714,-0.3122,-0.4138,-0.2309,0.8234
85.549,0,6.550,-0.672,-1.714,-0.3139,-0.4105,-0.2306,0.8245
85.549,0,6.550,-0.672,-1.714,-0.3139,-0.4105,-0.2306,0.8245
