t,cond,hitObj,x,y,z
126.112,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.84
126.140,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
126.167,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
126.209,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.82
126.237,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
126.265,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
126.307,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
126.335,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.80
126.377,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.79
126.405,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.80
126.432,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.80
126.474,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.81
126.502,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.82
126.544,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
126.572,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.84
126.599,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.85
126.642,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.87
126.669,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.87
126.711,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.88
126.739,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.89
126.767,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.90
126.809,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.89
126.836,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.89
126.878,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.88
126.906,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.86
126.933,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.85
126.975,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.83
127.003,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.83
127.045,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.83
127.072,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.83
127.101,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.84
127.142,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.85
127.170,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.85
127.199,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.85
127.239,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.85
127.268,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
127.309,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
127.337,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.85
127.365,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.84
127.407,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.83
127.435,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.82
127.477,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.81
127.504,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.81
127.532,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.81
127.575,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
127.602,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.82
127.643,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.82
127.671,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.83
127.699,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.83
127.741,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.84
127.769,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.84
127.811,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.85
127.838,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.86
127.867,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.86
127.908,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.85
127.936,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.85
127.977,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.85
128.006,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.85
128.033,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.85
128.075,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.84
128.104,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.84
128.144,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.84
128.173,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.85
128.200,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.85
128.242,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.85
128.270,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.85
128.312,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.84
128.339,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.84
128.367,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.84
128.409,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.84
128.437,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.84
128.478,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.84
128.507,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.83
128.534,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.83
128.576,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.83
128.604,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.83
128.632,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.83
128.674,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.83
128.701,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.83
128.743,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.82
128.771,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.82
128.799,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.82
128.841,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.82
128.869,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.82
128.910,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.82
128.938,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.82
128.966,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.81
129.008,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.81
129.036,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.80
129.078,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.80
129.106,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.80
129.133,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.80
129.175,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.80
129.203,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.80
129.245,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.80
129.273,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.80
129.301,1,Ceiling_log_3m (20),1.43,1.50,-1.80
129.342,1,Ceiling_log_3m (20),1.43,1.50,-1.79
129.370,1,Ceiling_log_3m (20),1.44,1.50,-1.79
129.412,1,Ceiling_log_3m (20),1.46,1.50,-1.78
129.440,1,Ceiling_log_3m (20),1.48,1.50,-1.77
129.467,1,Ceiling_log_3m (20),1.49,1.50,-1.76
129.509,1,Ceiling_log_3m (20),1.48,1.50,-1.75
129.537,1,Ceiling_log_3m (20),1.49,1.50,-1.75
129.579,1,Ceiling_log_3m (20),1.47,1.50,-1.74
129.607,1,Ceiling_log_3m (20),1.45,1.50,-1.74
129.634,1,Ceiling_log_3m (20),1.45,1.50,-1.74
129.676,1,Ceiling_log_3m (20),1.52,1.52,-1.75
129.704,1,Ceiling_log_3m (20),1.52,1.55,-1.74
129.746,1,Ceiling_log_3m (20),1.52,1.55,-1.71
129.773,1,Ceiling_log_3m (20),1.52,1.55,-1.68
129.801,1,Ceiling_log_3m (20),1.52,1.54,-1.67
129.843,1,Ceiling_log_3m (20),1.52,1.53,-1.66
129.871,1,Ceiling_log_3m (20),1.52,1.53,-1.66
129.913,1,Ceiling_log_3m (20),1.52,1.53,-1.66
129.940,1,Ceiling_log_3m (20),1.52,1.53,-1.66
129.968,1,Ceiling_log_3m (20),1.52,1.53,-1.66
130.010,1,Ceiling_log_3m (20),1.52,1.53,-1.65
130.038,1,Ceiling_log_3m (20),1.52,1.54,-1.64
130.079,1,Ceiling_log_3m (20),1.52,1.54,-1.62
130.107,1,Ceiling_log_3m (20),1.52,1.53,-1.61
130.135,1,Ceiling_log_3m (20),1.52,1.52,-1.59
130.178,1,Ceiling_log_3m (20),1.52,1.51,-1.57
130.205,1,Ceiling_log_3m (20),1.52,1.51,-1.55
130.233,1,Ceiling_log_3m (20),1.52,1.51,-1.54
130.274,1,Ceiling_log_3m (20),1.52,1.51,-1.52
130.302,1,Ceiling_log_3m (20),1.52,1.50,-1.51
130.344,1,Ceiling_log_3m (20),1.52,1.51,-1.51
130.371,1,Ceiling_log_3m (20),1.52,1.52,-1.50
130.400,1,Ceiling_log_3m (20),1.52,1.52,-1.50
130.446,1,Ceiling_log_3m (20),1.52,1.51,-1.51
130.476,1,Ceiling_log_3m (20),1.52,1.53,-1.52
130.505,1,Ceiling_log_3m (20),1.52,1.53,-1.52
130.533,1,Ceiling_log_3m (20),1.52,1.52,-1.52
130.577,1,Ceiling_log_3m (20),1.51,1.50,-1.51
130.605,1,Ceiling_log_3m (20),1.52,1.50,-1.51
130.633,1,Ceiling_log_3m (20),1.52,1.52,-1.52
130.675,1,Ceiling_log_3m (20),1.52,1.55,-1.52
130.704,1,Ceiling_log_3m (20),1.52,1.56,-1.52
130.746,1,Ceiling_log_3m (20),1.52,1.57,-1.51
130.774,1,Ceiling_log_3m (20),1.52,1.58,-1.51
130.802,1,Ceiling_log_3m (20),1.52,1.58,-1.51
130.844,1,Ceiling_log_3m (20),1.52,1.57,-1.50
130.872,1,Ceiling_log_3m (20),1.52,1.57,-1.49
130.914,1,Ceiling_log_3m (20),1.52,1.56,-1.48
130.941,1,Ceiling_log_3m (20),1.52,1.56,-1.46
130.970,1,Ceiling_log_3m (20),1.52,1.56,-1.44
131.011,1,Ceiling_log_3m (20),1.52,1.59,-1.40
131.039,1,Ceiling_log_3m (20),1.52,1.61,-1.36
131.066,1,Ceiling_log_3m (20),1.52,1.62,-1.32
131.108,1,Ceiling_log_3m (20),1.52,1.64,-1.27
131.137,1,Ceiling_log_3m (20),1.52,1.65,-1.25
131.178,1,Ceiling_log_3m (20),1.52,1.69,-1.21
131.206,1,Ceiling_3x3m (6),1.55,1.70,-1.19
131.234,1,Ceiling_3x3m (6),1.59,1.70,-1.18
131.276,1,Ceiling_3x3m (6),1.65,1.70,-1.15
131.304,1,Ceiling_3x3m (6),1.69,1.70,-1.14
131.345,1,Ceiling_3x3m (6),1.77,1.70,-1.11
131.373,1,Ceiling_3x3m (7),1.82,1.70,-1.10
131.401,1,Ceiling_3x3m (7),1.86,1.70,-1.08
131.442,1,Ceiling_3x3m (7),1.91,1.70,-1.04
131.471,1,Ceiling_3x3m (7),1.97,1.70,-1.01
131.512,1,Ceiling_log_3m (21),2.43,1.50,-1.04
131.541,1,Ceiling_log_3m (21),2.46,1.53,-1.03
131.568,1,Ceiling_log_3m (21),2.46,1.55,-1.01
131.610,1,Ceiling_log_3m (21),2.46,1.59,-0.99
131.637,1,Ceiling_log_3m (21),2.46,1.62,-0.99
131.679,1,Ceiling_log_3m (21),2.46,1.63,-0.98
131.707,1,Ceiling_log_3m (21),2.46,1.64,-0.98
131.735,1,Ceiling_log_3m (21),2.46,1.65,-0.97
131.776,1,Ceiling_log_3m (21),2.46,1.66,-0.96
131.804,1,Ceiling_log_3m (21),2.46,1.65,-0.97
131.847,1,Ceiling_log_3m (21),2.46,1.64,-0.97
131.875,1,Ceiling_log_3m (21),2.46,1.64,-0.96
131.902,1,Ceiling_log_3m (21),2.46,1.64,-0.97
131.944,1,Ceiling_log_3m (21),2.46,1.64,-0.96
131.972,1,Ceiling_log_3m (21),2.46,1.64,-0.94
132.013,1,Ceiling_log_3m (21),2.46,1.65,-0.93
132.041,1,Ceiling_log_3m (21),2.46,1.66,-0.91
132.069,1,Ceiling_log_3m (21),2.46,1.66,-0.88
132.110,1,Ceiling_log_3m (21),2.46,1.69,-0.86
132.139,1,Ceiling_3x3m (7),2.49,1.70,-0.86
132.166,1,Ceiling_3x3m (7),2.53,1.70,-0.87
132.209,1,Ceiling_3x3m (7),2.55,1.70,-0.87
132.237,1,Ceiling_3x3m (7),2.57,1.70,-0.88
132.279,1,Ceiling_3x3m (7),2.60,1.70,-0.89
132.306,1,Ceiling_3x3m (7),2.58,1.70,-0.88
132.335,1,Ceiling_3x3m (7),2.59,1.70,-0.86
132.376,1,Ceiling_3x3m (7),2.59,1.70,-0.85
132.404,1,Ceiling_3x3m (7),2.59,1.70,-0.84
132.445,1,Ceiling_3x3m (7),2.60,1.70,-0.84
132.473,1,Ceiling_3x3m (7),2.63,1.70,-0.85
132.501,1,Ceiling_3x3m (7),2.64,1.70,-0.85
132.543,1,Ceiling_3x3m (7),2.64,1.70,-0.86
132.571,1,Ceiling_3x3m (7),2.62,1.70,-0.86
132.613,1,Ceiling_3x3m (7),2.62,1.70,-0.87
132.641,1,Ceiling_3x3m (7),2.62,1.70,-0.87
132.669,1,Ceiling_3x3m (7),2.62,1.70,-0.87
132.710,1,Ceiling_3x3m (7),2.63,1.70,-0.88
132.738,1,Ceiling_3x3m (7),2.65,1.70,-0.89
132.780,1,Ceiling_3x3m (7),2.67,1.70,-0.89
132.808,1,Ceiling_3x3m (7),2.67,1.70,-0.89
132.835,1,Ceiling_3x3m (7),2.68,1.70,-0.88
132.878,1,Ceiling_3x3m (7),2.72,1.70,-0.88
132.905,1,Ceiling_3x3m (7),2.72,1.70,-0.87
132.933,1,Ceiling_3x3m (7),2.71,1.70,-0.84
132.975,1,Ceiling_3x3m (7),2.70,1.70,-0.82
133.003,1,Ceiling_3x3m (7),2.73,1.70,-0.82
133.044,1,Ceiling_3x3m (7),2.78,1.70,-0.83
133.072,1,Ceiling_3x3m (7),2.82,1.70,-0.85
133.100,1,Ceiling_3x3m (7),2.86,1.70,-0.87
133.142,1,Ceiling_3x3m (7),2.91,1.70,-0.88
133.169,1,Ceiling_3x3m (7),2.93,1.70,-0.88
133.212,1,Ceiling_3x3m (7),2.95,1.70,-0.86
133.242,1,Ceiling_3x3m (7),2.96,1.70,-0.84
133.270,1,Ceiling_3x3m (7),2.96,1.70,-0.82
133.314,1,Ceiling_3x3m (7),2.95,1.70,-0.80
133.343,1,Ceiling_3x3m (7),2.95,1.70,-0.79
133.372,1,Ceiling_3x3m (7),2.97,1.70,-0.79
133.406,1,Ceiling_3x3m (7),2.98,1.70,-0.80
133.443,1,Ceiling_3x3m (7),2.96,1.70,-0.78
133.470,1,Ceiling_3x3m (7),2.94,1.70,-0.77
133.515,1,Ceiling_3x3m (7),2.93,1.70,-0.74
133.541,1,Ceiling_3x3m (7),2.93,1.70,-0.73
133.569,1,Ceiling_3x3m (7),2.92,1.70,-0.71
133.611,1,Ceiling_3x3m (7),2.88,1.70,-0.68
133.638,1,Ceiling_3x3m (7),2.85,1.70,-0.65
133.667,1,Ceiling_3x3m (7),2.82,1.70,-0.62
133.708,1,Ceiling_3x3m (7),2.80,1.70,-0.59
133.736,1,Ceiling_3x3m (7),2.78,1.70,-0.57
133.779,1,Ceiling_3x3m (7),2.73,1.70,-0.53
133.806,1,Ceiling_3x3m (7),2.71,1.70,-0.51
133.834,1,Ceiling_3x3m (7),2.69,1.70,-0.49
133.876,1,Ceiling_3x3m (7),2.65,1.70,-0.46
133.906,1,Ceiling_3x3m (7),2.66,1.70,-0.46
133.947,1,Ceiling_3x3m (7),2.68,1.70,-0.46
133.975,1,Ceiling_3x3m (7),2.70,1.70,-0.46
134.025,1,Ceiling_3x3m (7),2.71,1.70,-0.46
134.044,1,Ceiling_3x3m (7),2.71,1.70,-0.46
134.086,1,Ceiling_3x3m (7),2.72,1.70,-0.45
134.113,1,Ceiling_3x3m (7),2.72,1.70,-0.45
134.137,1,Ceiling_3x3m (7),2.72,1.70,-0.44
134.193,1,Ceiling_3x3m (7),2.74,1.70,-0.44
134.220,1,Ceiling_3x3m (7),2.76,1.70,-0.43
134.248,1,Ceiling_3x3m (7),2.78,1.70,-0.43
134.268,1,Ceiling_3x3m (7),2.80,1.70,-0.43
134.318,1,Ceiling_3x3m (7),2.83,1.70,-0.42
134.337,1,Ceiling_3x3m (7),2.85,1.70,-0.42
134.375,1,Ceiling_3x3m (7),2.89,1.70,-0.42
134.416,1,Ceiling_3x3m (7),2.91,1.70,-0.42
134.434,1,Ceiling_3x3m (7),2.91,1.70,-0.42
134.487,1,Ceiling_3x3m (7),2.94,1.70,-0.43
134.513,1,Ceiling_3x3m (7),2.95,1.70,-0.43
134.545,1,Ceiling_3x3m (7),2.95,1.70,-0.43
134.574,1,Ceiling_3x3m (7),2.95,1.70,-0.43
134.624,1,Ceiling_3x3m (7),2.96,1.70,-0.43
134.651,1,Ceiling_3x3m (7),2.97,1.70,-0.43
134.679,1,Ceiling_3x3m (7),2.98,1.70,-0.43
134.712,1,Ceiling_3x3m (7),3.00,1.70,-0.43
134.740,1,Ceiling_3x3m (7),3.00,1.70,-0.42
134.767,1,Ceiling_3x3m (7),3.00,1.70,-0.42
134.809,1,Ceiling_3x3m (7),3.00,1.70,-0.42
134.838,1,Ceiling_3x3m (7),3.01,1.70,-0.42
134.880,1,Ceiling_3x3m (7),3.01,1.70,-0.42
134.908,1,Ceiling_3x3m (7),3.01,1.70,-0.42
134.934,1,Ceiling_3x3m (7),3.02,1.70,-0.42
134.977,1,Ceiling_3x3m (7),3.02,1.70,-0.42
135.004,1,Ceiling_3x3m (7),3.03,1.70,-0.42
135.033,1,Ceiling_3x3m (7),3.03,1.70,-0.41
135.076,1,Ceiling_3x3m (7),3.05,1.70,-0.41
135.103,1,Ceiling_3x3m (7),3.05,1.70,-0.41
135.144,1,Ceiling_3x3m (7),3.05,1.70,-0.40
135.172,1,Ceiling_3x3m (7),3.05,1.70,-0.40
135.213,1,Ceiling_3x3m (7),3.05,1.70,-0.40
135.242,1,Ceiling_3x3m (7),3.05,1.70,-0.40
135.270,1,Ceiling_3x3m (7),3.05,1.70,-0.40
135.321,1,Ceiling_3x3m (7),3.06,1.70,-0.40
135.339,1,Ceiling_3x3m (7),3.07,1.70,-0.40
135.382,1,Ceiling_3x3m (7),3.07,1.70,-0.39
135.408,1,Ceiling_3x3m (7),3.07,1.70,-0.39
135.436,1,Ceiling_3x3m (7),3.07,1.70,-0.38
135.478,1,Ceiling_3x3m (7),3.06,1.70,-0.38
135.506,1,Ceiling_3x3m (7),3.06,1.70,-0.38
135.535,1,Ceiling_3x3m (7),3.06,1.70,-0.38
135.572,1,Ceiling_3x3m (7),3.07,1.70,-0.38
135.604,1,Ceiling_3x3m (7),3.08,1.70,-0.39
135.645,1,Ceiling_log_3m (22),3.37,1.50,-0.50
135.674,1,Ceiling_log_3m (22),3.37,1.50,-0.49
135.702,1,Ceiling_log_3m (22),3.37,1.50,-0.49
135.744,1,Ceiling_log_3m (22),3.38,1.50,-0.49
135.771,1,Ceiling_log_3m (22),3.39,1.50,-0.49
135.813,1,Ceiling_log_3m (22),3.41,1.50,-0.50
135.841,1,Ceiling_log_3m (22),3.41,1.50,-0.50
135.869,1,Ceiling_log_3m (22),3.41,1.50,-0.50
135.910,1,Ceiling_log_3m (22),3.42,1.50,-0.50
135.939,1,Ceiling_log_3m (22),3.42,1.50,-0.50
135.982,1,Ceiling_log_3m (22),3.42,1.50,-0.49
136.004,1,Ceiling_log_3m (22),3.42,1.50,-0.49
136.038,1,Ceiling_log_3m (22),3.42,1.50,-0.49
136.081,1,Ceiling_log_3m (22),3.42,1.50,-0.49
136.106,1,Ceiling_log_3m (22),3.42,1.50,-0.48
136.135,1,Ceiling_log_3m (22),3.42,1.50,-0.48
136.175,1,Ceiling_log_3m (22),3.41,1.50,-0.48
136.204,1,Ceiling_log_3m (22),3.41,1.50,-0.48
136.244,1,Ceiling_log_3m (22),3.42,1.50,-0.49
136.272,1,Ceiling_log_3m (22),3.42,1.50,-0.49
136.300,1,Ceiling_log_3m (22),3.41,1.50,-0.48
136.342,1,Ceiling_log_3m (22),3.42,1.50,-0.48
136.371,1,Ceiling_log_3m (22),3.41,1.50,-0.48
136.420,1,Ceiling_log_3m (22),3.41,1.50,-0.47
136.439,1,Ceiling_log_3m (22),3.41,1.50,-0.47
136.481,1,Ceiling_log_3m (22),3.41,1.50,-0.47
136.509,1,Ceiling_log_3m (22),3.40,1.50,-0.47
136.537,1,Ceiling_log_3m (22),3.40,1.50,-0.47
136.580,1,Ceiling_log_3m (22),3.40,1.50,-0.47
136.609,1,Ceiling_log_3m (22),3.39,1.50,-0.47
136.660,1,Ceiling_log_3m (22),3.39,1.50,-0.47
136.677,1,Ceiling_log_3m (22),3.40,1.50,-0.47
136.706,1,Ceiling_log_3m (22),3.41,1.50,-0.47
136.746,1,Ceiling_log_3m (22),3.42,1.50,-0.48
136.775,1,Ceiling_log_3m (22),3.43,1.50,-0.47
136.803,1,Ceiling_log_3m (22),3.43,1.50,-0.47
136.843,1,Ceiling_log_3m (22),3.45,1.50,-0.47
136.885,1,Ceiling_log_3m (22),3.45,1.50,-0.47
136.913,1,Ceiling_log_3m (22),3.45,1.51,-0.47
136.950,1,Ceiling_log_3m (22),3.45,1.51,-0.47
136.978,1,Ceiling_log_3m (22),3.45,1.51,-0.47
137.011,1,Ceiling_log_3m (22),3.45,1.51,-0.47
137.045,1,Ceiling_log_3m (22),3.45,1.52,-0.47
137.100,1,Ceiling_log_3m (22),3.45,1.51,-0.47
137.122,1,Ceiling_log_3m (22),3.45,1.51,-0.47
137.137,1,Ceiling_log_3m (22),3.45,1.51,-0.47
137.179,1,Ceiling_log_3m (22),3.45,1.51,-0.46
137.205,1,Ceiling_log_3m (22),3.45,1.51,-0.46
137.248,1,Ceiling_log_3m (22),3.45,1.51,-0.46
137.276,1,Ceiling_log_3m (22),3.45,1.50,-0.46
137.303,1,Ceiling_log_3m (22),3.45,1.50,-0.46
137.346,1,Ceiling_log_3m (22),3.45,1.51,-0.45
137.374,1,Ceiling_log_3m (22),3.45,1.51,-0.45
137.402,1,Ceiling_log_3m (22),3.45,1.52,-0.45
137.453,1,Ceiling_log_3m (22),3.45,1.51,-0.45
137.471,1,Ceiling_log_3m (22),3.45,1.51,-0.46
137.514,1,Ceiling_log_3m (22),3.45,1.50,-0.46
137.541,1,Ceiling_log_3m (22),3.45,1.50,-0.46
137.580,1,Ceiling_log_3m (22),3.45,1.50,-0.47
137.607,1,Ceiling_log_3m (22),3.45,1.50,-0.47
137.635,1,Ceiling_log_3m (22),3.45,1.50,-0.47
137.679,1,Ceiling_log_3m (22),3.44,1.50,-0.46
137.707,1,Ceiling_log_3m (22),3.44,1.50,-0.46
137.734,1,Ceiling_log_3m (22),3.43,1.50,-0.46
137.777,1,Ceiling_log_3m (22),3.44,1.50,-0.46
137.805,1,Ceiling_log_3m (22),3.45,1.50,-0.46
137.847,1,Ceiling_log_3m (22),3.44,1.50,-0.46
137.875,1,Ceiling_log_3m (22),3.43,1.50,-0.46
137.912,1,Ceiling_log_3m (22),3.43,1.50,-0.46
137.944,1,Ceiling_log_3m (22),3.42,1.50,-0.45
137.973,1,Ceiling_log_3m (22),3.42,1.50,-0.45
138.011,1,Ceiling_log_3m (22),3.43,1.50,-0.46
138.054,1,Ceiling_log_3m (22),3.43,1.50,-0.46
138.080,1,Ceiling_log_3m (22),3.43,1.50,-0.46
138.122,1,Ceiling_log_3m (22),3.43,1.50,-0.46
138.149,1,Ceiling_log_3m (22),3.43,1.50,-0.46
138.168,1,Ceiling_log_3m (22),3.43,1.50,-0.46
138.209,1,Ceiling_log_3m (22),3.44,1.50,-0.46
138.236,1,Ceiling_log_3m (22),3.45,1.50,-0.46
138.278,1,Ceiling_log_3m (22),3.45,1.50,-0.46
138.306,1,Ceiling_log_3m (22),3.45,1.50,-0.46
138.348,1,Ceiling_log_3m (22),3.45,1.50,-0.47
138.375,1,Ceiling_log_3m (22),3.45,1.50,-0.47
138.405,1,Ceiling_log_3m (22),3.45,1.51,-0.47
138.447,1,Ceiling_log_3m (22),3.45,1.50,-0.47
138.473,1,Ceiling_log_3m (22),3.45,1.50,-0.47
138.502,1,Ceiling_log_3m (22),3.45,1.50,-0.47
138.543,1,Ceiling_log_3m (22),3.45,1.50,-0.47
138.572,1,Ceiling_log_3m (22),3.45,1.51,-0.47
138.614,1,Ceiling_log_3m (22),3.45,1.51,-0.47
138.640,1,Ceiling_log_3m (22),3.45,1.52,-0.47
138.669,1,Ceiling_log_3m (22),3.45,1.52,-0.47
138.710,1,Ceiling_log_3m (22),3.45,1.52,-0.47
138.738,1,Ceiling_log_3m (22),3.45,1.52,-0.47
138.781,1,Ceiling_log_3m (22),3.45,1.52,-0.47
138.808,1,Ceiling_log_3m (22),3.45,1.52,-0.47
138.836,1,Ceiling_log_3m (22),3.45,1.51,-0.47
138.878,1,Ceiling_log_3m (22),3.45,1.51,-0.47
138.905,1,Ceiling_log_3m (22),3.45,1.51,-0.47
138.947,1,Ceiling_log_3m (22),3.45,1.52,-0.47
138.975,1,Ceiling_log_3m (22),3.45,1.52,-0.47
139.003,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.045,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.072,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.114,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.142,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.170,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.212,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.240,1,Ceiling_log_3m (22),3.45,1.53,-0.46
139.281,1,Ceiling_log_3m (22),3.45,1.54,-0.46
139.309,1,Ceiling_log_3m (22),3.45,1.54,-0.46
139.337,1,Ceiling_log_3m (22),3.45,1.54,-0.46
139.379,1,Ceiling_log_3m (22),3.45,1.54,-0.45
139.406,1,Ceiling_log_3m (22),3.45,1.55,-0.46
139.448,1,Ceiling_log_3m (22),3.45,1.55,-0.46
139.476,1,Ceiling_log_3m (22),3.45,1.55,-0.46
139.504,1,Ceiling_log_3m (22),3.45,1.55,-0.45
139.546,1,Ceiling_log_3m (22),3.45,1.55,-0.45
139.574,1,Ceiling_log_3m (22),3.45,1.55,-0.45
139.602,1,Ceiling_log_3m (22),3.45,1.56,-0.45
139.644,1,Ceiling_log_3m (22),3.45,1.56,-0.44
139.670,1,Ceiling_log_3m (22),3.45,1.56,-0.44
139.712,1,Ceiling_log_3m (22),3.45,1.56,-0.44
139.741,1,Ceiling_log_3m (22),3.45,1.56,-0.44
139.769,1,Ceiling_log_3m (22),3.45,1.56,-0.44
139.811,1,Ceiling_log_3m (22),3.45,1.56,-0.44
139.838,1,Ceiling_log_3m (22),3.45,1.55,-0.44
139.891,1,Ceiling_log_3m (22),3.45,1.55,-0.44
139.909,1,Ceiling_log_3m (22),3.45,1.55,-0.44
139.937,1,Ceiling_log_3m (22),3.45,1.55,-0.44
139.978,1,Ceiling_log_3m (22),3.45,1.55,-0.45
140.006,1,Ceiling_log_3m (22),3.45,1.55,-0.44
140.034,1,Ceiling_log_3m (22),3.45,1.55,-0.44
140.077,1,Ceiling_log_3m (22),3.45,1.55,-0.44
140.126,1,Ceiling_log_3m (22),3.45,1.55,-0.44
140.144,1,Ceiling_log_3m (22),3.45,1.55,-0.44
