t,cond,hitObj,x,y,z
104.401,0,Thumb,6.47,-0.66,-1.78
104.442,0,Thumb,6.48,-0.66,-1.78
104.471,0,Thumb,6.48,-0.66,-1.78
104.511,0,Thumb,6.48,-0.66,-1.78
104.539,0,Thumb,6.48,-0.66,-1.78
104.567,0,Thumb,6.48,-0.66,-1.78
104.609,0,Thumb,6.48,-0.66,-1.78
104.637,0,Thumb,6.48,-0.66,-1.78
104.679,0,Thumb,6.48,-0.66,-1.78
104.707,0,Thumb,6.48,-0.66,-1.78
104.735,0,Thumb,6.48,-0.66,-1.78
104.776,0,Thumb,6.48,-0.66,-1.78
104.804,0,Thumb,6.48,-0.66,-1.78
104.846,0,Thumb,6.48,-0.66,-1.78
104.873,0,Thumb,6.48,-0.66,-1.78
104.901,0,Thumb,6.48,-0.66,-1.78
104.943,0,Thumb,6.48,-0.66,-1.78
104.972,0,Thumb,6.48,-0.66,-1.78
104.999,0,Thumb,6.48,-0.66,-1.78
105.041,0,Thumb,6.48,-0.66,-1.78
105.069,0,Thumb,6.48,-0.66,-1.78
105.110,0,Thumb,6.48,-0.66,-1.78
105.139,0,Thumb,6.48,-0.66,-1.78
105.167,0,Thumb,6.48,-0.66,-1.78
105.208,0,Thumb,6.48,-0.66,-1.78
105.236,0,Thumb,6.48,-0.66,-1.78
105.278,0,Thumb,6.48,-0.66,-1.78
105.306,0,Thumb,6.48,-0.66,-1.78
105.334,0,Thumb,6.48,-0.66,-1.78
105.374,0,Thumb,6.48,-0.66,-1.78
105.402,0,Thumb,6.48,-0.66,-1.78
105.444,0,Thumb,6.48,-0.66,-1.78
105.471,0,Thumb,6.48,-0.66,-1.78
105.500,0,Thumb,6.48,-0.66,-1.78
105.540,0,Thumb,6.48,-0.66,-1.78
105.567,0,Thumb,6.48,-0.66,-1.78
105.601,0,Thumb,6.48,-0.66,-1.78
105.645,0,Thumb,6.48,-0.66,-1.78
105.674,0,Thumb,6.48,-0.66,-1.78
105.704,0,Thumb,6.48,-0.66,-1.78
105.733,0,Thumb,6.48,-0.66,-1.78
105.766,0,Thumb,6.48,-0.66,-1.78
105.802,0,Thumb,6.48,-0.66,-1.78
105.845,0,Thumb,6.48,-0.66,-1.78
105.872,0,Thumb,6.48,-0.66,-1.78
105.909,0,Thumb,6.48,-0.66,-1.78
105.948,0,Thumb,6.48,-0.66,-1.78
105.974,0,Thumb,6.48,-0.66,-1.78
106.000,0,Thumb,6.48,-0.66,-1.78
106.055,0,Thumb,6.48,-0.66,-1.78
106.068,0,Thumb,6.49,-0.66,-1.78
106.110,0,Thumb,6.49,-0.66,-1.77
106.139,0,Thumb,6.49,-0.66,-1.77
106.167,0,Thumb,6.49,-0.66,-1.77
106.208,0,Thumb,6.49,-0.66,-1.77
106.237,0,Thumb,6.49,-0.66,-1.77
106.278,0,Thumb,6.49,-0.66,-1.77
106.307,0,Thumb,6.49,-0.66,-1.77
106.336,0,Thumb,6.49,-0.66,-1.77
106.378,0,Thumb,6.49,-0.66,-1.77
106.405,0,Thumb,6.49,-0.66,-1.77
106.433,0,Thumb,6.49,-0.66,-1.77
106.474,0,Thumb,6.49,-0.66,-1.77
106.504,0,Thumb,6.49,-0.66,-1.77
106.545,0,Thumb,6.49,-0.66,-1.77
106.587,0,Thumb,6.49,-0.66,-1.77
106.615,0,Thumb,6.49,-0.66,-1.77
106.642,0,Thumb,6.49,-0.66,-1.77
106.669,0,Thumb,6.49,-0.66,-1.77
106.712,0,Thumb,6.49,-0.66,-1.77
106.739,0,Thumb,6.49,-0.66,-1.77
106.767,0,Thumb,6.49,-0.66,-1.77
106.810,0,Thumb,6.49,-0.66,-1.77
106.838,0,Thumb,6.49,-0.66,-1.77
106.880,0,Thumb,6.49,-0.66,-1.77
106.907,0,Thumb,6.49,-0.66,-1.77
106.935,0,Thumb,6.49,-0.66,-1.77
106.976,0,Thumb,6.49,-0.66,-1.77
107.004,0,Thumb,6.49,-0.66,-1.77
107.046,0,Thumb,6.49,-0.66,-1.77
107.074,0,Thumb,6.49,-0.66,-1.77
107.103,0,Thumb,6.49,-0.66,-1.77
107.144,0,Thumb,6.49,-0.66,-1.77
107.172,0,Thumb,6.49,-0.66,-1.77
107.200,0,Thumb,6.49,-0.66,-1.77
107.246,0,Thumb,6.49,-0.66,-1.77
107.270,0,Thumb,6.49,-0.66,-1.77
107.356,0,Thumb,6.49,-0.65,-1.77
107.356,0,Thumb,6.49,-0.65,-1.77
