t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
100.304,1,6.510,-0.683,-1.754,-0.2386,-0.5476,-0.1181,0.7933
100.346,1,6.510,-0.683,-1.754,-0.2379,-0.5480,-0.1180,0.7932
100.373,1,6.510,-0.683,-1.754,-0.2373,-0.5485,-0.1168,0.7932
100.401,1,6.510,-0.683,-1.755,-0.2374,-0.5485,-0.1171,0.7931
100.443,1,6.510,-0.683,-1.755,-0.2378,-0.5482,-0.1174,0.7932
100.471,1,6.510,-0.683,-1.755,-0.2377,-0.5484,-0.1172,0.7931
100.499,1,6.511,-0.683,-1.755,-0.2377,-0.5485,-0.1173,0.7930
100.540,1,6.511,-0.683,-1.755,-0.2367,-0.5487,-0.1168,0.7932
100.568,1,6.511,-0.683,-1.755,-0.2371,-0.5486,-0.1170,0.7932
100.610,1,6.511,-0.683,-1.755,-0.2375,-0.5482,-0.1178,0.7932
100.638,1,6.511,-0.683,-1.755,-0.2369,-0.5484,-0.1175,0.7933
100.666,1,6.511,-0.683,-1.755,-0.2368,-0.5483,-0.1174,0.7934
100.706,1,6.511,-0.683,-1.755,-0.2378,-0.5479,-0.1178,0.7934
100.735,1,6.511,-0.683,-1.755,-0.2377,-0.5478,-0.1177,0.7935
100.777,1,6.511,-0.683,-1.754,-0.2369,-0.5478,-0.1171,0.7938
100.805,1,6.511,-0.683,-1.754,-0.2372,-0.5477,-0.1174,0.7937
100.846,1,6.510,-0.683,-1.754,-0.2361,-0.5481,-0.1171,0.7938
100.874,1,6.510,-0.683,-1.754,-0.2359,-0.5480,-0.1166,0.7940
100.902,1,6.510,-0.683,-1.754,-0.2348,-0.5482,-0.1158,0.7943
100.944,1,6.510,-0.684,-1.754,-0.2354,-0.5481,-0.1154,0.7943
100.972,1,6.510,-0.684,-1.754,-0.2352,-0.5484,-0.1159,0.7940
101.000,1,6.510,-0.684,-1.754,-0.2349,-0.5489,-0.1158,0.7938
101.042,1,6.510,-0.683,-1.754,-0.2361,-0.5487,-0.1165,0.7935
101.069,1,6.510,-0.683,-1.754,-0.2363,-0.5485,-0.1166,0.7935
101.111,1,6.510,-0.683,-1.754,-0.2366,-0.5481,-0.1165,0.7937
101.138,1,6.510,-0.683,-1.754,-0.2370,-0.5479,-0.1159,0.7939
101.167,1,6.510,-0.683,-1.754,-0.2357,-0.5478,-0.1151,0.7945
101.209,1,6.511,-0.683,-1.754,-0.2348,-0.5476,-0.1154,0.7948
101.237,1,6.511,-0.683,-1.754,-0.2354,-0.5474,-0.1166,0.7945
101.278,1,6.512,-0.683,-1.754,-0.2365,-0.5469,-0.1182,0.7944
101.307,1,6.512,-0.683,-1.754,-0.2368,-0.5465,-0.1192,0.7944
101.335,1,6.513,-0.683,-1.754,-0.2381,-0.5458,-0.1201,0.7943
101.376,1,6.513,-0.682,-1.754,-0.2393,-0.5454,-0.1205,0.7942
101.404,1,6.513,-0.682,-1.754,-0.2392,-0.5455,-0.1203,0.7942
101.446,1,6.513,-0.683,-1.754,-0.2370,-0.5460,-0.1201,0.7945
101.474,1,6.513,-0.683,-1.754,-0.2379,-0.5465,-0.1196,0.7940
101.502,1,6.512,-0.682,-1.754,-0.2399,-0.5467,-0.1203,0.7932
101.543,1,6.512,-0.682,-1.754,-0.2395,-0.5468,-0.1205,0.7932
101.571,1,6.512,-0.683,-1.754,-0.2385,-0.5469,-0.1204,0.7934
101.599,1,6.512,-0.683,-1.754,-0.2371,-0.5471,-0.1207,0.7936
101.641,1,6.512,-0.683,-1.754,-0.2365,-0.5470,-0.1207,0.7939
101.669,1,6.512,-0.683,-1.753,-0.2365,-0.5466,-0.1218,0.7940
101.711,1,6.512,-0.683,-1.753,-0.2359,-0.5462,-0.1221,0.7945
101.739,1,6.512,-0.684,-1.753,-0.2348,-0.5461,-0.1223,0.7948
101.767,1,6.512,-0.684,-1.752,-0.2338,-0.5461,-0.1219,0.7951
101.809,1,6.511,-0.683,-1.752,-0.2346,-0.5455,-0.1219,0.7953
101.837,1,6.511,-0.683,-1.752,-0.2346,-0.5454,-0.1216,0.7954
101.879,1,6.511,-0.683,-1.752,-0.2346,-0.5456,-0.1212,0.7953
101.906,1,6.511,-0.684,-1.752,-0.2345,-0.5462,-0.1213,0.7949
101.935,1,6.511,-0.684,-1.752,-0.2342,-0.5470,-0.1217,0.7944
101.977,1,6.511,-0.683,-1.751,-0.2353,-0.5475,-0.1224,0.7937
102.004,1,6.512,-0.683,-1.751,-0.2362,-0.5473,-0.1236,0.7934
102.033,1,6.512,-0.683,-1.751,-0.2362,-0.5470,-0.1246,0.7934
102.074,1,6.513,-0.683,-1.751,-0.2352,-0.5459,-0.1249,0.7944
102.101,1,6.513,-0.683,-1.751,-0.2360,-0.5445,-0.1256,0.7950
102.144,1,6.514,-0.683,-1.750,-0.2369,-0.5427,-0.1262,0.7959
102.171,1,6.514,-0.683,-1.750,-0.2372,-0.5416,-0.1267,0.7965
102.213,1,6.515,-0.682,-1.750,-0.2383,-0.5405,-0.1270,0.7968
102.241,1,6.515,-0.682,-1.750,-0.2396,-0.5400,-0.1280,0.7966
102.267,1,6.515,-0.682,-1.750,-0.2402,-0.5398,-0.1289,0.7964
102.310,1,6.515,-0.682,-1.750,-0.2405,-0.5402,-0.1278,0.7962
102.337,1,6.515,-0.682,-1.750,-0.2394,-0.5407,-0.1276,0.7963
102.379,1,6.515,-0.682,-1.750,-0.2381,-0.5414,-0.1269,0.7963
102.406,1,6.515,-0.682,-1.750,-0.2405,-0.5414,-0.1279,0.7954
102.434,1,6.515,-0.682,-1.751,-0.2400,-0.5420,-0.1289,0.7950
102.477,1,6.515,-0.682,-1.751,-0.2399,-0.5425,-0.1284,0.7948
102.503,1,6.515,-0.682,-1.751,-0.2375,-0.5430,-0.1285,0.7951
102.544,1,6.514,-0.682,-1.751,-0.2369,-0.5431,-0.1267,0.7955
102.571,1,6.514,-0.682,-1.751,-0.2383,-0.5424,-0.1269,0.7956
102.599,1,6.514,-0.682,-1.751,-0.2362,-0.5425,-0.1265,0.7962
102.639,1,6.514,-0.683,-1.751,-0.2361,-0.5424,-0.1251,0.7965
102.667,1,6.514,-0.683,-1.751,-0.2365,-0.5426,-0.1255,0.7962
102.707,1,6.514,-0.683,-1.751,-0.2357,-0.5432,-0.1253,0.7961
102.735,1,6.514,-0.683,-1.750,-0.2365,-0.5431,-0.1255,0.7958
102.777,1,6.514,-0.683,-1.750,-0.2359,-0.5429,-0.1260,0.7961
102.805,1,6.514,-0.682,-1.750,-0.2361,-0.5424,-0.1257,0.7964
102.834,1,6.514,-0.682,-1.750,-0.2368,-0.5418,-0.1258,0.7966
102.877,1,6.514,-0.682,-1.750,-0.2380,-0.5407,-0.1258,0.7970
102.905,1,6.514,-0.682,-1.750,-0.2400,-0.5401,-0.1253,0.7969
102.932,1,6.514,-0.682,-1.750,-0.2420,-0.5398,-0.1242,0.7966
102.975,1,6.514,-0.682,-1.750,-0.2436,-0.5398,-0.1226,0.7964
103.003,1,6.513,-0.682,-1.750,-0.2443,-0.5402,-0.1219,0.7960
103.045,1,6.513,-0.682,-1.750,-0.2433,-0.5412,-0.1210,0.7958
103.073,1,6.513,-0.682,-1.751,-0.2427,-0.5419,-0.1209,0.7955
103.101,1,6.512,-0.682,-1.751,-0.2418,-0.5429,-0.1211,0.7950
103.143,1,6.512,-0.682,-1.751,-0.2410,-0.5443,-0.1204,0.7945
103.170,1,6.512,-0.682,-1.751,-0.2403,-0.5451,-0.1206,0.7941
103.213,1,6.512,-0.682,-1.751,-0.2397,-0.5455,-0.1206,0.7940
103.240,1,6.512,-0.683,-1.751,-0.2367,-0.5461,-0.1195,0.7946
103.268,1,6.512,-0.683,-1.751,-0.2354,-0.5460,-0.1184,0.7953
103.310,1,6.511,-0.683,-1.751,-0.2345,-0.5457,-0.1186,0.7957
103.338,1,6.511,-0.683,-1.751,-0.2362,-0.5452,-0.1187,0.7955
103.366,1,6.511,-0.683,-1.751,-0.2371,-0.5450,-0.1194,0.7953
103.408,1,6.511,-0.683,-1.751,-0.2364,-0.5456,-0.1182,0.7953
103.436,1,6.511,-0.683,-1.751,-0.2378,-0.5459,-0.1185,0.7946
103.478,1,6.511,-0.683,-1.752,-0.2393,-0.5460,-0.1191,0.7940
103.506,1,6.511,-0.683,-1.752,-0.2396,-0.5460,-0.1186,0.7940
103.534,1,6.511,-0.683,-1.752,-0.2398,-0.5460,-0.1185,0.7939
103.576,1,6.511,-0.683,-1.752,-0.2378,-0.5464,-0.1182,0.7943
103.603,1,6.511,-0.683,-1.752,-0.2368,-0.5467,-0.1180,0.7944
103.644,1,6.511,-0.683,-1.752,-0.2367,-0.5468,-0.1184,0.7943
103.672,1,6.511,-0.683,-1.752,-0.2376,-0.5466,-0.1189,0.7941
103.700,1,6.512,-0.683,-1.752,-0.2394,-0.5460,-0.1195,0.7939
103.742,1,6.512,-0.682,-1.752,-0.2410,-0.5453,-0.1199,0.7939
103.770,1,6.513,-0.682,-1.752,-0.2410,-0.5449,-0.1204,0.7941
103.812,1,6.513,-0.682,-1.752,-0.2417,-0.5442,-0.1219,0.7941
103.839,1,6.513,-0.682,-1.753,-0.2415,-0.5440,-0.1214,0.7943
103.867,1,6.513,-0.682,-1.753,-0.2432,-0.5438,-0.1214,0.7940
103.909,1,6.513,-0.681,-1.753,-0.2449,-0.5434,-0.1227,0.7935
103.937,1,6.513,-0.681,-1.754,-0.2454,-0.5440,-0.1224,0.7930
103.980,1,6.513,-0.682,-1.755,-0.2459,-0.5463,-0.1198,0.7917
104.007,1,6.512,-0.682,-1.755,-0.2460,-0.5476,-0.1197,0.7908
104.035,1,6.512,-0.682,-1.756,-0.2460,-0.5483,-0.1188,0.7904
104.077,1,6.512,-0.682,-1.756,-0.2463,-0.5489,-0.1174,0.7901
104.105,1,6.511,-0.681,-1.756,-0.2467,-0.5495,-0.1188,0.7894
104.133,1,6.511,-0.681,-1.757,-0.2460,-0.5514,-0.1196,0.7881
104.174,1,6.511,-0.682,-1.758,-0.2446,-0.5551,-0.1203,0.7859
104.203,1,6.510,-0.682,-1.759,-0.2447,-0.5571,-0.1198,0.7844
104.244,1,6.510,-0.682,-1.759,-0.2479,-0.5582,-0.1191,0.7828
104.272,1,6.510,-0.682,-1.760,-0.2460,-0.5590,-0.1183,0.7829
104.299,1,6.510,-0.682,-1.760,-0.2464,-0.5591,-0.1173,0.7829
104.342,1,6.510,-0.682,-1.760,-0.2451,-0.5591,-0.1164,0.7834
104.369,1,6.510,-0.682,-1.760,-0.2461,-0.5587,-0.1165,0.7834
104.412,1,6.510,-0.681,-1.760,-0.2495,-0.5586,-0.1175,0.7823
104.439,1,6.509,-0.681,-1.761,-0.2500,-0.5590,-0.1177,0.7818
104.467,1,6.509,-0.681,-1.761,-0.2504,-0.5597,-0.1170,0.7813
104.509,1,6.509,-0.681,-1.761,-0.2499,-0.5605,-0.1165,0.7809
104.537,1,6.509,-0.681,-1.761,-0.2496,-0.5608,-0.1165,0.7808
104.579,1,6.509,-0.682,-1.761,-0.2479,-0.5608,-0.1160,0.7814
104.606,1,6.509,-0.682,-1.760,-0.2467,-0.5605,-0.1154,0.7821
104.634,1,6.509,-0.682,-1.760,-0.2456,-0.5604,-0.1152,0.7826
104.676,1,6.509,-0.682,-1.760,-0.2437,-0.5605,-0.1149,0.7831
104.704,1,6.509,-0.682,-1.760,-0.2428,-0.5604,-0.1147,0.7835
104.745,1,6.509,-0.683,-1.759,-0.2423,-0.5601,-0.1148,0.7838
104.774,1,6.509,-0.683,-1.759,-0.2420,-0.5598,-0.1149,0.7841
104.802,1,6.509,-0.683,-1.759,-0.2416,-0.5596,-0.1148,0.7844
104.844,1,6.509,-0.682,-1.759,-0.2424,-0.5593,-0.1153,0.7843
104.872,1,6.509,-0.682,-1.759,-0.2424,-0.5596,-0.1158,0.7840
104.900,1,6.509,-0.683,-1.759,-0.2420,-0.5599,-0.1153,0.7840
104.942,1,6.509,-0.682,-1.759,-0.2427,-0.5601,-0.1161,0.7835
104.970,1,6.509,-0.682,-1.759,-0.2422,-0.5603,-0.1161,0.7835
105.012,1,6.509,-0.683,-1.759,-0.2412,-0.5606,-0.1154,0.7837
105.039,1,6.509,-0.683,-1.759,-0.2402,-0.5605,-0.1152,0.7841
105.066,1,6.509,-0.683,-1.759,-0.2408,-0.5604,-0.1152,0.7841
105.110,1,6.509,-0.682,-1.758,-0.2413,-0.5597,-0.1162,0.7842
105.139,1,6.509,-0.683,-1.758,-0.2406,-0.5596,-0.1161,0.7845
105.168,1,6.509,-0.683,-1.758,-0.2397,-0.5594,-0.1157,0.7850
105.210,1,6.509,-0.683,-1.758,-0.2402,-0.5593,-0.1163,0.7848
105.237,1,6.509,-0.682,-1.758,-0.2401,-0.5591,-0.1169,0.7850
105.277,1,6.508,-0.683,-1.757,-0.2391,-0.5590,-0.1156,0.7855
105.305,1,6.508,-0.683,-1.757,-0.2394,-0.5590,-0.1159,0.7854
105.345,1,6.508,-0.683,-1.757,-0.2389,-0.5598,-0.1154,0.7850
105.372,1,6.507,-0.683,-1.757,-0.2397,-0.5603,-0.1152,0.7845
105.400,1,6.507,-0.683,-1.757,-0.2397,-0.5608,-0.1153,0.7840
105.442,1,6.507,-0.683,-1.757,-0.2408,-0.5610,-0.1155,0.7835
105.469,1,6.507,-0.683,-1.758,-0.2410,-0.5611,-0.1153,0.7835
105.511,1,6.507,-0.683,-1.758,-0.2407,-0.5609,-0.1147,0.7837
105.538,1,6.508,-0.683,-1.758,-0.2399,-0.5612,-0.1144,0.7839
105.578,1,6.508,-0.683,-1.758,-0.2384,-0.5615,-0.1143,0.7841
105.605,1,6.508,-0.684,-1.758,-0.2371,-0.5617,-0.1141,0.7844
105.634,1,6.508,-0.684,-1.757,-0.2360,-0.5618,-0.1140,0.7846
105.676,1,6.508,-0.684,-1.757,-0.2361,-0.5615,-0.1146,0.7847
105.704,1,6.508,-0.684,-1.757,-0.2365,-0.5611,-0.1150,0.7849
105.732,1,6.509,-0.683,-1.757,-0.2373,-0.5606,-0.1151,0.7849
105.774,1,6.509,-0.683,-1.757,-0.2407,-0.5597,-0.1166,0.7843
105.803,1,6.509,-0.682,-1.758,-0.2405,-0.5595,-0.1173,0.7845
105.843,1,6.509,-0.682,-1.758,-0.2410,-0.5598,-0.1167,0.7842
105.871,1,6.510,-0.682,-1.758,-0.2409,-0.5602,-0.1176,0.7838
105.912,1,6.510,-0.683,-1.758,-0.2400,-0.5605,-0.1168,0.7839
105.940,1,6.510,-0.683,-1.758,-0.2397,-0.5608,-0.1158,0.7840
105.969,1,6.510,-0.683,-1.759,-0.2375,-0.5614,-0.1151,0.7843
106.010,1,6.510,-0.683,-1.758,-0.2386,-0.5611,-0.1161,0.7840
106.038,1,6.510,-0.683,-1.758,-0.2379,-0.5611,-0.1162,0.7843
106.067,1,6.509,-0.683,-1.758,-0.2369,-0.5610,-0.1156,0.7847
106.109,1,6.509,-0.683,-1.758,-0.2391,-0.5603,-0.1163,0.7845
106.136,1,6.508,-0.683,-1.758,-0.2387,-0.5605,-0.1160,0.7845
106.179,1,6.508,-0.683,-1.758,-0.2379,-0.5612,-0.1146,0.7844
106.206,1,6.508,-0.683,-1.758,-0.2376,-0.5617,-0.1149,0.7841
106.234,1,6.507,-0.683,-1.757,-0.2355,-0.5625,-0.1140,0.7843
106.276,1,6.507,-0.684,-1.757,-0.2338,-0.5632,-0.1123,0.7845
106.304,1,6.506,-0.684,-1.757,-0.2339,-0.5638,-0.1121,0.7841
106.346,1,6.506,-0.684,-1.756,-0.2360,-0.5625,-0.1075,0.7851
106.374,1,6.507,-0.684,-1.754,-0.2367,-0.5587,-0.1035,0.7881
106.402,1,6.507,-0.684,-1.753,-0.2365,-0.5533,-0.1019,0.7922
106.443,1,6.507,-0.684,-1.751,-0.2352,-0.5464,-0.1032,0.7972
106.472,1,6.507,-0.685,-1.750,-0.2332,-0.5435,-0.1045,0.7996
106.512,1,6.507,-0.685,-1.749,-0.2300,-0.5410,-0.1063,0.8020
106.540,1,6.507,-0.686,-1.748,-0.2266,-0.5408,-0.1057,0.8031
106.568,1,6.507,-0.686,-1.748,-0.2241,-0.5412,-0.1047,0.8037
106.610,1,6.507,-0.687,-1.747,-0.2209,-0.5429,-0.1034,0.8036
106.638,1,6.506,-0.687,-1.747,-0.2206,-0.5444,-0.1033,0.8027
106.666,1,6.506,-0.687,-1.747,-0.2206,-0.5462,-0.1042,0.8013
106.708,1,6.506,-0.687,-1.747,-0.2207,-0.5484,-0.1053,0.7996
106.736,1,6.506,-0.687,-1.747,-0.2203,-0.5496,-0.1059,0.7989
106.778,1,6.506,-0.686,-1.747,-0.2213,-0.5497,-0.1082,0.7982
106.806,1,6.505,-0.686,-1.747,-0.2207,-0.5499,-0.1087,0.7982
106.833,1,6.505,-0.687,-1.746,-0.2199,-0.5496,-0.1085,0.7987
106.875,1,6.505,-0.687,-1.746,-0.2197,-0.5486,-0.1086,0.7993
106.903,1,6.505,-0.687,-1.746,-0.2179,-0.5484,-0.1084,0.8000
106.944,1,6.505,-0.687,-1.746,-0.2169,-0.5479,-0.1078,0.8007
106.972,1,6.505,-0.687,-1.746,-0.2160,-0.5478,-0.1080,0.8010
107.000,1,6.505,-0.687,-1.746,-0.2158,-0.5478,-0.1080,0.8011
107.043,1,6.505,-0.687,-1.746,-0.2175,-0.5476,-0.1086,0.8006
107.070,1,6.505,-0.687,-1.747,-0.2175,-0.5481,-0.1087,0.8003
107.112,1,6.505,-0.687,-1.747,-0.2194,-0.5490,-0.1085,0.7991
107.140,1,6.505,-0.686,-1.748,-0.2209,-0.5497,-0.1086,0.7983
107.168,1,6.505,-0.686,-1.749,-0.2223,-0.5503,-0.1084,0.7975
107.209,1,6.506,-0.686,-1.749,-0.2238,-0.5512,-0.1083,0.7965
107.238,1,6.506,-0.686,-1.750,-0.2248,-0.5515,-0.1084,0.7959
107.266,1,6.506,-0.686,-1.750,-0.2248,-0.5516,-0.1093,0.7958
107.307,1,6.506,-0.686,-1.750,-0.2257,-0.5516,-0.1083,0.7957
107.335,1,6.506,-0.686,-1.751,-0.2244,-0.5519,-0.1071,0.7960
107.377,1,6.506,-0.686,-1.751,-0.2242,-0.5519,-0.1075,0.7960
107.405,1,6.505,-0.685,-1.751,-0.2264,-0.5517,-0.1078,0.7955
107.433,1,6.505,-0.685,-1.752,-0.2290,-0.5514,-0.1074,0.7950
107.475,1,6.505,-0.684,-1.752,-0.2317,-0.5506,-0.1074,0.7948
107.502,1,6.505,-0.685,-1.752,-0.2291,-0.5516,-0.1052,0.7951
107.545,1,6.505,-0.685,-1.753,-0.2271,-0.5535,-0.1025,0.7947
107.572,1,6.504,-0.685,-1.753,-0.2283,-0.5544,-0.1046,0.7935
107.600,1,6.504,-0.685,-1.753,-0.2268,-0.5557,-0.1049,0.7929
107.642,1,6.504,-0.685,-1.754,-0.2280,-0.5567,-0.1059,0.7918
107.670,1,6.504,-0.685,-1.754,-0.2295,-0.5570,-0.1072,0.7909
107.712,1,6.504,-0.684,-1.754,-0.2306,-0.5574,-0.1075,0.7903
107.739,1,6.504,-0.685,-1.754,-0.2303,-0.5576,-0.1069,0.7903
107.768,1,6.504,-0.684,-1.754,-0.2309,-0.5574,-0.1066,0.7903
107.809,1,6.504,-0.684,-1.754,-0.2315,-0.5570,-0.1066,0.7904
107.838,1,6.505,-0.685,-1.754,-0.2310,-0.5570,-0.1067,0.7906
107.866,1,6.505,-0.685,-1.754,-0.2304,-0.5572,-0.1063,0.7907
107.907,1,6.504,-0.685,-1.754,-0.2303,-0.5572,-0.1063,0.7907
107.935,1,6.504,-0.685,-1.753,-0.2281,-0.5577,-0.1059,0.7910
107.977,1,6.504,-0.685,-1.753,-0.2268,-0.5581,-0.1063,0.7911
108.003,1,6.504,-0.685,-1.753,-0.2265,-0.5582,-0.1073,0.7910
108.044,1,6.504,-0.685,-1.753,-0.2276,-0.5581,-0.1079,0.7907
108.072,1,6.504,-0.685,-1.753,-0.2271,-0.5582,-0.1081,0.7906
108.101,1,6.504,-0.685,-1.753,-0.2256,-0.5584,-0.1073,0.7911
108.142,1,6.504,-0.686,-1.753,-0.2256,-0.5584,-0.1067,0.7912
108.170,1,6.504,-0.686,-1.753,-0.2214,-0.5593,-0.1059,0.7918
108.213,1,6.503,-0.688,-1.753,-0.2150,-0.5612,-0.1029,0.7926
108.241,1,6.503,-0.688,-1.753,-0.2116,-0.5625,-0.1018,0.7928
108.267,1,6.502,-0.688,-1.753,-0.2112,-0.5637,-0.1019,0.7920
108.309,1,6.502,-0.688,-1.753,-0.2120,-0.5656,-0.1020,0.7904
108.337,1,6.501,-0.689,-1.753,-0.2119,-0.5667,-0.1016,0.7897
108.380,1,6.501,-0.688,-1.754,-0.2125,-0.5689,-0.1018,0.7879
108.407,1,6.501,-0.688,-1.754,-0.2131,-0.5703,-0.1020,0.7867
108.435,1,6.501,-0.688,-1.754,-0.2131,-0.5714,-0.1022,0.7859
108.476,1,6.501,-0.689,-1.755,-0.2117,-0.5730,-0.1022,0.7851
108.503,1,6.500,-0.689,-1.755,-0.2110,-0.5737,-0.1015,0.7849
108.545,1,6.500,-0.689,-1.755,-0.2097,-0.5747,-0.1016,0.7845
108.574,1,6.500,-0.690,-1.755,-0.2075,-0.5756,-0.1004,0.7846
108.601,1,6.500,-0.690,-1.755,-0.2056,-0.5762,-0.0990,0.7848
108.643,1,6.499,-0.691,-1.754,-0.2026,-0.5775,-0.0980,0.7848
108.671,1,6.499,-0.691,-1.754,-0.2012,-0.5781,-0.0980,0.7846
108.699,1,6.498,-0.691,-1.754,-0.1984,-0.5790,-0.0971,0.7848
108.741,1,6.497,-0.692,-1.754,-0.1948,-0.5803,-0.0956,0.7850
108.769,1,6.497,-0.692,-1.754,-0.1933,-0.5812,-0.0949,0.7848
108.811,1,6.496,-0.693,-1.754,-0.1905,-0.5827,-0.0930,0.7845
108.839,1,6.495,-0.694,-1.754,-0.1887,-0.5840,-0.0912,0.7842
108.867,1,6.494,-0.694,-1.755,-0.1867,-0.5856,-0.0891,0.7838
108.913,1,6.493,-0.695,-1.755,-0.1827,-0.5882,-0.0857,0.7831
108.940,1,6.493,-0.696,-1.755,-0.1815,-0.5891,-0.0842,0.7829
108.967,1,6.492,-0.696,-1.755,-0.1785,-0.5914,-0.0812,0.7822
109.008,1,6.491,-0.697,-1.755,-0.1772,-0.5931,-0.0794,0.7813
109.036,1,6.490,-0.697,-1.755,-0.1767,-0.5939,-0.0785,0.7809
109.109,1,6.490,-0.698,-1.755,-0.1766,-0.5940,-0.0779,0.7810
109.109,1,6.490,-0.698,-1.755,-0.1766,-0.5940,-0.0779,0.7810
109.144,1,6.489,-0.698,-1.755,-0.1752,-0.5948,-0.0759,0.7809
109.172,1,6.488,-0.698,-1.755,-0.1751,-0.5950,-0.0755,0.7808
109.213,1,6.488,-0.698,-1.755,-0.1751,-0.5950,-0.0754,0.7808
109.239,1,6.488,-0.698,-1.755,-0.1751,-0.5949,-0.0754,0.7808
109.268,1,6.488,-0.698,-1.755,-0.1751,-0.5947,-0.0753,0.7810
109.310,1,6.488,-0.698,-1.755,-0.1753,-0.5939,-0.0750,0.7816
109.338,1,6.488,-0.698,-1.755,-0.1757,-0.5935,-0.0746,0.7819
109.367,1,6.488,-0.698,-1.755,-0.1761,-0.5933,-0.0747,0.7819
109.409,1,6.488,-0.698,-1.755,-0.1769,-0.5931,-0.0750,0.7819
109.436,1,6.489,-0.698,-1.755,-0.1773,-0.5931,-0.0753,0.7817
109.478,1,6.489,-0.698,-1.755,-0.1774,-0.5933,-0.0758,0.7816
109.507,1,6.489,-0.698,-1.755,-0.1776,-0.5934,-0.0758,0.7814
109.533,1,6.489,-0.698,-1.755,-0.1778,-0.5933,-0.0758,0.7814
109.576,1,6.489,-0.698,-1.754,-0.1774,-0.5930,-0.0755,0.7818
109.604,1,6.489,-0.698,-1.754,-0.1770,-0.5928,-0.0752,0.7820
109.646,1,6.489,-0.698,-1.754,-0.1763,-0.5926,-0.0754,0.7824
109.673,1,6.489,-0.698,-1.754,-0.1756,-0.5925,-0.0749,0.7826
109.700,1,6.489,-0.698,-1.754,-0.1750,-0.5926,-0.0744,0.7827
109.742,1,6.488,-0.698,-1.754,-0.1747,-0.5929,-0.0743,0.7826
109.770,1,6.488,-0.698,-1.754,-0.1748,-0.5931,-0.0742,0.7824
109.812,1,6.488,-0.698,-1.754,-0.1744,-0.5934,-0.0737,0.7823
109.840,1,6.488,-0.699,-1.754,-0.1745,-0.5934,-0.0734,0.7823
109.868,1,6.488,-0.699,-1.754,-0.1745,-0.5934,-0.0731,0.7823
109.910,1,6.488,-0.699,-1.754,-0.1744,-0.5936,-0.0725,0.7823
109.938,1,6.487,-0.699,-1.754,-0.1746,-0.5937,-0.0722,0.7822
109.965,1,6.487,-0.699,-1.755,-0.1748,-0.5938,-0.0723,0.7820
110.008,1,6.488,-0.699,-1.755,-0.1751,-0.5939,-0.0722,0.7820
110.036,1,6.488,-0.698,-1.755,-0.1756,-0.5937,-0.0723,0.7820
110.078,1,6.488,-0.698,-1.755,-0.1773,-0.5929,-0.0727,0.7822
110.106,1,6.488,-0.698,-1.755,-0.1787,-0.5921,-0.0730,0.7824
110.133,1,6.488,-0.698,-1.754,-0.1793,-0.5915,-0.0733,0.7827
110.175,1,6.488,-0.698,-1.754,-0.1798,-0.5909,-0.0736,0.7830
110.203,1,6.489,-0.697,-1.755,-0.1807,-0.5908,-0.0741,0.7828
110.245,1,6.489,-0.697,-1.755,-0.1827,-0.5903,-0.0750,0.7826
110.273,1,6.489,-0.697,-1.755,-0.1838,-0.5900,-0.0755,0.7826
110.301,1,6.489,-0.697,-1.755,-0.1843,-0.5894,-0.0762,0.7828
110.342,1,6.490,-0.697,-1.755,-0.1844,-0.5892,-0.0760,0.7830
110.370,1,6.490,-0.697,-1.755,-0.1844,-0.5890,-0.0765,0.7831
110.412,1,6.490,-0.697,-1.755,-0.1843,-0.5889,-0.0762,0.7832
110.440,1,6.490,-0.697,-1.755,-0.1845,-0.5890,-0.0761,0.7831
110.468,1,6.490,-0.697,-1.755,-0.1842,-0.5893,-0.0765,0.7829
110.510,1,6.490,-0.697,-1.755,-0.1839,-0.5897,-0.0764,0.7827
110.538,1,6.490,-0.697,-1.755,-0.1839,-0.5898,-0.0765,0.7826
110.566,1,6.490,-0.697,-1.755,-0.1844,-0.5896,-0.0769,0.7826
110.608,1,6.490,-0.696,-1.755,-0.1851,-0.5891,-0.0764,0.7829
110.636,1,6.490,-0.697,-1.755,-0.1849,-0.5889,-0.0760,0.7831
110.678,1,6.489,-0.697,-1.755,-0.1841,-0.5892,-0.0756,0.7831
110.706,1,6.489,-0.697,-1.755,-0.1831,-0.5896,-0.0754,0.7830
110.734,1,6.489,-0.697,-1.755,-0.1824,-0.5901,-0.0752,0.7828
110.776,1,6.489,-0.697,-1.755,-0.1818,-0.5906,-0.0750,0.7826
110.804,1,6.489,-0.697,-1.755,-0.1814,-0.5909,-0.0748,0.7825
110.845,1,6.488,-0.698,-1.755,-0.1810,-0.5910,-0.0744,0.7826
110.874,1,6.488,-0.698,-1.755,-0.1809,-0.5910,-0.0742,0.7826
110.901,1,6.488,-0.698,-1.755,-0.1806,-0.5910,-0.0742,0.7827
110.943,1,6.488,-0.698,-1.755,-0.1809,-0.5907,-0.0743,0.7828
110.970,1,6.488,-0.697,-1.755,-0.1811,-0.5906,-0.0744,0.7828
111.012,1,6.488,-0.698,-1.755,-0.1809,-0.5904,-0.0744,0.7831
111.039,1,6.488,-0.698,-1.755,-0.1808,-0.5903,-0.0743,0.7831
111.067,1,6.488,-0.698,-1.755,-0.1809,-0.5903,-0.0742,0.7832
