t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
147.011,1,6.467,-0.689,-1.693,-0.1178,-0.6028,-0.1873,0.7666
147.039,1,6.467,-0.689,-1.693,-0.1180,-0.6025,-0.1879,0.7667
147.081,1,6.467,-0.688,-1.693,-0.1186,-0.6022,-0.1882,0.7667
147.110,1,6.467,-0.688,-1.693,-0.1189,-0.6018,-0.1888,0.7668
147.137,1,6.468,-0.688,-1.693,-0.1195,-0.6014,-0.1893,0.7669
147.178,1,6.468,-0.688,-1.693,-0.1201,-0.6011,-0.1892,0.7671
147.206,1,6.468,-0.688,-1.693,-0.1201,-0.6008,-0.1896,0.7672
147.248,1,6.468,-0.688,-1.693,-0.1208,-0.6006,-0.1897,0.7672
147.276,1,6.468,-0.688,-1.693,-0.1212,-0.6005,-0.1905,0.7670
147.303,1,6.468,-0.688,-1.693,-0.1213,-0.6003,-0.1911,0.7670
147.345,1,6.468,-0.688,-1.693,-0.1216,-0.6000,-0.1906,0.7674
147.373,1,6.468,-0.688,-1.693,-0.1218,-0.5999,-0.1910,0.7673
147.415,1,6.468,-0.688,-1.693,-0.1220,-0.5997,-0.1917,0.7673
147.442,1,6.469,-0.688,-1.693,-0.1224,-0.5994,-0.1921,0.7673
147.470,1,6.469,-0.687,-1.693,-0.1227,-0.5991,-0.1925,0.7674
147.512,1,6.469,-0.687,-1.693,-0.1231,-0.5987,-0.1927,0.7676
147.540,1,6.469,-0.687,-1.692,-0.1236,-0.5984,-0.1929,0.7677
147.581,1,6.469,-0.687,-1.692,-0.1243,-0.5980,-0.1937,0.7677
147.610,1,6.469,-0.687,-1.692,-0.1245,-0.5978,-0.1940,0.7678
147.638,1,6.469,-0.687,-1.692,-0.1250,-0.5976,-0.1944,0.7678
147.679,1,6.469,-0.687,-1.692,-0.1257,-0.5974,-0.1947,0.7677
147.707,1,6.469,-0.687,-1.692,-0.1255,-0.5975,-0.1946,0.7677
147.749,1,6.469,-0.687,-1.692,-0.1252,-0.5975,-0.1947,0.7678
147.777,1,6.469,-0.687,-1.692,-0.1249,-0.5973,-0.1943,0.7680
147.805,1,6.469,-0.687,-1.692,-0.1242,-0.5973,-0.1941,0.7682
147.846,1,6.470,-0.687,-1.691,-0.1239,-0.5968,-0.1944,0.7686
147.874,1,6.470,-0.687,-1.691,-0.1240,-0.5964,-0.1946,0.7688
147.916,1,6.470,-0.687,-1.691,-0.1243,-0.5957,-0.1951,0.7692
147.944,1,6.470,-0.687,-1.691,-0.1246,-0.5953,-0.1955,0.7694
147.972,1,6.470,-0.687,-1.691,-0.1248,-0.5950,-0.1955,0.7695
148.013,1,6.470,-0.687,-1.691,-0.1250,-0.5949,-0.1954,0.7696
148.041,1,6.470,-0.687,-1.691,-0.1252,-0.5949,-0.1953,0.7696
148.083,1,6.470,-0.687,-1.691,-0.1258,-0.5954,-0.1950,0.7692
148.111,1,6.470,-0.687,-1.691,-0.1260,-0.5955,-0.1953,0.7690
148.139,1,6.471,-0.686,-1.691,-0.1265,-0.5956,-0.1955,0.7688
148.182,1,6.471,-0.686,-1.691,-0.1270,-0.5952,-0.1974,0.7685
148.209,1,6.471,-0.686,-1.691,-0.1274,-0.5945,-0.1982,0.7688
148.237,1,6.471,-0.686,-1.691,-0.1277,-0.5939,-0.1983,0.7692
148.278,1,6.472,-0.686,-1.691,-0.1287,-0.5931,-0.1986,0.7696
148.306,1,6.472,-0.686,-1.691,-0.1293,-0.5926,-0.1990,0.7698
148.347,1,6.472,-0.685,-1.691,-0.1305,-0.5917,-0.1997,0.7701
148.375,1,6.473,-0.685,-1.691,-0.1309,-0.5912,-0.1999,0.7704
148.403,1,6.473,-0.685,-1.691,-0.1314,-0.5908,-0.2002,0.7704
148.445,1,6.473,-0.685,-1.690,-0.1322,-0.5903,-0.2008,0.7706
148.473,1,6.473,-0.685,-1.690,-0.1328,-0.5899,-0.2018,0.7705
148.515,1,6.474,-0.684,-1.690,-0.1339,-0.5894,-0.2032,0.7703
148.544,1,6.474,-0.684,-1.690,-0.1345,-0.5890,-0.2037,0.7704
148.570,1,6.474,-0.684,-1.690,-0.1346,-0.5887,-0.2037,0.7706
148.613,1,6.474,-0.684,-1.689,-0.1341,-0.5880,-0.2035,0.7712
148.640,1,6.474,-0.684,-1.689,-0.1335,-0.5878,-0.2033,0.7716
148.681,1,6.474,-0.685,-1.689,-0.1330,-0.5874,-0.2031,0.7720
148.709,1,6.474,-0.685,-1.689,-0.1329,-0.5870,-0.2033,0.7723
148.737,1,6.474,-0.685,-1.689,-0.1329,-0.5866,-0.2032,0.7726
148.779,1,6.474,-0.685,-1.689,-0.1331,-0.5862,-0.2029,0.7730
148.807,1,6.474,-0.685,-1.689,-0.1329,-0.5860,-0.2024,0.7733
148.848,1,6.473,-0.685,-1.689,-0.1325,-0.5858,-0.2015,0.7737
148.876,1,6.473,-0.685,-1.688,-0.1320,-0.5859,-0.2010,0.7739
148.905,1,6.473,-0.685,-1.688,-0.1314,-0.5862,-0.2007,0.7738
148.947,1,6.473,-0.685,-1.688,-0.1311,-0.5864,-0.2007,0.7738
148.973,1,6.473,-0.685,-1.688,-0.1310,-0.5863,-0.2009,0.7738
149.015,1,6.473,-0.685,-1.688,-0.1316,-0.5858,-0.2019,0.7738
149.043,1,6.474,-0.685,-1.688,-0.1321,-0.5853,-0.2025,0.7740
149.071,1,6.474,-0.685,-1.688,-0.1325,-0.5848,-0.2026,0.7742
149.113,1,6.474,-0.685,-1.688,-0.1330,-0.5846,-0.2025,0.7743
149.141,1,6.474,-0.685,-1.688,-0.1330,-0.5848,-0.2024,0.7742
149.183,1,6.474,-0.685,-1.688,-0.1325,-0.5854,-0.2014,0.7741
149.210,1,6.474,-0.685,-1.688,-0.1322,-0.5858,-0.2011,0.7739
149.238,1,6.474,-0.685,-1.688,-0.1322,-0.5862,-0.2010,0.7736
149.280,1,6.474,-0.685,-1.688,-0.1325,-0.5860,-0.2015,0.7736
149.307,1,6.474,-0.685,-1.688,-0.1325,-0.5855,-0.2018,0.7739
149.349,1,6.474,-0.685,-1.688,-0.1331,-0.5844,-0.2021,0.7745
149.377,1,6.474,-0.685,-1.688,-0.1338,-0.5835,-0.2022,0.7751
149.406,1,6.474,-0.684,-1.688,-0.1344,-0.5828,-0.2022,0.7755
149.447,1,6.474,-0.684,-1.687,-0.1357,-0.5810,-0.2020,0.7767
149.475,1,6.474,-0.684,-1.687,-0.1372,-0.5797,-0.2016,0.7775
149.516,1,6.475,-0.684,-1.687,-0.1394,-0.5778,-0.2013,0.7786
149.544,1,6.475,-0.684,-1.687,-0.1417,-0.5762,-0.2013,0.7793
149.572,1,6.475,-0.683,-1.687,-0.1443,-0.5742,-0.2013,0.7804
149.614,1,6.476,-0.683,-1.687,-0.1473,-0.5714,-0.2012,0.7818
149.642,1,6.477,-0.682,-1.687,-0.1499,-0.5698,-0.2011,0.7825
149.670,1,6.477,-0.682,-1.687,-0.1524,-0.5680,-0.2013,0.7833
149.711,1,6.477,-0.682,-1.688,-0.1559,-0.5659,-0.2008,0.7843
149.740,1,6.478,-0.681,-1.688,-0.1582,-0.5648,-0.2004,0.7848
149.781,1,6.478,-0.681,-1.689,-0.1626,-0.5628,-0.2000,0.7854
149.809,1,6.479,-0.681,-1.689,-0.1652,-0.5616,-0.1992,0.7859
149.837,1,6.479,-0.680,-1.690,-0.1677,-0.5606,-0.1987,0.7862
149.879,1,6.479,-0.680,-1.691,-0.1713,-0.5592,-0.1979,0.7866
149.906,1,6.479,-0.680,-1.691,-0.1731,-0.5584,-0.1973,0.7869
149.948,1,6.479,-0.679,-1.692,-0.1756,-0.5578,-0.1966,0.7870
149.976,1,6.479,-0.679,-1.692,-0.1773,-0.5576,-0.1959,0.7869
150.004,1,6.479,-0.679,-1.693,-0.1783,-0.5575,-0.1950,0.7870
150.045,1,6.479,-0.679,-1.693,-0.1801,-0.5573,-0.1943,0.7869
150.074,1,6.479,-0.679,-1.694,-0.1809,-0.5570,-0.1942,0.7869
150.115,1,6.479,-0.679,-1.694,-0.1824,-0.5567,-0.1926,0.7873
150.143,1,6.479,-0.679,-1.695,-0.1832,-0.5564,-0.1917,0.7875
150.171,1,6.479,-0.679,-1.695,-0.1838,-0.5560,-0.1909,0.7878
150.212,1,6.479,-0.679,-1.695,-0.1844,-0.5562,-0.1895,0.7879
150.240,1,6.479,-0.679,-1.696,-0.1851,-0.5563,-0.1888,0.7878
150.282,1,6.478,-0.679,-1.696,-0.1857,-0.5566,-0.1871,0.7879
150.310,1,6.478,-0.680,-1.697,-0.1855,-0.5570,-0.1865,0.7877
150.338,1,6.478,-0.680,-1.697,-0.1854,-0.5574,-0.1865,0.7875
150.380,1,6.478,-0.680,-1.698,-0.1859,-0.5584,-0.1862,0.7867
150.407,1,6.478,-0.680,-1.698,-0.1862,-0.5590,-0.1863,0.7862
150.449,1,6.477,-0.680,-1.699,-0.1867,-0.5602,-0.1856,0.7854
150.477,1,6.477,-0.680,-1.699,-0.1870,-0.5608,-0.1848,0.7851
150.505,1,6.477,-0.680,-1.699,-0.1866,-0.5610,-0.1841,0.7852
150.547,1,6.477,-0.680,-1.699,-0.1858,-0.5609,-0.1828,0.7858
150.575,1,6.477,-0.680,-1.699,-0.1858,-0.5607,-0.1822,0.7860
150.616,1,6.477,-0.680,-1.699,-0.1854,-0.5605,-0.1822,0.7863
150.644,1,6.477,-0.680,-1.699,-0.1853,-0.5602,-0.1831,0.7863
150.672,1,6.477,-0.680,-1.699,-0.1860,-0.5597,-0.1837,0.7864
150.713,1,6.477,-0.680,-1.699,-0.1866,-0.5590,-0.1844,0.7865
150.742,1,6.477,-0.680,-1.699,-0.1864,-0.5588,-0.1848,0.7866
150.783,1,6.477,-0.680,-1.699,-0.1870,-0.5586,-0.1848,0.7867
150.811,1,6.477,-0.680,-1.699,-0.1873,-0.5586,-0.1848,0.7866
150.839,1,6.478,-0.680,-1.699,-0.1873,-0.5585,-0.1850,0.7866
150.881,1,6.478,-0.680,-1.699,-0.1873,-0.5587,-0.1850,0.7864
150.908,1,6.478,-0.680,-1.699,-0.1876,-0.5589,-0.1852,0.7862
150.950,1,6.478,-0.680,-1.699,-0.1875,-0.5589,-0.1857,0.7861
150.978,1,6.478,-0.680,-1.699,-0.1873,-0.5588,-0.1858,0.7862
151.006,1,6.478,-0.680,-1.699,-0.1873,-0.5588,-0.1865,0.7861
151.048,1,6.478,-0.680,-1.699,-0.1873,-0.5586,-0.1867,0.7862
151.076,1,6.478,-0.680,-1.699,-0.1878,-0.5585,-0.1864,0.7862
151.104,1,6.478,-0.680,-1.699,-0.1887,-0.5585,-0.1864,0.7859
151.145,1,6.478,-0.680,-1.700,-0.1893,-0.5587,-0.1860,0.7857
151.173,1,6.477,-0.680,-1.700,-0.1896,-0.5590,-0.1858,0.7855
151.215,1,6.477,-0.680,-1.700,-0.1900,-0.5594,-0.1854,0.7852
151.243,1,6.477,-0.680,-1.700,-0.1897,-0.5600,-0.1846,0.7851
151.271,1,6.477,-0.680,-1.701,-0.1896,-0.5606,-0.1849,0.7846
151.313,1,6.477,-0.680,-1.701,-0.1896,-0.5609,-0.1856,0.7842
151.341,1,6.477,-0.680,-1.701,-0.1901,-0.5610,-0.1856,0.7840
151.382,1,6.477,-0.680,-1.701,-0.1902,-0.5610,-0.1860,0.7839
151.410,1,6.477,-0.680,-1.701,-0.1901,-0.5609,-0.1860,0.7840
151.438,1,6.477,-0.680,-1.701,-0.1903,-0.5608,-0.1857,0.7841
151.480,1,6.477,-0.680,-1.701,-0.1913,-0.5605,-0.1859,0.7840
151.507,1,6.477,-0.680,-1.701,-0.1914,-0.5604,-0.1859,0.7841
151.550,1,6.477,-0.679,-1.701,-0.1917,-0.5601,-0.1859,0.7842
151.577,1,6.477,-0.679,-1.701,-0.1924,-0.5600,-0.1865,0.7840
151.606,1,6.477,-0.679,-1.702,-0.1924,-0.5603,-0.1869,0.7837
151.647,1,6.477,-0.679,-1.702,-0.1922,-0.5603,-0.1877,0.7835
151.674,1,6.477,-0.679,-1.702,-0.1917,-0.5606,-0.1878,0.7834
151.716,1,6.477,-0.680,-1.702,-0.1900,-0.5614,-0.1871,0.7834
151.744,1,6.477,-0.680,-1.702,-0.1891,-0.5617,-0.1866,0.7835
151.772,1,6.477,-0.680,-1.702,-0.1887,-0.5626,-0.1860,0.7832
151.814,1,6.477,-0.680,-1.702,-0.1886,-0.5632,-0.1855,0.7828
151.841,1,6.476,-0.680,-1.703,-0.1885,-0.5637,-0.1850,0.7826
151.883,1,6.476,-0.680,-1.703,-0.1880,-0.5648,-0.1836,0.7823
151.911,1,6.476,-0.680,-1.703,-0.1870,-0.5658,-0.1828,0.7819
151.939,1,6.476,-0.681,-1.703,-0.1857,-0.5674,-0.1813,0.7815
151.981,1,6.475,-0.681,-1.703,-0.1858,-0.5695,-0.1801,0.7802
152.009,1,6.475,-0.681,-1.704,-0.1856,-0.5703,-0.1806,0.7795
152.051,1,6.475,-0.680,-1.704,-0.1854,-0.5720,-0.1814,0.7782
152.078,1,6.474,-0.680,-1.704,-0.1848,-0.5730,-0.1815,0.7776
152.107,1,6.474,-0.681,-1.704,-0.1839,-0.5732,-0.1814,0.7777
152.148,1,6.474,-0.681,-1.704,-0.1827,-0.5729,-0.1807,0.7783
152.176,1,6.474,-0.681,-1.704,-0.1824,-0.5729,-0.1806,0.7784
152.204,1,6.474,-0.681,-1.704,-0.1823,-0.5724,-0.1811,0.7787
152.245,1,6.474,-0.681,-1.703,-0.1827,-0.5711,-0.1807,0.7796
152.273,1,6.474,-0.681,-1.703,-0.1831,-0.5705,-0.1803,0.7801
152.315,1,6.474,-0.681,-1.703,-0.1828,-0.5700,-0.1800,0.7806
152.343,1,6.475,-0.681,-1.703,-0.1824,-0.5699,-0.1795,0.7808
152.371,1,6.475,-0.681,-1.703,-0.1824,-0.5701,-0.1797,0.7806
152.412,1,6.475,-0.681,-1.703,-0.1836,-0.5706,-0.1812,0.7797
152.440,1,6.475,-0.681,-1.703,-0.1839,-0.5708,-0.1817,0.7793
152.482,1,6.475,-0.680,-1.703,-0.1841,-0.5707,-0.1826,0.7792
152.511,1,6.475,-0.680,-1.703,-0.1840,-0.5706,-0.1830,0.7792
152.538,1,6.475,-0.680,-1.703,-0.1837,-0.5705,-0.1831,0.7793
152.580,1,6.475,-0.681,-1.703,-0.1831,-0.5700,-0.1830,0.7798
152.607,1,6.475,-0.681,-1.703,-0.1829,-0.5700,-0.1828,0.7799
152.649,1,6.475,-0.681,-1.702,-0.1823,-0.5698,-0.1825,0.7803
152.677,1,6.475,-0.681,-1.702,-0.1819,-0.5695,-0.1823,0.7806
152.705,1,6.476,-0.681,-1.702,-0.1819,-0.5691,-0.1822,0.7810
152.746,1,6.476,-0.681,-1.702,-0.1823,-0.5686,-0.1821,0.7812
152.774,1,6.476,-0.681,-1.702,-0.1821,-0.5685,-0.1827,0.7812
152.816,1,6.476,-0.681,-1.702,-0.1819,-0.5682,-0.1841,0.7811
152.845,1,6.476,-0.681,-1.701,-0.1818,-0.5681,-0.1844,0.7812
152.872,1,6.476,-0.681,-1.701,-0.1821,-0.5679,-0.1850,0.7811
152.914,1,6.476,-0.681,-1.701,-0.1819,-0.5678,-0.1856,0.7810
152.941,1,6.476,-0.681,-1.701,-0.1817,-0.5678,-0.1856,0.7811
152.984,1,6.476,-0.681,-1.701,-0.1809,-0.5679,-0.1846,0.7815
153.011,1,6.476,-0.681,-1.701,-0.1801,-0.5681,-0.1834,0.7818
153.039,1,6.476,-0.681,-1.701,-0.1791,-0.5684,-0.1822,0.7820
153.081,1,6.476,-0.682,-1.701,-0.1785,-0.5688,-0.1820,0.7820
153.109,1,6.475,-0.682,-1.701,-0.1781,-0.5687,-0.1832,0.7819
153.151,1,6.475,-0.681,-1.700,-0.1775,-0.5687,-0.1836,0.7819
153.178,1,6.475,-0.681,-1.700,-0.1776,-0.5684,-0.1842,0.7820
153.206,1,6.475,-0.681,-1.700,-0.1776,-0.5681,-0.1847,0.7821
153.247,1,6.475,-0.681,-1.700,-0.1777,-0.5675,-0.1844,0.7825
153.276,1,6.475,-0.681,-1.700,-0.1777,-0.5673,-0.1840,0.7828
153.317,1,6.475,-0.682,-1.700,-0.1776,-0.5675,-0.1826,0.7830
153.345,1,6.475,-0.682,-1.701,-0.1772,-0.5680,-0.1824,0.7828
153.373,1,6.475,-0.682,-1.701,-0.1771,-0.5684,-0.1826,0.7825
153.414,1,6.476,-0.682,-1.701,-0.1771,-0.5691,-0.1831,0.7818
153.443,1,6.476,-0.682,-1.701,-0.1772,-0.5691,-0.1840,0.7816
153.484,1,6.476,-0.681,-1.701,-0.1776,-0.5688,-0.1851,0.7815
153.513,1,6.476,-0.681,-1.701,-0.1780,-0.5687,-0.1854,0.7814
153.540,1,6.476,-0.681,-1.701,-0.1783,-0.5685,-0.1857,0.7814
153.582,1,6.476,-0.681,-1.701,-0.1785,-0.5682,-0.1855,0.7816
153.610,1,6.476,-0.681,-1.701,-0.1784,-0.5683,-0.1850,0.7817
153.638,1,6.476,-0.681,-1.700,-0.1780,-0.5685,-0.1844,0.7817
153.679,1,6.476,-0.681,-1.700,-0.1776,-0.5687,-0.1849,0.7816
153.707,1,6.476,-0.681,-1.700,-0.1771,-0.5686,-0.1849,0.7818
153.749,1,6.476,-0.681,-1.700,-0.1769,-0.5685,-0.1848,0.7819
153.777,1,6.476,-0.681,-1.700,-0.1768,-0.5682,-0.1853,0.7821
153.805,1,6.476,-0.681,-1.700,-0.1766,-0.5679,-0.1857,0.7822
153.847,1,6.476,-0.681,-1.700,-0.1769,-0.5677,-0.1858,0.7822
153.875,1,6.476,-0.681,-1.700,-0.1768,-0.5676,-0.1854,0.7824
153.916,1,6.476,-0.681,-1.700,-0.1764,-0.5678,-0.1844,0.7826
153.944,1,6.476,-0.681,-1.700,-0.1765,-0.5679,-0.1844,0.7825
153.972,1,6.476,-0.681,-1.700,-0.1766,-0.5685,-0.1847,0.7820
154.014,1,6.476,-0.681,-1.700,-0.1760,-0.5694,-0.1843,0.7815
154.041,1,6.476,-0.681,-1.700,-0.1761,-0.5694,-0.1842,0.7815
154.084,1,6.476,-0.681,-1.700,-0.1759,-0.5691,-0.1841,0.7819
154.112,1,6.475,-0.681,-1.700,-0.1756,-0.5689,-0.1845,0.7820
154.139,1,6.475,-0.681,-1.700,-0.1754,-0.5687,-0.1847,0.7821
154.180,1,6.475,-0.682,-1.700,-0.1749,-0.5686,-0.1842,0.7824
154.208,1,6.475,-0.682,-1.699,-0.1741,-0.5689,-0.1836,0.7825
154.250,1,6.475,-0.682,-1.699,-0.1727,-0.5697,-0.1828,0.7824
154.278,1,6.475,-0.682,-1.699,-0.1721,-0.5699,-0.1825,0.7824
154.306,1,6.475,-0.682,-1.699,-0.1717,-0.5701,-0.1825,0.7825
154.348,1,6.475,-0.682,-1.699,-0.1713,-0.5703,-0.1833,0.7822
154.376,1,6.475,-0.682,-1.699,-0.1719,-0.5700,-0.1842,0.7821
154.418,1,6.475,-0.682,-1.699,-0.1726,-0.5689,-0.1848,0.7826
154.446,1,6.475,-0.682,-1.699,-0.1724,-0.5685,-0.1845,0.7829
154.473,1,6.475,-0.682,-1.699,-0.1719,-0.5683,-0.1841,0.7833
154.515,1,6.475,-0.682,-1.699,-0.1717,-0.5686,-0.1832,0.7833
154.542,1,6.475,-0.682,-1.699,-0.1716,-0.5692,-0.1827,0.7831
154.584,1,6.475,-0.682,-1.699,-0.1713,-0.5701,-0.1837,0.7822
154.612,1,6.475,-0.682,-1.699,-0.1713,-0.5701,-0.1839,0.7822
154.640,1,6.475,-0.682,-1.699,-0.1713,-0.5701,-0.1837,0.7823
154.681,1,6.475,-0.682,-1.699,-0.1717,-0.5695,-0.1842,0.7825
154.709,1,6.475,-0.682,-1.699,-0.1721,-0.5691,-0.1851,0.7825
154.752,1,6.476,-0.682,-1.699,-0.1732,-0.5687,-0.1859,0.7823
154.779,1,6.476,-0.682,-1.699,-0.1733,-0.5686,-0.1858,0.7824
154.807,1,6.476,-0.682,-1.699,-0.1735,-0.5687,-0.1854,0.7824
154.848,1,6.476,-0.682,-1.699,-0.1734,-0.5689,-0.1853,0.7823
154.877,1,6.476,-0.682,-1.699,-0.1729,-0.5691,-0.1855,0.7822
154.904,1,6.476,-0.682,-1.699,-0.1722,-0.5693,-0.1855,0.7822
154.946,1,6.476,-0.682,-1.698,-0.1719,-0.5691,-0.1855,0.7824
154.974,1,6.476,-0.682,-1.698,-0.1719,-0.5688,-0.1857,0.7826
155.016,1,6.476,-0.682,-1.698,-0.1720,-0.5679,-0.1863,0.7830
155.044,1,6.476,-0.682,-1.698,-0.1721,-0.5675,-0.1862,0.7833
155.071,1,6.476,-0.682,-1.698,-0.1721,-0.5674,-0.1856,0.7836
155.114,1,6.475,-0.682,-1.698,-0.1718,-0.5677,-0.1846,0.7837
155.141,1,6.475,-0.682,-1.698,-0.1711,-0.5682,-0.1843,0.7835
155.183,1,6.475,-0.682,-1.698,-0.1705,-0.5693,-0.1840,0.7829
155.211,1,6.475,-0.682,-1.698,-0.1705,-0.5698,-0.1843,0.7825
155.238,1,6.475,-0.682,-1.698,-0.1709,-0.5696,-0.1849,0.7824
155.280,1,6.475,-0.682,-1.698,-0.1717,-0.5689,-0.1856,0.7826
155.308,1,6.475,-0.682,-1.698,-0.1722,-0.5683,-0.1861,0.7828
155.350,1,6.475,-0.682,-1.698,-0.1723,-0.5677,-0.1855,0.7834
155.378,1,6.475,-0.682,-1.698,-0.1716,-0.5676,-0.1842,0.7839
155.406,1,6.475,-0.682,-1.698,-0.1706,-0.5679,-0.1832,0.7841
155.447,1,6.475,-0.683,-1.698,-0.1694,-0.5685,-0.1828,0.7840
155.475,1,6.475,-0.683,-1.697,-0.1689,-0.5689,-0.1834,0.7837
155.517,1,6.475,-0.682,-1.697,-0.1690,-0.5687,-0.1856,0.7833
155.545,1,6.475,-0.682,-1.697,-0.1694,-0.5679,-0.1859,0.7837
155.572,1,6.475,-0.682,-1.697,-0.1698,-0.5671,-0.1860,0.7842
155.614,1,6.475,-0.682,-1.697,-0.1700,-0.5663,-0.1864,0.7846
155.642,1,6.476,-0.682,-1.697,-0.1700,-0.5662,-0.1863,0.7847
155.684,1,6.476,-0.682,-1.697,-0.1706,-0.5666,-0.1857,0.7845
155.712,1,6.476,-0.682,-1.697,-0.1704,-0.5670,-0.1857,0.7842
155.740,1,6.476,-0.682,-1.697,-0.1701,-0.5675,-0.1854,0.7840
155.781,1,6.476,-0.682,-1.697,-0.1703,-0.5678,-0.1863,0.7835
155.809,1,6.476,-0.682,-1.697,-0.1703,-0.5674,-0.1868,0.7837
155.852,1,6.476,-0.682,-1.697,-0.1710,-0.5670,-0.1868,0.7838
155.879,1,6.476,-0.682,-1.698,-0.1716,-0.5667,-0.1872,0.7838
155.907,1,6.476,-0.682,-1.698,-0.1720,-0.5665,-0.1876,0.7838
155.949,1,6.476,-0.682,-1.697,-0.1720,-0.5664,-0.1872,0.7839
155.976,1,6.476,-0.682,-1.697,-0.1716,-0.5666,-0.1866,0.7840
156.018,1,6.476,-0.682,-1.697,-0.1706,-0.5672,-0.1862,0.7839
156.046,1,6.476,-0.682,-1.697,-0.1703,-0.5674,-0.1863,0.7838
156.074,1,6.476,-0.682,-1.697,-0.1702,-0.5675,-0.1865,0.7837
156.116,1,6.476,-0.682,-1.697,-0.1701,-0.5673,-0.1868,0.7838
156.144,1,6.476,-0.682,-1.697,-0.1704,-0.5669,-0.1873,0.7839
156.172,1,6.476,-0.682,-1.697,-0.1707,-0.5664,-0.1877,0.7841
156.213,1,6.476,-0.682,-1.697,-0.1708,-0.5660,-0.1880,0.7843
156.241,1,6.476,-0.682,-1.697,-0.1708,-0.5661,-0.1878,0.7843
156.283,1,6.476,-0.682,-1.697,-0.1702,-0.5664,-0.1868,0.7845
156.310,1,6.476,-0.682,-1.696,-0.1697,-0.5665,-0.1859,0.7847
156.351,1,6.475,-0.682,-1.696,-0.1691,-0.5666,-0.1853,0.7849
156.379,1,6.475,-0.682,-1.696,-0.1692,-0.5667,-0.1853,0.7848
156.407,1,6.475,-0.682,-1.696,-0.1695,-0.5665,-0.1860,0.7847
156.449,1,6.475,-0.682,-1.696,-0.1702,-0.5657,-0.1877,0.7847
156.477,1,6.476,-0.682,-1.696,-0.1705,-0.5652,-0.1877,0.7850
156.505,1,6.476,-0.681,-1.696,-0.1712,-0.5647,-0.1880,0.7852
156.547,1,6.475,-0.682,-1.695,-0.1709,-0.5643,-0.1871,0.7857
156.574,1,6.475,-0.682,-1.695,-0.1703,-0.5645,-0.1861,0.7859
156.616,1,6.475,-0.682,-1.695,-0.1690,-0.5650,-0.1850,0.7861
156.644,1,6.475,-0.682,-1.695,-0.1686,-0.5653,-0.1850,0.7860
156.671,1,6.475,-0.682,-1.695,-0.1687,-0.5655,-0.1856,0.7857
156.713,1,6.476,-0.682,-1.695,-0.1694,-0.5650,-0.1875,0.7854
156.741,1,6.476,-0.682,-1.695,-0.1695,-0.5644,-0.1883,0.7857
156.783,1,6.476,-0.682,-1.695,-0.1701,-0.5632,-0.1883,0.7864
156.811,1,6.476,-0.682,-1.695,-0.1703,-0.5629,-0.1878,0.7867
156.839,1,6.476,-0.682,-1.695,-0.1700,-0.5628,-0.1874,0.7869
156.880,1,6.476,-0.682,-1.695,-0.1694,-0.5636,-0.1862,0.7867
156.908,1,6.476,-0.682,-1.695,-0.1688,-0.5644,-0.1858,0.7864
156.950,1,6.476,-0.682,-1.695,-0.1680,-0.5652,-0.1861,0.7859
156.978,1,6.475,-0.682,-1.695,-0.1681,-0.5653,-0.1863,0.7858
157.006,1,6.476,-0.682,-1.695,-0.1681,-0.5653,-0.1865,0.7858
157.047,1,6.476,-0.682,-1.695,-0.1685,-0.5644,-0.1876,0.7860
157.075,1,6.476,-0.682,-1.695,-0.1692,-0.5638,-0.1878,0.7862
157.117,1,6.476,-0.682,-1.695,-0.1694,-0.5632,-0.1881,0.7866
157.145,1,6.476,-0.682,-1.695,-0.1694,-0.5629,-0.1882,0.7868
157.173,1,6.476,-0.682,-1.695,-0.1694,-0.5629,-0.1881,0.7868
157.215,1,6.476,-0.682,-1.695,-0.1686,-0.5635,-0.1877,0.7866
157.243,1,6.476,-0.682,-1.695,-0.1679,-0.5640,-0.1876,0.7864
157.285,1,6.476,-0.682,-1.695,-0.1674,-0.5644,-0.1877,0.7862
157.313,1,6.476,-0.682,-1.695,-0.1674,-0.5644,-0.1881,0.7861
157.340,1,6.476,-0.682,-1.695,-0.1677,-0.5640,-0.1892,0.7861
157.382,1,6.476,-0.682,-1.695,-0.1681,-0.5631,-0.1896,0.7866
157.410,1,6.476,-0.682,-1.695,-0.1687,-0.5627,-0.1897,0.7868
157.439,1,6.476,-0.682,-1.695,-0.1690,-0.5626,-0.1902,0.7866
157.480,1,6.475,-0.682,-1.695,-0.1688,-0.5628,-0.1903,0.7865
157.508,1,6.475,-0.682,-1.695,-0.1685,-0.5631,-0.1895,0.7865
157.549,1,6.475,-0.682,-1.694,-0.1676,-0.5638,-0.1885,0.7865
157.577,1,6.475,-0.683,-1.694,-0.1669,-0.5641,-0.1880,0.7865
157.605,1,6.475,-0.683,-1.694,-0.1666,-0.5642,-0.1885,0.7864
157.647,1,6.476,-0.682,-1.694,-0.1664,-0.5638,-0.1898,0.7864
157.675,1,6.476,-0.682,-1.694,-0.1670,-0.5634,-0.1909,0.7863
157.716,1,6.476,-0.682,-1.693,-0.1676,-0.5624,-0.1926,0.7865
157.745,1,6.476,-0.682,-1.693,-0.1676,-0.5616,-0.1936,0.7868
157.772,1,6.476,-0.682,-1.693,-0.1679,-0.5609,-0.1940,0.7871
