t,cond,hitObj,x,y,z
95.133,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.52,-0.31
95.175,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.51,-0.31
95.208,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.51,-0.31
95.268,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.53,-0.31
95.268,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.53,-0.31
95.316,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.55,-0.31
95.350,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.56,-0.31
95.372,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.58,-0.31
95.400,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.59,-0.31
95.435,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.62,-0.31
95.561,0,Ceiling_3x3m (7),2.68,1.70,-0.35
95.561,0,Ceiling_3x3m (7),2.68,1.70,-0.35
95.561,0,Ceiling_3x3m (7),2.68,1.70,-0.35
95.577,0,Ceiling_3x3m (7),2.67,1.70,-0.37
95.611,0,Ceiling_3x3m (7),2.62,1.70,-0.51
95.650,0,Ceiling_3x3m (7),2.59,1.70,-0.59
95.675,0,Ceiling_3x3m (7),2.57,1.70,-0.62
95.728,0,Ceiling_3x3m (7),2.50,1.70,-0.72
95.748,0,Ceiling_3x3m (7),2.47,1.70,-0.80
95.772,0,Ceiling_log_3m (21),2.46,1.68,-0.88
95.808,0,Ceiling_log_3m (21),2.46,1.67,-0.99
95.866,0,Ceiling_log_3m (21),2.46,1.66,-1.07
95.866,0,Ceiling_log_3m (21),2.46,1.66,-1.07
95.925,0,Ceiling_log_3m (21),2.46,1.64,-1.16
95.964,0,Ceiling_log_3m (21),2.46,1.62,-1.20
95.983,0,Ceiling_log_3m (21),2.46,1.61,-1.24
96.010,0,Ceiling_log_3m (21),2.46,1.61,-1.27
96.041,0,Ceiling_log_3m (21),2.46,1.60,-1.29
96.081,0,Ceiling_log_3m (21),2.46,1.58,-1.32
96.108,0,Ceiling_log_3m (21),2.46,1.58,-1.32
96.141,0,Ceiling_log_3m (21),2.46,1.58,-1.34
96.177,0,Ceiling_log_3m (21),2.46,1.57,-1.36
96.219,0,Ceiling_log_3m (21),2.46,1.56,-1.36
96.257,0,Ceiling_log_3m (21),2.46,1.56,-1.36
96.279,0,Ceiling_log_3m (21),2.46,1.56,-1.38
96.302,0,Ceiling_log_3m (21),2.46,1.55,-1.38
96.339,0,Ceiling_log_3m (21),2.46,1.53,-1.39
96.386,0,Ceiling_log_3m (21),2.44,1.50,-1.41
96.423,0,Ceiling_log_3m (21),2.41,1.50,-1.42
96.441,0,Ceiling_log_3m (21),2.39,1.50,-1.43
96.482,0,Ceiling_log_3m (21),2.36,1.50,-1.44
96.500,0,Ceiling_3x3m (6),1.97,1.70,-1.42
96.540,0,Ceiling_3x3m (6),1.93,1.70,-1.43
96.580,0,Ceiling_3x3m (6),1.89,1.70,-1.42
96.622,0,Ceiling_3x3m (6),1.78,1.70,-1.39
96.636,0,Ceiling_3x3m (6),1.70,1.70,-1.36
96.677,0,Ceiling_log_3m (20),1.52,1.69,-1.28
96.714,0,Ceiling_log_3m (20),1.52,1.62,-1.18
96.734,0,Ceiling_log_3m (20),1.52,1.56,-1.09
96.774,0,Ceiling_log_3m (20),1.52,1.53,-0.92
96.815,0,Ceiling_log_3m (20),1.46,1.50,-0.79
96.857,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.65
96.871,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.57
96.915,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.52
96.948,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.48
96.969,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.45
97.010,0,Ceiling_log_3m (20),1.51,1.50,-0.47
97.051,0,Ceiling_log_3m (20),1.52,1.57,-0.46
97.085,0,Ceiling_log_3m (20),1.52,1.63,-0.47
97.108,0,Ceiling_log_3m (20),1.52,1.63,-0.47
97.140,0,Ceiling_log_3m (20),1.52,1.67,-0.50
97.178,0,Ceiling_3x3m (7),1.57,1.70,-0.56
97.220,0,Ceiling_log_3m (20),1.52,1.67,-0.58
97.237,0,Ceiling_log_3m (20),1.52,1.66,-0.63
97.275,0,Ceiling_log_3m (20),1.52,1.62,-0.72
97.316,0,Ceiling_log_3m (20),1.52,1.66,-0.78
97.334,0,Ceiling_3x3m (7),1.55,1.70,-0.87
97.375,0,Ceiling_3x3m (7),1.70,1.70,-1.05
97.401,0,Ceiling_3x3m (6),1.74,1.70,-1.10
97.441,0,Ceiling_3x3m (6),1.83,1.70,-1.21
97.475,0,Ceiling_3x3m (6),1.93,1.70,-1.30
97.514,0,Ceiling_log_3m (21),2.41,1.50,-1.41
97.541,0,Ceiling_log_3m (21),2.44,1.50,-1.42
97.581,0,Ceiling_log_3m (21),2.42,1.50,-1.43
97.632,0,Ceiling_log_3m (21),2.42,1.50,-1.43
97.652,0,Ceiling_log_3m (21),2.44,1.50,-1.44
97.671,0,Ceiling_log_3m (21),2.45,1.50,-1.44
97.712,0,Ceiling_log_3m (21),2.43,1.50,-1.42
97.737,0,Ceiling_log_3m (21),2.44,1.50,-1.41
97.778,0,Ceiling_log_3m (21),2.46,1.52,-1.40
97.812,0,Ceiling_log_3m (21),2.46,1.54,-1.39
97.833,0,Ceiling_log_3m (21),2.46,1.56,-1.38
97.876,0,Ceiling_log_3m (21),2.46,1.58,-1.36
97.912,0,Ceiling_log_3m (21),2.46,1.56,-1.35
97.958,0,Ceiling_log_3m (21),2.46,1.55,-1.34
97.972,0,Ceiling_log_3m (21),2.46,1.55,-1.33
98.014,0,Ceiling_log_3m (21),2.46,1.57,-1.33
98.033,0,Ceiling_log_3m (21),2.46,1.58,-1.33
98.072,0,Ceiling_log_3m (21),2.46,1.57,-1.31
98.110,0,Ceiling_log_3m (21),2.46,1.58,-1.29
98.152,0,Ceiling_log_3m (21),2.46,1.57,-1.28
98.182,0,Ceiling_log_3m (21),2.46,1.59,-1.28
98.216,0,Ceiling_log_3m (21),2.46,1.61,-1.28
98.239,0,Ceiling_log_3m (21),2.46,1.62,-1.28
98.279,0,Ceiling_log_3m (21),2.46,1.63,-1.25
98.316,0,Ceiling_log_3m (21),2.46,1.63,-1.26
98.335,0,Ceiling_log_3m (21),2.46,1.63,-1.26
98.375,0,Ceiling_log_3m (21),2.46,1.59,-1.28
98.416,0,Ceiling_log_3m (21),2.46,1.57,-1.28
98.434,0,Ceiling_log_3m (21),2.46,1.56,-1.28
98.474,0,Ceiling_log_3m (21),2.46,1.57,-1.28
98.500,0,Ceiling_log_3m (21),2.46,1.58,-1.28
98.556,0,Ceiling_log_3m (21),2.46,1.57,-1.31
98.570,0,Ceiling_log_3m (21),2.46,1.59,-1.32
98.612,0,Ceiling_log_3m (21),2.46,1.63,-1.33
98.656,0,Ceiling_log_3m (21),2.46,1.63,-1.32
98.690,0,Ceiling_log_3m (21),2.46,1.62,-1.32
98.709,0,Ceiling_log_3m (21),2.46,1.60,-1.33
98.751,0,Ceiling_log_3m (21),2.46,1.58,-1.34
98.767,0,Ceiling_log_3m (21),2.46,1.55,-1.34
98.827,0,Ceiling_log_3m (21),2.46,1.53,-1.35
98.850,0,Ceiling_log_3m (21),2.46,1.53,-1.36
98.877,0,Ceiling_log_3m (21),2.46,1.52,-1.37
98.909,0,Ceiling_log_3m (21),2.46,1.51,-1.37
98.933,0,Ceiling_log_3m (21),2.46,1.52,-1.37
98.974,0,Ceiling_log_3m (21),2.46,1.52,-1.35
99.015,0,Ceiling_log_3m (21),2.46,1.53,-1.34
99.047,0,Ceiling_log_3m (21),2.38,1.50,-1.32
99.072,0,Ceiling_log_3m (21),2.36,1.50,-1.31
99.112,0,Ceiling_log_3m (21),2.40,1.50,-1.31
99.144,0,Ceiling_log_3m (21),2.40,1.50,-1.34
99.170,0,Ceiling_log_3m (21),2.41,1.50,-1.36
99.211,0,Ceiling_log_3m (21),2.37,1.50,-1.38
99.243,0,Ceiling_3x3m (6),1.94,1.70,-1.35
99.266,0,Ceiling_3x3m (6),1.96,1.70,-1.35
99.300,0,Ceiling_3x3m (6),1.96,1.70,-1.37
99.340,0,Ceiling_3x3m (6),1.95,1.70,-1.40
99.379,0,Ceiling_3x3m (6),1.86,1.70,-1.42
99.420,0,Ceiling_3x3m (6),1.80,1.70,-1.44
99.441,0,Ceiling_3x3m (6),1.74,1.70,-1.46
99.480,0,Ceiling_3x3m (6),1.79,1.70,-1.49
99.504,0,Ceiling_3x3m (6),1.83,1.70,-1.51
99.538,0,Ceiling_3x3m (6),1.84,1.70,-1.55
99.578,0,Ceiling_3x3m (6),1.73,1.70,-1.57
99.603,0,Ceiling_3x3m (6),1.73,1.70,-1.58
99.636,0,Ceiling_3x3m (6),1.71,1.70,-1.60
99.677,0,Ceiling_3x3m (6),1.72,1.70,-1.62
99.700,0,Ceiling_3x3m (6),1.72,1.70,-1.63
99.738,0,Ceiling_3x3m (6),1.68,1.70,-1.62
99.782,0,Ceiling_3x3m (6),1.63,1.70,-1.62
99.817,0,Ceiling_3x3m (6),1.63,1.70,-1.62
99.837,0,Ceiling_3x3m (6),1.63,1.70,-1.62
99.880,0,Ceiling_3x3m (6),1.72,1.70,-1.62
99.921,0,Ceiling_3x3m (6),1.77,1.70,-1.63
99.938,0,Ceiling_3x3m (6),1.79,1.70,-1.63
99.977,0,Ceiling_3x3m (6),1.84,1.70,-1.63
100.018,0,Ceiling_3x3m (6),1.75,1.70,-1.61
100.036,0,Ceiling_3x3m (6),1.67,1.70,-1.60
100.076,0,Ceiling_3x3m (6),1.63,1.70,-1.60
100.100,0,Ceiling_3x3m (6),1.69,1.70,-1.61
100.135,0,Ceiling_3x3m (6),1.79,1.70,-1.60
100.174,0,Ceiling_3x3m (6),1.86,1.70,-1.60
100.213,0,Ceiling_3x3m (6),1.88,1.70,-1.59
100.255,0,Ceiling_3x3m (6),1.93,1.70,-1.58
100.271,0,Ceiling_3x3m (6),1.96,1.70,-1.58
100.310,0,Ceiling_3x3m (6),1.91,1.70,-1.57
100.352,0,Ceiling_3x3m (6),1.87,1.70,-1.56
100.370,0,Ceiling_3x3m (6),1.88,1.70,-1.56
100.409,0,Ceiling_3x3m (6),1.97,1.70,-1.56
100.435,0,Ceiling_log_3m (21),2.36,1.50,-1.57
100.469,0,Ceiling_log_3m (21),2.41,1.50,-1.56
100.508,0,Ceiling_log_3m (21),2.45,1.50,-1.54
100.547,0,Ceiling_log_3m (21),2.46,1.50,-1.52
100.566,0,Ceiling_log_3m (21),2.46,1.51,-1.51
100.605,0,Ceiling_log_3m (21),2.46,1.51,-1.50
100.644,0,Ceiling_log_3m (21),2.43,1.50,-1.50
100.687,0,Ceiling_log_3m (21),2.46,1.51,-1.50
100.702,0,Ceiling_log_3m (21),2.46,1.53,-1.50
100.742,0,Ceiling_log_3m (21),2.46,1.56,-1.49
100.783,0,Ceiling_log_3m (21),2.46,1.54,-1.49
100.806,0,Ceiling_log_3m (21),2.46,1.53,-1.49
100.855,0,Ceiling_log_3m (21),2.46,1.56,-1.47
100.890,0,Ceiling_log_3m (21),2.46,1.57,-1.47
100.911,0,Ceiling_log_3m (21),2.46,1.58,-1.47
100.938,0,Ceiling_log_3m (21),2.46,1.58,-1.46
100.970,0,Ceiling_log_3m (21),2.46,1.57,-1.46
101.010,0,Ceiling_log_3m (21),2.46,1.57,-1.45
101.038,0,Ceiling_log_3m (21),2.46,1.58,-1.45
101.073,0,Ceiling_log_3m (21),2.46,1.55,-1.44
101.119,0,Ceiling_log_3m (21),2.46,1.51,-1.44
101.133,0,Ceiling_log_3m (21),2.39,1.50,-1.44
101.174,0,Ceiling_3x3m (6),1.90,1.70,-1.38
101.215,0,Ceiling_3x3m (6),1.83,1.70,-1.38
101.258,0,Ceiling_3x3m (6),1.92,1.70,-1.39
101.271,0,Ceiling_log_3m (21),2.37,1.50,-1.44
101.312,0,Ceiling_log_3m (21),2.44,1.50,-1.45
101.347,0,Ceiling_3x3m (6),1.91,1.70,-1.42
101.368,0,Ceiling_3x3m (6),1.81,1.70,-1.40
101.404,0,Ceiling_3x3m (6),1.92,1.70,-1.38
101.445,0,Ceiling_log_3m (21),2.46,1.51,-1.46
101.468,0,Ceiling_log_3m (21),2.46,1.54,-1.45
101.503,0,Ceiling_log_3m (21),2.46,1.63,-1.45
101.541,0,Ceiling_log_3m (21),2.46,1.67,-1.46
101.579,0,Ceiling_log_3m (21),2.46,1.61,-1.45
101.607,0,Ceiling_log_3m (21),2.46,1.63,-1.44
101.647,0,Ceiling_log_3m (21),2.46,1.65,-1.45
101.697,0,Ceiling_log_3m (21),2.46,1.66,-1.45
101.718,0,Ceiling_log_3m (21),2.46,1.66,-1.44
101.735,0,Ceiling_log_3m (21),2.46,1.66,-1.45
101.775,0,Ceiling_log_3m (21),2.46,1.66,-1.45
101.802,0,Ceiling_log_3m (21),2.46,1.66,-1.44
101.834,0,Ceiling_log_3m (21),2.46,1.68,-1.44
101.874,0,Ceiling_log_3m (21),2.46,1.66,-1.44
101.913,0,Ceiling_log_3m (21),2.46,1.66,-1.45
101.955,0,Ceiling_log_3m (21),2.46,1.68,-1.45
101.971,0,Ceiling_log_3m (21),2.46,1.69,-1.45
102.012,0,Ceiling_3x3m (6),2.50,1.70,-1.44
102.052,0,Ceiling_3x3m (6),2.51,1.70,-1.42
102.070,0,Ceiling_3x3m (6),2.53,1.70,-1.42
102.110,0,Ceiling_3x3m (6),2.53,1.70,-1.40
102.152,0,Ceiling_3x3m (6),2.53,1.70,-1.38
102.179,0,Ceiling_3x3m (6),2.54,1.70,-1.37
102.213,0,Ceiling_3x3m (6),2.55,1.70,-1.34
102.234,0,Ceiling_3x3m (6),2.57,1.70,-1.32
102.279,0,Ceiling_3x3m (6),2.61,1.70,-1.29
102.312,0,Ceiling_3x3m (6),2.66,1.70,-1.26
102.351,0,Ceiling_3x3m (6),2.79,1.70,-1.24
102.372,0,Ceiling_3x3m (6),2.83,1.70,-1.23
102.415,0,Ceiling_3x3m (6),2.93,1.70,-1.21
102.456,0,Ceiling_3x3m (6),3.03,1.70,-1.19
102.471,0,Ceiling_log_3m (22),3.36,1.50,-1.22
102.530,0,Ceiling_log_3m (22),3.39,1.50,-1.15
102.554,0,Ceiling_log_3m (22),3.43,1.50,-1.12
102.569,0,Ceiling_log_3m (22),3.45,1.52,-1.08
102.611,0,Ceiling_log_3m (22),3.45,1.53,-1.01
102.637,0,Ceiling_log_3m (22),3.45,1.54,-0.99
102.669,0,Ceiling_log_3m (22),3.45,1.55,-0.94
102.709,0,Ceiling_log_3m (22),3.45,1.59,-0.83
102.735,0,Ceiling_log_3m (22),3.45,1.60,-0.79
102.775,0,Ceiling_log_3m (22),3.45,1.64,-0.67
102.809,0,Ceiling_log_3m (22),3.45,1.69,-0.53
102.848,0,Ceiling_3x3m (9),3.53,1.70,-0.42
102.873,0,Ceiling_3x3m (9),3.56,1.70,-0.40
102.917,0,Ceiling_3x3m (9),3.64,1.70,-0.32
102.950,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.64,-0.31
102.971,0,Wall_3mx20cm_Wood_Panels (2),3.86,1.59,-0.31
103.012,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.53,-0.31
103.048,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.50,-0.31
103.067,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.50,-0.31
103.109,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.48,-0.31
103.147,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.46,-0.31
103.167,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.46,-0.31
103.223,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.44,-0.31
103.249,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.43,-0.31
103.290,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.42,-0.31
103.306,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.41,-0.31
103.348,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.41,-0.31
103.382,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.41,-0.31
103.401,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.40,-0.31
103.443,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.39,-0.31
103.484,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.38,-0.31
103.500,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.37,-0.31
103.541,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.37,-0.31
103.578,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.36,-0.31
103.617,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.34,-0.31
103.638,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.34,-0.31
103.680,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.32,-0.31
103.722,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.30,-0.31
103.737,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.29,-0.31
103.782,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.27,-0.31
103.805,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.26,-0.31
103.858,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.24,-0.31
103.876,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.23,-0.31
103.919,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.20,-0.31
103.945,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.19,-0.31
103.998,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.17,-0.31
104.016,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.15,-0.31
104.034,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.13,-0.31
104.073,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.11,-0.31
104.115,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.09,-0.31
104.139,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.08,-0.31
104.194,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.05,-0.31
104.213,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.03,-0.31
104.238,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.02,-0.31
104.274,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.01,-0.31
104.312,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.00,-0.31
104.334,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.99,-0.31
104.377,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.97,-0.31
104.414,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
104.435,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
104.491,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.96,-0.31
104.517,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.95,-0.31
104.549,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.93,-0.31
104.572,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.92,-0.31
104.613,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.93,-0.31
104.646,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.94,-0.31
104.669,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.95,-0.31
104.705,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.96,-0.31
104.746,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.97,-0.31
104.767,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.98,-0.31
104.809,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.96,-0.31
104.843,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.96,-0.31
104.882,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.99,-0.31
104.905,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.98,-0.31
104.939,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.98,-0.31
104.979,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.93,-0.31
105.003,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.94,-0.31
105.036,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.92,-0.31
105.075,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.92,-0.31
105.115,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.89,-0.31
105.134,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.88,-0.31
105.172,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.89,-0.31
105.213,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.88,-0.31
105.254,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.86,-0.31
105.270,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.83,-0.31
105.310,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.76,-0.31
105.351,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.77,-0.31
105.368,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.74,-0.31
105.406,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.73,-0.31
105.448,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.72,-0.31
105.489,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.70,-0.31
105.506,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.70,-0.31
105.545,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.69,-0.31
105.581,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.69,-0.31
105.600,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.70,-0.31
105.643,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.70,-0.31
105.685,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.70,-0.31
105.700,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.68,-0.31
105.739,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.68,-0.31
105.781,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.67,-0.31
105.816,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.67,-0.31
105.837,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.68,-0.31
105.878,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.67,-0.31
105.911,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.67,-0.31
105.935,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.67,-0.31
105.969,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.67,-0.31
106.008,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.66,-0.31
106.047,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.68,-0.31
106.073,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.67,-0.31
106.105,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.66,-0.31
106.145,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.66,-0.31
106.169,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.65,-0.31
106.203,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.63,-0.31
106.242,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.61,-0.31
106.282,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.61,-0.31
106.301,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.60,-0.31
106.339,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.59,-0.31
106.366,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.60,-0.31
106.420,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.59,-0.31
106.435,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.59,-0.31
106.476,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.58,-0.31
106.511,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.57,-0.31
106.532,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.57,-0.31
106.575,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.56,-0.31
106.607,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.57,-0.31
106.648,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.57,-0.31
106.672,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.57,-0.31
106.712,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.59,-0.31
106.755,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.59,-0.31
106.770,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.59,-0.31
106.810,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.59,-0.31
106.855,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.59,-0.31
106.887,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.60,-0.31
106.909,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.59,-0.31
106.950,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.58,-0.31
106.968,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.59,-0.31
107.008,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.59,-0.31
107.047,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.58,-0.31
107.067,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.57,-0.31
107.106,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.57,-0.31
107.145,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.56,-0.31
107.188,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.59,-0.31
107.203,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.61,-0.31
107.243,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.62,-0.31
107.285,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.61,-0.31
107.302,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.60,-0.31
107.343,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.58,-0.31
107.384,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.59,-0.31
107.411,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.58,-0.31
107.444,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.58,-0.31
107.466,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.57,-0.31
107.509,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.57,-0.31
107.542,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.57,-0.31
107.582,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.55,-0.31
107.606,0,Wall_3mx20cm_Wood_Panels (3),5.12,0.55,-0.31
107.641,0,Wall_3mx20cm_Wood_Panels (3),5.15,0.54,-0.31
107.681,0,Wall_3mx20cm_Wood_Panels (3),5.16,0.52,-0.31
107.704,0,Wall_3mx20cm_Wood_Panels (3),5.17,0.52,-0.31
107.745,0,Wall_3mx20cm_Wood_Panels (3),5.19,0.51,-0.31
107.780,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.47,-0.31
107.801,0,Wall_3mx20cm_Wood_Panels (3),5.20,0.47,-0.31
107.843,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.46,-0.31
107.884,0,Wall_3mx20cm_Wood_Panels (3),5.22,0.44,-0.31
107.899,0,Wall_3mx20cm_Wood_Panels (3),5.24,0.44,-0.31
107.940,0,Wall_3mx20cm_Wood_Panels (3),5.26,0.46,-0.31
107.982,0,Wall_3mx20cm_Wood_Panels (3),5.27,0.46,-0.31
108.015,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.48,-0.31
108.039,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.47,-0.31
108.080,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.46,-0.31
108.114,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.46,-0.31
108.135,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.46,-0.31
108.177,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.46,-0.31
108.214,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.47,-0.31
108.233,0,Wall_3mx20cm_Wood_Panels (3),5.29,0.47,-0.31
