t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
91.099,1,6.581,-0.654,-1.761,-0.1599,-0.6236,-0.2298,0.7299
91.139,1,6.581,-0.654,-1.761,-0.1602,-0.6238,-0.2314,0.7291
91.166,1,6.581,-0.653,-1.761,-0.1622,-0.6236,-0.2329,0.7284
91.205,1,6.582,-0.653,-1.761,-0.1624,-0.6233,-0.2344,0.7282
91.245,1,6.582,-0.653,-1.761,-0.1617,-0.6233,-0.2350,0.7281
91.270,1,6.583,-0.653,-1.760,-0.1624,-0.6231,-0.2354,0.7280
91.308,1,6.583,-0.654,-1.760,-0.1604,-0.6231,-0.2345,0.7287
91.335,1,6.583,-0.654,-1.760,-0.1597,-0.6227,-0.2344,0.7293
91.374,1,6.583,-0.654,-1.759,-0.1602,-0.6214,-0.2352,0.7300
91.418,1,6.584,-0.653,-1.759,-0.1614,-0.6202,-0.2367,0.7303
91.445,1,6.584,-0.653,-1.758,-0.1607,-0.6194,-0.2368,0.7311
91.475,1,6.584,-0.653,-1.758,-0.1638,-0.6181,-0.2388,0.7308
91.502,1,6.584,-0.653,-1.758,-0.1639,-0.6174,-0.2399,0.7310
91.553,1,6.584,-0.653,-1.758,-0.1618,-0.6172,-0.2386,0.7321
91.567,1,6.584,-0.653,-1.758,-0.1616,-0.6174,-0.2378,0.7322
91.621,1,6.584,-0.654,-1.758,-0.1604,-0.6182,-0.2364,0.7323
91.647,1,6.584,-0.654,-1.758,-0.1587,-0.6188,-0.2355,0.7324
91.674,1,6.584,-0.654,-1.758,-0.1578,-0.6190,-0.2352,0.7326
91.715,1,6.584,-0.655,-1.758,-0.1573,-0.6192,-0.2343,0.7328
91.756,1,6.584,-0.655,-1.758,-0.1578,-0.6190,-0.2350,0.7327
91.772,1,6.584,-0.654,-1.758,-0.1601,-0.6185,-0.2359,0.7322
91.916,1,6.585,-0.654,-1.758,-0.1598,-0.6179,-0.2359,0.7328
91.916,1,6.585,-0.654,-1.758,-0.1598,-0.6179,-0.2359,0.7328
91.916,1,6.585,-0.654,-1.758,-0.1598,-0.6179,-0.2359,0.7328
91.916,1,6.585,-0.654,-1.758,-0.1598,-0.6179,-0.2359,0.7328
91.933,1,6.585,-0.654,-1.758,-0.1605,-0.6176,-0.2365,0.7327
91.974,1,6.585,-0.653,-1.758,-0.1646,-0.6162,-0.2392,0.7322
92.001,1,6.584,-0.653,-1.757,-0.1645,-0.6161,-0.2388,0.7323
92.042,1,6.584,-0.654,-1.757,-0.1610,-0.6172,-0.2355,0.7333
92.068,1,6.584,-0.654,-1.757,-0.1612,-0.6170,-0.2342,0.7339
92.109,1,6.584,-0.654,-1.757,-0.1625,-0.6159,-0.2360,0.7338
92.136,1,6.584,-0.654,-1.757,-0.1621,-0.6160,-0.2369,0.7336
92.176,1,6.584,-0.654,-1.756,-0.1608,-0.6161,-0.2358,0.7341
92.204,1,6.584,-0.654,-1.756,-0.1595,-0.6159,-0.2358,0.7346
92.247,1,6.583,-0.654,-1.756,-0.1624,-0.6149,-0.2370,0.7344
92.275,1,6.584,-0.654,-1.756,-0.1631,-0.6142,-0.2373,0.7347
92.302,1,6.584,-0.653,-1.756,-0.1640,-0.6143,-0.2359,0.7349
92.344,1,6.584,-0.653,-1.757,-0.1662,-0.6142,-0.2364,0.7343
92.370,1,6.585,-0.653,-1.757,-0.1670,-0.6142,-0.2379,0.7337
92.411,1,6.585,-0.652,-1.757,-0.1680,-0.6144,-0.2383,0.7332
92.449,1,6.586,-0.652,-1.757,-0.1686,-0.6149,-0.2390,0.7323
92.476,1,6.586,-0.652,-1.757,-0.1705,-0.6151,-0.2403,0.7313
92.502,1,6.587,-0.651,-1.757,-0.1729,-0.6149,-0.2421,0.7303
92.541,1,6.587,-0.652,-1.758,-0.1705,-0.6163,-0.2415,0.7299
92.568,1,6.588,-0.652,-1.758,-0.1668,-0.6170,-0.2392,0.7310
92.611,1,6.588,-0.653,-1.758,-0.1679,-0.6158,-0.2382,0.7320
92.639,1,6.588,-0.652,-1.758,-0.1701,-0.6142,-0.2400,0.7322
92.677,1,6.588,-0.652,-1.758,-0.1720,-0.6139,-0.2399,0.7322
92.703,1,6.588,-0.651,-1.758,-0.1741,-0.6139,-0.2410,0.7312
92.743,1,6.588,-0.651,-1.759,-0.1727,-0.6147,-0.2399,0.7313
92.770,1,6.588,-0.651,-1.759,-0.1752,-0.6141,-0.2409,0.7309
92.811,1,6.588,-0.651,-1.759,-0.1731,-0.6149,-0.2400,0.7310
92.839,1,6.588,-0.651,-1.759,-0.1729,-0.6147,-0.2394,0.7314
92.879,1,6.588,-0.652,-1.759,-0.1725,-0.6146,-0.2401,0.7314
92.905,1,6.588,-0.652,-1.759,-0.1722,-0.6148,-0.2393,0.7315
92.934,1,6.588,-0.652,-1.759,-0.1711,-0.6151,-0.2385,0.7318
92.975,1,6.587,-0.652,-1.759,-0.1719,-0.6147,-0.2384,0.7319
93.002,1,6.587,-0.652,-1.759,-0.1703,-0.6151,-0.2363,0.7327
93.043,1,6.587,-0.652,-1.759,-0.1713,-0.6146,-0.2374,0.7325
93.070,1,6.587,-0.652,-1.759,-0.1712,-0.6144,-0.2378,0.7326
93.110,1,6.587,-0.653,-1.759,-0.1700,-0.6144,-0.2375,0.7329
93.138,1,6.587,-0.653,-1.759,-0.1699,-0.6145,-0.2372,0.7329
93.179,1,6.587,-0.653,-1.759,-0.1690,-0.6152,-0.2367,0.7327
93.207,1,6.586,-0.653,-1.758,-0.1688,-0.6156,-0.2361,0.7327
93.234,1,6.586,-0.653,-1.758,-0.1684,-0.6155,-0.2364,0.7327
93.276,1,6.586,-0.653,-1.758,-0.1682,-0.6147,-0.2367,0.7334
93.302,1,6.586,-0.652,-1.758,-0.1707,-0.6138,-0.2369,0.7335
93.342,1,6.586,-0.652,-1.758,-0.1710,-0.6149,-0.2362,0.7327
93.368,1,6.586,-0.652,-1.759,-0.1695,-0.6159,-0.2348,0.7327
93.409,1,6.586,-0.653,-1.759,-0.1689,-0.6169,-0.2345,0.7321
93.435,1,6.586,-0.653,-1.759,-0.1692,-0.6167,-0.2352,0.7319
93.476,1,6.586,-0.652,-1.758,-0.1714,-0.6156,-0.2371,0.7317
93.504,1,6.585,-0.652,-1.758,-0.1707,-0.6157,-0.2371,0.7318
93.546,1,6.586,-0.652,-1.758,-0.1712,-0.6159,-0.2355,0.7321
93.573,1,6.586,-0.652,-1.758,-0.1706,-0.6158,-0.2355,0.7323
93.600,1,6.587,-0.652,-1.758,-0.1703,-0.6157,-0.2351,0.7326
93.641,1,6.588,-0.652,-1.759,-0.1681,-0.6164,-0.2336,0.7329
93.682,1,6.589,-0.652,-1.759,-0.1686,-0.6162,-0.2339,0.7329
93.708,1,6.590,-0.652,-1.760,-0.1706,-0.6154,-0.2345,0.7329
93.733,1,6.590,-0.652,-1.760,-0.1720,-0.6153,-0.2346,0.7326
93.772,1,6.591,-0.651,-1.760,-0.1735,-0.6149,-0.2356,0.7323
93.811,1,6.592,-0.651,-1.760,-0.1753,-0.6142,-0.2369,0.7320
93.839,1,6.592,-0.651,-1.760,-0.1758,-0.6137,-0.2371,0.7323
93.867,1,6.593,-0.651,-1.760,-0.1762,-0.6132,-0.2374,0.7325
93.908,1,6.593,-0.651,-1.761,-0.1769,-0.6129,-0.2380,0.7324
93.936,1,6.593,-0.651,-1.761,-0.1768,-0.6132,-0.2375,0.7324
93.978,1,6.593,-0.651,-1.761,-0.1765,-0.6133,-0.2369,0.7325
94.006,1,6.593,-0.651,-1.761,-0.1782,-0.6131,-0.2384,0.7318
94.034,1,6.593,-0.650,-1.761,-0.1791,-0.6134,-0.2391,0.7311
94.077,1,6.593,-0.650,-1.761,-0.1789,-0.6143,-0.2388,0.7305
94.104,1,6.592,-0.651,-1.761,-0.1779,-0.6148,-0.2392,0.7302
94.146,1,6.592,-0.651,-1.761,-0.1759,-0.6154,-0.2377,0.7306
94.173,1,6.592,-0.651,-1.760,-0.1762,-0.6153,-0.2372,0.7308
94.201,1,6.592,-0.651,-1.760,-0.1739,-0.6156,-0.2355,0.7317
94.243,1,6.592,-0.652,-1.760,-0.1735,-0.6151,-0.2358,0.7321
94.271,1,6.592,-0.652,-1.759,-0.1741,-0.6146,-0.2363,0.7322
94.300,1,6.592,-0.652,-1.759,-0.1745,-0.6142,-0.2366,0.7323
94.342,1,6.592,-0.651,-1.759,-0.1744,-0.6139,-0.2381,0.7321
94.369,1,6.593,-0.651,-1.759,-0.1735,-0.6137,-0.2387,0.7323
94.411,1,6.593,-0.651,-1.759,-0.1755,-0.6130,-0.2402,0.7320
94.440,1,6.593,-0.651,-1.759,-0.1767,-0.6126,-0.2413,0.7316
94.467,1,6.594,-0.651,-1.759,-0.1778,-0.6125,-0.2416,0.7313
94.509,1,6.594,-0.651,-1.759,-0.1778,-0.6126,-0.2417,0.7312
94.537,1,6.594,-0.651,-1.759,-0.1777,-0.6130,-0.2415,0.7310
94.579,1,6.594,-0.651,-1.759,-0.1777,-0.6137,-0.2411,0.7305
94.607,1,6.594,-0.651,-1.759,-0.1781,-0.6140,-0.2410,0.7302
94.635,1,6.595,-0.650,-1.760,-0.1791,-0.6144,-0.2413,0.7295
94.677,1,6.595,-0.650,-1.760,-0.1798,-0.6149,-0.2420,0.7287
94.706,1,6.595,-0.651,-1.760,-0.1783,-0.6157,-0.2404,0.7289
94.733,1,6.595,-0.650,-1.760,-0.1799,-0.6152,-0.2410,0.7287
94.775,1,6.596,-0.649,-1.760,-0.1832,-0.6144,-0.2440,0.7276
94.802,1,6.596,-0.649,-1.760,-0.1839,-0.6144,-0.2445,0.7273
94.842,1,6.596,-0.649,-1.761,-0.1849,-0.6142,-0.2453,0.7269
94.868,1,6.597,-0.649,-1.761,-0.1859,-0.6140,-0.2458,0.7267
94.909,1,6.597,-0.649,-1.761,-0.1853,-0.6142,-0.2464,0.7264
94.936,1,6.597,-0.649,-1.761,-0.1847,-0.6143,-0.2452,0.7269
94.977,1,6.597,-0.650,-1.761,-0.1804,-0.6148,-0.2421,0.7286
95.005,1,6.597,-0.650,-1.761,-0.1800,-0.6143,-0.2412,0.7294
95.032,1,6.597,-0.650,-1.760,-0.1813,-0.6139,-0.2423,0.7290
95.074,1,6.596,-0.650,-1.761,-0.1817,-0.6138,-0.2424,0.7290
95.103,1,6.596,-0.650,-1.761,-0.1819,-0.6142,-0.2413,0.7290
95.144,1,6.596,-0.650,-1.761,-0.1843,-0.6137,-0.2410,0.7289
95.171,1,6.596,-0.649,-1.761,-0.1850,-0.6139,-0.2408,0.7286
95.199,1,6.596,-0.649,-1.761,-0.1871,-0.6148,-0.2403,0.7275
95.240,1,6.597,-0.649,-1.762,-0.1886,-0.6168,-0.2399,0.7256
95.268,1,6.597,-0.649,-1.763,-0.1890,-0.6179,-0.2400,0.7245
95.310,1,6.597,-0.649,-1.763,-0.1912,-0.6185,-0.2398,0.7235
95.338,1,6.596,-0.649,-1.763,-0.1849,-0.6202,-0.2363,0.7248
95.379,1,6.595,-0.651,-1.764,-0.1765,-0.6227,-0.2279,0.7275
95.407,1,6.594,-0.651,-1.764,-0.1745,-0.6239,-0.2238,0.7282
95.434,1,6.594,-0.650,-1.765,-0.1788,-0.6244,-0.2229,0.7270
95.476,1,6.593,-0.648,-1.766,-0.1884,-0.6237,-0.2267,0.7239
95.504,1,6.593,-0.648,-1.767,-0.1943,-0.6236,-0.2314,0.7209
95.532,1,6.593,-0.647,-1.767,-0.1971,-0.6249,-0.2332,0.7186
95.571,1,6.593,-0.647,-1.768,-0.1978,-0.6266,-0.2350,0.7163
95.612,1,6.594,-0.647,-1.769,-0.1981,-0.6281,-0.2376,0.7140
95.638,1,6.594,-0.646,-1.769,-0.1980,-0.6281,-0.2404,0.7131
95.676,1,6.595,-0.645,-1.768,-0.2006,-0.6253,-0.2474,0.7124
95.703,1,6.596,-0.643,-1.768,-0.2052,-0.6218,-0.2527,0.7123
95.733,1,6.596,-0.645,-1.767,-0.2067,-0.6192,-0.2559,0.7130
95.778,1,6.598,-0.644,-1.766,-0.2089,-0.6164,-0.2565,0.7146
95.804,1,6.599,-0.645,-1.764,-0.2117,-0.6123,-0.2580,0.7168
95.844,1,6.599,-0.645,-1.763,-0.2048,-0.6119,-0.2567,0.7195
95.871,1,6.600,-0.646,-1.762,-0.2005,-0.6112,-0.2549,0.7220
95.911,1,6.601,-0.648,-1.761,-0.1858,-0.6128,-0.2486,0.7268
95.938,1,6.601,-0.648,-1.760,-0.1844,-0.6120,-0.2447,0.7291
95.979,1,6.601,-0.647,-1.759,-0.1909,-0.6070,-0.2489,0.7302
96.007,1,6.602,-0.648,-1.759,-0.1909,-0.6054,-0.2512,0.7307
96.034,1,6.602,-0.647,-1.759,-0.1927,-0.6043,-0.2528,0.7306
96.075,1,6.602,-0.647,-1.758,-0.1953,-0.6031,-0.2555,0.7300
96.103,1,6.603,-0.647,-1.758,-0.1939,-0.6039,-0.2546,0.7300
96.145,1,6.603,-0.647,-1.758,-0.1940,-0.6045,-0.2530,0.7300
96.187,1,6.603,-0.647,-1.757,-0.1915,-0.6058,-0.2537,0.7294
96.212,1,6.603,-0.647,-1.757,-0.1907,-0.6064,-0.2545,0.7288
96.239,1,6.602,-0.647,-1.757,-0.1913,-0.6077,-0.2567,0.7268
96.280,1,6.602,-0.647,-1.758,-0.1899,-0.6114,-0.2583,0.7235
96.308,1,6.602,-0.647,-1.759,-0.1887,-0.6137,-0.2588,0.7216
96.338,1,6.601,-0.647,-1.759,-0.1885,-0.6155,-0.2587,0.7202
96.368,1,6.601,-0.647,-1.760,-0.1888,-0.6159,-0.2580,0.7200
96.407,1,6.601,-0.647,-1.760,-0.1878,-0.6162,-0.2569,0.7204
96.436,1,6.600,-0.648,-1.760,-0.1873,-0.6155,-0.2562,0.7215
96.478,1,6.600,-0.648,-1.761,-0.1863,-0.6156,-0.2544,0.7222
96.506,1,6.600,-0.648,-1.761,-0.1870,-0.6157,-0.2537,0.7222
96.534,1,6.599,-0.648,-1.761,-0.1877,-0.6160,-0.2541,0.7217
96.578,1,6.599,-0.648,-1.761,-0.1872,-0.6171,-0.2527,0.7214
96.605,1,6.599,-0.648,-1.761,-0.1885,-0.6170,-0.2535,0.7208
96.645,1,6.599,-0.647,-1.762,-0.1908,-0.6166,-0.2538,0.7204
96.670,1,6.599,-0.647,-1.761,-0.1927,-0.6153,-0.2550,0.7206
96.709,1,6.599,-0.646,-1.761,-0.1944,-0.6132,-0.2600,0.7201
96.733,1,6.599,-0.645,-1.761,-0.1982,-0.6115,-0.2644,0.7190
96.774,1,6.600,-0.644,-1.762,-0.2031,-0.6106,-0.2695,0.7164
96.803,1,6.600,-0.644,-1.762,-0.2038,-0.6113,-0.2704,0.7153
96.842,1,6.600,-0.643,-1.762,-0.2038,-0.6124,-0.2708,0.7142
96.870,1,6.600,-0.644,-1.762,-0.1999,-0.6139,-0.2683,0.7150
96.911,1,6.600,-0.645,-1.762,-0.1943,-0.6151,-0.2637,0.7172
96.939,1,6.600,-0.647,-1.762,-0.1901,-0.6157,-0.2608,0.7189
96.967,1,6.600,-0.649,-1.762,-0.1847,-0.6169,-0.2569,0.7206
97.009,1,6.600,-0.651,-1.763,-0.1766,-0.6192,-0.2483,0.7237
97.037,1,6.599,-0.650,-1.762,-0.1755,-0.6187,-0.2457,0.7252
97.076,1,6.600,-0.651,-1.762,-0.1775,-0.6161,-0.2442,0.7275
97.101,1,6.600,-0.651,-1.762,-0.1778,-0.6152,-0.2468,0.7273
97.140,1,6.600,-0.651,-1.761,-0.1780,-0.6140,-0.2504,0.7270
97.166,1,6.600,-0.651,-1.761,-0.1791,-0.6137,-0.2520,0.7265
97.208,1,6.600,-0.649,-1.761,-0.1833,-0.6130,-0.2568,0.7244
97.235,1,6.600,-0.649,-1.761,-0.1876,-0.6123,-0.2607,0.7225
97.278,1,6.600,-0.649,-1.761,-0.1837,-0.6146,-0.2589,0.7222
97.306,1,6.600,-0.649,-1.761,-0.1832,-0.6148,-0.2577,0.7225
97.334,1,6.599,-0.649,-1.761,-0.1829,-0.6149,-0.2566,0.7229
97.376,1,6.599,-0.650,-1.761,-0.1788,-0.6164,-0.2522,0.7242
97.404,1,6.598,-0.651,-1.761,-0.1756,-0.6170,-0.2492,0.7256
97.432,1,6.598,-0.651,-1.761,-0.1756,-0.6163,-0.2493,0.7261
97.474,1,6.597,-0.651,-1.761,-0.1761,-0.6164,-0.2507,0.7254
97.503,1,6.597,-0.651,-1.762,-0.1773,-0.6178,-0.2508,0.7238
97.545,1,6.596,-0.650,-1.763,-0.1808,-0.6190,-0.2537,0.7210
97.573,1,6.596,-0.650,-1.763,-0.1815,-0.6198,-0.2543,0.7199
97.600,1,6.596,-0.650,-1.764,-0.1823,-0.6206,-0.2543,0.7190
97.642,1,6.595,-0.650,-1.765,-0.1799,-0.6225,-0.2511,0.7191
97.669,1,6.595,-0.651,-1.765,-0.1795,-0.6236,-0.2484,0.7191
97.709,1,6.594,-0.650,-1.766,-0.1793,-0.6243,-0.2472,0.7190
97.736,1,6.594,-0.651,-1.766,-0.1807,-0.6245,-0.2476,0.7184
97.776,1,6.594,-0.651,-1.767,-0.1789,-0.6261,-0.2462,0.7179
97.805,1,6.593,-0.651,-1.767,-0.1780,-0.6272,-0.2445,0.7178
97.832,1,6.593,-0.651,-1.767,-0.1772,-0.6280,-0.2431,0.7177
97.872,1,6.593,-0.650,-1.767,-0.1802,-0.6278,-0.2465,0.7160
97.899,1,6.593,-0.649,-1.767,-0.1811,-0.6283,-0.2496,0.7142
97.942,1,6.593,-0.648,-1.768,-0.1848,-0.6297,-0.2525,0.7110
97.970,1,6.593,-0.648,-1.768,-0.1846,-0.6313,-0.2522,0.7098
98.010,1,6.593,-0.649,-1.767,-0.1805,-0.6325,-0.2481,0.7112
98.040,1,6.593,-0.649,-1.767,-0.1812,-0.6317,-0.2483,0.7117
98.068,1,6.593,-0.648,-1.766,-0.1845,-0.6302,-0.2509,0.7112
98.105,1,6.592,-0.647,-1.766,-0.1878,-0.6292,-0.2529,0.7106
98.132,1,6.593,-0.647,-1.766,-0.1911,-0.6285,-0.2552,0.7094
98.173,1,6.593,-0.645,-1.766,-0.1955,-0.6280,-0.2602,0.7069
98.199,1,6.593,-0.644,-1.766,-0.1993,-0.6278,-0.2623,0.7052
98.242,1,6.594,-0.645,-1.767,-0.2022,-0.6294,-0.2626,0.7029
98.268,1,6.594,-0.644,-1.767,-0.2018,-0.6315,-0.2640,0.7005
98.310,1,6.594,-0.644,-1.768,-0.2020,-0.6330,-0.2662,0.6983
98.337,1,6.594,-0.644,-1.768,-0.2001,-0.6341,-0.2651,0.6983
98.378,1,6.594,-0.645,-1.769,-0.1962,-0.6350,-0.2616,0.6999
98.406,1,6.593,-0.648,-1.769,-0.1903,-0.6360,-0.2571,0.7022
98.433,1,6.593,-0.649,-1.769,-0.1826,-0.6376,-0.2503,0.7053
98.474,1,6.593,-0.651,-1.769,-0.1740,-0.6398,-0.2388,0.7095
98.501,1,6.593,-0.652,-1.769,-0.1715,-0.6403,-0.2328,0.7116
98.542,1,6.592,-0.654,-1.769,-0.1656,-0.6405,-0.2243,0.7156
98.568,1,6.592,-0.655,-1.768,-0.1596,-0.6405,-0.2189,0.7186
98.609,1,6.591,-0.656,-1.767,-0.1576,-0.6384,-0.2162,0.7217
98.637,1,6.591,-0.656,-1.767,-0.1547,-0.6367,-0.2164,0.7238
98.681,1,6.591,-0.656,-1.766,-0.1540,-0.6351,-0.2177,0.7250
98.704,1,6.590,-0.656,-1.765,-0.1531,-0.6330,-0.2172,0.7272
98.732,1,6.589,-0.657,-1.765,-0.1521,-0.6321,-0.2173,0.7281
98.772,1,6.588,-0.657,-1.764,-0.1501,-0.6314,-0.2202,0.7282
98.810,1,6.587,-0.658,-1.763,-0.1445,-0.6305,-0.2207,0.7300
98.838,1,6.586,-0.659,-1.762,-0.1385,-0.6292,-0.2191,0.7328
98.866,1,6.585,-0.659,-1.761,-0.1358,-0.6277,-0.2165,0.7353
98.906,1,6.583,-0.658,-1.760,-0.1398,-0.6249,-0.2144,0.7376
98.946,1,6.582,-0.657,-1.760,-0.1450,-0.6242,-0.2149,0.7370
98.973,1,6.582,-0.656,-1.760,-0.1506,-0.6236,-0.2187,0.7352
99.000,1,6.582,-0.656,-1.760,-0.1516,-0.6239,-0.2228,0.7336
99.042,1,6.582,-0.656,-1.759,-0.1509,-0.6258,-0.2240,0.7317
99.083,1,6.583,-0.656,-1.760,-0.1472,-0.6280,-0.2233,0.7308
99.109,1,6.583,-0.657,-1.760,-0.1437,-0.6297,-0.2214,0.7307
99.138,1,6.584,-0.659,-1.759,-0.1412,-0.6298,-0.2178,0.7321
99.178,1,6.583,-0.659,-1.759,-0.1431,-0.6280,-0.2177,0.7333
99.206,1,6.583,-0.658,-1.759,-0.1432,-0.6266,-0.2179,0.7344
99.235,1,6.583,-0.659,-1.759,-0.1427,-0.6260,-0.2172,0.7352
99.291,1,6.583,-0.659,-1.760,-0.1431,-0.6263,-0.2158,0.7353
99.303,1,6.584,-0.659,-1.760,-0.1432,-0.6263,-0.2157,0.7353
99.343,1,6.584,-0.658,-1.761,-0.1444,-0.6268,-0.2161,0.7345
99.368,1,6.584,-0.658,-1.761,-0.1454,-0.6271,-0.2162,0.7341
99.411,1,6.584,-0.658,-1.762,-0.1471,-0.6271,-0.2169,0.7335
99.438,1,6.583,-0.658,-1.762,-0.1477,-0.6272,-0.2176,0.7331
99.468,1,6.583,-0.658,-1.762,-0.1478,-0.6275,-0.2174,0.7329
99.510,1,6.583,-0.658,-1.762,-0.1475,-0.6278,-0.2165,0.7330
99.537,1,6.583,-0.658,-1.762,-0.1469,-0.6283,-0.2160,0.7328
99.577,1,6.583,-0.658,-1.762,-0.1453,-0.6292,-0.2154,0.7325
99.604,1,6.583,-0.658,-1.762,-0.1449,-0.6297,-0.2151,0.7323
99.644,1,6.583,-0.658,-1.762,-0.1442,-0.6302,-0.2151,0.7320
99.673,1,6.583,-0.658,-1.762,-0.1440,-0.6304,-0.2151,0.7318
99.700,1,6.583,-0.658,-1.762,-0.1433,-0.6306,-0.2154,0.7317
99.743,1,6.584,-0.658,-1.761,-0.1429,-0.6308,-0.2162,0.7314
99.770,1,6.584,-0.658,-1.761,-0.1424,-0.6308,-0.2168,0.7313
99.811,1,6.584,-0.658,-1.761,-0.1425,-0.6306,-0.2177,0.7312
99.839,1,6.584,-0.658,-1.761,-0.1426,-0.6305,-0.2182,0.7311
99.867,1,6.584,-0.658,-1.761,-0.1423,-0.6305,-0.2181,0.7312
99.910,1,6.584,-0.658,-1.761,-0.1411,-0.6312,-0.2179,0.7309
99.937,1,6.584,-0.659,-1.761,-0.1393,-0.6323,-0.2178,0.7303
99.978,1,6.584,-0.659,-1.761,-0.1353,-0.6336,-0.2164,0.7304
100.006,1,6.583,-0.660,-1.761,-0.1326,-0.6340,-0.2154,0.7308
100.035,1,6.583,-0.660,-1.761,-0.1316,-0.6340,-0.2132,0.7316
100.077,1,6.583,-0.660,-1.761,-0.1320,-0.6338,-0.2121,0.7320
100.105,1,6.583,-0.660,-1.761,-0.1319,-0.6341,-0.2119,0.7319
100.133,1,6.583,-0.660,-1.761,-0.1308,-0.6346,-0.2109,0.7319
100.175,1,6.582,-0.661,-1.762,-0.1291,-0.6362,-0.2099,0.7311
100.204,1,6.582,-0.661,-1.763,-0.1290,-0.6372,-0.2089,0.7305
100.246,1,6.582,-0.661,-1.763,-0.1293,-0.6385,-0.2076,0.7297
100.273,1,6.581,-0.661,-1.764,-0.1289,-0.6397,-0.2064,0.7291
100.302,1,6.581,-0.661,-1.765,-0.1279,-0.6409,-0.2046,0.7287
100.343,1,6.580,-0.661,-1.766,-0.1277,-0.6428,-0.2014,0.7279
100.371,1,6.580,-0.661,-1.767,-0.1274,-0.6447,-0.1992,0.7269
100.400,1,6.579,-0.662,-1.768,-0.1267,-0.6463,-0.1971,0.7262
100.440,1,6.579,-0.662,-1.769,-0.1264,-0.6481,-0.1940,0.7255
100.468,1,6.578,-0.662,-1.770,-0.1277,-0.6492,-0.1932,0.7245
100.510,1,6.578,-0.661,-1.771,-0.1298,-0.6503,-0.1916,0.7236
100.536,1,6.578,-0.661,-1.772,-0.1314,-0.6508,-0.1906,0.7231
100.577,1,6.577,-0.662,-1.773,-0.1322,-0.6527,-0.1875,0.7221
100.605,1,6.577,-0.662,-1.774,-0.1317,-0.6540,-0.1862,0.7213
100.633,1,6.576,-0.662,-1.774,-0.1313,-0.6549,-0.1857,0.7207
100.674,1,6.576,-0.662,-1.775,-0.1298,-0.6562,-0.1844,0.7201
100.702,1,6.576,-0.662,-1.776,-0.1296,-0.6567,-0.1841,0.7197
100.746,1,6.575,-0.662,-1.777,-0.1297,-0.6582,-0.1814,0.7191
100.773,1,6.575,-0.662,-1.777,-0.1301,-0.6588,-0.1807,0.7186
100.801,1,6.575,-0.663,-1.778,-0.1297,-0.6592,-0.1806,0.7184
100.841,1,6.575,-0.662,-1.778,-0.1296,-0.6597,-0.1799,0.7181
100.869,1,6.575,-0.662,-1.778,-0.1298,-0.6599,-0.1792,0.7180
100.911,1,6.575,-0.663,-1.778,-0.1310,-0.6598,-0.1781,0.7182
100.937,1,6.575,-0.663,-1.778,-0.1307,-0.6595,-0.1777,0.7186
100.979,1,6.575,-0.662,-1.779,-0.1308,-0.6594,-0.1783,0.7186
101.007,1,6.575,-0.663,-1.779,-0.1310,-0.6595,-0.1782,0.7185
101.035,1,6.575,-0.663,-1.779,-0.1311,-0.6598,-0.1770,0.7184
101.077,1,6.575,-0.662,-1.779,-0.1321,-0.6594,-0.1775,0.7185
101.106,1,6.575,-0.662,-1.779,-0.1334,-0.6593,-0.1777,0.7183
101.134,1,6.575,-0.662,-1.780,-0.1347,-0.6591,-0.1778,0.7182
101.173,1,6.576,-0.661,-1.780,-0.1364,-0.6589,-0.1781,0.7180
101.201,1,6.577,-0.661,-1.781,-0.1369,-0.6592,-0.1775,0.7178
101.242,1,6.578,-0.661,-1.783,-0.1394,-0.6593,-0.1774,0.7172
101.269,1,6.579,-0.660,-1.783,-0.1411,-0.6596,-0.1755,0.7171
101.311,1,6.581,-0.660,-1.785,-0.1449,-0.6581,-0.1760,0.7176
101.341,1,6.582,-0.660,-1.786,-0.1483,-0.6584,-0.1718,0.7176
101.367,1,6.582,-0.660,-1.787,-0.1518,-0.6574,-0.1708,0.7181
101.408,1,6.583,-0.660,-1.789,-0.1513,-0.6527,-0.1740,0.7217
101.436,1,6.584,-0.659,-1.791,-0.1568,-0.6513,-0.1689,0.7229
101.477,1,6.585,-0.659,-1.795,-0.1624,-0.6513,-0.1652,0.7226
101.505,1,6.586,-0.659,-1.797,-0.1641,-0.6522,-0.1599,0.7226
101.533,1,6.586,-0.657,-1.800,-0.1691,-0.6532,-0.1555,0.7215
101.575,1,6.586,-0.657,-1.801,-0.1766,-0.6543,-0.1540,0.7190
101.602,1,6.586,-0.656,-1.802,-0.1838,-0.6562,-0.1513,0.7161
101.643,1,6.585,-0.656,-1.802,-0.1864,-0.6580,-0.1561,0.7127
101.672,1,6.584,-0.655,-1.801,-0.1908,-0.6585,-0.1596,0.7103
101.699,1,6.583,-0.655,-1.801,-0.1934,-0.6601,-0.1609,0.7078
101.741,1,6.581,-0.655,-1.800,-0.1942,-0.6634,-0.1641,0.7037
101.772,1,6.578,-0.654,-1.799,-0.1959,-0.6658,-0.1679,0.7001
101.800,1,6.577,-0.654,-1.797,-0.1962,-0.6690,-0.1676,0.6970
101.840,1,6.574,-0.655,-1.794,-0.1883,-0.6732,-0.1670,0.6953
101.867,1,6.572,-0.656,-1.792,-0.1824,-0.6754,-0.1669,0.6948
