t,cond,hitObj,x,y,z
242.824,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.89
242.865,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.88
242.894,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.87
242.935,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.86
242.963,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.86
242.991,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.86
243.033,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.85
243.062,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.83
243.104,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.82
243.129,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.82
243.159,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.81
243.199,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.81
243.227,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.80
243.267,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.80
243.295,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.80
243.324,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.80
243.364,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.81
243.393,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.81
243.435,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.82
243.464,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.82
243.493,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.83
243.531,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.83
243.559,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.83
243.601,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.85
243.629,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.87
243.657,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.90
243.699,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.94
243.727,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.96
243.769,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.98
243.797,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.98
243.825,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.99
243.866,0,Wall_3mx20cm_Door (1),1.41,0.62,-1.01
243.895,0,Wall_3mx20cm_Door (1),1.41,0.64,-1.01
243.937,0,Wall_3mx20cm_Door (1),1.41,0.68,-1.01
243.964,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.02
243.993,0,Wall_3mx20cm_Door (1),1.41,0.72,-1.03
244.035,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.04
244.062,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.05
244.090,0,Wall_3mx20cm_Door (1),1.41,0.68,-1.07
244.133,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.07
244.161,0,Wall_3mx20cm_Door (1),1.41,0.60,-1.08
244.202,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.09
244.230,0,Wall_3mx20cm_Door (1),1.41,0.56,-1.09
244.258,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.08
244.300,0,Wall_3mx20cm_Door (1),1.41,0.55,-1.08
244.328,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.08
244.370,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.07
244.398,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.07
244.426,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.07
244.468,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.07
244.496,0,Wall_3mx20cm_Door (1),1.41,0.60,-1.07
244.524,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.07
244.566,0,Wall_3mx20cm_Door (1),1.41,0.63,-1.08
244.594,0,Wall_3mx20cm_Door (1),1.41,0.64,-1.08
244.635,0,Wall_3mx20cm_Door (1),1.41,0.67,-1.08
244.664,0,Wall_3mx20cm_Door (1),1.41,0.67,-1.08
244.691,0,Wall_3mx20cm_Door (1),1.41,0.67,-1.07
244.733,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.07
244.761,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.07
244.802,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
244.830,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
244.858,0,Wall_3mx20cm_Door (1),1.41,0.68,-1.06
244.900,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
244.928,0,Wall_3mx20cm_Door (1),1.41,0.67,-1.06
244.970,0,Wall_3mx20cm_Door (1),1.41,0.71,-1.06
244.997,0,Wall_3mx20cm_Door (1),1.41,0.71,-1.07
245.026,0,Wall_3mx20cm_Door (1),1.41,0.72,-1.08
245.067,0,Wall_3mx20cm_Door (1),1.41,0.72,-1.09
245.094,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.09
245.136,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.08
245.164,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.08
245.192,0,Wall_3mx20cm_Door (1),1.41,0.74,-1.07
245.233,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.07
245.261,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.07
245.303,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.07
245.331,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.07
245.358,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.08
245.402,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.08
245.428,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.08
245.470,0,Wall_3mx20cm_Door (1),1.41,0.81,-1.09
245.498,0,Wall_3mx20cm_Door (1),1.41,0.85,-1.09
245.525,0,Wall_3mx20cm_Door (1),1.41,0.89,-1.09
245.566,0,Wall_3mx20cm_Door (1),1.41,0.91,-1.10
245.593,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.10
245.635,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.11
245.663,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.11
245.691,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.11
245.732,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.11
245.761,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.12
245.803,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.12
245.831,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.12
245.859,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.12
245.900,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.12
245.929,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.13
245.970,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.14
245.999,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.15
246.026,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.16
246.068,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.18
246.094,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.20
246.135,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.24
246.163,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.26
246.191,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.29
246.234,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.32
246.261,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.33
246.303,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.35
246.331,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.36
246.359,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.37
246.403,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.38
246.443,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.39
246.471,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.40
246.499,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.41
246.525,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.41
246.569,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.42
246.595,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.43
246.624,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.44
246.665,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.46
246.692,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.47
246.735,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.48
246.763,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.49
246.791,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.49
246.833,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.49
246.860,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.49
246.903,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.49
246.931,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.49
246.959,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.49
247.001,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.49
247.029,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.50
247.071,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.50
247.099,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.50
247.126,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.50
247.169,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.51
247.197,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.52
247.224,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.52
247.267,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.53
247.295,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.53
247.337,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.52
247.365,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.51
247.392,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.50
247.434,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.49
247.462,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.48
247.504,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.47
247.533,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.46
247.559,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.46
247.601,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.46
247.627,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.46
247.669,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.49
247.696,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.50
247.737,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.52
247.764,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.53
247.792,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
247.834,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
247.862,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.53
247.904,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.53
247.932,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.53
247.960,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.54
248.002,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.54
248.030,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.54
248.057,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.55
248.099,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.55
248.127,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.54
248.170,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.54
248.198,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.53
248.225,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.52
248.268,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.51
248.294,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.51
248.336,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.50
248.365,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.50
248.392,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.50
248.434,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.50
248.463,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.49
248.505,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.49
248.532,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.48
248.560,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.46
248.602,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.45
248.630,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.44
248.658,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.43
248.699,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.42
248.727,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.42
248.768,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.43
248.796,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.43
248.838,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.44
248.866,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.44
248.893,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.44
248.935,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.43
248.963,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.43
249.004,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.43
249.032,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.44
249.060,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.44
249.102,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.45
249.129,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.46
249.171,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.47
249.199,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.48
249.227,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.48
249.269,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.49
249.297,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.50
249.325,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.52
249.368,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.52
249.395,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.52
249.437,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.52
249.464,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.52
249.494,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.52
249.535,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.51
249.564,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.52
249.605,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.52
249.633,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.52
249.659,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.52
249.700,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.52
249.728,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.53
249.771,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.53
249.798,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.52
249.827,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.52
249.871,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.53
249.897,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.54
249.925,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.54
249.969,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.55
249.994,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.56
250.035,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.57
250.064,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.57
250.092,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.58
250.134,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.58
250.162,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.59
250.204,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.59
250.232,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.60
250.260,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.60
250.303,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.60
250.330,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.60
250.372,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.60
250.400,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.59
250.427,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.59
250.469,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.60
250.496,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.59
250.538,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.59
250.566,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.59
250.595,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.59
250.635,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.59
250.662,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.59
250.704,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.59
250.731,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.59
250.759,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.59
250.800,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.58
250.827,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.57
250.869,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.56
250.898,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.55
250.925,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.54
250.967,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.53
250.995,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.53
251.037,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.52
251.064,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.52
251.093,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.52
251.136,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.52
251.165,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.51
251.205,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.49
251.233,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.48
251.261,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.46
251.303,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
251.331,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.39
251.371,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.35
251.399,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.33
251.426,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.32
251.468,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.27
251.495,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.23
251.536,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.13
251.565,0,Wall_3mx20cm_Door (1),1.41,0.47,-1.03
251.592,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.92
251.635,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.74
251.662,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.64
251.704,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.51
251.733,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.46
251.761,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.43
251.802,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.42
251.830,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.42
251.872,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.45
251.900,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.47
251.927,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.49
251.968,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.51
251.996,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.52
252.037,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.54
252.065,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.56
252.094,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.56
252.136,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.57
252.164,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.58
252.205,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.59
252.233,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.60
252.262,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.61
252.302,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.62
252.331,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.63
252.358,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.63
252.401,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.63
252.429,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.63
252.470,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.63
252.498,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.62
252.526,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.62
252.569,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.61
252.596,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.61
252.638,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.60
252.666,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.60
252.694,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.59
252.735,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.59
252.764,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.58
252.792,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.57
252.834,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.56
252.862,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.56
252.903,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.55
252.932,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.55
252.961,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.54
253.002,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.52
253.029,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.51
253.072,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.48
253.100,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.46
253.128,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.42
253.168,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.35
253.196,0,Wall_3mx20cm_Wood_Panels (2),1.54,0.66,-0.31
253.238,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.59,-0.31
253.266,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.54,-0.31
253.294,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.48,-0.31
253.336,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.40,-0.31
253.365,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.36,-0.31
253.406,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.29,-0.31
253.432,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.26,-0.31
253.460,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.24,-0.31
253.499,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.22,-0.31
253.527,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.22,-0.31
253.568,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.22,-0.31
253.595,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.23,-0.31
253.650,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.25,-0.31
253.678,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.26,-0.31
253.704,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.28,-0.31
253.732,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.29,-0.31
253.760,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.31,-0.31
253.816,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.36,-0.31
253.843,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.37,-0.31
253.872,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.38,-0.31
253.900,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.41,-0.31
253.928,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.42,-0.31
253.982,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.46,-0.31
254.010,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.47,-0.31
254.038,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.49,-0.31
254.067,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.49,-0.31
254.093,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.49,-0.31
254.150,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.49,-0.31
254.178,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.49,-0.31
254.205,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.50,-0.31
254.233,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.51,-0.31
254.260,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.51,-0.31
254.317,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.50,-0.31
254.344,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.50,-0.31
254.373,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.50,-0.31
254.400,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
254.429,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
254.483,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.49,-0.31
254.513,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.48,-0.31
254.540,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.48,-0.31
254.568,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.47,-0.31
254.596,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.47,-0.31
254.637,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.47,-0.31
254.665,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.47,-0.31
254.694,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.47,-0.31
254.736,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.48,-0.31
254.764,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
254.793,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
254.836,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.49,-0.31
254.865,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.49,-0.31
254.892,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.49,-0.31
254.934,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.49,-0.31
254.962,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.49,-0.31
255.004,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.50,-0.31
255.034,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.50,-0.31
255.061,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.50,-0.31
255.104,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.50,-0.31
255.130,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.49,-0.31
255.172,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.49,-0.31
255.200,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.48,-0.31
255.228,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.48,-0.31
255.270,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.48,-0.31
255.299,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.48,-0.31
255.326,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.48,-0.31
255.367,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.47,-0.31
255.395,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.47,-0.31
255.434,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.48,-0.31
