t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.007,1,6.609,-0.633,-1.724,-0.1531,-0.5789,-0.0976,0.7949
76.035,1,6.609,-0.634,-1.725,-0.1513,-0.5811,-0.0972,0.7937
76.078,1,6.608,-0.634,-1.726,-0.1497,-0.5847,-0.0964,0.7915
76.104,1,6.608,-0.634,-1.726,-0.1493,-0.5865,-0.0962,0.7903
76.133,1,6.608,-0.634,-1.727,-0.1484,-0.5880,-0.0957,0.7893
76.175,1,6.608,-0.634,-1.727,-0.1482,-0.5906,-0.0953,0.7875
76.203,1,6.608,-0.634,-1.728,-0.1474,-0.5926,-0.0955,0.7861
76.244,1,6.607,-0.635,-1.729,-0.1472,-0.5956,-0.0958,0.7839
76.272,1,6.607,-0.634,-1.729,-0.1472,-0.5969,-0.0961,0.7828
76.300,1,6.607,-0.635,-1.729,-0.1466,-0.5983,-0.0958,0.7819
76.342,1,6.607,-0.634,-1.730,-0.1476,-0.6001,-0.0960,0.7803
76.372,1,6.607,-0.634,-1.730,-0.1471,-0.6007,-0.0967,0.7799
76.413,1,6.607,-0.634,-1.730,-0.1467,-0.6017,-0.0966,0.7792
76.442,1,6.607,-0.634,-1.730,-0.1470,-0.6022,-0.0965,0.7788
76.470,1,6.608,-0.634,-1.730,-0.1471,-0.6022,-0.0969,0.7786
76.512,1,6.608,-0.634,-1.730,-0.1478,-0.6022,-0.0979,0.7784
76.538,1,6.608,-0.634,-1.730,-0.1482,-0.6020,-0.0986,0.7784
76.566,1,6.608,-0.634,-1.730,-0.1480,-0.6019,-0.0988,0.7785
76.609,1,6.609,-0.634,-1.730,-0.1490,-0.6018,-0.1000,0.7782
76.636,1,6.609,-0.634,-1.730,-0.1494,-0.6019,-0.1006,0.7780
76.679,1,6.609,-0.634,-1.730,-0.1494,-0.6022,-0.1010,0.7777
76.725,1,6.609,-0.633,-1.730,-0.1500,-0.6023,-0.1013,0.7775
76.749,1,6.610,-0.633,-1.730,-0.1504,-0.6023,-0.1015,0.7774
76.779,1,6.610,-0.633,-1.730,-0.1513,-0.6024,-0.1023,0.7770
76.808,1,6.610,-0.633,-1.730,-0.1519,-0.6023,-0.1028,0.7769
76.837,1,6.610,-0.633,-1.730,-0.1527,-0.6020,-0.1032,0.7770
76.875,1,6.611,-0.632,-1.730,-0.1544,-0.6011,-0.1045,0.7771
76.902,1,6.611,-0.632,-1.730,-0.1551,-0.6006,-0.1052,0.7773
76.945,1,6.612,-0.632,-1.730,-0.1556,-0.6003,-0.1060,0.7773
76.975,1,6.612,-0.632,-1.730,-0.1558,-0.6002,-0.1067,0.7772
77.004,1,6.612,-0.632,-1.730,-0.1558,-0.6002,-0.1072,0.7772
77.043,1,6.612,-0.632,-1.730,-0.1564,-0.6006,-0.1078,0.7767
77.070,1,6.612,-0.632,-1.730,-0.1568,-0.6010,-0.1082,0.7762
77.103,1,6.612,-0.632,-1.730,-0.1574,-0.6016,-0.1083,0.7756
77.140,1,6.612,-0.631,-1.731,-0.1589,-0.6029,-0.1080,0.7743
77.167,1,6.612,-0.631,-1.731,-0.1597,-0.6038,-0.1080,0.7734
77.209,1,6.613,-0.631,-1.731,-0.1606,-0.6064,-0.1101,0.7710
77.235,1,6.613,-0.631,-1.732,-0.1604,-0.6087,-0.1107,0.7691
77.277,1,6.613,-0.630,-1.733,-0.1615,-0.6120,-0.1120,0.7661
77.304,1,6.613,-0.630,-1.733,-0.1620,-0.6141,-0.1125,0.7642
77.347,1,6.613,-0.630,-1.735,-0.1627,-0.6202,-0.1154,0.7587
77.375,1,6.613,-0.630,-1.735,-0.1630,-0.6219,-0.1163,0.7571
77.428,1,6.614,-0.630,-1.736,-0.1630,-0.6266,-0.1187,0.7528
77.455,1,6.614,-0.629,-1.737,-0.1648,-0.6281,-0.1194,0.7510
77.480,1,6.614,-0.629,-1.737,-0.1658,-0.6288,-0.1198,0.7502
77.508,1,6.614,-0.629,-1.738,-0.1662,-0.6286,-0.1197,0.7503
77.538,1,6.615,-0.629,-1.738,-0.1666,-0.6277,-0.1194,0.7510
77.580,1,6.615,-0.629,-1.738,-0.1665,-0.6265,-0.1190,0.7521
77.620,1,6.615,-0.629,-1.738,-0.1659,-0.6250,-0.1188,0.7535
77.649,1,6.615,-0.629,-1.738,-0.1652,-0.6245,-0.1184,0.7541
77.680,1,6.615,-0.629,-1.738,-0.1650,-0.6248,-0.1182,0.7540
77.705,1,6.615,-0.630,-1.738,-0.1651,-0.6254,-0.1179,0.7535
77.735,1,6.615,-0.630,-1.738,-0.1648,-0.6272,-0.1181,0.7520
77.792,1,6.615,-0.630,-1.739,-0.1644,-0.6306,-0.1188,0.7491
77.816,1,6.615,-0.629,-1.739,-0.1643,-0.6324,-0.1194,0.7475
77.844,1,6.615,-0.629,-1.740,-0.1642,-0.6338,-0.1201,0.7462
77.873,1,6.615,-0.629,-1.740,-0.1645,-0.6350,-0.1207,0.7451
77.928,1,6.615,-0.629,-1.740,-0.1648,-0.6373,-0.1216,0.7429
77.956,1,6.615,-0.629,-1.740,-0.1650,-0.6384,-0.1223,0.7418
77.983,1,6.615,-0.629,-1.741,-0.1652,-0.6398,-0.1230,0.7404
78.010,1,6.615,-0.629,-1.741,-0.1652,-0.6416,-0.1239,0.7387
78.038,1,6.616,-0.629,-1.741,-0.1653,-0.6434,-0.1242,0.7371
78.066,1,6.616,-0.629,-1.742,-0.1655,-0.6450,-0.1252,0.7354
78.121,1,6.616,-0.629,-1.742,-0.1641,-0.6479,-0.1272,0.7329
78.150,1,6.616,-0.629,-1.742,-0.1641,-0.6494,-0.1276,0.7315
78.178,1,6.616,-0.629,-1.743,-0.1636,-0.6513,-0.1282,0.7298
78.207,1,6.616,-0.629,-1.743,-0.1634,-0.6533,-0.1288,0.7279
78.260,1,6.617,-0.629,-1.744,-0.1633,-0.6567,-0.1308,0.7246
78.290,1,6.617,-0.628,-1.745,-0.1638,-0.6579,-0.1315,0.7232
78.317,1,6.617,-0.628,-1.745,-0.1647,-0.6589,-0.1319,0.7221
78.345,1,6.617,-0.628,-1.745,-0.1656,-0.6598,-0.1326,0.7209
78.372,1,6.617,-0.628,-1.745,-0.1663,-0.6606,-0.1331,0.7199
78.401,1,6.618,-0.628,-1.746,-0.1665,-0.6607,-0.1331,0.7197
78.442,1,6.618,-0.628,-1.746,-0.1673,-0.6616,-0.1336,0.7186
78.470,1,6.618,-0.628,-1.746,-0.1675,-0.6618,-0.1344,0.7183
78.512,1,6.618,-0.628,-1.746,-0.1672,-0.6621,-0.1352,0.7179
78.540,1,6.619,-0.628,-1.746,-0.1670,-0.6622,-0.1353,0.7179
78.569,1,6.619,-0.628,-1.746,-0.1670,-0.6621,-0.1354,0.7180
78.610,1,6.619,-0.628,-1.746,-0.1670,-0.6619,-0.1353,0.7181
78.637,1,6.619,-0.628,-1.746,-0.1668,-0.6619,-0.1351,0.7183
78.679,1,6.619,-0.628,-1.746,-0.1671,-0.6621,-0.1353,0.7179
78.708,1,6.619,-0.628,-1.746,-0.1671,-0.6623,-0.1354,0.7177
78.735,1,6.619,-0.628,-1.746,-0.1670,-0.6625,-0.1354,0.7176
78.778,1,6.619,-0.628,-1.746,-0.1671,-0.6625,-0.1356,0.7175
78.806,1,6.619,-0.627,-1.746,-0.1674,-0.6625,-0.1358,0.7174
78.837,1,6.619,-0.627,-1.746,-0.1673,-0.6624,-0.1361,0.7174
78.877,1,6.619,-0.628,-1.746,-0.1670,-0.6624,-0.1363,0.7174
78.906,1,6.619,-0.628,-1.746,-0.1669,-0.6623,-0.1364,0.7176
78.934,1,6.619,-0.627,-1.746,-0.1667,-0.6622,-0.1363,0.7177
78.976,1,6.619,-0.627,-1.745,-0.1666,-0.6622,-0.1365,0.7177
79.004,1,6.619,-0.627,-1.745,-0.1664,-0.6619,-0.1375,0.7178
79.033,1,6.619,-0.627,-1.745,-0.1659,-0.6618,-0.1372,0.7181
79.074,1,6.619,-0.628,-1.745,-0.1660,-0.6616,-0.1369,0.7183
79.104,1,6.619,-0.628,-1.745,-0.1657,-0.6614,-0.1369,0.7186
79.142,1,6.620,-0.627,-1.745,-0.1663,-0.6614,-0.1371,0.7184
79.170,1,6.620,-0.627,-1.745,-0.1667,-0.6616,-0.1381,0.7179
79.199,1,6.620,-0.627,-1.745,-0.1666,-0.6618,-0.1387,0.7177
79.241,1,6.620,-0.627,-1.745,-0.1669,-0.6617,-0.1391,0.7176
79.268,1,6.620,-0.627,-1.745,-0.1667,-0.6614,-0.1393,0.7179
79.310,1,6.620,-0.627,-1.745,-0.1665,-0.6612,-0.1392,0.7182
79.337,1,6.620,-0.627,-1.744,-0.1664,-0.6610,-0.1390,0.7184
79.381,1,6.620,-0.627,-1.744,-0.1663,-0.6610,-0.1387,0.7185
79.408,1,6.620,-0.627,-1.744,-0.1663,-0.6610,-0.1389,0.7184
79.436,1,6.620,-0.627,-1.744,-0.1663,-0.6611,-0.1390,0.7183
79.479,1,6.620,-0.627,-1.744,-0.1662,-0.6610,-0.1389,0.7185
79.506,1,6.620,-0.627,-1.744,-0.1664,-0.6609,-0.1388,0.7186
79.533,1,6.620,-0.627,-1.744,-0.1668,-0.6608,-0.1389,0.7185
79.574,1,6.620,-0.627,-1.744,-0.1666,-0.6608,-0.1392,0.7184
79.602,1,6.620,-0.627,-1.744,-0.1666,-0.6610,-0.1394,0.7183
79.644,1,6.620,-0.627,-1.744,-0.1667,-0.6609,-0.1396,0.7183
79.673,1,6.620,-0.627,-1.744,-0.1667,-0.6609,-0.1396,0.7183
79.700,1,6.620,-0.627,-1.744,-0.1667,-0.6608,-0.1396,0.7184
79.743,1,6.620,-0.627,-1.744,-0.1665,-0.6609,-0.1400,0.7183
79.770,1,6.620,-0.627,-1.744,-0.1664,-0.6609,-0.1401,0.7182
79.813,1,6.620,-0.627,-1.744,-0.1662,-0.6608,-0.1398,0.7184
79.840,1,6.620,-0.627,-1.744,-0.1664,-0.6608,-0.1396,0.7185
79.867,1,6.620,-0.627,-1.744,-0.1666,-0.6607,-0.1396,0.7184
79.910,1,6.620,-0.627,-1.744,-0.1673,-0.6609,-0.1402,0.7180
79.937,1,6.621,-0.627,-1.744,-0.1673,-0.6607,-0.1410,0.7180
79.980,1,6.621,-0.627,-1.744,-0.1670,-0.6604,-0.1404,0.7185
80.008,1,6.621,-0.627,-1.744,-0.1670,-0.6602,-0.1401,0.7188
80.035,1,6.621,-0.627,-1.744,-0.1666,-0.6599,-0.1401,0.7191
80.077,1,6.621,-0.627,-1.743,-0.1666,-0.6598,-0.1400,0.7192
80.103,1,6.621,-0.627,-1.743,-0.1664,-0.6600,-0.1404,0.7190
80.145,1,6.621,-0.627,-1.743,-0.1663,-0.6600,-0.1406,0.7190
80.172,1,6.621,-0.627,-1.743,-0.1667,-0.6600,-0.1408,0.7189
80.200,1,6.621,-0.627,-1.743,-0.1667,-0.6597,-0.1414,0.7191
80.243,1,6.621,-0.627,-1.743,-0.1669,-0.6592,-0.1414,0.7195
80.271,1,6.621,-0.627,-1.743,-0.1669,-0.6587,-0.1412,0.7199
80.302,1,6.621,-0.627,-1.743,-0.1671,-0.6585,-0.1408,0.7202
80.340,1,6.621,-0.627,-1.743,-0.1676,-0.6584,-0.1416,0.7200
80.368,1,6.621,-0.627,-1.743,-0.1678,-0.6586,-0.1421,0.7197
80.411,1,6.621,-0.627,-1.743,-0.1676,-0.6589,-0.1423,0.7194
80.438,1,6.621,-0.627,-1.743,-0.1676,-0.6589,-0.1423,0.7193
80.479,1,6.621,-0.627,-1.743,-0.1676,-0.6586,-0.1424,0.7196
80.510,1,6.621,-0.627,-1.743,-0.1672,-0.6586,-0.1424,0.7198
80.537,1,6.622,-0.627,-1.743,-0.1673,-0.6583,-0.1427,0.7199
80.577,1,6.622,-0.627,-1.742,-0.1676,-0.6578,-0.1440,0.7201
80.603,1,6.622,-0.627,-1.742,-0.1678,-0.6575,-0.1448,0.7201
80.645,1,6.622,-0.627,-1.741,-0.1675,-0.6566,-0.1476,0.7204
80.672,1,6.622,-0.626,-1.741,-0.1673,-0.6565,-0.1490,0.7203
80.700,1,6.621,-0.626,-1.741,-0.1690,-0.6565,-0.1480,0.7201
80.742,1,6.619,-0.626,-1.741,-0.1707,-0.6565,-0.1522,0.7188
80.769,1,6.617,-0.627,-1.741,-0.1699,-0.6566,-0.1534,0.7187
80.809,1,6.614,-0.627,-1.742,-0.1696,-0.6569,-0.1526,0.7186
80.836,1,6.611,-0.628,-1.744,-0.1701,-0.6581,-0.1515,0.7177
80.879,1,6.606,-0.629,-1.747,-0.1718,-0.6600,-0.1470,0.7165
80.904,1,6.603,-0.629,-1.749,-0.1727,-0.6611,-0.1435,0.7159
80.935,1,6.596,-0.629,-1.754,-0.1754,-0.6638,-0.1354,0.7143
80.977,1,6.590,-0.630,-1.758,-0.1760,-0.6657,-0.1262,0.7141
81.017,1,6.581,-0.631,-1.764,-0.1771,-0.6696,-0.1141,0.7122
81.033,1,6.578,-0.631,-1.767,-0.1772,-0.6710,-0.1097,0.7116
81.073,1,6.568,-0.632,-1.773,-0.1750,-0.6747,-0.0992,0.7102
81.103,1,6.559,-0.633,-1.779,-0.1739,-0.6776,-0.0897,0.7089
81.146,1,6.553,-0.632,-1.784,-0.1707,-0.6797,-0.0868,0.7081
81.185,1,6.545,-0.630,-1.789,-0.1685,-0.6844,-0.0816,0.7047
81.200,1,6.543,-0.630,-1.791,-0.1689,-0.6862,-0.0805,0.7029
81.239,1,6.536,-0.627,-1.796,-0.1697,-0.6902,-0.0836,0.6985
81.270,1,6.529,-0.624,-1.800,-0.1674,-0.6925,-0.0871,0.6963
81.312,1,6.525,-0.622,-1.802,-0.1679,-0.6923,-0.0894,0.6961
81.353,1,6.520,-0.619,-1.805,-0.1670,-0.6931,-0.0918,0.6952
81.370,1,6.518,-0.617,-1.806,-0.1675,-0.6931,-0.0928,0.6949
81.423,1,6.510,-0.612,-1.810,-0.1673,-0.6923,-0.0974,0.6952
81.439,1,6.508,-0.611,-1.811,-0.1668,-0.6918,-0.0978,0.6957
81.478,1,6.502,-0.607,-1.813,-0.1656,-0.6910,-0.0979,0.6968
81.509,1,6.495,-0.604,-1.816,-0.1634,-0.6901,-0.1000,0.6979
81.533,1,6.493,-0.602,-1.816,-0.1621,-0.6895,-0.1000,0.6988
81.590,1,6.484,-0.598,-1.819,-0.1583,-0.6874,-0.0976,0.7020
81.605,1,6.482,-0.596,-1.819,-0.1577,-0.6867,-0.0978,0.7029
81.634,1,6.476,-0.592,-1.820,-0.1554,-0.6844,-0.0982,0.7056
81.675,1,6.472,-0.590,-1.820,-0.1528,-0.6824,-0.0989,0.7079
81.702,1,6.467,-0.586,-1.821,-0.1506,-0.6799,-0.1004,0.7106
81.745,1,6.464,-0.583,-1.822,-0.1508,-0.6798,-0.1000,0.7108
81.774,1,6.459,-0.579,-1.822,-0.1500,-0.6795,-0.1013,0.7110
81.800,1,6.458,-0.578,-1.823,-0.1492,-0.6802,-0.1029,0.7103
81.843,1,6.453,-0.573,-1.823,-0.1453,-0.6819,-0.1023,0.7095
81.904,1,6.451,-0.570,-1.823,-0.1476,-0.6816,-0.1068,0.7086
81.904,1,6.451,-0.570,-1.823,-0.1476,-0.6816,-0.1068,0.7086
81.956,1,6.446,-0.565,-1.824,-0.1484,-0.6819,-0.1068,0.7082
81.996,1,6.444,-0.562,-1.824,-0.1491,-0.6817,-0.1083,0.7080
82.012,1,6.442,-0.560,-1.825,-0.1487,-0.6819,-0.1082,0.7079
82.037,1,6.440,-0.558,-1.825,-0.1472,-0.6826,-0.1077,0.7077
82.077,1,6.438,-0.556,-1.826,-0.1496,-0.6833,-0.1090,0.7063
82.106,1,6.435,-0.553,-1.826,-0.1515,-0.6830,-0.1080,0.7063
82.134,1,6.433,-0.552,-1.827,-0.1518,-0.6821,-0.1084,0.7071
82.176,1,6.431,-0.550,-1.828,-0.1528,-0.6800,-0.1094,0.7087
82.203,1,6.430,-0.549,-1.828,-0.1525,-0.6791,-0.1092,0.7097
82.246,1,6.427,-0.549,-1.828,-0.1494,-0.6761,-0.1074,0.7135
82.274,1,6.425,-0.548,-1.828,-0.1469,-0.6727,-0.1054,0.7175
82.302,1,6.423,-0.548,-1.827,-0.1443,-0.6675,-0.1033,0.7232
82.358,1,6.420,-0.550,-1.826,-0.1365,-0.6568,-0.0983,0.7351
82.372,1,6.419,-0.550,-1.825,-0.1347,-0.6527,-0.0962,0.7393
82.400,1,6.416,-0.550,-1.823,-0.1314,-0.6398,-0.0906,0.7518
82.442,1,6.413,-0.552,-1.822,-0.1260,-0.6258,-0.0847,0.7651
82.483,1,6.411,-0.551,-1.821,-0.1289,-0.6185,-0.0810,0.7709
82.512,1,6.407,-0.551,-1.819,-0.1321,-0.6092,-0.0762,0.7782
82.540,1,6.405,-0.550,-1.819,-0.1350,-0.6066,-0.0772,0.7796
82.567,1,6.404,-0.550,-1.818,-0.1356,-0.6043,-0.0793,0.7811
82.608,1,6.402,-0.551,-1.817,-0.1323,-0.6022,-0.0786,0.7834
82.640,1,6.400,-0.551,-1.816,-0.1278,-0.5993,-0.0760,0.7866
82.680,1,6.399,-0.551,-1.815,-0.1257,-0.5961,-0.0744,0.7895
82.707,1,6.398,-0.551,-1.814,-0.1274,-0.5931,-0.0748,0.7915
82.734,1,6.397,-0.551,-1.815,-0.1282,-0.5915,-0.0749,0.7925
82.775,1,6.396,-0.550,-1.814,-0.1301,-0.5919,-0.0744,0.7920
82.803,1,6.395,-0.550,-1.814,-0.1318,-0.5930,-0.0747,0.7908
82.844,1,6.394,-0.550,-1.815,-0.1328,-0.5958,-0.0766,0.7884
82.884,1,6.393,-0.549,-1.815,-0.1354,-0.5998,-0.0785,0.7847
82.900,1,6.392,-0.549,-1.816,-0.1374,-0.6018,-0.0798,0.7827
82.943,1,6.391,-0.548,-1.817,-0.1421,-0.6114,-0.0866,0.7736
82.970,1,6.390,-0.547,-1.818,-0.1453,-0.6177,-0.0886,0.7678
83.012,1,6.388,-0.546,-1.819,-0.1479,-0.6283,-0.0927,0.7582
83.040,1,6.387,-0.547,-1.820,-0.1468,-0.6350,-0.0962,0.7523
83.068,1,6.386,-0.547,-1.821,-0.1471,-0.6415,-0.0971,0.7466
83.112,1,6.385,-0.546,-1.821,-0.1490,-0.6473,-0.0953,0.7414
83.137,1,6.384,-0.546,-1.822,-0.1511,-0.6548,-0.0966,0.7343
83.180,1,6.383,-0.546,-1.822,-0.1517,-0.6604,-0.0982,0.7288
83.206,1,6.382,-0.546,-1.822,-0.1514,-0.6633,-0.0987,0.7262
83.234,1,6.382,-0.546,-1.822,-0.1505,-0.6657,-0.1001,0.7240
83.274,1,6.381,-0.546,-1.822,-0.1491,-0.6675,-0.1026,0.7222
83.300,1,6.380,-0.546,-1.822,-0.1479,-0.6686,-0.1024,0.7216
83.343,1,6.380,-0.547,-1.822,-0.1472,-0.6692,-0.1010,0.7213
83.369,1,6.380,-0.547,-1.822,-0.1474,-0.6693,-0.1022,0.7210
83.411,1,6.380,-0.546,-1.822,-0.1493,-0.6703,-0.1031,0.7196
83.439,1,6.379,-0.546,-1.822,-0.1502,-0.6709,-0.1044,0.7186
83.468,1,6.379,-0.546,-1.822,-0.1496,-0.6703,-0.1064,0.7191
83.512,1,6.379,-0.546,-1.822,-0.1506,-0.6697,-0.1080,0.7192
83.540,1,6.379,-0.546,-1.821,-0.1502,-0.6691,-0.1069,0.7199
83.567,1,6.378,-0.546,-1.821,-0.1498,-0.6682,-0.1065,0.7209
83.609,1,6.378,-0.546,-1.821,-0.1509,-0.6681,-0.1064,0.7208
83.637,1,6.378,-0.546,-1.821,-0.1520,-0.6685,-0.1075,0.7200
83.679,1,6.377,-0.546,-1.822,-0.1500,-0.6703,-0.1080,0.7187
83.705,1,6.377,-0.546,-1.822,-0.1490,-0.6715,-0.1081,0.7178
83.733,1,6.376,-0.546,-1.822,-0.1485,-0.6721,-0.1085,0.7173
83.788,1,6.376,-0.546,-1.822,-0.1472,-0.6717,-0.1081,0.7179
83.803,1,6.376,-0.546,-1.822,-0.1470,-0.6717,-0.1078,0.7180
83.847,1,6.375,-0.547,-1.823,-0.1472,-0.6713,-0.1072,0.7184
83.873,1,6.375,-0.547,-1.823,-0.1473,-0.6710,-0.1063,0.7189
83.903,1,6.375,-0.547,-1.823,-0.1476,-0.6711,-0.1068,0.7187
83.942,1,6.375,-0.546,-1.824,-0.1480,-0.6720,-0.1094,0.7173
83.969,1,6.375,-0.546,-1.824,-0.1480,-0.6724,-0.1099,0.7169
84.011,1,6.375,-0.546,-1.824,-0.1497,-0.6724,-0.1097,0.7166
84.038,1,6.375,-0.546,-1.824,-0.1508,-0.6725,-0.1104,0.7161
84.067,1,6.374,-0.546,-1.824,-0.1517,-0.6722,-0.1112,0.7160
84.112,1,6.374,-0.546,-1.824,-0.1527,-0.6721,-0.1113,0.7160
84.138,1,6.373,-0.546,-1.824,-0.1523,-0.6721,-0.1105,0.7161
84.166,1,6.373,-0.546,-1.824,-0.1508,-0.6718,-0.1097,0.7169
84.209,1,6.372,-0.546,-1.823,-0.1493,-0.6702,-0.1094,0.7188
84.236,1,6.372,-0.547,-1.823,-0.1480,-0.6695,-0.1084,0.7198
84.277,1,6.371,-0.547,-1.822,-0.1472,-0.6696,-0.1056,0.7203
84.304,1,6.371,-0.547,-1.822,-0.1460,-0.6700,-0.1049,0.7202
84.346,1,6.371,-0.547,-1.822,-0.1436,-0.6707,-0.1065,0.7198
84.374,1,6.371,-0.547,-1.822,-0.1433,-0.6714,-0.1076,0.7191
84.401,1,6.371,-0.547,-1.822,-0.1448,-0.6716,-0.1088,0.7184
84.442,1,6.371,-0.547,-1.821,-0.1466,-0.6714,-0.1105,0.7180
84.469,1,6.371,-0.547,-1.821,-0.1466,-0.6716,-0.1099,0.7179
84.512,1,6.371,-0.547,-1.821,-0.1445,-0.6716,-0.1095,0.7184
84.538,1,6.371,-0.547,-1.820,-0.1431,-0.6712,-0.1098,0.7190
84.568,1,6.371,-0.547,-1.820,-0.1432,-0.6705,-0.1097,0.7197
84.610,1,6.371,-0.547,-1.819,-0.1431,-0.6696,-0.1098,0.7205
84.639,1,6.371,-0.547,-1.819,-0.1439,-0.6689,-0.1105,0.7209
84.667,1,6.370,-0.548,-1.819,-0.1443,-0.6685,-0.1098,0.7213
84.710,1,6.370,-0.548,-1.819,-0.1427,-0.6687,-0.1086,0.7216
84.738,1,6.370,-0.548,-1.819,-0.1426,-0.6687,-0.1083,0.7217
84.778,1,6.370,-0.548,-1.819,-0.1420,-0.6686,-0.1071,0.7221
84.807,1,6.370,-0.548,-1.819,-0.1408,-0.6686,-0.1061,0.7224
84.835,1,6.369,-0.548,-1.819,-0.1410,-0.6686,-0.1067,0.7223
84.876,1,6.369,-0.548,-1.820,-0.1421,-0.6684,-0.1075,0.7222
84.904,1,6.369,-0.548,-1.820,-0.1408,-0.6684,-0.1060,0.7226
84.934,1,6.369,-0.549,-1.820,-0.1397,-0.6681,-0.1054,0.7232
84.974,1,6.369,-0.548,-1.820,-0.1424,-0.6673,-0.1058,0.7234
85.003,1,6.370,-0.548,-1.820,-0.1438,-0.6668,-0.1063,0.7235
85.046,1,6.370,-0.548,-1.820,-0.1442,-0.6663,-0.1062,0.7239
85.074,1,6.370,-0.548,-1.820,-0.1449,-0.6651,-0.1061,0.7248
85.102,1,6.370,-0.548,-1.819,-0.1453,-0.6627,-0.1066,0.7269
85.142,1,6.371,-0.548,-1.818,-0.1462,-0.6569,-0.1065,0.7319
85.171,1,6.371,-0.547,-1.816,-0.1480,-0.6492,-0.1061,0.7385
85.213,1,6.372,-0.547,-1.812,-0.1530,-0.6330,-0.1030,0.7519
85.240,1,6.373,-0.547,-1.811,-0.1546,-0.6256,-0.1012,0.7580
85.268,1,6.374,-0.547,-1.806,-0.1586,-0.6067,-0.0988,0.7726
85.310,1,6.375,-0.547,-1.802,-0.1630,-0.5838,-0.0962,0.7895
85.335,1,6.376,-0.546,-1.800,-0.1639,-0.5766,-0.0955,0.7947
85.367,1,6.377,-0.546,-1.796,-0.1658,-0.5577,-0.0940,0.8079
85.409,1,6.379,-0.546,-1.792,-0.1659,-0.5416,-0.0928,0.8188
85.433,1,6.379,-0.546,-1.791,-0.1666,-0.5378,-0.0922,0.8213
85.477,1,6.380,-0.546,-1.787,-0.1679,-0.5206,-0.0901,0.8323
85.505,1,6.381,-0.546,-1.785,-0.1685,-0.5143,-0.0903,0.8361
85.532,1,6.381,-0.546,-1.784,-0.1693,-0.5088,-0.0904,0.8392
85.573,1,6.382,-0.546,-1.782,-0.1703,-0.5048,-0.0884,0.8417
85.602,1,6.383,-0.546,-1.780,-0.1701,-0.4984,-0.0876,0.8456
85.645,1,6.383,-0.546,-1.779,-0.1690,-0.4935,-0.0883,0.8486
85.672,1,6.383,-0.547,-1.778,-0.1684,-0.4907,-0.0873,0.8504
85.700,1,6.383,-0.547,-1.777,-0.1686,-0.4889,-0.0868,0.8515
85.741,1,6.383,-0.547,-1.777,-0.1688,-0.4861,-0.0863,0.8531
85.770,1,6.383,-0.547,-1.776,-0.1680,-0.4846,-0.0856,0.8542
85.800,1,6.383,-0.547,-1.776,-0.1683,-0.4841,-0.0850,0.8545
85.839,1,6.383,-0.547,-1.775,-0.1687,-0.4828,-0.0854,0.8551
85.867,1,6.383,-0.547,-1.775,-0.1679,-0.4822,-0.0851,0.8556
85.910,1,6.383,-0.547,-1.775,-0.1676,-0.4818,-0.0836,0.8561
85.938,1,6.383,-0.547,-1.775,-0.1682,-0.4818,-0.0824,0.8560
85.979,1,6.383,-0.547,-1.775,-0.1699,-0.4820,-0.0843,0.8554
86.008,1,6.382,-0.547,-1.775,-0.1700,-0.4822,-0.0849,0.8552
86.037,1,6.382,-0.547,-1.775,-0.1701,-0.4827,-0.0846,0.8549
86.080,1,6.381,-0.547,-1.775,-0.1699,-0.4833,-0.0837,0.8547
86.107,1,6.381,-0.547,-1.775,-0.1696,-0.4837,-0.0828,0.8546
86.135,1,6.381,-0.547,-1.775,-0.1698,-0.4843,-0.0831,0.8542
86.178,1,6.380,-0.547,-1.775,-0.1705,-0.4854,-0.0829,0.8535
86.206,1,6.380,-0.547,-1.775,-0.1694,-0.4868,-0.0823,0.8530
86.234,1,6.380,-0.547,-1.775,-0.1682,-0.4884,-0.0825,0.8523
86.277,1,6.379,-0.548,-1.775,-0.1659,-0.4905,-0.0827,0.8515
86.307,1,6.379,-0.548,-1.776,-0.1651,-0.4919,-0.0829,0.8509
86.334,1,6.379,-0.548,-1.776,-0.1644,-0.4934,-0.0830,0.8501
86.376,1,6.379,-0.548,-1.776,-0.1648,-0.4943,-0.0836,0.8494
86.404,1,6.378,-0.548,-1.777,-0.1640,-0.4943,-0.0829,0.8496
86.434,1,6.378,-0.548,-1.777,-0.1635,-0.4944,-0.0816,0.8498
86.476,1,6.378,-0.548,-1.778,-0.1638,-0.4944,-0.0803,0.8498
86.506,1,6.378,-0.548,-1.778,-0.1640,-0.4941,-0.0798,0.8501
86.532,1,6.379,-0.548,-1.778,-0.1644,-0.4941,-0.0794,0.8500
86.574,1,6.379,-0.548,-1.779,-0.1657,-0.4947,-0.0808,0.8493
86.603,1,6.379,-0.548,-1.779,-0.1665,-0.4949,-0.0811,0.8490
86.644,1,6.378,-0.548,-1.780,-0.1668,-0.4955,-0.0805,0.8486
86.671,1,6.378,-0.548,-1.781,-0.1671,-0.4964,-0.0798,0.8481
86.710,1,6.378,-0.548,-1.781,-0.1687,-0.4974,-0.0795,0.8472
86.738,1,6.377,-0.548,-1.782,-0.1692,-0.4986,-0.0794,0.8464
86.779,1,6.377,-0.548,-1.783,-0.1685,-0.5010,-0.0797,0.8452
