t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
66.137,1,6.458,-0.668,-1.872,-0.2196,-0.4943,-0.0650,0.8386
66.179,1,6.458,-0.668,-1.872,-0.2188,-0.4941,-0.0634,0.8390
66.209,1,6.458,-0.668,-1.872,-0.2192,-0.4942,-0.0633,0.8389
66.236,1,6.458,-0.667,-1.872,-0.2184,-0.4949,-0.0641,0.8386
66.277,1,6.458,-0.667,-1.871,-0.2157,-0.4955,-0.0669,0.8387
66.305,1,6.458,-0.667,-1.871,-0.2153,-0.4950,-0.0678,0.8391
66.334,1,6.458,-0.668,-1.871,-0.2159,-0.4944,-0.0667,0.8393
66.376,1,6.458,-0.669,-1.871,-0.2152,-0.4938,-0.0645,0.8400
66.404,1,6.459,-0.668,-1.871,-0.2156,-0.4932,-0.0640,0.8403
66.446,1,6.459,-0.668,-1.871,-0.2154,-0.4937,-0.0648,0.8400
66.473,1,6.459,-0.667,-1.871,-0.2142,-0.4941,-0.0673,0.8399
66.502,1,6.459,-0.667,-1.871,-0.2142,-0.4937,-0.0687,0.8401
66.544,1,6.459,-0.668,-1.870,-0.2152,-0.4927,-0.0661,0.8406
66.572,1,6.459,-0.669,-1.870,-0.2149,-0.4919,-0.0649,0.8412
66.600,1,6.459,-0.669,-1.870,-0.2154,-0.4913,-0.0649,0.8414
66.643,1,6.459,-0.668,-1.870,-0.2141,-0.4918,-0.0655,0.8414
66.671,1,6.459,-0.668,-1.870,-0.2123,-0.4921,-0.0674,0.8416
66.713,1,6.459,-0.668,-1.870,-0.2123,-0.4916,-0.0683,0.8418
66.741,1,6.459,-0.668,-1.869,-0.2130,-0.4910,-0.0666,0.8421
66.769,1,6.459,-0.669,-1.869,-0.2125,-0.4904,-0.0652,0.8427
66.811,1,6.459,-0.669,-1.869,-0.2127,-0.4899,-0.0640,0.8430
66.840,1,6.459,-0.668,-1.869,-0.2117,-0.4906,-0.0640,0.8428
66.867,1,6.459,-0.668,-1.869,-0.2103,-0.4910,-0.0655,0.8428
66.908,1,6.459,-0.668,-1.869,-0.2099,-0.4907,-0.0667,0.8430
66.935,1,6.459,-0.669,-1.868,-0.2105,-0.4905,-0.0657,0.8431
66.978,1,6.459,-0.670,-1.868,-0.2096,-0.4897,-0.0634,0.8440
67.006,1,6.459,-0.669,-1.868,-0.2102,-0.4898,-0.0631,0.8438
67.034,1,6.459,-0.669,-1.868,-0.2102,-0.4904,-0.0637,0.8434
67.075,1,6.459,-0.668,-1.868,-0.2086,-0.4912,-0.0673,0.8430
67.104,1,6.459,-0.668,-1.868,-0.2088,-0.4909,-0.0682,0.8430
67.145,1,6.459,-0.669,-1.868,-0.2106,-0.4907,-0.0657,0.8430
67.173,1,6.459,-0.669,-1.868,-0.2100,-0.4905,-0.0644,0.8433
67.201,1,6.459,-0.669,-1.868,-0.2105,-0.4907,-0.0643,0.8431
67.242,1,6.459,-0.668,-1.868,-0.2103,-0.4923,-0.0647,0.8421
67.271,1,6.459,-0.668,-1.868,-0.2089,-0.4931,-0.0666,0.8419
67.312,1,6.459,-0.668,-1.868,-0.2091,-0.4934,-0.0669,0.8417
67.341,1,6.459,-0.669,-1.868,-0.2098,-0.4934,-0.0646,0.8416
67.368,1,6.458,-0.670,-1.868,-0.2090,-0.4932,-0.0629,0.8421
67.410,1,6.458,-0.669,-1.868,-0.2088,-0.4934,-0.0621,0.8421
67.438,1,6.458,-0.669,-1.868,-0.2080,-0.4944,-0.0625,0.8417
67.467,1,6.458,-0.669,-1.868,-0.2066,-0.4950,-0.0642,0.8415
67.507,1,6.458,-0.669,-1.869,-0.2069,-0.4951,-0.0650,0.8413
67.536,1,6.457,-0.670,-1.869,-0.2079,-0.4951,-0.0633,0.8412
67.578,1,6.457,-0.670,-1.869,-0.2066,-0.4949,-0.0615,0.8418
67.605,1,6.457,-0.670,-1.868,-0.2071,-0.4951,-0.0614,0.8415
67.633,1,6.457,-0.669,-1.868,-0.2070,-0.4958,-0.0622,0.8411
67.677,1,6.458,-0.669,-1.868,-0.2050,-0.4960,-0.0657,0.8412
67.702,1,6.458,-0.669,-1.868,-0.2053,-0.4955,-0.0666,0.8413
67.743,1,6.458,-0.670,-1.868,-0.2066,-0.4945,-0.0639,0.8418
67.771,1,6.458,-0.670,-1.868,-0.2062,-0.4936,-0.0628,0.8425
67.800,1,6.458,-0.670,-1.867,-0.2065,-0.4934,-0.0628,0.8426
67.841,1,6.458,-0.669,-1.867,-0.2065,-0.4940,-0.0633,0.8422
67.868,1,6.458,-0.668,-1.867,-0.2056,-0.4943,-0.0659,0.8420
67.908,1,6.458,-0.669,-1.868,-0.2063,-0.4942,-0.0668,0.8419
67.936,1,6.459,-0.670,-1.868,-0.2066,-0.4943,-0.0651,0.8419
67.978,1,6.459,-0.670,-1.868,-0.2056,-0.4936,-0.0631,0.8427
68.005,1,6.459,-0.670,-1.867,-0.2065,-0.4938,-0.0629,0.8424
68.047,1,6.459,-0.669,-1.867,-0.2058,-0.4948,-0.0657,0.8417
68.073,1,6.459,-0.668,-1.867,-0.2055,-0.4950,-0.0679,0.8415
68.102,1,6.459,-0.669,-1.867,-0.2060,-0.4945,-0.0684,0.8416
68.156,1,6.459,-0.670,-1.867,-0.2063,-0.4937,-0.0650,0.8423
68.184,1,6.459,-0.670,-1.867,-0.2063,-0.4934,-0.0643,0.8425
68.211,1,6.459,-0.670,-1.867,-0.2068,-0.4942,-0.0640,0.8420
68.240,1,6.459,-0.669,-1.867,-0.2059,-0.4954,-0.0656,0.8413
68.267,1,6.459,-0.669,-1.867,-0.2043,-0.4964,-0.0676,0.8410
68.324,1,6.458,-0.670,-1.867,-0.2055,-0.4971,-0.0654,0.8404
68.351,1,6.458,-0.671,-1.867,-0.2044,-0.4972,-0.0634,0.8408
68.379,1,6.458,-0.671,-1.868,-0.2039,-0.4971,-0.0627,0.8411
68.407,1,6.458,-0.670,-1.868,-0.2045,-0.4975,-0.0622,0.8407
68.434,1,6.458,-0.669,-1.868,-0.2041,-0.4981,-0.0627,0.8404
68.491,1,6.457,-0.669,-1.868,-0.2025,-0.4982,-0.0650,0.8405
68.519,1,6.457,-0.670,-1.868,-0.2038,-0.4981,-0.0637,0.8404
68.547,1,6.457,-0.671,-1.868,-0.2037,-0.4974,-0.0608,0.8410
68.573,1,6.457,-0.671,-1.868,-0.2036,-0.4968,-0.0602,0.8415
68.602,1,6.457,-0.671,-1.868,-0.2045,-0.4971,-0.0601,0.8411
68.658,1,6.457,-0.669,-1.868,-0.2033,-0.4986,-0.0641,0.8402
68.685,1,6.457,-0.669,-1.868,-0.2026,-0.4990,-0.0646,0.8401
68.712,1,6.457,-0.670,-1.868,-0.2035,-0.4992,-0.0634,0.8399
68.741,1,6.457,-0.671,-1.868,-0.2024,-0.4989,-0.0615,0.8404
68.770,1,6.457,-0.671,-1.868,-0.2017,-0.4981,-0.0609,0.8411
68.824,1,6.457,-0.670,-1.868,-0.2026,-0.4985,-0.0610,0.8407
68.851,1,6.457,-0.670,-1.868,-0.2017,-0.4992,-0.0628,0.8403
68.880,1,6.457,-0.670,-1.868,-0.2016,-0.4994,-0.0639,0.8402
68.908,1,6.457,-0.670,-1.868,-0.2032,-0.4992,-0.0632,0.8400
68.937,1,6.457,-0.671,-1.868,-0.2028,-0.4987,-0.0611,0.8405
68.992,1,6.457,-0.671,-1.868,-0.2030,-0.4983,-0.0605,0.8407
69.019,1,6.457,-0.670,-1.868,-0.2029,-0.4988,-0.0611,0.8404
69.048,1,6.457,-0.670,-1.868,-0.2017,-0.4996,-0.0641,0.8400
69.076,1,6.457,-0.669,-1.868,-0.2013,-0.4996,-0.0653,0.8400
69.105,1,6.457,-0.670,-1.868,-0.2027,-0.4993,-0.0642,0.8399
69.148,1,6.456,-0.672,-1.868,-0.2018,-0.4986,-0.0609,0.8408
69.176,1,6.457,-0.671,-1.868,-0.2024,-0.4983,-0.0604,0.8409
69.204,1,6.456,-0.671,-1.868,-0.2030,-0.4988,-0.0604,0.8404
69.246,1,6.456,-0.670,-1.868,-0.2017,-0.5003,-0.0630,0.8397
69.275,1,6.456,-0.670,-1.868,-0.2012,-0.5009,-0.0640,0.8394
69.304,1,6.456,-0.670,-1.868,-0.2025,-0.5012,-0.0624,0.8390
69.345,1,6.456,-0.672,-1.868,-0.2011,-0.5011,-0.0594,0.8396
69.372,1,6.456,-0.672,-1.868,-0.2010,-0.5008,-0.0590,0.8398
69.402,1,6.456,-0.671,-1.868,-0.2013,-0.5012,-0.0591,0.8395
69.442,1,6.456,-0.670,-1.868,-0.2003,-0.5022,-0.0616,0.8390
69.470,1,6.456,-0.670,-1.868,-0.1999,-0.5021,-0.0630,0.8390
69.512,1,6.456,-0.671,-1.867,-0.2018,-0.5016,-0.0613,0.8390
69.540,1,6.456,-0.672,-1.867,-0.2011,-0.5009,-0.0598,0.8397
69.568,1,6.456,-0.672,-1.867,-0.2008,-0.5004,-0.0595,0.8401
69.611,1,6.456,-0.671,-1.867,-0.2012,-0.5013,-0.0595,0.8395
69.637,1,6.456,-0.670,-1.867,-0.2001,-0.5019,-0.0615,0.8392
69.678,1,6.456,-0.670,-1.867,-0.1997,-0.5022,-0.0632,0.8390
69.706,1,6.456,-0.671,-1.867,-0.2006,-0.5021,-0.0621,0.8389
69.745,1,6.456,-0.672,-1.867,-0.1993,-0.5015,-0.0590,0.8398
69.773,1,6.456,-0.672,-1.867,-0.1996,-0.5012,-0.0586,0.8399
69.801,1,6.456,-0.671,-1.867,-0.2002,-0.5018,-0.0591,0.8394
69.843,1,6.456,-0.670,-1.867,-0.1990,-0.5025,-0.0623,0.8391
69.872,1,6.456,-0.670,-1.867,-0.1991,-0.5024,-0.0629,0.8390
69.900,1,6.456,-0.671,-1.867,-0.1999,-0.5022,-0.0616,0.8390
69.943,1,6.456,-0.672,-1.867,-0.1989,-0.5016,-0.0592,0.8398
69.972,1,6.456,-0.672,-1.867,-0.1996,-0.5017,-0.0592,0.8396
70.013,1,6.456,-0.671,-1.867,-0.1993,-0.5032,-0.0606,0.8387
70.040,1,6.456,-0.671,-1.867,-0.1981,-0.5036,-0.0624,0.8386
70.068,1,6.456,-0.671,-1.867,-0.1982,-0.5035,-0.0628,0.8386
70.111,1,6.456,-0.672,-1.867,-0.1991,-0.5035,-0.0598,0.8386
70.138,1,6.455,-0.672,-1.867,-0.1981,-0.5032,-0.0588,0.8391
70.166,1,6.455,-0.672,-1.867,-0.1984,-0.5032,-0.0586,0.8391
70.208,1,6.455,-0.671,-1.867,-0.1972,-0.5043,-0.0596,0.8386
70.238,1,6.455,-0.671,-1.867,-0.1957,-0.5046,-0.0617,0.8386
70.278,1,6.455,-0.671,-1.867,-0.1964,-0.5040,-0.0622,0.8388
70.307,1,6.455,-0.672,-1.866,-0.1969,-0.5034,-0.0602,0.8392
70.334,1,6.455,-0.673,-1.866,-0.1961,-0.5027,-0.0589,0.8398
70.375,1,6.455,-0.672,-1.866,-0.1964,-0.5025,-0.0586,0.8400
70.402,1,6.455,-0.672,-1.866,-0.1962,-0.5030,-0.0588,0.8396
70.448,1,6.455,-0.671,-1.866,-0.1937,-0.5040,-0.0620,0.8394
70.473,1,6.455,-0.671,-1.866,-0.1943,-0.5039,-0.0625,0.8393
70.501,1,6.455,-0.672,-1.866,-0.1945,-0.5036,-0.0614,0.8395
70.543,1,6.455,-0.673,-1.865,-0.1936,-0.5026,-0.0586,0.8405
70.570,1,6.455,-0.673,-1.865,-0.1936,-0.5025,-0.0587,0.8406
70.613,1,6.455,-0.672,-1.865,-0.1923,-0.5034,-0.0599,0.8403
70.640,1,6.455,-0.672,-1.865,-0.1908,-0.5035,-0.0619,0.8404
70.668,1,6.455,-0.672,-1.865,-0.1910,-0.5031,-0.0623,0.8405
70.708,1,6.455,-0.673,-1.865,-0.1920,-0.5022,-0.0595,0.8411
70.735,1,6.455,-0.673,-1.865,-0.1917,-0.5016,-0.0585,0.8416
70.776,1,6.455,-0.673,-1.865,-0.1926,-0.5020,-0.0589,0.8411
70.803,1,6.455,-0.672,-1.865,-0.1917,-0.5033,-0.0602,0.8404
70.845,1,6.455,-0.672,-1.865,-0.1901,-0.5042,-0.0633,0.8400
70.874,1,6.455,-0.672,-1.865,-0.1908,-0.5040,-0.0635,0.8400
70.901,1,6.455,-0.673,-1.865,-0.1914,-0.5039,-0.0621,0.8400
70.943,1,6.455,-0.673,-1.864,-0.1907,-0.5036,-0.0598,0.8405
70.971,1,6.455,-0.673,-1.864,-0.1905,-0.5039,-0.0594,0.8404
71.013,1,6.455,-0.672,-1.864,-0.1887,-0.5049,-0.0609,0.8401
71.041,1,6.455,-0.672,-1.864,-0.1873,-0.5053,-0.0627,0.8401
71.070,1,6.455,-0.672,-1.864,-0.1878,-0.5049,-0.0625,0.8402
71.111,1,6.455,-0.674,-1.864,-0.1889,-0.5044,-0.0592,0.8405
71.139,1,6.455,-0.674,-1.864,-0.1884,-0.5041,-0.0584,0.8408
71.166,1,6.455,-0.673,-1.864,-0.1889,-0.5045,-0.0583,0.8405
71.207,1,6.455,-0.673,-1.864,-0.1877,-0.5066,-0.0599,0.8394
71.235,1,6.455,-0.672,-1.864,-0.1861,-0.5072,-0.0618,0.8392
71.280,1,6.454,-0.673,-1.865,-0.1862,-0.5076,-0.0616,0.8390
71.307,1,6.454,-0.674,-1.865,-0.1856,-0.5083,-0.0590,0.8389
71.334,1,6.454,-0.675,-1.865,-0.1842,-0.5087,-0.0571,0.8391
71.377,1,6.454,-0.674,-1.865,-0.1834,-0.5098,-0.0555,0.8387
71.405,1,6.453,-0.674,-1.865,-0.1813,-0.5114,-0.0558,0.8382
71.433,1,6.453,-0.674,-1.865,-0.1788,-0.5127,-0.0573,0.8378
71.475,1,6.452,-0.674,-1.865,-0.1758,-0.5141,-0.0580,0.8375
71.503,1,6.452,-0.677,-1.864,-0.1738,-0.5160,-0.0551,0.8370
71.544,1,6.451,-0.677,-1.865,-0.1676,-0.5191,-0.0515,0.8365
71.572,1,6.450,-0.677,-1.865,-0.1641,-0.5225,-0.0488,0.8353
71.612,1,6.448,-0.678,-1.865,-0.1566,-0.5294,-0.0460,0.8325
71.640,1,6.446,-0.679,-1.865,-0.1500,-0.5337,-0.0450,0.8310
71.669,1,6.445,-0.681,-1.865,-0.1438,-0.5391,-0.0416,0.8289
71.710,1,6.441,-0.685,-1.866,-0.1334,-0.5498,-0.0331,0.8239
71.738,1,6.439,-0.686,-1.867,-0.1244,-0.5583,-0.0274,0.8198
71.767,1,6.437,-0.688,-1.868,-0.1151,-0.5677,-0.0215,0.8149
71.808,1,6.433,-0.690,-1.869,-0.1024,-0.5827,-0.0137,0.8061
71.835,1,6.430,-0.692,-1.870,-0.0948,-0.5932,-0.0111,0.7994
71.877,1,6.426,-0.696,-1.872,-0.0835,-0.6088,-0.0068,0.7889
71.906,1,6.423,-0.699,-1.874,-0.0743,-0.6189,-0.0011,0.7820
71.934,1,6.421,-0.701,-1.875,-0.0638,-0.6283,0.0047,0.7754
71.975,1,6.418,-0.704,-1.877,-0.0480,-0.6403,0.0139,0.7665
72.003,1,6.417,-0.706,-1.879,-0.0381,-0.6473,0.0198,0.7610
72.045,1,6.414,-0.708,-1.881,-0.0255,-0.6554,0.0265,0.7544
72.073,1,6.413,-0.711,-1.882,-0.0204,-0.6594,0.0294,0.7510
72.101,1,6.411,-0.713,-1.884,-0.0125,-0.6629,0.0315,0.7479
72.143,1,6.409,-0.713,-1.885,-0.0087,-0.6673,0.0363,0.7439
72.169,1,6.407,-0.712,-1.885,-0.0108,-0.6691,0.0391,0.7421
72.209,1,6.406,-0.713,-1.885,-0.0106,-0.6704,0.0407,0.7408
72.236,1,6.405,-0.714,-1.886,-0.0085,-0.6707,0.0412,0.7405
72.277,1,6.404,-0.716,-1.886,-0.0066,-0.6704,0.0440,0.7406
72.305,1,6.404,-0.718,-1.886,-0.0037,-0.6697,0.0470,0.7411
72.333,1,6.404,-0.718,-1.885,-0.0009,-0.6687,0.0505,0.7418
72.377,1,6.403,-0.718,-1.885,-0.0002,-0.6679,0.0538,0.7423
72.405,1,6.403,-0.719,-1.885,-0.0003,-0.6675,0.0529,0.7427
72.433,1,6.403,-0.718,-1.884,-0.0003,-0.6677,0.0505,0.7427
72.475,1,6.403,-0.717,-1.885,-0.0016,-0.6680,0.0470,0.7427
72.503,1,6.403,-0.718,-1.885,-0.0026,-0.6673,0.0473,0.7433
72.533,1,6.404,-0.719,-1.884,-0.0027,-0.6663,0.0489,0.7440
72.574,1,6.404,-0.718,-1.884,-0.0036,-0.6655,0.0495,0.7447
72.602,1,6.405,-0.717,-1.884,-0.0040,-0.6653,0.0496,0.7449
72.644,1,6.405,-0.717,-1.884,-0.0035,-0.6651,0.0483,0.7452
72.672,1,6.406,-0.717,-1.884,-0.0050,-0.6649,0.0471,0.7455
72.700,1,6.406,-0.718,-1.884,-0.0062,-0.6645,0.0479,0.7457
72.743,1,6.407,-0.718,-1.884,-0.0055,-0.6640,0.0497,0.7461
72.770,1,6.407,-0.717,-1.884,-0.0060,-0.6645,0.0503,0.7456
72.811,1,6.408,-0.716,-1.883,-0.0062,-0.6649,0.0486,0.7453
72.839,1,6.408,-0.715,-1.883,-0.0068,-0.6644,0.0459,0.7459
72.867,1,6.408,-0.715,-1.883,-0.0090,-0.6638,0.0443,0.7465
72.909,1,6.408,-0.716,-1.883,-0.0099,-0.6624,0.0449,0.7478
72.937,1,6.409,-0.716,-1.883,-0.0098,-0.6615,0.0455,0.7485
72.978,1,6.409,-0.716,-1.882,-0.0111,-0.6617,0.0460,0.7482
73.006,1,6.409,-0.715,-1.883,-0.0110,-0.6627,0.0447,0.7475
73.034,1,6.409,-0.715,-1.883,-0.0106,-0.6632,0.0429,0.7471
73.076,1,6.408,-0.714,-1.884,-0.0135,-0.6645,0.0411,0.7460
73.104,1,6.408,-0.715,-1.884,-0.0142,-0.6653,0.0412,0.7453
73.146,1,6.408,-0.715,-1.885,-0.0141,-0.6666,0.0435,0.7440
73.174,1,6.408,-0.715,-1.885,-0.0152,-0.6680,0.0442,0.7427
73.202,1,6.408,-0.714,-1.886,-0.0158,-0.6696,0.0442,0.7412
73.243,1,6.408,-0.714,-1.887,-0.0172,-0.6723,0.0426,0.7388
73.271,1,6.407,-0.713,-1.888,-0.0206,-0.6752,0.0394,0.7363
73.299,1,6.407,-0.714,-1.888,-0.0234,-0.6777,0.0387,0.7339
73.341,1,6.408,-0.714,-1.889,-0.0229,-0.6800,0.0408,0.7317
73.371,1,6.408,-0.714,-1.890,-0.0233,-0.6815,0.0426,0.7302
73.412,1,6.408,-0.713,-1.891,-0.0230,-0.6834,0.0426,0.7284
73.439,1,6.407,-0.712,-1.891,-0.0237,-0.6846,0.0406,0.7274
73.467,1,6.407,-0.713,-1.892,-0.0257,-0.6855,0.0380,0.7266
73.509,1,6.408,-0.713,-1.892,-0.0274,-0.6862,0.0383,0.7259
73.537,1,6.408,-0.714,-1.892,-0.0274,-0.6866,0.0400,0.7254
73.579,1,6.408,-0.713,-1.893,-0.0290,-0.6876,0.0407,0.7244
73.605,1,6.408,-0.712,-1.893,-0.0296,-0.6883,0.0403,0.7237
73.633,1,6.408,-0.712,-1.893,-0.0299,-0.6889,0.0395,0.7232
73.674,1,6.408,-0.712,-1.893,-0.0315,-0.6890,0.0377,0.7231
73.702,1,6.408,-0.712,-1.893,-0.0341,-0.6893,0.0367,0.7228
73.744,1,6.408,-0.712,-1.894,-0.0338,-0.6896,0.0379,0.7224
73.772,1,6.408,-0.712,-1.894,-0.0338,-0.6902,0.0385,0.7218
73.814,1,6.408,-0.711,-1.894,-0.0332,-0.6910,0.0393,0.7210
73.842,1,6.408,-0.711,-1.894,-0.0336,-0.6915,0.0384,0.7206
73.868,1,6.408,-0.711,-1.895,-0.0354,-0.6917,0.0370,0.7203
73.910,1,6.408,-0.712,-1.895,-0.0386,-0.6915,0.0378,0.7204
73.938,1,6.409,-0.712,-1.895,-0.0383,-0.6913,0.0387,0.7206
73.967,1,6.409,-0.711,-1.895,-0.0389,-0.6918,0.0389,0.7200
74.008,1,6.409,-0.711,-1.895,-0.0392,-0.6927,0.0385,0.7191
74.036,1,6.409,-0.710,-1.896,-0.0392,-0.6931,0.0365,0.7189
74.078,1,6.409,-0.710,-1.896,-0.0408,-0.6931,0.0340,0.7189
74.105,1,6.410,-0.710,-1.896,-0.0424,-0.6925,0.0348,0.7194
74.133,1,6.410,-0.711,-1.896,-0.0421,-0.6919,0.0362,0.7199
74.176,1,6.410,-0.710,-1.896,-0.0421,-0.6921,0.0367,0.7196
74.204,1,6.410,-0.710,-1.895,-0.0422,-0.6923,0.0365,0.7195
74.244,1,6.410,-0.709,-1.896,-0.0419,-0.6920,0.0340,0.7199
74.272,1,6.410,-0.709,-1.896,-0.0436,-0.6922,0.0327,0.7197
74.300,1,6.410,-0.709,-1.896,-0.0455,-0.6919,0.0325,0.7198
74.341,1,6.411,-0.710,-1.896,-0.0456,-0.6917,0.0341,0.7199
74.368,1,6.411,-0.710,-1.896,-0.0455,-0.6923,0.0345,0.7194
74.410,1,6.411,-0.709,-1.896,-0.0444,-0.6933,0.0342,0.7185
74.437,1,6.411,-0.709,-1.896,-0.0440,-0.6939,0.0332,0.7179
74.480,1,6.411,-0.708,-1.896,-0.0463,-0.6939,0.0306,0.7179
74.508,1,6.411,-0.709,-1.896,-0.0482,-0.6935,0.0303,0.7182
74.536,1,6.411,-0.709,-1.896,-0.0473,-0.6933,0.0320,0.7184
74.578,1,6.411,-0.709,-1.896,-0.0468,-0.6931,0.0336,0.7186
74.607,1,6.411,-0.709,-1.896,-0.0458,-0.6935,0.0337,0.7182
74.635,1,6.411,-0.709,-1.896,-0.0445,-0.6941,0.0322,0.7178
74.677,1,6.411,-0.708,-1.896,-0.0457,-0.6939,0.0296,0.7180
74.704,1,6.411,-0.709,-1.896,-0.0475,-0.6935,0.0296,0.7183
74.733,1,6.411,-0.710,-1.896,-0.0464,-0.6929,0.0313,0.7188
74.774,1,6.411,-0.709,-1.895,-0.0452,-0.6927,0.0332,0.7191
74.802,1,6.411,-0.709,-1.895,-0.0451,-0.6931,0.0334,0.7186
74.843,1,6.411,-0.709,-1.896,-0.0445,-0.6934,0.0315,0.7185
74.872,1,6.411,-0.708,-1.896,-0.0458,-0.6934,0.0294,0.7185
74.900,1,6.411,-0.708,-1.896,-0.0483,-0.6932,0.0291,0.7185
74.941,1,6.411,-0.709,-1.896,-0.0478,-0.6924,0.0312,0.7193
74.968,1,6.411,-0.709,-1.895,-0.0470,-0.6924,0.0318,0.7193
75.010,1,6.411,-0.709,-1.895,-0.0452,-0.6930,0.0317,0.7188
75.039,1,6.411,-0.708,-1.895,-0.0447,-0.6931,0.0302,0.7189
75.066,1,6.411,-0.708,-1.895,-0.0453,-0.6924,0.0283,0.7195
75.109,1,6.411,-0.709,-1.895,-0.0483,-0.6914,0.0289,0.7203
75.137,1,6.411,-0.709,-1.895,-0.0478,-0.6909,0.0304,0.7207
75.179,1,6.412,-0.709,-1.895,-0.0470,-0.6910,0.0309,0.7207
75.207,1,6.412,-0.708,-1.895,-0.0466,-0.6913,0.0309,0.7204
75.235,1,6.412,-0.708,-1.895,-0.0459,-0.6915,0.0289,0.7203
75.276,1,6.412,-0.707,-1.895,-0.0480,-0.6914,0.0262,0.7204
75.304,1,6.412,-0.708,-1.895,-0.0498,-0.6910,0.0265,0.7207
75.346,1,6.412,-0.709,-1.894,-0.0480,-0.6901,0.0283,0.7216
75.372,1,6.412,-0.708,-1.894,-0.0479,-0.6900,0.0292,0.7217
75.400,1,6.412,-0.708,-1.894,-0.0481,-0.6903,0.0295,0.7213
75.442,1,6.412,-0.707,-1.894,-0.0470,-0.6905,0.0264,0.7213
75.471,1,6.412,-0.707,-1.894,-0.0490,-0.6902,0.0256,0.7215
75.511,1,6.413,-0.708,-1.894,-0.0496,-0.6894,0.0265,0.7222
75.540,1,6.413,-0.708,-1.894,-0.0494,-0.6891,0.0272,0.7225
75.568,1,6.413,-0.708,-1.894,-0.0503,-0.6893,0.0279,0.7222
75.610,1,6.413,-0.707,-1.894,-0.0501,-0.6900,0.0261,0.7216
75.637,1,6.413,-0.706,-1.894,-0.0509,-0.6901,0.0238,0.7216
75.667,1,6.413,-0.707,-1.894,-0.0521,-0.6896,0.0234,0.7219
75.708,1,6.413,-0.708,-1.894,-0.0501,-0.6886,0.0249,0.7230
75.736,1,6.414,-0.707,-1.894,-0.0506,-0.6881,0.0261,0.7234
75.777,1,6.414,-0.707,-1.894,-0.0523,-0.6880,0.0262,0.7234
75.805,1,6.414,-0.706,-1.894,-0.0534,-0.6882,0.0233,0.7232
75.833,1,6.414,-0.707,-1.894,-0.0531,-0.6883,0.0214,0.7232
75.876,1,6.415,-0.707,-1.894,-0.0520,-0.6891,0.0246,0.7224
75.902,1,6.415,-0.707,-1.894,-0.0518,-0.6903,0.0263,0.7212
75.944,1,6.416,-0.707,-1.894,-0.0527,-0.6923,0.0255,0.7192
75.974,1,6.417,-0.707,-1.894,-0.0534,-0.6935,0.0236,0.7181
76.000,1,6.417,-0.706,-1.894,-0.0538,-0.6946,0.0221,0.7171
76.042,1,6.419,-0.706,-1.894,-0.0531,-0.6957,0.0215,0.7161
76.070,1,6.420,-0.706,-1.893,-0.0539,-0.6961,0.0203,0.7156
76.112,1,6.421,-0.706,-1.892,-0.0525,-0.6967,0.0180,0.7152
76.140,1,6.423,-0.707,-1.892,-0.0498,-0.6976,0.0177,0.7146
76.169,1,6.424,-0.706,-1.892,-0.0478,-0.6981,0.0166,0.7143
76.210,1,6.426,-0.706,-1.892,-0.0472,-0.6994,0.0141,0.7130
76.238,1,6.427,-0.707,-1.892,-0.0459,-0.7007,0.0127,0.7119
76.280,1,6.430,-0.707,-1.891,-0.0440,-0.7024,0.0118,0.7103
76.308,1,6.432,-0.707,-1.891,-0.0431,-0.7037,0.0108,0.7091
76.336,1,6.434,-0.707,-1.891,-0.0427,-0.7052,0.0098,0.7076
76.378,1,6.436,-0.706,-1.891,-0.0424,-0.7075,0.0076,0.7054
76.406,1,6.438,-0.706,-1.892,-0.0420,-0.7090,0.0059,0.7039
76.434,1,6.441,-0.706,-1.892,-0.0415,-0.7107,0.0045,0.7023
76.477,1,6.444,-0.706,-1.892,-0.0408,-0.7131,0.0028,0.6999
76.506,1,6.446,-0.706,-1.891,-0.0406,-0.7149,0.0010,0.6980
76.545,1,6.449,-0.706,-1.891,-0.0396,-0.7177,-0.0017,0.6952
76.572,1,6.452,-0.705,-1.891,-0.0386,-0.7191,-0.0033,0.6939
76.613,1,6.455,-0.705,-1.891,-0.0386,-0.7215,-0.0067,0.6913
76.641,1,6.458,-0.705,-1.890,-0.0382,-0.7232,-0.0101,0.6895
76.669,1,6.460,-0.704,-1.890,-0.0371,-0.7247,-0.0126,0.6879
76.711,1,6.464,-0.704,-1.889,-0.0369,-0.7270,-0.0162,0.6854
76.738,1,6.466,-0.704,-1.888,-0.0366,-0.7289,-0.0187,0.6834
76.780,1,6.470,-0.703,-1.888,-0.0354,-0.7320,-0.0231,0.6800
76.808,1,6.473,-0.703,-1.887,-0.0351,-0.7345,-0.0265,0.6772
76.835,1,6.475,-0.702,-1.887,-0.0349,-0.7370,-0.0301,0.6743
76.877,1,6.479,-0.701,-1.886,-0.0347,-0.7414,-0.0348,0.6692
76.904,1,6.482,-0.701,-1.885,-0.0345,-0.7444,-0.0378,0.6657
76.946,1,6.485,-0.701,-1.885,-0.0338,-0.7487,-0.0419,0.6608
76.975,1,6.488,-0.700,-1.884,-0.0337,-0.7514,-0.0450,0.6575
77.003,1,6.490,-0.700,-1.883,-0.0334,-0.7537,-0.0482,0.6547
