t,cond,hitObj,x,y,z
123.470,0,Conference_Room_Door_R,1.33,-0.02,-2.78
123.502,0,Conference_Room_Door_R,1.33,-0.02,-2.78
123.540,0,Conference_Room_Door_R,1.33,-0.02,-2.78
123.568,0,Conference_Room_Door_R,1.33,-0.02,-2.78
123.610,0,Conference_Room_Door_R,1.33,-0.02,-2.78
123.638,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.666,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.710,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.768,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.768,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.806,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.834,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.875,0,Conference_Room_Door_R,1.33,-0.01,-2.78
123.906,0,Conference_Room_Door_R,1.33,0.00,-2.77
123.933,0,Conference_Room_Door_R,1.33,0.01,-2.76
123.989,0,Conference_Room_Door_R,1.33,0.04,-2.75
124.003,0,Conference_Room_Door_R,1.33,0.05,-2.75
124.042,0,Conference_Room_Door_R,1.33,0.09,-2.73
124.069,0,Conference_Room_Door_R,1.33,0.15,-2.71
124.112,0,Conference_Room_Door_R,1.33,0.29,-2.66
124.141,0,Timer,1.47,0.39,-2.63
124.167,0,Timer,1.47,0.48,-2.58
124.208,0,Timer,1.47,0.77,-2.48
124.238,0,Timer,1.47,0.95,-2.42
124.277,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.35
124.308,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.23
124.337,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.18
124.384,0,Ceiling_log_3m (20),1.52,1.56,-2.10
124.405,0,Ceiling_log_3m (20),1.52,1.68,-2.04
124.433,0,Ceiling_3x3m (6),1.81,1.70,-1.95
124.480,0,Ceiling_3x3m (6),1.94,1.70,-1.91
124.502,0,Ceiling_log_3m (21),2.46,1.50,-1.87
124.558,0,Ceiling_log_3m (21),2.46,1.66,-1.80
124.584,0,Ceiling_3x3m (6),2.46,1.70,-1.77
124.613,0,Ceiling_3x3m (6),2.50,1.70,-1.75
124.640,0,Ceiling_3x3m (6),2.53,1.70,-1.72
124.690,0,Ceiling_3x3m (6),2.52,1.70,-1.70
124.722,0,Ceiling_3x3m (6),2.54,1.70,-1.68
124.747,0,Ceiling_3x3m (6),2.59,1.70,-1.64
124.778,0,Ceiling_3x3m (6),2.61,1.70,-1.61
124.803,0,Ceiling_3x3m (6),2.64,1.70,-1.59
125.007,0,Ceiling_3x3m (6),2.67,1.70,-1.47
125.007,0,Ceiling_3x3m (6),2.67,1.70,-1.47
125.007,0,Ceiling_3x3m (6),2.67,1.70,-1.47
125.007,0,Ceiling_3x3m (6),2.67,1.70,-1.47
125.007,0,Ceiling_3x3m (6),2.67,1.70,-1.47
125.007,0,Ceiling_3x3m (6),2.67,1.70,-1.47
125.071,0,Ceiling_3x3m (6),2.75,1.70,-1.43
125.071,0,Ceiling_3x3m (6),2.75,1.70,-1.43
125.120,0,Ceiling_3x3m (6),2.80,1.70,-1.38
125.183,0,Ceiling_3x3m (6),2.82,1.70,-1.36
125.183,0,Ceiling_3x3m (6),2.82,1.70,-1.36
125.220,0,Ceiling_3x3m (6),2.84,1.70,-1.35
125.248,0,Ceiling_3x3m (6),2.86,1.70,-1.34
125.275,0,Ceiling_3x3m (6),2.88,1.70,-1.34
125.302,0,Ceiling_3x3m (6),2.88,1.70,-1.34
125.332,0,Ceiling_3x3m (6),2.89,1.70,-1.34
125.389,0,Ceiling_3x3m (6),2.90,1.70,-1.33
125.415,0,Ceiling_3x3m (6),2.90,1.70,-1.33
125.441,0,Ceiling_3x3m (6),2.91,1.70,-1.33
125.469,0,Ceiling_3x3m (6),2.91,1.70,-1.32
125.527,0,Ceiling_3x3m (6),2.92,1.70,-1.31
125.553,0,Ceiling_3x3m (6),2.92,1.70,-1.31
125.583,0,Ceiling_3x3m (6),2.93,1.70,-1.31
125.612,0,Ceiling_3x3m (6),2.93,1.70,-1.31
125.642,0,Ceiling_3x3m (6),2.92,1.70,-1.30
125.665,0,Ceiling_3x3m (6),2.93,1.70,-1.30
125.723,0,Ceiling_3x3m (6),2.94,1.70,-1.30
125.748,0,Ceiling_3x3m (6),2.94,1.70,-1.30
125.777,0,Ceiling_3x3m (6),2.94,1.70,-1.30
125.804,0,Ceiling_3x3m (6),2.95,1.70,-1.30
125.832,0,Ceiling_3x3m (6),2.94,1.70,-1.30
125.888,0,Ceiling_3x3m (6),2.94,1.70,-1.30
125.917,0,Ceiling_3x3m (6),2.94,1.70,-1.30
125.944,0,Ceiling_3x3m (6),2.93,1.70,-1.30
125.971,0,Ceiling_3x3m (6),2.93,1.70,-1.30
126.000,0,Ceiling_3x3m (6),2.92,1.70,-1.30
126.040,0,Ceiling_3x3m (6),2.92,1.70,-1.30
126.086,0,Ceiling_3x3m (6),2.92,1.70,-1.29
126.115,0,Ceiling_3x3m (6),2.92,1.70,-1.29
126.170,0,Ceiling_3x3m (6),2.92,1.70,-1.29
126.170,0,Ceiling_3x3m (6),2.92,1.70,-1.29
126.205,0,Ceiling_3x3m (6),2.91,1.70,-1.29
126.242,0,Ceiling_3x3m (6),2.91,1.70,-1.29
126.270,0,Ceiling_3x3m (6),2.92,1.70,-1.29
126.301,0,Ceiling_3x3m (6),2.91,1.70,-1.28
126.353,0,Ceiling_3x3m (6),2.90,1.70,-1.28
126.366,0,Ceiling_3x3m (6),2.89,1.70,-1.28
126.408,0,Ceiling_3x3m (6),2.89,1.70,-1.28
126.435,0,Ceiling_3x3m (6),2.89,1.70,-1.28
126.476,0,Ceiling_3x3m (6),2.88,1.70,-1.29
126.504,0,Ceiling_3x3m (6),2.88,1.70,-1.29
126.535,0,Ceiling_3x3m (6),2.88,1.70,-1.29
126.574,0,Ceiling_3x3m (6),2.88,1.70,-1.30
126.701,0,Ceiling_3x3m (6),2.86,1.70,-1.30
126.701,0,Ceiling_3x3m (6),2.86,1.70,-1.30
126.701,0,Ceiling_3x3m (6),2.86,1.70,-1.30
126.701,0,Ceiling_3x3m (6),2.86,1.70,-1.30
126.743,0,Ceiling_3x3m (6),2.86,1.70,-1.31
126.803,0,Ceiling_3x3m (6),2.86,1.70,-1.31
126.803,0,Ceiling_3x3m (6),2.86,1.70,-1.31
126.841,0,Ceiling_3x3m (6),2.87,1.70,-1.32
126.870,0,Ceiling_3x3m (6),2.87,1.70,-1.33
126.910,0,Ceiling_3x3m (6),2.88,1.70,-1.33
126.937,0,Ceiling_3x3m (6),2.88,1.70,-1.34
126.965,0,Ceiling_3x3m (6),2.89,1.70,-1.35
127.021,0,Ceiling_3x3m (6),2.90,1.70,-1.36
127.036,0,Ceiling_3x3m (6),2.90,1.70,-1.36
127.077,0,Ceiling_3x3m (6),2.91,1.70,-1.37
127.104,0,Ceiling_3x3m (6),2.91,1.70,-1.38
127.133,0,Ceiling_3x3m (6),2.91,1.70,-1.39
127.175,0,Ceiling_3x3m (6),2.93,1.70,-1.39
127.212,0,Ceiling_3x3m (6),2.92,1.70,-1.40
127.260,0,Ceiling_3x3m (6),2.93,1.70,-1.42
127.287,0,Ceiling_3x3m (6),2.94,1.70,-1.42
127.315,0,Ceiling_3x3m (6),2.94,1.70,-1.43
127.343,0,Ceiling_3x3m (6),2.94,1.70,-1.44
127.372,0,Ceiling_3x3m (6),2.94,1.70,-1.44
127.448,0,Ceiling_3x3m (6),2.95,1.70,-1.46
127.448,0,Ceiling_3x3m (6),2.95,1.70,-1.46
127.467,0,Ceiling_3x3m (6),2.95,1.70,-1.47
127.522,0,Ceiling_3x3m (6),2.97,1.70,-1.50
127.538,0,Ceiling_3x3m (6),2.97,1.70,-1.51
127.565,0,Ceiling_3x3m (6),2.97,1.70,-1.52
127.641,0,Ceiling_3x3m (6),2.96,1.70,-1.56
127.641,0,Ceiling_3x3m (6),2.96,1.70,-1.56
127.689,0,Ceiling_3x3m (6),2.97,1.70,-1.61
127.717,0,Ceiling_3x3m (6),2.98,1.70,-1.63
127.744,0,Ceiling_3x3m (6),2.97,1.70,-1.65
127.774,0,Ceiling_3x3m (6),2.98,1.70,-1.67
127.800,0,Ceiling_3x3m (6),2.98,1.70,-1.70
127.856,0,Ceiling_3x3m (6),3.00,1.70,-1.75
127.923,0,Ceiling_3x3m (6),3.00,1.70,-1.77
127.923,0,Ceiling_3x3m (6),3.00,1.70,-1.77
127.941,0,Ceiling_3x3m (6),3.01,1.70,-1.80
127.966,0,Ceiling_3x3m (6),3.00,1.70,-1.84
128.006,0,Ceiling_3x3m (6),3.00,1.70,-1.85
128.054,0,Ceiling_3x3m (6),3.00,1.70,-1.85
128.078,0,Ceiling_3x3m (6),3.01,1.70,-1.85
128.107,0,Ceiling_3x3m (6),3.02,1.70,-1.84
128.136,0,Ceiling_3x3m (6),3.02,1.70,-1.84
128.190,0,Ceiling_3x3m (6),3.02,1.70,-1.84
128.217,0,Ceiling_3x3m (6),3.02,1.70,-1.84
128.235,0,Ceiling_3x3m (6),3.01,1.70,-1.84
128.351,0,Ceiling_3x3m (6),2.94,1.70,-1.85
128.351,0,Ceiling_3x3m (6),2.94,1.70,-1.85
128.351,0,Ceiling_3x3m (6),2.94,1.70,-1.85
128.373,0,Ceiling_3x3m (6),2.89,1.70,-1.85
128.399,0,Ceiling_3x3m (6),2.70,1.70,-1.86
128.455,0,Ceiling_3x3m (6),2.47,1.70,-1.88
128.482,0,Ceiling_log_3m (21),2.46,1.61,-1.89
128.510,0,Ceiling_log_3m (21),2.46,1.52,-1.91
128.574,0,Ceiling_3x3m (6),1.90,1.70,-1.95
128.574,0,Ceiling_3x3m (6),1.90,1.70,-1.95
128.620,0,Ceiling_log_3m (20),1.52,1.68,-1.99
128.634,0,Ceiling_log_3m (20),1.52,1.59,-1.99
128.691,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.98
128.705,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.98
128.733,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.97
128.773,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.95
128.802,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.93
128.846,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.92
128.871,0,Timer,1.47,1.04,-1.90
128.913,0,Timer,1.47,0.95,-1.90
128.944,0,Timer,1.47,0.91,-1.90
128.971,0,Timer,1.47,0.87,-1.91
129.011,0,Timer,1.47,0.72,-1.94
129.039,0,Timer,1.47,0.62,-1.97
129.066,0,Timer,1.47,0.58,-2.00
129.116,0,Timer,1.47,0.57,-2.05
129.137,0,Timer,1.47,0.57,-2.07
129.193,0,Timer,1.47,0.54,-2.22
129.219,0,Timer,1.47,0.49,-2.29
129.248,0,Timer,1.47,0.41,-2.36
129.275,0,None,0,0,0
129.337,0,Conference_Room_Door_L,1.33,0.07,-2.57
129.337,0,Conference_Room_Door_L,1.33,0.07,-2.57
129.420,0,Conference_Room_Door_R,1.33,-0.60,-2.86
129.420,0,Conference_Room_Door_R,1.33,-0.60,-2.86
129.465,0,Conference_Room_Door_R,1.33,-0.79,-2.94
129.487,0,Conference_Room_Door_R,1.33,-1.09,-3.06
129.515,0,Conference_Room_Door_R,1.33,-1.21,-3.15
129.565,0,Conference_Room_Door_R,1.33,-1.20,-3.20
129.584,0,Auto Hand Player,6.62,-0.73,-1.73
129.612,0,Auto Hand Player,6.61,-0.73,-1.72
129.640,0,Auto Hand Player,6.61,-0.73,-1.72
129.666,0,Auto Hand Player,6.61,-0.73,-1.72
129.726,0,Auto Hand Player,6.61,-0.74,-1.72
129.752,0,Auto Hand Player,6.60,-0.74,-1.72
129.779,0,Wall_3mx20cm_Conference_Door,1.28,-1.19,-3.53
129.823,0,Wall_3mx20cm_Conference_Door,1.41,-1.10,-3.63
129.851,0,Wall_3mx20cm_Conference_Door,1.41,-1.05,-3.70
129.875,0,Auto Hand Player,6.61,-0.73,-1.71
129.904,0,Auto Hand Player,6.61,-0.73,-1.71
129.945,0,Wall_3mx20cm_Conference_Door,1.41,-0.86,-3.79
129.974,0,Wall_3mx20cm_Conference_Door,1.41,-0.72,-3.77
130.002,0,Wall_3mx20cm_Conference_Door,1.41,-0.56,-3.82
130.056,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-3.99
130.071,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-4.02
130.099,0,Wall_3mx40cm_Window,1.46,-0.02,-4.10
130.141,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-4.07
130.181,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-4.07
130.211,0,Wall_3mx40cm_Window,1.42,0.30,-4.10
130.239,0,Wall_3mx40cm_Window,1.53,0.34,-4.10
130.267,0,Wall_3mx40cm_Window,1.58,0.41,-4.10
130.308,0,Wall_3mx40cm_Window,1.57,0.43,-4.10
130.335,0,Wall_3mx40cm_Window,1.65,0.43,-4.10
130.377,0,Wall_3mx40cm_Window,1.67,0.47,-4.10
130.405,0,Wall_3mx40cm_Window,1.67,0.53,-4.10
130.434,0,Wall_3mx40cm_Window,1.66,0.58,-4.10
130.476,0,Wall_3mx40cm_Window,1.66,0.64,-4.10
130.520,0,Wall_3mx40cm_Window,1.67,0.73,-4.10
130.545,0,Wall_3mx40cm_Window,1.64,0.76,-4.10
130.573,0,Wall_3mx40cm_Window,1.63,0.79,-4.10
130.599,0,Wall_3mx40cm_Window,1.59,0.79,-4.10
130.643,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-4.08
130.670,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-4.03
130.712,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-4.00
130.741,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-3.95
130.767,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-3.89
130.810,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-3.82
130.837,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-3.77
130.879,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-3.71
130.907,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.62
130.936,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-3.54
130.992,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-3.41
131.005,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-3.37
131.033,0,Ceiling_log_3m (20),1.52,1.51,-3.22
131.073,0,Ceiling_log_3m (20),1.52,1.51,-3.10
131.102,0,Ceiling_log_3m (20),1.51,1.50,-3.05
131.143,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-3.02
131.171,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-3.00
131.213,0,Ceiling_log_3m (20),1.52,1.51,-2.91
131.241,0,Ceiling_log_3m (20),1.52,1.53,-2.88
131.268,0,Ceiling_log_3m (20),1.52,1.56,-2.86
131.310,0,Ceiling_log_3m (20),1.52,1.55,-2.82
131.337,0,Ceiling_log_3m (20),1.52,1.54,-2.80
131.378,0,Ceiling_log_3m (20),1.52,1.53,-2.77
131.408,0,Ceiling_log_3m (20),1.52,1.53,-2.74
131.436,0,Ceiling_log_3m (20),1.52,1.52,-2.74
131.476,0,Ceiling_log_3m (20),1.52,1.54,-2.72
131.504,0,Ceiling_log_3m (20),1.52,1.58,-2.70
131.545,0,Ceiling_log_3m (20),1.52,1.62,-2.69
131.573,0,Ceiling_log_3m (20),1.52,1.65,-2.67
131.620,0,Ceiling_log_3m (20),1.52,1.69,-2.67
131.633,0,Ceiling_3x3m (6),1.56,1.70,-2.66
131.676,0,Ceiling_3x3m (6),1.75,1.70,-2.60
131.704,0,Ceiling_3x3m (6),1.85,1.70,-2.57
131.746,0,Ceiling_3x3m (6),1.89,1.70,-2.55
131.774,0,Ceiling_3x3m (6),1.88,1.70,-2.53
131.825,0,Ceiling_3x3m (6),1.86,1.70,-2.52
131.840,0,Ceiling_3x3m (6),1.85,1.70,-2.51
131.866,0,Ceiling_3x3m (6),1.80,1.70,-2.48
131.908,0,Ceiling_3x3m (6),1.76,1.70,-2.47
131.936,0,Ceiling_3x3m (6),1.76,1.70,-2.46
131.977,0,Ceiling_3x3m (6),1.77,1.70,-2.44
132.005,0,Ceiling_3x3m (6),1.77,1.70,-2.43
132.033,0,Ceiling_3x3m (6),1.78,1.70,-2.44
132.075,0,Ceiling_3x3m (6),1.76,1.70,-2.45
132.103,0,Ceiling_3x3m (6),1.75,1.70,-2.46
132.145,0,Ceiling_3x3m (6),1.80,1.70,-2.46
132.173,0,Ceiling_3x3m (6),1.81,1.70,-2.47
132.201,0,Ceiling_3x3m (6),1.81,1.70,-2.46
132.243,0,Ceiling_3x3m (6),1.81,1.70,-2.47
132.271,0,Ceiling_3x3m (6),1.78,1.70,-2.47
132.312,0,Ceiling_3x3m (6),1.76,1.70,-2.47
132.341,0,Ceiling_3x3m (6),1.77,1.70,-2.47
132.369,0,Ceiling_3x3m (6),1.77,1.70,-2.47
132.412,0,Ceiling_3x3m (6),1.79,1.70,-2.46
132.438,0,Ceiling_3x3m (6),1.82,1.70,-2.44
132.481,0,Ceiling_3x3m (6),1.84,1.70,-2.42
132.508,0,Ceiling_3x3m (6),1.87,1.70,-2.41
132.537,0,Ceiling_3x3m (6),1.91,1.70,-2.40
132.579,0,Ceiling_3x3m (6),1.96,1.70,-2.38
132.606,0,Ceiling_3x3m (6),1.95,1.70,-2.37
132.633,0,Ceiling_3x3m (6),1.93,1.70,-2.37
132.676,0,Ceiling_3x3m (6),1.97,1.70,-2.36
132.704,0,Ceiling_log_3m (21),2.37,1.50,-2.30
132.733,0,Ceiling_log_3m (21),2.38,1.50,-2.30
132.773,0,Ceiling_log_3m (21),2.39,1.50,-2.30
132.802,0,Ceiling_log_3m (21),2.40,1.50,-2.30
132.843,0,Ceiling_log_3m (21),2.38,1.50,-2.30
132.872,0,Ceiling_log_3m (21),2.37,1.50,-2.31
132.900,0,Ceiling_log_3m (21),2.37,1.50,-2.31
132.941,0,Ceiling_3x3m (6),1.97,1.70,-2.36
132.968,0,Ceiling_3x3m (6),1.93,1.70,-2.36
133.012,0,Ceiling_3x3m (6),1.89,1.70,-2.36
133.038,0,Ceiling_3x3m (6),1.84,1.70,-2.36
133.080,0,Ceiling_3x3m (6),1.77,1.70,-2.35
133.108,0,Ceiling_3x3m (6),1.74,1.70,-2.34
133.136,0,Ceiling_3x3m (6),1.71,1.70,-2.33
133.177,0,Ceiling_3x3m (6),1.71,1.70,-2.31
133.204,0,Ceiling_3x3m (6),1.74,1.70,-2.29
133.246,0,Ceiling_3x3m (6),1.74,1.70,-2.26
133.274,0,Ceiling_3x3m (6),1.75,1.70,-2.25
133.303,0,Ceiling_3x3m (6),1.75,1.70,-2.24
133.344,0,Ceiling_3x3m (6),1.77,1.70,-2.23
133.372,0,Ceiling_3x3m (6),1.77,1.70,-2.24
133.401,0,Ceiling_3x3m (6),1.78,1.70,-2.25
133.443,0,Ceiling_3x3m (6),1.76,1.70,-2.25
133.469,0,Ceiling_3x3m (6),1.75,1.70,-2.25
133.511,0,Ceiling_3x3m (6),1.74,1.70,-2.25
133.540,0,Ceiling_3x3m (6),1.74,1.70,-2.25
133.567,0,Ceiling_3x3m (6),1.76,1.70,-2.24
133.610,0,Ceiling_3x3m (6),1.74,1.70,-2.23
133.637,0,Ceiling_3x3m (6),1.74,1.70,-2.22
133.679,0,Ceiling_3x3m (6),1.82,1.70,-2.19
133.707,0,Ceiling_3x3m (6),1.84,1.70,-2.18
133.735,0,Ceiling_3x3m (6),1.86,1.70,-2.17
133.778,0,Ceiling_3x3m (6),1.91,1.70,-2.16
133.804,0,Ceiling_3x3m (6),1.94,1.70,-2.16
133.846,0,Ceiling_3x3m (6),1.93,1.70,-2.15
133.875,0,Ceiling_3x3m (6),1.92,1.70,-2.14
133.902,0,Ceiling_3x3m (6),1.92,1.70,-2.13
133.944,0,Ceiling_3x3m (6),1.93,1.70,-2.12
133.971,0,Ceiling_3x3m (6),1.94,1.70,-2.12
134.014,0,Ceiling_3x3m (6),1.91,1.70,-2.12
134.041,0,Ceiling_3x3m (6),1.90,1.70,-2.12
134.070,0,Ceiling_3x3m (6),1.89,1.70,-2.11
134.111,0,Ceiling_3x3m (6),1.90,1.70,-2.10
134.138,0,Ceiling_3x3m (6),1.92,1.70,-2.09
134.168,0,Ceiling_3x3m (6),1.95,1.70,-2.07
134.210,0,Ceiling_3x3m (6),1.95,1.70,-2.04
134.237,0,Ceiling_3x3m (6),1.97,1.70,-2.03
134.280,0,Ceiling_log_3m (21),2.37,1.50,-1.99
134.305,0,Ceiling_log_3m (21),2.39,1.50,-1.98
134.348,0,Ceiling_log_3m (21),2.41,1.50,-1.98
134.377,0,Ceiling_log_3m (21),2.43,1.50,-1.98
134.404,0,Ceiling_log_3m (21),2.44,1.50,-1.98
134.445,0,Ceiling_log_3m (21),2.44,1.50,-1.99
134.472,0,Ceiling_log_3m (21),2.44,1.50,-1.99
134.500,0,Ceiling_log_3m (21),2.44,1.50,-1.99
134.542,0,Ceiling_log_3m (21),2.45,1.50,-1.98
134.570,0,Ceiling_log_3m (21),2.46,1.51,-1.98
134.611,0,Ceiling_log_3m (21),2.46,1.51,-1.98
134.650,0,Ceiling_log_3m (21),2.46,1.51,-1.99
134.670,0,Ceiling_log_3m (21),2.46,1.51,-1.99
134.710,0,Ceiling_log_3m (21),2.46,1.50,-2.00
134.737,0,Ceiling_log_3m (21),2.45,1.50,-2.00
134.773,0,Ceiling_log_3m (21),2.45,1.50,-2.01
134.806,0,Ceiling_log_3m (21),2.45,1.50,-2.01
134.834,0,Ceiling_log_3m (21),2.45,1.50,-2.01
134.876,0,Ceiling_log_3m (21),2.45,1.50,-2.01
134.903,0,Ceiling_log_3m (21),2.46,1.50,-2.01
134.946,0,Ceiling_log_3m (21),2.46,1.50,-2.01
134.974,0,Ceiling_log_3m (21),2.46,1.51,-2.00
135.002,0,Ceiling_log_3m (21),2.45,1.50,-2.00
135.044,0,Ceiling_log_3m (21),2.46,1.51,-2.00
135.072,0,Ceiling_log_3m (21),2.46,1.51,-1.99
135.113,0,Ceiling_log_3m (21),2.46,1.51,-1.99
135.142,0,Ceiling_log_3m (21),2.46,1.51,-1.99
135.171,0,Ceiling_log_3m (21),2.46,1.51,-1.99
135.211,0,Ceiling_log_3m (21),2.46,1.51,-1.99
135.239,0,Ceiling_log_3m (21),2.45,1.50,-1.99
135.280,0,Ceiling_log_3m (21),2.44,1.50,-1.99
135.308,0,Ceiling_log_3m (21),2.42,1.50,-1.99
135.336,0,Ceiling_log_3m (21),2.42,1.50,-1.99
135.378,0,Ceiling_log_3m (21),2.41,1.50,-1.99
135.406,0,Ceiling_log_3m (21),2.40,1.50,-1.99
135.447,0,Ceiling_log_3m (21),2.40,1.50,-1.98
135.476,0,Ceiling_log_3m (21),2.39,1.50,-1.98
135.504,0,Ceiling_log_3m (21),2.38,1.50,-1.98
135.546,0,Ceiling_log_3m (21),2.38,1.50,-1.98
135.573,0,Ceiling_log_3m (21),2.38,1.50,-1.98
135.601,0,Ceiling_log_3m (21),2.38,1.50,-1.98
135.643,0,Ceiling_log_3m (21),2.39,1.50,-1.98
135.671,0,Ceiling_log_3m (21),2.39,1.50,-1.98
135.713,0,Ceiling_log_3m (21),2.39,1.50,-1.98
135.741,0,Ceiling_log_3m (21),2.38,1.50,-1.98
135.768,0,Ceiling_log_3m (21),2.39,1.50,-1.98
135.810,0,Ceiling_log_3m (21),2.40,1.50,-1.98
135.837,0,Ceiling_log_3m (21),2.39,1.50,-1.98
135.880,0,Ceiling_log_3m (21),2.39,1.50,-1.98
135.908,0,Ceiling_log_3m (21),2.38,1.50,-1.97
135.935,0,Ceiling_log_3m (21),2.38,1.50,-1.97
135.977,0,Ceiling_log_3m (21),2.39,1.50,-1.97
136.007,0,Ceiling_log_3m (21),2.40,1.50,-1.97
136.048,0,Ceiling_log_3m (21),2.40,1.50,-1.97
136.076,0,Ceiling_log_3m (21),2.40,1.50,-1.97
136.117,0,Ceiling_log_3m (21),2.39,1.50,-1.97
136.143,0,Ceiling_log_3m (21),2.38,1.50,-1.96
136.171,0,Ceiling_log_3m (21),2.37,1.50,-1.96
136.214,0,Ceiling_log_3m (21),2.36,1.50,-1.95
136.241,0,Ceiling_3x3m (6),1.97,1.70,-1.97
136.268,0,Ceiling_3x3m (6),1.96,1.70,-1.97
136.311,0,Ceiling_3x3m (6),1.96,1.70,-1.96
136.337,0,Ceiling_3x3m (6),1.96,1.70,-1.96
136.367,0,Ceiling_3x3m (6),1.95,1.70,-1.95
136.410,0,Ceiling_3x3m (6),1.94,1.70,-1.95
136.436,0,Ceiling_3x3m (6),1.94,1.70,-1.94
136.478,0,Ceiling_3x3m (6),1.92,1.70,-1.94
136.507,0,Ceiling_3x3m (6),1.91,1.70,-1.93
136.538,0,Ceiling_3x3m (6),1.85,1.70,-1.93
136.591,0,Ceiling_3x3m (6),1.73,1.70,-1.96
136.604,0,Ceiling_3x3m (6),1.69,1.70,-1.97
136.645,0,Ceiling_3x3m (6),1.70,1.70,-2.00
136.673,0,Ceiling_3x3m (6),1.68,1.70,-2.01
136.701,0,Ceiling_3x3m (6),1.65,1.70,-2.02
136.742,0,Ceiling_3x3m (6),1.63,1.70,-2.04
136.770,0,Ceiling_3x3m (6),1.64,1.70,-2.06
136.813,0,Ceiling_3x3m (6),1.68,1.70,-2.09
136.841,0,Ceiling_3x3m (6),1.71,1.70,-2.10
136.867,0,Ceiling_3x3m (6),1.72,1.70,-2.12
136.911,0,Ceiling_3x3m (6),1.70,1.70,-2.16
136.938,0,Ceiling_3x3m (6),1.70,1.70,-2.19
136.979,0,Ceiling_3x3m (6),1.69,1.70,-2.22
137.007,0,Ceiling_3x3m (6),1.67,1.70,-2.25
137.034,0,Ceiling_3x3m (6),1.65,1.70,-2.28
137.076,0,Ceiling_3x3m (6),1.66,1.70,-2.30
137.105,0,Ceiling_3x3m (6),1.68,1.70,-2.33
137.134,0,Ceiling_3x3m (6),1.71,1.70,-2.33
137.175,0,Ceiling_3x3m (6),1.71,1.70,-2.34
137.201,0,Ceiling_3x3m (6),1.73,1.70,-2.33
137.243,0,Ceiling_3x3m (6),1.73,1.70,-2.32
137.272,0,Ceiling_3x3m (6),1.73,1.70,-2.32
137.303,0,Ceiling_3x3m (6),1.74,1.70,-2.32
137.343,0,Ceiling_3x3m (6),1.72,1.70,-2.32
137.370,0,Ceiling_3x3m (6),1.72,1.70,-2.32
137.411,0,Ceiling_3x3m (6),1.75,1.70,-2.32
137.440,0,Ceiling_3x3m (6),1.78,1.70,-2.31
137.480,0,Ceiling_3x3m (6),1.83,1.70,-2.30
137.508,0,Ceiling_3x3m (6),1.86,1.70,-2.29
137.536,0,Ceiling_3x3m (6),1.89,1.70,-2.28
137.577,0,Ceiling_3x3m (6),1.93,1.70,-2.28
137.606,0,Ceiling_3x3m (6),1.96,1.70,-2.28
137.647,0,Ceiling_log_3m (21),2.38,1.50,-2.23
137.675,0,Ceiling_log_3m (21),2.38,1.50,-2.23
137.703,0,Ceiling_log_3m (21),2.38,1.50,-2.23
137.744,0,Ceiling_log_3m (21),2.36,1.50,-2.23
137.773,0,Ceiling_3x3m (6),1.98,1.70,-2.28
137.801,0,Ceiling_log_3m (21),2.37,1.50,-2.23
137.843,0,Ceiling_log_3m (21),2.39,1.50,-2.22
137.871,0,Ceiling_log_3m (21),2.41,1.50,-2.21
137.912,0,Ceiling_log_3m (21),2.44,1.50,-2.20
137.940,0,Ceiling_log_3m (21),2.45,1.50,-2.19
137.982,0,Ceiling_log_3m (21),2.44,1.50,-2.18
138.009,0,Ceiling_log_3m (21),2.44,1.50,-2.18
