t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
215.820,1,6.427,-0.723,-1.774,-0.1243,-0.8215,-0.0465,0.5545
215.861,1,6.428,-0.722,-1.774,-0.1254,-0.8236,-0.0469,0.5512
215.889,1,6.429,-0.722,-1.775,-0.1271,-0.8247,-0.0485,0.5490
215.930,1,6.430,-0.721,-1.775,-0.1298,-0.8262,-0.0514,0.5459
215.959,1,6.431,-0.720,-1.775,-0.1311,-0.8270,-0.0530,0.5442
215.986,1,6.431,-0.720,-1.775,-0.1324,-0.8272,-0.0551,0.5434
216.028,1,6.432,-0.719,-1.774,-0.1340,-0.8268,-0.0573,0.5432
216.056,1,6.433,-0.719,-1.774,-0.1347,-0.8266,-0.0582,0.5433
216.098,1,6.434,-0.718,-1.773,-0.1357,-0.8258,-0.0596,0.5442
216.126,1,6.434,-0.718,-1.773,-0.1367,-0.8251,-0.0601,0.5448
216.153,1,6.434,-0.718,-1.772,-0.1375,-0.8245,-0.0613,0.5454
216.195,1,6.435,-0.717,-1.772,-0.1385,-0.8237,-0.0634,0.5462
216.223,1,6.435,-0.717,-1.771,-0.1392,-0.8232,-0.0646,0.5466
216.251,1,6.435,-0.716,-1.771,-0.1394,-0.8227,-0.0657,0.5471
216.293,1,6.436,-0.716,-1.770,-0.1397,-0.8220,-0.0672,0.5479
216.321,1,6.436,-0.716,-1.770,-0.1396,-0.8216,-0.0681,0.5485
216.362,1,6.436,-0.716,-1.770,-0.1397,-0.8209,-0.0691,0.5495
216.390,1,6.436,-0.716,-1.769,-0.1400,-0.8202,-0.0692,0.5503
216.418,1,6.436,-0.715,-1.769,-0.1412,-0.8197,-0.0702,0.5507
216.460,1,6.436,-0.715,-1.769,-0.1414,-0.8192,-0.0709,0.5512
216.488,1,6.436,-0.715,-1.769,-0.1419,-0.8191,-0.0707,0.5513
216.529,1,6.436,-0.715,-1.769,-0.1421,-0.8193,-0.0712,0.5509
216.557,1,6.436,-0.715,-1.769,-0.1418,-0.8193,-0.0717,0.5509
216.585,1,6.437,-0.715,-1.769,-0.1421,-0.8194,-0.0718,0.5507
216.627,1,6.437,-0.715,-1.769,-0.1418,-0.8193,-0.0722,0.5508
216.654,1,6.437,-0.715,-1.769,-0.1415,-0.8192,-0.0722,0.5510
216.696,1,6.438,-0.714,-1.769,-0.1430,-0.8190,-0.0729,0.5509
216.724,1,6.438,-0.714,-1.769,-0.1429,-0.8188,-0.0724,0.5512
216.752,1,6.438,-0.714,-1.769,-0.1436,-0.8185,-0.0727,0.5516
216.794,1,6.438,-0.714,-1.768,-0.1446,-0.8181,-0.0744,0.5517
216.822,1,6.438,-0.714,-1.768,-0.1445,-0.8178,-0.0748,0.5520
216.863,1,6.438,-0.714,-1.768,-0.1436,-0.8175,-0.0745,0.5527
216.891,1,6.438,-0.714,-1.768,-0.1439,-0.8171,-0.0751,0.5531
216.919,1,6.438,-0.714,-1.768,-0.1442,-0.8168,-0.0755,0.5535
216.961,1,6.438,-0.714,-1.768,-0.1445,-0.8165,-0.0754,0.5539
216.989,1,6.438,-0.713,-1.768,-0.1449,-0.8162,-0.0760,0.5541
217.031,1,6.438,-0.712,-1.768,-0.1492,-0.8154,-0.0792,0.5537
217.059,1,6.438,-0.713,-1.768,-0.1478,-0.8153,-0.0776,0.5544
217.086,1,6.438,-0.712,-1.767,-0.1491,-0.8147,-0.0780,0.5549
217.128,1,6.438,-0.712,-1.767,-0.1483,-0.8144,-0.0779,0.5555
217.156,1,6.438,-0.713,-1.767,-0.1474,-0.8144,-0.0767,0.5560
217.199,1,6.438,-0.713,-1.767,-0.1470,-0.8144,-0.0753,0.5563
217.226,1,6.438,-0.713,-1.768,-0.1471,-0.8147,-0.0751,0.5559
217.254,1,6.438,-0.713,-1.768,-0.1498,-0.8145,-0.0765,0.5552
217.296,1,6.438,-0.712,-1.768,-0.1509,-0.8146,-0.0768,0.5548
217.323,1,6.438,-0.712,-1.769,-0.1516,-0.8149,-0.0769,0.5541
217.365,1,6.438,-0.712,-1.769,-0.1523,-0.8151,-0.0764,0.5537
217.393,1,6.438,-0.712,-1.770,-0.1539,-0.8149,-0.0764,0.5535
217.420,1,6.438,-0.712,-1.770,-0.1547,-0.8152,-0.0747,0.5531
217.462,1,6.439,-0.713,-1.771,-0.1558,-0.8159,-0.0735,0.5520
217.490,1,6.439,-0.712,-1.772,-0.1570,-0.8163,-0.0741,0.5510
217.518,1,6.439,-0.712,-1.772,-0.1579,-0.8169,-0.0743,0.5498
217.560,1,6.439,-0.712,-1.773,-0.1593,-0.8178,-0.0728,0.5482
217.588,1,6.439,-0.712,-1.774,-0.1604,-0.8185,-0.0732,0.5469
217.630,1,6.439,-0.713,-1.775,-0.1606,-0.8198,-0.0715,0.5451
217.658,1,6.439,-0.713,-1.776,-0.1606,-0.8203,-0.0709,0.5444
217.686,1,6.439,-0.713,-1.776,-0.1616,-0.8205,-0.0702,0.5439
217.727,1,6.439,-0.713,-1.777,-0.1608,-0.8210,-0.0679,0.5436
217.755,1,6.439,-0.713,-1.777,-0.1608,-0.8212,-0.0681,0.5432
217.796,1,6.439,-0.713,-1.777,-0.1627,-0.8210,-0.0699,0.5428
217.824,1,6.439,-0.713,-1.777,-0.1634,-0.8207,-0.0698,0.5430
217.852,1,6.439,-0.713,-1.777,-0.1631,-0.8205,-0.0686,0.5437
217.895,1,6.439,-0.713,-1.777,-0.1629,-0.8201,-0.0666,0.5445
217.922,1,6.439,-0.714,-1.777,-0.1625,-0.8201,-0.0657,0.5447
217.964,1,6.440,-0.714,-1.777,-0.1628,-0.8199,-0.0656,0.5449
217.992,1,6.440,-0.714,-1.777,-0.1627,-0.8199,-0.0654,0.5450
218.019,1,6.440,-0.714,-1.777,-0.1624,-0.8199,-0.0655,0.5451
218.062,1,6.440,-0.713,-1.777,-0.1645,-0.8196,-0.0671,0.5448
218.090,1,6.440,-0.713,-1.777,-0.1655,-0.8194,-0.0680,0.5446
218.131,1,6.440,-0.713,-1.777,-0.1648,-0.8196,-0.0683,0.5444
218.158,1,6.440,-0.713,-1.777,-0.1646,-0.8197,-0.0681,0.5443
218.186,1,6.440,-0.713,-1.777,-0.1651,-0.8196,-0.0687,0.5444
218.228,1,6.440,-0.713,-1.777,-0.1656,-0.8192,-0.0690,0.5447
218.256,1,6.440,-0.712,-1.777,-0.1667,-0.8190,-0.0697,0.5446
218.298,1,6.440,-0.712,-1.777,-0.1665,-0.8186,-0.0709,0.5452
218.325,1,6.440,-0.712,-1.777,-0.1661,-0.8185,-0.0703,0.5455
218.353,1,6.440,-0.712,-1.777,-0.1664,-0.8184,-0.0695,0.5456
218.395,1,6.440,-0.712,-1.776,-0.1661,-0.8182,-0.0701,0.5460
218.423,1,6.441,-0.712,-1.776,-0.1666,-0.8184,-0.0703,0.5455
218.464,1,6.441,-0.712,-1.777,-0.1667,-0.8187,-0.0703,0.5449
218.492,1,6.441,-0.712,-1.777,-0.1669,-0.8187,-0.0703,0.5450
218.520,1,6.441,-0.712,-1.776,-0.1679,-0.8182,-0.0711,0.5452
218.562,1,6.441,-0.712,-1.776,-0.1685,-0.8177,-0.0718,0.5457
218.590,1,6.441,-0.712,-1.776,-0.1684,-0.8174,-0.0723,0.5462
218.632,1,6.441,-0.711,-1.776,-0.1697,-0.8166,-0.0736,0.5468
218.659,1,6.441,-0.711,-1.776,-0.1696,-0.8160,-0.0738,0.5476
218.687,1,6.441,-0.711,-1.776,-0.1687,-0.8157,-0.0731,0.5484
218.729,1,6.441,-0.711,-1.775,-0.1687,-0.8157,-0.0729,0.5486
218.757,1,6.441,-0.711,-1.775,-0.1691,-0.8157,-0.0734,0.5483
218.785,1,6.441,-0.712,-1.775,-0.1679,-0.8160,-0.0726,0.5483
218.827,1,6.441,-0.712,-1.775,-0.1676,-0.8158,-0.0727,0.5487
218.855,1,6.441,-0.712,-1.775,-0.1672,-0.8154,-0.0732,0.5493
218.896,1,6.440,-0.711,-1.775,-0.1670,-0.8148,-0.0751,0.5500
218.924,1,6.440,-0.711,-1.775,-0.1671,-0.8145,-0.0763,0.5503
218.952,1,6.440,-0.711,-1.774,-0.1658,-0.8146,-0.0761,0.5506
218.994,1,6.440,-0.711,-1.774,-0.1660,-0.8144,-0.0758,0.5508
219.021,1,6.440,-0.711,-1.774,-0.1662,-0.8141,-0.0759,0.5512
219.063,1,6.441,-0.711,-1.774,-0.1664,-0.8138,-0.0759,0.5516
219.091,1,6.441,-0.711,-1.773,-0.1667,-0.8137,-0.0769,0.5515
219.119,1,6.441,-0.711,-1.773,-0.1651,-0.8138,-0.0764,0.5519
219.161,1,6.441,-0.711,-1.772,-0.1655,-0.8131,-0.0766,0.5528
219.188,1,6.441,-0.711,-1.772,-0.1661,-0.8127,-0.0778,0.5531
219.230,1,6.441,-0.711,-1.772,-0.1657,-0.8121,-0.0781,0.5540
219.258,1,6.441,-0.710,-1.772,-0.1662,-0.8116,-0.0782,0.5546
219.286,1,6.441,-0.710,-1.771,-0.1661,-0.8112,-0.0786,0.5551
219.328,1,6.441,-0.711,-1.771,-0.1657,-0.8109,-0.0781,0.5557
219.356,1,6.441,-0.711,-1.771,-0.1660,-0.8108,-0.0782,0.5558
219.397,1,6.441,-0.711,-1.771,-0.1649,-0.8111,-0.0779,0.5558
219.425,1,6.441,-0.711,-1.771,-0.1652,-0.8111,-0.0781,0.5556
219.453,1,6.441,-0.710,-1.771,-0.1661,-0.8111,-0.0785,0.5553
219.494,1,6.441,-0.710,-1.771,-0.1669,-0.8107,-0.0792,0.5555
219.523,1,6.441,-0.710,-1.771,-0.1665,-0.8106,-0.0785,0.5559
219.564,1,6.441,-0.711,-1.771,-0.1657,-0.8103,-0.0771,0.5568
219.592,1,6.441,-0.710,-1.771,-0.1675,-0.8097,-0.0789,0.5570
219.620,1,6.441,-0.710,-1.771,-0.1671,-0.8096,-0.0787,0.5571
219.662,1,6.441,-0.710,-1.771,-0.1666,-0.8095,-0.0778,0.5576
219.690,1,6.441,-0.710,-1.771,-0.1671,-0.8092,-0.0781,0.5579
219.731,1,6.441,-0.710,-1.771,-0.1675,-0.8092,-0.0781,0.5576
219.760,1,6.441,-0.710,-1.771,-0.1673,-0.8096,-0.0774,0.5573
219.787,1,6.441,-0.710,-1.771,-0.1678,-0.8094,-0.0775,0.5574
219.829,1,6.441,-0.711,-1.771,-0.1674,-0.8092,-0.0766,0.5579
219.857,1,6.441,-0.710,-1.771,-0.1687,-0.8090,-0.0774,0.5577
219.899,1,6.441,-0.710,-1.771,-0.1691,-0.8089,-0.0773,0.5577
219.927,1,6.441,-0.710,-1.771,-0.1696,-0.8089,-0.0768,0.5577
219.954,1,6.441,-0.710,-1.772,-0.1702,-0.8087,-0.0769,0.5577
219.996,1,6.441,-0.710,-1.771,-0.1710,-0.8083,-0.0768,0.5581
220.024,1,6.442,-0.710,-1.771,-0.1720,-0.8077,-0.0770,0.5586
220.052,1,6.442,-0.710,-1.771,-0.1725,-0.8071,-0.0771,0.5593
220.094,1,6.442,-0.710,-1.771,-0.1730,-0.8062,-0.0773,0.5605
220.122,1,6.442,-0.709,-1.771,-0.1741,-0.8057,-0.0781,0.5608
220.163,1,6.442,-0.710,-1.771,-0.1733,-0.8053,-0.0773,0.5618
220.191,1,6.442,-0.710,-1.770,-0.1736,-0.8048,-0.0771,0.5623
220.219,1,6.442,-0.709,-1.770,-0.1739,-0.8045,-0.0772,0.5627
220.261,1,6.442,-0.710,-1.770,-0.1737,-0.8042,-0.0776,0.5631
220.288,1,6.442,-0.709,-1.770,-0.1745,-0.8044,-0.0784,0.5625
220.331,1,6.442,-0.709,-1.770,-0.1742,-0.8044,-0.0785,0.5625
220.359,1,6.442,-0.709,-1.770,-0.1741,-0.8043,-0.0781,0.5628
220.386,1,6.442,-0.709,-1.770,-0.1749,-0.8039,-0.0786,0.5630
220.427,1,6.443,-0.709,-1.769,-0.1746,-0.8035,-0.0794,0.5635
220.456,1,6.443,-0.709,-1.769,-0.1746,-0.8033,-0.0791,0.5639
220.498,1,6.443,-0.709,-1.769,-0.1753,-0.8028,-0.0799,0.5643
220.525,1,6.442,-0.709,-1.769,-0.1751,-0.8026,-0.0802,0.5646
220.553,1,6.442,-0.709,-1.769,-0.1748,-0.8023,-0.0803,0.5651
220.595,1,6.442,-0.709,-1.768,-0.1744,-0.8018,-0.0802,0.5659
220.623,1,6.442,-0.709,-1.768,-0.1742,-0.8016,-0.0801,0.5663
220.664,1,6.442,-0.709,-1.768,-0.1746,-0.8012,-0.0803,0.5667
220.692,1,6.442,-0.709,-1.768,-0.1748,-0.8010,-0.0807,0.5669
220.720,1,6.442,-0.709,-1.768,-0.1747,-0.8010,-0.0808,0.5669
220.762,1,6.442,-0.709,-1.768,-0.1743,-0.8011,-0.0806,0.5669
220.790,1,6.442,-0.709,-1.768,-0.1746,-0.8010,-0.0807,0.5669
220.831,1,6.442,-0.709,-1.768,-0.1729,-0.8008,-0.0786,0.5680
220.860,1,6.442,-0.709,-1.768,-0.1743,-0.8002,-0.0809,0.5682
220.887,1,6.442,-0.709,-1.767,-0.1732,-0.8004,-0.0809,0.5681
220.929,1,6.442,-0.709,-1.767,-0.1735,-0.8000,-0.0813,0.5686
220.957,1,6.441,-0.709,-1.767,-0.1748,-0.7991,-0.0822,0.5693
220.998,1,6.442,-0.709,-1.766,-0.1725,-0.7982,-0.0796,0.5716
221.026,1,6.442,-0.709,-1.766,-0.1739,-0.7972,-0.0800,0.5725
221.054,1,6.442,-0.709,-1.765,-0.1742,-0.7963,-0.0807,0.5736
221.095,1,6.443,-0.708,-1.765,-0.1735,-0.7947,-0.0805,0.5760
221.124,1,6.443,-0.708,-1.763,-0.1741,-0.7927,-0.0813,0.5786
221.165,1,6.443,-0.708,-1.762,-0.1748,-0.7884,-0.0826,0.5840
221.193,1,6.444,-0.708,-1.760,-0.1756,-0.7845,-0.0837,0.5889
221.221,1,6.444,-0.707,-1.758,-0.1778,-0.7786,-0.0861,0.5955
221.263,1,6.445,-0.706,-1.755,-0.1820,-0.7683,-0.0890,0.6072
221.290,1,6.445,-0.705,-1.752,-0.1835,-0.7612,-0.0919,0.6152
221.334,1,6.446,-0.704,-1.748,-0.1850,-0.7502,-0.0974,0.6273
221.361,1,6.447,-0.703,-1.745,-0.1857,-0.7424,-0.1017,0.6356
221.388,1,6.448,-0.702,-1.742,-0.1848,-0.7345,-0.1062,0.6443
221.429,1,6.449,-0.702,-1.737,-0.1835,-0.7223,-0.1124,0.6573
221.457,1,6.450,-0.701,-1.734,-0.1825,-0.7145,-0.1158,0.6655
221.485,1,6.451,-0.701,-1.730,-0.1814,-0.7070,-0.1203,0.6728
221.527,1,6.452,-0.700,-1.725,-0.1797,-0.6963,-0.1272,0.6831
221.554,1,6.453,-0.700,-1.722,-0.1796,-0.6898,-0.1309,0.6891
221.596,1,6.454,-0.699,-1.718,-0.1799,-0.6808,-0.1354,0.6970
221.624,1,6.455,-0.698,-1.716,-0.1808,-0.6760,-0.1386,0.7008
221.666,1,6.457,-0.698,-1.713,-0.1812,-0.6705,-0.1425,0.7052
221.693,1,6.457,-0.698,-1.711,-0.1807,-0.6679,-0.1439,0.7075
221.721,1,6.458,-0.698,-1.710,-0.1793,-0.6661,-0.1438,0.7096
221.763,1,6.459,-0.698,-1.708,-0.1768,-0.6641,-0.1437,0.7121
221.791,1,6.459,-0.698,-1.707,-0.1774,-0.6626,-0.1450,0.7131
221.819,1,6.459,-0.698,-1.706,-0.1774,-0.6613,-0.1465,0.7140
221.860,1,6.460,-0.698,-1.706,-0.1746,-0.6600,-0.1476,0.7156
221.888,1,6.460,-0.698,-1.706,-0.1732,-0.6591,-0.1481,0.7167
221.930,1,6.461,-0.698,-1.705,-0.1754,-0.6574,-0.1493,0.7175
221.959,1,6.461,-0.697,-1.706,-0.1770,-0.6563,-0.1501,0.7179
221.985,1,6.461,-0.697,-1.706,-0.1790,-0.6553,-0.1514,0.7181
222.027,1,6.462,-0.697,-1.706,-0.1803,-0.6545,-0.1517,0.7185
222.055,1,6.462,-0.697,-1.707,-0.1803,-0.6547,-0.1505,0.7185
222.097,1,6.462,-0.697,-1.707,-0.1801,-0.6549,-0.1503,0.7183
222.125,1,6.463,-0.697,-1.708,-0.1810,-0.6546,-0.1507,0.7184
222.153,1,6.463,-0.697,-1.708,-0.1824,-0.6543,-0.1506,0.7183
222.194,1,6.464,-0.697,-1.709,-0.1848,-0.6537,-0.1513,0.7181
222.222,1,6.464,-0.696,-1.709,-0.1860,-0.6532,-0.1515,0.7181
222.264,1,6.464,-0.696,-1.709,-0.1875,-0.6526,-0.1516,0.7183
222.292,1,6.465,-0.696,-1.709,-0.1880,-0.6521,-0.1517,0.7186
222.320,1,6.465,-0.696,-1.709,-0.1884,-0.6516,-0.1516,0.7190
222.361,1,6.465,-0.696,-1.709,-0.1885,-0.6506,-0.1510,0.7200
222.390,1,6.465,-0.696,-1.709,-0.1878,-0.6499,-0.1503,0.7210
222.431,1,6.465,-0.697,-1.709,-0.1878,-0.6485,-0.1493,0.7225
222.459,1,6.465,-0.697,-1.708,-0.1875,-0.6478,-0.1480,0.7234
222.487,1,6.464,-0.697,-1.708,-0.1863,-0.6474,-0.1467,0.7244
222.528,1,6.464,-0.697,-1.708,-0.1860,-0.6465,-0.1451,0.7255
222.556,1,6.464,-0.697,-1.708,-0.1863,-0.6462,-0.1444,0.7259
222.598,1,6.463,-0.697,-1.708,-0.1867,-0.6459,-0.1439,0.7261
222.626,1,6.463,-0.697,-1.709,-0.1864,-0.6458,-0.1437,0.7263
222.654,1,6.463,-0.697,-1.709,-0.1864,-0.6458,-0.1433,0.7264
222.696,1,6.463,-0.697,-1.709,-0.1862,-0.6461,-0.1419,0.7264
222.723,1,6.463,-0.698,-1.709,-0.1851,-0.6466,-0.1408,0.7265
222.765,1,6.462,-0.698,-1.709,-0.1844,-0.6469,-0.1390,0.7267
222.793,1,6.462,-0.698,-1.710,-0.1836,-0.6472,-0.1374,0.7270
222.821,1,6.462,-0.699,-1.710,-0.1827,-0.6477,-0.1358,0.7271
222.862,1,6.462,-0.699,-1.710,-0.1815,-0.6485,-0.1336,0.7271
222.891,1,6.461,-0.699,-1.710,-0.1809,-0.6490,-0.1328,0.7269
222.932,1,6.461,-0.699,-1.711,-0.1805,-0.6496,-0.1316,0.7268
222.961,1,6.461,-0.700,-1.711,-0.1797,-0.6501,-0.1301,0.7267
222.988,1,6.460,-0.700,-1.711,-0.1791,-0.6507,-0.1294,0.7265
223.030,1,6.460,-0.701,-1.712,-0.1777,-0.6515,-0.1271,0.7265
223.057,1,6.459,-0.701,-1.712,-0.1769,-0.6521,-0.1252,0.7265
223.099,1,6.459,-0.701,-1.712,-0.1755,-0.6527,-0.1226,0.7268
223.130,1,6.459,-0.702,-1.713,-0.1755,-0.6530,-0.1209,0.7268
223.159,1,6.459,-0.702,-1.713,-0.1757,-0.6534,-0.1202,0.7264
223.186,1,6.458,-0.702,-1.713,-0.1758,-0.6537,-0.1200,0.7262
223.227,1,6.458,-0.702,-1.713,-0.1759,-0.6540,-0.1200,0.7259
223.273,1,6.458,-0.702,-1.714,-0.1762,-0.6540,-0.1200,0.7258
223.296,1,6.458,-0.702,-1.714,-0.1763,-0.6541,-0.1199,0.7258
223.322,1,6.458,-0.702,-1.714,-0.1773,-0.6541,-0.1195,0.7256
223.364,1,6.458,-0.702,-1.714,-0.1780,-0.6542,-0.1187,0.7254
223.392,1,6.458,-0.702,-1.714,-0.1782,-0.6542,-0.1188,0.7254
223.420,1,6.458,-0.702,-1.715,-0.1783,-0.6542,-0.1188,0.7253
223.461,1,6.458,-0.701,-1.715,-0.1792,-0.6543,-0.1189,0.7250
223.489,1,6.459,-0.701,-1.715,-0.1797,-0.6542,-0.1195,0.7249
223.531,1,6.459,-0.701,-1.715,-0.1801,-0.6539,-0.1206,0.7249
223.559,1,6.459,-0.701,-1.715,-0.1804,-0.6537,-0.1209,0.7250
223.587,1,6.459,-0.701,-1.714,-0.1809,-0.6535,-0.1213,0.7249
223.629,1,6.459,-0.701,-1.714,-0.1807,-0.6532,-0.1222,0.7251
223.657,1,6.459,-0.701,-1.714,-0.1808,-0.6528,-0.1228,0.7253
223.698,1,6.460,-0.701,-1.714,-0.1816,-0.6522,-0.1228,0.7257
223.726,1,6.460,-0.701,-1.713,-0.1813,-0.6523,-0.1230,0.7256
223.754,1,6.460,-0.701,-1.713,-0.1806,-0.6523,-0.1237,0.7257
223.796,1,6.460,-0.701,-1.713,-0.1807,-0.6521,-0.1240,0.7258
223.824,1,6.460,-0.700,-1.713,-0.1808,-0.6522,-0.1243,0.7256
223.852,1,6.460,-0.700,-1.713,-0.1799,-0.6522,-0.1243,0.7258
223.893,1,6.460,-0.700,-1.712,-0.1800,-0.6522,-0.1244,0.7257
223.921,1,6.460,-0.700,-1.712,-0.1795,-0.6525,-0.1248,0.7255
223.963,1,6.461,-0.700,-1.711,-0.1793,-0.6524,-0.1263,0.7255
223.991,1,6.461,-0.700,-1.711,-0.1789,-0.6522,-0.1273,0.7255
224.032,1,6.461,-0.700,-1.711,-0.1792,-0.6519,-0.1290,0.7254
224.060,1,6.462,-0.700,-1.710,-0.1795,-0.6511,-0.1302,0.7259
224.088,1,6.462,-0.699,-1.710,-0.1801,-0.6504,-0.1308,0.7263
224.130,1,6.463,-0.699,-1.710,-0.1811,-0.6493,-0.1321,0.7268
224.158,1,6.463,-0.699,-1.710,-0.1824,-0.6488,-0.1325,0.7268
224.186,1,6.463,-0.699,-1.710,-0.1833,-0.6486,-0.1327,0.7267
224.227,1,6.463,-0.698,-1.710,-0.1848,-0.6486,-0.1332,0.7263
224.256,1,6.464,-0.698,-1.710,-0.1850,-0.6491,-0.1334,0.7257
224.297,1,6.464,-0.698,-1.710,-0.1851,-0.6495,-0.1347,0.7251
224.325,1,6.464,-0.698,-1.710,-0.1855,-0.6493,-0.1351,0.7251
224.366,1,6.464,-0.698,-1.710,-0.1852,-0.6491,-0.1350,0.7254
224.394,1,6.464,-0.698,-1.710,-0.1850,-0.6489,-0.1348,0.7257
224.422,1,6.464,-0.698,-1.710,-0.1847,-0.6488,-0.1347,0.7258
224.464,1,6.464,-0.698,-1.710,-0.1846,-0.6489,-0.1344,0.7257
224.492,1,6.464,-0.698,-1.710,-0.1847,-0.6491,-0.1344,0.7256
224.520,1,6.464,-0.698,-1.710,-0.1845,-0.6494,-0.1343,0.7254
224.561,1,6.464,-0.698,-1.710,-0.1847,-0.6498,-0.1343,0.7250
224.589,1,6.464,-0.698,-1.710,-0.1848,-0.6499,-0.1343,0.7248
224.631,1,6.464,-0.698,-1.710,-0.1853,-0.6498,-0.1347,0.7247
224.659,1,6.464,-0.698,-1.710,-0.1855,-0.6497,-0.1353,0.7247
224.687,1,6.464,-0.698,-1.710,-0.1863,-0.6491,-0.1364,0.7248
224.728,1,6.464,-0.697,-1.709,-0.1878,-0.6489,-0.1356,0.7248
224.756,1,6.464,-0.697,-1.710,-0.1870,-0.6499,-0.1350,0.7241
224.798,1,6.464,-0.697,-1.710,-0.1863,-0.6509,-0.1363,0.7232
224.826,1,6.465,-0.697,-1.709,-0.1860,-0.6507,-0.1377,0.7232
224.854,1,6.465,-0.697,-1.709,-0.1862,-0.6502,-0.1381,0.7235
224.895,1,6.465,-0.697,-1.709,-0.1864,-0.6491,-0.1377,0.7246
224.923,1,6.465,-0.697,-1.709,-0.1869,-0.6482,-0.1375,0.7252
224.965,1,6.465,-0.697,-1.709,-0.1875,-0.6477,-0.1377,0.7255
224.993,1,6.465,-0.697,-1.709,-0.1878,-0.6478,-0.1377,0.7253
225.021,1,6.465,-0.697,-1.709,-0.1879,-0.6480,-0.1379,0.7251
225.062,1,6.465,-0.697,-1.709,-0.1873,-0.6484,-0.1387,0.7247
225.091,1,6.465,-0.697,-1.709,-0.1867,-0.6482,-0.1389,0.7250
225.132,1,6.465,-0.697,-1.709,-0.1874,-0.6476,-0.1390,0.7254
225.160,1,6.465,-0.697,-1.709,-0.1869,-0.6475,-0.1388,0.7257
225.188,1,6.465,-0.697,-1.709,-0.1863,-0.6474,-0.1389,0.7259
225.229,1,6.465,-0.698,-1.708,-0.1853,-0.6472,-0.1391,0.7262
225.257,1,6.465,-0.698,-1.708,-0.1849,-0.6469,-0.1391,0.7266
225.299,1,6.465,-0.698,-1.708,-0.1848,-0.6461,-0.1396,0.7272
225.327,1,6.465,-0.697,-1.708,-0.1852,-0.6456,-0.1405,0.7275
225.355,1,6.466,-0.697,-1.707,-0.1855,-0.6449,-0.1413,0.7278
225.396,1,6.466,-0.697,-1.707,-0.1861,-0.6437,-0.1417,0.7287
225.424,1,6.466,-0.697,-1.707,-0.1855,-0.6432,-0.1417,0.7292
225.453,1,6.466,-0.697,-1.707,-0.1851,-0.6430,-0.1418,0.7295
225.494,1,6.466,-0.697,-1.706,-0.1854,-0.6430,-0.1421,0.7294
225.522,1,6.466,-0.697,-1.706,-0.1859,-0.6429,-0.1430,0.7291
225.564,1,6.466,-0.697,-1.706,-0.1855,-0.6431,-0.1427,0.7291
225.591,1,6.466,-0.697,-1.706,-0.1849,-0.6440,-0.1422,0.7286
225.619,1,6.466,-0.697,-1.706,-0.1837,-0.6446,-0.1430,0.7282
225.661,1,6.466,-0.697,-1.705,-0.1828,-0.6441,-0.1443,0.7286
225.689,1,6.466,-0.697,-1.705,-0.1825,-0.6433,-0.1441,0.7294
225.731,1,6.466,-0.698,-1.705,-0.1821,-0.6424,-0.1434,0.7305
225.759,1,6.466,-0.698,-1.704,-0.1819,-0.6418,-0.1431,0.7312
225.786,1,6.466,-0.698,-1.704,-0.1818,-0.6414,-0.1426,0.7316
225.828,1,6.466,-0.698,-1.704,-0.1825,-0.6418,-0.1424,0.7311
225.856,1,6.466,-0.698,-1.705,-0.1824,-0.6423,-0.1423,0.7307
225.898,1,6.466,-0.698,-1.705,-0.1824,-0.6431,-0.1427,0.7299
225.926,1,6.466,-0.698,-1.705,-0.1823,-0.6435,-0.1422,0.7297
225.953,1,6.466,-0.698,-1.705,-0.1826,-0.6433,-0.1418,0.7298
225.995,1,6.466,-0.698,-1.706,-0.1834,-0.6428,-0.1412,0.7303
226.023,1,6.466,-0.698,-1.706,-0.1843,-0.6426,-0.1403,0.7304
226.065,1,6.466,-0.697,-1.707,-0.1864,-0.6426,-0.1397,0.7299
226.093,1,6.466,-0.697,-1.707,-0.1879,-0.6431,-0.1391,0.7292
226.121,1,6.466,-0.697,-1.708,-0.1893,-0.6439,-0.1386,0.7283
226.162,1,6.466,-0.697,-1.709,-0.1913,-0.6450,-0.1382,0.7269
226.190,1,6.466,-0.697,-1.709,-0.1927,-0.6455,-0.1383,0.7260
226.232,1,6.467,-0.696,-1.710,-0.1946,-0.6461,-0.1377,0.7250
226.260,1,6.467,-0.696,-1.710,-0.1958,-0.6465,-0.1372,0.7245
226.288,1,6.467,-0.696,-1.711,-0.1972,-0.6467,-0.1367,0.7240
226.330,1,6.467,-0.696,-1.712,-0.2000,-0.6472,-0.1352,0.7231
226.357,1,6.467,-0.695,-1.713,-0.2020,-0.6478,-0.1336,0.7223
226.399,1,6.467,-0.695,-1.714,-0.2055,-0.6486,-0.1325,0.7208
226.428,1,6.467,-0.695,-1.715,-0.2073,-0.6495,-0.1314,0.7197
226.455,1,6.467,-0.695,-1.716,-0.2094,-0.6507,-0.1301,0.7182
226.497,1,6.468,-0.694,-1.718,-0.2123,-0.6526,-0.1286,0.7159
226.525,1,6.468,-0.694,-1.719,-0.2138,-0.6538,-0.1284,0.7144
226.566,1,6.468,-0.694,-1.721,-0.2169,-0.6567,-0.1265,0.7112
226.594,1,6.468,-0.694,-1.722,-0.2179,-0.6590,-0.1244,0.7091
