t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
98.235,1,6.523,-0.675,-1.874,-0.2303,-0.3232,-0.1516,0.9053
98.278,1,6.522,-0.675,-1.874,-0.2304,-0.3242,-0.1512,0.9050
98.305,1,6.522,-0.675,-1.874,-0.2310,-0.3246,-0.1511,0.9047
98.333,1,6.521,-0.675,-1.874,-0.2315,-0.3252,-0.1510,0.9044
98.375,1,6.521,-0.675,-1.874,-0.2310,-0.3262,-0.1504,0.9042
98.402,1,6.521,-0.675,-1.874,-0.2305,-0.3264,-0.1503,0.9043
98.444,1,6.520,-0.676,-1.873,-0.2301,-0.3270,-0.1498,0.9042
98.473,1,6.520,-0.676,-1.873,-0.2294,-0.3277,-0.1498,0.9042
98.502,1,6.520,-0.676,-1.873,-0.2289,-0.3278,-0.1500,0.9042
98.541,1,6.520,-0.676,-1.873,-0.2284,-0.3276,-0.1496,0.9045
98.568,1,6.520,-0.676,-1.873,-0.2285,-0.3273,-0.1494,0.9046
98.610,1,6.520,-0.676,-1.873,-0.2279,-0.3266,-0.1490,0.9051
98.639,1,6.520,-0.676,-1.872,-0.2281,-0.3259,-0.1498,0.9052
98.667,1,6.520,-0.676,-1.872,-0.2279,-0.3257,-0.1502,0.9052
98.708,1,6.520,-0.676,-1.872,-0.2279,-0.3255,-0.1499,0.9053
98.737,1,6.521,-0.676,-1.872,-0.2276,-0.3251,-0.1508,0.9054
98.778,1,6.521,-0.677,-1.872,-0.2279,-0.3247,-0.1504,0.9055
98.806,1,6.521,-0.676,-1.872,-0.2286,-0.3244,-0.1505,0.9055
98.834,1,6.521,-0.676,-1.873,-0.2282,-0.3241,-0.1508,0.9056
98.876,1,6.521,-0.677,-1.873,-0.2283,-0.3242,-0.1503,0.9056
98.906,1,6.520,-0.677,-1.873,-0.2289,-0.3246,-0.1505,0.9053
98.932,1,6.520,-0.676,-1.872,-0.2292,-0.3246,-0.1511,0.9051
98.974,1,6.520,-0.676,-1.872,-0.2290,-0.3245,-0.1510,0.9052
99.002,1,6.520,-0.677,-1.872,-0.2277,-0.3249,-0.1506,0.9055
99.043,1,6.519,-0.677,-1.872,-0.2268,-0.3251,-0.1501,0.9057
99.070,1,6.519,-0.677,-1.872,-0.2260,-0.3254,-0.1501,0.9058
99.099,1,6.519,-0.677,-1.872,-0.2253,-0.3261,-0.1504,0.9057
99.141,1,6.518,-0.677,-1.872,-0.2252,-0.3268,-0.1496,0.9056
99.170,1,6.518,-0.677,-1.872,-0.2252,-0.3272,-0.1492,0.9055
99.211,1,6.518,-0.677,-1.872,-0.2260,-0.3272,-0.1487,0.9054
99.238,1,6.518,-0.677,-1.872,-0.2264,-0.3274,-0.1486,0.9052
99.266,1,6.518,-0.677,-1.872,-0.2265,-0.3276,-0.1488,0.9051
99.308,1,6.518,-0.677,-1.872,-0.2264,-0.3275,-0.1488,0.9052
99.336,1,6.518,-0.677,-1.872,-0.2266,-0.3272,-0.1487,0.9052
99.378,1,6.518,-0.677,-1.872,-0.2272,-0.3266,-0.1492,0.9052
99.406,1,6.519,-0.677,-1.872,-0.2271,-0.3262,-0.1493,0.9054
99.434,1,6.519,-0.677,-1.872,-0.2273,-0.3263,-0.1497,0.9052
99.476,1,6.519,-0.676,-1.872,-0.2284,-0.3258,-0.1509,0.9049
99.504,1,6.519,-0.676,-1.872,-0.2291,-0.3255,-0.1507,0.9049
99.533,1,6.519,-0.676,-1.873,-0.2294,-0.3259,-0.1504,0.9047
99.575,1,6.520,-0.676,-1.873,-0.2292,-0.3263,-0.1507,0.9046
99.605,1,6.520,-0.676,-1.873,-0.2284,-0.3264,-0.1505,0.9048
99.633,1,6.520,-0.676,-1.873,-0.2287,-0.3266,-0.1502,0.9047
99.673,1,6.520,-0.676,-1.873,-0.2294,-0.3264,-0.1503,0.9046
99.700,1,6.520,-0.676,-1.873,-0.2295,-0.3264,-0.1501,0.9046
99.741,1,6.519,-0.676,-1.873,-0.2292,-0.3265,-0.1500,0.9046
99.767,1,6.519,-0.676,-1.873,-0.2296,-0.3262,-0.1495,0.9047
99.809,1,6.519,-0.676,-1.873,-0.2299,-0.3262,-0.1491,0.9047
99.838,1,6.519,-0.676,-1.873,-0.2300,-0.3264,-0.1490,0.9046
99.879,1,6.519,-0.676,-1.873,-0.2297,-0.3264,-0.1490,0.9047
99.907,1,6.519,-0.676,-1.873,-0.2298,-0.3264,-0.1490,0.9047
99.935,1,6.518,-0.676,-1.873,-0.2302,-0.3264,-0.1493,0.9045
99.976,1,6.518,-0.676,-1.873,-0.2299,-0.3266,-0.1487,0.9046
100.004,1,6.518,-0.677,-1.873,-0.2291,-0.3267,-0.1484,0.9048
100.033,1,6.518,-0.677,-1.873,-0.2290,-0.3268,-0.1483,0.9049
100.074,1,6.518,-0.677,-1.873,-0.2291,-0.3270,-0.1480,0.9048
100.103,1,6.518,-0.677,-1.872,-0.2296,-0.3273,-0.1478,0.9046
100.143,1,6.517,-0.677,-1.872,-0.2287,-0.3274,-0.1476,0.9048
100.171,1,6.517,-0.677,-1.872,-0.2284,-0.3270,-0.1466,0.9052
100.200,1,6.517,-0.677,-1.872,-0.2284,-0.3265,-0.1462,0.9054
100.243,1,6.517,-0.677,-1.872,-0.2280,-0.3262,-0.1463,0.9057
100.268,1,6.517,-0.677,-1.872,-0.2281,-0.3262,-0.1463,0.9056
100.308,1,6.517,-0.677,-1.872,-0.2295,-0.3260,-0.1470,0.9053
100.334,1,6.517,-0.676,-1.872,-0.2304,-0.3271,-0.1471,0.9046
100.375,1,6.517,-0.676,-1.872,-0.2307,-0.3293,-0.1468,0.9038
100.404,1,6.517,-0.676,-1.872,-0.2308,-0.3299,-0.1460,0.9036
100.433,1,6.516,-0.676,-1.873,-0.2315,-0.3311,-0.1451,0.9032
100.474,1,6.516,-0.676,-1.873,-0.2300,-0.3328,-0.1437,0.9032
100.504,1,6.516,-0.676,-1.873,-0.2303,-0.3336,-0.1413,0.9032
100.543,1,6.516,-0.675,-1.873,-0.2308,-0.3348,-0.1402,0.9028
100.571,1,6.516,-0.675,-1.874,-0.2311,-0.3352,-0.1392,0.9027
100.611,1,6.516,-0.675,-1.874,-0.2318,-0.3359,-0.1376,0.9025
100.639,1,6.516,-0.675,-1.874,-0.2333,-0.3363,-0.1376,0.9019
100.667,1,6.516,-0.674,-1.875,-0.2345,-0.3365,-0.1379,0.9015
100.707,1,6.516,-0.675,-1.875,-0.2354,-0.3375,-0.1390,0.9008
100.735,1,6.515,-0.674,-1.875,-0.2363,-0.3381,-0.1409,0.9000
100.777,1,6.515,-0.674,-1.876,-0.2380,-0.3391,-0.1423,0.8989
100.804,1,6.515,-0.674,-1.876,-0.2387,-0.3396,-0.1427,0.8985
100.844,1,6.514,-0.674,-1.877,-0.2387,-0.3398,-0.1416,0.8986
100.871,1,6.513,-0.674,-1.877,-0.2387,-0.3401,-0.1395,0.8988
100.910,1,6.512,-0.674,-1.879,-0.2396,-0.3416,-0.1354,0.8986
100.937,1,6.511,-0.674,-1.880,-0.2413,-0.3427,-0.1324,0.8982
100.979,1,6.509,-0.674,-1.882,-0.2438,-0.3454,-0.1264,0.8974
101.005,1,6.508,-0.673,-1.884,-0.2466,-0.3476,-0.1208,0.8966
101.046,1,6.505,-0.673,-1.886,-0.2523,-0.3511,-0.1120,0.8947
101.072,1,6.503,-0.673,-1.888,-0.2569,-0.3538,-0.1057,0.8931
101.100,1,6.502,-0.672,-1.891,-0.2613,-0.3570,-0.0995,0.8913
101.141,1,6.499,-0.672,-1.894,-0.2682,-0.3623,-0.0866,0.8884
101.170,1,6.497,-0.672,-1.897,-0.2714,-0.3663,-0.0797,0.8864
101.212,1,6.493,-0.672,-1.901,-0.2768,-0.3722,-0.0699,0.8832
101.241,1,6.491,-0.672,-1.903,-0.2813,-0.3765,-0.0636,0.8804
101.269,1,6.489,-0.672,-1.906,-0.2863,-0.3805,-0.0569,0.8775
101.310,1,6.487,-0.672,-1.909,-0.2909,-0.3854,-0.0497,0.8742
101.338,1,6.485,-0.672,-1.911,-0.2921,-0.3887,-0.0466,0.8726
101.366,1,6.484,-0.672,-1.912,-0.2924,-0.3915,-0.0436,0.8714
101.408,1,6.482,-0.673,-1.914,-0.2903,-0.3948,-0.0406,0.8708
101.436,1,6.480,-0.673,-1.915,-0.2884,-0.3966,-0.0400,0.8706
101.477,1,6.479,-0.673,-1.916,-0.2875,-0.3988,-0.0384,0.8700
101.506,1,6.478,-0.674,-1.917,-0.2873,-0.4000,-0.0382,0.8695
101.534,1,6.478,-0.674,-1.917,-0.2876,-0.4012,-0.0376,0.8689
101.576,1,6.477,-0.674,-1.918,-0.2874,-0.4020,-0.0377,0.8685
101.604,1,6.477,-0.674,-1.918,-0.2868,-0.4026,-0.0370,0.8685
101.645,1,6.477,-0.674,-1.918,-0.2866,-0.4029,-0.0367,0.8685
101.673,1,6.477,-0.674,-1.918,-0.2861,-0.4021,-0.0376,0.8689
101.701,1,6.477,-0.674,-1.917,-0.2859,-0.4019,-0.0379,0.8691
101.743,1,6.477,-0.674,-1.917,-0.2850,-0.4017,-0.0394,0.8694
101.771,1,6.478,-0.674,-1.916,-0.2847,-0.4015,-0.0395,0.8696
101.813,1,6.478,-0.674,-1.915,-0.2835,-0.4007,-0.0395,0.8703
101.840,1,6.478,-0.674,-1.914,-0.2818,-0.4000,-0.0402,0.8712
101.869,1,6.478,-0.675,-1.913,-0.2801,-0.3993,-0.0395,0.8721
101.910,1,6.478,-0.674,-1.912,-0.2785,-0.3969,-0.0415,0.8736
101.938,1,6.478,-0.674,-1.912,-0.2798,-0.3951,-0.0424,0.8739
101.967,1,6.478,-0.674,-1.911,-0.2807,-0.3941,-0.0417,0.8742
102.009,1,6.478,-0.675,-1.910,-0.2789,-0.3931,-0.0423,0.8752
102.037,1,6.477,-0.675,-1.910,-0.2786,-0.3925,-0.0440,0.8754
102.079,1,6.476,-0.675,-1.909,-0.2812,-0.3936,-0.0442,0.8741
102.107,1,6.476,-0.675,-1.909,-0.2809,-0.3944,-0.0456,0.8738
102.135,1,6.475,-0.675,-1.908,-0.2812,-0.3949,-0.0466,0.8734
102.177,1,6.475,-0.675,-1.906,-0.2816,-0.3964,-0.0442,0.8727
102.204,1,6.474,-0.675,-1.906,-0.2785,-0.3968,-0.0446,0.8735
102.235,1,6.474,-0.674,-1.905,-0.2747,-0.3978,-0.0437,0.8743
102.274,1,6.475,-0.673,-1.903,-0.2739,-0.3993,-0.0370,0.8742
102.302,1,6.475,-0.672,-1.901,-0.2711,-0.4015,-0.0380,0.8740
102.344,1,6.478,-0.670,-1.895,-0.2661,-0.4056,-0.0357,0.8737
102.372,1,6.479,-0.670,-1.892,-0.2611,-0.4070,-0.0399,0.8744
102.401,1,6.481,-0.671,-1.888,-0.2548,-0.4077,-0.0448,0.8757
102.443,1,6.483,-0.671,-1.882,-0.2490,-0.4077,-0.0493,0.8771
102.470,1,6.484,-0.672,-1.879,-0.2442,-0.4066,-0.0513,0.8789
102.499,1,6.485,-0.672,-1.876,-0.2379,-0.4065,-0.0479,0.8808
102.539,1,6.487,-0.673,-1.870,-0.2283,-0.4062,-0.0412,0.8838
102.568,1,6.489,-0.674,-1.866,-0.2174,-0.4048,-0.0380,0.8874
102.609,1,6.492,-0.674,-1.859,-0.2061,-0.4031,-0.0302,0.8911
102.637,1,6.493,-0.675,-1.855,-0.2025,-0.4005,-0.0292,0.8932
102.679,1,6.495,-0.675,-1.848,-0.2007,-0.3951,-0.0400,0.8956
102.707,1,6.497,-0.673,-1.843,-0.2051,-0.3916,-0.0428,0.8960
102.735,1,6.498,-0.673,-1.838,-0.2082,-0.3875,-0.0454,0.8969
102.777,1,6.499,-0.672,-1.831,-0.2097,-0.3823,-0.0506,0.8985
102.805,1,6.500,-0.673,-1.826,-0.2099,-0.3783,-0.0535,0.9000
102.833,1,6.500,-0.673,-1.821,-0.2094,-0.3750,-0.0527,0.9015
102.874,1,6.500,-0.673,-1.814,-0.2095,-0.3710,-0.0525,0.9032
102.902,1,6.500,-0.673,-1.810,-0.2107,-0.3698,-0.0545,0.9033
102.944,1,6.499,-0.673,-1.803,-0.2133,-0.3690,-0.0552,0.9030
102.972,1,6.498,-0.674,-1.798,-0.2128,-0.3690,-0.0551,0.9031
102.999,1,6.497,-0.674,-1.794,-0.2103,-0.3700,-0.0558,0.9032
103.040,1,6.496,-0.675,-1.787,-0.2065,-0.3713,-0.0559,0.9035
103.068,1,6.495,-0.675,-1.783,-0.2017,-0.3720,-0.0552,0.9044
103.111,1,6.494,-0.675,-1.779,-0.2021,-0.3715,-0.0535,0.9046
103.139,1,6.491,-0.675,-1.771,-0.1989,-0.3714,-0.0539,0.9053
103.166,1,6.491,-0.675,-1.769,-0.2010,-0.3721,-0.0532,0.9046
103.207,1,6.488,-0.674,-1.763,-0.2040,-0.3725,-0.0561,0.9036
103.234,1,6.488,-0.675,-1.762,-0.2024,-0.3730,-0.0580,0.9036
103.287,1,6.485,-0.674,-1.758,-0.2018,-0.3740,-0.0578,0.9034
103.313,1,6.484,-0.674,-1.757,-0.2025,-0.3743,-0.0578,0.9031
103.341,1,6.483,-0.673,-1.756,-0.2075,-0.3748,-0.0581,0.9017
103.368,1,6.482,-0.672,-1.756,-0.2122,-0.3755,-0.0603,0.9002
103.424,1,6.482,-0.670,-1.755,-0.2247,-0.3780,-0.0634,0.8959
103.453,1,6.481,-0.669,-1.754,-0.2306,-0.3776,-0.0687,0.8942
103.481,1,6.481,-0.667,-1.753,-0.2390,-0.3771,-0.0719,0.8919
103.508,1,6.480,-0.667,-1.752,-0.2422,-0.3754,-0.0696,0.8919
103.535,1,6.480,-0.667,-1.752,-0.2438,-0.3737,-0.0688,0.8923
103.592,1,6.479,-0.665,-1.751,-0.2497,-0.3701,-0.0690,0.8921
103.621,1,6.478,-0.663,-1.751,-0.2534,-0.3687,-0.0703,0.8916
103.647,1,6.478,-0.662,-1.750,-0.2587,-0.3675,-0.0722,0.8904
103.676,1,6.478,-0.662,-1.750,-0.2617,-0.3659,-0.0752,0.8899
103.703,1,6.478,-0.660,-1.750,-0.2658,-0.3642,-0.0768,0.8893
103.733,1,6.477,-0.659,-1.750,-0.2706,-0.3620,-0.0775,0.8887
103.787,1,6.476,-0.658,-1.750,-0.2748,-0.3582,-0.0819,0.8885
103.815,1,6.476,-0.658,-1.751,-0.2754,-0.3589,-0.0809,0.8882
103.843,1,6.475,-0.657,-1.751,-0.2754,-0.3599,-0.0809,0.8878
103.871,1,6.475,-0.658,-1.751,-0.2746,-0.3599,-0.0811,0.8880
103.926,1,6.474,-0.658,-1.750,-0.2735,-0.3583,-0.0789,0.8891
103.956,1,6.473,-0.659,-1.750,-0.2710,-0.3580,-0.0789,0.8900
103.982,1,6.473,-0.659,-1.750,-0.2697,-0.3575,-0.0776,0.8908
104.010,1,6.473,-0.659,-1.750,-0.2695,-0.3567,-0.0768,0.8912
104.038,1,6.472,-0.659,-1.749,-0.2688,-0.3563,-0.0777,0.8915
104.066,1,6.472,-0.660,-1.749,-0.2676,-0.3563,-0.0769,0.8919
104.121,1,6.472,-0.660,-1.748,-0.2665,-0.3568,-0.0781,0.8920
104.149,1,6.472,-0.661,-1.748,-0.2646,-0.3572,-0.0782,0.8923
104.177,1,6.472,-0.661,-1.748,-0.2634,-0.3572,-0.0778,0.8927
104.205,1,6.473,-0.661,-1.748,-0.2630,-0.3571,-0.0774,0.8929
104.246,1,6.473,-0.661,-1.747,-0.2618,-0.3575,-0.0768,0.8932
104.273,1,6.473,-0.661,-1.747,-0.2626,-0.3583,-0.0762,0.8927
104.302,1,6.473,-0.661,-1.747,-0.2624,-0.3598,-0.0768,0.8921
104.345,1,6.473,-0.661,-1.748,-0.2641,-0.3621,-0.0764,0.8907
104.375,1,6.473,-0.661,-1.748,-0.2662,-0.3619,-0.0779,0.8900
104.402,1,6.473,-0.661,-1.748,-0.2673,-0.3615,-0.0781,0.8898
104.444,1,6.474,-0.661,-1.748,-0.2668,-0.3613,-0.0781,0.8900
104.472,1,6.474,-0.661,-1.748,-0.2670,-0.3605,-0.0779,0.8903
104.501,1,6.474,-0.661,-1.748,-0.2672,-0.3592,-0.0776,0.8908
104.544,1,6.475,-0.661,-1.748,-0.2671,-0.3586,-0.0775,0.8911
104.573,1,6.475,-0.661,-1.748,-0.2669,-0.3577,-0.0784,0.8914
104.599,1,6.475,-0.661,-1.748,-0.2669,-0.3570,-0.0777,0.8918
104.641,1,6.475,-0.661,-1.748,-0.2662,-0.3565,-0.0784,0.8921
104.669,1,6.475,-0.661,-1.748,-0.2657,-0.3564,-0.0781,0.8923
104.711,1,6.475,-0.662,-1.748,-0.2648,-0.3563,-0.0774,0.8927
104.738,1,6.475,-0.661,-1.748,-0.2649,-0.3565,-0.0779,0.8926
104.766,1,6.475,-0.661,-1.748,-0.2643,-0.3571,-0.0772,0.8926
104.808,1,6.474,-0.662,-1.748,-0.2633,-0.3575,-0.0765,0.8928
104.836,1,6.474,-0.662,-1.748,-0.2627,-0.3578,-0.0757,0.8929
104.878,1,6.474,-0.662,-1.748,-0.2629,-0.3591,-0.0750,0.8923
104.905,1,6.473,-0.662,-1.748,-0.2632,-0.3600,-0.0754,0.8919
104.946,1,6.473,-0.662,-1.748,-0.2631,-0.3609,-0.0760,0.8915
104.974,1,6.472,-0.662,-1.748,-0.2631,-0.3612,-0.0760,0.8914
105.004,1,6.472,-0.662,-1.748,-0.2627,-0.3613,-0.0769,0.8914
105.044,1,6.472,-0.662,-1.747,-0.2622,-0.3616,-0.0769,0.8914
105.073,1,6.472,-0.662,-1.747,-0.2616,-0.3608,-0.0771,0.8919
105.101,1,6.472,-0.662,-1.747,-0.2618,-0.3601,-0.0767,0.8921
105.142,1,6.471,-0.663,-1.747,-0.2603,-0.3600,-0.0768,0.8926
105.172,1,6.471,-0.663,-1.747,-0.2604,-0.3602,-0.0761,0.8926
105.214,1,6.470,-0.663,-1.746,-0.2595,-0.3607,-0.0754,0.8927
105.240,1,6.470,-0.663,-1.746,-0.2599,-0.3613,-0.0752,0.8923
105.268,1,6.470,-0.663,-1.746,-0.2603,-0.3612,-0.0770,0.8921
105.310,1,6.470,-0.663,-1.746,-0.2605,-0.3614,-0.0760,0.8920
105.338,1,6.470,-0.663,-1.746,-0.2594,-0.3612,-0.0756,0.8925
105.365,1,6.470,-0.663,-1.746,-0.2586,-0.3608,-0.0762,0.8928
105.407,1,6.470,-0.663,-1.746,-0.2589,-0.3609,-0.0746,0.8928
105.435,1,6.470,-0.663,-1.746,-0.2584,-0.3611,-0.0755,0.8928
105.477,1,6.470,-0.663,-1.746,-0.2584,-0.3611,-0.0751,0.8929
105.505,1,6.470,-0.663,-1.746,-0.2596,-0.3607,-0.0756,0.8926
105.534,1,6.470,-0.663,-1.747,-0.2602,-0.3602,-0.0762,0.8926
105.574,1,6.471,-0.663,-1.747,-0.2607,-0.3597,-0.0756,0.8927
105.603,1,6.471,-0.663,-1.747,-0.2610,-0.3592,-0.0757,0.8928
105.644,1,6.471,-0.663,-1.748,-0.2620,-0.3588,-0.0762,0.8927
105.672,1,6.471,-0.663,-1.748,-0.2624,-0.3586,-0.0755,0.8927
105.700,1,6.471,-0.663,-1.748,-0.2622,-0.3583,-0.0750,0.8929
105.742,1,6.471,-0.663,-1.749,-0.2631,-0.3581,-0.0747,0.8927
105.770,1,6.471,-0.663,-1.749,-0.2633,-0.3580,-0.0744,0.8927
105.812,1,6.471,-0.663,-1.749,-0.2633,-0.3579,-0.0744,0.8928
105.841,1,6.471,-0.663,-1.749,-0.2637,-0.3581,-0.0742,0.8926
105.868,1,6.471,-0.663,-1.750,-0.2638,-0.3582,-0.0742,0.8925
105.910,1,6.471,-0.663,-1.750,-0.2644,-0.3587,-0.0739,0.8922
105.937,1,6.470,-0.663,-1.750,-0.2646,-0.3588,-0.0740,0.8920
105.979,1,6.470,-0.663,-1.750,-0.2649,-0.3590,-0.0738,0.8919
106.008,1,6.470,-0.663,-1.750,-0.2649,-0.3592,-0.0739,0.8918
106.035,1,6.470,-0.663,-1.750,-0.2647,-0.3593,-0.0739,0.8919
106.076,1,6.470,-0.663,-1.750,-0.2639,-0.3595,-0.0735,0.8920
106.103,1,6.470,-0.663,-1.750,-0.2637,-0.3594,-0.0737,0.8921
106.145,1,6.469,-0.663,-1.750,-0.2641,-0.3593,-0.0727,0.8921
106.172,1,6.469,-0.663,-1.750,-0.2636,-0.3595,-0.0732,0.8921
106.201,1,6.469,-0.663,-1.750,-0.2636,-0.3599,-0.0739,0.8919
106.242,1,6.469,-0.663,-1.751,-0.2635,-0.3608,-0.0731,0.8916
106.270,1,6.468,-0.663,-1.751,-0.2631,-0.3611,-0.0733,0.8916
106.312,1,6.468,-0.663,-1.751,-0.2635,-0.3613,-0.0726,0.8915
106.339,1,6.468,-0.663,-1.751,-0.2629,-0.3617,-0.0723,0.8915
106.368,1,6.468,-0.663,-1.751,-0.2629,-0.3620,-0.0723,0.8914
106.408,1,6.467,-0.663,-1.751,-0.2629,-0.3624,-0.0716,0.8913
106.437,1,6.467,-0.663,-1.751,-0.2624,-0.3625,-0.0717,0.8914
106.477,1,6.467,-0.663,-1.751,-0.2626,-0.3625,-0.0712,0.8914
106.505,1,6.467,-0.663,-1.751,-0.2621,-0.3623,-0.0710,0.8916
106.545,1,6.467,-0.663,-1.752,-0.2623,-0.3627,-0.0711,0.8914
106.573,1,6.466,-0.663,-1.752,-0.2625,-0.3636,-0.0709,0.8910
106.601,1,6.466,-0.663,-1.752,-0.2621,-0.3639,-0.0716,0.8909
106.644,1,6.466,-0.663,-1.752,-0.2623,-0.3643,-0.0711,0.8908
106.673,1,6.466,-0.663,-1.752,-0.2627,-0.3641,-0.0705,0.8908
106.700,1,6.466,-0.663,-1.752,-0.2625,-0.3634,-0.0708,0.8911
106.742,1,6.466,-0.663,-1.752,-0.2625,-0.3628,-0.0705,0.8913
106.771,1,6.466,-0.663,-1.753,-0.2623,-0.3629,-0.0706,0.8914
106.799,1,6.466,-0.663,-1.753,-0.2627,-0.3632,-0.0714,0.8910
106.841,1,6.466,-0.663,-1.753,-0.2635,-0.3641,-0.0710,0.8905
106.868,1,6.466,-0.663,-1.753,-0.2630,-0.3646,-0.0712,0.8904
106.909,1,6.467,-0.663,-1.753,-0.2620,-0.3646,-0.0720,0.8906
106.935,1,6.467,-0.663,-1.753,-0.2607,-0.3641,-0.0716,0.8912
106.977,1,6.467,-0.662,-1.754,-0.2595,-0.3631,-0.0733,0.8919
107.005,1,6.468,-0.662,-1.754,-0.2596,-0.3631,-0.0733,0.8919
107.034,1,6.468,-0.662,-1.755,-0.2600,-0.3634,-0.0730,0.8916
107.076,1,6.469,-0.662,-1.755,-0.2603,-0.3643,-0.0742,0.8911
107.104,1,6.469,-0.661,-1.755,-0.2614,-0.3652,-0.0754,0.8903
107.132,1,6.469,-0.661,-1.755,-0.2623,-0.3655,-0.0757,0.8899
107.174,1,6.469,-0.661,-1.755,-0.2633,-0.3665,-0.0764,0.8891
107.202,1,6.468,-0.661,-1.754,-0.2623,-0.3679,-0.0771,0.8888
107.244,1,6.467,-0.662,-1.753,-0.2585,-0.3727,-0.0775,0.8878
107.273,1,6.466,-0.662,-1.753,-0.2559,-0.3763,-0.0773,0.8871
107.302,1,6.465,-0.662,-1.752,-0.2520,-0.3792,-0.0783,0.8869
107.343,1,6.464,-0.662,-1.751,-0.2437,-0.3822,-0.0826,0.8875
107.370,1,6.464,-0.662,-1.751,-0.2384,-0.3848,-0.0825,0.8879
107.412,1,6.463,-0.662,-1.751,-0.2308,-0.3893,-0.0800,0.8881
107.440,1,6.462,-0.662,-1.751,-0.2241,-0.3929,-0.0799,0.8882
107.466,1,6.462,-0.662,-1.752,-0.2205,-0.3975,-0.0779,0.8873
107.509,1,6.461,-0.663,-1.753,-0.2156,-0.4071,-0.0721,0.8846
107.535,1,6.461,-0.663,-1.753,-0.2134,-0.4112,-0.0746,0.8831
107.577,1,6.460,-0.665,-1.755,-0.2071,-0.4276,-0.0708,0.8771
107.605,1,6.460,-0.666,-1.756,-0.2013,-0.4372,-0.0713,0.8736
107.633,1,6.459,-0.667,-1.756,-0.1953,-0.4457,-0.0751,0.8704
107.675,1,6.459,-0.668,-1.757,-0.1920,-0.4581,-0.0731,0.8648
107.702,1,6.459,-0.666,-1.757,-0.1903,-0.4657,-0.0811,0.8604
107.743,1,6.458,-0.667,-1.757,-0.1940,-0.4657,-0.0865,0.8591
107.772,1,6.458,-0.668,-1.756,-0.1924,-0.4685,-0.0814,0.8584
107.800,1,6.458,-0.668,-1.756,-0.1924,-0.4679,-0.0802,0.8589
107.842,1,6.456,-0.666,-1.756,-0.1919,-0.4706,-0.0964,0.8558
107.870,1,6.456,-0.663,-1.757,-0.1947,-0.4711,-0.1122,0.8530
107.913,1,6.454,-0.665,-1.756,-0.1976,-0.4708,-0.1156,0.8520
107.942,1,6.454,-0.665,-1.757,-0.1893,-0.4734,-0.1188,0.8520
107.968,1,6.454,-0.664,-1.756,-0.1931,-0.4767,-0.1192,0.8492
108.008,1,6.454,-0.664,-1.756,-0.1925,-0.4780,-0.1209,0.8484
108.036,1,6.454,-0.664,-1.756,-0.1917,-0.4797,-0.1258,0.8470
108.079,1,6.454,-0.664,-1.755,-0.1958,-0.4781,-0.1212,0.8476
108.107,1,6.454,-0.664,-1.754,-0.1946,-0.4756,-0.1194,0.8495
108.138,1,6.454,-0.664,-1.755,-0.1940,-0.4767,-0.1213,0.8488
108.176,1,6.454,-0.664,-1.754,-0.1941,-0.4761,-0.1195,0.8494
108.205,1,6.454,-0.664,-1.754,-0.1932,-0.4777,-0.1203,0.8486
108.233,1,6.454,-0.664,-1.754,-0.1943,-0.4783,-0.1211,0.8478
108.274,1,6.454,-0.664,-1.754,-0.1901,-0.4801,-0.1268,0.8469
108.302,1,6.454,-0.664,-1.754,-0.1882,-0.4821,-0.1287,0.8459
108.346,1,6.454,-0.663,-1.754,-0.1897,-0.4813,-0.1289,0.8460
108.372,1,6.455,-0.661,-1.755,-0.1936,-0.4812,-0.1325,0.8447
108.399,1,6.456,-0.660,-1.756,-0.2035,-0.4807,-0.1329,0.8425
108.442,1,6.456,-0.658,-1.757,-0.2126,-0.4793,-0.1354,0.8407
108.470,1,6.457,-0.658,-1.757,-0.2144,-0.4801,-0.1379,0.8393
108.512,1,6.460,-0.656,-1.759,-0.2175,-0.4815,-0.1395,0.8375
108.540,1,6.461,-0.654,-1.760,-0.2223,-0.4813,-0.1413,0.8360
108.566,1,6.463,-0.653,-1.761,-0.2290,-0.4784,-0.1427,0.8356
108.609,1,6.465,-0.652,-1.763,-0.2362,-0.4772,-0.1419,0.8345
108.637,1,6.465,-0.652,-1.764,-0.2354,-0.4796,-0.1462,0.8326
108.679,1,6.467,-0.653,-1.765,-0.2280,-0.4862,-0.1476,0.8305
108.706,1,6.469,-0.654,-1.765,-0.2262,-0.4858,-0.1471,0.8314
108.735,1,6.470,-0.653,-1.766,-0.2321,-0.4844,-0.1441,0.8311
108.779,1,6.474,-0.652,-1.768,-0.2451,-0.4804,-0.1405,0.8303
108.804,1,6.475,-0.652,-1.769,-0.2504,-0.4767,-0.1424,0.8305
108.845,1,6.477,-0.652,-1.770,-0.2544,-0.4726,-0.1429,0.8316
108.874,1,6.480,-0.650,-1.770,-0.2561,-0.4669,-0.1469,0.8336
108.904,1,6.482,-0.651,-1.770,-0.2603,-0.4633,-0.1484,0.8340
108.944,1,6.486,-0.650,-1.768,-0.2639,-0.4574,-0.1516,0.8356
108.985,1,6.489,-0.650,-1.767,-0.2656,-0.4526,-0.1509,0.8377
109.011,1,6.493,-0.649,-1.766,-0.2695,-0.4463,-0.1518,0.8397
