t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
121.199,0,6.434,-0.592,-1.818,-0.1108,-0.6847,-0.1249,0.7095
121.249,0,6.434,-0.592,-1.818,-0.1106,-0.6853,-0.1247,0.7089
121.284,0,6.434,-0.592,-1.818,-0.1104,-0.6854,-0.1247,0.7089
121.303,0,6.434,-0.592,-1.818,-0.1102,-0.6855,-0.1247,0.7088
121.366,0,6.434,-0.592,-1.818,-0.1100,-0.6852,-0.1246,0.7091
121.366,0,6.434,-0.592,-1.818,-0.1100,-0.6852,-0.1246,0.7091
121.414,0,6.434,-0.592,-1.818,-0.1100,-0.6850,-0.1245,0.7094
121.452,0,6.434,-0.592,-1.818,-0.1101,-0.6849,-0.1246,0.7095
121.471,0,6.434,-0.592,-1.818,-0.1102,-0.6848,-0.1249,0.7094
121.500,0,6.434,-0.592,-1.818,-0.1100,-0.6849,-0.1250,0.7094
121.560,0,6.434,-0.592,-1.818,-0.1096,-0.6849,-0.1251,0.7094
121.582,0,6.434,-0.592,-1.818,-0.1095,-0.6849,-0.1252,0.7094
121.610,0,6.434,-0.592,-1.818,-0.1096,-0.6848,-0.1255,0.7094
121.645,0,6.434,-0.592,-1.818,-0.1098,-0.6847,-0.1256,0.7095
121.666,0,6.434,-0.592,-1.818,-0.1101,-0.6845,-0.1256,0.7096
121.730,0,6.434,-0.592,-1.818,-0.1102,-0.6843,-0.1257,0.7098
121.757,0,6.433,-0.592,-1.818,-0.1101,-0.6842,-0.1256,0.7099
121.777,0,6.433,-0.592,-1.818,-0.1098,-0.6842,-0.1253,0.7100
121.804,0,6.433,-0.592,-1.818,-0.1095,-0.6844,-0.1248,0.7099
121.832,0,6.433,-0.592,-1.818,-0.1094,-0.6845,-0.1247,0.7099
121.963,0,6.433,-0.593,-1.818,-0.1092,-0.6846,-0.1247,0.7098
121.963,0,6.433,-0.593,-1.818,-0.1092,-0.6846,-0.1247,0.7098
121.963,0,6.433,-0.593,-1.818,-0.1092,-0.6846,-0.1247,0.7098
121.984,0,6.432,-0.593,-1.818,-0.1091,-0.6847,-0.1245,0.7098
122.013,0,6.432,-0.593,-1.818,-0.1085,-0.6844,-0.1239,0.7102
122.040,0,6.432,-0.593,-1.818,-0.1086,-0.6843,-0.1236,0.7104
122.076,0,6.432,-0.593,-1.818,-0.1083,-0.6844,-0.1235,0.7103
122.120,0,6.432,-0.593,-1.818,-0.1081,-0.6846,-0.1232,0.7102
122.140,0,6.432,-0.593,-1.818,-0.1081,-0.6847,-0.1232,0.7101
122.179,0,6.432,-0.593,-1.818,-0.1085,-0.6849,-0.1232,0.7100
122.203,0,6.432,-0.593,-1.818,-0.1088,-0.6849,-0.1232,0.7099
122.248,0,6.432,-0.593,-1.818,-0.1090,-0.6851,-0.1230,0.7097
122.280,0,6.432,-0.593,-1.818,-0.1089,-0.6851,-0.1231,0.7097
122.302,0,6.432,-0.593,-1.818,-0.1090,-0.6851,-0.1231,0.7097
122.343,0,6.432,-0.593,-1.818,-0.1090,-0.6849,-0.1230,0.7099
122.377,0,6.432,-0.593,-1.818,-0.1089,-0.6848,-0.1230,0.7100
122.400,0,6.432,-0.593,-1.818,-0.1090,-0.6847,-0.1231,0.7100
122.441,0,6.432,-0.593,-1.818,-0.1092,-0.6847,-0.1234,0.7100
122.483,0,6.432,-0.593,-1.818,-0.1092,-0.6845,-0.1236,0.7101
122.514,0,6.432,-0.593,-1.818,-0.1093,-0.6845,-0.1238,0.7101
122.537,0,6.432,-0.593,-1.818,-0.1092,-0.6845,-0.1238,0.7101
122.579,0,6.432,-0.593,-1.818,-0.1092,-0.6846,-0.1238,0.7100
122.616,0,6.431,-0.593,-1.818,-0.1092,-0.6845,-0.1238,0.7101
122.636,0,6.431,-0.593,-1.818,-0.1093,-0.6844,-0.1237,0.7102
122.680,0,6.431,-0.593,-1.819,-0.1094,-0.6844,-0.1232,0.7103
122.719,0,6.431,-0.593,-1.819,-0.1096,-0.6845,-0.1229,0.7102
122.735,0,6.431,-0.593,-1.819,-0.1097,-0.6847,-0.1225,0.7100
122.776,0,6.431,-0.593,-1.819,-0.1095,-0.6851,-0.1227,0.7096
122.817,0,6.431,-0.593,-1.819,-0.1086,-0.6852,-0.1227,0.7097
122.834,0,6.431,-0.593,-1.819,-0.1085,-0.6852,-0.1223,0.7098
122.875,0,6.431,-0.593,-1.819,-0.1082,-0.6848,-0.1221,0.7102
122.915,0,6.431,-0.593,-1.819,-0.1085,-0.6846,-0.1223,0.7104
122.933,0,6.431,-0.593,-1.819,-0.1088,-0.6845,-0.1225,0.7104
122.974,0,6.431,-0.593,-1.819,-0.1089,-0.6845,-0.1232,0.7102
123.012,0,6.431,-0.593,-1.819,-0.1097,-0.6844,-0.1235,0.7102
123.033,0,6.431,-0.593,-1.819,-0.1096,-0.6844,-0.1235,0.7102
123.072,0,6.431,-0.593,-1.819,-0.1098,-0.6844,-0.1236,0.7101
123.111,0,6.431,-0.593,-1.819,-0.1104,-0.6846,-0.1239,0.7097
123.152,0,6.432,-0.593,-1.819,-0.1103,-0.6846,-0.1242,0.7097
123.168,0,6.432,-0.593,-1.819,-0.1104,-0.6846,-0.1244,0.7097
123.209,0,6.432,-0.592,-1.819,-0.1104,-0.6847,-0.1248,0.7096
123.250,0,6.432,-0.592,-1.819,-0.1103,-0.6844,-0.1248,0.7098
123.268,0,6.432,-0.592,-1.819,-0.1101,-0.6843,-0.1249,0.7099
123.307,0,6.432,-0.593,-1.819,-0.1099,-0.6840,-0.1249,0.7102
123.347,0,6.432,-0.593,-1.819,-0.1099,-0.6839,-0.1247,0.7104
123.366,0,6.432,-0.593,-1.818,-0.1098,-0.6839,-0.1247,0.7104
123.405,0,6.432,-0.593,-1.818,-0.1097,-0.6839,-0.1249,0.7103
123.445,0,6.432,-0.592,-1.818,-0.1099,-0.6841,-0.1252,0.7101
123.486,0,6.432,-0.592,-1.818,-0.1099,-0.6840,-0.1255,0.7101
123.502,0,6.432,-0.592,-1.818,-0.1099,-0.6840,-0.1257,0.7101
123.542,0,6.431,-0.592,-1.818,-0.1098,-0.6840,-0.1259,0.7101
123.585,0,6.431,-0.592,-1.818,-0.1099,-0.6839,-0.1262,0.7101
123.599,0,6.431,-0.592,-1.818,-0.1097,-0.6838,-0.1262,0.7102
123.640,0,6.431,-0.593,-1.818,-0.1098,-0.6839,-0.1257,0.7102
123.685,0,6.431,-0.592,-1.818,-0.1097,-0.6839,-0.1261,0.7102
123.717,0,6.431,-0.593,-1.818,-0.1088,-0.6839,-0.1253,0.7104
123.739,0,6.432,-0.593,-1.818,-0.1089,-0.6839,-0.1249,0.7105
123.780,0,6.432,-0.592,-1.818,-0.1093,-0.6835,-0.1254,0.7108
123.814,0,6.432,-0.592,-1.818,-0.1109,-0.6832,-0.1267,0.7105
123.834,0,6.432,-0.592,-1.818,-0.1111,-0.6833,-0.1271,0.7103
123.876,0,6.433,-0.592,-1.818,-0.1116,-0.6835,-0.1278,0.7099
123.916,0,6.433,-0.592,-1.818,-0.1117,-0.6838,-0.1279,0.7097
123.934,0,6.433,-0.592,-1.818,-0.1115,-0.6839,-0.1279,0.7096
123.974,0,6.433,-0.592,-1.818,-0.1113,-0.6838,-0.1269,0.7098
124.015,0,6.433,-0.592,-1.818,-0.1111,-0.6837,-0.1268,0.7100
124.033,0,6.433,-0.592,-1.818,-0.1113,-0.6836,-0.1270,0.7101
124.072,0,6.433,-0.592,-1.818,-0.1120,-0.6832,-0.1277,0.7102
124.113,0,6.433,-0.592,-1.818,-0.1122,-0.6831,-0.1280,0.7102
124.153,0,6.433,-0.592,-1.818,-0.1126,-0.6831,-0.1283,0.7101
124.172,0,6.434,-0.592,-1.818,-0.1128,-0.6831,-0.1283,0.7100
124.211,0,6.434,-0.592,-1.818,-0.1127,-0.6831,-0.1284,0.7100
124.232,0,6.434,-0.592,-1.818,-0.1126,-0.6831,-0.1283,0.7101
124.272,0,6.434,-0.592,-1.819,-0.1125,-0.6829,-0.1282,0.7103
124.310,0,6.434,-0.592,-1.819,-0.1127,-0.6825,-0.1282,0.7106
124.334,0,6.434,-0.592,-1.819,-0.1127,-0.6824,-0.1283,0.7108
124.372,0,6.434,-0.591,-1.819,-0.1132,-0.6819,-0.1287,0.7111
124.410,0,6.435,-0.591,-1.819,-0.1147,-0.6815,-0.1284,0.7113
124.433,0,6.435,-0.591,-1.820,-0.1151,-0.6816,-0.1283,0.7112
124.473,0,6.435,-0.591,-1.820,-0.1162,-0.6822,-0.1282,0.7104
124.509,0,6.435,-0.591,-1.821,-0.1165,-0.6832,-0.1280,0.7094
124.547,0,6.435,-0.591,-1.821,-0.1168,-0.6840,-0.1282,0.7086
124.571,0,6.435,-0.591,-1.822,-0.1167,-0.6840,-0.1284,0.7085
124.606,0,6.435,-0.591,-1.822,-0.1157,-0.6840,-0.1279,0.7088
124.645,0,6.435,-0.591,-1.822,-0.1152,-0.6834,-0.1268,0.7097
124.668,0,6.435,-0.591,-1.822,-0.1148,-0.6829,-0.1267,0.7102
124.705,0,6.435,-0.592,-1.822,-0.1148,-0.6825,-0.1260,0.7108
124.744,0,6.435,-0.592,-1.822,-0.1148,-0.6825,-0.1259,0.7108
124.767,0,6.435,-0.592,-1.822,-0.1147,-0.6827,-0.1258,0.7106
124.808,0,6.435,-0.592,-1.822,-0.1146,-0.6834,-0.1254,0.7100
124.845,0,6.435,-0.592,-1.822,-0.1141,-0.6839,-0.1249,0.7097
124.883,0,6.435,-0.592,-1.822,-0.1137,-0.6842,-0.1245,0.7095
124.904,0,6.434,-0.592,-1.822,-0.1133,-0.6843,-0.1244,0.7095
124.947,0,6.434,-0.592,-1.822,-0.1124,-0.6845,-0.1240,0.7095
124.982,0,6.434,-0.592,-1.822,-0.1116,-0.6848,-0.1238,0.7094
125.003,0,6.434,-0.593,-1.822,-0.1110,-0.6848,-0.1236,0.7096
125.045,0,6.434,-0.593,-1.822,-0.1095,-0.6852,-0.1227,0.7096
125.086,0,6.434,-0.593,-1.822,-0.1073,-0.6857,-0.1214,0.7096
125.102,0,6.433,-0.594,-1.822,-0.1055,-0.6862,-0.1205,0.7095
125.143,0,6.433,-0.594,-1.822,-0.1031,-0.6872,-0.1193,0.7092
125.184,0,6.433,-0.595,-1.822,-0.1009,-0.6884,-0.1173,0.7087
125.203,0,6.432,-0.595,-1.822,-0.0991,-0.6893,-0.1159,0.7083
125.243,0,6.432,-0.596,-1.822,-0.0973,-0.6904,-0.1140,0.7077
125.267,0,6.432,-0.596,-1.822,-0.0976,-0.6907,-0.1137,0.7074
125.301,0,6.431,-0.596,-1.822,-0.0970,-0.6914,-0.1130,0.7070
125.342,0,6.431,-0.596,-1.822,-0.0969,-0.6915,-0.1123,0.7070
125.380,0,6.431,-0.596,-1.822,-0.0966,-0.6913,-0.1116,0.7073
125.402,0,6.430,-0.596,-1.822,-0.0970,-0.6910,-0.1117,0.7075
125.440,0,6.430,-0.596,-1.822,-0.0974,-0.6906,-0.1120,0.7078
125.479,0,6.430,-0.596,-1.822,-0.0974,-0.6904,-0.1124,0.7080
125.499,0,6.430,-0.596,-1.822,-0.0976,-0.6903,-0.1122,0.7081
125.538,0,6.430,-0.596,-1.822,-0.0978,-0.6902,-0.1119,0.7082
125.579,0,6.430,-0.596,-1.822,-0.0977,-0.6904,-0.1120,0.7080
125.602,0,6.430,-0.596,-1.822,-0.0979,-0.6906,-0.1122,0.7078
125.645,0,6.430,-0.596,-1.822,-0.0979,-0.6908,-0.1125,0.7075
125.679,0,6.430,-0.596,-1.822,-0.0976,-0.6909,-0.1125,0.7075
125.700,0,6.430,-0.596,-1.822,-0.0975,-0.6908,-0.1125,0.7075
125.742,0,6.430,-0.596,-1.822,-0.0972,-0.6906,-0.1125,0.7078
125.783,0,6.430,-0.596,-1.822,-0.0973,-0.6903,-0.1121,0.7082
125.799,0,6.430,-0.596,-1.821,-0.0974,-0.6901,-0.1120,0.7083
125.838,0,6.430,-0.596,-1.822,-0.0980,-0.6902,-0.1122,0.7081
125.882,0,6.430,-0.596,-1.822,-0.0982,-0.6906,-0.1126,0.7077
125.923,0,6.430,-0.596,-1.822,-0.0982,-0.6909,-0.1129,0.7073
125.937,0,6.430,-0.596,-1.822,-0.0982,-0.6910,-0.1131,0.7071
125.978,0,6.430,-0.596,-1.822,-0.0986,-0.6909,-0.1133,0.7071
126.020,0,6.430,-0.596,-1.822,-0.0986,-0.6909,-0.1135,0.7071
126.037,0,6.430,-0.596,-1.822,-0.0986,-0.6909,-0.1137,0.7071
126.078,0,6.430,-0.596,-1.822,-0.0992,-0.6906,-0.1140,0.7073
126.104,0,6.430,-0.596,-1.822,-0.0994,-0.6905,-0.1140,0.7074
126.139,0,6.430,-0.596,-1.822,-0.0995,-0.6904,-0.1141,0.7075
126.180,0,6.430,-0.596,-1.822,-0.0995,-0.6905,-0.1140,0.7073
126.202,0,6.430,-0.596,-1.822,-0.0998,-0.6907,-0.1140,0.7071
126.245,0,6.430,-0.595,-1.822,-0.1001,-0.6912,-0.1141,0.7065
126.279,0,6.430,-0.595,-1.823,-0.1003,-0.6916,-0.1142,0.7061
126.300,0,6.430,-0.595,-1.823,-0.1007,-0.6917,-0.1143,0.7060
126.342,0,6.430,-0.595,-1.823,-0.1005,-0.6919,-0.1148,0.7057
126.384,0,6.430,-0.595,-1.823,-0.1000,-0.6920,-0.1148,0.7056
126.398,0,6.430,-0.595,-1.823,-0.1000,-0.6921,-0.1146,0.7056
126.439,0,6.430,-0.595,-1.823,-0.1001,-0.6917,-0.1145,0.7060
126.482,0,6.430,-0.595,-1.823,-0.1007,-0.6917,-0.1145,0.7059
126.515,0,6.430,-0.595,-1.822,-0.1004,-0.6918,-0.1151,0.7057
126.537,0,6.430,-0.595,-1.822,-0.1000,-0.6921,-0.1151,0.7056
126.578,0,6.430,-0.595,-1.822,-0.1000,-0.6922,-0.1152,0.7054
126.613,0,6.430,-0.595,-1.822,-0.0996,-0.6922,-0.1151,0.7055
126.634,0,6.430,-0.595,-1.822,-0.0993,-0.6922,-0.1147,0.7056
126.676,0,6.430,-0.595,-1.822,-0.0990,-0.6923,-0.1146,0.7056
126.719,0,6.430,-0.595,-1.822,-0.0991,-0.6922,-0.1148,0.7056
126.733,0,6.430,-0.595,-1.822,-0.0992,-0.6922,-0.1149,0.7056
126.773,0,6.430,-0.595,-1.822,-0.0992,-0.6922,-0.1150,0.7055
126.816,0,6.430,-0.595,-1.822,-0.0988,-0.6923,-0.1150,0.7055
126.850,0,6.430,-0.595,-1.822,-0.0987,-0.6924,-0.1151,0.7054
126.872,0,6.430,-0.595,-1.822,-0.0985,-0.6925,-0.1151,0.7054
126.913,0,6.429,-0.596,-1.821,-0.0982,-0.6927,-0.1151,0.7052
126.953,0,6.429,-0.596,-1.821,-0.0980,-0.6928,-0.1147,0.7052
126.971,0,6.429,-0.596,-1.821,-0.0977,-0.6929,-0.1146,0.7051
127.012,0,6.429,-0.596,-1.821,-0.0979,-0.6930,-0.1146,0.7050
127.037,0,6.429,-0.596,-1.821,-0.0980,-0.6930,-0.1146,0.7050
127.077,0,6.429,-0.596,-1.821,-0.0975,-0.6936,-0.1149,0.7044
127.112,0,6.429,-0.596,-1.821,-0.0976,-0.6942,-0.1152,0.7038
127.137,0,6.429,-0.596,-1.821,-0.0977,-0.6943,-0.1153,0.7037
127.195,0,6.429,-0.596,-1.821,-0.0976,-0.6949,-0.1153,0.7031
127.217,0,6.429,-0.596,-1.821,-0.0974,-0.6953,-0.1155,0.7027
127.234,0,6.429,-0.596,-1.822,-0.0968,-0.6956,-0.1156,0.7024
127.274,0,6.429,-0.596,-1.822,-0.0962,-0.6974,-0.1163,0.7006
127.314,0,6.429,-0.596,-1.822,-0.0948,-0.6990,-0.1167,0.6991
127.333,0,6.429,-0.596,-1.823,-0.0946,-0.7004,-0.1171,0.6977
127.375,0,6.429,-0.596,-1.823,-0.0950,-0.7026,-0.1179,0.6953
127.415,0,6.429,-0.596,-1.824,-0.0939,-0.7049,-0.1187,0.6929
127.439,0,6.429,-0.595,-1.824,-0.0939,-0.7055,-0.1189,0.6924
127.474,0,6.429,-0.595,-1.824,-0.0941,-0.7065,-0.1196,0.6912
127.513,0,6.429,-0.595,-1.824,-0.0944,-0.7070,-0.1195,0.6906
127.536,0,6.429,-0.595,-1.824,-0.0943,-0.7071,-0.1191,0.6906
127.573,0,6.429,-0.595,-1.824,-0.0944,-0.7074,-0.1190,0.6903
127.612,0,6.429,-0.595,-1.824,-0.0941,-0.7075,-0.1191,0.6902
127.634,0,6.429,-0.595,-1.824,-0.0937,-0.7073,-0.1190,0.6905
127.675,0,6.429,-0.595,-1.824,-0.0941,-0.7066,-0.1190,0.6911
127.711,0,6.429,-0.595,-1.824,-0.0938,-0.7062,-0.1190,0.6916
127.751,0,6.429,-0.595,-1.824,-0.0933,-0.7060,-0.1192,0.6919
127.775,0,6.429,-0.596,-1.824,-0.0931,-0.7060,-0.1190,0.6919
127.809,0,6.429,-0.595,-1.824,-0.0931,-0.7060,-0.1189,0.6920
127.849,0,6.429,-0.595,-1.824,-0.0936,-0.7059,-0.1191,0.6919
127.870,0,6.429,-0.595,-1.824,-0.0937,-0.7060,-0.1193,0.6918
127.912,0,6.429,-0.595,-1.824,-0.0934,-0.7065,-0.1194,0.6913
127.948,0,6.429,-0.595,-1.824,-0.0933,-0.7068,-0.1191,0.6910
127.968,0,6.429,-0.595,-1.824,-0.0933,-0.7067,-0.1193,0.6911
128.010,0,6.429,-0.595,-1.824,-0.0937,-0.7065,-0.1194,0.6912
128.045,0,6.429,-0.595,-1.824,-0.0939,-0.7065,-0.1192,0.6912
128.065,0,6.429,-0.595,-1.824,-0.0939,-0.7067,-0.1196,0.6910
128.107,0,6.429,-0.595,-1.824,-0.0931,-0.7068,-0.1201,0.6910
128.150,0,6.429,-0.595,-1.824,-0.0927,-0.7069,-0.1194,0.6910
128.183,0,6.429,-0.595,-1.824,-0.0925,-0.7068,-0.1192,0.6911
128.206,0,6.429,-0.595,-1.824,-0.0928,-0.7068,-0.1193,0.6911
128.241,0,6.429,-0.595,-1.824,-0.0927,-0.7069,-0.1197,0.6909
128.279,0,6.429,-0.595,-1.824,-0.0923,-0.7072,-0.1199,0.6906
128.303,0,6.429,-0.595,-1.824,-0.0923,-0.7073,-0.1199,0.6906
128.345,0,6.429,-0.595,-1.824,-0.0920,-0.7071,-0.1202,0.6907
128.386,0,6.429,-0.595,-1.823,-0.0917,-0.7069,-0.1199,0.6910
128.404,0,6.429,-0.595,-1.823,-0.0914,-0.7068,-0.1201,0.6911
128.445,0,6.429,-0.595,-1.823,-0.0910,-0.7066,-0.1204,0.6913
128.469,0,6.429,-0.595,-1.823,-0.0910,-0.7064,-0.1207,0.6915
128.504,0,6.429,-0.595,-1.823,-0.0912,-0.7061,-0.1208,0.6918
128.544,0,6.429,-0.595,-1.823,-0.0915,-0.7059,-0.1209,0.6919
128.568,0,6.429,-0.595,-1.823,-0.0918,-0.7060,-0.1213,0.6917
128.610,0,6.429,-0.595,-1.823,-0.0923,-0.7062,-0.1216,0.6914
128.644,0,6.429,-0.595,-1.823,-0.0925,-0.7063,-0.1216,0.6912
128.683,0,6.429,-0.595,-1.823,-0.0925,-0.7065,-0.1213,0.6911
128.707,0,6.429,-0.595,-1.823,-0.0928,-0.7068,-0.1214,0.6908
128.749,0,6.429,-0.595,-1.823,-0.0923,-0.7072,-0.1215,0.6904
128.766,0,6.429,-0.595,-1.823,-0.0920,-0.7074,-0.1212,0.6903
128.805,0,6.429,-0.595,-1.823,-0.0916,-0.7072,-0.1204,0.6906
128.847,0,6.429,-0.595,-1.823,-0.0916,-0.7068,-0.1203,0.6911
128.866,0,6.428,-0.595,-1.823,-0.0917,-0.7066,-0.1202,0.6913
128.904,0,6.428,-0.595,-1.823,-0.0915,-0.7065,-0.1204,0.6914
128.944,0,6.428,-0.596,-1.823,-0.0904,-0.7065,-0.1202,0.6916
128.986,0,6.428,-0.596,-1.823,-0.0905,-0.7067,-0.1189,0.6916
129.001,0,6.428,-0.596,-1.823,-0.0903,-0.7068,-0.1186,0.6915
129.042,0,6.428,-0.596,-1.824,-0.0902,-0.7071,-0.1183,0.6913
129.079,0,6.428,-0.596,-1.824,-0.0906,-0.7076,-0.1182,0.6907
129.118,0,6.428,-0.596,-1.824,-0.0909,-0.7079,-0.1185,0.6903
129.140,0,6.428,-0.596,-1.824,-0.0914,-0.7080,-0.1186,0.6902
129.181,0,6.428,-0.596,-1.824,-0.0914,-0.7078,-0.1191,0.6903
129.215,0,6.428,-0.596,-1.824,-0.0917,-0.7077,-0.1192,0.6903
129.238,0,6.428,-0.596,-1.824,-0.0917,-0.7075,-0.1192,0.6905
129.281,0,6.428,-0.596,-1.824,-0.0915,-0.7072,-0.1193,0.6908
129.322,0,6.428,-0.596,-1.824,-0.0915,-0.7070,-0.1196,0.6910
129.339,0,6.428,-0.596,-1.824,-0.0916,-0.7070,-0.1197,0.6910
129.377,0,6.428,-0.596,-1.824,-0.0916,-0.7070,-0.1195,0.6910
129.419,0,6.428,-0.596,-1.824,-0.0917,-0.7071,-0.1198,0.6908
129.436,0,6.428,-0.595,-1.823,-0.0918,-0.7072,-0.1200,0.6907
129.475,0,6.428,-0.596,-1.823,-0.0916,-0.7073,-0.1200,0.6906
129.516,0,6.428,-0.596,-1.823,-0.0912,-0.7073,-0.1198,0.6907
129.549,0,6.428,-0.596,-1.823,-0.0914,-0.7071,-0.1199,0.6909
129.571,0,6.428,-0.596,-1.823,-0.0915,-0.7070,-0.1198,0.6909
129.613,0,6.428,-0.596,-1.823,-0.0913,-0.7069,-0.1198,0.6911
129.653,0,6.428,-0.595,-1.823,-0.0917,-0.7067,-0.1202,0.6912
129.670,0,6.428,-0.595,-1.823,-0.0921,-0.7065,-0.1203,0.6913
129.710,0,6.428,-0.596,-1.823,-0.0921,-0.7067,-0.1197,0.6912
129.752,0,6.428,-0.596,-1.823,-0.0919,-0.7074,-0.1202,0.6905
129.771,0,6.428,-0.596,-1.823,-0.0911,-0.7077,-0.1204,0.6901
129.810,0,6.428,-0.596,-1.823,-0.0905,-0.7080,-0.1198,0.6901
129.834,0,6.428,-0.596,-1.823,-0.0905,-0.7076,-0.1198,0.6905
129.868,0,6.428,-0.596,-1.823,-0.0905,-0.7070,-0.1199,0.6910
129.909,0,6.428,-0.596,-1.823,-0.0908,-0.7067,-0.1199,0.6913
129.946,0,6.428,-0.596,-1.822,-0.0905,-0.7067,-0.1202,0.6914
129.966,0,6.428,-0.596,-1.822,-0.0906,-0.7068,-0.1201,0.6913
130.006,0,6.428,-0.596,-1.822,-0.0908,-0.7069,-0.1204,0.6911
130.045,0,6.428,-0.596,-1.822,-0.0905,-0.7069,-0.1203,0.6911
130.085,0,6.428,-0.596,-1.822,-0.0907,-0.7070,-0.1200,0.6910
130.105,0,6.428,-0.596,-1.822,-0.0908,-0.7070,-0.1199,0.6910
130.144,0,6.428,-0.596,-1.822,-0.0909,-0.7071,-0.1199,0.6909
130.168,0,6.428,-0.596,-1.822,-0.0911,-0.7071,-0.1203,0.6908
130.199,0,6.428,-0.595,-1.822,-0.0914,-0.7069,-0.1212,0.6908
130.240,0,6.428,-0.596,-1.822,-0.0916,-0.7065,-0.1208,0.6913
130.280,0,6.429,-0.596,-1.822,-0.0919,-0.7062,-0.1207,0.6916
130.321,0,6.429,-0.596,-1.822,-0.0920,-0.7061,-0.1212,0.6916
130.336,0,6.429,-0.596,-1.822,-0.0921,-0.7062,-0.1214,0.6915
130.377,0,6.429,-0.596,-1.822,-0.0920,-0.7066,-0.1212,0.6911
130.413,0,6.429,-0.596,-1.822,-0.0922,-0.7069,-0.1212,0.6907
130.435,0,6.429,-0.596,-1.822,-0.0923,-0.7070,-0.1212,0.6906
130.475,0,6.429,-0.595,-1.822,-0.0925,-0.7072,-0.1213,0.6904
130.510,0,6.429,-0.595,-1.822,-0.0927,-0.7072,-0.1213,0.6903
130.532,0,6.429,-0.595,-1.822,-0.0926,-0.7072,-0.1210,0.6904
130.568,0,6.429,-0.595,-1.822,-0.0928,-0.7072,-0.1209,0.6904
130.607,0,6.429,-0.595,-1.822,-0.0930,-0.7076,-0.1216,0.6898
130.647,0,6.429,-0.595,-1.821,-0.0922,-0.7079,-0.1217,0.6896
130.668,0,6.429,-0.595,-1.821,-0.0922,-0.7082,-0.1214,0.6894
130.705,0,6.429,-0.596,-1.821,-0.0913,-0.7085,-0.1214,0.6892
130.746,0,6.429,-0.596,-1.821,-0.0914,-0.7091,-0.1217,0.6885
130.767,0,6.429,-0.595,-1.821,-0.0917,-0.7090,-0.1219,0.6885
130.808,0,6.429,-0.595,-1.821,-0.0918,-0.7089,-0.1220,0.6886
130.847,0,6.429,-0.595,-1.821,-0.0918,-0.7084,-0.1221,0.6891
130.886,0,6.429,-0.595,-1.821,-0.0919,-0.7078,-0.1227,0.6896
130.906,0,6.429,-0.595,-1.821,-0.0917,-0.7077,-0.1225,0.6898
130.947,0,6.429,-0.595,-1.821,-0.0918,-0.7075,-0.1223,0.6899
130.989,0,6.429,-0.595,-1.821,-0.0921,-0.7077,-0.1226,0.6897
131.004,0,6.429,-0.595,-1.821,-0.0924,-0.7078,-0.1228,0.6895
131.045,0,6.429,-0.595,-1.821,-0.0925,-0.7081,-0.1230,0.6891
131.087,0,6.429,-0.595,-1.821,-0.0922,-0.7081,-0.1231,0.6891
131.104,0,6.429,-0.595,-1.821,-0.0920,-0.7081,-0.1230,0.6892
131.145,0,6.429,-0.596,-1.821,-0.0917,-0.7077,-0.1229,0.6897
131.170,0,6.429,-0.596,-1.821,-0.0917,-0.7074,-0.1228,0.6900
131.203,0,6.429,-0.596,-1.821,-0.0917,-0.7069,-0.1229,0.6904
131.243,0,6.429,-0.595,-1.821,-0.0919,-0.7069,-0.1228,0.6905
131.267,0,6.429,-0.595,-1.821,-0.0920,-0.7071,-0.1228,0.6902
131.300,0,6.429,-0.595,-1.821,-0.0922,-0.7074,-0.1229,0.6899
131.339,0,6.429,-0.595,-1.821,-0.0924,-0.7079,-0.1225,0.6894
131.380,0,6.429,-0.595,-1.822,-0.0923,-0.7080,-0.1224,0.6894
131.399,0,6.429,-0.595,-1.822,-0.0924,-0.7080,-0.1221,0.6894
131.437,0,6.429,-0.596,-1.822,-0.0924,-0.7079,-0.1219,0.6895
131.478,0,6.429,-0.596,-1.822,-0.0924,-0.7079,-0.1219,0.6896
131.520,0,6.429,-0.595,-1.822,-0.0928,-0.7080,-0.1222,0.6893
131.537,0,6.429,-0.595,-1.822,-0.0927,-0.7080,-0.1225,0.6893
131.577,0,6.429,-0.595,-1.822,-0.0920,-0.7079,-0.1221,0.6896
131.603,0,6.429,-0.595,-1.822,-0.0922,-0.7077,-0.1219,0.6898
131.636,0,6.429,-0.595,-1.822,-0.0923,-0.7073,-0.1219,0.6902
131.676,0,6.429,-0.595,-1.822,-0.0927,-0.7073,-0.1221,0.6901
131.700,0,6.429,-0.595,-1.822,-0.0928,-0.7074,-0.1224,0.6899
131.735,0,6.429,-0.595,-1.822,-0.0928,-0.7076,-0.1226,0.6897
131.776,0,6.429,-0.595,-1.822,-0.0932,-0.7076,-0.1227,0.6896
131.816,0,6.430,-0.595,-1.822,-0.0930,-0.7076,-0.1228,0.6896
131.841,0,6.430,-0.595,-1.821,-0.0931,-0.7075,-0.1228,0.6897
131.875,0,6.430,-0.595,-1.821,-0.0929,-0.7073,-0.1231,0.6898
131.914,0,6.430,-0.595,-1.821,-0.0928,-0.7071,-0.1234,0.6901
131.937,0,6.430,-0.595,-1.821,-0.0927,-0.7070,-0.1236,0.6901
131.979,0,6.430,-0.595,-1.821,-0.0928,-0.7066,-0.1240,0.6904
