t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
212.460,0,6.534,-0.715,-1.723,-0.1726,-0.5613,-0.2474,0.7707
212.488,0,6.534,-0.715,-1.723,-0.1710,-0.5613,-0.2468,0.7712
212.517,0,6.534,-0.715,-1.723,-0.1710,-0.5610,-0.2462,0.7716
212.558,0,6.534,-0.715,-1.723,-0.1707,-0.5608,-0.2460,0.7719
212.586,0,6.534,-0.715,-1.723,-0.1722,-0.5606,-0.2472,0.7713
212.628,0,6.535,-0.714,-1.723,-0.1738,-0.5603,-0.2486,0.7707
212.655,0,6.535,-0.714,-1.723,-0.1736,-0.5604,-0.2489,0.7706
212.697,0,6.535,-0.714,-1.723,-0.1726,-0.5607,-0.2491,0.7705
212.725,0,6.535,-0.714,-1.723,-0.1721,-0.5610,-0.2486,0.7706
212.753,0,6.535,-0.714,-1.723,-0.1725,-0.5608,-0.2490,0.7705
212.795,0,6.536,-0.715,-1.723,-0.1707,-0.5609,-0.2478,0.7713
212.823,0,6.536,-0.715,-1.723,-0.1724,-0.5606,-0.2482,0.7710
212.851,0,6.536,-0.714,-1.723,-0.1740,-0.5602,-0.2487,0.7708
212.893,0,6.536,-0.714,-1.724,-0.1755,-0.5604,-0.2490,0.7702
212.920,0,6.536,-0.714,-1.724,-0.1760,-0.5607,-0.2488,0.7699
212.962,0,6.536,-0.714,-1.724,-0.1731,-0.5615,-0.2476,0.7704
212.990,0,6.535,-0.713,-1.723,-0.1751,-0.5616,-0.2495,0.7693
213.018,0,6.535,-0.713,-1.723,-0.1769,-0.5612,-0.2508,0.7686
213.059,0,6.535,-0.713,-1.723,-0.1756,-0.5615,-0.2506,0.7688
213.087,0,6.535,-0.713,-1.723,-0.1744,-0.5617,-0.2488,0.7696
213.130,0,6.535,-0.714,-1.723,-0.1710,-0.5615,-0.2479,0.7708
213.157,0,6.535,-0.714,-1.723,-0.1694,-0.5610,-0.2471,0.7718
213.185,0,6.535,-0.715,-1.723,-0.1693,-0.5602,-0.2462,0.7725
213.226,0,6.536,-0.715,-1.722,-0.1708,-0.5587,-0.2468,0.7731
213.255,0,6.536,-0.715,-1.722,-0.1704,-0.5586,-0.2467,0.7734
213.296,0,6.536,-0.715,-1.722,-0.1713,-0.5580,-0.2470,0.7735
213.324,0,6.536,-0.715,-1.722,-0.1712,-0.5578,-0.2478,0.7734
213.351,0,6.536,-0.715,-1.723,-0.1707,-0.5578,-0.2480,0.7734
213.393,0,6.536,-0.714,-1.722,-0.1720,-0.5576,-0.2481,0.7733
213.421,0,6.537,-0.714,-1.722,-0.1718,-0.5573,-0.2482,0.7735
213.463,0,6.537,-0.714,-1.722,-0.1723,-0.5569,-0.2478,0.7738
213.491,0,6.537,-0.714,-1.722,-0.1730,-0.5561,-0.2484,0.7740
213.519,0,6.537,-0.714,-1.722,-0.1731,-0.5549,-0.2491,0.7746
213.561,0,6.537,-0.713,-1.721,-0.1752,-0.5528,-0.2506,0.7752
213.589,0,6.537,-0.714,-1.720,-0.1748,-0.5517,-0.2498,0.7763
213.631,0,6.536,-0.714,-1.720,-0.1735,-0.5505,-0.2491,0.7777
213.658,0,6.536,-0.714,-1.719,-0.1733,-0.5496,-0.2487,0.7785
213.686,0,6.536,-0.714,-1.719,-0.1712,-0.5495,-0.2479,0.7793
213.728,0,6.535,-0.715,-1.718,-0.1696,-0.5493,-0.2471,0.7800
213.756,0,6.535,-0.715,-1.718,-0.1687,-0.5492,-0.2471,0.7803
213.784,0,6.535,-0.715,-1.718,-0.1667,-0.5496,-0.2474,0.7804
213.825,0,6.535,-0.716,-1.717,-0.1645,-0.5500,-0.2472,0.7806
213.853,0,6.534,-0.716,-1.717,-0.1637,-0.5495,-0.2471,0.7812
213.895,0,6.534,-0.716,-1.716,-0.1637,-0.5487,-0.2476,0.7816
213.923,0,6.534,-0.716,-1.716,-0.1633,-0.5482,-0.2482,0.7818
213.950,0,6.534,-0.716,-1.716,-0.1622,-0.5480,-0.2471,0.7825
213.992,0,6.534,-0.717,-1.716,-0.1624,-0.5481,-0.2465,0.7826
214.020,0,6.534,-0.717,-1.715,-0.1631,-0.5478,-0.2466,0.7826
214.062,0,6.533,-0.717,-1.715,-0.1631,-0.5478,-0.2469,0.7825
214.090,0,6.533,-0.717,-1.715,-0.1630,-0.5484,-0.2468,0.7822
214.118,0,6.533,-0.717,-1.715,-0.1623,-0.5492,-0.2459,0.7820
214.160,0,6.533,-0.717,-1.716,-0.1614,-0.5505,-0.2455,0.7814
214.187,0,6.532,-0.717,-1.716,-0.1604,-0.5512,-0.2451,0.7813
214.229,0,6.532,-0.717,-1.716,-0.1589,-0.5527,-0.2448,0.7806
214.257,0,6.531,-0.718,-1.716,-0.1576,-0.5539,-0.2439,0.7803
214.285,0,6.531,-0.718,-1.716,-0.1561,-0.5548,-0.2436,0.7801
214.326,0,6.531,-0.717,-1.717,-0.1572,-0.5550,-0.2455,0.7791
214.354,0,6.532,-0.717,-1.717,-0.1566,-0.5551,-0.2450,0.7793
214.396,0,6.532,-0.717,-1.718,-0.1579,-0.5555,-0.2448,0.7788
214.425,0,6.532,-0.717,-1.718,-0.1590,-0.5557,-0.2447,0.7785
214.452,0,6.532,-0.717,-1.719,-0.1603,-0.5557,-0.2449,0.7782
214.494,0,6.532,-0.717,-1.719,-0.1613,-0.5560,-0.2464,0.7773
214.521,0,6.533,-0.716,-1.719,-0.1619,-0.5564,-0.2468,0.7767
214.563,0,6.533,-0.716,-1.719,-0.1633,-0.5565,-0.2475,0.7761
214.591,0,6.533,-0.716,-1.719,-0.1639,-0.5564,-0.2476,0.7760
214.619,0,6.533,-0.716,-1.719,-0.1634,-0.5565,-0.2477,0.7760
214.660,0,6.533,-0.716,-1.719,-0.1620,-0.5574,-0.2475,0.7758
214.688,0,6.533,-0.717,-1.719,-0.1599,-0.5580,-0.2472,0.7758
214.731,0,6.533,-0.717,-1.719,-0.1600,-0.5583,-0.2474,0.7756
214.758,0,6.533,-0.716,-1.719,-0.1606,-0.5579,-0.2481,0.7755
214.786,0,6.533,-0.716,-1.718,-0.1607,-0.5573,-0.2480,0.7759
214.828,0,6.534,-0.716,-1.718,-0.1621,-0.5559,-0.2488,0.7764
214.855,0,6.534,-0.716,-1.718,-0.1623,-0.5549,-0.2489,0.7770
214.897,0,6.535,-0.716,-1.717,-0.1632,-0.5534,-0.2492,0.7778
214.925,0,6.535,-0.716,-1.717,-0.1639,-0.5528,-0.2498,0.7779
214.953,0,6.535,-0.716,-1.717,-0.1637,-0.5525,-0.2501,0.7781
214.994,0,6.535,-0.716,-1.717,-0.1646,-0.5526,-0.2500,0.7778
215.022,0,6.535,-0.716,-1.718,-0.1621,-0.5533,-0.2482,0.7784
215.064,0,6.535,-0.716,-1.718,-0.1628,-0.5533,-0.2500,0.7777
215.092,0,6.534,-0.716,-1.718,-0.1629,-0.5534,-0.2494,0.7778
215.120,0,6.534,-0.717,-1.718,-0.1615,-0.5539,-0.2477,0.7783
215.162,0,6.534,-0.716,-1.719,-0.1622,-0.5543,-0.2484,0.7776
215.193,0,6.534,-0.716,-1.719,-0.1623,-0.5548,-0.2484,0.7772
215.220,0,6.533,-0.716,-1.719,-0.1632,-0.5559,-0.2488,0.7762
215.262,0,6.533,-0.716,-1.720,-0.1629,-0.5573,-0.2476,0.7756
215.290,0,6.533,-0.716,-1.720,-0.1623,-0.5580,-0.2476,0.7753
215.319,0,6.533,-0.716,-1.721,-0.1617,-0.5583,-0.2474,0.7752
215.356,0,6.533,-0.717,-1.722,-0.1608,-0.5598,-0.2465,0.7746
215.385,0,6.533,-0.717,-1.722,-0.1617,-0.5601,-0.2464,0.7742
215.426,0,6.533,-0.717,-1.722,-0.1620,-0.5604,-0.2462,0.7740
215.453,0,6.533,-0.717,-1.723,-0.1619,-0.5610,-0.2460,0.7737
215.496,0,6.534,-0.716,-1.723,-0.1637,-0.5619,-0.2469,0.7724
215.523,0,6.534,-0.716,-1.724,-0.1646,-0.5622,-0.2481,0.7715
215.551,0,6.535,-0.715,-1.724,-0.1660,-0.5623,-0.2492,0.7708
215.593,0,6.535,-0.715,-1.724,-0.1688,-0.5617,-0.2501,0.7704
215.621,0,6.535,-0.715,-1.724,-0.1694,-0.5612,-0.2502,0.7705
215.663,0,6.536,-0.715,-1.724,-0.1694,-0.5612,-0.2508,0.7704
215.691,0,6.536,-0.715,-1.724,-0.1705,-0.5611,-0.2510,0.7701
215.719,0,6.537,-0.714,-1.724,-0.1714,-0.5609,-0.2516,0.7699
215.760,0,6.537,-0.714,-1.724,-0.1716,-0.5604,-0.2520,0.7701
215.788,0,6.537,-0.714,-1.724,-0.1724,-0.5598,-0.2524,0.7702
215.830,0,6.537,-0.714,-1.724,-0.1735,-0.5586,-0.2531,0.7706
215.858,0,6.537,-0.714,-1.724,-0.1733,-0.5579,-0.2533,0.7711
215.886,0,6.537,-0.714,-1.724,-0.1733,-0.5578,-0.2529,0.7713
215.927,0,6.537,-0.714,-1.724,-0.1752,-0.5574,-0.2533,0.7710
215.956,0,6.537,-0.714,-1.724,-0.1747,-0.5574,-0.2531,0.7712
215.997,0,6.536,-0.714,-1.725,-0.1733,-0.5589,-0.2513,0.7710
216.025,0,6.536,-0.714,-1.725,-0.1730,-0.5597,-0.2510,0.7706
216.052,0,6.536,-0.715,-1.725,-0.1727,-0.5601,-0.2515,0.7702
216.094,0,6.535,-0.715,-1.725,-0.1725,-0.5605,-0.2502,0.7704
216.122,0,6.535,-0.715,-1.725,-0.1724,-0.5608,-0.2495,0.7704
216.151,0,6.535,-0.715,-1.725,-0.1720,-0.5612,-0.2487,0.7705
216.192,0,6.535,-0.715,-1.726,-0.1726,-0.5622,-0.2473,0.7701
216.220,0,6.535,-0.715,-1.726,-0.1739,-0.5623,-0.2477,0.7695
216.262,0,6.535,-0.714,-1.726,-0.1757,-0.5622,-0.2486,0.7689
216.290,0,6.535,-0.714,-1.725,-0.1771,-0.5621,-0.2493,0.7684
216.317,0,6.535,-0.714,-1.725,-0.1776,-0.5625,-0.2486,0.7683
216.360,0,6.534,-0.714,-1.725,-0.1758,-0.5629,-0.2481,0.7685
216.387,0,6.534,-0.714,-1.724,-0.1762,-0.5632,-0.2481,0.7683
216.429,0,6.534,-0.714,-1.724,-0.1760,-0.5632,-0.2481,0.7683
216.457,0,6.534,-0.715,-1.723,-0.1722,-0.5633,-0.2481,0.7691
216.484,0,6.534,-0.716,-1.723,-0.1684,-0.5639,-0.2468,0.7699
216.526,0,6.533,-0.717,-1.723,-0.1660,-0.5648,-0.2457,0.7701
216.554,0,6.533,-0.717,-1.723,-0.1651,-0.5647,-0.2466,0.7701
216.596,0,6.533,-0.717,-1.723,-0.1640,-0.5644,-0.2458,0.7708
216.624,0,6.532,-0.717,-1.723,-0.1633,-0.5638,-0.2462,0.7713
216.652,0,6.532,-0.717,-1.723,-0.1621,-0.5639,-0.2460,0.7715
216.693,0,6.531,-0.718,-1.725,-0.1619,-0.5652,-0.2439,0.7713
216.721,0,6.531,-0.718,-1.726,-0.1614,-0.5665,-0.2438,0.7704
216.763,0,6.530,-0.717,-1.727,-0.1624,-0.5687,-0.2424,0.7690
216.791,0,6.530,-0.717,-1.728,-0.1641,-0.5696,-0.2420,0.7681
216.819,0,6.530,-0.717,-1.729,-0.1646,-0.5708,-0.2411,0.7674
216.861,0,6.530,-0.717,-1.730,-0.1646,-0.5730,-0.2389,0.7664
216.888,0,6.529,-0.717,-1.731,-0.1649,-0.5747,-0.2379,0.7655
216.930,0,6.530,-0.717,-1.732,-0.1655,-0.5776,-0.2367,0.7635
216.958,0,6.530,-0.717,-1.733,-0.1664,-0.5791,-0.2366,0.7622
216.986,0,6.530,-0.717,-1.733,-0.1668,-0.5802,-0.2369,0.7612
217.028,0,6.530,-0.717,-1.733,-0.1683,-0.5813,-0.2382,0.7596
217.055,0,6.530,-0.716,-1.733,-0.1697,-0.5815,-0.2388,0.7590
217.097,0,6.531,-0.716,-1.733,-0.1709,-0.5805,-0.2407,0.7588
217.125,0,6.531,-0.716,-1.733,-0.1724,-0.5796,-0.2414,0.7590
217.153,0,6.531,-0.715,-1.732,-0.1741,-0.5785,-0.2422,0.7592
217.195,0,6.532,-0.715,-1.732,-0.1759,-0.5767,-0.2432,0.7598
217.222,0,6.532,-0.714,-1.731,-0.1772,-0.5755,-0.2442,0.7601
217.264,0,6.532,-0.714,-1.731,-0.1774,-0.5743,-0.2460,0.7604
217.292,0,6.533,-0.714,-1.731,-0.1761,-0.5742,-0.2459,0.7608
217.319,0,6.533,-0.714,-1.731,-0.1767,-0.5739,-0.2461,0.7608
217.361,0,6.533,-0.714,-1.730,-0.1770,-0.5736,-0.2467,0.7608
217.390,0,6.533,-0.715,-1.730,-0.1752,-0.5740,-0.2459,0.7611
217.431,0,6.533,-0.714,-1.730,-0.1754,-0.5739,-0.2459,0.7612
217.459,0,6.533,-0.715,-1.730,-0.1751,-0.5741,-0.2454,0.7612
217.487,0,6.533,-0.715,-1.731,-0.1729,-0.5749,-0.2448,0.7614
217.529,0,6.533,-0.715,-1.731,-0.1726,-0.5750,-0.2446,0.7614
217.556,0,6.532,-0.715,-1.731,-0.1732,-0.5753,-0.2447,0.7610
217.598,0,6.532,-0.715,-1.732,-0.1740,-0.5756,-0.2443,0.7607
217.626,0,6.532,-0.715,-1.732,-0.1739,-0.5759,-0.2435,0.7608
217.653,0,6.532,-0.715,-1.732,-0.1731,-0.5768,-0.2429,0.7605
217.695,0,6.532,-0.715,-1.733,-0.1744,-0.5778,-0.2431,0.7594
217.724,0,6.532,-0.715,-1.733,-0.1744,-0.5785,-0.2435,0.7587
217.751,0,6.532,-0.715,-1.733,-0.1749,-0.5790,-0.2437,0.7582
217.793,0,6.532,-0.715,-1.734,-0.1763,-0.5796,-0.2425,0.7578
217.821,0,6.533,-0.715,-1.734,-0.1784,-0.5792,-0.2426,0.7575
217.862,0,6.533,-0.714,-1.734,-0.1831,-0.5780,-0.2431,0.7571
217.890,0,6.533,-0.713,-1.733,-0.1840,-0.5774,-0.2428,0.7575
217.918,0,6.533,-0.713,-1.733,-0.1826,-0.5770,-0.2432,0.7580
217.960,0,6.533,-0.713,-1.732,-0.1825,-0.5763,-0.2436,0.7584
217.988,0,6.532,-0.714,-1.731,-0.1790,-0.5767,-0.2412,0.7597
218.029,0,6.532,-0.714,-1.731,-0.1759,-0.5765,-0.2428,0.7601
218.058,0,6.532,-0.714,-1.730,-0.1764,-0.5767,-0.2438,0.7595
218.086,0,6.532,-0.714,-1.730,-0.1766,-0.5767,-0.2447,0.7592
218.127,0,6.533,-0.714,-1.730,-0.1760,-0.5751,-0.2473,0.7597
218.155,0,6.533,-0.714,-1.729,-0.1767,-0.5731,-0.2487,0.7606
218.196,0,6.534,-0.713,-1.729,-0.1790,-0.5700,-0.2501,0.7619
218.224,0,6.534,-0.713,-1.729,-0.1815,-0.5678,-0.2502,0.7629
218.252,0,6.534,-0.712,-1.729,-0.1829,-0.5661,-0.2509,0.7636
218.294,0,6.534,-0.712,-1.729,-0.1863,-0.5654,-0.2516,0.7631
218.322,0,6.534,-0.712,-1.729,-0.1851,-0.5660,-0.2517,0.7629
218.364,0,6.534,-0.713,-1.729,-0.1807,-0.5682,-0.2511,0.7625
218.392,0,6.533,-0.713,-1.729,-0.1800,-0.5696,-0.2504,0.7619
218.420,0,6.533,-0.713,-1.730,-0.1789,-0.5710,-0.2505,0.7610
218.461,0,6.533,-0.714,-1.730,-0.1752,-0.5729,-0.2507,0.7604
218.489,0,6.533,-0.713,-1.731,-0.1770,-0.5735,-0.2508,0.7596
218.531,0,6.533,-0.713,-1.731,-0.1779,-0.5733,-0.2522,0.7589
218.558,0,6.533,-0.714,-1.731,-0.1774,-0.5737,-0.2513,0.7591
218.587,0,6.533,-0.714,-1.732,-0.1776,-0.5737,-0.2502,0.7594
218.628,0,6.532,-0.714,-1.732,-0.1764,-0.5742,-0.2486,0.7599
218.656,0,6.532,-0.714,-1.733,-0.1765,-0.5748,-0.2470,0.7599
218.698,0,6.531,-0.714,-1.733,-0.1774,-0.5756,-0.2472,0.7590
218.725,0,6.531,-0.715,-1.734,-0.1758,-0.5768,-0.2460,0.7589
218.753,0,6.530,-0.714,-1.734,-0.1758,-0.5776,-0.2450,0.7585
218.795,0,6.530,-0.715,-1.735,-0.1735,-0.5791,-0.2431,0.7586
218.823,0,6.530,-0.715,-1.735,-0.1726,-0.5809,-0.2411,0.7581
218.865,0,6.529,-0.715,-1.736,-0.1747,-0.5824,-0.2416,0.7562
218.893,0,6.529,-0.714,-1.736,-0.1765,-0.5827,-0.2417,0.7556
218.921,0,6.528,-0.714,-1.736,-0.1780,-0.5829,-0.2416,0.7551
218.962,0,6.528,-0.714,-1.736,-0.1766,-0.5829,-0.2408,0.7557
218.990,0,6.528,-0.714,-1.735,-0.1777,-0.5824,-0.2410,0.7557
219.032,0,6.528,-0.714,-1.735,-0.1789,-0.5818,-0.2406,0.7560
219.060,0,6.528,-0.715,-1.734,-0.1770,-0.5824,-0.2402,0.7562
219.088,0,6.528,-0.715,-1.734,-0.1749,-0.5829,-0.2411,0.7560
219.129,0,6.528,-0.715,-1.733,-0.1726,-0.5839,-0.2416,0.7556
219.158,0,6.528,-0.715,-1.733,-0.1706,-0.5846,-0.2432,0.7550
219.185,0,6.528,-0.716,-1.733,-0.1678,-0.5855,-0.2438,0.7547
219.227,0,6.528,-0.717,-1.732,-0.1639,-0.5865,-0.2424,0.7552
219.255,0,6.528,-0.716,-1.732,-0.1655,-0.5858,-0.2448,0.7547
219.297,0,6.528,-0.715,-1.731,-0.1677,-0.5842,-0.2491,0.7540
219.325,0,6.528,-0.715,-1.731,-0.1675,-0.5835,-0.2490,0.7546
219.352,0,6.528,-0.715,-1.731,-0.1676,-0.5832,-0.2477,0.7553
219.394,0,6.527,-0.715,-1.732,-0.1659,-0.5830,-0.2469,0.7560
219.422,0,6.526,-0.715,-1.732,-0.1679,-0.5832,-0.2471,0.7554
219.464,0,6.525,-0.715,-1.732,-0.1664,-0.5849,-0.2447,0.7552
219.492,0,6.525,-0.715,-1.732,-0.1657,-0.5859,-0.2449,0.7545
219.520,0,6.525,-0.716,-1.732,-0.1651,-0.5866,-0.2441,0.7543
219.561,0,6.524,-0.716,-1.732,-0.1630,-0.5877,-0.2438,0.7541
219.589,0,6.524,-0.716,-1.733,-0.1627,-0.5885,-0.2442,0.7534
219.631,0,6.524,-0.716,-1.733,-0.1621,-0.5891,-0.2461,0.7524
219.659,0,6.524,-0.716,-1.733,-0.1614,-0.5901,-0.2463,0.7517
219.687,0,6.525,-0.716,-1.733,-0.1612,-0.5907,-0.2460,0.7514
219.729,0,6.525,-0.715,-1.733,-0.1643,-0.5899,-0.2495,0.7502
219.757,0,6.525,-0.715,-1.734,-0.1632,-0.5894,-0.2496,0.7507
219.798,0,6.526,-0.716,-1.734,-0.1617,-0.5894,-0.2474,0.7518
219.826,0,6.525,-0.716,-1.734,-0.1611,-0.5891,-0.2472,0.7523
219.853,0,6.525,-0.716,-1.734,-0.1602,-0.5893,-0.2458,0.7527
219.896,0,6.525,-0.716,-1.734,-0.1617,-0.5896,-0.2442,0.7527
219.923,0,6.525,-0.716,-1.734,-0.1615,-0.5896,-0.2450,0.7525
219.965,0,6.525,-0.717,-1.734,-0.1589,-0.5909,-0.2441,0.7523
219.993,0,6.526,-0.716,-1.734,-0.1596,-0.5914,-0.2463,0.7511
220.021,0,6.526,-0.716,-1.734,-0.1623,-0.5908,-0.2479,0.7505
220.062,0,6.527,-0.716,-1.734,-0.1627,-0.5899,-0.2481,0.7510
220.090,0,6.527,-0.716,-1.735,-0.1632,-0.5895,-0.2477,0.7513
220.118,0,6.527,-0.716,-1.735,-0.1642,-0.5893,-0.2479,0.7512
220.160,0,6.528,-0.716,-1.735,-0.1641,-0.5896,-0.2472,0.7512
220.188,0,6.528,-0.716,-1.735,-0.1654,-0.5897,-0.2477,0.7507
220.229,0,6.529,-0.715,-1.736,-0.1678,-0.5894,-0.2477,0.7504
220.257,0,6.529,-0.714,-1.736,-0.1707,-0.5891,-0.2485,0.7497
220.286,0,6.529,-0.713,-1.735,-0.1732,-0.5887,-0.2498,0.7490
220.327,0,6.530,-0.712,-1.735,-0.1756,-0.5880,-0.2523,0.7482
220.355,0,6.530,-0.712,-1.734,-0.1769,-0.5877,-0.2537,0.7476
220.397,0,6.531,-0.712,-1.733,-0.1755,-0.5870,-0.2538,0.7485
220.424,0,6.531,-0.712,-1.733,-0.1749,-0.5863,-0.2549,0.7488
220.453,0,6.531,-0.712,-1.732,-0.1740,-0.5859,-0.2551,0.7492
220.494,0,6.532,-0.713,-1.731,-0.1713,-0.5853,-0.2574,0.7496
220.522,0,6.533,-0.713,-1.731,-0.1697,-0.5844,-0.2589,0.7501
220.563,0,6.533,-0.712,-1.730,-0.1705,-0.5820,-0.2602,0.7514
220.592,0,6.533,-0.712,-1.729,-0.1713,-0.5795,-0.2628,0.7521
220.619,0,6.533,-0.712,-1.728,-0.1735,-0.5773,-0.2639,0.7530
220.661,0,6.534,-0.712,-1.728,-0.1738,-0.5754,-0.2640,0.7543
220.689,0,6.534,-0.712,-1.728,-0.1731,-0.5753,-0.2640,0.7545
220.730,0,6.533,-0.713,-1.728,-0.1711,-0.5757,-0.2628,0.7551
220.758,0,6.533,-0.713,-1.728,-0.1684,-0.5768,-0.2613,0.7554
220.786,0,6.533,-0.714,-1.728,-0.1671,-0.5783,-0.2586,0.7555
220.828,0,6.532,-0.714,-1.729,-0.1658,-0.5793,-0.2574,0.7554
220.856,0,6.532,-0.714,-1.729,-0.1655,-0.5793,-0.2575,0.7555
220.898,0,6.531,-0.715,-1.729,-0.1658,-0.5790,-0.2561,0.7561
220.925,0,6.531,-0.715,-1.729,-0.1647,-0.5787,-0.2555,0.7568
220.953,0,6.531,-0.715,-1.729,-0.1655,-0.5784,-0.2547,0.7571
220.995,0,6.531,-0.715,-1.729,-0.1676,-0.5779,-0.2544,0.7571
221.023,0,6.530,-0.715,-1.730,-0.1674,-0.5786,-0.2537,0.7569
221.065,0,6.530,-0.715,-1.730,-0.1672,-0.5796,-0.2532,0.7563
221.092,0,6.530,-0.715,-1.731,-0.1671,-0.5799,-0.2536,0.7559
221.120,0,6.530,-0.715,-1.731,-0.1669,-0.5805,-0.2531,0.7557
221.162,0,6.530,-0.715,-1.731,-0.1672,-0.5811,-0.2536,0.7550
221.190,0,6.530,-0.715,-1.731,-0.1668,-0.5812,-0.2524,0.7555
221.232,0,6.529,-0.714,-1.731,-0.1698,-0.5809,-0.2508,0.7555
221.260,0,6.529,-0.713,-1.731,-0.1713,-0.5819,-0.2514,0.7543
221.287,0,6.529,-0.713,-1.732,-0.1723,-0.5831,-0.2525,0.7527
221.329,0,6.529,-0.712,-1.731,-0.1741,-0.5836,-0.2545,0.7512
221.357,0,6.529,-0.712,-1.731,-0.1739,-0.5837,-0.2544,0.7513
221.385,0,6.529,-0.713,-1.730,-0.1738,-0.5842,-0.2541,0.7510
221.426,0,6.529,-0.713,-1.730,-0.1714,-0.5841,-0.2561,0.7509
221.454,0,6.530,-0.715,-1.729,-0.1642,-0.5847,-0.2526,0.7533
221.496,0,6.530,-0.715,-1.728,-0.1617,-0.5841,-0.2520,0.7545
221.524,0,6.530,-0.715,-1.728,-0.1602,-0.5832,-0.2527,0.7552
221.552,0,6.530,-0.715,-1.728,-0.1602,-0.5820,-0.2535,0.7559
221.594,0,6.530,-0.715,-1.727,-0.1628,-0.5790,-0.2554,0.7570
221.621,0,6.530,-0.715,-1.727,-0.1630,-0.5774,-0.2546,0.7584
221.663,0,6.530,-0.715,-1.727,-0.1653,-0.5756,-0.2543,0.7594
221.691,0,6.530,-0.714,-1.727,-0.1667,-0.5750,-0.2542,0.7596
221.719,0,6.530,-0.714,-1.727,-0.1683,-0.5747,-0.2543,0.7594
221.761,0,6.530,-0.714,-1.727,-0.1682,-0.5753,-0.2546,0.7589
221.789,0,6.530,-0.715,-1.728,-0.1670,-0.5764,-0.2531,0.7588
221.830,0,6.530,-0.715,-1.728,-0.1663,-0.5772,-0.2522,0.7587
221.858,0,6.530,-0.715,-1.728,-0.1661,-0.5772,-0.2523,0.7587
221.886,0,6.530,-0.715,-1.728,-0.1661,-0.5774,-0.2518,0.7587
221.928,0,6.530,-0.715,-1.728,-0.1676,-0.5767,-0.2529,0.7585
221.956,0,6.531,-0.714,-1.727,-0.1671,-0.5764,-0.2537,0.7585
221.997,0,6.531,-0.715,-1.727,-0.1661,-0.5755,-0.2550,0.7591
222.025,0,6.531,-0.714,-1.727,-0.1665,-0.5748,-0.2550,0.7595
222.053,0,6.531,-0.714,-1.727,-0.1664,-0.5743,-0.2541,0.7602
222.095,0,6.531,-0.715,-1.727,-0.1645,-0.5748,-0.2526,0.7607
222.123,0,6.531,-0.715,-1.727,-0.1638,-0.5754,-0.2519,0.7606
222.164,0,6.531,-0.715,-1.727,-0.1644,-0.5758,-0.2520,0.7602
222.192,0,6.531,-0.715,-1.727,-0.1620,-0.5763,-0.2514,0.7606
222.221,0,6.531,-0.716,-1.727,-0.1605,-0.5771,-0.2505,0.7606
222.262,0,6.532,-0.715,-1.727,-0.1617,-0.5781,-0.2504,0.7596
222.290,0,6.532,-0.715,-1.727,-0.1620,-0.5785,-0.2522,0.7586
222.333,0,6.533,-0.714,-1.727,-0.1623,-0.5788,-0.2536,0.7578
222.360,0,6.533,-0.714,-1.727,-0.1623,-0.5785,-0.2541,0.7579
222.387,0,6.534,-0.714,-1.727,-0.1627,-0.5783,-0.2538,0.7581
222.429,0,6.535,-0.714,-1.727,-0.1657,-0.5772,-0.2560,0.7575
222.457,0,6.535,-0.714,-1.727,-0.1659,-0.5766,-0.2574,0.7575
222.486,0,6.536,-0.713,-1.727,-0.1663,-0.5762,-0.2579,0.7575
222.526,0,6.536,-0.713,-1.727,-0.1693,-0.5752,-0.2587,0.7573
222.554,0,6.536,-0.711,-1.726,-0.1736,-0.5743,-0.2605,0.7564
222.595,0,6.537,-0.710,-1.726,-0.1821,-0.5731,-0.2638,0.7542
222.623,0,6.537,-0.710,-1.727,-0.1831,-0.5729,-0.2647,0.7538
222.652,0,6.537,-0.709,-1.727,-0.1817,-0.5732,-0.2644,0.7540
222.693,0,6.538,-0.709,-1.727,-0.1826,-0.5738,-0.2658,0.7528
222.722,0,6.538,-0.709,-1.727,-0.1821,-0.5753,-0.2667,0.7515
222.763,0,6.538,-0.710,-1.728,-0.1772,-0.5789,-0.2661,0.7502
222.791,0,6.538,-0.710,-1.728,-0.1777,-0.5796,-0.2672,0.7490
222.819,0,6.538,-0.710,-1.728,-0.1779,-0.5797,-0.2675,0.7488
222.861,0,6.538,-0.710,-1.728,-0.1790,-0.5790,-0.2672,0.7492
222.888,0,6.538,-0.709,-1.728,-0.1809,-0.5782,-0.2675,0.7493
222.930,0,6.538,-0.710,-1.728,-0.1793,-0.5777,-0.2659,0.7506
222.958,0,6.537,-0.710,-1.728,-0.1790,-0.5773,-0.2658,0.7511
222.986,0,6.537,-0.710,-1.728,-0.1784,-0.5771,-0.2649,0.7516
223.028,0,6.537,-0.710,-1.728,-0.1784,-0.5771,-0.2646,0.7517
223.055,0,6.537,-0.710,-1.728,-0.1787,-0.5774,-0.2645,0.7515
223.097,0,6.536,-0.710,-1.728,-0.1793,-0.5779,-0.2653,0.7507
223.125,0,6.536,-0.710,-1.728,-0.1786,-0.5784,-0.2647,0.7507
223.153,0,6.536,-0.710,-1.728,-0.1789,-0.5787,-0.2646,0.7504
223.195,0,6.536,-0.710,-1.728,-0.1795,-0.5785,-0.2651,0.7502
223.222,0,6.536,-0.709,-1.727,-0.1798,-0.5786,-0.2658,0.7498
