t,cond,hitObj,x,y,z
220.419,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.33,-0.31
220.460,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.32,-0.31
220.488,0,Wall_3mx20cm_Wood_Panels (2),2.40,1.33,-0.31
220.530,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.31,-0.31
220.558,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.31,-0.31
220.586,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.30,-0.31
220.628,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.30,-0.31
220.656,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.31,-0.31
220.697,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.32,-0.31
220.725,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.33,-0.31
220.754,0,Wall_3mx20cm_Wood_Panels (2),2.44,1.33,-0.31
220.795,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.34,-0.31
220.822,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.34,-0.31
220.865,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.36,-0.31
220.892,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.37,-0.31
220.920,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.37,-0.31
220.962,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.37,-0.31
220.990,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.38,-0.31
221.031,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.37,-0.31
221.059,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.36,-0.31
221.087,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.36,-0.31
221.129,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.35,-0.31
221.157,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.34,-0.31
221.198,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.33,-0.31
221.226,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.32,-0.31
221.255,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.29,-0.31
221.296,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.24,-0.31
221.323,0,Wall_3mx20cm_Wood_Panels (2),1.67,1.21,-0.31
221.366,0,Wall_3mx20cm_Wood_Panels (2),1.46,1.20,-0.31
221.394,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.33
221.421,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.34
221.463,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.33
221.491,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.33
221.519,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.32
221.560,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.32
221.589,0,Wall_3mx20cm_Wood_Panels (2),1.42,1.09,-0.31
221.630,0,Wall_3mx20cm_Wood_Panels (2),1.48,1.07,-0.31
221.658,0,Wall_3mx20cm_Wood_Panels (2),1.50,1.08,-0.31
221.686,0,Wall_3mx20cm_Wood_Panels (2),1.52,1.10,-0.31
221.728,0,Wall_3mx20cm_Wood_Panels (2),1.57,1.14,-0.31
221.755,0,Wall_3mx20cm_Wood_Panels (2),1.59,1.18,-0.31
221.797,0,Wall_3mx20cm_Wood_Panels (2),1.65,1.25,-0.31
221.825,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.30,-0.31
221.853,0,Wall_3mx20cm_Wood_Panels (2),1.77,1.34,-0.31
221.895,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.38,-0.31
221.922,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.41,-0.31
221.965,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.46,-0.31
221.992,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.50,-0.31
222.020,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.51,-0.31
222.062,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.51,-0.31
222.090,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.52,-0.31
222.131,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.48,-0.31
222.159,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.44,-0.31
222.186,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.41,-0.31
222.228,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.39,-0.31
222.257,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.39,-0.31
222.285,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.41,-0.31
222.327,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.49,-0.31
222.354,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.54,-0.31
222.396,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.57,-0.31
222.424,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.59,-0.31
222.466,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.59,-0.31
222.493,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.56,-0.31
222.522,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.52,-0.31
222.563,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.54,-0.31
222.591,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.55,-0.31
222.619,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.59,-0.31
222.661,0,Ceiling_log_3m (22),3.39,1.50,-0.38
222.688,0,Ceiling_log_3m (22),3.37,1.50,-0.37
222.730,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.56,-0.31
222.758,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.54,-0.31
222.786,0,Ceiling_log_3m (22),3.40,1.50,-0.34
222.828,0,Ceiling_log_3m (22),3.45,1.53,-0.36
222.856,0,Ceiling_log_3m (22),3.45,1.56,-0.35
222.898,0,Ceiling_log_3m (22),3.45,1.62,-0.35
222.925,0,Ceiling_log_3m (22),3.45,1.65,-0.35
222.953,0,Ceiling_log_3m (22),3.45,1.67,-0.35
222.995,0,Ceiling_log_3m (22),3.45,1.67,-0.35
223.022,0,Ceiling_log_3m (22),3.45,1.66,-0.35
223.064,0,Ceiling_log_3m (22),3.45,1.69,-0.32
223.092,0,Ceiling_3x3m (9),3.49,1.70,-0.32
223.120,0,Ceiling_3x3m (9),3.55,1.70,-0.34
223.162,0,Ceiling_3x3m (9),3.68,1.70,-0.39
223.189,0,Ceiling_3x3m (9),3.76,1.70,-0.42
223.231,0,Ceiling_3x3m (9),3.82,1.70,-0.45
223.260,0,Ceiling_3x3m (9),3.86,1.70,-0.47
223.287,0,Ceiling_3x3m (9),3.85,1.70,-0.46
223.328,0,Ceiling_3x3m (9),3.81,1.70,-0.42
223.357,0,Ceiling_3x3m (9),3.82,1.70,-0.41
223.398,0,Ceiling_3x3m (9),3.85,1.70,-0.42
223.426,0,Ceiling_3x3m (9),3.84,1.70,-0.41
223.454,0,Ceiling_3x3m (9),3.83,1.70,-0.40
223.502,0,Ceiling_3x3m (9),3.80,1.70,-0.39
223.525,0,Ceiling_3x3m (9),3.78,1.70,-0.38
223.566,0,Ceiling_3x3m (9),3.75,1.70,-0.36
223.593,0,Ceiling_3x3m (9),3.73,1.70,-0.35
223.621,0,Ceiling_3x3m (9),3.69,1.70,-0.33
223.664,0,Ceiling_3x3m (9),3.66,1.70,-0.32
223.691,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.69,-0.31
223.731,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.65,-0.31
223.760,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.62,-0.31
223.788,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.59,-0.31
223.830,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.55,-0.31
223.857,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.54,-0.31
223.886,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.52,-0.31
223.927,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.51,-0.31
223.955,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.51,-0.31
223.998,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.49,-0.31
224.025,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.49,-0.31
224.052,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.50,-0.31
224.094,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.52,-0.31
224.122,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.52,-0.31
224.164,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.51,-0.31
224.191,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.49,-0.31
224.219,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.47,-0.31
224.262,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.44,-0.31
224.289,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.40,-0.31
224.331,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.35,-0.31
224.360,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.33,-0.31
224.387,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.30,-0.31
224.428,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.25,-0.31
224.456,0,Wall_3mx20cm_Wood_Panels (2),3.85,1.22,-0.31
224.498,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.16,-0.31
224.526,0,Wall_3mx20cm_Wood_Panels (2),3.98,1.12,-0.31
224.555,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.09,-0.31
224.595,0,Wall_3mx20cm_Wood_Panels (2),4.11,1.05,-0.31
224.623,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.04,-0.31
224.665,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.01,-0.31
224.693,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.01,-0.31
224.721,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.02,-0.31
224.762,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.04,-0.31
224.790,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.05,-0.31
224.832,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.08,-0.31
224.860,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.09,-0.31
224.887,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.10,-0.31
224.929,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.11,-0.31
224.957,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.09,-0.31
224.999,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.07,-0.31
225.027,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.05,-0.31
225.055,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.05,-0.31
225.097,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.10,-0.31
225.125,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.13,-0.31
225.166,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.14,-0.31
225.194,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.16,-0.31
225.222,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.16,-0.31
225.264,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.17,-0.31
225.292,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.19,-0.31
225.319,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.19,-0.31
225.361,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.21,-0.31
225.389,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.22,-0.31
225.431,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.22,-0.31
225.459,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.23,-0.31
225.486,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.23,-0.31
225.528,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.21,-0.31
225.556,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.21,-0.31
225.598,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.22,-0.31
225.625,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.23,-0.31
225.654,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.24,-0.31
225.695,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.22,-0.31
225.723,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.21,-0.31
225.765,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.21,-0.31
225.793,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.20,-0.31
225.821,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.19,-0.31
225.862,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.18,-0.31
225.890,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.19,-0.31
225.932,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.19,-0.31
225.960,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.17,-0.31
225.988,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.16,-0.31
226.029,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.14,-0.31
226.057,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.12,-0.31
226.099,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.13,-0.31
226.127,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.12,-0.31
226.155,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.11,-0.31
226.196,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.09,-0.31
226.224,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.09,-0.31
226.266,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.08,-0.31
226.294,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.09,-0.31
226.322,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.10,-0.31
226.363,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.14,-0.31
226.392,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.16,-0.31
226.433,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.17,-0.31
226.461,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.19,-0.31
226.489,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.22,-0.31
226.530,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.22,-0.31
226.558,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.19,-0.31
226.600,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.17,-0.31
226.628,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.15,-0.31
226.656,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.13,-0.31
226.698,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.11,-0.31
226.725,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.10,-0.31
226.753,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.10,-0.31
226.795,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.09,-0.31
226.823,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.08,-0.31
226.865,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.10,-0.31
226.892,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.09,-0.31
226.920,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.08,-0.31
226.962,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.09,-0.31
226.991,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.10,-0.31
227.031,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.10,-0.31
227.059,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.09,-0.31
227.088,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.08,-0.31
227.129,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.04,-0.31
227.157,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.05,-0.31
227.199,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.04,-0.31
227.227,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.05,-0.31
227.255,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.04,-0.31
227.296,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.04,-0.31
227.324,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.05,-0.31
227.366,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.05,-0.31
227.394,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.05,-0.31
227.421,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.03,-0.31
227.463,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.00,-0.31
227.491,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.98,-0.31
227.533,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.97,-0.31
227.560,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.97,-0.31
227.588,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.96,-0.31
227.631,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.95,-0.31
227.658,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.95,-0.31
227.700,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.94,-0.31
227.728,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.94,-0.31
227.755,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.94,-0.31
227.797,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.94,-0.31
227.825,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
227.853,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
227.895,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.96,-0.31
227.923,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.97,-0.31
227.965,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.97,-0.31
227.992,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.96,-0.31
228.021,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.96,-0.31
228.062,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.95,-0.31
228.090,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.95,-0.31
228.132,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.95,-0.31
228.159,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.95,-0.31
228.188,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.92,-0.31
228.230,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.95,-0.31
228.258,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.94,-0.31
228.299,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.94,-0.31
228.327,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.95,-0.31
228.354,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.95,-0.31
228.397,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.96,-0.31
228.424,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.96,-0.31
228.466,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.95,-0.31
228.494,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.94,-0.31
228.522,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.94,-0.31
228.563,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.93,-0.31
228.592,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.92,-0.31
228.633,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.92,-0.31
228.662,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.95,-0.31
228.688,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.96,-0.31
228.730,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.97,-0.31
228.758,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.96,-0.31
228.800,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.92,-0.31
228.828,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.89,-0.31
228.855,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.85,-0.31
228.897,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.80,-0.31
228.925,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.78,-0.31
228.967,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.76,-0.31
228.995,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.76,-0.31
229.022,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.77,-0.31
229.065,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.78,-0.31
229.093,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.78,-0.31
229.120,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.79,-0.31
229.162,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.84,-0.31
229.190,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.86,-0.31
229.231,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.95,-0.31
229.260,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.00,-0.31
229.287,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.07,-0.31
229.329,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.24,-0.31
229.357,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.32,-0.31
229.399,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.49,-0.31
229.426,0,Ceiling_log_3m (21),2.46,1.58,-0.32
229.455,0,Ceiling_log_3m (21),2.46,1.55,-0.40
229.497,0,Ceiling_log_3m (21),2.46,1.52,-0.53
229.524,0,Ceiling_log_3m (21),2.46,1.52,-0.61
229.566,0,Ceiling_log_3m (21),2.46,1.52,-0.72
229.593,0,Ceiling_log_3m (21),2.46,1.51,-0.78
229.621,0,Ceiling_log_3m (21),2.45,1.50,-0.83
229.663,0,Ceiling_log_3m (21),2.45,1.50,-0.91
229.691,0,Ceiling_log_3m (21),2.42,1.50,-0.94
229.732,0,Ceiling_log_3m (21),2.42,1.50,-0.97
229.762,0,Ceiling_log_3m (21),2.39,1.50,-0.98
229.789,0,Ceiling_3x3m (7),1.98,1.70,-0.93
229.830,0,Ceiling_3x3m (7),1.89,1.70,-0.93
229.858,0,Ceiling_3x3m (7),1.88,1.70,-0.94
229.900,0,Ceiling_3x3m (7),1.88,1.70,-0.95
229.928,0,Ceiling_3x3m (7),1.88,1.70,-0.96
229.956,0,Ceiling_3x3m (7),1.89,1.70,-0.98
229.998,0,Ceiling_3x3m (7),1.99,1.70,-1.03
230.026,0,Ceiling_log_3m (21),2.42,1.50,-1.11
230.054,0,Ceiling_log_3m (21),2.46,1.56,-1.15
230.095,0,Ceiling_log_3m (21),2.46,1.67,-1.27
230.123,0,Ceiling_log_3m (21),2.46,1.64,-1.38
230.165,0,Ceiling_log_3m (21),2.46,1.64,-1.48
230.193,0,Ceiling_log_3m (21),2.46,1.62,-1.51
230.220,0,Ceiling_log_3m (21),2.46,1.60,-1.51
230.263,0,Ceiling_log_3m (21),2.46,1.57,-1.49
230.290,0,Ceiling_log_3m (21),2.46,1.55,-1.48
230.331,0,Ceiling_log_3m (21),2.46,1.56,-1.46
230.360,0,Ceiling_log_3m (21),2.46,1.53,-1.45
230.387,0,Ceiling_log_3m (21),2.43,1.50,-1.44
230.429,0,Ceiling_log_3m (21),2.43,1.50,-1.46
230.457,0,Ceiling_log_3m (21),2.44,1.50,-1.46
230.499,0,Ceiling_log_3m (21),2.37,1.50,-1.43
230.527,0,Ceiling_log_3m (21),2.40,1.50,-1.41
230.555,0,Ceiling_log_3m (21),2.44,1.50,-1.38
230.596,0,Ceiling_log_3m (21),2.36,1.50,-1.34
230.624,0,Ceiling_log_3m (21),2.37,1.50,-1.31
230.666,0,Ceiling_3x3m (6),1.95,1.70,-1.24
230.694,0,Ceiling_3x3m (6),1.87,1.70,-1.21
230.722,0,Ceiling_3x3m (6),1.87,1.70,-1.19
230.763,0,Ceiling_3x3m (6),1.87,1.70,-1.20
230.791,0,Ceiling_3x3m (6),1.81,1.70,-1.20
230.833,0,Ceiling_3x3m (6),1.78,1.70,-1.19
230.861,0,Ceiling_3x3m (6),1.72,1.70,-1.18
230.889,0,Ceiling_3x3m (6),1.71,1.70,-1.19
230.931,0,Ceiling_3x3m (6),1.77,1.70,-1.20
230.958,0,Ceiling_3x3m (6),1.85,1.70,-1.21
231.001,0,Ceiling_3x3m (6),1.89,1.70,-1.21
231.028,0,Ceiling_3x3m (6),1.90,1.70,-1.22
231.056,0,Ceiling_3x3m (6),1.95,1.70,-1.22
231.097,0,Ceiling_3x3m (6),1.99,1.70,-1.20
231.126,0,Ceiling_log_3m (21),2.37,1.50,-1.21
231.167,0,Ceiling_log_3m (21),2.36,1.50,-1.17
231.195,0,Ceiling_3x3m (7),1.98,1.70,-1.10
231.223,0,Ceiling_log_3m (21),2.37,1.50,-1.12
231.264,0,Ceiling_log_3m (21),2.46,1.52,-1.11
231.293,0,Ceiling_log_3m (21),2.46,1.54,-1.10
231.334,0,Ceiling_log_3m (21),2.46,1.55,-1.06
231.362,0,Ceiling_log_3m (21),2.46,1.57,-1.02
231.390,0,Ceiling_log_3m (21),2.46,1.59,-0.99
231.431,0,Ceiling_log_3m (21),2.46,1.61,-0.93
231.459,0,Ceiling_log_3m (21),2.46,1.64,-0.91
231.487,0,Ceiling_log_3m (21),2.46,1.66,-0.91
231.529,0,Ceiling_log_3m (21),2.46,1.67,-0.92
231.557,0,Ceiling_log_3m (21),2.46,1.67,-0.93
231.599,0,Ceiling_log_3m (21),2.46,1.62,-0.96
231.626,0,Ceiling_log_3m (21),2.46,1.62,-0.97
231.654,0,Ceiling_log_3m (21),2.46,1.64,-0.96
231.696,0,Ceiling_log_3m (21),2.46,1.68,-0.93
231.723,0,Ceiling_3x3m (7),2.46,1.70,-0.92
231.765,0,Ceiling_log_3m (21),2.46,1.68,-0.90
231.794,0,Ceiling_log_3m (21),2.46,1.67,-0.89
231.821,0,Ceiling_log_3m (21),2.46,1.67,-0.90
231.863,0,Ceiling_3x3m (7),2.46,1.70,-0.90
231.891,0,Ceiling_3x3m (7),2.49,1.70,-0.91
231.932,0,Ceiling_3x3m (7),2.48,1.70,-0.92
231.960,0,Ceiling_3x3m (7),2.46,1.70,-0.91
231.989,0,Ceiling_3x3m (7),2.46,1.70,-0.90
232.030,0,Ceiling_log_3m (21),2.46,1.67,-0.84
232.058,0,Ceiling_log_3m (21),2.46,1.67,-0.79
232.100,0,Ceiling_3x3m (7),2.50,1.70,-0.71
232.127,0,Ceiling_3x3m (7),2.59,1.70,-0.69
232.155,0,Ceiling_3x3m (7),2.68,1.70,-0.67
232.197,0,Ceiling_3x3m (7),2.78,1.70,-0.65
232.225,0,Ceiling_3x3m (7),2.88,1.70,-0.64
232.266,0,Ceiling_3x3m (7),2.99,1.70,-0.62
232.294,0,Ceiling_3x3m (7),3.07,1.70,-0.60
232.322,0,Ceiling_log_3m (22),3.42,1.50,-0.67
232.364,0,Ceiling_log_3m (22),3.45,1.52,-0.66
232.392,0,Ceiling_log_3m (22),3.45,1.54,-0.66
232.434,0,Ceiling_log_3m (22),3.45,1.53,-0.67
232.461,0,Ceiling_log_3m (22),3.43,1.50,-0.68
232.489,0,Ceiling_log_3m (22),3.40,1.50,-0.69
232.531,0,Ceiling_3x3m (7),3.07,1.70,-0.64
232.559,0,Ceiling_3x3m (7),3.04,1.70,-0.66
232.601,0,Ceiling_3x3m (7),3.05,1.70,-0.70
232.628,0,Ceiling_log_3m (22),3.39,1.50,-0.82
232.656,0,Ceiling_log_3m (22),3.44,1.50,-0.86
232.698,0,Ceiling_log_3m (22),3.38,1.50,-0.87
232.726,0,Ceiling_3x3m (7),3.02,1.70,-0.79
232.768,0,Ceiling_3x3m (7),3.01,1.70,-0.79
232.796,0,Ceiling_3x3m (7),3.02,1.70,-0.79
232.824,0,Ceiling_3x3m (7),2.95,1.70,-0.76
232.865,0,Ceiling_3x3m (7),2.94,1.70,-0.76
232.893,0,Ceiling_3x3m (7),2.92,1.70,-0.76
232.921,0,Ceiling_3x3m (7),2.86,1.70,-0.75
232.963,0,Ceiling_3x3m (7),2.80,1.70,-0.77
