t,cond,hitObj,x,y,z
86.734,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.05,-0.31
86.777,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.06,-0.31
86.804,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.04,-0.31
86.846,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.04,-0.31
86.873,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.03,-0.31
86.903,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.03,-0.31
86.943,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.03,-0.31
86.971,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.03,-0.31
86.999,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.03,-0.31
87.041,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.03,-0.31
87.071,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.04,-0.31
87.111,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.04,-0.31
87.138,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.05,-0.31
87.178,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.05,-0.31
87.206,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.06,-0.31
87.232,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.06,-0.31
87.279,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
87.319,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.06,-0.31
87.349,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.05,-0.31
87.375,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.02,-0.31
87.425,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.02,-0.31
87.453,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.06,-0.31
87.480,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.06,-0.31
87.509,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.07,-0.31
87.535,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.08,-0.31
87.591,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.12,-0.31
87.619,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.13,-0.31
87.647,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.18,-0.31
87.675,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.17,-0.31
87.702,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.16,-0.31
87.733,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.22,-0.31
87.786,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.33,-0.31
87.815,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.32,-0.31
87.842,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.29,-0.31
87.870,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.28,-0.31
87.926,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.28,-0.31
87.956,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.27,-0.31
87.982,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.26,-0.31
88.009,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.30,-0.31
88.038,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.31,-0.31
88.066,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.26,-0.31
88.121,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.16,-0.31
88.149,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.15,-0.31
88.179,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.15,-0.31
88.204,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.19,-0.31
88.233,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.22,-0.31
88.289,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.32,-0.31
88.317,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.36,-0.31
88.344,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.38,-0.31
88.373,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.43,-0.31
88.401,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.43,-0.31
88.455,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.48,-0.31
88.484,1,Ceiling_log_3m (22),3.36,1.50,-0.33
88.512,1,Ceiling_log_3m (22),3.40,1.50,-0.36
88.539,1,Ceiling_log_3m (22),3.40,1.50,-0.38
88.567,1,Ceiling_log_3m (22),3.37,1.50,-0.38
88.625,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.63,-0.31
88.651,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.62,-0.31
88.679,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.58,-0.31
88.705,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.54,-0.31
88.734,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.52,-0.31
88.792,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.51,-0.31
88.818,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.54,-0.31
88.848,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.57,-0.31
88.874,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.59,-0.31
88.901,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.60,-0.31
88.944,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.62,-0.31
88.972,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.62,-0.31
89.001,1,Ceiling_3x3m (7),3.00,1.70,-0.34
89.044,1,Ceiling_log_3m (22),3.45,1.56,-0.54
89.072,1,Ceiling_log_3m (22),3.45,1.61,-0.55
89.101,1,Ceiling_log_3m (22),3.45,1.59,-0.56
89.143,1,Ceiling_log_3m (22),3.45,1.53,-0.53
89.170,1,Ceiling_log_3m (22),3.42,1.50,-0.51
89.211,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.63,-0.31
89.239,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.42,-0.31
89.268,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.22,-0.31
89.310,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.94,-0.31
89.338,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.83,-0.31
89.381,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.70,-0.31
89.406,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.62,-0.31
89.435,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.56,-0.31
89.476,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.50,-0.31
89.504,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.48,-0.31
89.545,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.46,-0.31
89.572,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.45,-0.31
89.600,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.42,-0.31
89.644,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.39,-0.31
89.673,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.39,-0.31
89.700,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.38,-0.31
89.742,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.40,-0.31
89.770,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.46,-0.31
89.811,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.58,-0.31
89.840,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.65,-0.31
89.867,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.73,-0.31
89.909,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.83,-0.31
89.937,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.89,-0.31
89.979,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.95,-0.31
90.007,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.97,-0.31
90.035,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.99,-0.31
90.077,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.99,-0.31
90.104,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.98,-0.31
90.133,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.99,-0.31
90.175,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.98,-0.31
90.202,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.99,-0.31
90.243,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.98,-0.31
90.279,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.98,-0.31
90.303,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.98,-0.31
90.344,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.97,-0.31
90.384,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.98,-0.31
90.399,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.99,-0.31
90.439,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.99,-0.31
90.481,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.99,-0.31
90.510,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.96,-0.31
90.537,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.94,-0.31
90.591,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.90,-0.31
90.605,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.89,-0.31
90.722,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
90.722,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
90.722,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
90.742,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.85,-0.31
90.771,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.80,-0.31
90.812,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.80,-0.31
90.841,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.80,-0.31
90.867,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.79,-0.31
90.909,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.77,-0.31
90.937,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.75,-0.31
90.968,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.74,-0.31
91.007,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.73,-0.31
91.034,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.71,-0.31
91.076,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.67,-0.31
91.104,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.62,-0.31
91.146,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.57,-0.31
91.175,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.56,-0.31
91.200,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.56,-0.31
91.240,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.57,-0.31
91.270,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.55,-0.31
91.311,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.55,-0.31
91.342,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.54,-0.31
91.372,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.57,-0.31
91.401,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.59,-0.31
91.444,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.58,-0.31
91.473,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.57,-0.31
91.500,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.56,-0.31
91.543,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.55,-0.31
91.571,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.56,-0.31
91.601,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.58,-0.31
91.641,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.57,-0.31
91.669,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.56,-0.31
91.710,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.56,-0.31
91.739,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.56,-0.31
91.768,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.58,-0.31
91.813,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.60,-0.31
91.839,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.58,-0.31
91.867,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.58,-0.31
91.909,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.58,-0.31
91.937,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.60,-0.31
91.966,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.63,-0.31
92.007,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.63,-0.31
92.036,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.61,-0.31
92.078,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.59,-0.31
92.106,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.59,-0.31
92.135,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.62,-0.31
92.176,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.62,-0.31
92.204,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.60,-0.31
92.234,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.57,-0.31
92.273,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.54,-0.31
92.310,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.54,-0.31
92.338,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.55,-0.31
92.366,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.56,-0.31
92.410,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
92.439,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.53,-0.31
92.477,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.52,-0.31
92.505,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.51,-0.31
92.546,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.53,-0.31
92.574,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.50,-0.31
92.602,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.47,-0.31
92.646,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.44,-0.31
92.674,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.43,-0.31
92.702,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.43,-0.31
92.745,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.40,-0.31
92.773,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.38,-0.31
92.801,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.37,-0.31
92.843,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.39,-0.31
92.871,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.39,-0.31
92.899,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.36,-0.31
92.941,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.35,-0.31
92.969,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.35,-0.31
93.011,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.37,-0.31
93.039,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.38,-0.31
93.068,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.36,-0.31
93.107,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.34,-0.31
93.134,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.35,-0.31
93.175,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.34,-0.31
93.203,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.35,-0.31
93.245,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.33,-0.31
93.275,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.31,-0.31
93.302,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.29,-0.31
93.343,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.26,-0.31
93.371,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.27,-0.31
93.411,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.24,-0.31
93.438,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.22,-0.31
93.466,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.21,-0.31
93.506,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.19,-0.31
93.546,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.19,-0.31
93.570,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.20,-0.31
93.600,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.19,-0.31
93.641,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.18,-0.31
93.667,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.19,-0.31
93.706,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.22,-0.31
93.745,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.22,-0.31
93.772,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.23,-0.31
93.813,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.22,-0.31
93.840,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.20,-0.31
93.868,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.21,-0.31
93.909,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.21,-0.31
93.937,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.20,-0.31
93.979,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.21,-0.31
94.006,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.20,-0.31
94.035,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.20,-0.31
94.076,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.22,-0.31
94.103,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.21,-0.31
94.145,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.22,-0.31
94.174,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.23,-0.31
94.201,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.24,-0.31
94.243,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.25,-0.31
94.272,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.25,-0.31
94.301,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.24,-0.31
94.341,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.25,-0.31
94.368,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.26,-0.31
94.410,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.27,-0.31
94.439,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.28,-0.31
94.467,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.28,-0.31
94.510,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.28,-0.31
94.536,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.30,-0.31
94.576,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.32,-0.31
94.603,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.31,-0.31
94.645,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.28,-0.31
94.673,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.30,-0.31
94.701,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.31,-0.31
94.744,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.32,-0.31
94.771,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.31,-0.31
94.800,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.30,-0.31
94.842,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.32,-0.31
94.869,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.36,-0.31
94.911,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.42,-0.31
94.940,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.47,-0.31
94.967,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.48,-0.31
95.009,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.52,-0.31
95.037,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.52,-0.31
95.080,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.52,-0.31
95.106,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.51,-0.31
95.138,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.50,-0.31
95.179,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.47,-0.31
95.208,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.46,-0.31
95.236,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.45,-0.31
95.278,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.44,-0.31
95.306,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.42,-0.31
95.334,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.39,-0.31
95.377,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.36,-0.31
95.405,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.34,-0.31
95.433,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.35,-0.31
95.476,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.36,-0.31
95.503,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.36,-0.31
95.545,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.36,-0.31
95.575,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.37,-0.31
95.601,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.39,-0.31
95.643,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.41,-0.31
95.670,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.41,-0.31
95.712,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.41,-0.31
95.740,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.41,-0.31
95.769,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.42,-0.31
95.810,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.44,-0.31
95.838,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.45,-0.31
95.866,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.45,-0.31
95.908,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.45,-0.31
95.935,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.45,-0.31
95.979,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.48,-0.31
96.006,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.48,-0.31
96.033,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.48,-0.31
96.072,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.50,-0.31
96.099,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.51,-0.31
96.143,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.53,-0.31
96.173,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.56,-0.31
96.219,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.56,-0.31
96.233,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.58,-0.31
96.275,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.60,-0.31
96.303,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.63,-0.31
96.345,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.71,-0.31
96.373,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.73,-0.31
96.401,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.75,-0.31
96.443,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.77,-0.31
96.471,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.77,-0.31
96.512,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.79,-0.31
96.540,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.78,-0.31
96.569,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.78,-0.31
96.611,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.77,-0.31
96.638,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.81,-0.31
96.666,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.82,-0.31
96.710,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.86,-0.31
96.737,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.87,-0.31
96.776,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.88,-0.31
96.803,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.88,-0.31
96.842,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.90,-0.31
96.869,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.92,-0.31
96.910,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.93,-0.31
96.937,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.96,-0.31
96.981,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.06,-0.31
97.011,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.15,-0.31
97.039,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.23,-0.31
97.067,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.29,-0.31
97.110,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.37,-0.31
97.138,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.44,-0.31
97.166,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.55,-0.31
97.208,1,Ceiling_log_3m (21),2.46,1.57,-0.36
97.236,1,Ceiling_log_3m (21),2.46,1.55,-0.41
97.278,1,Ceiling_log_3m (21),2.45,1.50,-0.43
97.306,1,Ceiling_log_3m (21),2.40,1.50,-0.39
97.334,1,Ceiling_log_3m (21),2.42,1.50,-0.39
97.375,1,Ceiling_log_3m (21),2.46,1.52,-0.40
97.403,1,Ceiling_log_3m (21),2.46,1.52,-0.41
97.432,1,Ceiling_log_3m (21),2.44,1.50,-0.42
97.473,1,Ceiling_log_3m (21),2.43,1.50,-0.46
97.501,1,Ceiling_log_3m (21),2.43,1.50,-0.49
97.543,1,Ceiling_log_3m (21),2.46,1.52,-0.59
97.571,1,Ceiling_log_3m (21),2.46,1.53,-0.66
97.599,1,Ceiling_log_3m (21),2.46,1.53,-0.75
97.643,1,Ceiling_log_3m (21),2.40,1.50,-0.90
97.669,1,Ceiling_3x3m (7),1.93,1.70,-0.94
97.711,1,Ceiling_3x3m (6),1.82,1.70,-1.12
97.740,1,Ceiling_3x3m (6),1.82,1.70,-1.22
97.766,1,Ceiling_3x3m (6),1.86,1.70,-1.30
97.806,1,Ceiling_3x3m (6),1.87,1.70,-1.33
97.832,1,Ceiling_3x3m (6),1.87,1.70,-1.36
97.873,1,Ceiling_3x3m (6),1.87,1.70,-1.37
97.901,1,Ceiling_3x3m (6),1.91,1.70,-1.37
97.941,1,Ceiling_3x3m (6),1.96,1.70,-1.37
97.968,1,Ceiling_3x3m (6),1.95,1.70,-1.39
98.010,1,Ceiling_3x3m (6),1.92,1.70,-1.38
98.038,1,Ceiling_3x3m (6),1.92,1.70,-1.39
98.079,1,Ceiling_3x3m (6),1.83,1.70,-1.43
98.107,1,Ceiling_3x3m (6),1.78,1.70,-1.44
98.135,1,Ceiling_3x3m (6),1.76,1.70,-1.45
98.177,1,Ceiling_3x3m (6),1.70,1.70,-1.47
98.206,1,Ceiling_3x3m (6),1.59,1.70,-1.46
98.233,1,Ceiling_log_3m (20),1.52,1.68,-1.46
98.276,1,Ceiling_log_3m (20),1.52,1.63,-1.48
98.303,1,Ceiling_log_3m (20),1.52,1.60,-1.50
98.346,1,Ceiling_log_3m (20),1.52,1.58,-1.53
98.374,1,Ceiling_log_3m (20),1.52,1.60,-1.52
98.402,1,Ceiling_log_3m (20),1.52,1.58,-1.53
98.443,1,Ceiling_log_3m (20),1.52,1.61,-1.54
98.471,1,Ceiling_log_3m (20),1.52,1.59,-1.56
98.512,1,Ceiling_log_3m (20),1.52,1.54,-1.60
98.541,1,Ceiling_log_3m (20),1.52,1.52,-1.62
98.568,1,Ceiling_log_3m (20),1.43,1.50,-1.62
98.610,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.61
98.639,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.61
98.666,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.62
98.708,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.66
