t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
91.700,0,6.536,-0.707,-1.794,-0.0998,-0.7408,-0.1218,0.6530
91.742,0,6.536,-0.707,-1.794,-0.1004,-0.7409,-0.1216,0.6528
91.770,0,6.536,-0.707,-1.794,-0.1005,-0.7411,-0.1213,0.6526
91.812,0,6.536,-0.707,-1.795,-0.0992,-0.7416,-0.1211,0.6523
91.840,0,6.536,-0.707,-1.795,-0.0989,-0.7414,-0.1210,0.6526
91.868,0,6.536,-0.707,-1.795,-0.0990,-0.7412,-0.1209,0.6528
91.909,0,6.536,-0.707,-1.795,-0.0997,-0.7408,-0.1212,0.6532
91.937,0,6.536,-0.707,-1.795,-0.1003,-0.7406,-0.1208,0.6533
91.979,0,6.536,-0.707,-1.795,-0.0999,-0.7409,-0.1207,0.6531
92.007,0,6.536,-0.707,-1.795,-0.0990,-0.7413,-0.1208,0.6528
92.035,0,6.536,-0.707,-1.795,-0.0985,-0.7414,-0.1205,0.6527
92.077,0,6.536,-0.707,-1.795,-0.0984,-0.7415,-0.1204,0.6527
92.104,0,6.536,-0.707,-1.795,-0.0986,-0.7415,-0.1205,0.6527
92.132,0,6.536,-0.707,-1.795,-0.0988,-0.7414,-0.1205,0.6527
92.175,0,6.536,-0.707,-1.795,-0.0983,-0.7416,-0.1204,0.6526
92.202,0,6.536,-0.708,-1.795,-0.0978,-0.7417,-0.1201,0.6526
92.244,0,6.536,-0.708,-1.795,-0.0969,-0.7416,-0.1202,0.6528
92.271,0,6.536,-0.708,-1.795,-0.0970,-0.7415,-0.1202,0.6529
92.299,0,6.536,-0.708,-1.794,-0.0971,-0.7411,-0.1208,0.6533
92.341,0,6.536,-0.708,-1.794,-0.0967,-0.7406,-0.1206,0.6539
92.369,0,6.536,-0.708,-1.794,-0.0967,-0.7407,-0.1205,0.6539
92.410,0,6.536,-0.708,-1.794,-0.0963,-0.7407,-0.1212,0.6538
92.438,0,6.536,-0.708,-1.794,-0.0962,-0.7407,-0.1210,0.6538
92.466,0,6.537,-0.708,-1.794,-0.0966,-0.7407,-0.1209,0.6538
92.508,0,6.537,-0.708,-1.794,-0.0963,-0.7408,-0.1215,0.6536
92.536,0,6.537,-0.707,-1.794,-0.0963,-0.7409,-0.1214,0.6535
92.577,0,6.537,-0.707,-1.794,-0.0962,-0.7410,-0.1216,0.6533
92.605,0,6.537,-0.707,-1.794,-0.0959,-0.7411,-0.1215,0.6534
92.634,0,6.537,-0.707,-1.794,-0.0962,-0.7411,-0.1213,0.6533
92.675,0,6.537,-0.707,-1.794,-0.0965,-0.7411,-0.1214,0.6533
92.702,0,6.537,-0.707,-1.794,-0.0965,-0.7412,-0.1216,0.6531
92.744,0,6.537,-0.707,-1.794,-0.0968,-0.7413,-0.1216,0.6530
92.773,0,6.537,-0.707,-1.794,-0.0970,-0.7414,-0.1213,0.6528
92.800,0,6.537,-0.707,-1.795,-0.0970,-0.7415,-0.1212,0.6528
92.842,0,6.537,-0.707,-1.795,-0.0972,-0.7418,-0.1211,0.6524
92.870,0,6.537,-0.708,-1.795,-0.0972,-0.7420,-0.1208,0.6523
92.912,0,6.537,-0.708,-1.795,-0.0972,-0.7422,-0.1205,0.6520
92.940,0,6.537,-0.708,-1.795,-0.0975,-0.7423,-0.1203,0.6519
92.967,0,6.537,-0.708,-1.796,-0.0976,-0.7426,-0.1201,0.6516
93.009,0,6.537,-0.708,-1.796,-0.0975,-0.7428,-0.1201,0.6514
93.037,0,6.537,-0.708,-1.796,-0.0975,-0.7427,-0.1198,0.6515
93.079,0,6.537,-0.708,-1.796,-0.0978,-0.7428,-0.1198,0.6514
93.106,0,6.537,-0.708,-1.796,-0.0981,-0.7428,-0.1200,0.6513
93.135,0,6.537,-0.708,-1.796,-0.0981,-0.7427,-0.1201,0.6514
93.176,0,6.537,-0.708,-1.796,-0.0983,-0.7427,-0.1203,0.6514
93.204,0,6.537,-0.707,-1.796,-0.0983,-0.7425,-0.1209,0.6514
93.246,0,6.537,-0.707,-1.796,-0.0985,-0.7423,-0.1205,0.6518
93.274,0,6.537,-0.707,-1.796,-0.0989,-0.7423,-0.1203,0.6517
93.301,0,6.537,-0.707,-1.796,-0.0991,-0.7424,-0.1212,0.6514
93.343,0,6.537,-0.707,-1.796,-0.0989,-0.7426,-0.1213,0.6511
93.371,0,6.538,-0.707,-1.796,-0.0990,-0.7426,-0.1215,0.6511
93.399,0,6.538,-0.707,-1.796,-0.0991,-0.7425,-0.1218,0.6512
93.441,0,6.538,-0.707,-1.795,-0.0999,-0.7423,-0.1218,0.6513
93.469,0,6.538,-0.707,-1.795,-0.1000,-0.7422,-0.1223,0.6513
93.510,0,6.538,-0.707,-1.795,-0.0996,-0.7419,-0.1229,0.6516
93.538,0,6.538,-0.707,-1.795,-0.1001,-0.7416,-0.1231,0.6518
93.566,0,6.538,-0.707,-1.795,-0.1001,-0.7414,-0.1234,0.6520
93.608,0,6.538,-0.707,-1.795,-0.0998,-0.7412,-0.1236,0.6522
93.635,0,6.538,-0.707,-1.795,-0.0998,-0.7412,-0.1237,0.6522
93.678,0,6.538,-0.707,-1.795,-0.0999,-0.7412,-0.1238,0.6522
93.705,0,6.538,-0.707,-1.795,-0.0998,-0.7413,-0.1238,0.6521
93.733,0,6.538,-0.707,-1.795,-0.0999,-0.7413,-0.1236,0.6521
93.775,0,6.538,-0.707,-1.795,-0.1001,-0.7413,-0.1237,0.6520
93.803,0,6.538,-0.707,-1.795,-0.1005,-0.7414,-0.1237,0.6518
93.845,0,6.537,-0.707,-1.795,-0.1012,-0.7417,-0.1238,0.6514
93.873,0,6.537,-0.707,-1.796,-0.1010,-0.7417,-0.1237,0.6514
93.900,0,6.537,-0.707,-1.796,-0.1006,-0.7416,-0.1236,0.6517
93.942,0,6.538,-0.707,-1.796,-0.1000,-0.7413,-0.1228,0.6522
93.970,0,6.538,-0.707,-1.796,-0.1000,-0.7413,-0.1226,0.6523
94.013,0,6.538,-0.707,-1.796,-0.1007,-0.7410,-0.1231,0.6523
94.085,0,6.538,-0.707,-1.796,-0.1005,-0.7411,-0.1230,0.6523
94.085,0,6.538,-0.707,-1.796,-0.1005,-0.7411,-0.1230,0.6523
94.109,0,6.538,-0.707,-1.796,-0.1005,-0.7408,-0.1239,0.6525
94.137,0,6.538,-0.707,-1.795,-0.1002,-0.7405,-0.1238,0.6529
94.208,0,6.538,-0.707,-1.795,-0.1002,-0.7402,-0.1238,0.6533
94.208,0,6.538,-0.707,-1.795,-0.1002,-0.7402,-0.1238,0.6533
94.235,0,6.538,-0.707,-1.795,-0.0995,-0.7392,-0.1243,0.6544
94.277,0,6.538,-0.707,-1.795,-0.0988,-0.7387,-0.1250,0.6550
94.304,0,6.538,-0.707,-1.794,-0.0979,-0.7380,-0.1255,0.6558
94.345,0,6.538,-0.707,-1.794,-0.0977,-0.7373,-0.1254,0.6567
94.374,0,6.538,-0.707,-1.794,-0.0974,-0.7367,-0.1261,0.6572
94.402,0,6.538,-0.707,-1.794,-0.0965,-0.7363,-0.1269,0.6576
94.444,0,6.538,-0.707,-1.793,-0.0959,-0.7359,-0.1269,0.6581
94.471,0,6.538,-0.708,-1.793,-0.0949,-0.7355,-0.1271,0.6587
94.499,0,6.537,-0.708,-1.793,-0.0942,-0.7353,-0.1273,0.6589
94.541,0,6.537,-0.708,-1.793,-0.0932,-0.7349,-0.1275,0.6596
94.569,0,6.537,-0.708,-1.792,-0.0924,-0.7347,-0.1277,0.6599
94.610,0,6.537,-0.708,-1.792,-0.0915,-0.7343,-0.1277,0.6604
94.638,0,6.537,-0.708,-1.792,-0.0910,-0.7339,-0.1277,0.6609
94.666,0,6.537,-0.708,-1.792,-0.0908,-0.7336,-0.1279,0.6612
94.708,0,6.537,-0.708,-1.792,-0.0901,-0.7332,-0.1278,0.6618
94.736,0,6.537,-0.708,-1.792,-0.0894,-0.7329,-0.1274,0.6623
94.778,0,6.536,-0.708,-1.792,-0.0894,-0.7327,-0.1268,0.6626
94.806,0,6.536,-0.708,-1.792,-0.0899,-0.7328,-0.1268,0.6625
94.833,0,6.536,-0.708,-1.792,-0.0905,-0.7333,-0.1268,0.6619
94.876,0,6.536,-0.708,-1.792,-0.0901,-0.7340,-0.1260,0.6612
94.904,0,6.536,-0.708,-1.792,-0.0895,-0.7343,-0.1260,0.6610
94.946,0,6.536,-0.708,-1.792,-0.0885,-0.7344,-0.1256,0.6611
94.974,0,6.536,-0.708,-1.792,-0.0883,-0.7342,-0.1254,0.6614
95.001,0,6.536,-0.709,-1.792,-0.0880,-0.7338,-0.1257,0.6618
95.042,0,6.536,-0.708,-1.792,-0.0882,-0.7331,-0.1257,0.6625
95.070,0,6.536,-0.708,-1.792,-0.0891,-0.7330,-0.1257,0.6626
95.112,0,6.536,-0.708,-1.792,-0.0894,-0.7331,-0.1255,0.6624
95.139,0,6.536,-0.708,-1.792,-0.0894,-0.7335,-0.1254,0.6621
95.166,0,6.536,-0.708,-1.792,-0.0891,-0.7340,-0.1256,0.6615
95.214,0,6.536,-0.708,-1.792,-0.0886,-0.7342,-0.1262,0.6611
95.239,0,6.536,-0.708,-1.792,-0.0888,-0.7341,-0.1262,0.6613
95.279,0,6.536,-0.708,-1.792,-0.0891,-0.7336,-0.1263,0.6618
95.306,0,6.536,-0.708,-1.792,-0.0893,-0.7331,-0.1262,0.6623
95.334,0,6.536,-0.708,-1.792,-0.0899,-0.7328,-0.1266,0.6625
95.376,0,6.536,-0.708,-1.791,-0.0898,-0.7328,-0.1268,0.6625
95.403,0,6.536,-0.708,-1.791,-0.0897,-0.7328,-0.1271,0.6624
95.446,0,6.536,-0.708,-1.791,-0.0892,-0.7330,-0.1275,0.6622
95.473,0,6.536,-0.708,-1.791,-0.0890,-0.7328,-0.1276,0.6624
95.501,0,6.536,-0.708,-1.791,-0.0888,-0.7327,-0.1274,0.6626
95.543,0,6.536,-0.708,-1.791,-0.0888,-0.7325,-0.1269,0.6629
95.570,0,6.536,-0.708,-1.792,-0.0889,-0.7326,-0.1267,0.6629
95.599,0,6.536,-0.708,-1.792,-0.0892,-0.7328,-0.1266,0.6626
95.640,0,6.536,-0.708,-1.792,-0.0898,-0.7333,-0.1265,0.6620
95.667,0,6.536,-0.708,-1.792,-0.0898,-0.7336,-0.1263,0.6617
95.709,0,6.536,-0.708,-1.792,-0.0896,-0.7338,-0.1261,0.6615
95.737,0,6.536,-0.708,-1.792,-0.0894,-0.7339,-0.1261,0.6615
95.779,0,6.536,-0.708,-1.792,-0.0896,-0.7335,-0.1259,0.6619
95.806,0,6.536,-0.708,-1.792,-0.0899,-0.7333,-0.1259,0.6621
95.834,0,6.536,-0.708,-1.792,-0.0902,-0.7332,-0.1260,0.6621
95.876,0,6.536,-0.708,-1.792,-0.0902,-0.7334,-0.1258,0.6619
95.904,0,6.536,-0.708,-1.792,-0.0898,-0.7335,-0.1263,0.6618
95.946,0,6.536,-0.708,-1.792,-0.0898,-0.7335,-0.1267,0.6617
95.974,0,6.536,-0.708,-1.792,-0.0900,-0.7335,-0.1263,0.6618
96.001,0,6.536,-0.708,-1.792,-0.0903,-0.7335,-0.1262,0.6618
96.044,0,6.536,-0.708,-1.792,-0.0899,-0.7335,-0.1260,0.6618
96.072,0,6.536,-0.708,-1.792,-0.0895,-0.7337,-0.1259,0.6618
96.099,0,6.536,-0.708,-1.792,-0.0893,-0.7335,-0.1261,0.6619
96.141,0,6.536,-0.708,-1.792,-0.0897,-0.7331,-0.1261,0.6623
96.169,0,6.536,-0.708,-1.792,-0.0898,-0.7330,-0.1258,0.6624
96.210,0,6.536,-0.708,-1.792,-0.0896,-0.7331,-0.1262,0.6623
96.238,0,6.537,-0.708,-1.792,-0.0901,-0.7331,-0.1263,0.6622
96.266,0,6.537,-0.708,-1.792,-0.0903,-0.7331,-0.1264,0.6621
96.308,0,6.537,-0.708,-1.792,-0.0899,-0.7335,-0.1260,0.6618
96.336,0,6.537,-0.708,-1.792,-0.0895,-0.7339,-0.1262,0.6615
96.378,0,6.537,-0.708,-1.792,-0.0884,-0.7339,-0.1263,0.6615
96.405,0,6.537,-0.709,-1.792,-0.0880,-0.7336,-0.1263,0.6619
96.434,0,6.537,-0.709,-1.792,-0.0882,-0.7331,-0.1261,0.6624
96.475,0,6.537,-0.708,-1.792,-0.0892,-0.7329,-0.1261,0.6626
96.503,0,6.536,-0.708,-1.792,-0.0895,-0.7328,-0.1263,0.6626
96.545,0,6.537,-0.708,-1.792,-0.0896,-0.7332,-0.1263,0.6622
96.573,0,6.537,-0.708,-1.792,-0.0893,-0.7337,-0.1259,0.6617
96.601,0,6.537,-0.708,-1.793,-0.0890,-0.7340,-0.1255,0.6614
96.643,0,6.537,-0.709,-1.793,-0.0891,-0.7344,-0.1255,0.6610
96.671,0,6.537,-0.709,-1.793,-0.0894,-0.7344,-0.1255,0.6610
96.712,0,6.537,-0.708,-1.793,-0.0900,-0.7346,-0.1253,0.6608
96.740,0,6.537,-0.708,-1.793,-0.0903,-0.7346,-0.1253,0.6607
96.768,0,6.537,-0.708,-1.794,-0.0904,-0.7346,-0.1252,0.6607
96.810,0,6.537,-0.708,-1.794,-0.0912,-0.7346,-0.1254,0.6606
96.838,0,6.537,-0.708,-1.794,-0.0917,-0.7345,-0.1258,0.6605
96.879,0,6.537,-0.708,-1.794,-0.0926,-0.7344,-0.1262,0.6605
96.907,0,6.538,-0.708,-1.794,-0.0933,-0.7344,-0.1262,0.6603
96.936,0,6.538,-0.708,-1.794,-0.0934,-0.7346,-0.1262,0.6601
96.977,0,6.538,-0.708,-1.794,-0.0926,-0.7347,-0.1262,0.6601
97.004,0,6.538,-0.708,-1.795,-0.0925,-0.7349,-0.1258,0.6600
97.032,0,6.538,-0.708,-1.795,-0.0926,-0.7350,-0.1255,0.6599
97.074,0,6.538,-0.708,-1.795,-0.0928,-0.7351,-0.1255,0.6598
97.103,0,6.538,-0.708,-1.795,-0.0933,-0.7353,-0.1256,0.6595
97.144,0,6.538,-0.708,-1.795,-0.0929,-0.7353,-0.1256,0.6595
97.172,0,6.538,-0.708,-1.795,-0.0937,-0.7354,-0.1252,0.6594
97.200,0,6.538,-0.708,-1.795,-0.0939,-0.7353,-0.1251,0.6594
97.241,0,6.538,-0.708,-1.795,-0.0936,-0.7354,-0.1254,0.6594
97.270,0,6.538,-0.708,-1.795,-0.0934,-0.7354,-0.1257,0.6593
97.311,0,6.538,-0.708,-1.795,-0.0935,-0.7352,-0.1261,0.6594
97.339,0,6.538,-0.708,-1.795,-0.0937,-0.7350,-0.1265,0.6596
97.367,0,6.538,-0.708,-1.795,-0.0943,-0.7347,-0.1266,0.6597
97.408,0,6.538,-0.708,-1.795,-0.0952,-0.7346,-0.1268,0.6598
97.436,0,6.538,-0.708,-1.795,-0.0954,-0.7347,-0.1267,0.6596
97.477,0,6.538,-0.708,-1.795,-0.0953,-0.7348,-0.1266,0.6595
97.506,0,6.538,-0.708,-1.796,-0.0951,-0.7350,-0.1267,0.6593
97.534,0,6.538,-0.708,-1.796,-0.0948,-0.7352,-0.1263,0.6592
97.575,0,6.538,-0.708,-1.796,-0.0942,-0.7356,-0.1251,0.6590
97.603,0,6.538,-0.708,-1.796,-0.0942,-0.7359,-0.1248,0.6588
97.645,0,6.538,-0.708,-1.796,-0.0947,-0.7363,-0.1250,0.6583
97.673,0,6.538,-0.708,-1.796,-0.0946,-0.7363,-0.1255,0.6581
97.701,0,6.538,-0.708,-1.796,-0.0947,-0.7364,-0.1256,0.6581
97.742,0,6.538,-0.708,-1.796,-0.0939,-0.7357,-0.1257,0.6588
97.770,0,6.538,-0.709,-1.796,-0.0939,-0.7353,-0.1253,0.6594
97.813,0,6.537,-0.708,-1.796,-0.0948,-0.7353,-0.1246,0.6594
97.840,0,6.537,-0.708,-1.796,-0.0944,-0.7355,-0.1248,0.6591
97.868,0,6.537,-0.709,-1.796,-0.0927,-0.7361,-0.1243,0.6589
97.909,0,6.537,-0.709,-1.796,-0.0922,-0.7365,-0.1235,0.6587
97.937,0,6.537,-0.709,-1.796,-0.0919,-0.7363,-0.1238,0.6588
97.979,0,6.537,-0.709,-1.796,-0.0914,-0.7361,-0.1230,0.6593
98.008,0,6.537,-0.709,-1.795,-0.0912,-0.7359,-0.1229,0.6596
98.035,0,6.537,-0.709,-1.795,-0.0909,-0.7357,-0.1234,0.6597
98.077,0,6.537,-0.709,-1.795,-0.0911,-0.7353,-0.1238,0.6601
98.104,0,6.537,-0.709,-1.795,-0.0915,-0.7348,-0.1242,0.6605
98.133,0,6.537,-0.709,-1.795,-0.0921,-0.7345,-0.1241,0.6608
98.175,0,6.537,-0.709,-1.795,-0.0923,-0.7346,-0.1239,0.6607
98.202,0,6.537,-0.709,-1.795,-0.0917,-0.7350,-0.1241,0.6603
98.244,0,6.537,-0.709,-1.795,-0.0910,-0.7354,-0.1244,0.6598
98.272,0,6.537,-0.709,-1.795,-0.0909,-0.7355,-0.1243,0.6598
98.300,0,6.537,-0.709,-1.795,-0.0915,-0.7353,-0.1242,0.6599
98.341,0,6.537,-0.708,-1.795,-0.0928,-0.7352,-0.1247,0.6598
98.369,0,6.537,-0.708,-1.795,-0.0929,-0.7351,-0.1250,0.6598
98.411,0,6.537,-0.708,-1.795,-0.0929,-0.7349,-0.1256,0.6599
98.439,0,6.537,-0.709,-1.795,-0.0932,-0.7347,-0.1258,0.6601
98.467,0,6.537,-0.709,-1.796,-0.0933,-0.7344,-0.1257,0.6604
98.509,0,6.537,-0.709,-1.796,-0.0942,-0.7344,-0.1255,0.6604
98.536,0,6.537,-0.709,-1.796,-0.0943,-0.7346,-0.1254,0.6601
98.578,0,6.537,-0.709,-1.796,-0.0935,-0.7354,-0.1243,0.6596
98.605,0,6.537,-0.709,-1.796,-0.0934,-0.7357,-0.1246,0.6591
98.634,0,6.537,-0.709,-1.796,-0.0936,-0.7358,-0.1252,0.6590
98.676,0,6.537,-0.709,-1.796,-0.0933,-0.7355,-0.1240,0.6595
98.704,0,6.537,-0.709,-1.796,-0.0926,-0.7355,-0.1234,0.6598
98.746,0,6.537,-0.709,-1.796,-0.0919,-0.7353,-0.1242,0.6599
98.773,0,6.537,-0.709,-1.795,-0.0922,-0.7349,-0.1249,0.6601
98.801,0,6.537,-0.709,-1.795,-0.0926,-0.7343,-0.1252,0.6607
98.843,0,6.537,-0.709,-1.795,-0.0935,-0.7335,-0.1253,0.6615
98.870,0,6.537,-0.709,-1.795,-0.0939,-0.7337,-0.1253,0.6612
98.912,0,6.537,-0.708,-1.795,-0.0927,-0.7342,-0.1260,0.6607
98.940,0,6.537,-0.708,-1.795,-0.0923,-0.7345,-0.1260,0.6604
98.968,0,6.537,-0.708,-1.795,-0.0928,-0.7345,-0.1262,0.6603
99.009,0,6.537,-0.708,-1.795,-0.0939,-0.7342,-0.1268,0.6604
99.037,0,6.537,-0.708,-1.795,-0.0938,-0.7340,-0.1270,0.6605
99.078,0,6.537,-0.708,-1.795,-0.0930,-0.7336,-0.1268,0.6612
99.107,0,6.537,-0.709,-1.795,-0.0928,-0.7332,-0.1264,0.6616
99.135,0,6.537,-0.709,-1.795,-0.0932,-0.7331,-0.1260,0.6618
99.177,0,6.537,-0.709,-1.795,-0.0942,-0.7335,-0.1254,0.6614
99.204,0,6.537,-0.709,-1.796,-0.0947,-0.7340,-0.1252,0.6607
99.246,0,6.537,-0.709,-1.796,-0.0939,-0.7348,-0.1248,0.6600
99.274,0,6.537,-0.709,-1.796,-0.0943,-0.7352,-0.1250,0.6595
99.302,0,6.537,-0.708,-1.796,-0.0948,-0.7354,-0.1250,0.6593
99.344,0,6.537,-0.709,-1.796,-0.0947,-0.7351,-0.1246,0.6596
99.371,0,6.537,-0.709,-1.796,-0.0944,-0.7350,-0.1247,0.6598
99.399,0,6.537,-0.709,-1.796,-0.0944,-0.7348,-0.1253,0.6599
99.441,0,6.537,-0.708,-1.796,-0.0945,-0.7340,-0.1264,0.6606
99.469,0,6.538,-0.708,-1.795,-0.0953,-0.7335,-0.1263,0.6610
99.510,0,6.538,-0.708,-1.795,-0.0959,-0.7331,-0.1262,0.6613
99.539,0,6.538,-0.708,-1.795,-0.0954,-0.7333,-0.1269,0.6611
99.566,0,6.538,-0.708,-1.795,-0.0951,-0.7336,-0.1269,0.6608
99.608,0,6.538,-0.708,-1.795,-0.0942,-0.7339,-0.1265,0.6607
99.636,0,6.538,-0.708,-1.795,-0.0939,-0.7339,-0.1263,0.6608
99.678,0,6.538,-0.708,-1.795,-0.0944,-0.7336,-0.1263,0.6610
99.706,0,6.538,-0.708,-1.795,-0.0952,-0.7334,-0.1273,0.6610
99.734,0,6.538,-0.708,-1.795,-0.0952,-0.7331,-0.1280,0.6612
99.775,0,6.538,-0.708,-1.794,-0.0945,-0.7327,-0.1275,0.6618
99.803,0,6.538,-0.708,-1.794,-0.0940,-0.7324,-0.1275,0.6622
99.846,0,6.538,-0.708,-1.795,-0.0945,-0.7323,-0.1271,0.6623
99.873,0,6.537,-0.708,-1.795,-0.0949,-0.7323,-0.1272,0.6622
99.901,0,6.537,-0.708,-1.795,-0.0954,-0.7327,-0.1271,0.6618
99.942,0,6.538,-0.708,-1.795,-0.0947,-0.7334,-0.1263,0.6612
99.971,0,6.538,-0.708,-1.795,-0.0947,-0.7338,-0.1265,0.6608
100.012,0,6.537,-0.708,-1.795,-0.0949,-0.7339,-0.1264,0.6606
100.040,0,6.537,-0.708,-1.795,-0.0946,-0.7337,-0.1262,0.6609
100.068,0,6.538,-0.708,-1.795,-0.0940,-0.7335,-0.1261,0.6612
100.110,0,6.538,-0.708,-1.795,-0.0942,-0.7332,-0.1266,0.6615
100.138,0,6.538,-0.708,-1.795,-0.0945,-0.7327,-0.1272,0.6619
100.166,0,6.538,-0.708,-1.795,-0.0953,-0.7323,-0.1274,0.6622
100.207,0,6.538,-0.708,-1.795,-0.0965,-0.7322,-0.1271,0.6622
100.235,0,6.538,-0.708,-1.795,-0.0962,-0.7326,-0.1272,0.6617
100.277,0,6.538,-0.708,-1.795,-0.0953,-0.7334,-0.1276,0.6609
100.304,0,6.538,-0.708,-1.795,-0.0954,-0.7334,-0.1275,0.6608
100.333,0,6.538,-0.708,-1.795,-0.0952,-0.7332,-0.1274,0.6612
100.374,0,6.538,-0.708,-1.795,-0.0958,-0.7325,-0.1272,0.6619
100.402,0,6.538,-0.708,-1.795,-0.0966,-0.7323,-0.1276,0.6620
100.444,0,6.538,-0.707,-1.795,-0.0970,-0.7321,-0.1296,0.6616
100.473,0,6.539,-0.707,-1.795,-0.0970,-0.7321,-0.1297,0.6617
100.500,0,6.539,-0.708,-1.795,-0.0968,-0.7320,-0.1294,0.6619
100.542,0,6.539,-0.708,-1.795,-0.0967,-0.7319,-0.1294,0.6620
100.569,0,6.539,-0.708,-1.795,-0.0970,-0.7319,-0.1296,0.6619
100.611,0,6.539,-0.708,-1.795,-0.0978,-0.7321,-0.1293,0.6616
100.639,0,6.539,-0.708,-1.795,-0.0972,-0.7326,-0.1288,0.6613
100.667,0,6.539,-0.708,-1.795,-0.0970,-0.7329,-0.1286,0.6609
100.709,0,6.539,-0.708,-1.795,-0.0968,-0.7331,-0.1284,0.6608
100.737,0,6.538,-0.708,-1.795,-0.0962,-0.7329,-0.1281,0.6612
100.778,0,6.538,-0.708,-1.795,-0.0957,-0.7328,-0.1272,0.6615
100.806,0,6.538,-0.708,-1.795,-0.0955,-0.7327,-0.1277,0.6616
100.833,0,6.538,-0.708,-1.794,-0.0951,-0.7324,-0.1282,0.6619
100.875,0,6.538,-0.708,-1.794,-0.0958,-0.7316,-0.1288,0.6626
100.903,0,6.538,-0.708,-1.794,-0.0964,-0.7312,-0.1285,0.6630
100.945,0,6.538,-0.708,-1.794,-0.0963,-0.7316,-0.1281,0.6626
100.973,0,6.538,-0.708,-1.795,-0.0952,-0.7327,-0.1278,0.6616
101.001,0,6.538,-0.708,-1.795,-0.0945,-0.7335,-0.1277,0.6608
101.043,0,6.538,-0.708,-1.795,-0.0942,-0.7339,-0.1272,0.6606
101.070,0,6.538,-0.708,-1.795,-0.0942,-0.7338,-0.1266,0.6608
101.112,0,6.537,-0.708,-1.795,-0.0939,-0.7333,-0.1261,0.6614
101.140,0,6.537,-0.708,-1.795,-0.0941,-0.7331,-0.1262,0.6616
101.168,0,6.537,-0.708,-1.795,-0.0944,-0.7330,-0.1265,0.6617
101.210,0,6.537,-0.708,-1.795,-0.0942,-0.7329,-0.1264,0.6618
101.237,0,6.537,-0.709,-1.795,-0.0940,-0.7327,-0.1262,0.6621
101.279,0,6.537,-0.708,-1.796,-0.0949,-0.7325,-0.1265,0.6621
101.307,0,6.537,-0.708,-1.796,-0.0959,-0.7326,-0.1267,0.6619
101.335,0,6.537,-0.708,-1.796,-0.0965,-0.7327,-0.1264,0.6617
101.377,0,6.537,-0.708,-1.796,-0.0955,-0.7332,-0.1258,0.6615
101.404,0,6.537,-0.708,-1.796,-0.0952,-0.7336,-0.1253,0.6611
101.446,0,6.537,-0.708,-1.796,-0.0947,-0.7340,-0.1257,0.6607
101.474,0,6.537,-0.709,-1.796,-0.0933,-0.7340,-0.1249,0.6610
101.502,0,6.537,-0.709,-1.795,-0.0928,-0.7339,-0.1244,0.6613
101.543,0,6.537,-0.709,-1.795,-0.0920,-0.7337,-0.1249,0.6615
101.571,0,6.537,-0.709,-1.795,-0.0914,-0.7332,-0.1252,0.6621
101.599,0,6.537,-0.709,-1.795,-0.0917,-0.7326,-0.1249,0.6628
101.641,0,6.537,-0.709,-1.794,-0.0922,-0.7317,-0.1246,0.6637
101.669,0,6.537,-0.709,-1.794,-0.0924,-0.7314,-0.1240,0.6642
101.711,0,6.537,-0.709,-1.794,-0.0923,-0.7316,-0.1244,0.6639
101.738,0,6.537,-0.709,-1.794,-0.0915,-0.7322,-0.1252,0.6632
101.766,0,6.537,-0.709,-1.794,-0.0912,-0.7324,-0.1253,0.6630
101.808,0,6.537,-0.709,-1.794,-0.0915,-0.7322,-0.1251,0.6632
101.836,0,6.537,-0.709,-1.794,-0.0921,-0.7320,-0.1252,0.6633
101.877,0,6.537,-0.709,-1.794,-0.0925,-0.7318,-0.1254,0.6634
101.905,0,6.537,-0.709,-1.794,-0.0925,-0.7317,-0.1255,0.6635
101.934,0,6.537,-0.709,-1.795,-0.0925,-0.7319,-0.1256,0.6634
101.975,0,6.537,-0.709,-1.795,-0.0927,-0.7319,-0.1252,0.6633
102.003,0,6.537,-0.709,-1.795,-0.0934,-0.7319,-0.1251,0.6633
102.045,0,6.537,-0.709,-1.795,-0.0943,-0.7321,-0.1253,0.6629
102.073,0,6.537,-0.709,-1.796,-0.0950,-0.7324,-0.1250,0.6625
102.101,0,6.537,-0.709,-1.796,-0.0947,-0.7328,-0.1244,0.6623
102.143,0,6.537,-0.709,-1.796,-0.0945,-0.7332,-0.1246,0.6618
102.170,0,6.537,-0.709,-1.796,-0.0947,-0.7333,-0.1248,0.6616
102.212,0,6.537,-0.709,-1.796,-0.0945,-0.7333,-0.1243,0.6617
102.240,0,6.537,-0.709,-1.796,-0.0937,-0.7330,-0.1244,0.6622
102.268,0,6.537,-0.709,-1.795,-0.0938,-0.7328,-0.1248,0.6623
102.309,0,6.537,-0.709,-1.795,-0.0939,-0.7321,-0.1253,0.6629
102.337,0,6.537,-0.709,-1.795,-0.0944,-0.7317,-0.1252,0.6634
102.379,0,6.537,-0.709,-1.795,-0.0946,-0.7318,-0.1242,0.6634
102.407,0,6.537,-0.709,-1.795,-0.0938,-0.7326,-0.1239,0.6627
102.434,0,6.537,-0.709,-1.795,-0.0927,-0.7335,-0.1233,0.6620
102.477,0,6.537,-0.709,-1.796,-0.0920,-0.7354,-0.1206,0.6605
