t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
127.233,1,6.501,-0.628,-2.609,-0.2112,0.4851,0.2171,0.8203
127.276,1,6.499,-0.628,-2.606,-0.2105,0.4896,0.2180,0.8176
127.304,1,6.498,-0.628,-2.604,-0.2106,0.4916,0.2192,0.8161
127.345,1,6.497,-0.628,-2.600,-0.2102,0.4944,0.2205,0.8141
127.373,1,6.495,-0.628,-2.598,-0.2097,0.4964,0.2212,0.8128
127.401,1,6.495,-0.628,-2.595,-0.2093,0.4981,0.2215,0.8118
127.443,1,6.493,-0.628,-2.591,-0.2089,0.4998,0.2227,0.8105
127.471,1,6.493,-0.628,-2.589,-0.2082,0.5013,0.2234,0.8096
127.499,1,6.492,-0.628,-2.587,-0.2071,0.5035,0.2236,0.8085
127.541,1,6.492,-0.628,-2.584,-0.2067,0.5066,0.2232,0.8067
127.569,1,6.491,-0.628,-2.582,-0.2074,0.5085,0.2215,0.8058
127.611,1,6.491,-0.627,-2.579,-0.2074,0.5118,0.2216,0.8037
127.639,1,6.490,-0.627,-2.577,-0.2069,0.5144,0.2231,0.8017
127.667,1,6.490,-0.627,-2.575,-0.2066,0.5174,0.2224,0.8001
127.709,1,6.490,-0.628,-2.573,-0.2049,0.5208,0.2207,0.7988
127.737,1,6.490,-0.628,-2.571,-0.2043,0.5220,0.2190,0.7986
127.778,1,6.490,-0.628,-2.569,-0.2021,0.5240,0.2170,0.7984
127.806,1,6.490,-0.629,-2.568,-0.2004,0.5250,0.2154,0.7987
127.834,1,6.490,-0.629,-2.566,-0.1985,0.5252,0.2146,0.7992
127.875,1,6.490,-0.629,-2.564,-0.1966,0.5255,0.2136,0.7997
127.904,1,6.490,-0.629,-2.563,-0.1961,0.5252,0.2124,0.8004
127.947,1,6.490,-0.630,-2.561,-0.1949,0.5250,0.2122,0.8009
127.973,1,6.490,-0.630,-2.560,-0.1946,0.5251,0.2123,0.8008
128.001,1,6.490,-0.630,-2.559,-0.1951,0.5247,0.2122,0.8010
128.043,1,6.490,-0.630,-2.558,-0.1970,0.5233,0.2119,0.8015
128.071,1,6.490,-0.630,-2.558,-0.1961,0.5241,0.2110,0.8015
128.099,1,6.490,-0.630,-2.557,-0.1953,0.5248,0.2099,0.8015
128.140,1,6.490,-0.630,-2.556,-0.1966,0.5244,0.2083,0.8018
128.168,1,6.490,-0.630,-2.556,-0.1961,0.5251,0.2070,0.8019
128.211,1,6.490,-0.630,-2.555,-0.1955,0.5257,0.2056,0.8020
128.238,1,6.491,-0.630,-2.554,-0.1962,0.5256,0.2060,0.8018
128.266,1,6.491,-0.630,-2.554,-0.1957,0.5259,0.2067,0.8015
128.308,1,6.491,-0.631,-2.553,-0.1954,0.5258,0.2043,0.8022
128.336,1,6.491,-0.631,-2.553,-0.1954,0.5252,0.2022,0.8032
128.377,1,6.492,-0.631,-2.552,-0.1953,0.5238,0.2019,0.8042
128.405,1,6.492,-0.630,-2.551,-0.1966,0.5225,0.2025,0.8046
128.433,1,6.492,-0.630,-2.551,-0.1970,0.5217,0.2017,0.8052
128.475,1,6.492,-0.631,-2.550,-0.1965,0.5218,0.2015,0.8053
128.503,1,6.492,-0.630,-2.550,-0.1969,0.5209,0.2020,0.8057
128.544,1,6.492,-0.630,-2.549,-0.1977,0.5193,0.2011,0.8067
128.574,1,6.492,-0.631,-2.549,-0.1972,0.5183,0.2002,0.8077
128.600,1,6.492,-0.631,-2.548,-0.1977,0.5161,0.1991,0.8092
128.642,1,6.491,-0.631,-2.548,-0.1973,0.5118,0.1972,0.8126
128.670,1,6.491,-0.631,-2.547,-0.1960,0.5101,0.1963,0.8142
128.711,1,6.491,-0.632,-2.547,-0.1959,0.5076,0.1937,0.8164
128.739,1,6.491,-0.632,-2.547,-0.1966,0.5058,0.1918,0.8178
128.768,1,6.491,-0.632,-2.547,-0.1966,0.5061,0.1907,0.8179
128.809,1,6.491,-0.632,-2.548,-0.1972,0.5062,0.1890,0.8180
128.837,1,6.491,-0.632,-2.548,-0.1975,0.5061,0.1893,0.8179
128.879,1,6.492,-0.632,-2.548,-0.1976,0.5070,0.1888,0.8175
128.907,1,6.492,-0.632,-2.549,-0.1989,0.5066,0.1876,0.8177
128.935,1,6.492,-0.632,-2.549,-0.1991,0.5066,0.1857,0.8181
128.976,1,6.493,-0.632,-2.550,-0.2012,0.5072,0.1856,0.8172
129.004,1,6.493,-0.631,-2.550,-0.2019,0.5078,0.1858,0.8166
129.046,1,6.493,-0.632,-2.551,-0.2018,0.5093,0.1855,0.8158
129.074,1,6.493,-0.631,-2.552,-0.2028,0.5102,0.1855,0.8150
129.102,1,6.494,-0.631,-2.552,-0.2035,0.5109,0.1858,0.8143
129.144,1,6.494,-0.632,-2.553,-0.2037,0.5107,0.1835,0.8149
129.171,1,6.494,-0.631,-2.553,-0.2043,0.5095,0.1822,0.8158
129.200,1,6.493,-0.631,-2.554,-0.2050,0.5068,0.1811,0.8175
129.241,1,6.493,-0.632,-2.553,-0.2061,0.4980,0.1774,0.8234
129.269,1,6.493,-0.632,-2.552,-0.2082,0.4881,0.1728,0.8298
129.311,1,6.491,-0.632,-2.550,-0.2137,0.4691,0.1638,0.8411
129.338,1,6.491,-0.633,-2.549,-0.2170,0.4555,0.1561,0.8491
129.366,1,6.490,-0.633,-2.547,-0.2208,0.4414,0.1485,0.8570
129.410,1,6.489,-0.634,-2.546,-0.2250,0.4219,0.1378,0.8674
129.436,1,6.489,-0.634,-2.544,-0.2275,0.4097,0.1288,0.8739
129.478,1,6.488,-0.635,-2.542,-0.2320,0.3936,0.1151,0.8821
129.506,1,6.488,-0.635,-2.541,-0.2349,0.3817,0.1087,0.8873
129.534,1,6.488,-0.635,-2.539,-0.2382,0.3709,0.1023,0.8917
129.575,1,6.489,-0.634,-2.537,-0.2369,0.3587,0.1042,0.8969
129.603,1,6.490,-0.634,-2.536,-0.2378,0.3512,0.1018,0.8998
129.645,1,6.492,-0.634,-2.534,-0.2395,0.3406,0.0989,0.9038
129.673,1,6.494,-0.634,-2.534,-0.2368,0.3361,0.0999,0.9061
129.701,1,6.496,-0.635,-2.533,-0.2340,0.3332,0.0980,0.9081
129.743,1,6.499,-0.635,-2.533,-0.2305,0.3296,0.0949,0.9106
129.770,1,6.500,-0.636,-2.533,-0.2264,0.3280,0.0905,0.9127
129.812,1,6.502,-0.637,-2.534,-0.2198,0.3260,0.0851,0.9155
129.840,1,6.503,-0.637,-2.535,-0.2184,0.3242,0.0844,0.9166
129.868,1,6.504,-0.637,-2.536,-0.2196,0.3226,0.0840,0.9169
129.910,1,6.505,-0.637,-2.538,-0.2200,0.3220,0.0841,0.9170
129.938,1,6.506,-0.637,-2.539,-0.2205,0.3225,0.0860,0.9165
129.966,1,6.507,-0.637,-2.541,-0.2215,0.3233,0.0872,0.9159
130.007,1,6.508,-0.637,-2.543,-0.2225,0.3253,0.0873,0.9149
130.036,1,6.509,-0.637,-2.545,-0.2225,0.3272,0.0894,0.9140
130.077,1,6.511,-0.637,-2.546,-0.2240,0.3285,0.0893,0.9132
130.105,1,6.512,-0.638,-2.547,-0.2242,0.3295,0.0887,0.9128
130.133,1,6.513,-0.638,-2.549,-0.2239,0.3304,0.0892,0.9125
130.174,1,6.514,-0.638,-2.550,-0.2257,0.3299,0.0877,0.9124
130.202,1,6.515,-0.638,-2.550,-0.2264,0.3292,0.0864,0.9126
130.246,1,6.517,-0.638,-2.551,-0.2271,0.3286,0.0855,0.9128
130.272,1,6.518,-0.638,-2.551,-0.2277,0.3274,0.0851,0.9131
130.300,1,6.519,-0.639,-2.551,-0.2277,0.3252,0.0857,0.9138
130.341,1,6.520,-0.639,-2.550,-0.2276,0.3227,0.0860,0.9147
130.369,1,6.521,-0.640,-2.550,-0.2265,0.3206,0.0840,0.9159
130.411,1,6.521,-0.640,-2.550,-0.2227,0.3185,0.0808,0.9178
130.439,1,6.522,-0.640,-2.550,-0.2204,0.3180,0.0799,0.9186
130.467,1,6.522,-0.640,-2.549,-0.2194,0.3176,0.0792,0.9191
130.509,1,6.523,-0.641,-2.549,-0.2188,0.3171,0.0774,0.9196
130.537,1,6.523,-0.641,-2.549,-0.2179,0.3173,0.0775,0.9197
130.578,1,6.524,-0.642,-2.550,-0.2173,0.3178,0.0778,0.9196
130.606,1,6.524,-0.642,-2.551,-0.2162,0.3190,0.0773,0.9195
130.634,1,6.525,-0.643,-2.552,-0.2150,0.3207,0.0775,0.9192
130.676,1,6.526,-0.643,-2.555,-0.2140,0.3239,0.0768,0.9184
130.704,1,6.527,-0.643,-2.556,-0.2138,0.3257,0.0751,0.9179
130.746,1,6.528,-0.643,-2.559,-0.2146,0.3276,0.0723,0.9173
130.773,1,6.529,-0.643,-2.561,-0.2157,0.3297,0.0718,0.9163
130.801,1,6.530,-0.643,-2.563,-0.2171,0.3327,0.0720,0.9149
130.843,1,6.532,-0.642,-2.566,-0.2207,0.3357,0.0715,0.9129
130.872,1,6.533,-0.642,-2.568,-0.2234,0.3382,0.0707,0.9114
130.913,1,6.536,-0.642,-2.572,-0.2259,0.3443,0.0691,0.9087
130.941,1,6.538,-0.643,-2.575,-0.2264,0.3497,0.0681,0.9065
130.968,1,6.540,-0.643,-2.577,-0.2272,0.3560,0.0677,0.9039
131.010,1,6.543,-0.643,-2.582,-0.2273,0.3673,0.0657,0.8995
131.037,1,6.545,-0.643,-2.586,-0.2281,0.3750,0.0636,0.8963
131.066,1,6.547,-0.644,-2.589,-0.2301,0.3828,0.0627,0.8925
131.107,1,6.549,-0.643,-2.595,-0.2335,0.3946,0.0612,0.8866
131.136,1,6.551,-0.643,-2.599,-0.2368,0.4017,0.0609,0.8825
131.177,1,6.552,-0.643,-2.604,-0.2408,0.4104,0.0611,0.8774
131.205,1,6.553,-0.643,-2.607,-0.2423,0.4153,0.0617,0.8746
131.233,1,6.555,-0.643,-2.609,-0.2436,0.4183,0.0631,0.8727
131.275,1,6.556,-0.642,-2.612,-0.2457,0.4217,0.0652,0.8704
131.303,1,6.558,-0.642,-2.615,-0.2456,0.4240,0.0658,0.8692
131.344,1,6.559,-0.642,-2.617,-0.2467,0.4251,0.0631,0.8686
131.372,1,6.560,-0.643,-2.619,-0.2479,0.4250,0.0615,0.8684
131.400,1,6.561,-0.643,-2.620,-0.2476,0.4253,0.0593,0.8685
131.442,1,6.562,-0.643,-2.622,-0.2474,0.4245,0.0567,0.8691
131.470,1,6.562,-0.643,-2.624,-0.2488,0.4229,0.0564,0.8695
131.512,1,6.563,-0.644,-2.625,-0.2498,0.4203,0.0544,0.8706
131.539,1,6.563,-0.644,-2.626,-0.2497,0.4185,0.0533,0.8716
131.567,1,6.563,-0.644,-2.627,-0.2497,0.4162,0.0521,0.8728
131.609,1,6.563,-0.643,-2.628,-0.2501,0.4118,0.0506,0.8748
131.637,1,6.563,-0.644,-2.629,-0.2495,0.4076,0.0497,0.8770
131.679,1,6.563,-0.644,-2.629,-0.2476,0.3976,0.0481,0.8822
131.708,1,6.562,-0.644,-2.628,-0.2464,0.3881,0.0476,0.8868
131.735,1,6.561,-0.644,-2.627,-0.2462,0.3772,0.0462,0.8916
131.776,1,6.559,-0.643,-2.626,-0.2466,0.3594,0.0428,0.8990
131.804,1,6.558,-0.644,-2.625,-0.2458,0.3492,0.0408,0.9033
131.845,1,6.557,-0.644,-2.625,-0.2452,0.3368,0.0385,0.9083
131.873,1,6.557,-0.644,-2.626,-0.2454,0.3315,0.0377,0.9102
131.901,1,6.557,-0.644,-2.626,-0.2454,0.3282,0.0371,0.9114
131.943,1,6.558,-0.644,-2.628,-0.2471,0.3269,0.0319,0.9116
131.971,1,6.558,-0.644,-2.629,-0.2483,0.3267,0.0284,0.9115
131.999,1,6.558,-0.644,-2.630,-0.2489,0.3264,0.0276,0.9115
132.041,1,6.559,-0.644,-2.631,-0.2501,0.3263,0.0273,0.9112
132.069,1,6.559,-0.644,-2.632,-0.2510,0.3262,0.0269,0.9110
132.111,1,6.559,-0.644,-2.632,-0.2511,0.3253,0.0265,0.9113
132.138,1,6.559,-0.644,-2.633,-0.2519,0.3252,0.0259,0.9111
132.166,1,6.560,-0.644,-2.634,-0.2521,0.3252,0.0256,0.9110
132.208,1,6.560,-0.644,-2.634,-0.2527,0.3242,0.0244,0.9113
132.236,1,6.560,-0.644,-2.635,-0.2519,0.3234,0.0242,0.9118
132.277,1,6.560,-0.644,-2.635,-0.2514,0.3225,0.0227,0.9123
132.305,1,6.560,-0.644,-2.636,-0.2523,0.3225,0.0223,0.9121
132.334,1,6.560,-0.644,-2.636,-0.2522,0.3221,0.0229,0.9122
132.375,1,6.559,-0.644,-2.636,-0.2523,0.3204,0.0233,0.9128
132.403,1,6.559,-0.644,-2.636,-0.2523,0.3200,0.0233,0.9129
132.445,1,6.559,-0.644,-2.635,-0.2514,0.3185,0.0238,0.9137
132.473,1,6.559,-0.645,-2.634,-0.2507,0.3174,0.0229,0.9142
132.500,1,6.559,-0.645,-2.633,-0.2491,0.3171,0.0219,0.9148
132.543,1,6.559,-0.645,-2.632,-0.2468,0.3165,0.0216,0.9157
132.570,1,6.559,-0.645,-2.630,-0.2454,0.3160,0.0216,0.9162
132.612,1,6.559,-0.645,-2.628,-0.2428,0.3149,0.0221,0.9173
132.639,1,6.559,-0.645,-2.627,-0.2407,0.3140,0.0225,0.9181
132.667,1,6.560,-0.645,-2.625,-0.2393,0.3134,0.0227,0.9187
132.709,1,6.560,-0.646,-2.622,-0.2368,0.3128,0.0223,0.9196
132.737,1,6.560,-0.646,-2.620,-0.2336,0.3125,0.0220,0.9205
132.778,1,6.559,-0.647,-2.617,-0.2270,0.3108,0.0241,0.9227
132.807,1,6.558,-0.648,-2.616,-0.2237,0.3100,0.0243,0.9237
132.834,1,6.558,-0.648,-2.614,-0.2213,0.3098,0.0251,0.9244
132.876,1,6.557,-0.648,-2.612,-0.2198,0.3105,0.0273,0.9244
132.904,1,6.556,-0.648,-2.611,-0.2198,0.3116,0.0285,0.9240
132.946,1,6.555,-0.649,-2.609,-0.2190,0.3140,0.0286,0.9234
132.974,1,6.555,-0.649,-2.608,-0.2174,0.3159,0.0296,0.9231
133.001,1,6.554,-0.649,-2.607,-0.2159,0.3184,0.0307,0.9225
133.042,1,6.552,-0.649,-2.606,-0.2138,0.3219,0.0329,0.9217
133.071,1,6.551,-0.649,-2.605,-0.2126,0.3235,0.0353,0.9214
133.113,1,6.550,-0.649,-2.603,-0.2120,0.3259,0.0397,0.9205
133.140,1,6.549,-0.649,-2.602,-0.2109,0.3277,0.0426,0.9199
133.169,1,6.548,-0.650,-2.600,-0.2091,0.3296,0.0446,0.9196
133.210,1,6.547,-0.650,-2.597,-0.2069,0.3322,0.0480,0.9190
133.238,1,6.546,-0.650,-2.595,-0.2058,0.3341,0.0503,0.9184
133.280,1,6.545,-0.651,-2.591,-0.2013,0.3369,0.0525,0.9183
133.308,1,6.545,-0.651,-2.588,-0.1959,0.3380,0.0535,0.9190
133.335,1,6.544,-0.652,-2.585,-0.1911,0.3394,0.0542,0.9194
133.378,1,6.543,-0.654,-2.581,-0.1816,0.3436,0.0555,0.9197
133.406,1,6.543,-0.655,-2.577,-0.1734,0.3464,0.0559,0.9202
133.447,1,6.543,-0.657,-2.573,-0.1598,0.3503,0.0559,0.9212
133.475,1,6.542,-0.658,-2.569,-0.1504,0.3535,0.0551,0.9216
133.502,1,6.542,-0.659,-2.565,-0.1431,0.3565,0.0547,0.9217
133.544,1,6.543,-0.661,-2.560,-0.1341,0.3597,0.0584,0.9215
133.572,1,6.543,-0.661,-2.557,-0.1286,0.3632,0.0601,0.9208
133.600,1,6.545,-0.662,-2.554,-0.1255,0.3674,0.0606,0.9196
133.642,1,6.548,-0.662,-2.550,-0.1229,0.3738,0.0618,0.9173
133.670,1,6.551,-0.663,-2.547,-0.1226,0.3790,0.0613,0.9152
133.712,1,6.555,-0.665,-2.544,-0.1194,0.3862,0.0564,0.9129
133.739,1,6.558,-0.666,-2.542,-0.1166,0.3903,0.0525,0.9118
133.767,1,6.560,-0.668,-2.539,-0.1153,0.3950,0.0485,0.9101
133.809,1,6.564,-0.669,-2.536,-0.1133,0.4018,0.0418,0.9077
133.837,1,6.566,-0.670,-2.533,-0.1111,0.4045,0.0393,0.9069
133.878,1,6.568,-0.672,-2.529,-0.1098,0.4069,0.0345,0.9062
133.906,1,6.569,-0.672,-2.525,-0.1118,0.4078,0.0324,0.9056
133.934,1,6.570,-0.673,-2.521,-0.1141,0.4085,0.0317,0.9050
133.977,1,6.570,-0.673,-2.516,-0.1127,0.4085,0.0316,0.9052
134.006,1,6.570,-0.673,-2.513,-0.1104,0.4082,0.0315,0.9056
134.046,1,6.570,-0.672,-2.508,-0.1115,0.4074,0.0330,0.9058
134.074,1,6.570,-0.671,-2.505,-0.1152,0.4057,0.0375,0.9059
134.102,1,6.570,-0.670,-2.501,-0.1226,0.4031,0.0413,0.9060
134.143,1,6.569,-0.668,-2.497,-0.1412,0.3943,0.0439,0.9070
134.171,1,6.568,-0.667,-2.495,-0.1512,0.3884,0.0441,0.9079
134.214,1,6.566,-0.668,-2.492,-0.1590,0.3822,0.0457,0.9092
134.241,1,6.565,-0.668,-2.490,-0.1618,0.3794,0.0473,0.9098
134.268,1,6.564,-0.667,-2.489,-0.1661,0.3768,0.0476,0.9100
134.310,1,6.561,-0.667,-2.487,-0.1726,0.3705,0.0496,0.9113
134.338,1,6.559,-0.667,-2.486,-0.1755,0.3650,0.0511,0.9129
134.379,1,6.556,-0.665,-2.486,-0.1812,0.3556,0.0518,0.9154
134.407,1,6.553,-0.664,-2.486,-0.1867,0.3494,0.0514,0.9167
134.436,1,6.551,-0.663,-2.486,-0.1913,0.3440,0.0506,0.9179
134.478,1,6.548,-0.661,-2.487,-0.1946,0.3386,0.0529,0.9191
134.505,1,6.546,-0.661,-2.487,-0.1962,0.3362,0.0552,0.9195
134.548,1,6.544,-0.660,-2.488,-0.1977,0.3338,0.0580,0.9198
134.574,1,6.542,-0.659,-2.488,-0.1991,0.3332,0.0592,0.9197
134.602,1,6.541,-0.659,-2.489,-0.2015,0.3321,0.0605,0.9195
134.644,1,6.540,-0.660,-2.490,-0.2019,0.3310,0.0602,0.9198
134.672,1,6.539,-0.659,-2.490,-0.2018,0.3314,0.0589,0.9198
134.714,1,6.539,-0.659,-2.491,-0.2033,0.3315,0.0605,0.9193
134.742,1,6.538,-0.658,-2.492,-0.2050,0.3322,0.0607,0.9186
134.769,1,6.538,-0.658,-2.492,-0.2060,0.3336,0.0616,0.9179
134.811,1,6.538,-0.658,-2.493,-0.2053,0.3355,0.0663,0.9170
134.840,1,6.538,-0.658,-2.494,-0.2044,0.3363,0.0683,0.9167
134.868,1,6.538,-0.658,-2.494,-0.2039,0.3366,0.0690,0.9167
134.909,1,6.538,-0.658,-2.495,-0.2048,0.3368,0.0676,0.9166
134.936,1,6.539,-0.658,-2.496,-0.2060,0.3367,0.0664,0.9164
134.978,1,6.539,-0.658,-2.496,-0.2052,0.3366,0.0652,0.9167
135.006,1,6.540,-0.658,-2.496,-0.2044,0.3370,0.0636,0.9168
135.035,1,6.540,-0.659,-2.497,-0.2038,0.3373,0.0639,0.9168
135.075,1,6.540,-0.659,-2.498,-0.2047,0.3381,0.0627,0.9165
135.103,1,6.541,-0.658,-2.498,-0.2058,0.3390,0.0621,0.9159
135.145,1,6.541,-0.659,-2.499,-0.2056,0.3406,0.0634,0.9153
135.174,1,6.541,-0.659,-2.500,-0.2052,0.3414,0.0627,0.9151
135.201,1,6.542,-0.658,-2.501,-0.2058,0.3418,0.0624,0.9149
135.243,1,6.542,-0.658,-2.502,-0.2070,0.3424,0.0624,0.9143
135.271,1,6.542,-0.658,-2.502,-0.2083,0.3423,0.0627,0.9141
135.312,1,6.542,-0.658,-2.503,-0.2091,0.3425,0.0626,0.9138
135.341,1,6.542,-0.658,-2.504,-0.2094,0.3430,0.0623,0.9136
135.368,1,6.542,-0.658,-2.505,-0.2096,0.3436,0.0625,0.9133
135.410,1,6.542,-0.658,-2.506,-0.2112,0.3450,0.0621,0.9124
135.438,1,6.542,-0.658,-2.506,-0.2118,0.3462,0.0615,0.9119
135.480,1,6.543,-0.658,-2.508,-0.2122,0.3475,0.0605,0.9113
135.507,1,6.543,-0.658,-2.508,-0.2125,0.3481,0.0594,0.9111
135.535,1,6.543,-0.658,-2.509,-0.2132,0.3484,0.0590,0.9108
135.577,1,6.544,-0.658,-2.510,-0.2146,0.3490,0.0592,0.9103
135.605,1,6.544,-0.658,-2.511,-0.2149,0.3492,0.0587,0.9102
135.647,1,6.544,-0.658,-2.512,-0.2159,0.3493,0.0582,0.9099
135.675,1,6.545,-0.658,-2.512,-0.2159,0.3501,0.0581,0.9096
135.702,1,6.545,-0.658,-2.513,-0.2152,0.3510,0.0579,0.9095
135.744,1,6.546,-0.658,-2.514,-0.2146,0.3515,0.0570,0.9095
135.772,1,6.546,-0.658,-2.514,-0.2143,0.3519,0.0559,0.9094
135.814,1,6.546,-0.658,-2.515,-0.2140,0.3526,0.0547,0.9093
135.842,1,6.547,-0.658,-2.516,-0.2151,0.3527,0.0547,0.9090
135.869,1,6.547,-0.658,-2.517,-0.2156,0.3532,0.0540,0.9088
135.912,1,6.548,-0.658,-2.518,-0.2159,0.3546,0.0541,0.9081
135.939,1,6.548,-0.658,-2.518,-0.2167,0.3555,0.0535,0.9077
135.982,1,6.549,-0.659,-2.519,-0.2167,0.3559,0.0537,0.9075
136.009,1,6.549,-0.658,-2.520,-0.2170,0.3566,0.0536,0.9071
136.036,1,6.549,-0.658,-2.521,-0.2172,0.3577,0.0533,0.9067
136.079,1,6.550,-0.658,-2.521,-0.2178,0.3585,0.0520,0.9063
136.106,1,6.550,-0.659,-2.522,-0.2185,0.3586,0.0504,0.9062
136.148,1,6.551,-0.658,-2.522,-0.2188,0.3590,0.0502,0.9059
136.176,1,6.551,-0.659,-2.523,-0.2183,0.3595,0.0507,0.9058
136.203,1,6.551,-0.659,-2.523,-0.2181,0.3603,0.0501,0.9056
136.245,1,6.552,-0.659,-2.523,-0.2188,0.3603,0.0500,0.9054
136.273,1,6.552,-0.659,-2.523,-0.2190,0.3609,0.0498,0.9052
136.302,1,6.552,-0.659,-2.524,-0.2189,0.3617,0.0500,0.9049
136.343,1,6.552,-0.659,-2.524,-0.2177,0.3630,0.0507,0.9046
136.371,1,6.553,-0.659,-2.525,-0.2165,0.3636,0.0499,0.9047
136.412,1,6.553,-0.659,-2.525,-0.2178,0.3636,0.0480,0.9045
136.441,1,6.553,-0.659,-2.525,-0.2191,0.3629,0.0469,0.9045
136.468,1,6.553,-0.659,-2.526,-0.2187,0.3631,0.0468,0.9045
136.511,1,6.553,-0.659,-2.526,-0.2192,0.3648,0.0476,0.9036
136.537,1,6.553,-0.659,-2.526,-0.2187,0.3655,0.0477,0.9035
136.579,1,6.553,-0.659,-2.527,-0.2186,0.3650,0.0476,0.9037
136.608,1,6.553,-0.659,-2.527,-0.2194,0.3644,0.0470,0.9038
136.635,1,6.553,-0.659,-2.527,-0.2196,0.3642,0.0458,0.9039
136.677,1,6.553,-0.659,-2.527,-0.2184,0.3646,0.0466,0.9040
136.704,1,6.553,-0.659,-2.527,-0.2184,0.3649,0.0472,0.9039
136.747,1,6.553,-0.659,-2.527,-0.2199,0.3643,0.0467,0.9037
136.775,1,6.553,-0.659,-2.527,-0.2200,0.3637,0.0463,0.9040
136.802,1,6.553,-0.659,-2.527,-0.2199,0.3638,0.0450,0.9040
136.844,1,6.554,-0.659,-2.528,-0.2194,0.3654,0.0443,0.9036
136.871,1,6.554,-0.659,-2.528,-0.2192,0.3666,0.0447,0.9031
136.913,1,6.554,-0.659,-2.528,-0.2194,0.3669,0.0460,0.9029
136.941,1,6.554,-0.659,-2.528,-0.2186,0.3664,0.0456,0.9033
136.969,1,6.554,-0.660,-2.528,-0.2180,0.3660,0.0446,0.9036
137.011,1,6.554,-0.659,-2.528,-0.2195,0.3658,0.0448,0.9033
137.039,1,6.554,-0.659,-2.528,-0.2199,0.3659,0.0452,0.9032
137.080,1,6.554,-0.659,-2.529,-0.2203,0.3666,0.0457,0.9028
137.108,1,6.554,-0.659,-2.529,-0.2205,0.3668,0.0465,0.9026
137.138,1,6.554,-0.659,-2.529,-0.2221,0.3660,0.0456,0.9026
137.178,1,6.554,-0.659,-2.530,-0.2238,0.3646,0.0448,0.9028
137.205,1,6.553,-0.659,-2.530,-0.2240,0.3639,0.0441,0.9030
137.248,1,6.553,-0.659,-2.530,-0.2249,0.3620,0.0445,0.9036
137.275,1,6.553,-0.659,-2.529,-0.2265,0.3607,0.0443,0.9037
137.303,1,6.553,-0.659,-2.529,-0.2284,0.3594,0.0448,0.9037
137.347,1,6.553,-0.659,-2.529,-0.2311,0.3581,0.0449,0.9035
137.373,1,6.553,-0.658,-2.528,-0.2313,0.3579,0.0449,0.9035
137.401,1,6.552,-0.658,-2.528,-0.2293,0.3580,0.0457,0.9040
137.442,1,6.552,-0.659,-2.527,-0.2252,0.3592,0.0454,0.9045
137.470,1,6.552,-0.659,-2.527,-0.2244,0.3595,0.0469,0.9046
137.512,1,6.552,-0.659,-2.527,-0.2252,0.3599,0.0489,0.9041
137.540,1,6.552,-0.659,-2.527,-0.2252,0.3605,0.0488,0.9039
137.567,1,6.552,-0.659,-2.527,-0.2244,0.3611,0.0490,0.9038
137.609,1,6.552,-0.659,-2.527,-0.2224,0.3619,0.0510,0.9039
137.637,1,6.552,-0.659,-2.528,-0.2218,0.3620,0.0512,0.9039
137.679,1,6.552,-0.659,-2.529,-0.2219,0.3618,0.0490,0.9041
137.707,1,6.552,-0.659,-2.529,-0.2235,0.3613,0.0480,0.9040
137.735,1,6.552,-0.658,-2.529,-0.2265,0.3606,0.0478,0.9035
137.776,1,6.552,-0.658,-2.530,-0.2269,0.3612,0.0473,0.9032
137.804,1,6.553,-0.659,-2.530,-0.2263,0.3623,0.0467,0.9029
137.846,1,6.553,-0.658,-2.530,-0.2267,0.3636,0.0490,0.9022
137.874,1,6.553,-0.658,-2.531,-0.2263,0.3647,0.0485,0.9019
137.902,1,6.553,-0.659,-2.531,-0.2257,0.3646,0.0487,0.9021
137.944,1,6.553,-0.658,-2.531,-0.2276,0.3638,0.0468,0.9020
137.973,1,6.554,-0.659,-2.531,-0.2276,0.3632,0.0461,0.9023
138.013,1,6.553,-0.659,-2.532,-0.2270,0.3631,0.0452,0.9026
138.042,1,6.553,-0.659,-2.532,-0.2268,0.3634,0.0456,0.9024
138.070,1,6.553,-0.659,-2.532,-0.2277,0.3639,0.0471,0.9019
138.111,1,6.554,-0.658,-2.532,-0.2283,0.3645,0.0468,0.9016
138.139,1,6.554,-0.658,-2.532,-0.2285,0.3640,0.0467,0.9017
138.181,1,6.554,-0.659,-2.532,-0.2275,0.3638,0.0454,0.9021
138.208,1,6.554,-0.659,-2.532,-0.2275,0.3643,0.0443,0.9020
138.236,1,6.554,-0.659,-2.532,-0.2277,0.3649,0.0447,0.9017
138.278,1,6.554,-0.659,-2.532,-0.2274,0.3658,0.0453,0.9013
138.305,1,6.554,-0.659,-2.532,-0.2265,0.3659,0.0456,0.9015
138.347,1,6.554,-0.659,-2.532,-0.2248,0.3656,0.0452,0.9021
138.375,1,6.554,-0.659,-2.532,-0.2246,0.3655,0.0442,0.9022
138.403,1,6.554,-0.659,-2.532,-0.2243,0.3655,0.0448,0.9023
138.445,1,6.554,-0.659,-2.531,-0.2243,0.3660,0.0462,0.9020
138.473,1,6.554,-0.659,-2.531,-0.2249,0.3666,0.0470,0.9016
138.514,1,6.554,-0.659,-2.531,-0.2243,0.3667,0.0478,0.9016
138.543,1,6.554,-0.659,-2.531,-0.2231,0.3667,0.0473,0.9020
