t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
95.436,1,6.650,-0.685,-1.858,0.0154,-0.6130,-0.0496,0.7884
95.479,1,6.650,-0.685,-1.858,0.0152,-0.6132,-0.0496,0.7883
95.506,1,6.650,-0.685,-1.858,0.0153,-0.6130,-0.0498,0.7884
95.534,1,6.650,-0.685,-1.858,0.0150,-0.6128,-0.0497,0.7885
95.576,1,6.650,-0.685,-1.857,0.0139,-0.6128,-0.0489,0.7886
95.603,1,6.650,-0.685,-1.857,0.0142,-0.6132,-0.0484,0.7883
95.646,1,6.650,-0.685,-1.857,0.0159,-0.6129,-0.0477,0.7885
95.674,1,6.650,-0.685,-1.857,0.0160,-0.6126,-0.0480,0.7888
95.701,1,6.650,-0.685,-1.857,0.0157,-0.6124,-0.0486,0.7889
95.742,1,6.650,-0.685,-1.857,0.0144,-0.6123,-0.0498,0.7889
95.771,1,6.651,-0.684,-1.857,0.0142,-0.6123,-0.0506,0.7889
95.812,1,6.651,-0.684,-1.857,0.0141,-0.6124,-0.0511,0.7888
95.839,1,6.651,-0.684,-1.857,0.0144,-0.6122,-0.0515,0.7889
95.867,1,6.651,-0.684,-1.857,0.0141,-0.6119,-0.0517,0.7891
95.908,1,6.651,-0.684,-1.857,0.0139,-0.6117,-0.0514,0.7893
95.936,1,6.651,-0.684,-1.857,0.0140,-0.6116,-0.0510,0.7894
95.978,1,6.651,-0.684,-1.857,0.0143,-0.6120,-0.0500,0.7891
96.006,1,6.651,-0.684,-1.857,0.0141,-0.6122,-0.0505,0.7890
96.034,1,6.651,-0.684,-1.857,0.0139,-0.6123,-0.0511,0.7889
96.075,1,6.651,-0.684,-1.857,0.0132,-0.6122,-0.0500,0.7890
96.103,1,6.651,-0.684,-1.857,0.0127,-0.6124,-0.0496,0.7889
96.144,1,6.651,-0.684,-1.857,0.0133,-0.6126,-0.0505,0.7887
96.172,1,6.651,-0.684,-1.857,0.0131,-0.6125,-0.0505,0.7887
96.200,1,6.651,-0.684,-1.857,0.0137,-0.6119,-0.0511,0.7892
96.242,1,6.651,-0.684,-1.857,0.0135,-0.6109,-0.0511,0.7899
96.270,1,6.651,-0.684,-1.857,0.0125,-0.6107,-0.0517,0.7901
96.311,1,6.650,-0.684,-1.857,0.0123,-0.6105,-0.0529,0.7902
96.339,1,6.650,-0.684,-1.857,0.0123,-0.6104,-0.0523,0.7903
96.366,1,6.650,-0.684,-1.857,0.0122,-0.6105,-0.0512,0.7903
96.408,1,6.650,-0.684,-1.857,0.0131,-0.6109,-0.0501,0.7900
96.436,1,6.650,-0.685,-1.857,0.0136,-0.6113,-0.0503,0.7897
96.478,1,6.650,-0.684,-1.858,0.0128,-0.6116,-0.0515,0.7893
96.505,1,6.651,-0.684,-1.858,0.0122,-0.6114,-0.0524,0.7895
96.534,1,6.651,-0.684,-1.858,0.0119,-0.6111,-0.0525,0.7897
96.575,1,6.651,-0.684,-1.858,0.0114,-0.6108,-0.0514,0.7901
96.603,1,6.651,-0.684,-1.858,0.0112,-0.6109,-0.0511,0.7900
96.646,1,6.651,-0.684,-1.858,0.0110,-0.6115,-0.0516,0.7895
96.673,1,6.651,-0.684,-1.858,0.0106,-0.6118,-0.0523,0.7892
96.701,1,6.651,-0.684,-1.858,0.0100,-0.6119,-0.0527,0.7891
96.744,1,6.651,-0.684,-1.858,0.0092,-0.6116,-0.0528,0.7894
96.771,1,6.651,-0.684,-1.858,0.0091,-0.6114,-0.0524,0.7895
96.799,1,6.651,-0.684,-1.858,0.0095,-0.6113,-0.0521,0.7897
96.842,1,6.651,-0.684,-1.858,0.0098,-0.6113,-0.0519,0.7896
96.869,1,6.651,-0.684,-1.858,0.0101,-0.6113,-0.0520,0.7896
96.911,1,6.651,-0.684,-1.858,0.0099,-0.6113,-0.0527,0.7896
96.939,1,6.651,-0.684,-1.858,0.0100,-0.6111,-0.0532,0.7897
96.966,1,6.651,-0.683,-1.858,0.0099,-0.6110,-0.0528,0.7898
97.008,1,6.651,-0.683,-1.858,0.0092,-0.6111,-0.0522,0.7898
97.037,1,6.651,-0.684,-1.858,0.0096,-0.6112,-0.0527,0.7896
97.078,1,6.651,-0.684,-1.858,0.0093,-0.6116,-0.0525,0.7894
97.106,1,6.651,-0.684,-1.858,0.0096,-0.6116,-0.0525,0.7894
97.134,1,6.651,-0.683,-1.858,0.0097,-0.6115,-0.0526,0.7894
97.175,1,6.651,-0.683,-1.858,0.0091,-0.6112,-0.0527,0.7896
97.203,1,6.651,-0.683,-1.858,0.0094,-0.6109,-0.0531,0.7899
97.245,1,6.651,-0.684,-1.858,0.0094,-0.6107,-0.0525,0.7901
97.273,1,6.651,-0.684,-1.858,0.0097,-0.6107,-0.0525,0.7901
97.301,1,6.651,-0.684,-1.858,0.0100,-0.6110,-0.0528,0.7898
97.343,1,6.651,-0.684,-1.857,0.0101,-0.6112,-0.0531,0.7896
97.371,1,6.651,-0.684,-1.857,0.0103,-0.6112,-0.0531,0.7897
97.399,1,6.651,-0.684,-1.857,0.0101,-0.6110,-0.0531,0.7898
97.441,1,6.651,-0.684,-1.857,0.0101,-0.6108,-0.0531,0.7899
97.469,1,6.651,-0.684,-1.858,0.0102,-0.6109,-0.0531,0.7899
97.511,1,6.651,-0.684,-1.858,0.0098,-0.6110,-0.0534,0.7898
97.538,1,6.651,-0.684,-1.857,0.0096,-0.6109,-0.0537,0.7898
97.567,1,6.651,-0.684,-1.857,0.0095,-0.6111,-0.0536,0.7897
97.609,1,6.651,-0.684,-1.858,0.0095,-0.6111,-0.0536,0.7897
97.637,1,6.651,-0.684,-1.858,0.0096,-0.6111,-0.0536,0.7897
97.678,1,6.651,-0.684,-1.857,0.0097,-0.6110,-0.0535,0.7898
97.706,1,6.651,-0.684,-1.857,0.0098,-0.6109,-0.0535,0.7898
97.733,1,6.651,-0.684,-1.857,0.0099,-0.6109,-0.0535,0.7898
97.776,1,6.651,-0.684,-1.857,0.0099,-0.6109,-0.0533,0.7899
97.803,1,6.651,-0.684,-1.857,0.0102,-0.6109,-0.0536,0.7898
97.844,1,6.651,-0.684,-1.857,0.0106,-0.6108,-0.0530,0.7899
97.873,1,6.651,-0.684,-1.857,0.0098,-0.6108,-0.0527,0.7900
97.900,1,6.651,-0.684,-1.857,0.0100,-0.6107,-0.0531,0.7900
97.942,1,6.651,-0.684,-1.858,0.0099,-0.6111,-0.0529,0.7897
97.969,1,6.651,-0.684,-1.858,0.0098,-0.6111,-0.0528,0.7897
98.010,1,6.651,-0.684,-1.858,0.0101,-0.6112,-0.0526,0.7896
98.038,1,6.651,-0.684,-1.858,0.0098,-0.6113,-0.0526,0.7896
98.067,1,6.651,-0.684,-1.858,0.0095,-0.6113,-0.0527,0.7896
98.107,1,6.651,-0.684,-1.858,0.0096,-0.6112,-0.0529,0.7897
98.136,1,6.651,-0.684,-1.858,0.0096,-0.6112,-0.0525,0.7897
98.178,1,6.651,-0.684,-1.858,0.0098,-0.6113,-0.0527,0.7896
98.206,1,6.651,-0.684,-1.858,0.0098,-0.6113,-0.0528,0.7896
98.233,1,6.651,-0.684,-1.858,0.0098,-0.6113,-0.0529,0.7896
98.275,1,6.651,-0.684,-1.858,0.0095,-0.6112,-0.0529,0.7897
98.303,1,6.651,-0.684,-1.858,0.0094,-0.6111,-0.0531,0.7897
98.345,1,6.651,-0.684,-1.858,0.0097,-0.6109,-0.0532,0.7898
98.373,1,6.651,-0.684,-1.858,0.0098,-0.6108,-0.0533,0.7899
98.401,1,6.651,-0.684,-1.858,0.0096,-0.6108,-0.0533,0.7900
98.442,1,6.651,-0.684,-1.857,0.0096,-0.6107,-0.0534,0.7900
98.471,1,6.651,-0.684,-1.857,0.0098,-0.6108,-0.0535,0.7899
98.511,1,6.651,-0.684,-1.857,0.0100,-0.6108,-0.0534,0.7899
98.539,1,6.651,-0.684,-1.857,0.0100,-0.6107,-0.0534,0.7900
98.567,1,6.651,-0.684,-1.857,0.0100,-0.6105,-0.0534,0.7901
98.610,1,6.651,-0.684,-1.857,0.0101,-0.6104,-0.0532,0.7902
98.637,1,6.651,-0.684,-1.857,0.0100,-0.6106,-0.0531,0.7901
98.679,1,6.651,-0.684,-1.857,0.0102,-0.6107,-0.0538,0.7900
98.706,1,6.651,-0.684,-1.857,0.0110,-0.6105,-0.0533,0.7901
98.734,1,6.651,-0.684,-1.857,0.0103,-0.6106,-0.0524,0.7901
98.776,1,6.651,-0.684,-1.857,0.0102,-0.6106,-0.0528,0.7901
98.804,1,6.651,-0.684,-1.857,0.0103,-0.6108,-0.0531,0.7899
98.845,1,6.651,-0.684,-1.857,0.0102,-0.6110,-0.0532,0.7898
98.874,1,6.651,-0.684,-1.857,0.0104,-0.6109,-0.0531,0.7899
98.902,1,6.651,-0.684,-1.857,0.0101,-0.6107,-0.0529,0.7900
98.944,1,6.651,-0.684,-1.857,0.0101,-0.6106,-0.0532,0.7901
98.971,1,6.651,-0.684,-1.857,0.0104,-0.6105,-0.0532,0.7902
98.999,1,6.651,-0.684,-1.857,0.0102,-0.6105,-0.0528,0.7902
99.040,1,6.651,-0.684,-1.857,0.0106,-0.6106,-0.0528,0.7901
99.068,1,6.651,-0.684,-1.857,0.0107,-0.6107,-0.0529,0.7900
99.110,1,6.651,-0.684,-1.857,0.0105,-0.6107,-0.0531,0.7900
99.137,1,6.651,-0.684,-1.857,0.0107,-0.6104,-0.0529,0.7902
99.179,1,6.651,-0.684,-1.857,0.0107,-0.6102,-0.0527,0.7904
99.207,1,6.651,-0.684,-1.857,0.0104,-0.6103,-0.0529,0.7903
99.235,1,6.651,-0.684,-1.857,0.0103,-0.6104,-0.0532,0.7902
99.277,1,6.651,-0.684,-1.857,0.0102,-0.6106,-0.0533,0.7901
99.304,1,6.651,-0.684,-1.857,0.0100,-0.6106,-0.0533,0.7901
99.345,1,6.652,-0.684,-1.857,0.0097,-0.6103,-0.0537,0.7903
99.373,1,6.652,-0.684,-1.857,0.0096,-0.6102,-0.0539,0.7904
99.401,1,6.652,-0.684,-1.857,0.0096,-0.6101,-0.0540,0.7905
99.442,1,6.652,-0.684,-1.857,0.0097,-0.6099,-0.0541,0.7905
99.471,1,6.652,-0.684,-1.857,0.0100,-0.6099,-0.0542,0.7906
99.512,1,6.652,-0.684,-1.857,0.0099,-0.6099,-0.0543,0.7905
99.540,1,6.652,-0.684,-1.857,0.0098,-0.6098,-0.0551,0.7906
99.568,1,6.652,-0.684,-1.857,0.0101,-0.6097,-0.0553,0.7906
99.611,1,6.652,-0.683,-1.857,0.0097,-0.6095,-0.0548,0.7908
99.638,1,6.652,-0.683,-1.857,0.0092,-0.6095,-0.0547,0.7909
99.666,1,6.652,-0.683,-1.857,0.0095,-0.6095,-0.0554,0.7908
99.708,1,6.652,-0.683,-1.857,0.0093,-0.6097,-0.0551,0.7907
99.735,1,6.652,-0.683,-1.857,0.0096,-0.6096,-0.0552,0.7907
99.778,1,6.652,-0.683,-1.857,0.0094,-0.6096,-0.0551,0.7907
99.806,1,6.652,-0.683,-1.857,0.0091,-0.6097,-0.0552,0.7907
99.834,1,6.652,-0.683,-1.857,0.0095,-0.6096,-0.0556,0.7907
99.876,1,6.652,-0.683,-1.857,0.0094,-0.6096,-0.0553,0.7907
99.903,1,6.652,-0.683,-1.857,0.0095,-0.6095,-0.0552,0.7908
99.946,1,6.652,-0.683,-1.857,0.0097,-0.6096,-0.0554,0.7907
99.974,1,6.652,-0.683,-1.857,0.0097,-0.6096,-0.0555,0.7907
100.002,1,6.652,-0.683,-1.857,0.0099,-0.6095,-0.0555,0.7908
100.043,1,6.652,-0.683,-1.857,0.0098,-0.6093,-0.0553,0.7910
100.071,1,6.652,-0.683,-1.857,0.0097,-0.6094,-0.0551,0.7909
100.113,1,6.652,-0.683,-1.857,0.0093,-0.6097,-0.0554,0.7906
100.141,1,6.652,-0.683,-1.857,0.0091,-0.6099,-0.0556,0.7905
100.169,1,6.652,-0.683,-1.857,0.0090,-0.6099,-0.0556,0.7905
100.211,1,6.652,-0.683,-1.857,0.0086,-0.6097,-0.0555,0.7906
100.239,1,6.652,-0.683,-1.857,0.0085,-0.6096,-0.0556,0.7907
100.266,1,6.652,-0.683,-1.857,0.0086,-0.6094,-0.0555,0.7909
100.309,1,6.652,-0.683,-1.857,0.0087,-0.6092,-0.0555,0.7910
100.336,1,6.652,-0.683,-1.857,0.0087,-0.6091,-0.0556,0.7911
100.379,1,6.653,-0.683,-1.856,0.0090,-0.6088,-0.0556,0.7913
100.407,1,6.653,-0.683,-1.856,0.0090,-0.6087,-0.0561,0.7913
100.435,1,6.653,-0.683,-1.856,0.0094,-0.6088,-0.0570,0.7912
100.475,1,6.653,-0.683,-1.856,0.0097,-0.6088,-0.0569,0.7912
100.503,1,6.653,-0.683,-1.856,0.0091,-0.6091,-0.0571,0.7910
100.545,1,6.653,-0.683,-1.857,0.0095,-0.6094,-0.0582,0.7906
100.574,1,6.653,-0.683,-1.857,0.0087,-0.6094,-0.0579,0.7907
100.601,1,6.653,-0.683,-1.857,0.0082,-0.6093,-0.0583,0.7908
100.643,1,6.653,-0.683,-1.857,0.0077,-0.6093,-0.0581,0.7908
100.671,1,6.653,-0.683,-1.857,0.0072,-0.6095,-0.0580,0.7906
100.712,1,6.653,-0.683,-1.858,0.0069,-0.6101,-0.0579,0.7901
100.740,1,6.653,-0.683,-1.858,0.0065,-0.6106,-0.0573,0.7898
100.769,1,6.653,-0.683,-1.858,0.0066,-0.6111,-0.0568,0.7895
100.810,1,6.653,-0.683,-1.858,0.0070,-0.6118,-0.0567,0.7890
100.838,1,6.653,-0.683,-1.858,0.0069,-0.6119,-0.0571,0.7888
100.866,1,6.653,-0.683,-1.858,0.0071,-0.6118,-0.0575,0.7889
100.908,1,6.653,-0.683,-1.858,0.0072,-0.6113,-0.0578,0.7893
100.936,1,6.653,-0.683,-1.858,0.0074,-0.6106,-0.0579,0.7898
100.976,1,6.653,-0.683,-1.858,0.0073,-0.6103,-0.0578,0.7900
101.004,1,6.653,-0.683,-1.858,0.0072,-0.6104,-0.0578,0.7900
101.046,1,6.653,-0.683,-1.858,0.0070,-0.6109,-0.0577,0.7896
101.073,1,6.653,-0.683,-1.858,0.0067,-0.6115,-0.0571,0.7891
101.101,1,6.653,-0.683,-1.858,0.0067,-0.6120,-0.0568,0.7888
101.144,1,6.653,-0.683,-1.859,0.0062,-0.6126,-0.0567,0.7883
101.172,1,6.653,-0.683,-1.859,0.0057,-0.6128,-0.0567,0.7882
101.199,1,6.653,-0.683,-1.859,0.0054,-0.6129,-0.0569,0.7881
101.241,1,6.653,-0.683,-1.859,0.0051,-0.6129,-0.0571,0.7881
101.269,1,6.653,-0.683,-1.859,0.0049,-0.6129,-0.0571,0.7881
101.311,1,6.653,-0.683,-1.859,0.0049,-0.6126,-0.0581,0.7882
101.339,1,6.653,-0.683,-1.859,0.0053,-0.6125,-0.0578,0.7883
101.367,1,6.653,-0.683,-1.859,0.0052,-0.6124,-0.0569,0.7885
101.409,1,6.653,-0.683,-1.859,0.0052,-0.6127,-0.0569,0.7883
101.436,1,6.653,-0.683,-1.859,0.0052,-0.6131,-0.0572,0.7879
101.478,1,6.653,-0.683,-1.859,0.0049,-0.6136,-0.0570,0.7876
101.506,1,6.653,-0.683,-1.859,0.0050,-0.6136,-0.0569,0.7875
101.533,1,6.653,-0.683,-1.859,0.0046,-0.6135,-0.0568,0.7876
101.575,1,6.652,-0.683,-1.859,0.0044,-0.6133,-0.0569,0.7878
101.603,1,6.652,-0.683,-1.859,0.0049,-0.6132,-0.0567,0.7879
101.645,1,6.652,-0.683,-1.859,0.0049,-0.6131,-0.0561,0.7880
101.671,1,6.652,-0.683,-1.859,0.0052,-0.6133,-0.0564,0.7878
101.699,1,6.652,-0.683,-1.859,0.0055,-0.6135,-0.0566,0.7876
101.741,1,6.652,-0.683,-1.859,0.0056,-0.6135,-0.0564,0.7877
101.769,1,6.652,-0.683,-1.859,0.0054,-0.6133,-0.0565,0.7878
101.809,1,6.652,-0.683,-1.859,0.0053,-0.6131,-0.0563,0.7880
101.837,1,6.652,-0.683,-1.859,0.0053,-0.6131,-0.0562,0.7880
101.879,1,6.652,-0.683,-1.859,0.0055,-0.6133,-0.0567,0.7878
101.907,1,6.653,-0.683,-1.859,0.0053,-0.6135,-0.0567,0.7877
101.935,1,6.653,-0.683,-1.859,0.0052,-0.6135,-0.0567,0.7876
101.977,1,6.653,-0.683,-1.859,0.0047,-0.6135,-0.0572,0.7876
102.005,1,6.653,-0.683,-1.859,0.0045,-0.6134,-0.0572,0.7877
102.046,1,6.653,-0.683,-1.859,0.0047,-0.6133,-0.0569,0.7878
102.073,1,6.653,-0.683,-1.859,0.0050,-0.6132,-0.0569,0.7879
102.101,1,6.653,-0.683,-1.859,0.0054,-0.6131,-0.0568,0.7879
102.143,1,6.653,-0.683,-1.859,0.0055,-0.6131,-0.0568,0.7879
102.171,1,6.653,-0.683,-1.859,0.0054,-0.6131,-0.0574,0.7879
102.199,1,6.653,-0.683,-1.859,0.0057,-0.6131,-0.0575,0.7879
102.242,1,6.653,-0.683,-1.859,0.0055,-0.6133,-0.0559,0.7878
102.269,1,6.652,-0.683,-1.859,0.0054,-0.6135,-0.0562,0.7877
102.310,1,6.652,-0.683,-1.859,0.0050,-0.6143,-0.0566,0.7870
102.338,1,6.652,-0.683,-1.859,0.0042,-0.6152,-0.0567,0.7863
102.366,1,6.652,-0.682,-1.860,0.0036,-0.6173,-0.0573,0.7846
102.407,1,6.652,-0.682,-1.861,0.0019,-0.6219,-0.0570,0.7810
102.436,1,6.652,-0.682,-1.862,0.0005,-0.6256,-0.0565,0.7781
102.478,1,6.652,-0.682,-1.863,-0.0011,-0.6316,-0.0560,0.7733
102.505,1,6.651,-0.681,-1.865,-0.0026,-0.6363,-0.0546,0.7695
102.534,1,6.651,-0.681,-1.866,-0.0041,-0.6418,-0.0537,0.7650
102.576,1,6.651,-0.681,-1.869,-0.0060,-0.6506,-0.0525,0.7576
102.603,1,6.650,-0.681,-1.871,-0.0083,-0.6573,-0.0521,0.7518
102.645,1,6.650,-0.680,-1.874,-0.0110,-0.6676,-0.0511,0.7427
102.673,1,6.650,-0.680,-1.876,-0.0124,-0.6745,-0.0500,0.7365
102.701,1,6.650,-0.680,-1.878,-0.0140,-0.6817,-0.0487,0.7299
102.742,1,6.650,-0.680,-1.881,-0.0168,-0.6917,-0.0457,0.7205
102.771,1,6.649,-0.679,-1.883,-0.0192,-0.6986,-0.0438,0.7139
102.799,1,6.649,-0.679,-1.885,-0.0208,-0.7051,-0.0417,0.7076
102.841,1,6.649,-0.679,-1.887,-0.0226,-0.7136,-0.0378,0.6992
102.869,1,6.648,-0.680,-1.889,-0.0241,-0.7182,-0.0349,0.6946
102.910,1,6.648,-0.680,-1.891,-0.0256,-0.7241,-0.0317,0.6885
102.939,1,6.648,-0.680,-1.892,-0.0259,-0.7272,-0.0296,0.6853
102.966,1,6.648,-0.680,-1.893,-0.0262,-0.7300,-0.0277,0.6824
103.009,1,6.647,-0.680,-1.895,-0.0267,-0.7331,-0.0260,0.6791
103.036,1,6.647,-0.680,-1.895,-0.0272,-0.7345,-0.0251,0.6776
103.079,1,6.647,-0.680,-1.897,-0.0276,-0.7356,-0.0239,0.6764
103.107,1,6.647,-0.680,-1.897,-0.0282,-0.7358,-0.0224,0.6762
103.135,1,6.646,-0.680,-1.898,-0.0289,-0.7357,-0.0209,0.6763
103.177,1,6.646,-0.680,-1.899,-0.0298,-0.7362,-0.0200,0.6758
103.205,1,6.646,-0.681,-1.899,-0.0307,-0.7367,-0.0190,0.6752
103.233,1,6.646,-0.681,-1.900,-0.0316,-0.7373,-0.0181,0.6746
103.275,1,6.646,-0.680,-1.901,-0.0330,-0.7387,-0.0172,0.6730
103.331,1,6.646,-0.680,-1.901,-0.0335,-0.7393,-0.0166,0.6723
103.345,1,6.647,-0.680,-1.902,-0.0350,-0.7412,-0.0148,0.6703
103.372,1,6.647,-0.680,-1.902,-0.0359,-0.7428,-0.0143,0.6684
103.400,1,6.647,-0.680,-1.904,-0.0365,-0.7453,-0.0138,0.6656
103.442,1,6.647,-0.680,-1.907,-0.0380,-0.7529,-0.0109,0.6570
103.470,1,6.647,-0.681,-1.910,-0.0396,-0.7611,-0.0082,0.6473
103.512,1,6.646,-0.681,-1.914,-0.0404,-0.7760,-0.0039,0.6295
103.540,1,6.646,-0.681,-1.917,-0.0413,-0.7856,-0.0016,0.6173
103.568,1,6.646,-0.682,-1.921,-0.0410,-0.7959,-0.0009,0.6041
103.609,1,6.645,-0.682,-1.926,-0.0414,-0.8100,-0.0001,0.5850
103.637,1,6.644,-0.682,-1.928,-0.0428,-0.8179,0.0008,0.5737
103.679,1,6.643,-0.684,-1.933,-0.0398,-0.8286,0.0017,0.5584
103.709,1,6.642,-0.684,-1.935,-0.0376,-0.8345,0.0019,0.5497
103.734,1,6.641,-0.684,-1.938,-0.0364,-0.8394,0.0007,0.5422
103.776,1,6.640,-0.684,-1.942,-0.0353,-0.8458,0.0006,0.5323
103.804,1,6.639,-0.684,-1.944,-0.0355,-0.8497,0.0029,0.5261
103.832,1,6.638,-0.684,-1.947,-0.0340,-0.8529,0.0053,0.5209
103.874,1,6.637,-0.685,-1.950,-0.0294,-0.8578,0.0106,0.5130
103.902,1,6.637,-0.686,-1.952,-0.0269,-0.8610,0.0138,0.5077
103.944,1,6.637,-0.685,-1.954,-0.0247,-0.8647,0.0109,0.5016
103.972,1,6.637,-0.685,-1.956,-0.0233,-0.8667,0.0082,0.4981
104.000,1,6.637,-0.684,-1.957,-0.0220,-0.8693,0.0050,0.4938
104.042,1,6.637,-0.682,-1.959,-0.0184,-0.8729,-0.0045,0.4876
104.069,1,6.637,-0.682,-1.961,-0.0176,-0.8754,-0.0065,0.4830
104.111,1,6.637,-0.682,-1.964,-0.0169,-0.8813,-0.0061,0.4723
104.139,1,6.638,-0.682,-1.967,-0.0156,-0.8855,-0.0056,0.4643
104.167,1,6.638,-0.682,-1.969,-0.0159,-0.8900,-0.0043,0.4557
104.208,1,6.638,-0.682,-1.974,-0.0156,-0.8965,-0.0027,0.4427
104.236,1,6.638,-0.682,-1.977,-0.0146,-0.9005,-0.0016,0.4346
104.278,1,6.637,-0.683,-1.981,-0.0108,-0.9044,0.0019,0.4265
104.306,1,6.636,-0.683,-1.984,-0.0100,-0.9069,0.0054,0.4211
104.333,1,6.635,-0.683,-1.986,-0.0091,-0.9086,0.0067,0.4174
104.375,1,6.634,-0.683,-1.989,-0.0108,-0.9107,0.0068,0.4128
104.403,1,6.633,-0.683,-1.991,-0.0091,-0.9120,0.0091,0.4101
104.445,1,6.631,-0.683,-1.994,-0.0072,-0.9128,0.0099,0.4082
104.473,1,6.630,-0.684,-1.995,-0.0067,-0.9132,0.0108,0.4073
104.501,1,6.629,-0.684,-1.997,-0.0057,-0.9138,0.0131,0.4059
104.542,1,6.628,-0.684,-1.999,-0.0062,-0.9140,0.0137,0.4054
104.570,1,6.627,-0.684,-2.000,-0.0059,-0.9144,0.0143,0.4045
104.612,1,6.627,-0.685,-2.002,-0.0048,-0.9151,0.0158,0.4028
104.640,1,6.626,-0.684,-2.002,-0.0054,-0.9153,0.0166,0.4025
104.668,1,6.625,-0.685,-2.003,-0.0065,-0.9154,0.0150,0.4021
104.710,1,6.625,-0.686,-2.004,-0.0030,-0.9148,0.0163,0.4037
104.738,1,6.624,-0.686,-2.004,-0.0033,-0.9142,0.0191,0.4049
104.766,1,6.624,-0.686,-2.004,-0.0038,-0.9136,0.0198,0.4061
104.807,1,6.624,-0.685,-2.004,-0.0034,-0.9128,0.0181,0.4081
104.835,1,6.624,-0.685,-2.004,-0.0053,-0.9117,0.0182,0.4105
104.877,1,6.624,-0.685,-2.003,-0.0076,-0.9088,0.0182,0.4167
104.905,1,6.623,-0.686,-2.001,-0.0074,-0.9058,0.0189,0.4233
104.933,1,6.622,-0.686,-1.999,-0.0079,-0.9019,0.0203,0.4314
104.975,1,6.621,-0.686,-1.997,-0.0072,-0.8944,0.0193,0.4469
105.003,1,6.620,-0.685,-1.994,-0.0072,-0.8879,0.0184,0.4596
105.044,1,6.617,-0.685,-1.990,-0.0087,-0.8755,0.0183,0.4829
105.072,1,6.615,-0.685,-1.987,-0.0117,-0.8659,0.0177,0.4997
105.101,1,6.614,-0.685,-1.984,-0.0141,-0.8557,0.0170,0.5170
105.142,1,6.612,-0.684,-1.979,-0.0168,-0.8400,0.0167,0.5420
105.170,1,6.611,-0.684,-1.975,-0.0169,-0.8295,0.0167,0.5580
105.211,1,6.609,-0.684,-1.971,-0.0152,-0.8147,0.0165,0.5795
105.240,1,6.609,-0.684,-1.969,-0.0144,-0.8074,0.0157,0.5896
105.267,1,6.608,-0.685,-1.967,-0.0121,-0.8021,0.0146,0.5969
105.309,1,6.608,-0.686,-1.965,-0.0084,-0.7947,0.0152,0.6067
105.336,1,6.607,-0.687,-1.963,-0.0065,-0.7900,0.0190,0.6128
105.378,1,6.607,-0.687,-1.961,-0.0028,-0.7838,0.0205,0.6206
105.407,1,6.606,-0.687,-1.961,0.0000,-0.7804,0.0203,0.6250
105.434,1,6.606,-0.688,-1.960,0.0004,-0.7781,0.0208,0.6278
105.476,1,6.606,-0.688,-1.958,0.0017,-0.7747,0.0207,0.6320
105.504,1,6.606,-0.688,-1.957,0.0018,-0.7724,0.0212,0.6348
105.545,1,6.606,-0.688,-1.956,0.0025,-0.7693,0.0214,0.6385
105.574,1,6.605,-0.688,-1.955,0.0024,-0.7681,0.0205,0.6400
105.601,1,6.606,-0.688,-1.955,0.0030,-0.7683,0.0201,0.6398
105.643,1,6.606,-0.688,-1.955,0.0072,-0.7733,0.0193,0.6337
105.671,1,6.607,-0.689,-1.956,0.0086,-0.7775,0.0186,0.6285
105.700,1,6.607,-0.689,-1.957,0.0106,-0.7820,0.0184,0.6229
105.741,1,6.608,-0.689,-1.959,0.0139,-0.7917,0.0183,0.6104
105.769,1,6.609,-0.690,-1.960,0.0164,-0.7999,0.0200,0.5995
105.810,1,6.611,-0.690,-1.962,0.0220,-0.8116,0.0214,0.5834
105.838,1,6.612,-0.691,-1.964,0.0242,-0.8196,0.0227,0.5720
105.866,1,6.613,-0.691,-1.965,0.0245,-0.8276,0.0233,0.5603
105.908,1,6.614,-0.690,-1.967,0.0248,-0.8381,0.0223,0.5445
105.936,1,6.615,-0.690,-1.968,0.0248,-0.8443,0.0206,0.5350
105.978,1,6.616,-0.690,-1.969,0.0249,-0.8512,0.0215,0.5238
106.007,1,6.617,-0.690,-1.970,0.0237,-0.8542,0.0219,0.5189
106.033,1,6.617,-0.690,-1.970,0.0232,-0.8564,0.0217,0.5153
106.075,1,6.618,-0.690,-1.970,0.0238,-0.8583,0.0235,0.5121
106.103,1,6.618,-0.690,-1.970,0.0224,-0.8591,0.0238,0.5108
106.132,1,6.618,-0.689,-1.970,0.0212,-0.8598,0.0235,0.5097
106.174,1,6.618,-0.690,-1.970,0.0222,-0.8599,0.0236,0.5094
106.200,1,6.618,-0.690,-1.970,0.0216,-0.8599,0.0242,0.5095
106.242,1,6.618,-0.690,-1.970,0.0206,-0.8595,0.0250,0.5101
106.270,1,6.618,-0.690,-1.970,0.0212,-0.8589,0.0251,0.5111
106.312,1,6.618,-0.689,-1.969,0.0207,-0.8576,0.0250,0.5132
106.340,1,6.619,-0.689,-1.968,0.0189,-0.8572,0.0251,0.5140
106.367,1,6.619,-0.688,-1.967,0.0177,-0.8569,0.0239,0.5146
106.409,1,6.620,-0.688,-1.965,0.0165,-0.8564,0.0204,0.5156
106.437,1,6.620,-0.687,-1.964,0.0159,-0.8558,0.0174,0.5167
106.478,1,6.621,-0.686,-1.962,0.0152,-0.8538,0.0103,0.5203
