t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
96.909,0,6.668,-0.668,-1.849,-0.0272,-0.6402,-0.0360,0.7669
96.936,0,6.667,-0.668,-1.849,-0.0274,-0.6397,-0.0353,0.7674
96.978,0,6.668,-0.669,-1.848,-0.0241,-0.6389,-0.0328,0.7682
97.007,0,6.668,-0.670,-1.848,-0.0209,-0.6382,-0.0316,0.7689
97.033,0,6.668,-0.670,-1.848,-0.0192,-0.6378,-0.0316,0.7693
97.076,0,6.668,-0.671,-1.847,-0.0180,-0.6368,-0.0323,0.7701
97.104,0,6.669,-0.671,-1.847,-0.0167,-0.6360,-0.0320,0.7709
97.146,0,6.668,-0.671,-1.846,-0.0157,-0.6353,-0.0301,0.7716
97.173,0,6.668,-0.671,-1.846,-0.0150,-0.6349,-0.0290,0.7719
97.202,0,6.668,-0.671,-1.846,-0.0142,-0.6346,-0.0283,0.7722
97.243,0,6.667,-0.671,-1.846,-0.0129,-0.6343,-0.0275,0.7725
97.271,0,6.667,-0.672,-1.846,-0.0124,-0.6343,-0.0264,0.7725
97.313,0,6.666,-0.672,-1.846,-0.0103,-0.6344,-0.0247,0.7726
97.342,0,6.665,-0.672,-1.846,-0.0083,-0.6344,-0.0235,0.7726
97.371,0,6.665,-0.673,-1.846,-0.0067,-0.6344,-0.0222,0.7727
97.411,0,6.665,-0.673,-1.846,-0.0041,-0.6343,-0.0203,0.7728
97.439,0,6.664,-0.674,-1.846,-0.0023,-0.6339,-0.0192,0.7732
97.466,0,6.664,-0.674,-1.846,-0.0010,-0.6335,-0.0179,0.7735
97.509,0,6.664,-0.675,-1.846,0.0011,-0.6330,-0.0159,0.7740
97.536,0,6.664,-0.675,-1.846,0.0023,-0.6327,-0.0144,0.7743
97.577,0,6.664,-0.675,-1.846,0.0033,-0.6318,-0.0130,0.7750
97.605,0,6.664,-0.676,-1.846,0.0039,-0.6313,-0.0121,0.7754
97.633,0,6.663,-0.676,-1.845,0.0043,-0.6309,-0.0118,0.7758
97.675,0,6.663,-0.676,-1.845,0.0055,-0.6301,-0.0122,0.7764
97.704,0,6.663,-0.676,-1.845,0.0053,-0.6299,-0.0116,0.7765
97.745,0,6.663,-0.676,-1.845,0.0060,-0.6293,-0.0110,0.7770
97.772,0,6.663,-0.676,-1.845,0.0063,-0.6289,-0.0107,0.7774
97.800,0,6.663,-0.676,-1.845,0.0064,-0.6286,-0.0104,0.7776
97.843,0,6.663,-0.676,-1.845,0.0069,-0.6285,-0.0104,0.7777
97.870,0,6.664,-0.676,-1.845,0.0066,-0.6285,-0.0102,0.7777
97.912,0,6.664,-0.676,-1.845,0.0056,-0.6286,-0.0110,0.7777
97.939,0,6.664,-0.676,-1.845,0.0049,-0.6285,-0.0113,0.7777
97.967,0,6.664,-0.676,-1.845,0.0045,-0.6285,-0.0114,0.7777
98.009,0,6.664,-0.676,-1.845,0.0040,-0.6286,-0.0120,0.7776
98.037,0,6.664,-0.675,-1.845,0.0037,-0.6287,-0.0127,0.7775
98.079,0,6.665,-0.675,-1.845,0.0032,-0.6285,-0.0137,0.7776
98.107,0,6.665,-0.675,-1.845,0.0029,-0.6282,-0.0141,0.7779
98.134,0,6.665,-0.675,-1.845,0.0023,-0.6281,-0.0143,0.7780
98.176,0,6.665,-0.675,-1.845,0.0020,-0.6279,-0.0146,0.7782
98.204,0,6.665,-0.675,-1.845,0.0018,-0.6279,-0.0148,0.7782
98.245,0,6.665,-0.675,-1.845,0.0015,-0.6281,-0.0153,0.7780
98.271,0,6.665,-0.675,-1.845,0.0013,-0.6284,-0.0155,0.7777
98.301,0,6.665,-0.675,-1.845,0.0010,-0.6286,-0.0158,0.7775
98.343,0,6.665,-0.675,-1.845,0.0008,-0.6287,-0.0160,0.7775
98.369,0,6.665,-0.675,-1.845,0.0009,-0.6285,-0.0164,0.7776
98.401,0,6.665,-0.675,-1.845,0.0011,-0.6283,-0.0163,0.7778
98.447,0,6.665,-0.675,-1.845,0.0011,-0.6280,-0.0161,0.7781
98.476,0,6.665,-0.675,-1.845,0.0010,-0.6278,-0.0164,0.7782
98.520,0,6.665,-0.675,-1.845,0.0020,-0.6277,-0.0158,0.7783
98.533,0,6.665,-0.675,-1.845,0.0019,-0.6276,-0.0150,0.7784
98.576,0,6.664,-0.675,-1.845,0.0021,-0.6275,-0.0147,0.7785
98.604,0,6.664,-0.675,-1.845,0.0020,-0.6278,-0.0147,0.7782
98.633,0,6.664,-0.675,-1.845,0.0014,-0.6280,-0.0148,0.7781
98.675,0,6.664,-0.675,-1.845,0.0013,-0.6279,-0.0153,0.7782
98.704,0,6.665,-0.675,-1.845,0.0009,-0.6278,-0.0148,0.7783
98.746,0,6.665,-0.675,-1.845,0.0011,-0.6272,-0.0153,0.7787
98.773,0,6.665,-0.675,-1.845,0.0008,-0.6270,-0.0153,0.7788
98.801,0,6.665,-0.675,-1.845,0.0004,-0.6267,-0.0153,0.7791
98.842,0,6.665,-0.675,-1.845,0.0009,-0.6263,-0.0153,0.7794
98.868,0,6.665,-0.675,-1.845,0.0008,-0.6261,-0.0154,0.7796
98.910,0,6.665,-0.675,-1.845,0.0013,-0.6254,-0.0156,0.7802
98.938,0,6.665,-0.675,-1.845,0.0013,-0.6250,-0.0155,0.7805
98.980,0,6.665,-0.675,-1.844,0.0011,-0.6241,-0.0153,0.7812
99.008,0,6.665,-0.675,-1.844,0.0009,-0.6232,-0.0153,0.7819
99.036,0,6.665,-0.675,-1.844,0.0011,-0.6222,-0.0148,0.7827
99.079,0,6.665,-0.675,-1.844,0.0011,-0.6213,-0.0139,0.7835
99.106,0,6.665,-0.675,-1.843,0.0012,-0.6209,-0.0140,0.7838
99.135,0,6.665,-0.675,-1.843,0.0013,-0.6206,-0.0143,0.7840
99.176,0,6.665,-0.675,-1.843,0.0016,-0.6202,-0.0147,0.7843
99.203,0,6.665,-0.675,-1.843,0.0018,-0.6200,-0.0152,0.7844
99.245,0,6.666,-0.675,-1.842,0.0019,-0.6197,-0.0161,0.7847
99.272,0,6.666,-0.675,-1.842,0.0019,-0.6194,-0.0165,0.7849
99.300,0,6.666,-0.675,-1.842,0.0017,-0.6191,-0.0172,0.7851
99.343,0,6.666,-0.675,-1.842,0.0019,-0.6180,-0.0180,0.7859
99.371,0,6.666,-0.675,-1.842,0.0018,-0.6173,-0.0174,0.7866
99.413,0,6.666,-0.675,-1.842,0.0011,-0.6166,-0.0172,0.7871
99.440,0,6.666,-0.675,-1.842,0.0011,-0.6166,-0.0174,0.7870
99.467,0,6.666,-0.675,-1.842,0.0006,-0.6170,-0.0171,0.7868
99.510,0,6.666,-0.675,-1.842,0.0007,-0.6177,-0.0168,0.7862
99.538,0,6.666,-0.675,-1.842,-0.0001,-0.6184,-0.0165,0.7857
99.566,0,6.666,-0.675,-1.843,-0.0006,-0.6190,-0.0161,0.7852
99.608,0,6.666,-0.675,-1.843,-0.0003,-0.6199,-0.0164,0.7845
99.635,0,6.666,-0.675,-1.843,-0.0008,-0.6202,-0.0163,0.7843
99.678,0,6.666,-0.675,-1.843,-0.0006,-0.6201,-0.0167,0.7844
99.704,0,6.666,-0.675,-1.843,-0.0003,-0.6197,-0.0170,0.7847
99.746,0,6.666,-0.674,-1.843,-0.0005,-0.6188,-0.0171,0.7853
99.774,0,6.666,-0.674,-1.843,-0.0007,-0.6186,-0.0175,0.7855
99.802,0,6.666,-0.674,-1.843,-0.0012,-0.6185,-0.0178,0.7856
99.844,0,6.666,-0.674,-1.842,-0.0017,-0.6186,-0.0180,0.7855
99.872,0,6.666,-0.674,-1.843,-0.0018,-0.6189,-0.0181,0.7853
99.900,0,6.666,-0.674,-1.843,-0.0016,-0.6192,-0.0180,0.7851
99.941,0,6.666,-0.674,-1.842,-0.0017,-0.6193,-0.0177,0.7850
99.969,0,6.667,-0.674,-1.842,-0.0014,-0.6192,-0.0177,0.7851
100.011,0,6.667,-0.674,-1.842,-0.0017,-0.6189,-0.0185,0.7852
100.032,0,6.667,-0.674,-1.842,-0.0018,-0.6188,-0.0189,0.7853
100.066,0,6.667,-0.674,-1.842,-0.0021,-0.6186,-0.0193,0.7855
100.110,0,6.667,-0.674,-1.842,-0.0016,-0.6183,-0.0194,0.7857
100.135,0,6.667,-0.674,-1.842,-0.0017,-0.6182,-0.0195,0.7858
100.177,0,6.667,-0.674,-1.842,-0.0012,-0.6181,-0.0203,0.7859
100.206,0,6.667,-0.674,-1.842,-0.0011,-0.6178,-0.0198,0.7861
100.234,0,6.667,-0.674,-1.841,-0.0016,-0.6178,-0.0186,0.7861
100.274,0,6.667,-0.674,-1.841,-0.0009,-0.6177,-0.0191,0.7862
100.303,0,6.667,-0.674,-1.841,-0.0011,-0.6179,-0.0190,0.7860
100.345,0,6.667,-0.674,-1.842,-0.0005,-0.6180,-0.0191,0.7859
100.373,0,6.667,-0.674,-1.842,-0.0003,-0.6180,-0.0191,0.7860
100.401,0,6.667,-0.674,-1.841,-0.0006,-0.6179,-0.0191,0.7861
100.443,0,6.667,-0.674,-1.841,0.0004,-0.6174,-0.0189,0.7865
100.471,0,6.667,-0.675,-1.841,0.0004,-0.6174,-0.0184,0.7865
100.499,0,6.667,-0.675,-1.841,0.0008,-0.6173,-0.0185,0.7865
100.541,0,6.667,-0.675,-1.841,0.0011,-0.6173,-0.0185,0.7865
100.568,0,6.667,-0.675,-1.842,0.0011,-0.6174,-0.0184,0.7865
100.611,0,6.667,-0.675,-1.842,0.0010,-0.6173,-0.0180,0.7865
100.638,0,6.667,-0.675,-1.842,0.0010,-0.6173,-0.0178,0.7865
100.666,0,6.667,-0.675,-1.842,0.0009,-0.6173,-0.0178,0.7865
100.708,0,6.667,-0.674,-1.842,-0.0001,-0.6175,-0.0182,0.7864
100.736,0,6.667,-0.674,-1.842,-0.0004,-0.6177,-0.0184,0.7862
100.779,0,6.667,-0.674,-1.842,-0.0015,-0.6178,-0.0187,0.7861
100.806,0,6.667,-0.674,-1.842,-0.0025,-0.6176,-0.0196,0.7862
100.834,0,6.667,-0.674,-1.842,-0.0033,-0.6173,-0.0201,0.7865
100.876,0,6.667,-0.674,-1.842,-0.0039,-0.6168,-0.0206,0.7868
100.903,0,6.667,-0.674,-1.842,-0.0041,-0.6165,-0.0210,0.7870
100.946,0,6.668,-0.673,-1.842,-0.0047,-0.6166,-0.0212,0.7869
100.973,0,6.668,-0.673,-1.842,-0.0050,-0.6169,-0.0220,0.7867
101.002,0,6.667,-0.673,-1.842,-0.0052,-0.6172,-0.0225,0.7864
101.043,0,6.668,-0.673,-1.842,-0.0054,-0.6176,-0.0217,0.7862
101.071,0,6.668,-0.673,-1.842,-0.0052,-0.6177,-0.0212,0.7861
101.099,0,6.668,-0.673,-1.842,-0.0048,-0.6179,-0.0213,0.7860
101.140,0,6.668,-0.674,-1.842,-0.0044,-0.6182,-0.0207,0.7857
101.168,0,6.668,-0.674,-1.843,-0.0038,-0.6183,-0.0206,0.7857
101.209,0,6.668,-0.674,-1.843,-0.0042,-0.6187,-0.0201,0.7854
101.238,0,6.668,-0.674,-1.843,-0.0045,-0.6188,-0.0202,0.7853
101.278,0,6.668,-0.674,-1.843,-0.0042,-0.6192,-0.0196,0.7850
101.306,0,6.667,-0.674,-1.843,-0.0042,-0.6198,-0.0191,0.7845
101.334,0,6.667,-0.674,-1.843,-0.0037,-0.6201,-0.0191,0.7843
101.376,0,6.667,-0.674,-1.843,-0.0031,-0.6204,-0.0192,0.7841
101.403,0,6.667,-0.674,-1.843,-0.0028,-0.6203,-0.0191,0.7841
101.444,0,6.667,-0.674,-1.843,-0.0027,-0.6201,-0.0190,0.7843
101.473,0,6.667,-0.674,-1.843,-0.0027,-0.6199,-0.0187,0.7844
101.500,0,6.667,-0.674,-1.843,-0.0025,-0.6199,-0.0187,0.7845
101.541,0,6.667,-0.674,-1.843,-0.0023,-0.6199,-0.0186,0.7844
101.569,0,6.667,-0.674,-1.843,-0.0026,-0.6200,-0.0184,0.7844
101.612,0,6.667,-0.674,-1.843,-0.0027,-0.6201,-0.0187,0.7843
101.640,0,6.668,-0.674,-1.843,-0.0031,-0.6203,-0.0187,0.7841
101.668,0,6.668,-0.674,-1.843,-0.0032,-0.6204,-0.0187,0.7840
101.709,0,6.668,-0.674,-1.843,-0.0033,-0.6205,-0.0188,0.7840
101.738,0,6.668,-0.674,-1.843,-0.0033,-0.6205,-0.0186,0.7840
101.766,0,6.668,-0.674,-1.843,-0.0032,-0.6205,-0.0188,0.7840
101.808,0,6.668,-0.674,-1.843,-0.0030,-0.6202,-0.0191,0.7842
101.836,0,6.668,-0.674,-1.843,-0.0034,-0.6200,-0.0181,0.7844
101.877,0,6.668,-0.674,-1.843,-0.0039,-0.6200,-0.0183,0.7843
101.904,0,6.668,-0.674,-1.843,-0.0041,-0.6203,-0.0186,0.7841
101.946,0,6.668,-0.674,-1.843,-0.0041,-0.6208,-0.0183,0.7838
101.975,0,6.668,-0.674,-1.843,-0.0038,-0.6211,-0.0180,0.7835
102.001,0,6.668,-0.674,-1.843,-0.0041,-0.6212,-0.0179,0.7834
102.043,0,6.668,-0.674,-1.843,-0.0041,-0.6213,-0.0183,0.7833
102.070,0,6.668,-0.674,-1.843,-0.0041,-0.6214,-0.0182,0.7833
102.112,0,6.667,-0.674,-1.843,-0.0037,-0.6212,-0.0182,0.7835
102.139,0,6.667,-0.674,-1.843,-0.0035,-0.6211,-0.0182,0.7835
102.167,0,6.667,-0.674,-1.843,-0.0030,-0.6209,-0.0184,0.7837
102.208,0,6.667,-0.674,-1.843,-0.0029,-0.6207,-0.0187,0.7838
102.236,0,6.668,-0.674,-1.843,-0.0031,-0.6205,-0.0189,0.7840
102.278,0,6.668,-0.674,-1.843,-0.0035,-0.6202,-0.0187,0.7842
102.307,0,6.668,-0.674,-1.843,-0.0038,-0.6202,-0.0185,0.7842
102.334,0,6.668,-0.674,-1.843,-0.0040,-0.6204,-0.0186,0.7841
102.376,0,6.668,-0.674,-1.843,-0.0043,-0.6208,-0.0188,0.7838
102.403,0,6.668,-0.674,-1.843,-0.0044,-0.6210,-0.0192,0.7835
102.446,0,6.668,-0.674,-1.843,-0.0048,-0.6215,-0.0195,0.7831
102.472,0,6.668,-0.674,-1.843,-0.0046,-0.6217,-0.0196,0.7830
102.500,0,6.668,-0.674,-1.843,-0.0043,-0.6218,-0.0197,0.7830
102.541,0,6.668,-0.674,-1.844,-0.0045,-0.6216,-0.0202,0.7830
102.569,0,6.668,-0.674,-1.844,-0.0041,-0.6212,-0.0204,0.7834
102.611,0,6.668,-0.674,-1.844,-0.0045,-0.6207,-0.0194,0.7838
102.639,0,6.668,-0.674,-1.844,-0.0048,-0.6204,-0.0191,0.7840
102.667,0,6.668,-0.674,-1.844,-0.0049,-0.6207,-0.0192,0.7838
102.710,0,6.668,-0.674,-1.844,-0.0056,-0.6216,-0.0188,0.7831
102.738,0,6.668,-0.674,-1.844,-0.0056,-0.6222,-0.0189,0.7826
102.779,0,6.668,-0.674,-1.844,-0.0062,-0.6226,-0.0190,0.7823
102.807,0,6.668,-0.673,-1.844,-0.0061,-0.6224,-0.0193,0.7824
102.835,0,6.668,-0.673,-1.844,-0.0061,-0.6222,-0.0197,0.7826
102.877,0,6.668,-0.673,-1.844,-0.0061,-0.6218,-0.0200,0.7829
102.905,0,6.668,-0.673,-1.844,-0.0059,-0.6218,-0.0206,0.7829
102.932,0,6.668,-0.673,-1.843,-0.0058,-0.6217,-0.0211,0.7830
102.974,0,6.669,-0.673,-1.843,-0.0056,-0.6215,-0.0214,0.7831
103.002,0,6.669,-0.673,-1.843,-0.0056,-0.6213,-0.0213,0.7832
103.043,0,6.669,-0.673,-1.843,-0.0058,-0.6214,-0.0210,0.7832
103.072,0,6.669,-0.673,-1.844,-0.0059,-0.6215,-0.0208,0.7831
103.099,0,6.669,-0.673,-1.844,-0.0062,-0.6217,-0.0205,0.7829
103.141,0,6.669,-0.673,-1.844,-0.0065,-0.6223,-0.0203,0.7825
103.169,0,6.669,-0.673,-1.844,-0.0066,-0.6225,-0.0201,0.7824
103.211,0,6.669,-0.673,-1.844,-0.0067,-0.6225,-0.0201,0.7823
103.239,0,6.669,-0.673,-1.844,-0.0071,-0.6225,-0.0202,0.7823
103.267,0,6.669,-0.673,-1.844,-0.0071,-0.6223,-0.0204,0.7824
103.309,0,6.669,-0.673,-1.844,-0.0073,-0.6221,-0.0207,0.7826
103.336,0,6.669,-0.673,-1.844,-0.0073,-0.6221,-0.0210,0.7826
103.379,0,6.669,-0.673,-1.844,-0.0069,-0.6220,-0.0205,0.7827
103.407,0,6.669,-0.673,-1.844,-0.0073,-0.6221,-0.0201,0.7827
103.435,0,6.668,-0.673,-1.844,-0.0073,-0.6222,-0.0204,0.7826
103.477,0,6.668,-0.673,-1.844,-0.0073,-0.6227,-0.0201,0.7822
103.504,0,6.668,-0.673,-1.844,-0.0071,-0.6229,-0.0199,0.7820
103.532,0,6.668,-0.673,-1.844,-0.0070,-0.6230,-0.0195,0.7819
103.574,0,6.668,-0.673,-1.845,-0.0075,-0.6232,-0.0193,0.7818
103.602,0,6.668,-0.673,-1.845,-0.0072,-0.6233,-0.0194,0.7817
103.644,0,6.668,-0.673,-1.845,-0.0069,-0.6233,-0.0184,0.7817
103.672,0,6.668,-0.673,-1.845,-0.0065,-0.6234,-0.0183,0.7816
103.699,0,6.668,-0.673,-1.845,-0.0067,-0.6236,-0.0182,0.7815
103.741,0,6.667,-0.673,-1.845,-0.0067,-0.6236,-0.0180,0.7815
103.768,0,6.667,-0.673,-1.845,-0.0068,-0.6236,-0.0181,0.7815
103.811,0,6.667,-0.673,-1.845,-0.0072,-0.6236,-0.0179,0.7815
103.839,0,6.667,-0.673,-1.845,-0.0074,-0.6237,-0.0178,0.7814
103.867,0,6.668,-0.673,-1.845,-0.0076,-0.6237,-0.0179,0.7814
103.909,0,6.668,-0.673,-1.845,-0.0080,-0.6240,-0.0178,0.7812
103.937,0,6.668,-0.673,-1.846,-0.0082,-0.6240,-0.0179,0.7812
103.980,0,6.668,-0.673,-1.846,-0.0088,-0.6240,-0.0181,0.7812
104.008,0,6.668,-0.673,-1.846,-0.0090,-0.6240,-0.0180,0.7812
104.036,0,6.668,-0.673,-1.846,-0.0087,-0.6240,-0.0181,0.7812
104.078,0,6.668,-0.673,-1.846,-0.0089,-0.6240,-0.0182,0.7812
104.105,0,6.668,-0.673,-1.846,-0.0091,-0.6239,-0.0188,0.7813
104.133,0,6.668,-0.673,-1.846,-0.0087,-0.6236,-0.0190,0.7815
104.172,0,6.668,-0.673,-1.846,-0.0093,-0.6234,-0.0178,0.7816
104.200,0,6.668,-0.673,-1.846,-0.0092,-0.6233,-0.0182,0.7817
104.242,0,6.668,-0.673,-1.846,-0.0095,-0.6238,-0.0185,0.7813
104.270,0,6.668,-0.673,-1.846,-0.0094,-0.6240,-0.0185,0.7812
104.312,0,6.668,-0.673,-1.846,-0.0092,-0.6240,-0.0187,0.7811
104.340,0,6.668,-0.673,-1.846,-0.0097,-0.6238,-0.0186,0.7813
104.368,0,6.668,-0.673,-1.846,-0.0092,-0.6235,-0.0189,0.7815
104.410,0,6.668,-0.673,-1.845,-0.0091,-0.6232,-0.0188,0.7818
104.438,0,6.668,-0.673,-1.845,-0.0087,-0.6229,-0.0190,0.7820
104.466,0,6.668,-0.673,-1.845,-0.0086,-0.6229,-0.0192,0.7820
104.508,0,6.668,-0.673,-1.845,-0.0083,-0.6229,-0.0193,0.7820
104.536,0,6.668,-0.673,-1.845,-0.0081,-0.6229,-0.0192,0.7820
104.579,0,6.668,-0.673,-1.845,-0.0082,-0.6229,-0.0191,0.7820
104.606,0,6.668,-0.673,-1.845,-0.0087,-0.6230,-0.0192,0.7820
104.633,0,6.668,-0.673,-1.845,-0.0092,-0.6233,-0.0192,0.7817
104.674,0,6.668,-0.673,-1.845,-0.0089,-0.6235,-0.0192,0.7816
104.702,0,6.668,-0.673,-1.845,-0.0088,-0.6235,-0.0192,0.7815
104.744,0,6.668,-0.673,-1.845,-0.0092,-0.6234,-0.0190,0.7817
104.772,0,6.668,-0.673,-1.846,-0.0094,-0.6232,-0.0194,0.7818
104.800,0,6.668,-0.673,-1.846,-0.0096,-0.6231,-0.0197,0.7818
104.843,0,6.668,-0.673,-1.845,-0.0096,-0.6229,-0.0199,0.7820
104.870,0,6.668,-0.673,-1.845,-0.0097,-0.6228,-0.0203,0.7821
104.911,0,6.668,-0.673,-1.845,-0.0088,-0.6225,-0.0200,0.7823
104.939,0,6.668,-0.673,-1.845,-0.0095,-0.6226,-0.0189,0.7822
104.967,0,6.668,-0.673,-1.845,-0.0094,-0.6227,-0.0192,0.7822
105.010,0,6.668,-0.673,-1.845,-0.0091,-0.6232,-0.0195,0.7818
105.037,0,6.668,-0.673,-1.845,-0.0091,-0.6234,-0.0193,0.7816
105.070,0,6.668,-0.673,-1.845,-0.0087,-0.6234,-0.0196,0.7816
105.111,0,6.668,-0.673,-1.845,-0.0091,-0.6231,-0.0196,0.7819
105.138,0,6.668,-0.673,-1.845,-0.0089,-0.6228,-0.0200,0.7821
105.180,0,6.668,-0.673,-1.845,-0.0088,-0.6223,-0.0200,0.7825
105.221,0,6.668,-0.673,-1.845,-0.0083,-0.6222,-0.0202,0.7826
105.235,0,6.668,-0.673,-1.845,-0.0081,-0.6221,-0.0201,0.7826
105.269,0,6.668,-0.673,-1.845,-0.0082,-0.6222,-0.0202,0.7825
105.302,0,6.668,-0.673,-1.844,-0.0081,-0.6223,-0.0207,0.7824
105.342,0,6.668,-0.673,-1.844,-0.0085,-0.6223,-0.0208,0.7824
105.369,0,6.668,-0.673,-1.844,-0.0087,-0.6222,-0.0208,0.7826
105.410,0,6.669,-0.673,-1.844,-0.0088,-0.6221,-0.0207,0.7826
105.439,0,6.669,-0.673,-1.844,-0.0088,-0.6222,-0.0208,0.7825
105.466,0,6.669,-0.673,-1.844,-0.0087,-0.6224,-0.0209,0.7824
105.509,0,6.669,-0.673,-1.844,-0.0086,-0.6225,-0.0210,0.7823
105.537,0,6.669,-0.673,-1.844,-0.0086,-0.6224,-0.0211,0.7824
105.578,0,6.669,-0.673,-1.844,-0.0085,-0.6221,-0.0210,0.7826
105.605,0,6.669,-0.673,-1.844,-0.0087,-0.6220,-0.0211,0.7827
105.646,0,6.669,-0.673,-1.844,-0.0092,-0.6218,-0.0219,0.7828
105.674,0,6.669,-0.673,-1.844,-0.0088,-0.6217,-0.0220,0.7829
105.702,0,6.669,-0.673,-1.844,-0.0088,-0.6217,-0.0214,0.7829
105.744,0,6.669,-0.672,-1.844,-0.0093,-0.6218,-0.0215,0.7828
105.773,0,6.669,-0.672,-1.844,-0.0094,-0.6221,-0.0220,0.7826
105.801,0,6.669,-0.672,-1.844,-0.0096,-0.6223,-0.0222,0.7824
105.842,0,6.669,-0.672,-1.844,-0.0092,-0.6221,-0.0225,0.7826
105.870,0,6.669,-0.672,-1.844,-0.0094,-0.6217,-0.0223,0.7829
105.912,0,6.669,-0.672,-1.844,-0.0091,-0.6213,-0.0226,0.7832
105.940,0,6.669,-0.673,-1.844,-0.0092,-0.6214,-0.0221,0.7832
105.968,0,6.669,-0.673,-1.844,-0.0090,-0.6215,-0.0214,0.7831
106.009,0,6.669,-0.673,-1.844,-0.0084,-0.6220,-0.0212,0.7827
106.037,0,6.669,-0.673,-1.844,-0.0085,-0.6220,-0.0211,0.7827
106.079,0,6.669,-0.673,-1.844,-0.0089,-0.6216,-0.0211,0.7830
106.107,0,6.668,-0.673,-1.844,-0.0094,-0.6215,-0.0208,0.7831
106.135,0,6.668,-0.673,-1.844,-0.0091,-0.6214,-0.0207,0.7832
106.177,0,6.668,-0.673,-1.844,-0.0082,-0.6214,-0.0205,0.7832
106.205,0,6.668,-0.673,-1.844,-0.0079,-0.6213,-0.0206,0.7832
106.233,0,6.669,-0.673,-1.843,-0.0074,-0.6212,-0.0209,0.7833
106.275,0,6.669,-0.673,-1.843,-0.0068,-0.6209,-0.0213,0.7836
106.302,0,6.669,-0.673,-1.843,-0.0068,-0.6207,-0.0218,0.7837
106.345,0,6.669,-0.673,-1.843,-0.0072,-0.6205,-0.0228,0.7839
106.373,0,6.669,-0.673,-1.843,-0.0073,-0.6203,-0.0233,0.7840
106.401,0,6.669,-0.673,-1.843,-0.0076,-0.6200,-0.0241,0.7842
106.443,0,6.669,-0.672,-1.843,-0.0078,-0.6200,-0.0247,0.7842
106.470,0,6.669,-0.672,-1.843,-0.0081,-0.6198,-0.0243,0.7843
106.512,0,6.669,-0.672,-1.843,-0.0089,-0.6202,-0.0237,0.7840
106.541,0,6.669,-0.672,-1.843,-0.0088,-0.6206,-0.0238,0.7837
106.568,0,6.669,-0.672,-1.843,-0.0092,-0.6210,-0.0234,0.7834
106.610,0,6.669,-0.672,-1.844,-0.0093,-0.6213,-0.0233,0.7832
106.638,0,6.669,-0.672,-1.844,-0.0095,-0.6213,-0.0232,0.7832
106.681,0,6.669,-0.672,-1.844,-0.0099,-0.6211,-0.0234,0.7833
106.709,0,6.669,-0.672,-1.844,-0.0098,-0.6209,-0.0233,0.7835
106.736,0,6.669,-0.672,-1.843,-0.0097,-0.6209,-0.0232,0.7835
106.778,0,6.669,-0.672,-1.843,-0.0089,-0.6210,-0.0231,0.7834
106.805,0,6.669,-0.672,-1.843,-0.0084,-0.6211,-0.0230,0.7834
106.834,0,6.669,-0.673,-1.843,-0.0081,-0.6210,-0.0231,0.7834
106.876,0,6.669,-0.673,-1.843,-0.0080,-0.6205,-0.0230,0.7839
106.904,0,6.669,-0.673,-1.843,-0.0079,-0.6201,-0.0230,0.7842
106.945,0,6.669,-0.673,-1.843,-0.0078,-0.6198,-0.0233,0.7844
106.973,0,6.669,-0.673,-1.842,-0.0078,-0.6198,-0.0237,0.7844
106.999,0,6.669,-0.673,-1.842,-0.0079,-0.6200,-0.0238,0.7842
107.040,0,6.670,-0.673,-1.843,-0.0077,-0.6207,-0.0245,0.7836
107.068,0,6.670,-0.673,-1.843,-0.0078,-0.6211,-0.0250,0.7833
107.111,0,6.670,-0.672,-1.843,-0.0081,-0.6211,-0.0257,0.7833
107.139,0,6.670,-0.672,-1.843,-0.0086,-0.6208,-0.0259,0.7835
107.167,0,6.670,-0.672,-1.843,-0.0091,-0.6205,-0.0259,0.7838
107.209,0,6.670,-0.672,-1.843,-0.0100,-0.6199,-0.0263,0.7842
107.236,0,6.670,-0.672,-1.843,-0.0105,-0.6200,-0.0260,0.7841
107.279,0,6.670,-0.672,-1.844,-0.0108,-0.6204,-0.0245,0.7838
107.306,0,6.670,-0.672,-1.844,-0.0113,-0.6211,-0.0242,0.7833
107.334,0,6.670,-0.672,-1.844,-0.0113,-0.6219,-0.0244,0.7826
107.377,0,6.670,-0.672,-1.844,-0.0119,-0.6229,-0.0244,0.7818
107.404,0,6.670,-0.672,-1.844,-0.0117,-0.6232,-0.0246,0.7816
107.446,0,6.670,-0.672,-1.844,-0.0120,-0.6229,-0.0248,0.7818
107.474,0,6.670,-0.672,-1.844,-0.0120,-0.6225,-0.0254,0.7821
107.502,0,6.670,-0.672,-1.844,-0.0117,-0.6222,-0.0257,0.7823
107.545,0,6.670,-0.672,-1.844,-0.0118,-0.6220,-0.0254,0.7825
107.572,0,6.670,-0.672,-1.844,-0.0118,-0.6222,-0.0253,0.7824
107.600,0,6.670,-0.672,-1.844,-0.0118,-0.6230,-0.0251,0.7818
107.644,0,6.670,-0.672,-1.845,-0.0114,-0.6239,-0.0246,0.7810
107.669,0,6.670,-0.672,-1.845,-0.0117,-0.6243,-0.0239,0.7807
107.710,0,6.669,-0.672,-1.845,-0.0130,-0.6255,-0.0235,0.7798
107.738,0,6.669,-0.672,-1.846,-0.0136,-0.6267,-0.0237,0.7788
