t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.372,0,6.572,-0.662,-1.768,-0.1583,-0.5726,-0.1844,0.7830
65.413,0,6.572,-0.662,-1.768,-0.1582,-0.5707,-0.1846,0.7844
65.441,0,6.572,-0.662,-1.768,-0.1582,-0.5693,-0.1841,0.7855
65.469,0,6.573,-0.662,-1.767,-0.1585,-0.5683,-0.1841,0.7862
65.511,0,6.573,-0.662,-1.767,-0.1600,-0.5676,-0.1857,0.7859
65.539,0,6.573,-0.662,-1.768,-0.1596,-0.5673,-0.1861,0.7862
65.566,0,6.572,-0.662,-1.768,-0.1595,-0.5669,-0.1861,0.7865
65.608,0,6.572,-0.662,-1.768,-0.1620,-0.5661,-0.1866,0.7864
65.636,0,6.572,-0.661,-1.768,-0.1641,-0.5655,-0.1855,0.7867
65.680,0,6.572,-0.662,-1.768,-0.1613,-0.5659,-0.1833,0.7875
65.706,0,6.572,-0.661,-1.768,-0.1619,-0.5656,-0.1840,0.7874
65.735,0,6.572,-0.661,-1.768,-0.1619,-0.5654,-0.1835,0.7877
65.776,0,6.572,-0.661,-1.768,-0.1648,-0.5652,-0.1855,0.7868
65.804,0,6.573,-0.659,-1.768,-0.1723,-0.5636,-0.1908,0.7850
65.846,0,6.573,-0.659,-1.768,-0.1739,-0.5634,-0.1912,0.7847
65.874,0,6.573,-0.658,-1.768,-0.1740,-0.5629,-0.1916,0.7850
65.902,0,6.573,-0.658,-1.768,-0.1738,-0.5629,-0.1906,0.7853
65.944,0,6.573,-0.659,-1.768,-0.1712,-0.5631,-0.1891,0.7861
65.973,0,6.574,-0.658,-1.768,-0.1748,-0.5623,-0.1930,0.7849
65.999,0,6.574,-0.658,-1.767,-0.1764,-0.5616,-0.1953,0.7845
66.041,0,6.575,-0.657,-1.767,-0.1775,-0.5604,-0.1981,0.7843
66.069,0,6.575,-0.657,-1.766,-0.1775,-0.5598,-0.1992,0.7845
66.110,0,6.575,-0.658,-1.766,-0.1727,-0.5603,-0.1974,0.7857
66.138,0,6.575,-0.658,-1.766,-0.1750,-0.5604,-0.1981,0.7849
66.180,0,6.576,-0.657,-1.766,-0.1763,-0.5615,-0.1996,0.7835
66.206,0,6.576,-0.658,-1.766,-0.1755,-0.5640,-0.2000,0.7817
66.246,0,6.576,-0.657,-1.767,-0.1762,-0.5682,-0.2005,0.7784
66.275,0,6.577,-0.657,-1.768,-0.1806,-0.5694,-0.2028,0.7759
66.305,0,6.577,-0.656,-1.768,-0.1813,-0.5696,-0.2034,0.7755
66.335,0,6.578,-0.654,-1.768,-0.1877,-0.5681,-0.2090,0.7735
66.376,0,6.579,-0.656,-1.768,-0.1863,-0.5666,-0.2100,0.7747
66.402,0,6.579,-0.656,-1.768,-0.1813,-0.5656,-0.2079,0.7772
66.441,0,6.579,-0.657,-1.767,-0.1784,-0.5633,-0.2057,0.7801
66.468,0,6.579,-0.658,-1.767,-0.1748,-0.5622,-0.2024,0.7826
66.508,0,6.579,-0.659,-1.766,-0.1715,-0.5604,-0.1978,0.7858
66.536,0,6.579,-0.659,-1.765,-0.1693,-0.5584,-0.1966,0.7879
66.576,0,6.580,-0.660,-1.764,-0.1649,-0.5577,-0.1930,0.7903
66.604,0,6.580,-0.660,-1.764,-0.1638,-0.5570,-0.1929,0.7910
66.633,0,6.580,-0.660,-1.764,-0.1647,-0.5563,-0.1954,0.7907
66.673,0,6.580,-0.660,-1.764,-0.1644,-0.5564,-0.1954,0.7907
66.701,0,6.580,-0.660,-1.764,-0.1663,-0.5553,-0.1967,0.7907
66.744,0,6.580,-0.659,-1.763,-0.1695,-0.5519,-0.1979,0.7921
66.773,0,6.580,-0.659,-1.763,-0.1717,-0.5494,-0.1980,0.7934
66.803,0,6.580,-0.659,-1.763,-0.1722,-0.5472,-0.1980,0.7948
66.843,0,6.580,-0.659,-1.762,-0.1721,-0.5442,-0.1963,0.7973
66.871,0,6.580,-0.659,-1.761,-0.1718,-0.5413,-0.1981,0.7989
66.913,0,6.580,-0.659,-1.761,-0.1720,-0.5385,-0.2030,0.7995
66.941,0,6.580,-0.659,-1.760,-0.1726,-0.5373,-0.2055,0.7996
66.968,0,6.579,-0.659,-1.761,-0.1729,-0.5364,-0.2059,0.8000
67.011,0,6.577,-0.659,-1.762,-0.1741,-0.5370,-0.2023,0.8003
67.038,0,6.575,-0.659,-1.762,-0.1745,-0.5382,-0.1976,0.8005
67.067,0,6.574,-0.660,-1.763,-0.1726,-0.5393,-0.1938,0.8011
67.108,0,6.572,-0.661,-1.764,-0.1691,-0.5408,-0.1883,0.8021
67.136,0,6.571,-0.659,-1.764,-0.1712,-0.5405,-0.1875,0.8021
67.177,0,6.569,-0.659,-1.764,-0.1762,-0.5411,-0.1851,0.8011
67.205,0,6.568,-0.662,-1.765,-0.1693,-0.5445,-0.1811,0.8013
67.233,0,6.567,-0.662,-1.765,-0.1626,-0.5474,-0.1785,0.8013
67.275,0,6.565,-0.663,-1.766,-0.1604,-0.5507,-0.1762,0.8000
67.302,0,6.564,-0.664,-1.766,-0.1557,-0.5537,-0.1717,0.7998
67.344,0,6.563,-0.664,-1.767,-0.1529,-0.5554,-0.1702,0.7995
67.372,0,6.563,-0.664,-1.767,-0.1516,-0.5561,-0.1685,0.7996
67.400,0,6.563,-0.664,-1.767,-0.1524,-0.5564,-0.1680,0.7993
67.442,0,6.563,-0.664,-1.768,-0.1551,-0.5563,-0.1691,0.7987
67.470,0,6.563,-0.663,-1.768,-0.1590,-0.5559,-0.1711,0.7978
67.512,0,6.563,-0.663,-1.768,-0.1604,-0.5559,-0.1725,0.7972
67.540,0,6.563,-0.663,-1.768,-0.1609,-0.5558,-0.1740,0.7968
67.568,0,6.563,-0.662,-1.767,-0.1611,-0.5548,-0.1762,0.7970
67.610,0,6.565,-0.661,-1.766,-0.1681,-0.5501,-0.1842,0.7970
67.639,0,6.566,-0.661,-1.766,-0.1708,-0.5466,-0.1876,0.7981
67.666,0,6.567,-0.661,-1.765,-0.1700,-0.5444,-0.1879,0.7996
67.709,0,6.568,-0.661,-1.765,-0.1671,-0.5426,-0.1881,0.8014
67.737,0,6.569,-0.662,-1.764,-0.1643,-0.5418,-0.1869,0.8028
67.779,0,6.570,-0.662,-1.763,-0.1620,-0.5402,-0.1863,0.8045
67.807,0,6.570,-0.664,-1.763,-0.1583,-0.5399,-0.1847,0.8058
67.835,0,6.570,-0.664,-1.763,-0.1531,-0.5401,-0.1826,0.8072
67.878,0,6.571,-0.664,-1.762,-0.1508,-0.5401,-0.1828,0.8075
67.905,0,6.571,-0.665,-1.762,-0.1500,-0.5408,-0.1846,0.8068
67.934,0,6.571,-0.665,-1.762,-0.1474,-0.5418,-0.1852,0.8065
67.976,0,6.570,-0.665,-1.762,-0.1448,-0.5423,-0.1851,0.8066
68.002,0,6.570,-0.666,-1.761,-0.1427,-0.5429,-0.1847,0.8067
68.044,0,6.570,-0.666,-1.761,-0.1396,-0.5439,-0.1842,0.8067
68.072,0,6.569,-0.667,-1.761,-0.1374,-0.5447,-0.1823,0.8069
68.100,0,6.569,-0.667,-1.760,-0.1360,-0.5453,-0.1819,0.8069
68.142,0,6.568,-0.667,-1.760,-0.1359,-0.5463,-0.1817,0.8063
68.171,0,6.568,-0.667,-1.760,-0.1347,-0.5473,-0.1811,0.8059
68.212,0,6.567,-0.668,-1.760,-0.1319,-0.5496,-0.1798,0.8051
68.240,0,6.566,-0.668,-1.760,-0.1299,-0.5513,-0.1794,0.8044
68.269,0,6.566,-0.668,-1.759,-0.1291,-0.5524,-0.1796,0.8037
68.310,0,6.565,-0.668,-1.759,-0.1310,-0.5540,-0.1789,0.8025
68.338,0,6.564,-0.668,-1.759,-0.1299,-0.5565,-0.1773,0.8013
68.380,0,6.564,-0.669,-1.760,-0.1256,-0.5608,-0.1753,0.7993
68.407,0,6.564,-0.669,-1.761,-0.1253,-0.5637,-0.1734,0.7978
68.436,0,6.564,-0.670,-1.761,-0.1230,-0.5664,-0.1710,0.7968
68.479,0,6.563,-0.670,-1.762,-0.1207,-0.5694,-0.1691,0.7954
68.505,0,6.563,-0.671,-1.763,-0.1192,-0.5715,-0.1669,0.7946
68.533,0,6.563,-0.671,-1.763,-0.1154,-0.5733,-0.1640,0.7944
68.575,0,6.562,-0.671,-1.764,-0.1192,-0.5744,-0.1633,0.7932
68.603,0,6.562,-0.669,-1.764,-0.1223,-0.5754,-0.1632,0.7921
68.645,0,6.561,-0.669,-1.766,-0.1272,-0.5786,-0.1643,0.7887
68.672,0,6.561,-0.669,-1.766,-0.1277,-0.5815,-0.1638,0.7866
68.700,0,6.561,-0.669,-1.767,-0.1274,-0.5840,-0.1617,0.7852
68.742,0,6.560,-0.669,-1.769,-0.1267,-0.5881,-0.1580,0.7830
68.770,0,6.560,-0.669,-1.770,-0.1244,-0.5905,-0.1553,0.7821
68.812,0,6.560,-0.670,-1.771,-0.1234,-0.5941,-0.1515,0.7803
68.838,0,6.560,-0.669,-1.772,-0.1234,-0.5969,-0.1490,0.7786
68.866,0,6.559,-0.669,-1.773,-0.1238,-0.5988,-0.1482,0.7773
68.924,0,6.558,-0.670,-1.774,-0.1224,-0.6007,-0.1443,0.7767
68.937,0,6.556,-0.671,-1.776,-0.1213,-0.6037,-0.1403,0.7754
68.976,0,6.556,-0.672,-1.777,-0.1195,-0.6069,-0.1355,0.7740
69.004,0,6.555,-0.673,-1.777,-0.1154,-0.6102,-0.1299,0.7729
69.033,0,6.554,-0.674,-1.778,-0.1106,-0.6134,-0.1247,0.7720
69.074,0,6.554,-0.675,-1.780,-0.1062,-0.6182,-0.1199,0.7695
69.101,0,6.553,-0.676,-1.781,-0.1035,-0.6219,-0.1183,0.7671
69.141,0,6.552,-0.676,-1.784,-0.0993,-0.6297,-0.1180,0.7613
69.168,0,6.552,-0.677,-1.785,-0.0965,-0.6355,-0.1180,0.7569
69.210,0,6.552,-0.677,-1.787,-0.0948,-0.6441,-0.1145,0.7504
69.237,0,6.551,-0.677,-1.789,-0.0952,-0.6494,-0.1113,0.7462
69.266,0,6.551,-0.677,-1.790,-0.0968,-0.6535,-0.1104,0.7425
69.313,0,6.551,-0.677,-1.792,-0.1009,-0.6577,-0.1096,0.7384
69.337,0,6.550,-0.677,-1.793,-0.1021,-0.6602,-0.1089,0.7361
69.366,0,6.550,-0.677,-1.794,-0.1024,-0.6616,-0.1081,0.7349
69.407,0,6.550,-0.676,-1.794,-0.1044,-0.6618,-0.1077,0.7345
69.433,0,6.550,-0.676,-1.794,-0.1051,-0.6616,-0.1080,0.7346
69.473,0,6.550,-0.676,-1.795,-0.1050,-0.6609,-0.1081,0.7352
69.500,0,6.550,-0.676,-1.795,-0.1053,-0.6606,-0.1081,0.7354
69.544,0,6.550,-0.676,-1.795,-0.1053,-0.6600,-0.1072,0.7361
69.572,0,6.550,-0.676,-1.795,-0.1064,-0.6600,-0.1079,0.7358
69.603,0,6.551,-0.676,-1.795,-0.1074,-0.6607,-0.1084,0.7349
69.633,0,6.551,-0.676,-1.796,-0.1070,-0.6612,-0.1077,0.7347
69.676,0,6.551,-0.675,-1.796,-0.1087,-0.6619,-0.1075,0.7339
69.702,0,6.551,-0.675,-1.796,-0.1109,-0.6622,-0.1089,0.7330
69.743,0,6.551,-0.675,-1.796,-0.1124,-0.6624,-0.1095,0.7325
69.769,0,6.552,-0.674,-1.796,-0.1143,-0.6625,-0.1109,0.7319
69.809,0,6.552,-0.674,-1.797,-0.1168,-0.6626,-0.1122,0.7313
69.836,0,6.552,-0.673,-1.797,-0.1175,-0.6623,-0.1123,0.7314
69.877,0,6.553,-0.673,-1.797,-0.1191,-0.6629,-0.1131,0.7305
69.904,0,6.553,-0.673,-1.797,-0.1194,-0.6632,-0.1131,0.7301
69.946,0,6.553,-0.673,-1.797,-0.1190,-0.6627,-0.1124,0.7308
69.973,0,6.553,-0.673,-1.797,-0.1206,-0.6620,-0.1133,0.7310
70.000,0,6.553,-0.673,-1.797,-0.1219,-0.6616,-0.1140,0.7310
70.041,0,6.553,-0.673,-1.797,-0.1210,-0.6611,-0.1137,0.7317
70.068,0,6.553,-0.672,-1.797,-0.1220,-0.6605,-0.1139,0.7320
70.109,0,6.553,-0.670,-1.796,-0.1265,-0.6588,-0.1172,0.7323
70.137,0,6.553,-0.669,-1.796,-0.1321,-0.6568,-0.1230,0.7321
70.184,0,6.553,-0.669,-1.796,-0.1334,-0.6560,-0.1260,0.7321
70.213,0,6.553,-0.669,-1.796,-0.1346,-0.6564,-0.1251,0.7317
70.239,0,6.553,-0.668,-1.797,-0.1368,-0.6574,-0.1252,0.7304
70.293,0,6.553,-0.667,-1.797,-0.1376,-0.6596,-0.1255,0.7282
70.322,0,6.552,-0.668,-1.797,-0.1364,-0.6609,-0.1260,0.7271
70.350,0,6.552,-0.668,-1.797,-0.1365,-0.6620,-0.1263,0.7261
70.376,0,6.552,-0.668,-1.797,-0.1345,-0.6624,-0.1254,0.7262
70.404,0,6.552,-0.669,-1.797,-0.1342,-0.6625,-0.1246,0.7264
70.460,0,6.552,-0.669,-1.797,-0.1369,-0.6630,-0.1233,0.7256
70.488,0,6.552,-0.669,-1.797,-0.1388,-0.6629,-0.1227,0.7254
70.516,0,6.553,-0.669,-1.797,-0.1401,-0.6626,-0.1213,0.7257
70.544,0,6.553,-0.668,-1.797,-0.1424,-0.6616,-0.1230,0.7259
70.573,0,6.553,-0.668,-1.797,-0.1435,-0.6607,-0.1248,0.7262
70.600,0,6.554,-0.668,-1.797,-0.1445,-0.6601,-0.1245,0.7265
70.656,0,6.556,-0.668,-1.797,-0.1435,-0.6586,-0.1256,0.7279
70.683,0,6.557,-0.668,-1.798,-0.1427,-0.6578,-0.1267,0.7286
70.711,0,6.558,-0.668,-1.798,-0.1447,-0.6576,-0.1258,0.7286
70.739,0,6.558,-0.667,-1.798,-0.1476,-0.6570,-0.1270,0.7283
70.768,0,6.559,-0.667,-1.799,-0.1491,-0.6562,-0.1277,0.7286
70.823,0,6.560,-0.668,-1.799,-0.1510,-0.6551,-0.1264,0.7294
70.851,0,6.560,-0.667,-1.800,-0.1510,-0.6544,-0.1238,0.7305
70.880,0,6.560,-0.667,-1.800,-0.1523,-0.6538,-0.1235,0.7308
70.908,0,6.560,-0.667,-1.800,-0.1525,-0.6544,-0.1225,0.7304
70.935,0,6.560,-0.668,-1.800,-0.1520,-0.6550,-0.1198,0.7304
70.991,0,6.559,-0.667,-1.801,-0.1537,-0.6564,-0.1212,0.7286
71.020,0,6.558,-0.667,-1.801,-0.1568,-0.6573,-0.1223,0.7269
71.047,0,6.558,-0.666,-1.801,-0.1579,-0.6573,-0.1240,0.7264
71.075,0,6.558,-0.666,-1.802,-0.1563,-0.6577,-0.1227,0.7266
71.103,0,6.558,-0.667,-1.802,-0.1560,-0.6582,-0.1225,0.7263
71.146,0,6.558,-0.667,-1.802,-0.1561,-0.6590,-0.1233,0.7253
71.190,0,6.558,-0.666,-1.802,-0.1577,-0.6597,-0.1251,0.7241
71.204,0,6.558,-0.666,-1.802,-0.1567,-0.6608,-0.1252,0.7233
71.247,0,6.558,-0.665,-1.803,-0.1628,-0.6615,-0.1298,0.7205
71.275,0,6.558,-0.664,-1.803,-0.1653,-0.6619,-0.1286,0.7197
71.303,0,6.558,-0.665,-1.803,-0.1657,-0.6630,-0.1274,0.7189
71.345,0,6.559,-0.665,-1.804,-0.1691,-0.6657,-0.1231,0.7163
71.373,0,6.561,-0.666,-1.805,-0.1708,-0.6684,-0.1174,0.7143
71.401,0,6.561,-0.664,-1.806,-0.1750,-0.6700,-0.1156,0.7121
71.443,0,6.561,-0.662,-1.807,-0.1862,-0.6690,-0.1217,0.7092
71.471,0,6.562,-0.662,-1.807,-0.1903,-0.6682,-0.1273,0.7079
71.513,0,6.561,-0.662,-1.807,-0.1880,-0.6692,-0.1280,0.7074
71.541,0,6.561,-0.662,-1.808,-0.1863,-0.6691,-0.1252,0.7084
71.568,0,6.561,-0.663,-1.807,-0.1847,-0.6691,-0.1221,0.7095
71.611,0,6.561,-0.667,-1.807,-0.1753,-0.6700,-0.1142,0.7123
71.637,0,6.562,-0.667,-1.807,-0.1690,-0.6708,-0.1103,0.7136
71.679,0,6.562,-0.668,-1.807,-0.1634,-0.6722,-0.1061,0.7143
71.708,0,6.562,-0.668,-1.807,-0.1641,-0.6720,-0.1061,0.7143
71.738,0,6.562,-0.669,-1.807,-0.1641,-0.6710,-0.1071,0.7151
71.778,0,6.562,-0.668,-1.807,-0.1647,-0.6707,-0.1074,0.7152
71.805,0,6.562,-0.668,-1.807,-0.1660,-0.6710,-0.1084,0.7144
71.847,0,6.562,-0.668,-1.807,-0.1688,-0.6711,-0.1080,0.7138
71.873,0,6.562,-0.668,-1.807,-0.1702,-0.6710,-0.1069,0.7137
71.912,0,6.561,-0.667,-1.807,-0.1717,-0.6705,-0.1073,0.7138
71.940,0,6.561,-0.667,-1.807,-0.1725,-0.6705,-0.1070,0.7136
71.968,0,6.560,-0.667,-1.806,-0.1717,-0.6707,-0.1068,0.7137
72.009,0,6.559,-0.666,-1.806,-0.1726,-0.6699,-0.1093,0.7137
72.037,0,6.559,-0.665,-1.805,-0.1743,-0.6694,-0.1128,0.7133
72.079,0,6.558,-0.666,-1.805,-0.1750,-0.6687,-0.1155,0.7134
72.107,0,6.558,-0.666,-1.805,-0.1698,-0.6694,-0.1132,0.7144
72.136,0,6.558,-0.667,-1.805,-0.1655,-0.6699,-0.1096,0.7154
72.167,0,6.557,-0.667,-1.804,-0.1666,-0.6694,-0.1112,0.7154
72.206,0,6.557,-0.668,-1.804,-0.1644,-0.6696,-0.1090,0.7160
72.234,0,6.557,-0.668,-1.804,-0.1639,-0.6700,-0.1086,0.7159
72.275,0,6.557,-0.668,-1.804,-0.1638,-0.6701,-0.1082,0.7159
72.304,0,6.557,-0.668,-1.804,-0.1633,-0.6701,-0.1076,0.7161
72.344,0,6.557,-0.668,-1.804,-0.1647,-0.6697,-0.1084,0.7160
72.371,0,6.557,-0.668,-1.804,-0.1650,-0.6693,-0.1093,0.7162
72.413,0,6.557,-0.668,-1.803,-0.1642,-0.6690,-0.1087,0.7167
72.441,0,6.558,-0.668,-1.803,-0.1647,-0.6688,-0.1090,0.7167
72.470,0,6.558,-0.668,-1.803,-0.1638,-0.6685,-0.1095,0.7171
72.510,0,6.558,-0.667,-1.803,-0.1658,-0.6676,-0.1121,0.7171
72.539,0,6.558,-0.667,-1.803,-0.1676,-0.6665,-0.1147,0.7173
72.567,0,6.558,-0.667,-1.802,-0.1653,-0.6663,-0.1129,0.7183
72.610,0,6.557,-0.663,-1.802,-0.1698,-0.6635,-0.1251,0.7178
72.637,0,6.557,-0.660,-1.801,-0.1800,-0.6597,-0.1376,0.7166
72.680,0,6.558,-0.660,-1.801,-0.1898,-0.6564,-0.1465,0.7153
72.707,0,6.558,-0.661,-1.802,-0.1872,-0.6574,-0.1434,0.7157
72.734,0,6.558,-0.661,-1.803,-0.1795,-0.6592,-0.1387,0.7169
72.775,0,6.559,-0.663,-1.808,-0.1758,-0.6648,-0.1248,0.7152
72.803,0,6.558,-0.664,-1.811,-0.1779,-0.6715,-0.1151,0.7101
72.845,0,6.557,-0.665,-1.815,-0.1799,-0.6817,-0.1087,0.7007
72.872,0,6.556,-0.666,-1.817,-0.1830,-0.6856,-0.1069,0.6964
72.900,0,6.556,-0.666,-1.819,-0.1838,-0.6881,-0.1032,0.6943
72.942,0,6.555,-0.668,-1.821,-0.1811,-0.6919,-0.0961,0.6922
72.970,0,6.555,-0.668,-1.822,-0.1795,-0.6946,-0.0917,0.6906
73.012,0,6.554,-0.667,-1.823,-0.1825,-0.6961,-0.0910,0.6884
73.042,0,6.554,-0.668,-1.823,-0.1822,-0.6965,-0.0895,0.6882
73.068,0,6.553,-0.669,-1.824,-0.1777,-0.6972,-0.0878,0.6890
73.111,0,6.553,-0.670,-1.824,-0.1711,-0.6977,-0.0844,0.6905
73.138,0,6.552,-0.671,-1.824,-0.1687,-0.6974,-0.0830,0.6916
73.166,0,6.552,-0.671,-1.823,-0.1674,-0.6974,-0.0822,0.6920
73.209,0,6.551,-0.672,-1.823,-0.1663,-0.6970,-0.0807,0.6928
73.236,0,6.551,-0.671,-1.823,-0.1691,-0.6963,-0.0826,0.6927
73.278,0,6.550,-0.671,-1.822,-0.1696,-0.6963,-0.0833,0.6925
73.308,0,6.550,-0.671,-1.821,-0.1677,-0.6964,-0.0827,0.6928
73.334,0,6.550,-0.671,-1.820,-0.1672,-0.6960,-0.0832,0.6933
73.376,0,6.550,-0.670,-1.819,-0.1698,-0.6950,-0.0870,0.6932
73.405,0,6.550,-0.670,-1.819,-0.1684,-0.6945,-0.0861,0.6942
73.447,0,6.550,-0.670,-1.818,-0.1670,-0.6933,-0.0874,0.6955
73.475,0,6.550,-0.670,-1.817,-0.1683,-0.6926,-0.0898,0.6956
73.503,0,6.550,-0.670,-1.817,-0.1671,-0.6919,-0.0902,0.6966
73.545,0,6.550,-0.670,-1.816,-0.1643,-0.6907,-0.0900,0.6985
73.573,0,6.549,-0.670,-1.816,-0.1628,-0.6901,-0.0879,0.6996
73.601,0,6.550,-0.671,-1.815,-0.1602,-0.6901,-0.0828,0.7009
73.643,0,6.550,-0.672,-1.815,-0.1574,-0.6887,-0.0829,0.7029
73.670,0,6.550,-0.671,-1.815,-0.1600,-0.6877,-0.0833,0.7032
73.712,0,6.550,-0.670,-1.815,-0.1626,-0.6862,-0.0860,0.7038
73.740,0,6.550,-0.670,-1.815,-0.1651,-0.6855,-0.0882,0.7036
73.768,0,6.550,-0.669,-1.815,-0.1668,-0.6852,-0.0886,0.7034
73.810,0,6.550,-0.670,-1.815,-0.1645,-0.6864,-0.0855,0.7032
73.839,0,6.550,-0.670,-1.816,-0.1633,-0.6881,-0.0854,0.7018
73.879,0,6.549,-0.669,-1.816,-0.1696,-0.6892,-0.0890,0.6988
73.907,0,6.549,-0.669,-1.817,-0.1699,-0.6899,-0.0899,0.6979
73.936,0,6.549,-0.670,-1.817,-0.1667,-0.6912,-0.0885,0.6976
73.977,0,6.549,-0.670,-1.817,-0.1634,-0.6924,-0.0876,0.6973
74.004,0,6.550,-0.670,-1.817,-0.1627,-0.6922,-0.0887,0.6975
74.033,0,6.550,-0.670,-1.817,-0.1649,-0.6915,-0.0910,0.6973
74.074,0,6.549,-0.669,-1.817,-0.1655,-0.6906,-0.0926,0.6979
74.102,0,6.550,-0.670,-1.817,-0.1609,-0.6922,-0.0886,0.6980
74.147,0,6.549,-0.671,-1.817,-0.1611,-0.6929,-0.0891,0.6971
74.187,0,6.549,-0.670,-1.817,-0.1649,-0.6927,-0.0918,0.6961
74.215,0,6.549,-0.670,-1.817,-0.1652,-0.6930,-0.0920,0.6957
74.242,0,6.550,-0.670,-1.817,-0.1638,-0.6933,-0.0910,0.6958
74.271,0,6.550,-0.670,-1.816,-0.1641,-0.6933,-0.0911,0.6958
74.312,0,6.550,-0.669,-1.816,-0.1664,-0.6926,-0.0932,0.6956
74.339,0,6.550,-0.669,-1.816,-0.1654,-0.6923,-0.0926,0.6962
74.367,0,6.549,-0.670,-1.815,-0.1629,-0.6923,-0.0928,0.6968
74.410,0,6.549,-0.670,-1.815,-0.1613,-0.6924,-0.0936,0.6970
74.438,0,6.550,-0.670,-1.815,-0.1604,-0.6924,-0.0924,0.6974
74.479,0,6.550,-0.670,-1.814,-0.1603,-0.6919,-0.0918,0.6979
74.505,0,6.550,-0.670,-1.814,-0.1602,-0.6916,-0.0917,0.6983
74.533,0,6.551,-0.670,-1.814,-0.1604,-0.6912,-0.0921,0.6986
74.574,0,6.552,-0.670,-1.813,-0.1628,-0.6903,-0.0943,0.6987
74.602,0,6.552,-0.668,-1.813,-0.1666,-0.6890,-0.0985,0.6984
74.645,0,6.552,-0.668,-1.813,-0.1679,-0.6879,-0.0987,0.6991
74.673,0,6.553,-0.668,-1.813,-0.1691,-0.6870,-0.1003,0.6996
74.701,0,6.553,-0.667,-1.812,-0.1710,-0.6864,-0.1014,0.6995
74.741,0,6.553,-0.667,-1.812,-0.1709,-0.6857,-0.1020,0.7002
74.770,0,6.553,-0.667,-1.812,-0.1713,-0.6855,-0.1029,0.7001
74.811,0,6.553,-0.667,-1.812,-0.1720,-0.6849,-0.1044,0.7003
74.838,0,6.554,-0.667,-1.811,-0.1705,-0.6844,-0.1034,0.7013
74.866,0,6.554,-0.668,-1.811,-0.1687,-0.6839,-0.1027,0.7024
74.906,0,6.554,-0.669,-1.811,-0.1670,-0.6828,-0.1007,0.7041
74.935,0,6.555,-0.670,-1.810,-0.1640,-0.6820,-0.0968,0.7062
74.979,0,6.555,-0.669,-1.810,-0.1679,-0.6795,-0.0956,0.7078
75.005,0,6.555,-0.667,-1.810,-0.1736,-0.6779,-0.1007,0.7073
75.033,0,6.555,-0.665,-1.809,-0.1796,-0.6763,-0.1057,0.7065
75.075,0,6.555,-0.663,-1.809,-0.1899,-0.6733,-0.1168,0.7050
75.104,0,6.556,-0.662,-1.809,-0.1940,-0.6714,-0.1224,0.7047
75.133,0,6.556,-0.661,-1.809,-0.1965,-0.6702,-0.1259,0.7045
75.175,0,6.557,-0.661,-1.809,-0.1979,-0.6694,-0.1269,0.7047
75.202,0,6.558,-0.661,-1.808,-0.1970,-0.6691,-0.1256,0.7055
75.244,0,6.558,-0.662,-1.808,-0.1938,-0.6692,-0.1245,0.7065
75.271,0,6.558,-0.663,-1.807,-0.1904,-0.6695,-0.1243,0.7071
75.311,0,6.559,-0.666,-1.807,-0.1790,-0.6719,-0.1169,0.7091
75.336,0,6.559,-0.667,-1.807,-0.1710,-0.6736,-0.1118,0.7103
75.378,0,6.559,-0.667,-1.806,-0.1695,-0.6749,-0.1139,0.7091
75.407,0,6.559,-0.668,-1.806,-0.1685,-0.6753,-0.1127,0.7091
75.435,0,6.559,-0.668,-1.806,-0.1657,-0.6757,-0.1121,0.7095
75.477,0,6.559,-0.668,-1.805,-0.1651,-0.6759,-0.1134,0.7092
75.504,0,6.559,-0.668,-1.805,-0.1644,-0.6760,-0.1129,0.7094
75.533,0,6.559,-0.668,-1.805,-0.1636,-0.6762,-0.1108,0.7097
75.574,0,6.558,-0.668,-1.805,-0.1662,-0.6752,-0.1142,0.7095
75.604,0,6.558,-0.668,-1.804,-0.1675,-0.6745,-0.1142,0.7099
75.645,0,6.557,-0.668,-1.804,-0.1669,-0.6741,-0.1130,0.7106
75.673,0,6.557,-0.668,-1.804,-0.1660,-0.6741,-0.1121,0.7110
75.701,0,6.557,-0.668,-1.804,-0.1640,-0.6740,-0.1108,0.7118
75.743,0,6.556,-0.668,-1.803,-0.1654,-0.6729,-0.1112,0.7124
75.771,0,6.556,-0.668,-1.803,-0.1669,-0.6714,-0.1128,0.7132
75.817,0,6.556,-0.668,-1.803,-0.1663,-0.6696,-0.1133,0.7149
75.841,0,6.557,-0.667,-1.802,-0.1694,-0.6683,-0.1144,0.7153
75.869,0,6.557,-0.666,-1.802,-0.1714,-0.6666,-0.1150,0.7163
75.912,0,6.558,-0.665,-1.801,-0.1765,-0.6634,-0.1173,0.7177
75.938,0,6.558,-0.664,-1.801,-0.1801,-0.6608,-0.1207,0.7185
75.980,0,6.559,-0.663,-1.800,-0.1829,-0.6569,-0.1260,0.7205
76.007,0,6.559,-0.662,-1.800,-0.1862,-0.6536,-0.1311,0.7218
76.036,0,6.560,-0.662,-1.799,-0.1871,-0.6503,-0.1341,0.7239
76.078,0,6.562,-0.663,-1.797,-0.1816,-0.6465,-0.1314,0.7292
76.106,0,6.563,-0.663,-1.796,-0.1801,-0.6429,-0.1310,0.7328
76.134,0,6.564,-0.661,-1.795,-0.1820,-0.6380,-0.1342,0.7361
