t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
107.376,1,6.484,-0.660,-1.861,-0.2119,-0.5815,-0.1795,0.7647
107.406,1,6.484,-0.660,-1.860,-0.2131,-0.5798,-0.1792,0.7657
107.447,1,6.485,-0.660,-1.860,-0.2121,-0.5789,-0.1791,0.7667
107.474,1,6.485,-0.660,-1.860,-0.2114,-0.5798,-0.1788,0.7663
107.502,1,6.485,-0.660,-1.861,-0.2111,-0.5811,-0.1797,0.7652
107.544,1,6.485,-0.660,-1.861,-0.2121,-0.5819,-0.1806,0.7641
107.572,1,6.485,-0.660,-1.861,-0.2122,-0.5817,-0.1803,0.7642
107.601,1,6.486,-0.660,-1.861,-0.2119,-0.5812,-0.1799,0.7648
107.642,1,6.486,-0.660,-1.861,-0.2129,-0.5800,-0.1804,0.7654
107.669,1,6.486,-0.660,-1.861,-0.2139,-0.5789,-0.1821,0.7655
107.712,1,6.487,-0.659,-1.861,-0.2145,-0.5779,-0.1831,0.7658
107.740,1,6.487,-0.660,-1.861,-0.2140,-0.5780,-0.1825,0.7660
107.767,1,6.486,-0.660,-1.861,-0.2147,-0.5779,-0.1817,0.7661
107.809,1,6.486,-0.660,-1.861,-0.2148,-0.5776,-0.1806,0.7665
107.837,1,6.486,-0.660,-1.861,-0.2144,-0.5779,-0.1802,0.7666
107.866,1,6.486,-0.659,-1.861,-0.2151,-0.5780,-0.1808,0.7661
107.907,1,6.486,-0.660,-1.862,-0.2150,-0.5786,-0.1811,0.7656
107.935,1,6.485,-0.660,-1.862,-0.2163,-0.5785,-0.1812,0.7654
107.976,1,6.485,-0.660,-1.862,-0.2158,-0.5783,-0.1812,0.7656
108.005,1,6.485,-0.660,-1.862,-0.2138,-0.5790,-0.1803,0.7658
108.034,1,6.485,-0.660,-1.862,-0.2133,-0.5799,-0.1791,0.7656
108.074,1,6.485,-0.660,-1.862,-0.2134,-0.5800,-0.1779,0.7658
108.102,1,6.485,-0.660,-1.862,-0.2141,-0.5795,-0.1785,0.7658
108.143,1,6.485,-0.660,-1.862,-0.2159,-0.5793,-0.1798,0.7652
108.173,1,6.485,-0.660,-1.862,-0.2159,-0.5792,-0.1800,0.7652
108.200,1,6.485,-0.660,-1.862,-0.2157,-0.5788,-0.1804,0.7655
108.244,1,6.485,-0.660,-1.862,-0.2156,-0.5784,-0.1795,0.7660
108.270,1,6.485,-0.660,-1.862,-0.2153,-0.5784,-0.1796,0.7660
108.311,1,6.485,-0.660,-1.861,-0.2141,-0.5792,-0.1803,0.7657
108.340,1,6.485,-0.660,-1.861,-0.2123,-0.5802,-0.1791,0.7656
108.367,1,6.485,-0.660,-1.861,-0.2117,-0.5803,-0.1794,0.7657
108.409,1,6.486,-0.660,-1.861,-0.2124,-0.5797,-0.1796,0.7659
108.437,1,6.487,-0.659,-1.861,-0.2132,-0.5793,-0.1800,0.7658
108.479,1,6.488,-0.659,-1.861,-0.2139,-0.5789,-0.1823,0.7655
108.507,1,6.488,-0.659,-1.860,-0.2146,-0.5779,-0.1843,0.7655
108.534,1,6.489,-0.659,-1.860,-0.2164,-0.5767,-0.1861,0.7655
108.576,1,6.490,-0.658,-1.860,-0.2193,-0.5749,-0.1861,0.7660
108.605,1,6.490,-0.658,-1.860,-0.2198,-0.5742,-0.1855,0.7665
108.647,1,6.491,-0.658,-1.860,-0.2187,-0.5738,-0.1855,0.7672
108.674,1,6.491,-0.658,-1.860,-0.2188,-0.5739,-0.1859,0.7670
108.703,1,6.492,-0.658,-1.860,-0.2186,-0.5735,-0.1869,0.7671
108.744,1,6.493,-0.657,-1.860,-0.2205,-0.5727,-0.1882,0.7668
108.771,1,6.493,-0.657,-1.860,-0.2216,-0.5720,-0.1883,0.7670
108.799,1,6.494,-0.657,-1.860,-0.2218,-0.5710,-0.1886,0.7676
108.839,1,6.495,-0.656,-1.861,-0.2245,-0.5690,-0.1889,0.7682
108.869,1,6.495,-0.656,-1.861,-0.2267,-0.5667,-0.1892,0.7692
108.909,1,6.495,-0.655,-1.861,-0.2296,-0.5630,-0.1908,0.7707
108.935,1,6.495,-0.655,-1.861,-0.2331,-0.5598,-0.1911,0.7719
108.993,1,6.495,-0.655,-1.861,-0.2373,-0.5544,-0.1873,0.7754
109.020,1,6.494,-0.655,-1.861,-0.2386,-0.5505,-0.1860,0.7781
109.036,1,6.494,-0.655,-1.861,-0.2405,-0.5462,-0.1839,0.7810
109.078,1,6.493,-0.655,-1.860,-0.2447,-0.5402,-0.1770,0.7855
109.103,1,6.493,-0.655,-1.860,-0.2456,-0.5368,-0.1743,0.7881
109.133,1,6.493,-0.655,-1.860,-0.2477,-0.5319,-0.1711,0.7915
109.173,1,6.493,-0.655,-1.859,-0.2533,-0.5233,-0.1610,0.7976
109.213,1,6.495,-0.655,-1.857,-0.2585,-0.5144,-0.1534,0.8032
109.239,1,6.496,-0.655,-1.856,-0.2611,-0.5078,-0.1505,0.8071
109.266,1,6.498,-0.654,-1.854,-0.2652,-0.5007,-0.1471,0.8108
109.312,1,6.500,-0.655,-1.852,-0.2682,-0.4915,-0.1436,0.8160
109.339,1,6.502,-0.655,-1.849,-0.2698,-0.4832,-0.1393,0.8211
109.367,1,6.502,-0.655,-1.848,-0.2718,-0.4807,-0.1389,0.8221
109.410,1,6.505,-0.654,-1.845,-0.2738,-0.4710,-0.1391,0.8270
109.439,1,6.506,-0.654,-1.843,-0.2739,-0.4673,-0.1407,0.8288
109.469,1,6.508,-0.653,-1.841,-0.2754,-0.4630,-0.1426,0.8304
109.511,1,6.509,-0.653,-1.838,-0.2765,-0.4567,-0.1455,0.8329
109.536,1,6.510,-0.653,-1.836,-0.2780,-0.4531,-0.1475,0.8341
109.580,1,6.512,-0.653,-1.834,-0.2792,-0.4471,-0.1512,0.8362
109.606,1,6.513,-0.653,-1.833,-0.2784,-0.4427,-0.1518,0.8387
109.632,1,6.514,-0.653,-1.832,-0.2776,-0.4402,-0.1510,0.8404
109.676,1,6.516,-0.654,-1.830,-0.2760,-0.4317,-0.1504,0.8455
109.703,1,6.516,-0.654,-1.830,-0.2763,-0.4296,-0.1497,0.8466
109.733,1,6.518,-0.654,-1.829,-0.2762,-0.4240,-0.1490,0.8496
109.777,1,6.520,-0.654,-1.829,-0.2760,-0.4195,-0.1500,0.8517
109.803,1,6.520,-0.653,-1.828,-0.2769,-0.4171,-0.1506,0.8524
109.834,1,6.521,-0.653,-1.828,-0.2783,-0.4156,-0.1505,0.8527
109.873,1,6.522,-0.654,-1.828,-0.2784,-0.4146,-0.1503,0.8532
109.903,1,6.522,-0.654,-1.828,-0.2776,-0.4138,-0.1507,0.8538
109.940,1,6.523,-0.654,-1.828,-0.2782,-0.4126,-0.1505,0.8542
109.967,1,6.523,-0.653,-1.827,-0.2786,-0.4115,-0.1516,0.8544
110.016,1,6.523,-0.653,-1.826,-0.2773,-0.4104,-0.1510,0.8555
110.035,1,6.523,-0.653,-1.826,-0.2776,-0.4101,-0.1505,0.8557
110.077,1,6.523,-0.654,-1.825,-0.2758,-0.4089,-0.1499,0.8569
110.121,1,6.524,-0.654,-1.825,-0.2753,-0.4085,-0.1498,0.8573
110.158,1,6.524,-0.654,-1.825,-0.2754,-0.4079,-0.1497,0.8575
110.175,1,6.524,-0.654,-1.825,-0.2753,-0.4075,-0.1498,0.8578
110.207,1,6.524,-0.653,-1.824,-0.2759,-0.4072,-0.1499,0.8577
110.245,1,6.524,-0.653,-1.824,-0.2764,-0.4076,-0.1493,0.8574
110.271,1,6.524,-0.654,-1.824,-0.2756,-0.4080,-0.1494,0.8575
110.308,1,6.525,-0.654,-1.824,-0.2758,-0.4083,-0.1503,0.8571
110.343,1,6.525,-0.654,-1.824,-0.2763,-0.4075,-0.1508,0.8572
110.383,1,6.525,-0.653,-1.824,-0.2764,-0.4069,-0.1503,0.8576
110.411,1,6.526,-0.653,-1.823,-0.2763,-0.4064,-0.1500,0.8579
110.437,1,6.526,-0.653,-1.823,-0.2760,-0.4061,-0.1491,0.8583
110.465,1,6.526,-0.654,-1.823,-0.2750,-0.4062,-0.1482,0.8587
110.507,1,6.526,-0.655,-1.823,-0.2729,-0.4058,-0.1495,0.8594
110.536,1,6.526,-0.654,-1.822,-0.2740,-0.4051,-0.1498,0.8593
110.579,1,6.526,-0.653,-1.822,-0.2738,-0.4047,-0.1496,0.8596
110.608,1,6.526,-0.653,-1.822,-0.2738,-0.4046,-0.1488,0.8597
110.632,1,6.526,-0.653,-1.822,-0.2730,-0.4050,-0.1475,0.8601
110.675,1,6.526,-0.654,-1.823,-0.2704,-0.4055,-0.1461,0.8609
110.702,1,6.525,-0.654,-1.823,-0.2716,-0.4048,-0.1461,0.8608
110.746,1,6.525,-0.653,-1.824,-0.2740,-0.4044,-0.1409,0.8611
110.772,1,6.525,-0.653,-1.824,-0.2745,-0.4056,-0.1393,0.8607
110.801,1,6.525,-0.653,-1.825,-0.2738,-0.4068,-0.1386,0.8604
110.843,1,6.524,-0.654,-1.825,-0.2712,-0.4086,-0.1373,0.8606
110.871,1,6.524,-0.654,-1.825,-0.2683,-0.4095,-0.1382,0.8609
110.913,1,6.525,-0.654,-1.825,-0.2680,-0.4087,-0.1391,0.8612
110.941,1,6.525,-0.654,-1.825,-0.2689,-0.4076,-0.1390,0.8615
110.968,1,6.525,-0.653,-1.825,-0.2699,-0.4066,-0.1388,0.8617
111.011,1,6.525,-0.654,-1.825,-0.2711,-0.4058,-0.1383,0.8618
111.040,1,6.525,-0.654,-1.825,-0.2708,-0.4060,-0.1380,0.8619
111.067,1,6.525,-0.655,-1.825,-0.2698,-0.4056,-0.1386,0.8622
111.109,1,6.525,-0.654,-1.825,-0.2705,-0.4041,-0.1390,0.8627
111.137,1,6.525,-0.653,-1.825,-0.2712,-0.4038,-0.1380,0.8628
111.167,1,6.524,-0.653,-1.825,-0.2713,-0.4042,-0.1372,0.8626
111.206,1,6.524,-0.654,-1.825,-0.2697,-0.4055,-0.1361,0.8627
111.234,1,6.523,-0.655,-1.825,-0.2676,-0.4067,-0.1362,0.8628
111.276,1,6.523,-0.655,-1.826,-0.2672,-0.4068,-0.1366,0.8628
111.320,1,6.523,-0.654,-1.826,-0.2693,-0.4062,-0.1355,0.8626
111.336,1,6.523,-0.653,-1.826,-0.2699,-0.4061,-0.1348,0.8626
111.375,1,6.522,-0.654,-1.826,-0.2702,-0.4066,-0.1324,0.8626
111.402,1,6.522,-0.654,-1.827,-0.2693,-0.4075,-0.1315,0.8626
111.443,1,6.522,-0.655,-1.827,-0.2688,-0.4084,-0.1308,0.8625
111.472,1,6.522,-0.654,-1.828,-0.2700,-0.4087,-0.1299,0.8621
111.512,1,6.522,-0.653,-1.828,-0.2715,-0.4098,-0.1308,0.8610
111.541,1,6.521,-0.653,-1.828,-0.2716,-0.4103,-0.1312,0.8606
111.568,1,6.521,-0.653,-1.828,-0.2713,-0.4109,-0.1294,0.8607
111.610,1,6.521,-0.655,-1.829,-0.2687,-0.4123,-0.1290,0.8609
111.638,1,6.521,-0.655,-1.829,-0.2677,-0.4119,-0.1305,0.8612
111.678,1,6.521,-0.654,-1.828,-0.2693,-0.4105,-0.1300,0.8614
111.705,1,6.521,-0.654,-1.828,-0.2690,-0.4099,-0.1291,0.8619
111.732,1,6.521,-0.653,-1.828,-0.2686,-0.4096,-0.1283,0.8623
111.773,1,6.520,-0.655,-1.828,-0.2668,-0.4099,-0.1273,0.8629
111.801,1,6.520,-0.656,-1.828,-0.2648,-0.4104,-0.1276,0.8632
111.841,1,6.520,-0.655,-1.827,-0.2655,-0.4097,-0.1272,0.8634
111.868,1,6.520,-0.654,-1.827,-0.2665,-0.4087,-0.1269,0.8636
111.911,1,6.519,-0.654,-1.827,-0.2668,-0.4085,-0.1255,0.8638
111.941,1,6.519,-0.654,-1.827,-0.2666,-0.4093,-0.1238,0.8637
111.970,1,6.519,-0.655,-1.827,-0.2642,-0.4108,-0.1235,0.8638
112.011,1,6.519,-0.656,-1.827,-0.2635,-0.4116,-0.1252,0.8634
112.038,1,6.519,-0.655,-1.827,-0.2641,-0.4114,-0.1255,0.8633
112.066,1,6.519,-0.655,-1.827,-0.2639,-0.4111,-0.1241,0.8637
112.108,1,6.518,-0.654,-1.827,-0.2636,-0.4114,-0.1237,0.8637
112.138,1,6.518,-0.655,-1.828,-0.2628,-0.4115,-0.1222,0.8641
112.165,1,6.518,-0.655,-1.828,-0.2621,-0.4115,-0.1236,0.8641
112.207,1,6.516,-0.653,-1.829,-0.2679,-0.4090,-0.1291,0.8627
112.233,1,6.515,-0.653,-1.829,-0.2717,-0.4064,-0.1300,0.8626
112.274,1,6.513,-0.653,-1.830,-0.2724,-0.4033,-0.1253,0.8645
112.303,1,6.512,-0.654,-1.830,-0.2753,-0.4027,-0.1262,0.8638
112.345,1,6.510,-0.657,-1.830,-0.2742,-0.4039,-0.1218,0.8642
112.374,1,6.510,-0.657,-1.830,-0.2695,-0.4065,-0.1197,0.8648
112.402,1,6.510,-0.658,-1.830,-0.2626,-0.4075,-0.1209,0.8663
112.442,1,6.511,-0.658,-1.830,-0.2544,-0.4082,-0.1151,0.8692
112.471,1,6.512,-0.658,-1.830,-0.2470,-0.4077,-0.1110,0.8720
112.514,1,6.514,-0.660,-1.831,-0.2429,-0.4047,-0.1074,0.8750
112.539,1,6.516,-0.660,-1.831,-0.2430,-0.4034,-0.1040,0.8760
112.568,1,6.518,-0.659,-1.832,-0.2431,-0.4025,-0.1052,0.8762
112.610,1,6.520,-0.658,-1.832,-0.2446,-0.3997,-0.1091,0.8767
112.637,1,6.522,-0.657,-1.832,-0.2475,-0.3980,-0.1110,0.8764
112.666,1,6.523,-0.656,-1.832,-0.2492,-0.3964,-0.1131,0.8763
112.708,1,6.525,-0.657,-1.832,-0.2490,-0.3943,-0.1156,0.8770
112.735,1,6.526,-0.657,-1.832,-0.2489,-0.3939,-0.1160,0.8772
112.776,1,6.526,-0.656,-1.833,-0.2482,-0.3929,-0.1158,0.8778
112.804,1,6.527,-0.656,-1.833,-0.2486,-0.3921,-0.1157,0.8781
112.834,1,6.527,-0.655,-1.833,-0.2508,-0.3921,-0.1153,0.8776
112.875,1,6.527,-0.656,-1.834,-0.2500,-0.3916,-0.1128,0.8783
112.904,1,6.528,-0.656,-1.835,-0.2480,-0.3918,-0.1097,0.8791
112.946,1,6.528,-0.657,-1.835,-0.2466,-0.3924,-0.1080,0.8795
112.973,1,6.528,-0.656,-1.836,-0.2461,-0.3916,-0.1077,0.8800
113.000,1,6.529,-0.655,-1.837,-0.2460,-0.3908,-0.1063,0.8806
113.044,1,6.529,-0.654,-1.838,-0.2457,-0.3891,-0.1085,0.8812
113.071,1,6.529,-0.655,-1.838,-0.2476,-0.3882,-0.1098,0.8809
113.112,1,6.528,-0.656,-1.840,-0.2489,-0.3885,-0.1093,0.8805
113.140,1,6.527,-0.656,-1.840,-0.2504,-0.3884,-0.1117,0.8798
113.169,1,6.527,-0.655,-1.841,-0.2528,-0.3878,-0.1128,0.8792
113.211,1,6.526,-0.655,-1.842,-0.2539,-0.3881,-0.1093,0.8792
113.239,1,6.525,-0.654,-1.843,-0.2523,-0.3891,-0.1068,0.8795
113.266,1,6.524,-0.655,-1.843,-0.2514,-0.3895,-0.1049,0.8798
113.309,1,6.524,-0.656,-1.843,-0.2514,-0.3907,-0.1037,0.8794
113.337,1,6.523,-0.656,-1.844,-0.2503,-0.3906,-0.1041,0.8797
113.379,1,6.523,-0.656,-1.844,-0.2514,-0.3895,-0.1032,0.8800
113.406,1,6.522,-0.655,-1.844,-0.2506,-0.3895,-0.1020,0.8804
113.433,1,6.522,-0.655,-1.844,-0.2488,-0.3895,-0.1021,0.8809
113.474,1,6.522,-0.655,-1.844,-0.2493,-0.3899,-0.1014,0.8807
113.503,1,6.522,-0.657,-1.844,-0.2483,-0.3914,-0.1017,0.8802
113.544,1,6.521,-0.657,-1.844,-0.2476,-0.3929,-0.1035,0.8795
113.572,1,6.521,-0.657,-1.844,-0.2468,-0.3924,-0.1035,0.8800
113.601,1,6.521,-0.656,-1.843,-0.2461,-0.3917,-0.1027,0.8806
113.643,1,6.521,-0.655,-1.843,-0.2479,-0.3911,-0.1024,0.8804
113.673,1,6.521,-0.656,-1.843,-0.2477,-0.3911,-0.1025,0.8804
113.699,1,6.521,-0.657,-1.842,-0.2463,-0.3916,-0.1038,0.8805
113.739,1,6.522,-0.657,-1.842,-0.2461,-0.3913,-0.1081,0.8801
113.767,1,6.522,-0.656,-1.842,-0.2472,-0.3903,-0.1091,0.8802
113.808,1,6.522,-0.656,-1.841,-0.2478,-0.3892,-0.1080,0.8806
113.837,1,6.522,-0.655,-1.841,-0.2478,-0.3887,-0.1088,0.8807
113.879,1,6.523,-0.656,-1.841,-0.2481,-0.3891,-0.1078,0.8806
113.905,1,6.523,-0.657,-1.841,-0.2474,-0.3900,-0.1089,0.8802
113.933,1,6.523,-0.657,-1.841,-0.2473,-0.3902,-0.1109,0.8799
113.977,1,6.523,-0.656,-1.841,-0.2488,-0.3895,-0.1092,0.8800
114.004,1,6.523,-0.655,-1.841,-0.2486,-0.3893,-0.1087,0.8802
114.046,1,6.523,-0.655,-1.840,-0.2493,-0.3895,-0.1096,0.8798
114.073,1,6.523,-0.656,-1.840,-0.2488,-0.3906,-0.1090,0.8796
114.102,1,6.523,-0.657,-1.840,-0.2479,-0.3916,-0.1104,0.8792
114.144,1,6.524,-0.657,-1.840,-0.2481,-0.3912,-0.1122,0.8791
114.172,1,6.524,-0.656,-1.840,-0.2486,-0.3909,-0.1112,0.8792
114.199,1,6.524,-0.655,-1.839,-0.2481,-0.3909,-0.1110,0.8794
114.242,1,6.524,-0.655,-1.839,-0.2479,-0.3908,-0.1116,0.8794
114.269,1,6.525,-0.656,-1.839,-0.2480,-0.3914,-0.1115,0.8791
114.299,1,6.525,-0.657,-1.839,-0.2472,-0.3920,-0.1134,0.8788
114.338,1,6.525,-0.657,-1.838,-0.2474,-0.3906,-0.1149,0.8792
114.367,1,6.525,-0.656,-1.838,-0.2486,-0.3897,-0.1134,0.8795
114.407,1,6.525,-0.655,-1.837,-0.2476,-0.3890,-0.1129,0.8801
114.437,1,6.525,-0.655,-1.837,-0.2474,-0.3892,-0.1126,0.8801
114.480,1,6.525,-0.656,-1.837,-0.2472,-0.3923,-0.1142,0.8786
114.512,1,6.525,-0.657,-1.837,-0.2469,-0.3933,-0.1177,0.8778
114.538,1,6.525,-0.657,-1.837,-0.2472,-0.3929,-0.1180,0.8778
114.567,1,6.526,-0.656,-1.837,-0.2484,-0.3930,-0.1170,0.8776
114.609,1,6.526,-0.654,-1.836,-0.2482,-0.3929,-0.1170,0.8777
114.638,1,6.526,-0.655,-1.836,-0.2482,-0.3928,-0.1169,0.8778
114.667,1,6.527,-0.655,-1.835,-0.2486,-0.3933,-0.1169,0.8774
114.709,1,6.528,-0.656,-1.834,-0.2479,-0.3931,-0.1197,0.8773
114.737,1,6.528,-0.655,-1.833,-0.2487,-0.3924,-0.1201,0.8773
114.766,1,6.529,-0.654,-1.832,-0.2485,-0.3921,-0.1208,0.8774
114.808,1,6.531,-0.654,-1.831,-0.2485,-0.3904,-0.1230,0.8779
114.836,1,6.532,-0.655,-1.829,-0.2495,-0.3887,-0.1254,0.8780
114.877,1,6.532,-0.655,-1.828,-0.2511,-0.3855,-0.1363,0.8773
114.904,1,6.533,-0.655,-1.827,-0.2513,-0.3834,-0.1402,0.8776
114.932,1,6.533,-0.654,-1.826,-0.2510,-0.3823,-0.1397,0.8782
114.972,1,6.534,-0.655,-1.826,-0.2469,-0.3834,-0.1356,0.8796
115.000,1,6.534,-0.656,-1.826,-0.2417,-0.3856,-0.1323,0.8805
115.042,1,6.535,-0.658,-1.826,-0.2364,-0.3906,-0.1265,0.8807
115.069,1,6.536,-0.659,-1.827,-0.2316,-0.3951,-0.1233,0.8804
115.113,1,6.538,-0.659,-1.827,-0.2287,-0.4023,-0.1196,0.8784
115.143,1,6.539,-0.659,-1.826,-0.2274,-0.4066,-0.1165,0.8771
115.171,1,6.541,-0.659,-1.825,-0.2254,-0.4117,-0.1170,0.8752
115.199,1,6.543,-0.659,-1.824,-0.2248,-0.4154,-0.1169,0.8736
115.238,1,6.545,-0.659,-1.823,-0.2252,-0.4198,-0.1183,0.8712
115.266,1,6.547,-0.659,-1.822,-0.2237,-0.4247,-0.1201,0.8690
115.307,1,6.549,-0.660,-1.820,-0.2160,-0.4350,-0.1179,0.8662
115.351,1,6.552,-0.660,-1.818,-0.2080,-0.4465,-0.1192,0.8621
115.367,1,6.554,-0.661,-1.817,-0.2031,-0.4532,-0.1189,0.8598
115.407,1,6.556,-0.661,-1.815,-0.1962,-0.4648,-0.1207,0.8549
115.437,1,6.558,-0.661,-1.814,-0.1928,-0.4723,-0.1219,0.8514
115.467,1,6.559,-0.662,-1.813,-0.1878,-0.4796,-0.1221,0.8484
115.511,1,6.561,-0.664,-1.811,-0.1793,-0.4912,-0.1227,0.8435
115.539,1,6.563,-0.664,-1.810,-0.1734,-0.4997,-0.1217,0.8399
115.569,1,6.564,-0.665,-1.810,-0.1678,-0.5078,-0.1211,0.8362
115.609,1,6.566,-0.664,-1.808,-0.1632,-0.5189,-0.1226,0.8301
115.637,1,6.567,-0.665,-1.808,-0.1618,-0.5248,-0.1228,0.8266
115.667,1,6.569,-0.665,-1.807,-0.1609,-0.5298,-0.1229,0.8236
115.708,1,6.570,-0.665,-1.807,-0.1599,-0.5360,-0.1236,0.8196
115.736,1,6.571,-0.665,-1.806,-0.1598,-0.5388,-0.1235,0.8179
115.779,1,6.573,-0.663,-1.805,-0.1619,-0.5420,-0.1226,0.8155
115.806,1,6.573,-0.663,-1.805,-0.1600,-0.5458,-0.1208,0.8136
115.833,1,6.574,-0.664,-1.804,-0.1594,-0.5497,-0.1204,0.8112
115.881,1,6.575,-0.664,-1.804,-0.1609,-0.5555,-0.1221,0.8066
115.907,1,6.575,-0.664,-1.804,-0.1622,-0.5568,-0.1204,0.8057
115.935,1,6.576,-0.664,-1.803,-0.1629,-0.5612,-0.1212,0.8024
115.980,1,6.577,-0.663,-1.803,-0.1623,-0.5647,-0.1169,0.8007
116.022,1,6.578,-0.663,-1.803,-0.1632,-0.5661,-0.1170,0.7995
116.036,1,6.578,-0.663,-1.803,-0.1655,-0.5677,-0.1173,0.7978
116.078,1,6.579,-0.663,-1.803,-0.1673,-0.5677,-0.1216,0.7968
116.103,1,6.580,-0.663,-1.803,-0.1685,-0.5676,-0.1199,0.7969
116.148,1,6.580,-0.662,-1.803,-0.1683,-0.5681,-0.1202,0.7965
116.175,1,6.581,-0.662,-1.803,-0.1668,-0.5677,-0.1207,0.7971
116.208,1,6.581,-0.662,-1.803,-0.1652,-0.5676,-0.1194,0.7977
116.249,1,6.581,-0.663,-1.803,-0.1656,-0.5674,-0.1205,0.7976
116.288,1,6.582,-0.663,-1.804,-0.1663,-0.5660,-0.1213,0.7983
116.301,1,6.582,-0.663,-1.804,-0.1669,-0.5654,-0.1206,0.7987
116.342,1,6.581,-0.662,-1.806,-0.1671,-0.5663,-0.1197,0.7982
116.370,1,6.581,-0.661,-1.806,-0.1680,-0.5679,-0.1177,0.7971
116.410,1,6.581,-0.663,-1.807,-0.1697,-0.5694,-0.1190,0.7955
116.438,1,6.580,-0.663,-1.808,-0.1691,-0.5696,-0.1220,0.7950
116.478,1,6.580,-0.662,-1.808,-0.1699,-0.5685,-0.1211,0.7958
116.507,1,6.579,-0.662,-1.809,-0.1702,-0.5677,-0.1184,0.7967
116.533,1,6.579,-0.662,-1.809,-0.1694,-0.5676,-0.1163,0.7973
116.575,1,6.579,-0.662,-1.810,-0.1689,-0.5684,-0.1145,0.7971
116.603,1,6.578,-0.662,-1.810,-0.1698,-0.5684,-0.1158,0.7966
116.644,1,6.577,-0.663,-1.811,-0.1694,-0.5678,-0.1165,0.7970
116.673,1,6.577,-0.663,-1.811,-0.1695,-0.5672,-0.1147,0.7978
116.701,1,6.577,-0.663,-1.811,-0.1700,-0.5672,-0.1118,0.7980
116.743,1,6.576,-0.662,-1.812,-0.1695,-0.5681,-0.1102,0.7978
116.771,1,6.576,-0.662,-1.812,-0.1699,-0.5689,-0.1108,0.7970
116.799,1,6.576,-0.662,-1.812,-0.1707,-0.5697,-0.1118,0.7961
116.841,1,6.576,-0.663,-1.813,-0.1719,-0.5695,-0.1137,0.7957
116.869,1,6.576,-0.663,-1.813,-0.1727,-0.5687,-0.1129,0.7963
116.912,1,6.576,-0.662,-1.814,-0.1739,-0.5691,-0.1106,0.7960
116.940,1,6.576,-0.661,-1.814,-0.1742,-0.5694,-0.1110,0.7957
116.967,1,6.576,-0.660,-1.814,-0.1747,-0.5697,-0.1120,0.7952
117.010,1,6.576,-0.661,-1.815,-0.1756,-0.5699,-0.1146,0.7945
117.039,1,6.576,-0.661,-1.815,-0.1767,-0.5691,-0.1157,0.7947
117.080,1,6.576,-0.661,-1.815,-0.1782,-0.5673,-0.1143,0.7958
117.107,1,6.575,-0.661,-1.815,-0.1794,-0.5662,-0.1121,0.7967
117.136,1,6.575,-0.660,-1.815,-0.1801,-0.5643,-0.1113,0.7980
117.165,1,6.575,-0.660,-1.815,-0.1806,-0.5619,-0.1118,0.7995
117.203,1,6.574,-0.660,-1.815,-0.1814,-0.5576,-0.1131,0.8021
117.249,1,6.574,-0.660,-1.815,-0.1825,-0.5524,-0.1139,0.8053
117.274,1,6.573,-0.660,-1.815,-0.1829,-0.5505,-0.1135,0.8066
117.302,1,6.572,-0.660,-1.815,-0.1835,-0.5453,-0.1128,0.8101
117.344,1,6.571,-0.660,-1.815,-0.1832,-0.5401,-0.1111,0.8139
117.372,1,6.570,-0.661,-1.816,-0.1825,-0.5366,-0.1101,0.8165
117.413,1,6.569,-0.661,-1.816,-0.1822,-0.5314,-0.1082,0.8202
117.441,1,6.568,-0.661,-1.817,-0.1822,-0.5285,-0.1065,0.8223
117.468,1,6.567,-0.661,-1.818,-0.1822,-0.5260,-0.1055,0.8240
117.510,1,6.566,-0.661,-1.819,-0.1814,-0.5223,-0.1044,0.8266
117.534,1,6.565,-0.661,-1.820,-0.1811,-0.5198,-0.1033,0.8285
117.574,1,6.563,-0.661,-1.821,-0.1822,-0.5165,-0.1013,0.8305
117.604,1,6.562,-0.662,-1.822,-0.1828,-0.5139,-0.0992,0.8323
117.634,1,6.561,-0.661,-1.822,-0.1838,-0.5140,-0.1003,0.8319
117.692,1,6.559,-0.661,-1.824,-0.1847,-0.5106,-0.0997,0.8338
117.712,1,6.558,-0.661,-1.825,-0.1845,-0.5092,-0.0980,0.8349
117.741,1,6.558,-0.661,-1.825,-0.1848,-0.5071,-0.0969,0.8363
117.769,1,6.557,-0.661,-1.826,-0.1856,-0.5049,-0.0965,0.8374
117.823,1,6.556,-0.661,-1.827,-0.1869,-0.5015,-0.0953,0.8393
117.852,1,6.555,-0.661,-1.827,-0.1878,-0.4998,-0.0955,0.8401
117.879,1,6.555,-0.661,-1.828,-0.1877,-0.4984,-0.0948,0.8410
117.908,1,6.554,-0.661,-1.828,-0.1881,-0.4975,-0.0941,0.8416
117.934,1,6.554,-0.661,-1.828,-0.1890,-0.4966,-0.0936,0.8420
117.991,1,6.553,-0.661,-1.829,-0.1883,-0.4960,-0.0919,0.8427
118.019,1,6.553,-0.661,-1.830,-0.1891,-0.4956,-0.0921,0.8427
118.047,1,6.553,-0.661,-1.830,-0.1903,-0.4953,-0.0924,0.8426
118.075,1,6.553,-0.661,-1.830,-0.1916,-0.4952,-0.0924,0.8423
118.103,1,6.553,-0.660,-1.830,-0.1924,-0.4950,-0.0922,0.8423
118.132,1,6.553,-0.661,-1.830,-0.1926,-0.4950,-0.0923,0.8422
