t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.012,1,6.510,-0.656,-1.747,-0.2267,-0.5057,-0.1288,0.8223
76.043,1,6.509,-0.657,-1.746,-0.2245,-0.5063,-0.1284,0.8227
76.071,1,6.507,-0.658,-1.746,-0.2212,-0.5080,-0.1267,0.8228
76.111,1,6.506,-0.659,-1.745,-0.2179,-0.5096,-0.1258,0.8228
76.139,1,6.504,-0.660,-1.745,-0.2143,-0.5114,-0.1236,0.8230
76.166,1,6.503,-0.661,-1.744,-0.2103,-0.5136,-0.1210,0.8230
76.223,1,6.501,-0.663,-1.743,-0.2033,-0.5164,-0.1138,0.8240
76.236,1,6.500,-0.664,-1.743,-0.1990,-0.5175,-0.1099,0.8250
76.277,1,6.500,-0.665,-1.743,-0.1936,-0.5173,-0.1061,0.8269
76.305,1,6.500,-0.665,-1.742,-0.1923,-0.5172,-0.1038,0.8275
76.345,1,6.499,-0.666,-1.742,-0.1943,-0.5166,-0.1046,0.8273
76.372,1,6.500,-0.665,-1.742,-0.1953,-0.5167,-0.1058,0.8268
76.404,1,6.500,-0.665,-1.742,-0.1962,-0.5173,-0.1074,0.8261
76.443,1,6.500,-0.665,-1.743,-0.1967,-0.5174,-0.1087,0.8257
76.470,1,6.500,-0.665,-1.743,-0.1980,-0.5173,-0.1080,0.8256
76.513,1,6.500,-0.665,-1.744,-0.1980,-0.5167,-0.1069,0.8261
76.540,1,6.501,-0.665,-1.743,-0.1980,-0.5162,-0.1065,0.8264
76.570,1,6.501,-0.665,-1.743,-0.1977,-0.5160,-0.1071,0.8266
76.611,1,6.501,-0.665,-1.743,-0.1959,-0.5153,-0.1089,0.8272
76.639,1,6.502,-0.666,-1.743,-0.1951,-0.5145,-0.1091,0.8278
76.679,1,6.502,-0.666,-1.743,-0.1958,-0.5133,-0.1085,0.8285
76.710,1,6.502,-0.666,-1.743,-0.1961,-0.5124,-0.1086,0.8290
76.734,1,6.502,-0.665,-1.743,-0.1969,-0.5122,-0.1090,0.8288
76.775,1,6.502,-0.665,-1.743,-0.1972,-0.5118,-0.1101,0.8289
76.803,1,6.503,-0.665,-1.743,-0.1971,-0.5120,-0.1105,0.8287
76.844,1,6.503,-0.665,-1.744,-0.1970,-0.5123,-0.1112,0.8285
76.872,1,6.503,-0.665,-1.744,-0.1969,-0.5125,-0.1117,0.8283
76.914,1,6.503,-0.665,-1.744,-0.1975,-0.5123,-0.1119,0.8282
76.943,1,6.503,-0.665,-1.744,-0.1988,-0.5119,-0.1114,0.8283
76.970,1,6.504,-0.665,-1.744,-0.1998,-0.5118,-0.1119,0.8280
77.011,1,6.504,-0.664,-1.745,-0.1997,-0.5121,-0.1120,0.8279
77.039,1,6.504,-0.664,-1.745,-0.1998,-0.5126,-0.1129,0.8274
77.067,1,6.504,-0.664,-1.745,-0.2001,-0.5131,-0.1139,0.8269
77.109,1,6.504,-0.664,-1.745,-0.1997,-0.5139,-0.1144,0.8264
77.137,1,6.505,-0.664,-1.745,-0.1990,-0.5145,-0.1146,0.8262
77.178,1,6.505,-0.664,-1.745,-0.1978,-0.5152,-0.1148,0.8260
77.207,1,6.505,-0.664,-1.745,-0.1976,-0.5158,-0.1149,0.8256
77.235,1,6.505,-0.664,-1.746,-0.1978,-0.5164,-0.1152,0.8252
77.278,1,6.505,-0.664,-1.746,-0.1982,-0.5164,-0.1156,0.8250
77.305,1,6.505,-0.664,-1.746,-0.1992,-0.5158,-0.1156,0.8252
77.334,1,6.505,-0.664,-1.746,-0.1998,-0.5150,-0.1156,0.8255
77.377,1,6.505,-0.664,-1.746,-0.1999,-0.5144,-0.1163,0.8258
77.404,1,6.506,-0.664,-1.745,-0.1991,-0.5146,-0.1166,0.8258
77.433,1,6.506,-0.664,-1.745,-0.1988,-0.5150,-0.1167,0.8256
77.473,1,6.505,-0.664,-1.745,-0.1983,-0.5154,-0.1172,0.8254
77.503,1,6.505,-0.664,-1.746,-0.1972,-0.5155,-0.1166,0.8257
77.549,1,6.505,-0.664,-1.745,-0.1972,-0.5155,-0.1162,0.8258
77.573,1,6.505,-0.664,-1.745,-0.1972,-0.5155,-0.1162,0.8258
77.600,1,6.505,-0.664,-1.745,-0.1966,-0.5154,-0.1162,0.8259
77.642,1,6.506,-0.664,-1.745,-0.1965,-0.5155,-0.1168,0.8259
77.670,1,6.506,-0.664,-1.745,-0.1969,-0.5152,-0.1177,0.8258
77.714,1,6.506,-0.664,-1.745,-0.1971,-0.5150,-0.1176,0.8259
77.739,1,6.506,-0.664,-1.745,-0.1972,-0.5151,-0.1175,0.8258
77.779,1,6.506,-0.664,-1.745,-0.1983,-0.5154,-0.1178,0.8253
77.805,1,6.506,-0.664,-1.745,-0.1987,-0.5159,-0.1176,0.8250
77.847,1,6.506,-0.664,-1.745,-0.1984,-0.5170,-0.1194,0.8241
77.874,1,6.506,-0.664,-1.745,-0.1979,-0.5172,-0.1196,0.8240
77.905,1,6.506,-0.664,-1.745,-0.1983,-0.5174,-0.1195,0.8239
77.944,1,6.506,-0.663,-1.745,-0.1983,-0.5172,-0.1195,0.8240
77.972,1,6.507,-0.663,-1.745,-0.1983,-0.5169,-0.1196,0.8242
78.001,1,6.507,-0.663,-1.745,-0.1984,-0.5167,-0.1195,0.8242
78.043,1,6.507,-0.663,-1.745,-0.1971,-0.5170,-0.1203,0.8243
78.071,1,6.507,-0.663,-1.745,-0.1966,-0.5170,-0.1207,0.8243
78.099,1,6.507,-0.664,-1.744,-0.1966,-0.5171,-0.1206,0.8242
78.141,1,6.507,-0.664,-1.744,-0.1963,-0.5169,-0.1207,0.8244
78.169,1,6.507,-0.664,-1.744,-0.1960,-0.5168,-0.1199,0.8247
78.211,1,6.507,-0.664,-1.744,-0.1960,-0.5170,-0.1201,0.8246
78.239,1,6.507,-0.664,-1.745,-0.1961,-0.5174,-0.1206,0.8242
78.267,1,6.507,-0.663,-1.745,-0.1963,-0.5178,-0.1210,0.8238
78.309,1,6.507,-0.663,-1.745,-0.1964,-0.5180,-0.1217,0.8236
78.338,1,6.507,-0.663,-1.745,-0.1964,-0.5185,-0.1213,0.8233
78.379,1,6.506,-0.663,-1.745,-0.1973,-0.5191,-0.1200,0.8229
78.406,1,6.506,-0.663,-1.746,-0.1974,-0.5193,-0.1195,0.8228
78.434,1,6.506,-0.664,-1.746,-0.1966,-0.5200,-0.1192,0.8226
78.476,1,6.506,-0.664,-1.746,-0.1954,-0.5208,-0.1194,0.8224
78.503,1,6.506,-0.664,-1.746,-0.1957,-0.5210,-0.1201,0.8221
78.547,1,6.507,-0.663,-1.746,-0.1967,-0.5206,-0.1207,0.8220
78.573,1,6.507,-0.663,-1.746,-0.1968,-0.5202,-0.1207,0.8223
78.601,1,6.507,-0.663,-1.746,-0.1971,-0.5200,-0.1206,0.8223
78.643,1,6.507,-0.663,-1.746,-0.1976,-0.5198,-0.1207,0.8223
78.671,1,6.507,-0.663,-1.746,-0.1976,-0.5197,-0.1209,0.8223
78.714,1,6.508,-0.663,-1.747,-0.1979,-0.5190,-0.1213,0.8227
78.740,1,6.508,-0.663,-1.747,-0.1993,-0.5188,-0.1210,0.8225
78.770,1,6.508,-0.663,-1.747,-0.2000,-0.5188,-0.1218,0.8222
78.814,1,6.508,-0.662,-1.747,-0.1998,-0.5195,-0.1223,0.8218
78.843,1,6.508,-0.662,-1.748,-0.2001,-0.5200,-0.1223,0.8213
78.882,1,6.508,-0.662,-1.748,-0.2010,-0.5209,-0.1228,0.8205
78.907,1,6.509,-0.662,-1.748,-0.2019,-0.5211,-0.1229,0.8201
78.939,1,6.509,-0.662,-1.749,-0.2022,-0.5211,-0.1229,0.8201
78.980,1,6.509,-0.662,-1.749,-0.2035,-0.5210,-0.1218,0.8200
79.004,1,6.509,-0.662,-1.749,-0.2046,-0.5213,-0.1216,0.8195
79.033,1,6.509,-0.662,-1.750,-0.2042,-0.5215,-0.1227,0.8193
79.072,1,6.510,-0.661,-1.750,-0.2039,-0.5219,-0.1237,0.8190
79.113,1,6.510,-0.662,-1.750,-0.2043,-0.5215,-0.1242,0.8191
79.140,1,6.510,-0.662,-1.750,-0.2047,-0.5211,-0.1236,0.8193
79.170,1,6.510,-0.662,-1.751,-0.2051,-0.5206,-0.1230,0.8196
79.209,1,6.510,-0.661,-1.751,-0.2060,-0.5201,-0.1223,0.8198
79.234,1,6.510,-0.661,-1.751,-0.2072,-0.5195,-0.1215,0.8200
79.275,1,6.510,-0.661,-1.751,-0.2072,-0.5197,-0.1225,0.8197
79.301,1,6.510,-0.661,-1.752,-0.2072,-0.5200,-0.1231,0.8195
79.341,1,6.511,-0.661,-1.752,-0.2073,-0.5205,-0.1244,0.8189
79.369,1,6.511,-0.661,-1.752,-0.2075,-0.5206,-0.1249,0.8187
79.421,1,6.511,-0.661,-1.752,-0.2083,-0.5200,-0.1244,0.8190
79.434,1,6.511,-0.661,-1.752,-0.2091,-0.5197,-0.1239,0.8190
79.477,1,6.511,-0.661,-1.752,-0.2091,-0.5193,-0.1231,0.8194
79.507,1,6.511,-0.661,-1.752,-0.2087,-0.5193,-0.1233,0.8195
79.545,1,6.511,-0.661,-1.752,-0.2087,-0.5194,-0.1239,0.8193
79.572,1,6.511,-0.661,-1.753,-0.2098,-0.5191,-0.1244,0.8191
79.602,1,6.511,-0.661,-1.753,-0.2099,-0.5188,-0.1243,0.8193
79.644,1,6.511,-0.660,-1.753,-0.2101,-0.5187,-0.1249,0.8193
79.676,1,6.511,-0.660,-1.753,-0.2104,-0.5187,-0.1254,0.8191
79.713,1,6.511,-0.660,-1.753,-0.2108,-0.5186,-0.1265,0.8189
79.740,1,6.512,-0.660,-1.753,-0.2106,-0.5182,-0.1271,0.8191
79.767,1,6.512,-0.660,-1.753,-0.2105,-0.5178,-0.1263,0.8195
79.816,1,6.512,-0.660,-1.753,-0.2107,-0.5170,-0.1261,0.8200
79.842,1,6.512,-0.660,-1.753,-0.2104,-0.5170,-0.1261,0.8201
79.867,1,6.512,-0.660,-1.753,-0.2109,-0.5169,-0.1266,0.8200
79.911,1,6.513,-0.660,-1.753,-0.2124,-0.5163,-0.1277,0.8197
79.937,1,6.513,-0.660,-1.753,-0.2129,-0.5160,-0.1280,0.8198
79.967,1,6.513,-0.660,-1.753,-0.2133,-0.5161,-0.1280,0.8196
80.005,1,6.513,-0.659,-1.753,-0.2142,-0.5161,-0.1290,0.8192
80.047,1,6.513,-0.659,-1.753,-0.2141,-0.5160,-0.1292,0.8193
80.075,1,6.513,-0.659,-1.753,-0.2139,-0.5159,-0.1290,0.8194
80.102,1,6.513,-0.660,-1.753,-0.2136,-0.5158,-0.1286,0.8197
80.143,1,6.513,-0.659,-1.753,-0.2138,-0.5154,-0.1286,0.8198
80.171,1,6.513,-0.659,-1.753,-0.2141,-0.5150,-0.1288,0.8199
80.200,1,6.513,-0.659,-1.753,-0.2141,-0.5150,-0.1289,0.8200
80.243,1,6.513,-0.660,-1.753,-0.2137,-0.5149,-0.1289,0.8201
80.269,1,6.513,-0.660,-1.753,-0.2137,-0.5150,-0.1288,0.8200
80.312,1,6.513,-0.660,-1.753,-0.2133,-0.5151,-0.1285,0.8201
80.340,1,6.513,-0.660,-1.753,-0.2130,-0.5153,-0.1289,0.8201
80.368,1,6.513,-0.660,-1.753,-0.2126,-0.5150,-0.1287,0.8204
80.410,1,6.513,-0.660,-1.752,-0.2126,-0.5143,-0.1286,0.8208
80.455,1,6.513,-0.660,-1.752,-0.2128,-0.5136,-0.1289,0.8212
80.471,1,6.513,-0.660,-1.752,-0.2129,-0.5130,-0.1290,0.8215
80.507,1,6.514,-0.660,-1.752,-0.2135,-0.5120,-0.1294,0.8219
80.536,1,6.514,-0.660,-1.751,-0.2132,-0.5111,-0.1293,0.8226
80.577,1,6.514,-0.660,-1.751,-0.2136,-0.5095,-0.1294,0.8234
80.606,1,6.514,-0.659,-1.751,-0.2141,-0.5084,-0.1293,0.8240
80.635,1,6.514,-0.659,-1.751,-0.2146,-0.5072,-0.1293,0.8246
80.676,1,6.514,-0.659,-1.750,-0.2153,-0.5050,-0.1304,0.8256
80.706,1,6.515,-0.659,-1.750,-0.2156,-0.5032,-0.1311,0.8265
80.734,1,6.515,-0.659,-1.750,-0.2153,-0.5016,-0.1305,0.8277
80.774,1,6.515,-0.659,-1.749,-0.2146,-0.4997,-0.1311,0.8289
80.802,1,6.515,-0.659,-1.749,-0.2144,-0.4993,-0.1311,0.8292
80.844,1,6.516,-0.659,-1.749,-0.2139,-0.4995,-0.1313,0.8292
80.871,1,6.516,-0.659,-1.749,-0.2140,-0.4998,-0.1321,0.8288
80.912,1,6.516,-0.659,-1.749,-0.2140,-0.5002,-0.1321,0.8286
80.942,1,6.516,-0.659,-1.749,-0.2141,-0.5003,-0.1323,0.8285
80.971,1,6.516,-0.659,-1.748,-0.2138,-0.5003,-0.1325,0.8285
80.999,1,6.516,-0.659,-1.748,-0.2136,-0.5003,-0.1322,0.8286
81.038,1,6.516,-0.659,-1.748,-0.2142,-0.5004,-0.1319,0.8285
81.067,1,6.516,-0.659,-1.748,-0.2140,-0.5004,-0.1321,0.8285
81.108,1,6.516,-0.659,-1.748,-0.2137,-0.5006,-0.1320,0.8285
81.137,1,6.516,-0.659,-1.749,-0.2141,-0.5007,-0.1322,0.8282
81.178,1,6.516,-0.659,-1.749,-0.2140,-0.5006,-0.1322,0.8283
81.206,1,6.515,-0.659,-1.748,-0.2138,-0.5005,-0.1319,0.8285
81.234,1,6.515,-0.659,-1.748,-0.2136,-0.5007,-0.1317,0.8285
81.279,1,6.515,-0.659,-1.749,-0.2131,-0.5008,-0.1316,0.8285
81.303,1,6.515,-0.659,-1.749,-0.2129,-0.5010,-0.1314,0.8285
81.345,1,6.515,-0.659,-1.749,-0.2131,-0.5013,-0.1317,0.8282
81.374,1,6.515,-0.659,-1.749,-0.2130,-0.5015,-0.1319,0.8281
81.402,1,6.515,-0.659,-1.749,-0.2129,-0.5017,-0.1319,0.8280
81.443,1,6.515,-0.659,-1.749,-0.2131,-0.5018,-0.1315,0.8279
81.470,1,6.515,-0.659,-1.749,-0.2134,-0.5020,-0.1314,0.8278
81.511,1,6.515,-0.659,-1.749,-0.2133,-0.5023,-0.1313,0.8276
81.538,1,6.515,-0.659,-1.749,-0.2130,-0.5024,-0.1311,0.8277
81.580,1,6.515,-0.659,-1.749,-0.2130,-0.5023,-0.1311,0.8277
81.608,1,6.515,-0.659,-1.749,-0.2131,-0.5023,-0.1306,0.8278
81.637,1,6.515,-0.659,-1.749,-0.2130,-0.5025,-0.1311,0.8276
81.667,1,6.515,-0.659,-1.749,-0.2130,-0.5027,-0.1320,0.8274
81.711,1,6.515,-0.659,-1.749,-0.2131,-0.5029,-0.1314,0.8273
81.739,1,6.515,-0.659,-1.749,-0.2129,-0.5028,-0.1314,0.8274
81.768,1,6.515,-0.660,-1.749,-0.2124,-0.5028,-0.1313,0.8275
81.811,1,6.515,-0.660,-1.749,-0.2125,-0.5031,-0.1308,0.8274
81.840,1,6.515,-0.660,-1.749,-0.2122,-0.5033,-0.1311,0.8273
81.868,1,6.515,-0.660,-1.749,-0.2118,-0.5033,-0.1310,0.8274
81.899,1,6.515,-0.660,-1.749,-0.2122,-0.5031,-0.1308,0.8275
81.940,1,6.515,-0.660,-1.749,-0.2121,-0.5027,-0.1309,0.8277
81.969,1,6.515,-0.660,-1.749,-0.2122,-0.5027,-0.1305,0.8278
82.011,1,6.515,-0.660,-1.749,-0.2124,-0.5022,-0.1306,0.8280
82.037,1,6.515,-0.660,-1.749,-0.2124,-0.5019,-0.1304,0.8282
82.079,1,6.515,-0.660,-1.749,-0.2125,-0.5015,-0.1311,0.8283
82.109,1,6.515,-0.660,-1.749,-0.2129,-0.5012,-0.1311,0.8284
82.135,1,6.515,-0.660,-1.749,-0.2136,-0.5007,-0.1311,0.8285
82.178,1,6.515,-0.660,-1.749,-0.2134,-0.5000,-0.1308,0.8291
82.205,1,6.515,-0.660,-1.749,-0.2134,-0.4997,-0.1308,0.8292
82.233,1,6.515,-0.660,-1.749,-0.2136,-0.4993,-0.1310,0.8294
82.275,1,6.515,-0.660,-1.749,-0.2135,-0.4986,-0.1307,0.8299
82.303,1,6.515,-0.660,-1.749,-0.2134,-0.4984,-0.1307,0.8300
82.332,1,6.515,-0.659,-1.749,-0.2140,-0.4980,-0.1309,0.8301
82.372,1,6.515,-0.659,-1.749,-0.2144,-0.4974,-0.1308,0.8304
82.402,1,6.515,-0.659,-1.749,-0.2145,-0.4971,-0.1308,0.8305
82.436,1,6.515,-0.659,-1.749,-0.2145,-0.4967,-0.1307,0.8308
82.474,1,6.515,-0.659,-1.748,-0.2141,-0.4960,-0.1303,0.8313
82.499,1,6.515,-0.660,-1.748,-0.2140,-0.4958,-0.1301,0.8315
82.540,1,6.515,-0.659,-1.748,-0.2138,-0.4955,-0.1300,0.8318
82.568,1,6.515,-0.660,-1.748,-0.2139,-0.4955,-0.1300,0.8318
82.610,1,6.515,-0.660,-1.748,-0.2138,-0.4955,-0.1308,0.8317
82.635,1,6.515,-0.659,-1.748,-0.2135,-0.4954,-0.1308,0.8318
82.677,1,6.515,-0.659,-1.748,-0.2141,-0.4951,-0.1305,0.8319
82.705,1,6.515,-0.659,-1.748,-0.2138,-0.4949,-0.1302,0.8321
82.734,1,6.515,-0.660,-1.748,-0.2131,-0.4951,-0.1298,0.8322
82.775,1,6.515,-0.660,-1.748,-0.2135,-0.4951,-0.1294,0.8322
82.802,1,6.515,-0.660,-1.748,-0.2135,-0.4951,-0.1295,0.8322
82.833,1,6.515,-0.660,-1.748,-0.2133,-0.4949,-0.1295,0.8324
82.874,1,6.515,-0.660,-1.748,-0.2133,-0.4946,-0.1295,0.8325
82.901,1,6.515,-0.660,-1.748,-0.2129,-0.4941,-0.1292,0.8330
82.944,1,6.515,-0.660,-1.748,-0.2139,-0.4936,-0.1284,0.8331
82.970,1,6.515,-0.660,-1.748,-0.2138,-0.4931,-0.1284,0.8335
83.011,1,6.514,-0.660,-1.748,-0.2136,-0.4930,-0.1283,0.8336
83.040,1,6.514,-0.660,-1.748,-0.2130,-0.4931,-0.1281,0.8337
83.068,1,6.514,-0.660,-1.748,-0.2130,-0.4933,-0.1282,0.8336
83.110,1,6.514,-0.660,-1.748,-0.2133,-0.4936,-0.1283,0.8333
83.138,1,6.514,-0.660,-1.748,-0.2137,-0.4935,-0.1284,0.8333
83.166,1,6.514,-0.660,-1.748,-0.2137,-0.4935,-0.1276,0.8334
83.208,1,6.515,-0.660,-1.748,-0.2131,-0.4932,-0.1265,0.8339
83.236,1,6.515,-0.660,-1.748,-0.2133,-0.4931,-0.1263,0.8339
83.280,1,6.515,-0.660,-1.748,-0.2133,-0.4929,-0.1264,0.8340
83.308,1,6.515,-0.660,-1.748,-0.2133,-0.4928,-0.1269,0.8340
83.335,1,6.515,-0.660,-1.748,-0.2136,-0.4928,-0.1277,0.8338
83.379,1,6.515,-0.660,-1.747,-0.2143,-0.4919,-0.1285,0.8340
83.406,1,6.516,-0.660,-1.747,-0.2152,-0.4909,-0.1285,0.8344
83.434,1,6.516,-0.660,-1.747,-0.2161,-0.4900,-0.1287,0.8346
83.474,1,6.516,-0.659,-1.748,-0.2173,-0.4891,-0.1290,0.8348
83.501,1,6.517,-0.659,-1.748,-0.2185,-0.4879,-0.1296,0.8351
83.543,1,6.517,-0.659,-1.748,-0.2202,-0.4856,-0.1312,0.8358
83.573,1,6.518,-0.658,-1.747,-0.2216,-0.4841,-0.1312,0.8362
83.600,1,6.518,-0.658,-1.747,-0.2226,-0.4827,-0.1308,0.8369
83.641,1,6.518,-0.658,-1.747,-0.2239,-0.4809,-0.1310,0.8375
83.669,1,6.518,-0.658,-1.747,-0.2242,-0.4802,-0.1308,0.8379
83.711,1,6.519,-0.658,-1.747,-0.2232,-0.4798,-0.1310,0.8384
83.739,1,6.519,-0.658,-1.747,-0.2227,-0.4800,-0.1314,0.8383
83.767,1,6.519,-0.658,-1.747,-0.2222,-0.4804,-0.1318,0.8381
83.809,1,6.519,-0.658,-1.747,-0.2232,-0.4810,-0.1322,0.8374
83.837,1,6.518,-0.658,-1.747,-0.2235,-0.4811,-0.1325,0.8373
83.879,1,6.518,-0.658,-1.747,-0.2232,-0.4812,-0.1325,0.8373
83.906,1,6.518,-0.658,-1.747,-0.2232,-0.4813,-0.1330,0.8372
83.935,1,6.518,-0.658,-1.748,-0.2231,-0.4815,-0.1329,0.8371
83.976,1,6.518,-0.658,-1.748,-0.2230,-0.4818,-0.1326,0.8370
84.004,1,6.518,-0.658,-1.748,-0.2230,-0.4822,-0.1321,0.8369
84.046,1,6.518,-0.658,-1.748,-0.2225,-0.4831,-0.1319,0.8365
84.074,1,6.518,-0.659,-1.748,-0.2220,-0.4838,-0.1315,0.8363
84.101,1,6.517,-0.659,-1.748,-0.2214,-0.4847,-0.1314,0.8359
84.143,1,6.517,-0.659,-1.749,-0.2216,-0.4858,-0.1312,0.8353
84.171,1,6.517,-0.659,-1.749,-0.2214,-0.4867,-0.1309,0.8349
84.201,1,6.517,-0.659,-1.749,-0.2213,-0.4873,-0.1310,0.8345
84.242,1,6.517,-0.659,-1.749,-0.2214,-0.4875,-0.1314,0.8343
84.270,1,6.517,-0.658,-1.749,-0.2213,-0.4876,-0.1315,0.8343
84.311,1,6.517,-0.658,-1.749,-0.2214,-0.4877,-0.1316,0.8341
84.338,1,6.518,-0.658,-1.749,-0.2214,-0.4878,-0.1314,0.8342
84.366,1,6.518,-0.658,-1.749,-0.2208,-0.4878,-0.1314,0.8343
84.410,1,6.518,-0.658,-1.749,-0.2200,-0.4882,-0.1319,0.8342
84.436,1,6.518,-0.658,-1.749,-0.2200,-0.4882,-0.1322,0.8342
84.477,1,6.519,-0.658,-1.749,-0.2198,-0.4880,-0.1316,0.8344
84.507,1,6.520,-0.658,-1.749,-0.2200,-0.4879,-0.1317,0.8344
84.533,1,6.520,-0.657,-1.749,-0.2198,-0.4874,-0.1326,0.8346
84.587,1,6.521,-0.657,-1.749,-0.2194,-0.4868,-0.1334,0.8349
84.601,1,6.522,-0.657,-1.749,-0.2194,-0.4868,-0.1340,0.8348
84.642,1,6.522,-0.656,-1.750,-0.2210,-0.4867,-0.1363,0.8341
84.669,1,6.523,-0.656,-1.750,-0.2231,-0.4860,-0.1366,0.8339
84.712,1,6.524,-0.656,-1.750,-0.2239,-0.4839,-0.1397,0.8344
84.740,1,6.524,-0.656,-1.750,-0.2248,-0.4827,-0.1412,0.8346
84.768,1,6.525,-0.655,-1.750,-0.2254,-0.4819,-0.1416,0.8348
84.810,1,6.525,-0.655,-1.751,-0.2257,-0.4806,-0.1430,0.8353
84.842,1,6.525,-0.655,-1.751,-0.2251,-0.4801,-0.1425,0.8357
84.880,1,6.525,-0.655,-1.752,-0.2245,-0.4797,-0.1428,0.8361
84.909,1,6.525,-0.655,-1.752,-0.2242,-0.4791,-0.1428,0.8365
84.937,1,6.525,-0.655,-1.753,-0.2240,-0.4791,-0.1424,0.8367
84.976,1,6.525,-0.655,-1.754,-0.2239,-0.4780,-0.1429,0.8372
85.006,1,6.525,-0.655,-1.755,-0.2242,-0.4770,-0.1428,0.8377
85.034,1,6.524,-0.655,-1.756,-0.2255,-0.4759,-0.1433,0.8380
85.073,1,6.524,-0.655,-1.757,-0.2267,-0.4741,-0.1424,0.8388
85.100,1,6.524,-0.655,-1.758,-0.2271,-0.4729,-0.1422,0.8394
85.144,1,6.523,-0.655,-1.759,-0.2290,-0.4711,-0.1418,0.8400
85.172,1,6.523,-0.655,-1.759,-0.2289,-0.4700,-0.1410,0.8407
85.214,1,6.522,-0.655,-1.761,-0.2294,-0.4685,-0.1390,0.8418
85.242,1,6.522,-0.655,-1.761,-0.2301,-0.4677,-0.1381,0.8421
85.271,1,6.521,-0.654,-1.762,-0.2309,-0.4671,-0.1379,0.8423
85.301,1,6.521,-0.654,-1.763,-0.2328,-0.4663,-0.1378,0.8422
85.333,1,6.521,-0.654,-1.763,-0.2330,-0.4659,-0.1377,0.8424
85.369,1,6.521,-0.654,-1.764,-0.2325,-0.4648,-0.1378,0.8431
85.408,1,6.521,-0.654,-1.764,-0.2343,-0.4645,-0.1369,0.8430
85.435,1,6.521,-0.654,-1.765,-0.2345,-0.4638,-0.1373,0.8432
85.476,1,6.521,-0.654,-1.765,-0.2351,-0.4620,-0.1378,0.8440
85.503,1,6.521,-0.654,-1.765,-0.2367,-0.4607,-0.1375,0.8443
85.533,1,6.521,-0.653,-1.765,-0.2375,-0.4592,-0.1393,0.8446
85.576,1,6.522,-0.653,-1.765,-0.2411,-0.4569,-0.1403,0.8446
85.605,1,6.522,-0.652,-1.765,-0.2435,-0.4553,-0.1410,0.8447
85.646,1,6.523,-0.652,-1.765,-0.2464,-0.4528,-0.1426,0.8449
85.672,1,6.523,-0.652,-1.766,-0.2476,-0.4515,-0.1434,0.8452
85.700,1,6.524,-0.651,-1.766,-0.2489,-0.4511,-0.1438,0.8449
85.742,1,6.524,-0.651,-1.767,-0.2496,-0.4519,-0.1451,0.8441
85.770,1,6.525,-0.651,-1.767,-0.2494,-0.4531,-0.1460,0.8433
85.814,1,6.525,-0.650,-1.767,-0.2516,-0.4549,-0.1456,0.8418
85.844,1,6.525,-0.650,-1.768,-0.2513,-0.4561,-0.1472,0.8409
85.872,1,6.525,-0.650,-1.768,-0.2506,-0.4566,-0.1472,0.8409
85.924,1,6.525,-0.650,-1.768,-0.2525,-0.4583,-0.1459,0.8396
85.952,1,6.525,-0.650,-1.769,-0.2525,-0.4588,-0.1459,0.8393
85.975,1,6.525,-0.650,-1.769,-0.2526,-0.4596,-0.1436,0.8393
86.010,1,6.524,-0.650,-1.770,-0.2529,-0.4615,-0.1409,0.8386
86.035,1,6.524,-0.650,-1.770,-0.2520,-0.4626,-0.1402,0.8384
86.067,1,6.523,-0.651,-1.771,-0.2497,-0.4661,-0.1390,0.8373
86.107,1,6.522,-0.651,-1.772,-0.2460,-0.4722,-0.1372,0.8352
86.147,1,6.522,-0.651,-1.773,-0.2423,-0.4772,-0.1363,0.8337
86.177,1,6.521,-0.652,-1.774,-0.2381,-0.4837,-0.1330,0.8316
86.203,1,6.521,-0.651,-1.774,-0.2356,-0.4875,-0.1324,0.8302
86.247,1,6.520,-0.652,-1.775,-0.2323,-0.4931,-0.1298,0.8283
86.274,1,6.520,-0.652,-1.775,-0.2292,-0.4966,-0.1284,0.8273
86.303,1,6.520,-0.653,-1.776,-0.2255,-0.5001,-0.1270,0.8264
86.346,1,6.521,-0.651,-1.776,-0.2270,-0.5017,-0.1250,0.8253
86.371,1,6.522,-0.651,-1.775,-0.2233,-0.5028,-0.1269,0.8253
86.414,1,6.523,-0.651,-1.776,-0.2159,-0.5096,-0.1385,0.8213
86.441,1,6.523,-0.650,-1.776,-0.2152,-0.5123,-0.1420,0.8192
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.720,1,6.528,-0.639,-1.783,-0.2200,-0.5423,-0.1902,0.7883
86.919,1,6.533,-0.633,-1.786,-0.2322,-0.5466,-0.1996,0.7794
86.919,1,6.533,-0.633,-1.786,-0.2322,-0.5466,-0.1996,0.7794
