t,cond,hitObj,x,y,z
197.648,0,Ceiling_log_3m (21),2.37,1.50,-0.33
197.689,0,Ceiling_log_3m (21),2.39,1.50,-0.32
197.717,0,Ceiling_log_3m (21),2.41,1.50,-0.32
197.759,0,Ceiling_log_3m (21),2.46,1.52,-0.31
197.787,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.52,-0.31
197.815,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.52,-0.31
197.856,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.53,-0.31
197.884,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.53,-0.31
197.926,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.53,-0.31
197.954,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.53,-0.31
197.982,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.53,-0.31
198.023,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.52,-0.31
198.051,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.51,-0.31
198.093,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.49,-0.31
198.120,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.48,-0.31
198.148,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.49,-0.31
198.190,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.48,-0.31
198.219,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.48,-0.31
198.260,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.49,-0.31
198.287,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.49,-0.31
198.315,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.49,-0.31
198.357,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.49,-0.31
198.385,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.49,-0.31
198.427,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.49,-0.31
198.455,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.49,-0.31
198.483,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.49,-0.31
198.524,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.50,-0.31
198.552,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.51,-0.31
198.594,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.50,-0.31
198.622,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.49,-0.31
198.650,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.49,-0.31
198.692,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.51,-0.31
198.719,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.51,-0.31
198.748,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.52,-0.31
198.789,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.53,-0.31
198.817,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.53,-0.31
198.858,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.54,-0.31
198.887,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.54,-0.31
198.914,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.54,-0.31
198.956,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.55,-0.31
198.984,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.56,-0.31
199.026,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.59,-0.31
199.054,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.60,-0.31
199.082,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.61,-0.31
199.124,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.62,-0.31
199.151,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.62,-0.31
199.193,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.62,-0.31
199.221,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.62,-0.31
199.249,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.63,-0.31
199.290,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.64,-0.31
199.318,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.65,-0.31
199.360,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.67,-0.31
199.388,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.66,-0.31
199.416,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.65,-0.31
199.458,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.63,-0.31
199.485,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.61,-0.31
199.527,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.60,-0.31
199.555,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.59,-0.31
199.583,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.59,-0.31
199.625,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.57,-0.31
199.653,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.56,-0.31
199.694,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.54,-0.31
199.722,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.52,-0.31
199.750,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.51,-0.31
199.792,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.49,-0.31
199.819,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.48,-0.31
199.861,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.48,-0.31
199.889,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.48,-0.31
199.917,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.48,-0.31
199.959,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.49,-0.31
199.987,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.50,-0.31
200.014,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.50,-0.31
200.056,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.51,-0.31
200.084,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.52,-0.31
200.126,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.53,-0.31
200.153,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.54,-0.31
200.181,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.54,-0.31
200.223,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.53,-0.31
200.252,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.51,-0.31
200.293,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.49,-0.31
200.321,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.50,-0.31
200.349,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.50,-0.31
200.390,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.48,-0.31
200.419,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.47,-0.31
200.460,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.46,-0.31
200.488,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.47,-0.31
200.516,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.47,-0.31
200.558,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.47,-0.31
200.585,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.47,-0.31
200.627,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.47,-0.31
200.655,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.46,-0.31
200.683,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.46,-0.31
200.724,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.46,-0.31
200.752,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.45,-0.31
200.794,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.45,-0.31
200.822,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.46,-0.31
200.850,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.47,-0.31
200.891,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.48,-0.31
200.920,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.48,-0.31
200.961,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.49,-0.31
200.989,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.51,-0.31
201.017,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.53,-0.31
201.058,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.53,-0.31
201.086,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.53,-0.31
201.128,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.51,-0.31
201.156,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.50,-0.31
201.184,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.50,-0.31
201.225,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.52,-0.31
201.253,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.52,-0.31
201.281,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.52,-0.31
201.323,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.52,-0.31
201.351,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.53,-0.31
201.392,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.54,-0.31
201.420,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.54,-0.31
201.449,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.55,-0.31
201.490,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.55,-0.31
201.518,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.55,-0.31
201.559,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.55,-0.31
201.588,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.55,-0.31
201.615,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.56,-0.31
201.657,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.55,-0.31
201.685,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.54,-0.31
201.727,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.53,-0.31
201.755,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.53,-0.31
201.782,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.53,-0.31
201.825,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.55,-0.31
201.852,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.56,-0.31
201.894,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.56,-0.31
201.922,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.57,-0.31
201.950,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.57,-0.31
201.991,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.56,-0.31
202.019,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.56,-0.31
202.061,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.56,-0.31
202.089,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.57,-0.31
202.117,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.58,-0.31
202.159,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.59,-0.31
202.186,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.59,-0.31
202.228,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.61,-0.31
202.256,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.61,-0.31
202.284,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.62,-0.31
202.325,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.67,-0.31
202.354,0,Ceiling_3x3m (7),2.72,1.70,-0.31
202.381,0,Ceiling_3x3m (7),2.78,1.70,-0.34
202.423,0,Ceiling_3x3m (7),2.86,1.70,-0.38
202.451,0,Ceiling_3x3m (7),2.86,1.70,-0.38
202.492,0,Ceiling_3x3m (7),2.85,1.70,-0.39
202.520,0,Ceiling_3x3m (7),2.86,1.70,-0.40
202.548,0,Ceiling_3x3m (7),2.88,1.70,-0.41
202.590,0,Ceiling_3x3m (7),2.89,1.70,-0.42
202.618,0,Ceiling_3x3m (7),2.89,1.70,-0.41
202.660,0,Ceiling_3x3m (7),2.88,1.70,-0.40
202.687,0,Ceiling_3x3m (7),2.87,1.70,-0.38
202.715,0,Ceiling_3x3m (7),2.86,1.70,-0.37
202.757,0,Ceiling_3x3m (7),2.87,1.70,-0.36
202.785,0,Ceiling_3x3m (7),2.92,1.70,-0.36
202.826,0,Ceiling_3x3m (7),2.97,1.70,-0.35
202.854,0,Ceiling_3x3m (7),2.97,1.70,-0.33
202.883,0,Ceiling_3x3m (7),2.96,1.70,-0.31
202.924,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.67,-0.31
202.951,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.66,-0.31
202.994,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.64,-0.31
203.021,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.63,-0.31
203.049,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.63,-0.31
203.091,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.64,-0.31
203.118,0,Ceiling_log_3m (22),3.37,1.50,-0.40
203.162,0,Ceiling_log_3m (22),3.42,1.50,-0.41
203.188,0,Ceiling_log_3m (22),3.44,1.50,-0.43
203.215,0,Ceiling_log_3m (22),3.44,1.50,-0.44
203.259,0,Ceiling_log_3m (22),3.45,1.50,-0.45
203.285,0,Ceiling_log_3m (22),3.45,1.52,-0.47
203.328,0,Ceiling_log_3m (22),3.45,1.56,-0.46
203.355,0,Ceiling_log_3m (22),3.45,1.59,-0.45
203.383,0,Ceiling_log_3m (22),3.45,1.62,-0.45
203.425,0,Ceiling_log_3m (22),3.45,1.68,-0.45
203.453,0,Ceiling_3x3m (9),3.48,1.70,-0.46
203.494,0,Ceiling_3x3m (9),3.56,1.70,-0.49
203.522,0,Ceiling_3x3m (9),3.61,1.70,-0.51
203.550,0,Ceiling_3x3m (9),3.64,1.70,-0.52
203.593,0,Ceiling_3x3m (9),3.68,1.70,-0.53
203.620,0,Ceiling_3x3m (9),3.70,1.70,-0.53
203.648,0,Ceiling_3x3m (9),3.72,1.70,-0.52
203.690,0,Ceiling_3x3m (9),3.77,1.70,-0.51
203.718,0,Ceiling_3x3m (9),3.80,1.70,-0.51
203.760,0,Ceiling_3x3m (9),3.80,1.70,-0.50
203.787,0,Ceiling_3x3m (9),3.81,1.70,-0.50
203.815,0,Ceiling_3x3m (9),3.80,1.70,-0.50
203.856,0,Ceiling_3x3m (9),3.73,1.70,-0.49
203.884,0,Ceiling_3x3m (9),3.68,1.70,-0.49
203.926,0,Ceiling_3x3m (9),3.65,1.70,-0.50
203.954,0,Ceiling_3x3m (9),3.63,1.70,-0.49
203.982,0,Ceiling_3x3m (9),3.60,1.70,-0.47
204.023,0,Ceiling_3x3m (9),3.58,1.70,-0.46
204.051,0,Ceiling_3x3m (9),3.59,1.70,-0.46
204.093,0,Ceiling_3x3m (9),3.60,1.70,-0.46
204.121,0,Ceiling_3x3m (9),3.61,1.70,-0.46
204.149,0,Ceiling_3x3m (9),3.61,1.70,-0.47
204.191,0,Ceiling_3x3m (9),3.59,1.70,-0.49
204.218,0,Ceiling_3x3m (9),3.57,1.70,-0.50
204.260,0,Ceiling_3x3m (9),3.57,1.70,-0.50
204.288,0,Ceiling_3x3m (9),3.53,1.70,-0.48
204.316,0,Ceiling_3x3m (9),3.48,1.70,-0.47
204.358,0,Ceiling_log_3m (22),3.45,1.68,-0.45
204.386,0,Ceiling_log_3m (22),3.45,1.67,-0.44
204.427,0,Ceiling_log_3m (22),3.45,1.65,-0.43
204.455,0,Ceiling_log_3m (22),3.45,1.62,-0.43
204.483,0,Ceiling_log_3m (22),3.45,1.60,-0.43
204.524,0,Ceiling_log_3m (22),3.45,1.58,-0.43
204.552,0,Ceiling_log_3m (22),3.45,1.57,-0.43
204.595,0,Ceiling_log_3m (22),3.45,1.56,-0.44
204.622,0,Ceiling_log_3m (22),3.45,1.55,-0.45
204.650,0,Ceiling_log_3m (22),3.45,1.54,-0.45
204.691,0,Ceiling_log_3m (22),3.45,1.55,-0.45
204.719,0,Ceiling_log_3m (22),3.45,1.57,-0.45
204.762,0,Ceiling_log_3m (22),3.45,1.57,-0.45
204.789,0,Ceiling_log_3m (22),3.45,1.57,-0.45
204.818,0,Ceiling_log_3m (22),3.45,1.56,-0.46
204.859,0,Ceiling_log_3m (22),3.45,1.55,-0.47
204.887,0,Ceiling_log_3m (22),3.45,1.54,-0.48
204.915,0,Ceiling_log_3m (22),3.45,1.53,-0.49
204.957,0,Ceiling_log_3m (22),3.45,1.50,-0.50
204.985,0,Ceiling_log_3m (22),3.43,1.50,-0.51
205.026,0,Ceiling_log_3m (22),3.43,1.50,-0.51
205.054,0,Ceiling_log_3m (22),3.41,1.50,-0.51
205.082,0,Ceiling_log_3m (22),3.40,1.50,-0.50
205.124,0,Ceiling_log_3m (22),3.38,1.50,-0.51
205.152,0,Ceiling_log_3m (22),3.39,1.50,-0.51
205.194,0,Ceiling_log_3m (22),3.41,1.50,-0.53
205.221,0,Ceiling_log_3m (22),3.42,1.50,-0.53
205.249,0,Ceiling_log_3m (22),3.44,1.50,-0.53
205.291,0,Ceiling_log_3m (22),3.45,1.51,-0.53
205.318,0,Ceiling_log_3m (22),3.45,1.51,-0.53
205.360,0,Ceiling_log_3m (22),3.45,1.51,-0.53
205.389,0,Ceiling_log_3m (22),3.45,1.50,-0.53
205.416,0,Ceiling_log_3m (22),3.43,1.50,-0.53
205.458,0,Ceiling_log_3m (22),3.39,1.50,-0.53
205.486,0,Ceiling_log_3m (22),3.38,1.50,-0.52
205.528,0,Ceiling_log_3m (22),3.38,1.50,-0.51
205.555,0,Ceiling_log_3m (22),3.38,1.50,-0.50
205.583,0,Ceiling_log_3m (22),3.40,1.50,-0.50
205.625,0,Ceiling_log_3m (22),3.45,1.50,-0.50
205.653,0,Ceiling_log_3m (22),3.45,1.53,-0.49
205.694,0,Ceiling_log_3m (22),3.45,1.56,-0.48
205.722,0,Ceiling_log_3m (22),3.45,1.57,-0.48
205.750,0,Ceiling_log_3m (22),3.45,1.57,-0.48
205.792,0,Ceiling_log_3m (22),3.45,1.57,-0.49
205.820,0,Ceiling_log_3m (22),3.45,1.56,-0.49
205.863,0,Ceiling_log_3m (22),3.45,1.53,-0.49
205.890,0,Ceiling_log_3m (22),3.45,1.52,-0.49
205.917,0,Ceiling_log_3m (22),3.45,1.52,-0.48
205.960,0,Ceiling_log_3m (22),3.45,1.53,-0.47
205.987,0,Ceiling_log_3m (22),3.45,1.53,-0.47
206.028,0,Ceiling_log_3m (22),3.45,1.56,-0.46
206.056,0,Ceiling_log_3m (22),3.45,1.55,-0.46
206.084,0,Ceiling_log_3m (22),3.45,1.54,-0.47
206.126,0,Ceiling_log_3m (22),3.45,1.52,-0.48
206.154,0,Ceiling_log_3m (22),3.45,1.53,-0.49
206.196,0,Ceiling_log_3m (22),3.45,1.54,-0.49
206.223,0,Ceiling_log_3m (22),3.45,1.53,-0.49
206.251,0,Ceiling_log_3m (22),3.45,1.52,-0.49
206.293,0,Ceiling_log_3m (22),3.45,1.52,-0.50
206.321,0,Ceiling_log_3m (22),3.45,1.52,-0.50
206.349,0,Ceiling_log_3m (22),3.45,1.53,-0.50
206.390,0,Ceiling_log_3m (22),3.45,1.53,-0.50
206.418,0,Ceiling_log_3m (22),3.45,1.52,-0.50
206.460,0,Ceiling_log_3m (22),3.45,1.53,-0.50
206.488,0,Ceiling_log_3m (22),3.45,1.53,-0.50
206.529,0,Ceiling_log_3m (22),3.45,1.52,-0.50
206.558,0,Ceiling_log_3m (22),3.45,1.52,-0.49
206.586,0,Ceiling_log_3m (22),3.45,1.50,-0.49
206.627,0,Ceiling_log_3m (22),3.40,1.50,-0.48
206.655,0,Ceiling_log_3m (22),3.37,1.50,-0.47
206.683,0,Ceiling_log_3m (22),3.37,1.50,-0.47
206.725,0,Ceiling_log_3m (22),3.40,1.50,-0.47
206.752,0,Ceiling_log_3m (22),3.42,1.50,-0.47
206.794,0,Ceiling_log_3m (22),3.41,1.50,-0.45
206.822,0,Ceiling_log_3m (22),3.42,1.50,-0.46
206.850,0,Ceiling_log_3m (22),3.45,1.50,-0.47
206.891,0,Ceiling_log_3m (22),3.45,1.51,-0.47
206.920,0,Ceiling_log_3m (22),3.45,1.50,-0.47
206.962,0,Ceiling_log_3m (22),3.45,1.51,-0.47
206.990,0,Ceiling_log_3m (22),3.45,1.51,-0.47
207.017,0,Ceiling_log_3m (22),3.45,1.51,-0.47
207.059,0,Ceiling_log_3m (22),3.43,1.50,-0.45
207.086,0,Ceiling_log_3m (22),3.43,1.50,-0.45
207.128,0,Ceiling_log_3m (22),3.42,1.50,-0.44
207.157,0,Ceiling_log_3m (22),3.42,1.50,-0.44
207.184,0,Ceiling_log_3m (22),3.43,1.50,-0.44
207.226,0,Ceiling_log_3m (22),3.45,1.50,-0.45
207.254,0,Ceiling_log_3m (22),3.43,1.50,-0.45
207.295,0,Ceiling_log_3m (22),3.42,1.50,-0.45
207.323,0,Ceiling_log_3m (22),3.42,1.50,-0.45
207.351,0,Ceiling_log_3m (22),3.40,1.50,-0.44
207.392,0,Ceiling_log_3m (22),3.37,1.50,-0.43
207.421,0,Ceiling_log_3m (22),3.37,1.50,-0.42
207.463,0,Ceiling_log_3m (22),3.40,1.50,-0.42
207.490,0,Ceiling_log_3m (22),3.36,1.50,-0.41
207.518,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.67,-0.31
207.560,0,Ceiling_log_3m (22),3.39,1.50,-0.43
207.588,0,Ceiling_log_3m (22),3.41,1.50,-0.43
207.616,0,Ceiling_log_3m (22),3.45,1.50,-0.44
207.657,0,Ceiling_log_3m (22),3.45,1.50,-0.44
207.685,0,Ceiling_log_3m (22),3.45,1.50,-0.44
207.727,0,Ceiling_log_3m (22),3.45,1.52,-0.45
207.755,0,Ceiling_log_3m (22),3.45,1.51,-0.45
207.783,0,Ceiling_log_3m (22),3.45,1.51,-0.46
207.824,0,Ceiling_log_3m (22),3.43,1.50,-0.46
207.852,0,Ceiling_log_3m (22),3.41,1.50,-0.46
207.894,0,Ceiling_log_3m (22),3.41,1.50,-0.47
207.922,0,Ceiling_log_3m (22),3.40,1.50,-0.47
207.950,0,Ceiling_log_3m (22),3.40,1.50,-0.47
207.992,0,Ceiling_log_3m (22),3.40,1.50,-0.47
208.019,0,Ceiling_log_3m (22),3.37,1.50,-0.46
208.061,0,Ceiling_log_3m (22),3.38,1.50,-0.47
208.089,0,Ceiling_log_3m (22),3.39,1.50,-0.48
208.117,0,Ceiling_log_3m (22),3.40,1.50,-0.49
208.159,0,Ceiling_log_3m (22),3.40,1.50,-0.49
208.187,0,Ceiling_log_3m (22),3.39,1.50,-0.49
208.229,0,Ceiling_log_3m (22),3.39,1.50,-0.49
208.256,0,Ceiling_log_3m (22),3.39,1.50,-0.50
208.284,0,Ceiling_log_3m (22),3.39,1.50,-0.50
208.326,0,Ceiling_log_3m (22),3.40,1.50,-0.51
208.354,0,Ceiling_log_3m (22),3.41,1.50,-0.52
208.395,0,Ceiling_log_3m (22),3.41,1.50,-0.52
208.424,0,Ceiling_log_3m (22),3.41,1.50,-0.52
208.451,0,Ceiling_log_3m (22),3.39,1.50,-0.51
208.493,0,Ceiling_log_3m (22),3.38,1.50,-0.50
208.521,0,Ceiling_log_3m (22),3.39,1.50,-0.51
208.563,0,Ceiling_log_3m (22),3.39,1.50,-0.51
208.590,0,Ceiling_log_3m (22),3.39,1.50,-0.50
208.618,0,Ceiling_log_3m (22),3.38,1.50,-0.50
208.660,0,Ceiling_log_3m (22),3.37,1.50,-0.49
208.687,0,Ceiling_log_3m (22),3.36,1.50,-0.48
208.729,0,Ceiling_log_3m (22),3.35,1.50,-0.48
208.757,0,Ceiling_log_3m (22),3.38,1.50,-0.49
208.785,0,Ceiling_log_3m (22),3.39,1.50,-0.49
208.826,0,Ceiling_log_3m (22),3.38,1.50,-0.49
208.854,0,Ceiling_log_3m (22),3.38,1.50,-0.49
208.896,0,Ceiling_log_3m (22),3.43,1.50,-0.50
208.925,0,Ceiling_log_3m (22),3.45,1.50,-0.50
208.952,0,Ceiling_log_3m (22),3.45,1.52,-0.50
208.994,0,Ceiling_log_3m (22),3.45,1.53,-0.49
209.022,0,Ceiling_log_3m (22),3.45,1.54,-0.49
209.050,0,Ceiling_log_3m (22),3.45,1.53,-0.49
209.091,0,Ceiling_log_3m (22),3.45,1.51,-0.50
209.119,0,Ceiling_log_3m (22),3.45,1.51,-0.50
209.161,0,Ceiling_log_3m (22),3.45,1.53,-0.50
209.189,0,Ceiling_log_3m (22),3.45,1.54,-0.51
209.216,0,Ceiling_log_3m (22),3.45,1.54,-0.51
209.258,0,Ceiling_log_3m (22),3.45,1.52,-0.50
209.286,0,Ceiling_log_3m (22),3.45,1.51,-0.50
209.328,0,Ceiling_log_3m (22),3.45,1.51,-0.51
209.356,0,Ceiling_log_3m (22),3.45,1.52,-0.51
209.384,0,Ceiling_log_3m (22),3.45,1.54,-0.50
209.425,0,Ceiling_log_3m (22),3.45,1.57,-0.49
209.453,0,Ceiling_log_3m (22),3.45,1.58,-0.48
209.495,0,Ceiling_log_3m (22),3.45,1.60,-0.48
209.523,0,Ceiling_log_3m (22),3.45,1.61,-0.49
209.550,0,Ceiling_log_3m (22),3.45,1.62,-0.50
209.592,0,Ceiling_log_3m (22),3.45,1.61,-0.51
209.620,0,Ceiling_log_3m (22),3.45,1.60,-0.52
209.662,0,Ceiling_log_3m (22),3.45,1.60,-0.53
209.689,0,Ceiling_log_3m (22),3.45,1.60,-0.54
209.717,0,Ceiling_log_3m (22),3.45,1.61,-0.54
209.760,0,Ceiling_log_3m (22),3.45,1.62,-0.54
209.787,0,Ceiling_log_3m (22),3.45,1.61,-0.55
209.829,0,Ceiling_log_3m (22),3.45,1.57,-0.58
209.857,0,Ceiling_log_3m (22),3.45,1.57,-0.59
209.885,0,Ceiling_log_3m (22),3.45,1.57,-0.60
209.926,0,Ceiling_log_3m (22),3.45,1.57,-0.62
209.954,0,Ceiling_log_3m (22),3.45,1.57,-0.62
209.996,0,Ceiling_log_3m (22),3.45,1.56,-0.63
210.024,0,Ceiling_log_3m (22),3.45,1.54,-0.63
210.052,0,Ceiling_log_3m (22),3.45,1.51,-0.64
210.093,0,Ceiling_log_3m (22),3.41,1.50,-0.64
210.121,0,Ceiling_log_3m (22),3.40,1.50,-0.64
210.150,0,Ceiling_log_3m (22),3.41,1.50,-0.64
210.190,0,Ceiling_log_3m (22),3.41,1.50,-0.64
210.221,0,Ceiling_log_3m (22),3.40,1.50,-0.63
210.262,0,Ceiling_log_3m (22),3.41,1.50,-0.63
210.289,0,Ceiling_log_3m (22),3.42,1.50,-0.64
210.317,0,Ceiling_log_3m (22),3.43,1.50,-0.64
210.358,0,Ceiling_log_3m (22),3.43,1.50,-0.65
210.386,0,Ceiling_log_3m (22),3.43,1.50,-0.66
210.428,0,Ceiling_log_3m (22),3.42,1.50,-0.66
210.456,0,Ceiling_log_3m (22),3.42,1.50,-0.66
210.484,0,Ceiling_log_3m (22),3.42,1.50,-0.66
210.526,0,Ceiling_log_3m (22),3.42,1.50,-0.65
210.553,0,Ceiling_log_3m (22),3.42,1.50,-0.64
210.595,0,Ceiling_log_3m (22),3.42,1.50,-0.62
210.622,0,Ceiling_log_3m (22),3.43,1.50,-0.62
210.650,0,Ceiling_log_3m (22),3.44,1.50,-0.61
210.692,0,Ceiling_log_3m (22),3.45,1.51,-0.60
210.720,0,Ceiling_log_3m (22),3.45,1.50,-0.60
210.762,0,Ceiling_log_3m (22),3.43,1.50,-0.59
210.790,0,Ceiling_log_3m (22),3.43,1.50,-0.58
210.818,0,Ceiling_log_3m (22),3.42,1.50,-0.58
210.859,0,Ceiling_log_3m (22),3.44,1.50,-0.58
210.887,0,Ceiling_log_3m (22),3.43,1.50,-0.57
210.929,0,Ceiling_log_3m (22),3.45,1.50,-0.57
210.957,0,Ceiling_log_3m (22),3.45,1.50,-0.57
210.985,0,Ceiling_log_3m (22),3.45,1.50,-0.57
