t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.072,1,6.493,-0.652,-1.916,-0.2747,-0.3567,-0.1409,0.8817
76.100,1,6.493,-0.652,-1.916,-0.2734,-0.3564,-0.1405,0.8823
76.142,1,6.493,-0.652,-1.916,-0.2764,-0.3560,-0.1416,0.8814
76.172,1,6.493,-0.652,-1.917,-0.2768,-0.3563,-0.1427,0.8809
76.211,1,6.494,-0.652,-1.917,-0.2777,-0.3567,-0.1423,0.8806
76.239,1,6.494,-0.652,-1.918,-0.2769,-0.3569,-0.1413,0.8809
76.267,1,6.494,-0.652,-1.918,-0.2748,-0.3567,-0.1407,0.8817
76.309,1,6.494,-0.652,-1.918,-0.2753,-0.3567,-0.1407,0.8816
76.337,1,6.494,-0.652,-1.918,-0.2756,-0.3572,-0.1409,0.8812
76.379,1,6.494,-0.652,-1.919,-0.2766,-0.3581,-0.1415,0.8805
76.406,1,6.494,-0.652,-1.919,-0.2784,-0.3584,-0.1417,0.8798
76.434,1,6.494,-0.651,-1.919,-0.2802,-0.3585,-0.1428,0.8790
76.477,1,6.494,-0.651,-1.919,-0.2825,-0.3581,-0.1438,0.8782
76.504,1,6.494,-0.650,-1.919,-0.2829,-0.3580,-0.1439,0.8781
76.546,1,6.494,-0.651,-1.919,-0.2811,-0.3572,-0.1433,0.8791
76.573,1,6.494,-0.651,-1.919,-0.2814,-0.3559,-0.1432,0.8796
76.602,1,6.494,-0.651,-1.919,-0.2798,-0.3551,-0.1427,0.8805
76.642,1,6.494,-0.652,-1.918,-0.2770,-0.3538,-0.1410,0.8822
76.671,1,6.494,-0.653,-1.918,-0.2737,-0.3527,-0.1393,0.8839
76.712,1,6.495,-0.653,-1.918,-0.2710,-0.3515,-0.1382,0.8854
76.740,1,6.494,-0.653,-1.918,-0.2727,-0.3512,-0.1388,0.8849
76.767,1,6.494,-0.653,-1.918,-0.2723,-0.3515,-0.1390,0.8849
76.809,1,6.494,-0.653,-1.918,-0.2728,-0.3518,-0.1384,0.8847
76.838,1,6.495,-0.653,-1.918,-0.2748,-0.3513,-0.1385,0.8843
76.867,1,6.495,-0.652,-1.919,-0.2759,-0.3509,-0.1391,0.8840
76.908,1,6.495,-0.652,-1.919,-0.2782,-0.3495,-0.1390,0.8838
76.935,1,6.495,-0.652,-1.919,-0.2776,-0.3490,-0.1388,0.8842
76.977,1,6.495,-0.652,-1.919,-0.2795,-0.3479,-0.1392,0.8840
77.007,1,6.496,-0.652,-1.919,-0.2794,-0.3474,-0.1399,0.8841
77.046,1,6.496,-0.652,-1.919,-0.2780,-0.3477,-0.1395,0.8845
77.074,1,6.496,-0.652,-1.919,-0.2767,-0.3482,-0.1394,0.8847
77.103,1,6.496,-0.652,-1.919,-0.2776,-0.3484,-0.1400,0.8843
77.143,1,6.496,-0.653,-1.919,-0.2753,-0.3488,-0.1390,0.8850
77.171,1,6.496,-0.653,-1.919,-0.2737,-0.3491,-0.1385,0.8855
77.200,1,6.496,-0.653,-1.919,-0.2744,-0.3493,-0.1383,0.8852
77.241,1,6.496,-0.653,-1.919,-0.2738,-0.3498,-0.1373,0.8853
77.269,1,6.496,-0.653,-1.919,-0.2749,-0.3496,-0.1376,0.8850
77.310,1,6.496,-0.653,-1.919,-0.2759,-0.3494,-0.1378,0.8848
77.338,1,6.496,-0.652,-1.919,-0.2768,-0.3491,-0.1383,0.8845
77.379,1,6.496,-0.652,-1.918,-0.2775,-0.3482,-0.1391,0.8845
77.407,1,6.496,-0.653,-1.918,-0.2748,-0.3478,-0.1387,0.8856
77.434,1,6.496,-0.653,-1.918,-0.2734,-0.3472,-0.1384,0.8863
77.477,1,6.496,-0.653,-1.917,-0.2735,-0.3458,-0.1387,0.8868
77.505,1,6.496,-0.653,-1.917,-0.2715,-0.3450,-0.1379,0.8878
77.533,1,6.496,-0.654,-1.917,-0.2716,-0.3444,-0.1380,0.8880
77.573,1,6.496,-0.654,-1.917,-0.2711,-0.3437,-0.1381,0.8884
77.600,1,6.496,-0.654,-1.917,-0.2717,-0.3438,-0.1383,0.8882
77.655,1,6.496,-0.653,-1.917,-0.2734,-0.3453,-0.1391,0.8869
77.668,1,6.496,-0.653,-1.917,-0.2738,-0.3460,-0.1393,0.8865
77.711,1,6.496,-0.653,-1.917,-0.2747,-0.3471,-0.1390,0.8859
77.740,1,6.496,-0.653,-1.917,-0.2748,-0.3477,-0.1387,0.8856
77.768,1,6.495,-0.653,-1.917,-0.2748,-0.3478,-0.1388,0.8856
77.809,1,6.495,-0.653,-1.917,-0.2743,-0.3479,-0.1381,0.8858
77.840,1,6.495,-0.653,-1.917,-0.2741,-0.3480,-0.1382,0.8858
77.879,1,6.495,-0.653,-1.917,-0.2739,-0.3475,-0.1387,0.8860
77.906,1,6.495,-0.653,-1.917,-0.2731,-0.3475,-0.1384,0.8863
77.935,1,6.495,-0.653,-1.917,-0.2724,-0.3475,-0.1387,0.8864
77.977,1,6.496,-0.654,-1.917,-0.2707,-0.3471,-0.1404,0.8869
78.005,1,6.496,-0.654,-1.917,-0.2705,-0.3482,-0.1427,0.8861
78.034,1,6.495,-0.654,-1.917,-0.2700,-0.3498,-0.1439,0.8855
78.075,1,6.495,-0.654,-1.917,-0.2690,-0.3507,-0.1442,0.8853
78.104,1,6.495,-0.654,-1.917,-0.2685,-0.3503,-0.1442,0.8857
78.146,1,6.496,-0.654,-1.916,-0.2678,-0.3492,-0.1448,0.8862
78.174,1,6.496,-0.654,-1.916,-0.2679,-0.3487,-0.1444,0.8864
78.202,1,6.496,-0.654,-1.916,-0.2677,-0.3482,-0.1437,0.8868
78.244,1,6.496,-0.654,-1.916,-0.2685,-0.3480,-0.1434,0.8867
78.272,1,6.496,-0.654,-1.916,-0.2691,-0.3487,-0.1437,0.8862
78.299,1,6.496,-0.654,-1.916,-0.2689,-0.3493,-0.1438,0.8860
78.342,1,6.496,-0.654,-1.915,-0.2693,-0.3495,-0.1438,0.8858
78.369,1,6.496,-0.653,-1.915,-0.2693,-0.3494,-0.1438,0.8858
78.411,1,6.496,-0.654,-1.915,-0.2690,-0.3484,-0.1443,0.8863
78.439,1,6.497,-0.654,-1.915,-0.2690,-0.3476,-0.1446,0.8865
78.470,1,6.497,-0.654,-1.915,-0.2685,-0.3472,-0.1449,0.8868
78.509,1,6.497,-0.654,-1.915,-0.2685,-0.3471,-0.1456,0.8867
78.536,1,6.497,-0.654,-1.915,-0.2685,-0.3468,-0.1459,0.8868
78.577,1,6.497,-0.654,-1.915,-0.2688,-0.3464,-0.1450,0.8870
78.606,1,6.497,-0.654,-1.915,-0.2691,-0.3462,-0.1445,0.8870
78.646,1,6.497,-0.653,-1.915,-0.2700,-0.3456,-0.1448,0.8870
78.675,1,6.498,-0.653,-1.915,-0.2702,-0.3457,-0.1448,0.8868
78.702,1,6.498,-0.653,-1.915,-0.2711,-0.3459,-0.1457,0.8864
78.744,1,6.498,-0.653,-1.915,-0.2713,-0.3458,-0.1461,0.8862
78.771,1,6.498,-0.653,-1.915,-0.2710,-0.3460,-0.1458,0.8863
78.801,1,6.498,-0.653,-1.915,-0.2705,-0.3463,-0.1457,0.8864
78.842,1,6.498,-0.653,-1.915,-0.2708,-0.3464,-0.1460,0.8862
78.871,1,6.498,-0.653,-1.915,-0.2712,-0.3462,-0.1459,0.8862
78.913,1,6.498,-0.653,-1.915,-0.2713,-0.3461,-0.1460,0.8862
78.940,1,6.498,-0.653,-1.916,-0.2716,-0.3455,-0.1459,0.8864
78.968,1,6.498,-0.653,-1.916,-0.2718,-0.3452,-0.1460,0.8863
79.010,1,6.498,-0.653,-1.916,-0.2718,-0.3453,-0.1459,0.8863
79.038,1,6.498,-0.653,-1.916,-0.2713,-0.3452,-0.1456,0.8866
79.080,1,6.498,-0.653,-1.916,-0.2717,-0.3457,-0.1460,0.8862
79.107,1,6.498,-0.653,-1.916,-0.2721,-0.3464,-0.1463,0.8857
79.135,1,6.498,-0.653,-1.916,-0.2725,-0.3465,-0.1462,0.8856
79.177,1,6.497,-0.653,-1.916,-0.2720,-0.3466,-0.1450,0.8859
79.205,1,6.497,-0.653,-1.916,-0.2714,-0.3464,-0.1446,0.8862
79.233,1,6.497,-0.653,-1.916,-0.2715,-0.3464,-0.1447,0.8862
79.275,1,6.497,-0.653,-1.916,-0.2719,-0.3468,-0.1454,0.8858
79.305,1,6.497,-0.653,-1.915,-0.2716,-0.3467,-0.1455,0.8859
79.345,1,6.497,-0.653,-1.915,-0.2710,-0.3466,-0.1453,0.8862
79.373,1,6.498,-0.653,-1.915,-0.2711,-0.3466,-0.1454,0.8861
79.401,1,6.497,-0.653,-1.915,-0.2717,-0.3464,-0.1456,0.8860
79.441,1,6.497,-0.653,-1.915,-0.2711,-0.3463,-0.1454,0.8862
79.469,1,6.497,-0.653,-1.915,-0.2701,-0.3461,-0.1452,0.8866
79.513,1,6.497,-0.653,-1.915,-0.2701,-0.3462,-0.1460,0.8865
79.539,1,6.497,-0.653,-1.915,-0.2702,-0.3464,-0.1459,0.8864
79.567,1,6.497,-0.653,-1.915,-0.2706,-0.3465,-0.1458,0.8863
79.608,1,6.497,-0.653,-1.914,-0.2709,-0.3456,-0.1466,0.8864
79.636,1,6.498,-0.653,-1.914,-0.2707,-0.3449,-0.1465,0.8867
79.678,1,6.497,-0.653,-1.914,-0.2708,-0.3450,-0.1464,0.8867
79.705,1,6.497,-0.653,-1.914,-0.2703,-0.3450,-0.1462,0.8869
79.747,1,6.497,-0.653,-1.914,-0.2695,-0.3449,-0.1459,0.8872
79.774,1,6.497,-0.653,-1.914,-0.2695,-0.3451,-0.1459,0.8871
79.803,1,6.498,-0.653,-1.914,-0.2693,-0.3446,-0.1463,0.8873
79.843,1,6.498,-0.653,-1.914,-0.2693,-0.3443,-0.1461,0.8875
79.872,1,6.497,-0.653,-1.914,-0.2689,-0.3447,-0.1458,0.8875
79.914,1,6.497,-0.653,-1.914,-0.2648,-0.3462,-0.1447,0.8883
79.941,1,6.497,-0.654,-1.914,-0.2614,-0.3467,-0.1438,0.8893
79.969,1,6.497,-0.654,-1.914,-0.2565,-0.3477,-0.1409,0.8908
80.011,1,6.498,-0.656,-1.913,-0.2465,-0.3473,-0.1368,0.8944
80.040,1,6.498,-0.657,-1.911,-0.2408,-0.3455,-0.1319,0.8974
80.067,1,6.499,-0.658,-1.910,-0.2306,-0.3437,-0.1295,0.9011
80.108,1,6.501,-0.660,-1.908,-0.2119,-0.3393,-0.1310,0.9071
80.139,1,6.501,-0.662,-1.906,-0.2009,-0.3354,-0.1318,0.9109
80.167,1,6.502,-0.664,-1.905,-0.1903,-0.3324,-0.1318,0.9143
80.211,1,6.502,-0.666,-1.903,-0.1715,-0.3279,-0.1364,0.9189
80.239,1,6.501,-0.667,-1.902,-0.1630,-0.3274,-0.1379,0.9204
80.280,1,6.500,-0.668,-1.901,-0.1577,-0.3263,-0.1370,0.9219
80.306,1,6.500,-0.668,-1.901,-0.1604,-0.3268,-0.1357,0.9214
80.333,1,6.499,-0.668,-1.900,-0.1599,-0.3269,-0.1328,0.9219
80.375,1,6.499,-0.668,-1.900,-0.1606,-0.3259,-0.1288,0.9227
80.401,1,6.499,-0.668,-1.900,-0.1609,-0.3262,-0.1264,0.9229
80.440,1,6.498,-0.668,-1.899,-0.1625,-0.3285,-0.1269,0.9217
80.468,1,6.498,-0.667,-1.899,-0.1638,-0.3300,-0.1271,0.9209
80.507,1,6.499,-0.667,-1.899,-0.1655,-0.3326,-0.1271,0.9197
80.534,1,6.499,-0.667,-1.899,-0.1667,-0.3344,-0.1287,0.9186
80.576,1,6.501,-0.666,-1.899,-0.1700,-0.3358,-0.1309,0.9172
80.605,1,6.501,-0.665,-1.899,-0.1734,-0.3367,-0.1316,0.9161
80.634,1,6.502,-0.664,-1.898,-0.1761,-0.3378,-0.1316,0.9152
80.676,1,6.503,-0.663,-1.897,-0.1793,-0.3387,-0.1328,0.9141
80.703,1,6.504,-0.663,-1.896,-0.1803,-0.3390,-0.1335,0.9136
80.746,1,6.505,-0.662,-1.895,-0.1807,-0.3391,-0.1353,0.9133
80.774,1,6.507,-0.662,-1.893,-0.1820,-0.3389,-0.1358,0.9130
80.801,1,6.508,-0.662,-1.892,-0.1828,-0.3389,-0.1357,0.9129
80.843,1,6.509,-0.661,-1.889,-0.1860,-0.3395,-0.1364,0.9119
80.870,1,6.510,-0.660,-1.887,-0.1877,-0.3408,-0.1364,0.9111
80.913,1,6.512,-0.659,-1.884,-0.1904,-0.3440,-0.1370,0.9092
80.940,1,6.513,-0.658,-1.882,-0.1932,-0.3467,-0.1384,0.9074
80.969,1,6.514,-0.657,-1.879,-0.1949,-0.3492,-0.1410,0.9056
81.009,1,6.516,-0.656,-1.874,-0.1969,-0.3528,-0.1437,0.9034
81.038,1,6.517,-0.656,-1.871,-0.1971,-0.3555,-0.1447,0.9021
81.081,1,6.519,-0.655,-1.865,-0.1996,-0.3580,-0.1467,0.9002
81.108,1,6.520,-0.655,-1.861,-0.2002,-0.3606,-0.1459,0.8992
81.136,1,6.521,-0.654,-1.858,-0.1997,-0.3637,-0.1451,0.8982
81.179,1,6.523,-0.653,-1.852,-0.2030,-0.3683,-0.1434,0.8959
81.206,1,6.524,-0.652,-1.848,-0.2060,-0.3717,-0.1425,0.8939
81.234,1,6.526,-0.652,-1.845,-0.2066,-0.3750,-0.1430,0.8923
81.276,1,6.528,-0.651,-1.839,-0.2088,-0.3792,-0.1465,0.8895
81.304,1,6.530,-0.651,-1.836,-0.2077,-0.3823,-0.1458,0.8885
81.346,1,6.532,-0.651,-1.831,-0.2057,-0.3876,-0.1446,0.8869
81.374,1,6.534,-0.651,-1.828,-0.2065,-0.3906,-0.1449,0.8853
81.402,1,6.536,-0.651,-1.825,-0.2082,-0.3934,-0.1449,0.8837
81.445,1,6.538,-0.651,-1.821,-0.2097,-0.3978,-0.1451,0.8813
81.473,1,6.541,-0.651,-1.819,-0.2113,-0.4003,-0.1460,0.8797
81.501,1,6.543,-0.651,-1.816,-0.2118,-0.4020,-0.1471,0.8786
81.542,1,6.546,-0.652,-1.812,-0.2111,-0.4045,-0.1495,0.8772
81.571,1,6.548,-0.652,-1.810,-0.2102,-0.4061,-0.1518,0.8763
81.600,1,6.549,-0.652,-1.808,-0.2086,-0.4077,-0.1545,0.8754
81.640,1,6.552,-0.652,-1.805,-0.2078,-0.4107,-0.1587,0.8735
81.668,1,6.554,-0.653,-1.803,-0.2065,-0.4119,-0.1604,0.8729
81.710,1,6.555,-0.653,-1.802,-0.2047,-0.4143,-0.1595,0.8723
81.738,1,6.556,-0.654,-1.801,-0.2034,-0.4172,-0.1596,0.8713
81.779,1,6.557,-0.654,-1.799,-0.2043,-0.4193,-0.1595,0.8701
81.809,1,6.558,-0.654,-1.799,-0.2053,-0.4206,-0.1606,0.8690
81.835,1,6.558,-0.654,-1.798,-0.2060,-0.4220,-0.1617,0.8679
81.878,1,6.559,-0.654,-1.797,-0.2078,-0.4215,-0.1638,0.8673
81.905,1,6.560,-0.654,-1.797,-0.2083,-0.4209,-0.1633,0.8676
81.933,1,6.560,-0.654,-1.797,-0.2087,-0.4198,-0.1633,0.8681
81.975,1,6.560,-0.654,-1.797,-0.2094,-0.4171,-0.1652,0.8688
82.003,1,6.560,-0.654,-1.797,-0.2105,-0.4159,-0.1659,0.8690
82.045,1,6.559,-0.654,-1.797,-0.2113,-0.4141,-0.1640,0.8700
82.072,1,6.556,-0.654,-1.799,-0.2109,-0.4138,-0.1634,0.8704
82.101,1,6.555,-0.654,-1.800,-0.2105,-0.4145,-0.1599,0.8708
82.142,1,6.553,-0.654,-1.801,-0.2141,-0.4149,-0.1565,0.8704
82.170,1,6.551,-0.653,-1.802,-0.2170,-0.4152,-0.1544,0.8699
82.213,1,6.548,-0.653,-1.804,-0.2233,-0.4148,-0.1521,0.8688
82.240,1,6.546,-0.652,-1.805,-0.2266,-0.4144,-0.1505,0.8685
82.268,1,6.544,-0.652,-1.805,-0.2314,-0.4136,-0.1492,0.8678
82.310,1,6.540,-0.651,-1.807,-0.2383,-0.4112,-0.1489,0.8672
82.338,1,6.538,-0.651,-1.807,-0.2425,-0.4097,-0.1478,0.8669
82.379,1,6.534,-0.651,-1.808,-0.2457,-0.4103,-0.1455,0.8661
82.406,1,6.532,-0.651,-1.808,-0.2473,-0.4117,-0.1433,0.8653
82.436,1,6.530,-0.651,-1.809,-0.2478,-0.4127,-0.1410,0.8651
82.475,1,6.527,-0.651,-1.809,-0.2494,-0.4155,-0.1349,0.8643
82.504,1,6.525,-0.652,-1.810,-0.2496,-0.4190,-0.1321,0.8630
82.546,1,6.523,-0.652,-1.810,-0.2515,-0.4206,-0.1321,0.8616
82.573,1,6.522,-0.652,-1.810,-0.2540,-0.4191,-0.1309,0.8618
82.601,1,6.521,-0.652,-1.809,-0.2576,-0.4178,-0.1290,0.8617
82.645,1,6.519,-0.652,-1.809,-0.2605,-0.4187,-0.1279,0.8605
82.674,1,6.518,-0.652,-1.808,-0.2635,-0.4193,-0.1270,0.8594
82.703,1,6.517,-0.653,-1.808,-0.2600,-0.4202,-0.1269,0.8601
82.746,1,6.516,-0.653,-1.807,-0.2582,-0.4238,-0.1232,0.8594
82.774,1,6.516,-0.653,-1.806,-0.2560,-0.4252,-0.1224,0.8594
82.803,1,6.516,-0.653,-1.805,-0.2552,-0.4252,-0.1232,0.8596
82.846,1,6.516,-0.653,-1.804,-0.2616,-0.4233,-0.1224,0.8587
82.872,1,6.516,-0.653,-1.804,-0.2634,-0.4226,-0.1219,0.8586
82.900,1,6.516,-0.652,-1.802,-0.2683,-0.4222,-0.1244,0.8569
82.942,1,6.518,-0.653,-1.801,-0.2726,-0.4209,-0.1246,0.8562
82.969,1,6.518,-0.652,-1.799,-0.2755,-0.4203,-0.1269,0.8552
83.008,1,6.518,-0.652,-1.797,-0.2785,-0.4196,-0.1312,0.8539
83.038,1,6.519,-0.652,-1.796,-0.2778,-0.4192,-0.1305,0.8545
83.067,1,6.519,-0.652,-1.795,-0.2771,-0.4190,-0.1320,0.8545
83.109,1,6.520,-0.652,-1.793,-0.2783,-0.4184,-0.1350,0.8540
83.137,1,6.520,-0.653,-1.792,-0.2790,-0.4175,-0.1346,0.8543
83.178,1,6.521,-0.653,-1.791,-0.2784,-0.4182,-0.1326,0.8544
83.207,1,6.522,-0.653,-1.790,-0.2794,-0.4192,-0.1332,0.8535
83.235,1,6.522,-0.653,-1.789,-0.2789,-0.4187,-0.1327,0.8540
83.276,1,6.523,-0.653,-1.789,-0.2768,-0.4166,-0.1342,0.8554
83.305,1,6.524,-0.653,-1.789,-0.2767,-0.4158,-0.1347,0.8558
83.333,1,6.524,-0.653,-1.789,-0.2764,-0.4151,-0.1340,0.8563
83.375,1,6.525,-0.653,-1.788,-0.2754,-0.4146,-0.1338,0.8569
83.403,1,6.525,-0.653,-1.789,-0.2760,-0.4141,-0.1337,0.8570
83.442,1,6.526,-0.653,-1.789,-0.2775,-0.4135,-0.1347,0.8567
83.472,1,6.526,-0.653,-1.790,-0.2766,-0.4133,-0.1373,0.8566
83.502,1,6.526,-0.653,-1.790,-0.2764,-0.4130,-0.1378,0.8568
83.541,1,6.527,-0.652,-1.791,-0.2763,-0.4113,-0.1358,0.8579
83.568,1,6.527,-0.653,-1.792,-0.2727,-0.4117,-0.1353,0.8590
83.610,1,6.529,-0.652,-1.793,-0.2707,-0.4144,-0.1331,0.8586
83.639,1,6.529,-0.652,-1.794,-0.2697,-0.4154,-0.1339,0.8584
83.666,1,6.530,-0.652,-1.794,-0.2683,-0.4165,-0.1343,0.8582
83.707,1,6.532,-0.651,-1.794,-0.2714,-0.4179,-0.1358,0.8563
83.734,1,6.533,-0.651,-1.794,-0.2709,-0.4177,-0.1374,0.8563
83.777,1,6.536,-0.651,-1.794,-0.2734,-0.4163,-0.1392,0.8559
83.804,1,6.537,-0.651,-1.793,-0.2745,-0.4155,-0.1400,0.8558
83.846,1,6.540,-0.650,-1.792,-0.2747,-0.4144,-0.1433,0.8557
83.874,1,6.541,-0.650,-1.791,-0.2763,-0.4135,-0.1459,0.8552
83.902,1,6.542,-0.650,-1.790,-0.2772,-0.4125,-0.1483,0.8550
83.943,1,6.544,-0.649,-1.788,-0.2768,-0.4109,-0.1511,0.8554
83.971,1,6.545,-0.650,-1.787,-0.2779,-0.4099,-0.1525,0.8553
84.000,1,6.546,-0.649,-1.786,-0.2809,-0.4086,-0.1548,0.8545
84.040,1,6.547,-0.650,-1.785,-0.2816,-0.4072,-0.1580,0.8543
84.068,1,6.547,-0.650,-1.784,-0.2803,-0.4070,-0.1586,0.8548
84.107,1,6.548,-0.650,-1.783,-0.2831,-0.4069,-0.1587,0.8539
84.133,1,6.548,-0.651,-1.783,-0.2815,-0.4060,-0.1599,0.8546
84.173,1,6.549,-0.651,-1.782,-0.2805,-0.4079,-0.1604,0.8539
84.200,1,6.549,-0.651,-1.781,-0.2807,-0.4100,-0.1614,0.8527
84.242,1,6.548,-0.651,-1.780,-0.2818,-0.4120,-0.1628,0.8511
84.270,1,6.548,-0.652,-1.780,-0.2803,-0.4128,-0.1626,0.8512
84.299,1,6.548,-0.652,-1.780,-0.2809,-0.4133,-0.1617,0.8510
84.339,1,6.547,-0.652,-1.779,-0.2839,-0.4135,-0.1610,0.8500
84.368,1,6.547,-0.653,-1.778,-0.2825,-0.4135,-0.1605,0.8506
84.411,1,6.548,-0.653,-1.777,-0.2836,-0.4143,-0.1595,0.8500
84.441,1,6.547,-0.653,-1.777,-0.2846,-0.4147,-0.1607,0.8492
84.481,1,6.548,-0.653,-1.777,-0.2861,-0.4146,-0.1610,0.8487
84.509,1,6.548,-0.653,-1.776,-0.2879,-0.4156,-0.1605,0.8478
84.535,1,6.548,-0.653,-1.776,-0.2885,-0.4161,-0.1610,0.8472
84.577,1,6.548,-0.653,-1.776,-0.2887,-0.4159,-0.1605,0.8473
84.607,1,6.549,-0.653,-1.776,-0.2876,-0.4159,-0.1597,0.8478
84.633,1,6.549,-0.654,-1.776,-0.2876,-0.4155,-0.1581,0.8483
84.676,1,6.550,-0.654,-1.776,-0.2890,-0.4143,-0.1556,0.8489
84.705,1,6.550,-0.654,-1.776,-0.2879,-0.4139,-0.1557,0.8495
84.735,1,6.551,-0.654,-1.776,-0.2883,-0.4131,-0.1562,0.8496
84.775,1,6.551,-0.654,-1.777,-0.2911,-0.4108,-0.1571,0.8496
84.802,1,6.551,-0.654,-1.778,-0.2921,-0.4094,-0.1571,0.8499
84.842,1,6.551,-0.653,-1.779,-0.2926,-0.4080,-0.1569,0.8505
84.870,1,6.551,-0.653,-1.780,-0.2926,-0.4077,-0.1568,0.8506
84.913,1,6.551,-0.653,-1.781,-0.2957,-0.4069,-0.1556,0.8502
84.940,1,6.551,-0.653,-1.781,-0.2961,-0.4068,-0.1549,0.8502
84.969,1,6.550,-0.653,-1.782,-0.2952,-0.4078,-0.1545,0.8501
85.013,1,6.550,-0.653,-1.783,-0.2963,-0.4096,-0.1545,0.8488
85.053,1,6.550,-0.654,-1.783,-0.2954,-0.4107,-0.1546,0.8486
85.067,1,6.549,-0.654,-1.784,-0.2950,-0.4116,-0.1540,0.8484
85.109,1,6.549,-0.654,-1.785,-0.2949,-0.4127,-0.1530,0.8481
85.138,1,6.549,-0.654,-1.785,-0.2954,-0.4128,-0.1524,0.8480
85.180,1,6.549,-0.654,-1.785,-0.2951,-0.4132,-0.1516,0.8481
85.221,1,6.549,-0.654,-1.785,-0.2949,-0.4143,-0.1521,0.8475
85.236,1,6.548,-0.654,-1.785,-0.2948,-0.4149,-0.1520,0.8473
85.277,1,6.548,-0.654,-1.785,-0.2941,-0.4159,-0.1517,0.8470
85.305,1,6.548,-0.654,-1.785,-0.2941,-0.4167,-0.1510,0.8468
85.347,1,6.548,-0.654,-1.785,-0.2932,-0.4172,-0.1506,0.8469
85.372,1,6.548,-0.654,-1.785,-0.2927,-0.4175,-0.1506,0.8470
85.412,1,6.548,-0.654,-1.784,-0.2924,-0.4180,-0.1515,0.8466
85.438,1,6.548,-0.654,-1.784,-0.2909,-0.4187,-0.1510,0.8469
85.466,1,6.548,-0.655,-1.784,-0.2900,-0.4194,-0.1510,0.8469
85.510,1,6.548,-0.655,-1.784,-0.2906,-0.4197,-0.1510,0.8465
85.538,1,6.548,-0.655,-1.784,-0.2898,-0.4199,-0.1505,0.8468
85.579,1,6.549,-0.655,-1.783,-0.2897,-0.4200,-0.1515,0.8466
85.607,1,6.549,-0.655,-1.783,-0.2891,-0.4200,-0.1518,0.8467
85.636,1,6.549,-0.655,-1.783,-0.2885,-0.4203,-0.1518,0.8468
85.678,1,6.549,-0.655,-1.783,-0.2888,-0.4207,-0.1525,0.8463
85.704,1,6.549,-0.655,-1.783,-0.2889,-0.4212,-0.1525,0.8461
85.733,1,6.549,-0.655,-1.783,-0.2887,-0.4222,-0.1521,0.8457
85.774,1,6.549,-0.655,-1.784,-0.2884,-0.4232,-0.1524,0.8453
85.802,1,6.549,-0.655,-1.784,-0.2886,-0.4237,-0.1521,0.8450
85.844,1,6.548,-0.655,-1.784,-0.2881,-0.4242,-0.1521,0.8450
85.872,1,6.548,-0.655,-1.784,-0.2882,-0.4242,-0.1523,0.8449
85.900,1,6.548,-0.655,-1.784,-0.2879,-0.4244,-0.1521,0.8449
85.941,1,6.548,-0.655,-1.784,-0.2879,-0.4243,-0.1520,0.8450
85.971,1,6.549,-0.655,-1.784,-0.2881,-0.4241,-0.1520,0.8450
86.012,1,6.548,-0.655,-1.784,-0.2875,-0.4242,-0.1517,0.8452
86.040,1,6.548,-0.655,-1.784,-0.2869,-0.4244,-0.1511,0.8454
86.067,1,6.548,-0.655,-1.784,-0.2863,-0.4247,-0.1508,0.8455
86.109,1,6.548,-0.656,-1.783,-0.2856,-0.4255,-0.1505,0.8454
86.137,1,6.548,-0.656,-1.783,-0.2852,-0.4261,-0.1501,0.8453
86.181,1,6.548,-0.656,-1.783,-0.2845,-0.4267,-0.1497,0.8453
86.206,1,6.547,-0.656,-1.783,-0.2844,-0.4271,-0.1498,0.8451
86.233,1,6.547,-0.656,-1.783,-0.2842,-0.4274,-0.1507,0.8449
86.275,1,6.547,-0.656,-1.783,-0.2832,-0.4279,-0.1497,0.8451
86.301,1,6.547,-0.656,-1.783,-0.2826,-0.4282,-0.1492,0.8453
86.341,1,6.547,-0.656,-1.783,-0.2816,-0.4284,-0.1484,0.8457
86.368,1,6.546,-0.656,-1.783,-0.2812,-0.4286,-0.1479,0.8458
86.409,1,6.546,-0.656,-1.783,-0.2809,-0.4290,-0.1480,0.8457
86.436,1,6.546,-0.656,-1.783,-0.2806,-0.4293,-0.1481,0.8456
86.492,1,6.546,-0.656,-1.783,-0.2809,-0.4298,-0.1485,0.8452
86.513,1,6.546,-0.656,-1.783,-0.2808,-0.4300,-0.1485,0.8451
86.539,1,6.546,-0.656,-1.783,-0.2802,-0.4306,-0.1483,0.8450
86.567,1,6.546,-0.656,-1.783,-0.2800,-0.4308,-0.1486,0.8449
86.609,1,6.546,-0.656,-1.783,-0.2795,-0.4317,-0.1483,0.8447
86.681,1,6.546,-0.656,-1.783,-0.2796,-0.4318,-0.1483,0.8446
86.681,1,6.546,-0.656,-1.783,-0.2796,-0.4318,-0.1483,0.8446
