t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
125.248,0,6.684,-0.684,-1.776,-0.1825,-0.6473,-0.2062,0.7108
125.275,0,6.684,-0.684,-1.776,-0.1831,-0.6471,-0.2066,0.7107
125.302,0,6.684,-0.684,-1.776,-0.1835,-0.6469,-0.2066,0.7108
125.332,0,6.684,-0.684,-1.776,-0.1838,-0.6467,-0.2067,0.7108
125.389,0,6.684,-0.684,-1.775,-0.1840,-0.6456,-0.2074,0.7115
125.415,0,6.684,-0.684,-1.775,-0.1844,-0.6453,-0.2068,0.7119
125.441,0,6.685,-0.684,-1.775,-0.1847,-0.6450,-0.2071,0.7120
125.469,0,6.685,-0.683,-1.775,-0.1848,-0.6445,-0.2078,0.7123
125.527,0,6.685,-0.684,-1.775,-0.1843,-0.6438,-0.2085,0.7128
125.553,0,6.685,-0.684,-1.775,-0.1847,-0.6434,-0.2086,0.7130
125.583,0,6.685,-0.684,-1.775,-0.1852,-0.6431,-0.2085,0.7132
125.612,0,6.685,-0.684,-1.775,-0.1851,-0.6429,-0.2084,0.7134
125.642,0,6.685,-0.683,-1.775,-0.1850,-0.6427,-0.2081,0.7137
125.665,0,6.685,-0.683,-1.775,-0.1856,-0.6424,-0.2079,0.7139
125.723,0,6.685,-0.683,-1.775,-0.1867,-0.6417,-0.2074,0.7144
125.748,0,6.685,-0.683,-1.775,-0.1869,-0.6415,-0.2071,0.7146
125.777,0,6.685,-0.683,-1.775,-0.1871,-0.6414,-0.2074,0.7145
125.804,0,6.685,-0.683,-1.775,-0.1872,-0.6414,-0.2076,0.7145
125.832,0,6.686,-0.683,-1.775,-0.1871,-0.6413,-0.2074,0.7146
125.888,0,6.685,-0.683,-1.775,-0.1870,-0.6418,-0.2071,0.7143
125.917,0,6.685,-0.683,-1.775,-0.1870,-0.6419,-0.2071,0.7142
125.944,0,6.685,-0.683,-1.775,-0.1869,-0.6419,-0.2069,0.7143
125.971,0,6.685,-0.683,-1.775,-0.1866,-0.6420,-0.2067,0.7144
126.000,0,6.685,-0.683,-1.775,-0.1864,-0.6420,-0.2065,0.7144
126.040,0,6.685,-0.683,-1.775,-0.1863,-0.6419,-0.2066,0.7145
126.086,0,6.685,-0.683,-1.775,-0.1861,-0.6417,-0.2067,0.7147
126.115,0,6.685,-0.683,-1.775,-0.1860,-0.6416,-0.2066,0.7149
126.170,0,6.685,-0.683,-1.774,-0.1858,-0.6416,-0.2066,0.7149
126.170,0,6.685,-0.683,-1.774,-0.1858,-0.6416,-0.2066,0.7149
126.205,0,6.685,-0.683,-1.774,-0.1856,-0.6417,-0.2066,0.7149
126.242,0,6.685,-0.684,-1.774,-0.1850,-0.6416,-0.2073,0.7150
126.270,0,6.685,-0.683,-1.774,-0.1849,-0.6414,-0.2075,0.7151
126.301,0,6.685,-0.684,-1.773,-0.1847,-0.6413,-0.2071,0.7153
126.353,0,6.685,-0.684,-1.773,-0.1844,-0.6414,-0.2067,0.7155
126.366,0,6.685,-0.684,-1.773,-0.1839,-0.6415,-0.2067,0.7155
126.408,0,6.685,-0.684,-1.773,-0.1839,-0.6418,-0.2065,0.7153
126.435,0,6.685,-0.684,-1.773,-0.1835,-0.6420,-0.2067,0.7151
126.476,0,6.685,-0.684,-1.772,-0.1835,-0.6424,-0.2064,0.7149
126.504,0,6.685,-0.684,-1.772,-0.1835,-0.6426,-0.2063,0.7147
126.535,0,6.684,-0.684,-1.772,-0.1832,-0.6430,-0.2064,0.7144
126.574,0,6.684,-0.684,-1.772,-0.1831,-0.6433,-0.2063,0.7142
126.701,0,6.684,-0.684,-1.771,-0.1822,-0.6442,-0.2064,0.7136
126.701,0,6.684,-0.684,-1.771,-0.1822,-0.6442,-0.2064,0.7136
126.701,0,6.684,-0.684,-1.771,-0.1822,-0.6442,-0.2064,0.7136
126.701,0,6.684,-0.684,-1.771,-0.1822,-0.6442,-0.2064,0.7136
126.743,0,6.684,-0.684,-1.769,-0.1814,-0.6453,-0.2069,0.7126
126.803,0,6.684,-0.684,-1.769,-0.1812,-0.6456,-0.2072,0.7124
126.803,0,6.684,-0.684,-1.769,-0.1812,-0.6456,-0.2072,0.7124
126.841,0,6.684,-0.684,-1.767,-0.1809,-0.6466,-0.2080,0.7113
126.870,0,6.684,-0.684,-1.767,-0.1812,-0.6468,-0.2082,0.7110
126.910,0,6.684,-0.684,-1.766,-0.1811,-0.6475,-0.2087,0.7102
126.937,0,6.684,-0.683,-1.765,-0.1811,-0.6484,-0.2093,0.7092
126.965,0,6.684,-0.683,-1.764,-0.1812,-0.6490,-0.2097,0.7085
127.021,0,6.684,-0.683,-1.763,-0.1813,-0.6498,-0.2104,0.7075
127.036,0,6.685,-0.683,-1.762,-0.1811,-0.6503,-0.2108,0.7070
127.077,0,6.685,-0.683,-1.761,-0.1811,-0.6510,-0.2114,0.7062
127.104,0,6.685,-0.683,-1.759,-0.1810,-0.6518,-0.2118,0.7053
127.133,0,6.685,-0.683,-1.758,-0.1810,-0.6525,-0.2121,0.7046
127.175,0,6.685,-0.683,-1.757,-0.1807,-0.6532,-0.2133,0.7037
127.212,0,6.685,-0.683,-1.756,-0.1801,-0.6540,-0.2138,0.7030
127.260,0,6.684,-0.683,-1.753,-0.1798,-0.6556,-0.2149,0.7012
127.287,0,6.684,-0.683,-1.752,-0.1794,-0.6564,-0.2157,0.7003
127.315,0,6.684,-0.683,-1.750,-0.1790,-0.6572,-0.2164,0.6994
127.343,0,6.684,-0.683,-1.749,-0.1784,-0.6581,-0.2172,0.6985
127.372,0,6.684,-0.683,-1.747,-0.1776,-0.6590,-0.2182,0.6976
127.448,0,6.683,-0.683,-1.744,-0.1771,-0.6609,-0.2195,0.6955
127.448,0,6.683,-0.683,-1.744,-0.1771,-0.6609,-0.2195,0.6955
127.467,0,6.683,-0.683,-1.743,-0.1766,-0.6619,-0.2202,0.6944
127.522,0,6.682,-0.682,-1.739,-0.1763,-0.6648,-0.2215,0.6913
127.538,0,6.682,-0.682,-1.738,-0.1760,-0.6661,-0.2218,0.6900
127.565,0,6.682,-0.682,-1.737,-0.1759,-0.6669,-0.2219,0.6893
127.641,0,6.681,-0.682,-1.734,-0.1761,-0.6703,-0.2212,0.6861
127.641,0,6.681,-0.682,-1.734,-0.1761,-0.6703,-0.2212,0.6861
127.689,0,6.680,-0.682,-1.731,-0.1771,-0.6743,-0.2212,0.6819
127.717,0,6.680,-0.682,-1.730,-0.1767,-0.6762,-0.2217,0.6800
127.744,0,6.679,-0.682,-1.729,-0.1765,-0.6780,-0.2215,0.6783
127.774,0,6.679,-0.682,-1.728,-0.1765,-0.6800,-0.2218,0.6762
127.800,0,6.679,-0.682,-1.727,-0.1763,-0.6822,-0.2224,0.6738
127.856,0,6.679,-0.681,-1.725,-0.1768,-0.6866,-0.2232,0.6690
127.923,0,6.678,-0.681,-1.724,-0.1764,-0.6889,-0.2236,0.6666
127.923,0,6.678,-0.681,-1.724,-0.1764,-0.6889,-0.2236,0.6666
127.941,0,6.678,-0.681,-1.723,-0.1760,-0.6911,-0.2239,0.6643
127.966,0,6.677,-0.681,-1.722,-0.1748,-0.6949,-0.2244,0.6605
128.006,0,6.677,-0.681,-1.721,-0.1746,-0.6955,-0.2246,0.6598
128.054,0,6.677,-0.681,-1.720,-0.1744,-0.6960,-0.2248,0.6593
128.078,0,6.677,-0.681,-1.719,-0.1749,-0.6956,-0.2253,0.6593
128.107,0,6.676,-0.681,-1.719,-0.1750,-0.6953,-0.2257,0.6596
128.136,0,6.676,-0.681,-1.719,-0.1751,-0.6950,-0.2255,0.6599
128.190,0,6.676,-0.681,-1.719,-0.1756,-0.6947,-0.2256,0.6600
128.217,0,6.676,-0.681,-1.719,-0.1757,-0.6948,-0.2251,0.6601
128.235,0,6.676,-0.681,-1.720,-0.1757,-0.6948,-0.2243,0.6603
128.351,0,6.676,-0.681,-1.721,-0.1738,-0.6957,-0.2201,0.6613
128.351,0,6.676,-0.681,-1.721,-0.1738,-0.6957,-0.2201,0.6613
128.351,0,6.676,-0.681,-1.721,-0.1738,-0.6957,-0.2201,0.6613
128.373,0,6.676,-0.682,-1.722,-0.1726,-0.6962,-0.2176,0.6620
128.399,0,6.674,-0.683,-1.724,-0.1678,-0.6978,-0.2077,0.6647
128.455,0,6.672,-0.684,-1.725,-0.1622,-0.6999,-0.1971,0.6670
128.482,0,6.671,-0.685,-1.726,-0.1581,-0.7018,-0.1895,0.6682
128.510,0,6.669,-0.685,-1.727,-0.1547,-0.7038,-0.1825,0.6689
128.574,0,6.667,-0.686,-1.727,-0.1500,-0.7060,-0.1737,0.6700
128.574,0,6.667,-0.686,-1.727,-0.1500,-0.7060,-0.1737,0.6700
128.620,0,6.663,-0.688,-1.728,-0.1417,-0.7092,-0.1601,0.6718
128.634,0,6.661,-0.689,-1.728,-0.1376,-0.7102,-0.1548,0.6729
128.691,0,6.659,-0.690,-1.728,-0.1289,-0.7110,-0.1463,0.6756
128.705,0,6.657,-0.691,-1.727,-0.1242,-0.7119,-0.1414,0.6766
128.733,0,6.657,-0.691,-1.727,-0.1217,-0.7116,-0.1395,0.6777
128.773,0,6.654,-0.692,-1.726,-0.1135,-0.7120,-0.1324,0.6802
128.802,0,6.653,-0.693,-1.726,-0.1110,-0.7114,-0.1297,0.6817
128.846,0,6.651,-0.693,-1.725,-0.1071,-0.7111,-0.1250,0.6835
128.871,0,6.650,-0.694,-1.725,-0.1049,-0.7110,-0.1222,0.6845
128.913,0,6.648,-0.695,-1.724,-0.0995,-0.7113,-0.1170,0.6859
128.944,0,6.647,-0.696,-1.724,-0.0969,-0.7122,-0.1144,0.6858
128.971,0,6.646,-0.696,-1.724,-0.0947,-0.7131,-0.1116,0.6857
129.011,0,6.643,-0.698,-1.724,-0.0856,-0.7158,-0.1027,0.6854
129.039,0,6.641,-0.699,-1.723,-0.0794,-0.7186,-0.0961,0.6841
129.066,0,6.639,-0.700,-1.723,-0.0781,-0.7212,-0.0925,0.6821
129.116,0,6.638,-0.700,-1.722,-0.0790,-0.7243,-0.0907,0.6789
129.137,0,6.637,-0.700,-1.722,-0.0786,-0.7259,-0.0905,0.6773
129.193,0,6.633,-0.701,-1.721,-0.0796,-0.7351,-0.0856,0.6678
129.219,0,6.632,-0.702,-1.720,-0.0783,-0.7397,-0.0807,0.6635
129.248,0,6.630,-0.703,-1.720,-0.0743,-0.7448,-0.0751,0.6589
129.275,0,6.628,-0.706,-1.720,-0.0662,-0.7510,-0.0661,0.6537
129.337,0,6.627,-0.710,-1.721,-0.0522,-0.7588,-0.0509,0.6472
129.337,0,6.627,-0.710,-1.721,-0.0522,-0.7588,-0.0509,0.6472
129.420,0,6.624,-0.722,-1.724,-0.0149,-0.7779,-0.0030,0.6282
129.420,0,6.624,-0.722,-1.724,-0.0149,-0.7779,-0.0030,0.6282
129.465,0,6.624,-0.725,-1.725,-0.0052,-0.7824,0.0119,0.6227
129.487,0,6.621,-0.730,-1.726,0.0092,-0.7887,0.0350,0.6137
129.515,0,6.619,-0.732,-1.726,0.0128,-0.7932,0.0450,0.6071
129.565,0,6.617,-0.732,-1.726,0.0122,-0.7962,0.0447,0.6032
129.584,0,6.616,-0.733,-1.726,0.0134,-0.7989,0.0468,0.5995
129.612,0,6.613,-0.734,-1.725,0.0153,-0.8028,0.0499,0.5940
129.640,0,6.612,-0.734,-1.724,0.0165,-0.8053,0.0505,0.5904
129.666,0,6.611,-0.735,-1.723,0.0168,-0.8081,0.0499,0.5867
129.726,0,6.610,-0.736,-1.721,0.0177,-0.8116,0.0511,0.5817
129.752,0,6.609,-0.735,-1.718,0.0148,-0.8123,0.0492,0.5809
129.779,0,6.608,-0.734,-1.716,0.0124,-0.8126,0.0410,0.5813
129.823,0,6.609,-0.733,-1.715,0.0146,-0.8199,0.0306,0.5716
129.851,0,6.609,-0.733,-1.713,0.0076,-0.8233,0.0289,0.5668
129.875,0,6.609,-0.732,-1.711,0.0020,-0.8250,0.0284,0.5644
129.904,0,6.609,-0.732,-1.710,-0.0016,-0.8271,0.0215,0.5616
129.945,0,6.609,-0.730,-1.708,0.0027,-0.8281,0.0119,0.5605
129.974,0,6.607,-0.727,-1.708,0.0024,-0.8275,-0.0020,0.5615
130.002,0,6.606,-0.724,-1.708,-0.0041,-0.8295,-0.0150,0.5583
130.056,0,6.604,-0.720,-1.709,-0.0303,-0.8366,-0.0267,0.5464
130.071,0,6.604,-0.718,-1.709,-0.0353,-0.8374,-0.0289,0.5447
130.099,0,6.602,-0.713,-1.709,-0.0526,-0.8404,-0.0380,0.5381
130.141,0,6.601,-0.713,-1.708,-0.0586,-0.8377,-0.0447,0.5411
130.181,0,6.601,-0.710,-1.708,-0.0608,-0.8371,-0.0514,0.5412
130.211,0,6.600,-0.708,-1.708,-0.0684,-0.8376,-0.0600,0.5386
130.239,0,6.601,-0.706,-1.708,-0.0730,-0.8391,-0.0627,0.5354
130.267,0,6.601,-0.705,-1.707,-0.0811,-0.8390,-0.0658,0.5339
130.308,0,6.601,-0.707,-1.707,-0.0794,-0.8391,-0.0682,0.5338
130.335,0,6.601,-0.706,-1.706,-0.0801,-0.8405,-0.0691,0.5314
130.377,0,6.602,-0.705,-1.705,-0.0874,-0.8400,-0.0696,0.5310
130.405,0,6.603,-0.704,-1.705,-0.0924,-0.8392,-0.0725,0.5311
130.434,0,6.604,-0.703,-1.705,-0.0946,-0.8385,-0.0752,0.5314
130.476,0,6.605,-0.701,-1.704,-0.0993,-0.8378,-0.0784,0.5312
130.520,0,6.606,-0.700,-1.704,-0.1085,-0.8362,-0.0814,0.5314
130.545,0,6.606,-0.700,-1.704,-0.1089,-0.8355,-0.0841,0.5320
130.573,0,6.607,-0.699,-1.705,-0.1083,-0.8350,-0.0871,0.5325
130.599,0,6.608,-0.699,-1.705,-0.1055,-0.8347,-0.0877,0.5333
130.643,0,6.608,-0.699,-1.706,-0.0957,-0.8317,-0.0887,0.5396
130.670,0,6.609,-0.700,-1.705,-0.0883,-0.8309,-0.0884,0.5423
130.712,0,6.608,-0.700,-1.706,-0.0942,-0.8285,-0.0910,0.5444
130.741,0,6.608,-0.701,-1.707,-0.0976,-0.8258,-0.0904,0.5481
130.767,0,6.610,-0.699,-1.707,-0.1004,-0.8223,-0.0941,0.5522
130.810,0,6.612,-0.697,-1.707,-0.1051,-0.8179,-0.1056,0.5558
130.837,0,6.613,-0.697,-1.707,-0.1088,-0.8152,-0.1071,0.5587
130.879,0,6.614,-0.695,-1.706,-0.1113,-0.8113,-0.1140,0.5626
130.907,0,6.616,-0.693,-1.705,-0.1176,-0.8055,-0.1210,0.5681
130.936,0,6.618,-0.691,-1.705,-0.1237,-0.8002,-0.1289,0.5725
130.992,0,6.620,-0.689,-1.703,-0.1307,-0.7923,-0.1348,0.5806
131.005,0,6.621,-0.689,-1.702,-0.1322,-0.7900,-0.1362,0.5831
131.033,0,6.622,-0.688,-1.701,-0.1365,-0.7830,-0.1405,0.5904
131.073,0,6.623,-0.688,-1.699,-0.1368,-0.7771,-0.1415,0.5977
131.102,0,6.624,-0.688,-1.699,-0.1357,-0.7744,-0.1417,0.6015
131.143,0,6.625,-0.689,-1.699,-0.1329,-0.7722,-0.1399,0.6054
131.171,0,6.625,-0.689,-1.699,-0.1330,-0.7709,-0.1398,0.6070
131.213,0,6.626,-0.688,-1.699,-0.1349,-0.7669,-0.1443,0.6106
131.241,0,6.626,-0.688,-1.699,-0.1369,-0.7650,-0.1454,0.6123
131.268,0,6.626,-0.687,-1.700,-0.1385,-0.7635,-0.1471,0.6134
131.310,0,6.626,-0.687,-1.701,-0.1364,-0.7614,-0.1486,0.6160
131.337,0,6.627,-0.687,-1.702,-0.1359,-0.7606,-0.1479,0.6173
131.378,0,6.628,-0.688,-1.703,-0.1363,-0.7586,-0.1471,0.6200
131.408,0,6.629,-0.688,-1.705,-0.1368,-0.7569,-0.1462,0.6221
131.436,0,6.630,-0.688,-1.705,-0.1381,-0.7568,-0.1444,0.6224
131.476,0,6.632,-0.688,-1.707,-0.1414,-0.7549,-0.1433,0.6242
131.504,0,6.633,-0.687,-1.708,-0.1443,-0.7530,-0.1449,0.6255
131.545,0,6.636,-0.688,-1.709,-0.1486,-0.7509,-0.1456,0.6268
131.573,0,6.637,-0.687,-1.711,-0.1511,-0.7491,-0.1470,0.6280
131.620,0,6.638,-0.686,-1.710,-0.1585,-0.7476,-0.1449,0.6285
131.633,0,6.638,-0.686,-1.711,-0.1604,-0.7467,-0.1452,0.6290
131.676,0,6.640,-0.684,-1.711,-0.1663,-0.7435,-0.1497,0.6302
131.704,0,6.640,-0.684,-1.711,-0.1693,-0.7423,-0.1522,0.6302
131.746,0,6.640,-0.684,-1.710,-0.1703,-0.7412,-0.1532,0.6310
131.774,0,6.641,-0.684,-1.710,-0.1691,-0.7401,-0.1542,0.6323
131.825,0,6.640,-0.684,-1.709,-0.1684,-0.7396,-0.1535,0.6333
131.840,0,6.640,-0.684,-1.709,-0.1679,-0.7387,-0.1534,0.6345
131.866,0,6.641,-0.685,-1.707,-0.1661,-0.7372,-0.1529,0.6368
131.908,0,6.641,-0.685,-1.707,-0.1639,-0.7364,-0.1525,0.6384
131.936,0,6.641,-0.685,-1.706,-0.1630,-0.7361,-0.1534,0.6388
131.977,0,6.642,-0.685,-1.706,-0.1615,-0.7355,-0.1554,0.6394
132.005,0,6.642,-0.685,-1.707,-0.1611,-0.7352,-0.1560,0.6396
132.033,0,6.642,-0.685,-1.707,-0.1612,-0.7354,-0.1562,0.6394
132.075,0,6.643,-0.685,-1.708,-0.1601,-0.7363,-0.1558,0.6387
132.103,0,6.643,-0.685,-1.708,-0.1597,-0.7367,-0.1560,0.6383
132.145,0,6.643,-0.685,-1.709,-0.1610,-0.7371,-0.1571,0.6372
132.173,0,6.643,-0.685,-1.710,-0.1615,-0.7373,-0.1575,0.6368
132.201,0,6.643,-0.685,-1.710,-0.1613,-0.7371,-0.1575,0.6370
132.243,0,6.643,-0.685,-1.710,-0.1628,-0.7370,-0.1562,0.6371
132.271,0,6.643,-0.685,-1.711,-0.1624,-0.7371,-0.1549,0.6374
132.312,0,6.644,-0.685,-1.711,-0.1627,-0.7368,-0.1535,0.6381
132.341,0,6.644,-0.685,-1.711,-0.1632,-0.7367,-0.1539,0.6379
132.369,0,6.644,-0.686,-1.711,-0.1630,-0.7366,-0.1539,0.6381
132.412,0,6.645,-0.685,-1.710,-0.1628,-0.7361,-0.1553,0.6384
132.438,0,6.645,-0.685,-1.710,-0.1629,-0.7354,-0.1564,0.6389
132.481,0,6.645,-0.685,-1.710,-0.1633,-0.7341,-0.1574,0.6401
132.508,0,6.646,-0.685,-1.709,-0.1642,-0.7335,-0.1582,0.6403
132.537,0,6.646,-0.685,-1.709,-0.1658,-0.7327,-0.1590,0.6407
132.579,0,6.646,-0.684,-1.709,-0.1669,-0.7318,-0.1606,0.6409
132.606,0,6.646,-0.684,-1.709,-0.1658,-0.7315,-0.1610,0.6415
132.633,0,6.646,-0.684,-1.709,-0.1649,-0.7313,-0.1611,0.6419
132.676,0,6.646,-0.684,-1.709,-0.1654,-0.7311,-0.1627,0.6417
132.704,0,6.646,-0.684,-1.708,-0.1657,-0.7307,-0.1637,0.6418
132.733,0,6.645,-0.684,-1.708,-0.1665,-0.7302,-0.1636,0.6421
132.773,0,6.644,-0.684,-1.708,-0.1670,-0.7301,-0.1640,0.6420
132.802,0,6.644,-0.683,-1.708,-0.1671,-0.7304,-0.1645,0.6415
132.843,0,6.643,-0.684,-1.708,-0.1660,-0.7307,-0.1642,0.6415
132.872,0,6.642,-0.683,-1.707,-0.1657,-0.7311,-0.1641,0.6412
132.900,0,6.641,-0.683,-1.707,-0.1657,-0.7313,-0.1643,0.6409
132.941,0,6.640,-0.684,-1.707,-0.1646,-0.7315,-0.1636,0.6411
132.968,0,6.639,-0.684,-1.706,-0.1635,-0.7315,-0.1628,0.6416
133.012,0,6.638,-0.685,-1.706,-0.1623,-0.7313,-0.1613,0.6426
133.038,0,6.638,-0.685,-1.705,-0.1610,-0.7311,-0.1602,0.6433
133.080,0,6.637,-0.685,-1.704,-0.1590,-0.7307,-0.1583,0.6448
133.108,0,6.637,-0.686,-1.704,-0.1579,-0.7300,-0.1577,0.6459
133.136,0,6.636,-0.686,-1.703,-0.1572,-0.7294,-0.1571,0.6470
133.177,0,6.636,-0.686,-1.703,-0.1572,-0.7283,-0.1569,0.6483
133.204,0,6.636,-0.686,-1.702,-0.1573,-0.7273,-0.1587,0.6490
133.246,0,6.636,-0.685,-1.702,-0.1577,-0.7256,-0.1586,0.6508
133.274,0,6.636,-0.685,-1.702,-0.1584,-0.7247,-0.1585,0.6516
133.303,0,6.636,-0.685,-1.702,-0.1586,-0.7241,-0.1583,0.6523
133.344,0,6.636,-0.685,-1.703,-0.1596,-0.7234,-0.1583,0.6528
133.372,0,6.636,-0.685,-1.703,-0.1605,-0.7235,-0.1576,0.6526
133.401,0,6.636,-0.685,-1.703,-0.1613,-0.7238,-0.1573,0.6521
133.443,0,6.636,-0.685,-1.704,-0.1612,-0.7238,-0.1564,0.6524
133.469,0,6.637,-0.686,-1.704,-0.1613,-0.7237,-0.1557,0.6527
133.511,0,6.637,-0.686,-1.705,-0.1617,-0.7238,-0.1548,0.6528
133.540,0,6.638,-0.686,-1.705,-0.1615,-0.7235,-0.1550,0.6530
133.567,0,6.638,-0.686,-1.705,-0.1622,-0.7231,-0.1554,0.6532
133.610,0,6.639,-0.686,-1.705,-0.1609,-0.7223,-0.1557,0.6543
133.637,0,6.640,-0.686,-1.706,-0.1604,-0.7217,-0.1560,0.6550
133.679,0,6.640,-0.685,-1.706,-0.1616,-0.7205,-0.1590,0.6553
133.707,0,6.641,-0.685,-1.706,-0.1619,-0.7198,-0.1600,0.6558
133.735,0,6.641,-0.685,-1.706,-0.1627,-0.7191,-0.1604,0.6562
133.778,0,6.641,-0.684,-1.707,-0.1642,-0.7183,-0.1614,0.6565
133.804,0,6.641,-0.684,-1.707,-0.1652,-0.7178,-0.1622,0.6566
133.846,0,6.641,-0.684,-1.707,-0.1656,-0.7174,-0.1612,0.6573
133.875,0,6.641,-0.684,-1.707,-0.1652,-0.7165,-0.1610,0.6583
133.902,0,6.641,-0.684,-1.707,-0.1655,-0.7157,-0.1610,0.6592
133.944,0,6.642,-0.684,-1.707,-0.1675,-0.7149,-0.1600,0.6598
133.971,0,6.642,-0.684,-1.707,-0.1682,-0.7147,-0.1597,0.6599
134.014,0,6.641,-0.684,-1.706,-0.1669,-0.7150,-0.1593,0.6600
134.041,0,6.641,-0.684,-1.706,-0.1661,-0.7150,-0.1595,0.6602
134.070,0,6.641,-0.684,-1.705,-0.1648,-0.7147,-0.1601,0.6606
134.111,0,6.641,-0.684,-1.704,-0.1640,-0.7143,-0.1614,0.6609
134.138,0,6.641,-0.684,-1.704,-0.1640,-0.7136,-0.1628,0.6614
134.168,0,6.641,-0.684,-1.703,-0.1642,-0.7123,-0.1640,0.6623
134.210,0,6.642,-0.684,-1.702,-0.1639,-0.7108,-0.1648,0.6639
134.237,0,6.642,-0.684,-1.702,-0.1643,-0.7101,-0.1653,0.6644
134.280,0,6.642,-0.684,-1.702,-0.1646,-0.7095,-0.1662,0.6648
134.305,0,6.643,-0.684,-1.702,-0.1652,-0.7086,-0.1673,0.6653
134.348,0,6.643,-0.683,-1.702,-0.1660,-0.7083,-0.1678,0.6653
134.377,0,6.644,-0.683,-1.702,-0.1665,-0.7082,-0.1682,0.6651
134.404,0,6.644,-0.683,-1.702,-0.1669,-0.7083,-0.1683,0.6649
134.445,0,6.644,-0.683,-1.702,-0.1669,-0.7086,-0.1685,0.6646
134.472,0,6.645,-0.683,-1.703,-0.1667,-0.7086,-0.1685,0.6646
134.500,0,6.645,-0.683,-1.703,-0.1667,-0.7085,-0.1684,0.6647
134.542,0,6.645,-0.683,-1.703,-0.1673,-0.7081,-0.1688,0.6649
134.570,0,6.645,-0.683,-1.703,-0.1681,-0.7080,-0.1687,0.6649
134.611,0,6.646,-0.683,-1.704,-0.1687,-0.7080,-0.1685,0.6648
134.650,0,6.646,-0.683,-1.704,-0.1691,-0.7083,-0.1679,0.6645
134.670,0,6.646,-0.683,-1.704,-0.1694,-0.7084,-0.1676,0.6643
134.710,0,6.646,-0.683,-1.705,-0.1699,-0.7090,-0.1668,0.6638
134.737,0,6.646,-0.683,-1.705,-0.1696,-0.7091,-0.1665,0.6639
134.773,0,6.646,-0.683,-1.705,-0.1698,-0.7092,-0.1664,0.6637
134.806,0,6.646,-0.683,-1.705,-0.1700,-0.7093,-0.1662,0.6636
134.834,0,6.646,-0.683,-1.705,-0.1700,-0.7093,-0.1661,0.6636
134.876,0,6.646,-0.683,-1.705,-0.1698,-0.7094,-0.1661,0.6636
134.903,0,6.646,-0.683,-1.705,-0.1698,-0.7093,-0.1669,0.6635
134.946,0,6.646,-0.683,-1.705,-0.1699,-0.7092,-0.1668,0.6635
134.974,0,6.646,-0.683,-1.705,-0.1700,-0.7090,-0.1669,0.6637
135.002,0,6.646,-0.683,-1.705,-0.1694,-0.7087,-0.1669,0.6642
135.044,0,6.646,-0.683,-1.705,-0.1700,-0.7085,-0.1668,0.6643
135.072,0,6.647,-0.683,-1.704,-0.1699,-0.7083,-0.1671,0.6644
135.113,0,6.647,-0.683,-1.704,-0.1699,-0.7081,-0.1674,0.6646
135.142,0,6.647,-0.683,-1.705,-0.1701,-0.7083,-0.1673,0.6644
135.171,0,6.647,-0.683,-1.705,-0.1702,-0.7082,-0.1676,0.6644
135.211,0,6.647,-0.683,-1.705,-0.1698,-0.7082,-0.1671,0.6646
135.239,0,6.646,-0.683,-1.705,-0.1695,-0.7083,-0.1668,0.6647
135.280,0,6.646,-0.683,-1.705,-0.1689,-0.7083,-0.1663,0.6649
135.308,0,6.646,-0.683,-1.705,-0.1686,-0.7083,-0.1659,0.6651
135.336,0,6.646,-0.683,-1.705,-0.1683,-0.7082,-0.1657,0.6653
135.378,0,6.646,-0.684,-1.704,-0.1678,-0.7081,-0.1656,0.6656
135.406,0,6.646,-0.684,-1.704,-0.1677,-0.7080,-0.1655,0.6658
135.447,0,6.645,-0.684,-1.704,-0.1677,-0.7078,-0.1653,0.6660
135.476,0,6.645,-0.684,-1.704,-0.1673,-0.7078,-0.1649,0.6662
135.504,0,6.645,-0.684,-1.704,-0.1673,-0.7079,-0.1646,0.6662
135.546,0,6.645,-0.684,-1.704,-0.1672,-0.7079,-0.1643,0.6662
135.573,0,6.645,-0.684,-1.704,-0.1672,-0.7079,-0.1644,0.6662
135.601,0,6.645,-0.684,-1.704,-0.1674,-0.7078,-0.1645,0.6663
135.643,0,6.645,-0.684,-1.704,-0.1673,-0.7078,-0.1647,0.6663
135.671,0,6.645,-0.684,-1.704,-0.1674,-0.7077,-0.1647,0.6664
135.713,0,6.645,-0.684,-1.704,-0.1674,-0.7076,-0.1646,0.6665
135.741,0,6.645,-0.684,-1.704,-0.1674,-0.7076,-0.1645,0.6665
135.768,0,6.645,-0.684,-1.704,-0.1675,-0.7076,-0.1646,0.6664
135.810,0,6.645,-0.684,-1.704,-0.1676,-0.7075,-0.1654,0.6663
135.837,0,6.645,-0.684,-1.704,-0.1674,-0.7075,-0.1650,0.6665
135.880,0,6.645,-0.684,-1.704,-0.1674,-0.7074,-0.1646,0.6666
135.908,0,6.645,-0.684,-1.703,-0.1671,-0.7073,-0.1646,0.6669
135.935,0,6.645,-0.684,-1.703,-0.1672,-0.7072,-0.1646,0.6670
135.977,0,6.645,-0.684,-1.703,-0.1676,-0.7071,-0.1649,0.6669
136.007,0,6.645,-0.684,-1.703,-0.1675,-0.7071,-0.1653,0.6668
136.048,0,6.645,-0.684,-1.703,-0.1673,-0.7071,-0.1655,0.6668
