t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
204.925,0,6.528,-0.717,-1.729,-0.1534,-0.5644,-0.2572,0.7693
204.953,0,6.528,-0.717,-1.728,-0.1523,-0.5635,-0.2571,0.7702
204.982,0,6.527,-0.718,-1.728,-0.1521,-0.5630,-0.2574,0.7705
205.023,0,6.527,-0.719,-1.728,-0.1484,-0.5631,-0.2556,0.7717
205.051,0,6.527,-0.719,-1.727,-0.1461,-0.5629,-0.2547,0.7726
205.093,0,6.527,-0.719,-1.727,-0.1453,-0.5627,-0.2553,0.7727
205.121,0,6.527,-0.719,-1.727,-0.1463,-0.5623,-0.2556,0.7727
205.149,0,6.527,-0.719,-1.727,-0.1463,-0.5622,-0.2546,0.7731
205.191,0,6.526,-0.719,-1.727,-0.1460,-0.5625,-0.2536,0.7733
205.219,0,6.526,-0.719,-1.727,-0.1456,-0.5628,-0.2533,0.7732
205.261,0,6.526,-0.719,-1.728,-0.1457,-0.5633,-0.2531,0.7730
205.289,0,6.526,-0.719,-1.728,-0.1465,-0.5632,-0.2529,0.7729
205.316,0,6.525,-0.719,-1.728,-0.1463,-0.5631,-0.2525,0.7731
205.359,0,6.525,-0.720,-1.728,-0.1438,-0.5633,-0.2505,0.7741
205.386,0,6.525,-0.720,-1.728,-0.1426,-0.5636,-0.2496,0.7744
205.428,0,6.525,-0.720,-1.728,-0.1437,-0.5632,-0.2497,0.7745
205.457,0,6.525,-0.720,-1.728,-0.1440,-0.5631,-0.2499,0.7744
205.484,0,6.525,-0.720,-1.728,-0.1441,-0.5633,-0.2502,0.7741
205.526,0,6.525,-0.720,-1.728,-0.1439,-0.5633,-0.2516,0.7738
205.554,0,6.526,-0.719,-1.728,-0.1449,-0.5633,-0.2520,0.7734
205.582,0,6.526,-0.719,-1.728,-0.1455,-0.5633,-0.2516,0.7735
205.624,0,6.526,-0.720,-1.728,-0.1438,-0.5630,-0.2510,0.7742
205.651,0,6.526,-0.720,-1.728,-0.1434,-0.5632,-0.2500,0.7744
205.691,0,6.526,-0.720,-1.728,-0.1427,-0.5635,-0.2495,0.7745
205.720,0,6.526,-0.720,-1.728,-0.1426,-0.5633,-0.2508,0.7742
205.749,0,6.527,-0.720,-1.728,-0.1430,-0.5629,-0.2511,0.7744
205.791,0,6.527,-0.720,-1.728,-0.1441,-0.5617,-0.2515,0.7749
205.818,0,6.527,-0.720,-1.728,-0.1432,-0.5610,-0.2505,0.7759
205.860,0,6.526,-0.720,-1.728,-0.1425,-0.5604,-0.2485,0.7771
205.886,0,6.526,-0.720,-1.728,-0.1417,-0.5602,-0.2490,0.7773
205.927,0,6.526,-0.720,-1.728,-0.1436,-0.5599,-0.2502,0.7768
205.954,0,6.526,-0.720,-1.728,-0.1440,-0.5597,-0.2510,0.7765
205.994,0,6.526,-0.719,-1.728,-0.1456,-0.5594,-0.2514,0.7763
206.022,0,6.527,-0.719,-1.728,-0.1468,-0.5593,-0.2513,0.7762
206.050,0,6.527,-0.719,-1.729,-0.1467,-0.5594,-0.2512,0.7762
206.093,0,6.528,-0.719,-1.729,-0.1473,-0.5600,-0.2510,0.7756
206.120,0,6.528,-0.718,-1.729,-0.1491,-0.5601,-0.2523,0.7748
206.162,0,6.529,-0.718,-1.729,-0.1503,-0.5602,-0.2535,0.7741
206.190,0,6.529,-0.718,-1.729,-0.1502,-0.5605,-0.2537,0.7739
206.219,0,6.529,-0.718,-1.729,-0.1500,-0.5604,-0.2542,0.7738
206.260,0,6.529,-0.718,-1.729,-0.1499,-0.5600,-0.2549,0.7739
206.288,0,6.530,-0.718,-1.729,-0.1506,-0.5596,-0.2559,0.7738
206.329,0,6.530,-0.717,-1.729,-0.1529,-0.5587,-0.2571,0.7736
206.356,0,6.530,-0.717,-1.729,-0.1539,-0.5583,-0.2574,0.7735
206.385,0,6.530,-0.717,-1.730,-0.1535,-0.5584,-0.2574,0.7736
206.427,0,6.530,-0.718,-1.730,-0.1529,-0.5588,-0.2561,0.7738
206.456,0,6.530,-0.717,-1.730,-0.1535,-0.5588,-0.2562,0.7736
206.483,0,6.530,-0.718,-1.730,-0.1537,-0.5588,-0.2561,0.7736
206.525,0,6.530,-0.718,-1.730,-0.1515,-0.5600,-0.2546,0.7737
206.553,0,6.529,-0.718,-1.730,-0.1509,-0.5605,-0.2544,0.7735
206.594,0,6.529,-0.718,-1.730,-0.1505,-0.5608,-0.2542,0.7735
206.623,0,6.529,-0.718,-1.730,-0.1510,-0.5612,-0.2543,0.7731
206.649,0,6.529,-0.718,-1.730,-0.1514,-0.5613,-0.2545,0.7728
206.692,0,6.529,-0.718,-1.730,-0.1515,-0.5615,-0.2552,0.7724
206.719,0,6.529,-0.718,-1.730,-0.1516,-0.5617,-0.2551,0.7723
206.762,0,6.529,-0.718,-1.730,-0.1512,-0.5615,-0.2548,0.7726
206.790,0,6.529,-0.718,-1.730,-0.1503,-0.5612,-0.2544,0.7731
206.817,0,6.529,-0.719,-1.730,-0.1501,-0.5613,-0.2537,0.7733
206.859,0,6.529,-0.719,-1.730,-0.1500,-0.5613,-0.2539,0.7733
206.887,0,6.529,-0.718,-1.730,-0.1500,-0.5612,-0.2542,0.7733
206.928,0,6.529,-0.718,-1.730,-0.1509,-0.5616,-0.2545,0.7727
206.957,0,6.529,-0.718,-1.730,-0.1502,-0.5615,-0.2543,0.7730
206.984,0,6.529,-0.718,-1.729,-0.1510,-0.5609,-0.2554,0.7729
207.027,0,6.529,-0.718,-1.729,-0.1532,-0.5598,-0.2564,0.7730
207.055,0,6.529,-0.718,-1.729,-0.1519,-0.5593,-0.2558,0.7737
207.096,0,6.530,-0.718,-1.729,-0.1532,-0.5588,-0.2558,0.7739
207.123,0,6.530,-0.717,-1.729,-0.1547,-0.5586,-0.2564,0.7735
207.150,0,6.530,-0.717,-1.729,-0.1541,-0.5586,-0.2564,0.7736
207.191,0,6.530,-0.717,-1.729,-0.1542,-0.5589,-0.2562,0.7735
207.220,0,6.530,-0.717,-1.729,-0.1562,-0.5586,-0.2565,0.7732
207.249,0,6.530,-0.717,-1.729,-0.1560,-0.5581,-0.2571,0.7733
207.291,0,6.530,-0.717,-1.730,-0.1546,-0.5585,-0.2564,0.7736
207.318,0,6.530,-0.718,-1.730,-0.1530,-0.5594,-0.2555,0.7735
207.360,0,6.530,-0.718,-1.730,-0.1510,-0.5604,-0.2548,0.7734
207.388,0,6.529,-0.718,-1.730,-0.1510,-0.5616,-0.2539,0.7729
207.416,0,6.529,-0.718,-1.730,-0.1502,-0.5628,-0.2524,0.7726
207.458,0,6.529,-0.718,-1.730,-0.1494,-0.5641,-0.2520,0.7720
207.486,0,6.529,-0.718,-1.730,-0.1496,-0.5641,-0.2529,0.7716
207.527,0,6.528,-0.718,-1.730,-0.1507,-0.5640,-0.2550,0.7709
207.555,0,6.528,-0.718,-1.730,-0.1516,-0.5634,-0.2555,0.7710
207.583,0,6.528,-0.717,-1.729,-0.1522,-0.5626,-0.2559,0.7713
207.626,0,6.528,-0.718,-1.729,-0.1510,-0.5614,-0.2555,0.7725
207.654,0,6.528,-0.718,-1.729,-0.1494,-0.5608,-0.2544,0.7736
207.695,0,6.528,-0.719,-1.729,-0.1471,-0.5605,-0.2531,0.7747
207.723,0,6.528,-0.719,-1.729,-0.1466,-0.5606,-0.2528,0.7748
207.752,0,6.528,-0.719,-1.729,-0.1478,-0.5608,-0.2530,0.7744
207.793,0,6.528,-0.719,-1.729,-0.1473,-0.5606,-0.2532,0.7745
207.821,0,6.528,-0.719,-1.729,-0.1470,-0.5607,-0.2530,0.7746
207.861,0,6.528,-0.719,-1.729,-0.1484,-0.5609,-0.2535,0.7741
207.890,0,6.529,-0.718,-1.729,-0.1489,-0.5610,-0.2539,0.7737
207.917,0,6.529,-0.718,-1.730,-0.1495,-0.5615,-0.2538,0.7733
207.960,0,6.528,-0.718,-1.730,-0.1517,-0.5625,-0.2550,0.7717
207.988,0,6.528,-0.718,-1.730,-0.1518,-0.5630,-0.2554,0.7713
208.029,0,6.528,-0.718,-1.731,-0.1518,-0.5638,-0.2544,0.7710
208.057,0,6.528,-0.718,-1.731,-0.1519,-0.5638,-0.2545,0.7709
208.086,0,6.528,-0.718,-1.731,-0.1520,-0.5636,-0.2544,0.7711
208.128,0,6.529,-0.717,-1.731,-0.1535,-0.5627,-0.2549,0.7712
208.155,0,6.529,-0.717,-1.731,-0.1538,-0.5625,-0.2553,0.7712
208.183,0,6.529,-0.717,-1.731,-0.1542,-0.5628,-0.2556,0.7708
208.224,0,6.529,-0.717,-1.731,-0.1559,-0.5634,-0.2560,0.7699
208.253,0,6.530,-0.717,-1.732,-0.1560,-0.5636,-0.2567,0.7695
208.294,0,6.530,-0.717,-1.732,-0.1567,-0.5636,-0.2574,0.7691
208.323,0,6.530,-0.716,-1.732,-0.1575,-0.5634,-0.2574,0.7691
208.350,0,6.531,-0.716,-1.732,-0.1584,-0.5631,-0.2581,0.7689
208.393,0,6.531,-0.716,-1.732,-0.1595,-0.5625,-0.2599,0.7685
208.420,0,6.532,-0.716,-1.732,-0.1589,-0.5626,-0.2586,0.7690
208.460,0,6.532,-0.716,-1.732,-0.1578,-0.5623,-0.2599,0.7690
208.488,0,6.533,-0.716,-1.732,-0.1594,-0.5612,-0.2609,0.7691
208.516,0,6.533,-0.716,-1.731,-0.1612,-0.5601,-0.2620,0.7692
208.558,0,6.534,-0.715,-1.731,-0.1621,-0.5584,-0.2632,0.7699
208.586,0,6.534,-0.715,-1.731,-0.1618,-0.5574,-0.2625,0.7709
208.625,0,6.535,-0.716,-1.731,-0.1614,-0.5564,-0.2625,0.7717
208.653,0,6.535,-0.716,-1.731,-0.1610,-0.5555,-0.2627,0.7723
208.694,0,6.535,-0.716,-1.731,-0.1619,-0.5544,-0.2632,0.7728
208.722,0,6.535,-0.715,-1.731,-0.1623,-0.5541,-0.2627,0.7730
208.751,0,6.535,-0.716,-1.731,-0.1620,-0.5541,-0.2624,0.7732
208.793,0,6.534,-0.716,-1.731,-0.1608,-0.5544,-0.2618,0.7735
208.822,0,6.534,-0.716,-1.731,-0.1603,-0.5551,-0.2609,0.7734
208.850,0,6.534,-0.716,-1.731,-0.1588,-0.5560,-0.2599,0.7734
208.889,0,6.533,-0.716,-1.731,-0.1596,-0.5564,-0.2605,0.7727
208.930,0,6.533,-0.715,-1.730,-0.1612,-0.5563,-0.2615,0.7721
208.958,0,6.533,-0.715,-1.730,-0.1628,-0.5559,-0.2636,0.7714
208.987,0,6.533,-0.715,-1.730,-0.1625,-0.5555,-0.2645,0.7714
209.027,0,6.533,-0.715,-1.729,-0.1634,-0.5549,-0.2649,0.7715
209.055,0,6.533,-0.714,-1.729,-0.1641,-0.5541,-0.2657,0.7716
209.097,0,6.533,-0.714,-1.728,-0.1641,-0.5527,-0.2672,0.7722
209.125,0,6.534,-0.715,-1.728,-0.1634,-0.5513,-0.2669,0.7734
209.155,0,6.534,-0.715,-1.727,-0.1610,-0.5493,-0.2663,0.7755
209.197,0,6.534,-0.716,-1.726,-0.1603,-0.5467,-0.2656,0.7777
209.224,0,6.534,-0.715,-1.726,-0.1620,-0.5454,-0.2658,0.7782
209.252,0,6.535,-0.715,-1.726,-0.1633,-0.5445,-0.2674,0.7780
209.295,0,6.535,-0.715,-1.726,-0.1631,-0.5446,-0.2689,0.7775
209.323,0,6.536,-0.715,-1.726,-0.1638,-0.5447,-0.2687,0.7773
209.350,0,6.536,-0.715,-1.726,-0.1643,-0.5449,-0.2688,0.7771
209.392,0,6.536,-0.715,-1.726,-0.1646,-0.5450,-0.2689,0.7769
209.419,0,6.536,-0.715,-1.726,-0.1641,-0.5452,-0.2684,0.7770
209.462,0,6.536,-0.715,-1.726,-0.1626,-0.5454,-0.2676,0.7774
209.490,0,6.536,-0.715,-1.726,-0.1626,-0.5450,-0.2677,0.7777
209.518,0,6.536,-0.715,-1.726,-0.1631,-0.5448,-0.2680,0.7777
209.559,0,6.536,-0.715,-1.726,-0.1637,-0.5444,-0.2688,0.7775
209.588,0,6.536,-0.715,-1.726,-0.1648,-0.5440,-0.2697,0.7773
209.629,0,6.536,-0.715,-1.726,-0.1657,-0.5435,-0.2707,0.7771
209.658,0,6.536,-0.715,-1.726,-0.1661,-0.5436,-0.2706,0.7769
209.685,0,6.537,-0.715,-1.726,-0.1656,-0.5435,-0.2702,0.7773
209.725,0,6.537,-0.715,-1.726,-0.1646,-0.5439,-0.2690,0.7776
209.753,0,6.537,-0.715,-1.726,-0.1640,-0.5437,-0.2692,0.7778
209.795,0,6.537,-0.715,-1.726,-0.1637,-0.5438,-0.2691,0.7779
209.823,0,6.538,-0.715,-1.726,-0.1648,-0.5438,-0.2694,0.7775
209.851,0,6.538,-0.715,-1.726,-0.1658,-0.5435,-0.2701,0.7773
209.894,0,6.539,-0.714,-1.727,-0.1671,-0.5430,-0.2716,0.7768
209.920,0,6.539,-0.714,-1.727,-0.1682,-0.5427,-0.2723,0.7766
209.963,0,6.539,-0.714,-1.727,-0.1679,-0.5421,-0.2729,0.7768
209.991,0,6.539,-0.714,-1.727,-0.1681,-0.5419,-0.2722,0.7771
210.019,0,6.539,-0.714,-1.727,-0.1684,-0.5417,-0.2723,0.7772
210.063,0,6.539,-0.714,-1.727,-0.1673,-0.5414,-0.2718,0.7778
210.089,0,6.539,-0.714,-1.727,-0.1672,-0.5415,-0.2717,0.7778
210.116,0,6.539,-0.714,-1.727,-0.1674,-0.5416,-0.2715,0.7778
210.159,0,6.539,-0.714,-1.727,-0.1689,-0.5416,-0.2726,0.7771
210.186,0,6.539,-0.714,-1.727,-0.1695,-0.5419,-0.2733,0.7765
210.229,0,6.539,-0.714,-1.726,-0.1693,-0.5421,-0.2736,0.7763
210.256,0,6.539,-0.714,-1.726,-0.1681,-0.5420,-0.2740,0.7765
210.284,0,6.539,-0.714,-1.726,-0.1675,-0.5414,-0.2742,0.7769
210.326,0,6.539,-0.714,-1.725,-0.1676,-0.5404,-0.2740,0.7777
210.354,0,6.539,-0.714,-1.725,-0.1671,-0.5403,-0.2732,0.7782
210.395,0,6.539,-0.715,-1.725,-0.1662,-0.5401,-0.2727,0.7787
210.423,0,6.539,-0.715,-1.725,-0.1659,-0.5402,-0.2727,0.7787
210.450,0,6.539,-0.715,-1.725,-0.1659,-0.5403,-0.2729,0.7785
210.493,0,6.539,-0.715,-1.725,-0.1666,-0.5406,-0.2731,0.7781
210.520,0,6.539,-0.715,-1.725,-0.1665,-0.5407,-0.2732,0.7780
210.550,0,6.539,-0.715,-1.725,-0.1662,-0.5407,-0.2730,0.7782
210.590,0,6.539,-0.714,-1.725,-0.1665,-0.5403,-0.2734,0.7782
210.619,0,6.539,-0.714,-1.725,-0.1679,-0.5399,-0.2741,0.7779
210.660,0,6.539,-0.714,-1.725,-0.1705,-0.5396,-0.2750,0.7773
210.688,0,6.540,-0.714,-1.725,-0.1693,-0.5402,-0.2745,0.7773
210.730,0,6.539,-0.713,-1.726,-0.1731,-0.5409,-0.2763,0.7753
210.758,0,6.539,-0.712,-1.726,-0.1746,-0.5413,-0.2780,0.7741
210.786,0,6.539,-0.712,-1.727,-0.1751,-0.5426,-0.2783,0.7729
210.828,0,6.538,-0.712,-1.727,-0.1752,-0.5457,-0.2760,0.7716
210.855,0,6.538,-0.712,-1.728,-0.1740,-0.5474,-0.2747,0.7711
210.884,0,6.538,-0.713,-1.729,-0.1713,-0.5490,-0.2734,0.7710
210.926,0,6.538,-0.713,-1.729,-0.1682,-0.5509,-0.2720,0.7709
210.953,0,6.538,-0.713,-1.729,-0.1687,-0.5511,-0.2718,0.7707
210.995,0,6.537,-0.714,-1.730,-0.1679,-0.5520,-0.2720,0.7702
211.023,0,6.537,-0.714,-1.730,-0.1676,-0.5532,-0.2709,0.7698
211.051,0,6.537,-0.714,-1.730,-0.1675,-0.5539,-0.2700,0.7696
211.093,0,6.537,-0.714,-1.730,-0.1670,-0.5545,-0.2696,0.7694
211.121,0,6.536,-0.714,-1.731,-0.1659,-0.5556,-0.2695,0.7689
211.163,0,6.536,-0.714,-1.731,-0.1666,-0.5565,-0.2691,0.7682
211.191,0,6.536,-0.714,-1.731,-0.1670,-0.5568,-0.2688,0.7680
211.219,0,6.535,-0.714,-1.731,-0.1676,-0.5574,-0.2693,0.7672
211.261,0,6.535,-0.714,-1.732,-0.1675,-0.5585,-0.2686,0.7667
211.289,0,6.535,-0.714,-1.732,-0.1677,-0.5588,-0.2679,0.7667
211.316,0,6.535,-0.714,-1.732,-0.1675,-0.5587,-0.2679,0.7668
211.359,0,6.534,-0.714,-1.732,-0.1654,-0.5590,-0.2670,0.7673
211.387,0,6.534,-0.715,-1.732,-0.1637,-0.5600,-0.2656,0.7675
211.428,0,6.534,-0.715,-1.732,-0.1635,-0.5605,-0.2656,0.7672
211.457,0,6.533,-0.715,-1.732,-0.1626,-0.5609,-0.2644,0.7675
211.484,0,6.533,-0.715,-1.732,-0.1622,-0.5612,-0.2641,0.7675
211.526,0,6.533,-0.715,-1.733,-0.1625,-0.5620,-0.2639,0.7669
211.553,0,6.533,-0.715,-1.733,-0.1637,-0.5625,-0.2638,0.7663
211.594,0,6.532,-0.714,-1.733,-0.1654,-0.5629,-0.2642,0.7655
211.622,0,6.532,-0.714,-1.734,-0.1665,-0.5634,-0.2633,0.7652
211.662,0,6.532,-0.714,-1.734,-0.1660,-0.5652,-0.2614,0.7646
211.688,0,6.532,-0.714,-1.735,-0.1654,-0.5666,-0.2614,0.7637
211.729,0,6.532,-0.714,-1.736,-0.1652,-0.5682,-0.2612,0.7626
211.755,0,6.532,-0.714,-1.736,-0.1654,-0.5690,-0.2608,0.7621
211.784,0,6.532,-0.714,-1.737,-0.1653,-0.5693,-0.2604,0.7621
211.827,0,6.532,-0.714,-1.737,-0.1670,-0.5695,-0.2598,0.7618
211.855,0,6.532,-0.714,-1.737,-0.1680,-0.5695,-0.2597,0.7616
211.884,0,6.532,-0.715,-1.738,-0.1669,-0.5698,-0.2588,0.7619
211.926,0,6.532,-0.714,-1.738,-0.1690,-0.5699,-0.2591,0.7612
211.954,0,6.532,-0.714,-1.739,-0.1711,-0.5702,-0.2598,0.7603
211.983,0,6.532,-0.714,-1.739,-0.1723,-0.5704,-0.2604,0.7597
212.025,0,6.532,-0.713,-1.739,-0.1727,-0.5703,-0.2609,0.7596
212.052,0,6.532,-0.713,-1.739,-0.1734,-0.5702,-0.2604,0.7596
212.094,0,6.531,-0.713,-1.739,-0.1737,-0.5710,-0.2597,0.7592
212.121,0,6.531,-0.713,-1.739,-0.1736,-0.5717,-0.2594,0.7587
212.161,0,6.531,-0.714,-1.740,-0.1715,-0.5732,-0.2577,0.7587
212.189,0,6.531,-0.714,-1.740,-0.1694,-0.5741,-0.2568,0.7587
212.230,0,6.531,-0.714,-1.740,-0.1689,-0.5750,-0.2569,0.7582
212.258,0,6.531,-0.714,-1.740,-0.1694,-0.5752,-0.2570,0.7579
212.286,0,6.531,-0.714,-1.740,-0.1699,-0.5756,-0.2566,0.7576
212.328,0,6.531,-0.714,-1.741,-0.1708,-0.5770,-0.2568,0.7563
212.357,0,6.530,-0.714,-1.741,-0.1715,-0.5777,-0.2574,0.7554
212.385,0,6.530,-0.714,-1.742,-0.1714,-0.5784,-0.2576,0.7548
212.427,0,6.530,-0.714,-1.742,-0.1688,-0.5798,-0.2558,0.7549
212.456,0,6.530,-0.714,-1.743,-0.1677,-0.5801,-0.2552,0.7551
212.484,0,6.530,-0.714,-1.743,-0.1686,-0.5796,-0.2550,0.7554
212.525,0,6.530,-0.714,-1.743,-0.1714,-0.5787,-0.2544,0.7556
212.553,0,6.530,-0.714,-1.743,-0.1710,-0.5789,-0.2532,0.7560
212.594,0,6.530,-0.714,-1.743,-0.1687,-0.5795,-0.2515,0.7566
212.622,0,6.530,-0.715,-1.743,-0.1681,-0.5796,-0.2509,0.7569
212.650,0,6.530,-0.715,-1.743,-0.1679,-0.5794,-0.2514,0.7569
212.692,0,6.530,-0.715,-1.743,-0.1678,-0.5785,-0.2529,0.7572
212.720,0,6.529,-0.715,-1.742,-0.1676,-0.5779,-0.2540,0.7572
212.761,0,6.529,-0.714,-1.742,-0.1689,-0.5770,-0.2543,0.7575
212.788,0,6.529,-0.715,-1.741,-0.1684,-0.5765,-0.2541,0.7581
212.817,0,6.529,-0.715,-1.741,-0.1667,-0.5764,-0.2538,0.7587
212.859,0,6.529,-0.715,-1.740,-0.1654,-0.5760,-0.2529,0.7596
212.887,0,6.528,-0.716,-1.739,-0.1640,-0.5753,-0.2526,0.7605
212.929,0,6.528,-0.716,-1.739,-0.1617,-0.5745,-0.2520,0.7618
212.957,0,6.528,-0.716,-1.738,-0.1607,-0.5737,-0.2519,0.7626
212.985,0,6.528,-0.716,-1.738,-0.1607,-0.5729,-0.2524,0.7630
213.026,0,6.528,-0.717,-1.737,-0.1601,-0.5724,-0.2523,0.7636
213.054,0,6.528,-0.717,-1.737,-0.1594,-0.5720,-0.2521,0.7641
213.096,0,6.528,-0.717,-1.737,-0.1590,-0.5718,-0.2522,0.7643
213.124,0,6.527,-0.717,-1.737,-0.1576,-0.5717,-0.2513,0.7650
213.152,0,6.527,-0.717,-1.737,-0.1574,-0.5719,-0.2504,0.7652
213.194,0,6.527,-0.716,-1.736,-0.1594,-0.5719,-0.2502,0.7648
213.222,0,6.527,-0.716,-1.736,-0.1590,-0.5721,-0.2501,0.7648
213.263,0,6.527,-0.716,-1.736,-0.1588,-0.5725,-0.2526,0.7637
213.291,0,6.528,-0.716,-1.736,-0.1597,-0.5724,-0.2536,0.7632
213.319,0,6.528,-0.715,-1.736,-0.1615,-0.5719,-0.2550,0.7628
213.361,0,6.529,-0.715,-1.736,-0.1644,-0.5706,-0.2573,0.7624
213.388,0,6.529,-0.715,-1.736,-0.1632,-0.5705,-0.2560,0.7631
213.417,0,6.529,-0.715,-1.736,-0.1623,-0.5702,-0.2561,0.7635
213.459,0,6.529,-0.715,-1.736,-0.1626,-0.5694,-0.2570,0.7638
213.487,0,6.529,-0.715,-1.736,-0.1635,-0.5698,-0.2564,0.7634
213.529,0,6.529,-0.715,-1.736,-0.1648,-0.5702,-0.2562,0.7630
213.555,0,6.529,-0.715,-1.737,-0.1643,-0.5711,-0.2558,0.7625
213.583,0,6.529,-0.715,-1.737,-0.1644,-0.5729,-0.2557,0.7612
213.626,0,6.528,-0.715,-1.738,-0.1609,-0.5768,-0.2559,0.7589
213.654,0,6.528,-0.716,-1.739,-0.1588,-0.5795,-0.2551,0.7576
213.696,0,6.527,-0.716,-1.739,-0.1575,-0.5825,-0.2535,0.7561
213.724,0,6.527,-0.716,-1.740,-0.1571,-0.5838,-0.2524,0.7555
213.751,0,6.527,-0.716,-1.740,-0.1577,-0.5849,-0.2524,0.7546
213.793,0,6.527,-0.716,-1.741,-0.1570,-0.5863,-0.2522,0.7537
213.821,0,6.527,-0.716,-1.741,-0.1584,-0.5871,-0.2529,0.7525
213.863,0,6.527,-0.715,-1.741,-0.1599,-0.5877,-0.2531,0.7516
213.891,0,6.527,-0.715,-1.741,-0.1596,-0.5880,-0.2532,0.7514
213.919,0,6.527,-0.715,-1.741,-0.1600,-0.5881,-0.2531,0.7513
213.962,0,6.528,-0.715,-1.741,-0.1613,-0.5877,-0.2539,0.7511
213.990,0,6.528,-0.715,-1.741,-0.1617,-0.5872,-0.2544,0.7512
214.030,0,6.528,-0.715,-1.741,-0.1631,-0.5864,-0.2551,0.7514
214.058,0,6.529,-0.715,-1.741,-0.1635,-0.5859,-0.2550,0.7516
214.087,0,6.529,-0.715,-1.741,-0.1636,-0.5855,-0.2550,0.7519
214.128,0,6.529,-0.714,-1.741,-0.1643,-0.5846,-0.2558,0.7523
214.156,0,6.530,-0.714,-1.741,-0.1661,-0.5837,-0.2570,0.7521
214.184,0,6.530,-0.714,-1.741,-0.1668,-0.5830,-0.2574,0.7524
214.226,0,6.530,-0.714,-1.740,-0.1674,-0.5821,-0.2572,0.7530
214.255,0,6.531,-0.714,-1.740,-0.1678,-0.5816,-0.2571,0.7533
214.296,0,6.531,-0.713,-1.740,-0.1675,-0.5809,-0.2588,0.7533
214.324,0,6.531,-0.713,-1.740,-0.1681,-0.5805,-0.2594,0.7533
214.351,0,6.532,-0.713,-1.740,-0.1690,-0.5803,-0.2601,0.7530
214.394,0,6.532,-0.713,-1.740,-0.1693,-0.5799,-0.2610,0.7529
214.420,0,6.533,-0.713,-1.740,-0.1696,-0.5798,-0.2620,0.7527
214.463,0,6.533,-0.713,-1.740,-0.1718,-0.5789,-0.2624,0.7527
214.490,0,6.534,-0.713,-1.740,-0.1712,-0.5788,-0.2617,0.7531
214.518,0,6.534,-0.713,-1.740,-0.1714,-0.5787,-0.2628,0.7528
214.560,0,6.534,-0.713,-1.740,-0.1708,-0.5786,-0.2628,0.7530
214.588,0,6.534,-0.713,-1.740,-0.1711,-0.5785,-0.2635,0.7528
214.629,0,6.534,-0.713,-1.739,-0.1714,-0.5781,-0.2636,0.7530
214.655,0,6.534,-0.713,-1.739,-0.1693,-0.5784,-0.2626,0.7536
214.696,0,6.534,-0.712,-1.739,-0.1713,-0.5781,-0.2641,0.7528
214.724,0,6.534,-0.713,-1.739,-0.1708,-0.5781,-0.2639,0.7530
214.752,0,6.533,-0.713,-1.739,-0.1686,-0.5785,-0.2626,0.7536
214.794,0,6.533,-0.713,-1.739,-0.1679,-0.5787,-0.2617,0.7539
214.823,0,6.533,-0.713,-1.739,-0.1678,-0.5787,-0.2612,0.7542
214.851,0,6.533,-0.713,-1.739,-0.1674,-0.5788,-0.2609,0.7543
214.893,0,6.533,-0.713,-1.739,-0.1679,-0.5789,-0.2611,0.7540
214.921,0,6.534,-0.713,-1.739,-0.1703,-0.5787,-0.2626,0.7531
214.963,0,6.534,-0.713,-1.739,-0.1704,-0.5784,-0.2638,0.7529
214.992,0,6.534,-0.712,-1.739,-0.1718,-0.5781,-0.2647,0.7525
215.021,0,6.534,-0.711,-1.739,-0.1751,-0.5775,-0.2674,0.7512
215.059,0,6.535,-0.710,-1.739,-0.1778,-0.5767,-0.2704,0.7501
215.086,0,6.535,-0.711,-1.739,-0.1763,-0.5771,-0.2687,0.7508
215.127,0,6.535,-0.711,-1.739,-0.1754,-0.5777,-0.2671,0.7511
215.155,0,6.535,-0.710,-1.739,-0.1782,-0.5771,-0.2698,0.7500
215.197,0,6.536,-0.710,-1.739,-0.1786,-0.5774,-0.2716,0.7490
215.226,0,6.536,-0.710,-1.739,-0.1777,-0.5781,-0.2712,0.7487
215.254,0,6.536,-0.710,-1.740,-0.1777,-0.5787,-0.2713,0.7483
215.296,0,6.536,-0.710,-1.740,-0.1784,-0.5793,-0.2725,0.7472
215.325,0,6.536,-0.710,-1.740,-0.1767,-0.5805,-0.2725,0.7466
215.353,0,6.536,-0.711,-1.740,-0.1743,-0.5819,-0.2723,0.7463
215.395,0,6.535,-0.712,-1.741,-0.1703,-0.5843,-0.2716,0.7455
215.421,0,6.535,-0.712,-1.742,-0.1671,-0.5866,-0.2711,0.7446
215.462,0,6.534,-0.711,-1.742,-0.1698,-0.5895,-0.2723,0.7413
215.490,0,6.533,-0.711,-1.743,-0.1726,-0.5911,-0.2729,0.7391
215.519,0,6.533,-0.712,-1.744,-0.1703,-0.5944,-0.2711,0.7377
215.560,0,6.532,-0.713,-1.745,-0.1631,-0.6011,-0.2696,0.7345
215.588,0,6.531,-0.714,-1.747,-0.1579,-0.6067,-0.2692,0.7311
215.629,0,6.531,-0.715,-1.748,-0.1499,-0.6154,-0.2681,0.7259
215.657,0,6.530,-0.715,-1.749,-0.1470,-0.6203,-0.2666,0.7229
215.685,0,6.530,-0.715,-1.750,-0.1458,-0.6233,-0.2655,0.7209
