t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
206.295,0,6.499,-0.716,-1.796,-0.1553,-0.7322,-0.1504,0.6459
206.322,0,6.499,-0.716,-1.796,-0.1550,-0.7321,-0.1501,0.6461
206.350,0,6.499,-0.716,-1.796,-0.1545,-0.7320,-0.1502,0.6464
206.391,0,6.499,-0.716,-1.796,-0.1551,-0.7315,-0.1505,0.6467
206.419,0,6.499,-0.716,-1.796,-0.1554,-0.7315,-0.1507,0.6466
206.461,0,6.499,-0.715,-1.796,-0.1582,-0.7305,-0.1532,0.6464
206.489,0,6.499,-0.716,-1.795,-0.1563,-0.7306,-0.1497,0.6476
206.517,0,6.499,-0.717,-1.795,-0.1530,-0.7311,-0.1476,0.6483
206.558,0,6.498,-0.718,-1.795,-0.1506,-0.7322,-0.1458,0.6480
206.586,0,6.497,-0.718,-1.796,-0.1501,-0.7328,-0.1447,0.6478
206.628,0,6.497,-0.718,-1.796,-0.1500,-0.7335,-0.1451,0.6469
206.656,0,6.496,-0.718,-1.796,-0.1503,-0.7338,-0.1453,0.6464
206.683,0,6.496,-0.718,-1.796,-0.1502,-0.7340,-0.1449,0.6463
206.726,0,6.495,-0.718,-1.796,-0.1508,-0.7341,-0.1458,0.6458
206.754,0,6.495,-0.718,-1.796,-0.1505,-0.7342,-0.1454,0.6459
206.796,0,6.495,-0.718,-1.796,-0.1495,-0.7343,-0.1449,0.6461
206.824,0,6.495,-0.719,-1.796,-0.1479,-0.7345,-0.1431,0.6466
206.851,0,6.495,-0.719,-1.796,-0.1489,-0.7342,-0.1442,0.6466
206.893,0,6.494,-0.718,-1.796,-0.1506,-0.7331,-0.1448,0.6472
206.921,0,6.495,-0.718,-1.797,-0.1499,-0.7335,-0.1432,0.6474
206.949,0,6.495,-0.718,-1.797,-0.1517,-0.7337,-0.1450,0.6462
206.991,0,6.495,-0.717,-1.797,-0.1536,-0.7339,-0.1469,0.6451
207.018,0,6.495,-0.718,-1.797,-0.1524,-0.7342,-0.1448,0.6455
207.060,0,6.495,-0.718,-1.797,-0.1526,-0.7348,-0.1451,0.6447
207.087,0,6.496,-0.718,-1.797,-0.1524,-0.7353,-0.1457,0.6441
207.115,0,6.496,-0.718,-1.797,-0.1525,-0.7353,-0.1458,0.6441
207.158,0,6.496,-0.718,-1.797,-0.1524,-0.7349,-0.1458,0.6446
207.185,0,6.496,-0.718,-1.797,-0.1512,-0.7347,-0.1443,0.6454
207.227,0,6.496,-0.719,-1.797,-0.1502,-0.7343,-0.1421,0.6465
207.255,0,6.496,-0.719,-1.797,-0.1494,-0.7342,-0.1419,0.6469
207.283,0,6.495,-0.718,-1.797,-0.1504,-0.7342,-0.1431,0.6465
207.325,0,6.495,-0.718,-1.797,-0.1506,-0.7340,-0.1431,0.6465
207.352,0,6.495,-0.718,-1.797,-0.1503,-0.7341,-0.1427,0.6466
207.394,0,6.495,-0.719,-1.797,-0.1499,-0.7344,-0.1426,0.6464
207.422,0,6.495,-0.719,-1.797,-0.1495,-0.7345,-0.1420,0.6465
207.450,0,6.496,-0.718,-1.797,-0.1502,-0.7346,-0.1426,0.6461
207.492,0,6.496,-0.718,-1.797,-0.1510,-0.7346,-0.1430,0.6458
207.519,0,6.496,-0.718,-1.797,-0.1512,-0.7344,-0.1425,0.6462
207.561,0,6.495,-0.718,-1.796,-0.1531,-0.7336,-0.1436,0.6464
207.589,0,6.495,-0.717,-1.796,-0.1547,-0.7329,-0.1445,0.6465
207.617,0,6.495,-0.717,-1.796,-0.1546,-0.7321,-0.1432,0.6478
207.659,0,6.495,-0.717,-1.796,-0.1575,-0.7313,-0.1454,0.6474
207.686,0,6.495,-0.716,-1.797,-0.1588,-0.7315,-0.1483,0.6463
207.728,0,6.495,-0.715,-1.797,-0.1616,-0.7311,-0.1513,0.6454
207.757,0,6.495,-0.715,-1.797,-0.1605,-0.7311,-0.1497,0.6460
207.785,0,6.495,-0.716,-1.797,-0.1586,-0.7314,-0.1477,0.6466
207.826,0,6.496,-0.718,-1.797,-0.1562,-0.7322,-0.1444,0.6470
207.854,0,6.496,-0.718,-1.797,-0.1538,-0.7329,-0.1431,0.6471
207.895,0,6.497,-0.718,-1.797,-0.1535,-0.7335,-0.1455,0.6459
207.923,0,6.497,-0.718,-1.797,-0.1556,-0.7337,-0.1471,0.6449
207.951,0,6.497,-0.718,-1.797,-0.1554,-0.7336,-0.1477,0.6448
207.992,0,6.497,-0.718,-1.797,-0.1561,-0.7334,-0.1479,0.6449
208.020,0,6.498,-0.717,-1.797,-0.1569,-0.7330,-0.1481,0.6452
208.062,0,6.497,-0.717,-1.797,-0.1594,-0.7318,-0.1503,0.6454
208.090,0,6.497,-0.717,-1.796,-0.1602,-0.7312,-0.1502,0.6458
208.118,0,6.497,-0.717,-1.796,-0.1592,-0.7310,-0.1490,0.6466
208.160,0,6.496,-0.718,-1.796,-0.1571,-0.7308,-0.1469,0.6478
208.187,0,6.496,-0.718,-1.795,-0.1561,-0.7306,-0.1476,0.6481
208.229,0,6.495,-0.718,-1.795,-0.1538,-0.7309,-0.1462,0.6487
208.257,0,6.495,-0.718,-1.795,-0.1531,-0.7311,-0.1458,0.6487
208.285,0,6.495,-0.719,-1.795,-0.1525,-0.7308,-0.1454,0.6493
208.327,0,6.494,-0.719,-1.794,-0.1523,-0.7305,-0.1452,0.6497
208.355,0,6.494,-0.718,-1.794,-0.1526,-0.7301,-0.1458,0.6499
208.382,0,6.494,-0.718,-1.794,-0.1524,-0.7297,-0.1458,0.6504
208.425,0,6.494,-0.719,-1.794,-0.1518,-0.7296,-0.1460,0.6506
208.452,0,6.494,-0.719,-1.794,-0.1518,-0.7296,-0.1466,0.6505
208.494,0,6.494,-0.719,-1.793,-0.1517,-0.7291,-0.1462,0.6512
208.521,0,6.494,-0.719,-1.793,-0.1508,-0.7290,-0.1454,0.6517
208.550,0,6.494,-0.719,-1.793,-0.1509,-0.7288,-0.1451,0.6519
208.592,0,6.494,-0.719,-1.793,-0.1501,-0.7287,-0.1440,0.6525
208.619,0,6.494,-0.719,-1.793,-0.1500,-0.7288,-0.1436,0.6525
208.661,0,6.494,-0.719,-1.793,-0.1501,-0.7291,-0.1437,0.6522
208.688,0,6.494,-0.719,-1.793,-0.1510,-0.7291,-0.1439,0.6518
208.716,0,6.494,-0.719,-1.794,-0.1520,-0.7292,-0.1457,0.6511
208.758,0,6.494,-0.718,-1.794,-0.1527,-0.7292,-0.1462,0.6508
208.786,0,6.494,-0.719,-1.794,-0.1512,-0.7294,-0.1436,0.6515
208.828,0,6.494,-0.719,-1.794,-0.1511,-0.7300,-0.1426,0.6511
208.855,0,6.494,-0.719,-1.794,-0.1515,-0.7304,-0.1425,0.6506
208.883,0,6.494,-0.718,-1.794,-0.1518,-0.7309,-0.1426,0.6499
208.925,0,6.495,-0.718,-1.794,-0.1533,-0.7310,-0.1446,0.6490
208.953,0,6.495,-0.718,-1.794,-0.1532,-0.7309,-0.1452,0.6490
208.994,0,6.495,-0.718,-1.793,-0.1536,-0.7303,-0.1462,0.6494
209.023,0,6.496,-0.718,-1.793,-0.1533,-0.7300,-0.1462,0.6498
209.050,0,6.496,-0.718,-1.793,-0.1527,-0.7298,-0.1459,0.6502
209.092,0,6.496,-0.718,-1.792,-0.1523,-0.7300,-0.1460,0.6501
209.120,0,6.495,-0.717,-1.792,-0.1528,-0.7299,-0.1472,0.6498
209.162,0,6.495,-0.717,-1.792,-0.1516,-0.7302,-0.1459,0.6500
209.190,0,6.495,-0.717,-1.792,-0.1508,-0.7306,-0.1464,0.6497
209.217,0,6.495,-0.717,-1.792,-0.1512,-0.7309,-0.1477,0.6490
209.259,0,6.495,-0.717,-1.791,-0.1505,-0.7310,-0.1477,0.6489
209.287,0,6.494,-0.717,-1.791,-0.1504,-0.7306,-0.1480,0.6494
209.329,0,6.494,-0.717,-1.791,-0.1502,-0.7304,-0.1482,0.6497
209.358,0,6.494,-0.718,-1.791,-0.1485,-0.7304,-0.1460,0.6505
209.385,0,6.494,-0.718,-1.791,-0.1485,-0.7301,-0.1461,0.6508
209.426,0,6.494,-0.717,-1.791,-0.1496,-0.7299,-0.1475,0.6504
209.454,0,6.494,-0.718,-1.791,-0.1482,-0.7302,-0.1466,0.6507
209.496,0,6.493,-0.718,-1.791,-0.1470,-0.7306,-0.1457,0.6507
209.524,0,6.493,-0.718,-1.791,-0.1465,-0.7308,-0.1452,0.6507
209.551,0,6.493,-0.718,-1.791,-0.1477,-0.7307,-0.1454,0.6505
209.594,0,6.493,-0.718,-1.791,-0.1478,-0.7307,-0.1453,0.6505
209.621,0,6.493,-0.718,-1.792,-0.1478,-0.7310,-0.1445,0.6503
209.650,0,6.493,-0.718,-1.792,-0.1482,-0.7314,-0.1443,0.6499
209.691,0,6.493,-0.718,-1.792,-0.1494,-0.7318,-0.1438,0.6492
209.719,0,6.492,-0.718,-1.793,-0.1488,-0.7327,-0.1426,0.6486
209.761,0,6.492,-0.717,-1.795,-0.1475,-0.7356,-0.1487,0.6443
209.789,0,6.492,-0.717,-1.798,-0.1447,-0.7406,-0.1530,0.6381
209.817,0,6.491,-0.718,-1.802,-0.1421,-0.7504,-0.1493,0.6280
209.858,0,6.490,-0.720,-1.810,-0.1401,-0.7691,-0.1378,0.6082
209.886,0,6.489,-0.723,-1.815,-0.1376,-0.7808,-0.1272,0.5961
209.928,0,6.488,-0.727,-1.822,-0.1324,-0.7951,-0.1096,0.5816
209.956,0,6.487,-0.730,-1.825,-0.1273,-0.8018,-0.0981,0.5756
209.984,0,6.486,-0.732,-1.829,-0.1243,-0.8065,-0.0887,0.5711
210.026,0,6.484,-0.736,-1.834,-0.1220,-0.8119,-0.0739,0.5660
210.054,0,6.483,-0.738,-1.838,-0.1204,-0.8157,-0.0668,0.5618
210.096,0,6.481,-0.741,-1.844,-0.1150,-0.8232,-0.0617,0.5525
210.123,0,6.481,-0.743,-1.848,-0.1083,-0.8289,-0.0576,0.5458
210.151,0,6.480,-0.746,-1.851,-0.1029,-0.8345,-0.0526,0.5388
210.193,0,6.480,-0.749,-1.856,-0.0958,-0.8408,-0.0451,0.5308
210.222,0,6.479,-0.751,-1.858,-0.0933,-0.8430,-0.0408,0.5282
210.263,0,6.477,-0.754,-1.860,-0.0911,-0.8449,-0.0342,0.5260
210.291,0,6.477,-0.756,-1.861,-0.0890,-0.8453,-0.0275,0.5261
210.318,0,6.476,-0.757,-1.862,-0.0873,-0.8450,-0.0206,0.5272
210.360,0,6.474,-0.759,-1.863,-0.0850,-0.8442,-0.0132,0.5290
210.388,0,6.474,-0.761,-1.862,-0.0818,-0.8431,-0.0089,0.5314
210.430,0,6.472,-0.762,-1.861,-0.0799,-0.8403,-0.0020,0.5362
210.458,0,6.471,-0.762,-1.860,-0.0801,-0.8375,0.0012,0.5405
210.485,0,6.470,-0.762,-1.858,-0.0808,-0.8338,0.0025,0.5461
210.527,0,6.469,-0.763,-1.855,-0.0793,-0.8288,0.0038,0.5539
210.555,0,6.468,-0.763,-1.853,-0.0786,-0.8256,0.0033,0.5588
210.583,0,6.467,-0.763,-1.851,-0.0784,-0.8222,0.0037,0.5638
210.625,0,6.466,-0.762,-1.848,-0.0786,-0.8186,0.0028,0.5689
210.652,0,6.465,-0.762,-1.846,-0.0779,-0.8171,0.0011,0.5713
210.694,0,6.464,-0.762,-1.844,-0.0753,-0.8151,0.0005,0.5744
210.722,0,6.463,-0.762,-1.843,-0.0757,-0.8138,0.0001,0.5763
210.750,0,6.463,-0.763,-1.842,-0.0738,-0.8125,0.0013,0.5783
210.792,0,6.462,-0.763,-1.840,-0.0703,-0.8114,0.0044,0.5802
210.819,0,6.461,-0.763,-1.839,-0.0698,-0.8112,0.0045,0.5806
210.861,0,6.460,-0.763,-1.839,-0.0681,-0.8103,0.0033,0.5820
210.889,0,6.459,-0.764,-1.838,-0.0672,-0.8094,0.0039,0.5834
210.917,0,6.459,-0.764,-1.837,-0.0667,-0.8084,0.0047,0.5848
210.959,0,6.458,-0.765,-1.837,-0.0635,-0.8073,0.0080,0.5867
210.987,0,6.457,-0.765,-1.836,-0.0617,-0.8063,0.0097,0.5882
211.029,0,6.455,-0.766,-1.835,-0.0605,-0.8037,0.0098,0.5918
211.056,0,6.454,-0.765,-1.834,-0.0597,-0.8017,0.0098,0.5947
211.084,0,6.452,-0.765,-1.834,-0.0617,-0.7996,0.0070,0.5973
211.126,0,6.450,-0.765,-1.833,-0.0635,-0.7965,0.0054,0.6013
211.153,0,6.449,-0.765,-1.832,-0.0620,-0.7946,0.0064,0.6039
211.195,0,6.447,-0.767,-1.831,-0.0575,-0.7918,0.0095,0.6081
211.223,0,6.445,-0.767,-1.830,-0.0551,-0.7900,0.0124,0.6105
211.251,0,6.444,-0.768,-1.830,-0.0514,-0.7883,0.0148,0.6130
211.293,0,6.442,-0.769,-1.830,-0.0487,-0.7858,0.0173,0.6163
211.320,0,6.441,-0.769,-1.830,-0.0488,-0.7846,0.0176,0.6178
211.362,0,6.440,-0.770,-1.830,-0.0477,-0.7828,0.0189,0.6202
211.390,0,6.439,-0.770,-1.830,-0.0468,-0.7816,0.0205,0.6217
211.418,0,6.438,-0.769,-1.830,-0.0468,-0.7805,0.0195,0.6232
211.459,0,6.438,-0.770,-1.830,-0.0474,-0.7788,0.0178,0.6252
211.487,0,6.438,-0.770,-1.830,-0.0466,-0.7776,0.0187,0.6267
211.529,0,6.438,-0.771,-1.830,-0.0449,-0.7762,0.0223,0.6285
211.557,0,6.438,-0.772,-1.830,-0.0450,-0.7758,0.0244,0.6289
211.585,0,6.439,-0.772,-1.830,-0.0463,-0.7754,0.0246,0.6293
211.627,0,6.440,-0.772,-1.830,-0.0486,-0.7756,0.0271,0.6288
211.655,0,6.441,-0.772,-1.830,-0.0497,-0.7762,0.0284,0.6278
211.696,0,6.442,-0.771,-1.830,-0.0502,-0.7778,0.0278,0.6259
211.724,0,6.442,-0.771,-1.830,-0.0507,-0.7788,0.0263,0.6247
211.752,0,6.443,-0.771,-1.829,-0.0509,-0.7796,0.0236,0.6238
211.793,0,6.442,-0.771,-1.829,-0.0494,-0.7806,0.0218,0.6227
211.821,0,6.442,-0.771,-1.829,-0.0482,-0.7807,0.0221,0.6226
211.863,0,6.441,-0.771,-1.828,-0.0453,-0.7799,0.0235,0.6238
211.891,0,6.440,-0.771,-1.827,-0.0446,-0.7785,0.0232,0.6257
211.919,0,6.439,-0.771,-1.827,-0.0461,-0.7770,0.0213,0.6274
211.961,0,6.438,-0.771,-1.826,-0.0466,-0.7745,0.0198,0.6305
211.988,0,6.438,-0.771,-1.825,-0.0480,-0.7732,0.0184,0.6321
212.030,0,6.438,-0.771,-1.825,-0.0463,-0.7720,0.0209,0.6335
212.058,0,6.438,-0.771,-1.825,-0.0454,-0.7716,0.0211,0.6341
212.086,0,6.438,-0.771,-1.825,-0.0464,-0.7718,0.0207,0.6338
212.128,0,6.439,-0.771,-1.825,-0.0450,-0.7712,0.0207,0.6346
212.155,0,6.439,-0.771,-1.824,-0.0452,-0.7699,0.0207,0.6362
212.184,0,6.440,-0.771,-1.823,-0.0457,-0.7688,0.0216,0.6375
212.225,0,6.441,-0.771,-1.823,-0.0452,-0.7674,0.0232,0.6392
212.253,0,6.441,-0.770,-1.822,-0.0452,-0.7667,0.0239,0.6400
212.295,0,6.441,-0.770,-1.822,-0.0450,-0.7655,0.0232,0.6414
212.323,0,6.441,-0.771,-1.822,-0.0450,-0.7652,0.0235,0.6418
212.351,0,6.440,-0.771,-1.822,-0.0444,-0.7652,0.0238,0.6419
212.392,0,6.440,-0.772,-1.823,-0.0427,-0.7655,0.0260,0.6415
212.420,0,6.439,-0.773,-1.823,-0.0408,-0.7654,0.0284,0.6416
212.462,0,6.439,-0.773,-1.823,-0.0394,-0.7653,0.0289,0.6419
212.490,0,6.439,-0.772,-1.823,-0.0409,-0.7655,0.0279,0.6416
212.517,0,6.438,-0.772,-1.824,-0.0446,-0.7661,0.0264,0.6406
212.560,0,6.439,-0.773,-1.824,-0.0422,-0.7662,0.0280,0.6406
212.587,0,6.440,-0.774,-1.824,-0.0403,-0.7665,0.0313,0.6402
212.629,0,6.441,-0.774,-1.825,-0.0388,-0.7674,0.0326,0.6391
212.657,0,6.441,-0.773,-1.825,-0.0400,-0.7682,0.0298,0.6382
212.685,0,6.441,-0.772,-1.826,-0.0418,-0.7694,0.0274,0.6368
212.726,0,6.441,-0.771,-1.827,-0.0447,-0.7717,0.0236,0.6339
212.755,0,6.442,-0.772,-1.827,-0.0455,-0.7733,0.0221,0.6320
212.796,0,6.442,-0.772,-1.828,-0.0430,-0.7754,0.0237,0.6295
212.824,0,6.443,-0.772,-1.828,-0.0425,-0.7768,0.0240,0.6279
212.852,0,6.443,-0.772,-1.828,-0.0425,-0.7775,0.0244,0.6270
212.893,0,6.443,-0.771,-1.828,-0.0430,-0.7766,0.0240,0.6280
212.921,0,6.443,-0.770,-1.828,-0.0456,-0.7759,0.0219,0.6288
212.963,0,6.443,-0.771,-1.828,-0.0470,-0.7752,0.0215,0.6296
212.992,0,6.443,-0.772,-1.828,-0.0447,-0.7754,0.0250,0.6294
213.019,0,6.443,-0.773,-1.828,-0.0426,-0.7760,0.0267,0.6288
213.061,0,6.443,-0.773,-1.828,-0.0407,-0.7768,0.0268,0.6278
213.089,0,6.443,-0.772,-1.829,-0.0407,-0.7768,0.0247,0.6279
213.130,0,6.442,-0.770,-1.829,-0.0449,-0.7770,0.0204,0.6275
213.158,0,6.442,-0.770,-1.829,-0.0463,-0.7767,0.0196,0.6278
213.186,0,6.443,-0.771,-1.829,-0.0452,-0.7763,0.0211,0.6284
213.228,0,6.443,-0.772,-1.829,-0.0428,-0.7763,0.0238,0.6284
213.256,0,6.443,-0.772,-1.829,-0.0417,-0.7767,0.0244,0.6281
213.284,0,6.444,-0.771,-1.829,-0.0423,-0.7768,0.0222,0.6279
213.325,0,6.443,-0.769,-1.831,-0.0471,-0.7777,0.0190,0.6265
213.353,0,6.444,-0.770,-1.831,-0.0493,-0.7782,0.0181,0.6258
213.395,0,6.444,-0.771,-1.831,-0.0477,-0.7786,0.0196,0.6254
213.422,0,6.445,-0.772,-1.831,-0.0459,-0.7792,0.0221,0.6247
213.450,0,6.445,-0.771,-1.831,-0.0444,-0.7797,0.0238,0.6242
213.492,0,6.446,-0.771,-1.832,-0.0452,-0.7800,0.0223,0.6238
213.520,0,6.445,-0.769,-1.832,-0.0476,-0.7801,0.0190,0.6236
213.562,0,6.446,-0.769,-1.832,-0.0513,-0.7799,0.0170,0.6235
213.590,0,6.446,-0.770,-1.832,-0.0510,-0.7794,0.0180,0.6242
213.617,0,6.446,-0.771,-1.832,-0.0486,-0.7792,0.0202,0.6245
213.661,0,6.447,-0.772,-1.832,-0.0456,-0.7797,0.0223,0.6241
213.688,0,6.447,-0.771,-1.833,-0.0458,-0.7802,0.0207,0.6236
213.728,0,6.447,-0.769,-1.834,-0.0491,-0.7806,0.0171,0.6228
213.756,0,6.447,-0.769,-1.834,-0.0522,-0.7810,0.0162,0.6222
213.784,0,6.447,-0.769,-1.834,-0.0536,-0.7811,0.0165,0.6218
213.826,0,6.448,-0.771,-1.834,-0.0507,-0.7816,0.0200,0.6214
213.854,0,6.448,-0.771,-1.834,-0.0489,-0.7822,0.0226,0.6206
213.896,0,6.449,-0.771,-1.834,-0.0479,-0.7831,0.0222,0.6197
213.924,0,6.449,-0.770,-1.834,-0.0485,-0.7834,0.0200,0.6193
213.951,0,6.449,-0.769,-1.834,-0.0515,-0.7836,0.0174,0.6189
213.994,0,6.449,-0.769,-1.834,-0.0545,-0.7838,0.0164,0.6183
214.021,0,6.450,-0.770,-1.834,-0.0524,-0.7840,0.0182,0.6182
214.063,0,6.451,-0.770,-1.834,-0.0506,-0.7853,0.0204,0.6167
214.090,0,6.452,-0.769,-1.834,-0.0503,-0.7862,0.0194,0.6156
214.118,0,6.452,-0.768,-1.834,-0.0514,-0.7866,0.0153,0.6152
214.160,0,6.452,-0.767,-1.834,-0.0560,-0.7870,0.0114,0.6143
214.188,0,6.453,-0.767,-1.834,-0.0573,-0.7872,0.0110,0.6140
214.230,0,6.453,-0.769,-1.834,-0.0539,-0.7872,0.0142,0.6142
214.258,0,6.454,-0.770,-1.834,-0.0520,-0.7876,0.0172,0.6138
214.286,0,6.454,-0.769,-1.834,-0.0503,-0.7880,0.0181,0.6134
214.327,0,6.455,-0.768,-1.835,-0.0511,-0.7890,0.0147,0.6121
214.355,0,6.455,-0.767,-1.835,-0.0537,-0.7894,0.0119,0.6114
214.397,0,6.454,-0.767,-1.836,-0.0586,-0.7899,0.0095,0.6103
214.425,0,6.454,-0.767,-1.836,-0.0585,-0.7899,0.0105,0.6103
214.452,0,6.455,-0.768,-1.836,-0.0563,-0.7898,0.0116,0.6106
214.494,0,6.455,-0.769,-1.836,-0.0535,-0.7910,0.0142,0.6093
214.522,0,6.455,-0.768,-1.836,-0.0522,-0.7916,0.0138,0.6086
214.564,0,6.455,-0.767,-1.837,-0.0535,-0.7926,0.0114,0.6073
214.592,0,6.455,-0.767,-1.837,-0.0571,-0.7930,0.0097,0.6065
214.619,0,6.455,-0.767,-1.838,-0.0581,-0.7930,0.0100,0.6064
214.661,0,6.455,-0.769,-1.838,-0.0545,-0.7934,0.0134,0.6061
214.689,0,6.456,-0.769,-1.838,-0.0519,-0.7943,0.0155,0.6051
214.717,0,6.456,-0.769,-1.839,-0.0510,-0.7952,0.0157,0.6040
214.759,0,6.457,-0.767,-1.840,-0.0541,-0.7967,0.0119,0.6019
214.787,0,6.457,-0.765,-1.840,-0.0580,-0.7973,0.0085,0.6007
214.828,0,6.457,-0.766,-1.840,-0.0635,-0.7984,0.0055,0.5987
214.856,0,6.459,-0.766,-1.840,-0.0618,-0.7990,0.0056,0.5981
214.884,0,6.460,-0.764,-1.840,-0.0611,-0.8000,0.0019,0.5968
214.926,0,6.462,-0.759,-1.840,-0.0686,-0.8036,-0.0113,0.5911
214.954,0,6.464,-0.757,-1.839,-0.0719,-0.8054,-0.0189,0.5880
214.995,0,6.466,-0.754,-1.837,-0.0754,-0.8064,-0.0233,0.5861
215.023,0,6.468,-0.753,-1.836,-0.0794,-0.8054,-0.0277,0.5868
215.051,0,6.470,-0.753,-1.835,-0.0803,-0.8043,-0.0322,0.5879
215.093,0,6.473,-0.752,-1.833,-0.0772,-0.8038,-0.0335,0.5889
215.121,0,6.474,-0.750,-1.833,-0.0774,-0.8033,-0.0358,0.5894
215.162,0,6.475,-0.748,-1.833,-0.0829,-0.8022,-0.0416,0.5899
215.190,0,6.476,-0.746,-1.834,-0.0872,-0.8013,-0.0432,0.5903
215.218,0,6.476,-0.745,-1.835,-0.0929,-0.8007,-0.0449,0.5901
215.260,0,6.476,-0.746,-1.837,-0.0985,-0.7998,-0.0472,0.5903
215.288,0,6.477,-0.746,-1.838,-0.0988,-0.7991,-0.0463,0.5913
215.330,0,6.477,-0.746,-1.840,-0.0976,-0.7984,-0.0451,0.5924
215.357,0,6.477,-0.746,-1.842,-0.0970,-0.7985,-0.0451,0.5924
215.385,0,6.476,-0.746,-1.844,-0.0968,-0.7987,-0.0463,0.5921
215.427,0,6.475,-0.745,-1.847,-0.1027,-0.7989,-0.0503,0.5905
215.455,0,6.475,-0.746,-1.849,-0.1051,-0.7989,-0.0507,0.5901
215.496,0,6.475,-0.747,-1.851,-0.1059,-0.7983,-0.0461,0.5910
215.525,0,6.474,-0.748,-1.853,-0.1076,-0.7982,-0.0426,0.5912
215.553,0,6.475,-0.749,-1.854,-0.1074,-0.7987,-0.0395,0.5908
215.595,0,6.474,-0.749,-1.856,-0.1066,-0.8009,-0.0348,0.5882
215.622,0,6.474,-0.749,-1.857,-0.1099,-0.8028,-0.0360,0.5850
215.664,0,6.473,-0.751,-1.858,-0.1102,-0.8041,-0.0355,0.5831
215.692,0,6.473,-0.752,-1.858,-0.1081,-0.8041,-0.0315,0.5838
215.720,0,6.473,-0.752,-1.858,-0.1068,-0.8042,-0.0298,0.5840
215.763,0,6.472,-0.752,-1.858,-0.1039,-0.8034,-0.0300,0.5855
215.790,0,6.472,-0.752,-1.858,-0.1056,-0.8032,-0.0298,0.5855
215.831,0,6.471,-0.751,-1.858,-0.1085,-0.8031,-0.0313,0.5850
215.859,0,6.471,-0.752,-1.857,-0.1071,-0.8020,-0.0313,0.5868
215.887,0,6.472,-0.753,-1.856,-0.1050,-0.8013,-0.0298,0.5883
215.928,0,6.472,-0.752,-1.855,-0.1017,-0.8008,-0.0291,0.5896
215.956,0,6.472,-0.752,-1.855,-0.1010,-0.8007,-0.0311,0.5896
215.984,0,6.472,-0.752,-1.855,-0.1026,-0.8007,-0.0319,0.5894
216.028,0,6.472,-0.751,-1.854,-0.1073,-0.8000,-0.0332,0.5894
216.054,0,6.472,-0.751,-1.854,-0.1076,-0.7995,-0.0330,0.5900
216.095,0,6.473,-0.753,-1.853,-0.1036,-0.7988,-0.0293,0.5918
216.123,0,6.474,-0.752,-1.853,-0.1015,-0.7986,-0.0280,0.5925
216.151,0,6.474,-0.752,-1.853,-0.1007,-0.7985,-0.0291,0.5928
216.193,0,6.474,-0.750,-1.853,-0.1048,-0.7984,-0.0331,0.5920
216.221,0,6.474,-0.750,-1.852,-0.1079,-0.7983,-0.0352,0.5915
216.263,0,6.474,-0.750,-1.852,-0.1071,-0.7974,-0.0347,0.5929
216.290,0,6.474,-0.751,-1.852,-0.1038,-0.7973,-0.0322,0.5937
216.318,0,6.474,-0.752,-1.852,-0.1020,-0.7978,-0.0310,0.5934
216.360,0,6.474,-0.752,-1.852,-0.1000,-0.7978,-0.0321,0.5937
216.388,0,6.474,-0.751,-1.852,-0.1015,-0.7980,-0.0321,0.5932
216.430,0,6.473,-0.750,-1.851,-0.1069,-0.7979,-0.0347,0.5922
216.457,0,6.473,-0.750,-1.851,-0.1054,-0.7966,-0.0358,0.5942
216.485,0,6.474,-0.751,-1.850,-0.1031,-0.7957,-0.0334,0.5959
216.528,0,6.474,-0.751,-1.850,-0.0997,-0.7955,-0.0316,0.5969
216.555,0,6.475,-0.751,-1.849,-0.0973,-0.7951,-0.0330,0.5977
216.597,0,6.475,-0.749,-1.849,-0.1007,-0.7949,-0.0355,0.5973
216.624,0,6.475,-0.748,-1.848,-0.1059,-0.7948,-0.0383,0.5964
216.652,0,6.475,-0.749,-1.848,-0.1055,-0.7931,-0.0402,0.5985
216.694,0,6.476,-0.749,-1.846,-0.1030,-0.7906,-0.0385,0.6024
216.722,0,6.476,-0.748,-1.845,-0.1027,-0.7894,-0.0398,0.6039
216.764,0,6.477,-0.747,-1.845,-0.1026,-0.7877,-0.0421,0.6059
216.792,0,6.476,-0.746,-1.844,-0.1036,-0.7870,-0.0429,0.6066
216.819,0,6.476,-0.746,-1.844,-0.1065,-0.7865,-0.0451,0.6067
216.861,0,6.476,-0.746,-1.843,-0.1064,-0.7843,-0.0468,0.6094
216.889,0,6.475,-0.748,-1.843,-0.1032,-0.7827,-0.0440,0.6123
216.918,0,6.475,-0.748,-1.842,-0.0994,-0.7812,-0.0420,0.6149
216.958,0,6.474,-0.749,-1.842,-0.0958,-0.7797,-0.0382,0.6176
216.986,0,6.473,-0.748,-1.842,-0.0966,-0.7789,-0.0393,0.6184
217.028,0,6.472,-0.749,-1.841,-0.1013,-0.7767,-0.0407,0.6203
217.056,0,6.471,-0.750,-1.840,-0.1005,-0.7748,-0.0385,0.6229
217.098,0,6.470,-0.750,-1.838,-0.0967,-0.7713,-0.0353,0.6281
217.126,0,6.470,-0.751,-1.837,-0.0944,-0.7697,-0.0331,0.6306
217.153,0,6.470,-0.751,-1.835,-0.0915,-0.7686,-0.0313,0.6324
