t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
112.005,0,6.573,-0.689,-1.758,-0.1906,-0.4019,-0.1962,0.8739
112.047,0,6.574,-0.690,-1.757,-0.1887,-0.4004,-0.1970,0.8748
112.090,0,6.574,-0.690,-1.757,-0.1901,-0.3992,-0.1983,0.8747
112.125,0,6.573,-0.690,-1.757,-0.1892,-0.3993,-0.1975,0.8751
112.149,0,6.573,-0.690,-1.757,-0.1883,-0.3995,-0.1968,0.8753
112.175,0,6.573,-0.690,-1.757,-0.1843,-0.4012,-0.1940,0.8760
112.208,0,6.573,-0.691,-1.758,-0.1796,-0.4030,-0.1880,0.8775
112.248,0,6.573,-0.689,-1.760,-0.1824,-0.4048,-0.1838,0.8770
112.267,0,6.573,-0.689,-1.760,-0.1858,-0.4053,-0.1851,0.8757
112.310,0,6.573,-0.689,-1.763,-0.1882,-0.4095,-0.1858,0.8732
112.351,0,6.574,-0.688,-1.764,-0.1924,-0.4115,-0.1860,0.8713
112.370,0,6.574,-0.688,-1.765,-0.1954,-0.4124,-0.1873,0.8699
112.408,0,6.575,-0.688,-1.767,-0.1957,-0.4145,-0.1876,0.8687
112.437,0,6.576,-0.687,-1.767,-0.1979,-0.4132,-0.1883,0.8687
112.467,0,6.576,-0.688,-1.768,-0.1993,-0.4129,-0.1887,0.8684
112.518,0,6.577,-0.688,-1.769,-0.1988,-0.4124,-0.1856,0.8695
112.548,0,6.578,-0.688,-1.769,-0.1991,-0.4111,-0.1856,0.8700
112.570,0,6.579,-0.687,-1.769,-0.2014,-0.4101,-0.1874,0.8696
112.609,0,6.580,-0.687,-1.769,-0.2043,-0.4093,-0.1902,0.8687
112.655,0,6.581,-0.686,-1.768,-0.2082,-0.4076,-0.1940,0.8677
112.687,0,6.581,-0.685,-1.768,-0.2111,-0.4065,-0.1972,0.8668
112.710,0,6.582,-0.684,-1.768,-0.2147,-0.4052,-0.2003,0.8658
112.748,0,6.583,-0.683,-1.767,-0.2214,-0.4022,-0.2050,0.8644
112.768,0,6.583,-0.681,-1.766,-0.2274,-0.3992,-0.2097,0.8631
112.826,0,6.583,-0.682,-1.766,-0.2288,-0.3966,-0.2124,0.8633
112.849,0,6.584,-0.682,-1.765,-0.2246,-0.3971,-0.2088,0.8650
112.888,0,6.583,-0.683,-1.765,-0.2200,-0.3979,-0.2061,0.8665
112.907,0,6.583,-0.684,-1.765,-0.2185,-0.3982,-0.2053,0.8669
112.967,0,6.582,-0.685,-1.766,-0.2119,-0.4006,-0.2031,0.8680
112.967,0,6.582,-0.685,-1.766,-0.2119,-0.4006,-0.2031,0.8680
113.025,0,6.581,-0.686,-1.766,-0.2077,-0.4034,-0.1990,0.8686
113.046,0,6.581,-0.686,-1.766,-0.2057,-0.4043,-0.1971,0.8691
113.075,0,6.581,-0.686,-1.767,-0.2042,-0.4048,-0.1956,0.8696
113.109,0,6.581,-0.687,-1.767,-0.2034,-0.4051,-0.1941,0.8700
113.157,0,6.582,-0.687,-1.767,-0.2051,-0.4050,-0.1934,0.8698
113.189,0,6.582,-0.686,-1.767,-0.2076,-0.4049,-0.1943,0.8690
113.214,0,6.583,-0.686,-1.767,-0.2099,-0.4048,-0.1967,0.8680
113.248,0,6.583,-0.685,-1.767,-0.2113,-0.4040,-0.1996,0.8673
113.269,0,6.584,-0.685,-1.767,-0.2133,-0.4032,-0.2009,0.8669
113.328,0,6.585,-0.684,-1.766,-0.2149,-0.4013,-0.2035,0.8668
113.352,0,6.585,-0.684,-1.766,-0.2155,-0.4001,-0.2045,0.8670
113.379,0,6.585,-0.684,-1.766,-0.2154,-0.3993,-0.2049,0.8673
113.408,0,6.585,-0.684,-1.765,-0.2147,-0.3994,-0.2057,0.8672
113.449,0,6.585,-0.685,-1.765,-0.2138,-0.3989,-0.2062,0.8676
113.468,0,6.585,-0.685,-1.765,-0.2131,-0.3987,-0.2058,0.8679
113.508,0,6.585,-0.685,-1.764,-0.2128,-0.3989,-0.2049,0.8681
113.551,0,6.586,-0.686,-1.764,-0.2114,-0.3987,-0.2053,0.8684
113.566,0,6.586,-0.686,-1.764,-0.2103,-0.3984,-0.2061,0.8687
113.606,0,6.587,-0.686,-1.764,-0.2091,-0.3971,-0.2064,0.8695
113.648,0,6.588,-0.686,-1.764,-0.2087,-0.3960,-0.2055,0.8703
113.666,0,6.589,-0.686,-1.764,-0.2079,-0.3948,-0.2065,0.8708
113.726,0,6.590,-0.686,-1.763,-0.2107,-0.3930,-0.2072,0.8708
113.748,0,6.590,-0.686,-1.763,-0.2110,-0.3920,-0.2079,0.8710
113.775,0,6.591,-0.686,-1.763,-0.2104,-0.3909,-0.2088,0.8714
113.826,0,6.591,-0.685,-1.762,-0.2139,-0.3893,-0.2111,0.8707
113.846,0,6.592,-0.684,-1.762,-0.2158,-0.3884,-0.2122,0.8704
113.887,0,6.592,-0.684,-1.762,-0.2172,-0.3888,-0.2120,0.8699
113.906,0,6.592,-0.684,-1.762,-0.2175,-0.3900,-0.2111,0.8695
113.946,0,6.591,-0.685,-1.762,-0.2124,-0.3931,-0.2095,0.8697
113.972,0,6.591,-0.686,-1.762,-0.2093,-0.3942,-0.2082,0.8703
114.015,0,6.591,-0.687,-1.762,-0.2014,-0.3958,-0.2035,0.8726
114.039,0,6.591,-0.687,-1.762,-0.1988,-0.3950,-0.2028,0.8737
114.083,0,6.591,-0.688,-1.761,-0.1987,-0.3936,-0.2035,0.8742
114.114,0,6.592,-0.688,-1.761,-0.1981,-0.3929,-0.2047,0.8743
114.138,0,6.592,-0.689,-1.761,-0.1969,-0.3927,-0.2059,0.8744
114.172,0,6.592,-0.689,-1.761,-0.1980,-0.3931,-0.2066,0.8738
114.211,0,6.593,-0.688,-1.760,-0.2021,-0.3927,-0.2113,0.8720
114.234,0,6.594,-0.687,-1.760,-0.2039,-0.3924,-0.2127,0.8713
114.274,0,6.594,-0.687,-1.760,-0.2073,-0.3928,-0.2142,0.8700
114.317,0,6.595,-0.687,-1.759,-0.2055,-0.3928,-0.2147,0.8703
114.350,0,6.595,-0.687,-1.759,-0.2060,-0.3919,-0.2153,0.8704
114.371,0,6.595,-0.687,-1.758,-0.2054,-0.3913,-0.2158,0.8707
114.416,0,6.596,-0.687,-1.758,-0.2041,-0.3902,-0.2156,0.8715
114.448,0,6.596,-0.688,-1.757,-0.2021,-0.3904,-0.2153,0.8720
114.469,0,6.596,-0.689,-1.757,-0.1987,-0.3911,-0.2150,0.8725
114.514,0,6.596,-0.689,-1.756,-0.1975,-0.3918,-0.2173,0.8719
114.545,0,6.596,-0.689,-1.755,-0.1956,-0.3917,-0.2192,0.8719
114.567,0,6.596,-0.689,-1.755,-0.1961,-0.3911,-0.2207,0.8717
114.607,0,6.595,-0.689,-1.754,-0.1964,-0.3900,-0.2227,0.8716
114.649,0,6.595,-0.689,-1.753,-0.1958,-0.3894,-0.2237,0.8718
114.692,0,6.595,-0.689,-1.752,-0.1942,-0.3899,-0.2225,0.8722
114.706,0,6.595,-0.690,-1.752,-0.1928,-0.3904,-0.2223,0.8723
114.747,0,6.595,-0.690,-1.752,-0.1924,-0.3903,-0.2230,0.8723
114.783,0,6.595,-0.690,-1.751,-0.1937,-0.3902,-0.2227,0.8722
114.802,0,6.595,-0.690,-1.751,-0.1933,-0.3903,-0.2226,0.8722
114.845,0,6.595,-0.690,-1.751,-0.1936,-0.3901,-0.2238,0.8719
114.889,0,6.595,-0.690,-1.751,-0.1940,-0.3894,-0.2237,0.8722
114.915,0,6.595,-0.690,-1.751,-0.1923,-0.3894,-0.2230,0.8727
114.947,0,6.595,-0.690,-1.751,-0.1935,-0.3889,-0.2230,0.8727
114.975,0,6.594,-0.689,-1.750,-0.1957,-0.3887,-0.2239,0.8721
115.011,0,6.594,-0.689,-1.751,-0.1947,-0.3902,-0.2242,0.8716
115.046,0,6.594,-0.689,-1.751,-0.1947,-0.3898,-0.2245,0.8716
115.067,0,6.594,-0.689,-1.750,-0.1944,-0.3891,-0.2262,0.8716
115.109,0,6.594,-0.689,-1.750,-0.1935,-0.3887,-0.2293,0.8711
115.142,0,6.594,-0.690,-1.750,-0.1891,-0.3893,-0.2292,0.8719
115.183,0,6.594,-0.691,-1.750,-0.1875,-0.3887,-0.2284,0.8727
115.207,0,6.594,-0.691,-1.750,-0.1870,-0.3886,-0.2288,0.8727
115.247,0,6.594,-0.691,-1.750,-0.1869,-0.3884,-0.2297,0.8726
115.281,0,6.594,-0.691,-1.749,-0.1889,-0.3877,-0.2305,0.8723
115.304,0,6.593,-0.691,-1.749,-0.1861,-0.3884,-0.2298,0.8728
115.346,0,6.593,-0.692,-1.749,-0.1834,-0.3894,-0.2277,0.8734
115.380,0,6.593,-0.691,-1.749,-0.1843,-0.3895,-0.2278,0.8732
115.404,0,6.593,-0.691,-1.749,-0.1839,-0.3896,-0.2274,0.8733
115.440,0,6.593,-0.691,-1.749,-0.1840,-0.3900,-0.2273,0.8732
115.484,0,6.593,-0.691,-1.749,-0.1835,-0.3906,-0.2286,0.8726
115.500,0,6.593,-0.691,-1.749,-0.1849,-0.3906,-0.2289,0.8723
115.540,0,6.592,-0.691,-1.749,-0.1864,-0.3914,-0.2271,0.8720
115.582,0,6.592,-0.690,-1.750,-0.1894,-0.3918,-0.2269,0.8713
115.599,0,6.593,-0.690,-1.750,-0.1925,-0.3911,-0.2283,0.8706
115.639,0,6.593,-0.689,-1.750,-0.1935,-0.3906,-0.2297,0.8702
115.678,0,6.593,-0.690,-1.751,-0.1913,-0.3914,-0.2275,0.8709
115.721,0,6.593,-0.690,-1.752,-0.1884,-0.3920,-0.2245,0.8720
115.737,0,6.593,-0.691,-1.752,-0.1870,-0.3921,-0.2231,0.8727
115.783,0,6.593,-0.691,-1.752,-0.1868,-0.3914,-0.2222,0.8732
115.809,0,6.593,-0.691,-1.752,-0.1888,-0.3908,-0.2217,0.8732
115.845,0,6.593,-0.690,-1.752,-0.1893,-0.3906,-0.2219,0.8731
115.866,0,6.593,-0.691,-1.752,-0.1897,-0.3908,-0.2215,0.8730
115.907,0,6.593,-0.690,-1.752,-0.1917,-0.3912,-0.2225,0.8722
115.948,0,6.593,-0.690,-1.752,-0.1897,-0.3917,-0.2229,0.8723
115.972,0,6.593,-0.690,-1.752,-0.1895,-0.3919,-0.2232,0.8721
116.016,0,6.593,-0.690,-1.752,-0.1909,-0.3918,-0.2238,0.8717
116.047,0,6.593,-0.690,-1.752,-0.1912,-0.3916,-0.2230,0.8720
116.070,0,6.593,-0.690,-1.752,-0.1905,-0.3916,-0.2229,0.8722
116.112,0,6.593,-0.689,-1.752,-0.1943,-0.3899,-0.2240,0.8718
116.146,0,6.592,-0.688,-1.752,-0.1990,-0.3889,-0.2246,0.8710
116.168,0,6.593,-0.688,-1.752,-0.1975,-0.3904,-0.2228,0.8712
116.204,0,6.592,-0.688,-1.753,-0.1970,-0.3914,-0.2212,0.8712
116.243,0,6.592,-0.688,-1.754,-0.1989,-0.3914,-0.2200,0.8711
116.282,0,6.592,-0.688,-1.754,-0.1997,-0.3920,-0.2200,0.8707
116.306,0,6.592,-0.687,-1.754,-0.2022,-0.3920,-0.2209,0.8699
116.339,0,6.592,-0.686,-1.755,-0.2077,-0.3953,-0.2233,0.8664
116.380,0,6.591,-0.685,-1.757,-0.2112,-0.4062,-0.2286,0.8591
116.405,0,6.590,-0.685,-1.758,-0.2100,-0.4120,-0.2319,0.8558
116.438,0,6.590,-0.685,-1.759,-0.2098,-0.4184,-0.2338,0.8522
116.476,0,6.589,-0.686,-1.762,-0.2056,-0.4274,-0.2291,0.8500
116.516,0,6.588,-0.685,-1.762,-0.2027,-0.4278,-0.2224,0.8523
116.534,0,6.587,-0.686,-1.763,-0.2020,-0.4291,-0.2175,0.8531
116.574,0,6.586,-0.685,-1.765,-0.2029,-0.4335,-0.2114,0.8522
116.599,0,6.585,-0.684,-1.767,-0.2050,-0.4373,-0.2104,0.8500
116.634,0,6.581,-0.683,-1.770,-0.2102,-0.4524,-0.2063,0.8417
116.685,0,6.576,-0.682,-1.776,-0.2133,-0.4826,-0.2053,0.8243
116.720,0,6.572,-0.681,-1.781,-0.2133,-0.5065,-0.2044,0.8101
116.743,0,6.568,-0.680,-1.785,-0.2145,-0.5284,-0.2022,0.7962
116.768,0,6.565,-0.679,-1.790,-0.2169,-0.5494,-0.2006,0.7816
116.799,0,6.559,-0.678,-1.796,-0.2217,-0.5783,-0.1995,0.7593
116.840,0,6.554,-0.677,-1.802,-0.2264,-0.6028,-0.1995,0.7387
116.879,0,6.549,-0.677,-1.807,-0.2285,-0.6212,-0.2002,0.7224
116.899,0,6.548,-0.677,-1.808,-0.2283,-0.6247,-0.2000,0.7194
116.939,0,6.544,-0.678,-1.811,-0.2268,-0.6342,-0.1970,0.7124
116.979,0,6.540,-0.679,-1.813,-0.2225,-0.6388,-0.1890,0.7118
117.005,0,6.539,-0.679,-1.813,-0.2216,-0.6387,-0.1855,0.7131
117.040,0,6.536,-0.680,-1.814,-0.2196,-0.6412,-0.1795,0.7130
117.080,0,6.533,-0.681,-1.815,-0.2152,-0.6429,-0.1735,0.7144
117.102,0,6.533,-0.681,-1.815,-0.2130,-0.6431,-0.1715,0.7153
117.144,0,6.531,-0.682,-1.816,-0.2087,-0.6440,-0.1661,0.7170
117.178,0,6.530,-0.682,-1.816,-0.2082,-0.6437,-0.1636,0.7180
117.200,0,6.529,-0.682,-1.817,-0.2091,-0.6433,-0.1633,0.7182
117.241,0,6.528,-0.682,-1.817,-0.2095,-0.6432,-0.1615,0.7185
117.280,0,6.527,-0.682,-1.817,-0.2110,-0.6432,-0.1620,0.7180
117.299,0,6.527,-0.682,-1.818,-0.2120,-0.6431,-0.1622,0.7177
117.340,0,6.525,-0.681,-1.818,-0.2143,-0.6433,-0.1618,0.7170
117.366,0,6.524,-0.682,-1.818,-0.2142,-0.6435,-0.1622,0.7167
117.401,0,6.523,-0.682,-1.818,-0.2135,-0.6434,-0.1621,0.7170
117.441,0,6.521,-0.682,-1.817,-0.2128,-0.6437,-0.1610,0.7173
117.483,0,6.520,-0.683,-1.817,-0.2103,-0.6441,-0.1607,0.7177
117.504,0,6.519,-0.683,-1.817,-0.2086,-0.6441,-0.1599,0.7184
117.546,0,6.518,-0.684,-1.816,-0.2062,-0.6448,-0.1579,0.7189
117.581,0,6.518,-0.684,-1.816,-0.2029,-0.6447,-0.1570,0.7201
117.608,0,6.517,-0.684,-1.816,-0.2017,-0.6435,-0.1564,0.7217
117.650,0,6.517,-0.685,-1.814,-0.2002,-0.6388,-0.1527,0.7270
117.671,0,6.517,-0.685,-1.814,-0.2006,-0.6367,-0.1519,0.7289
117.714,0,6.518,-0.685,-1.812,-0.2012,-0.6303,-0.1490,0.7349
117.756,0,6.518,-0.685,-1.811,-0.2030,-0.6253,-0.1482,0.7388
117.771,0,6.519,-0.685,-1.810,-0.2032,-0.6227,-0.1483,0.7409
117.811,0,6.519,-0.685,-1.809,-0.2026,-0.6198,-0.1491,0.7433
117.833,0,6.520,-0.685,-1.809,-0.2031,-0.6155,-0.1495,0.7467
117.873,0,6.521,-0.684,-1.807,-0.2071,-0.6061,-0.1491,0.7534
117.913,0,6.523,-0.684,-1.805,-0.2112,-0.5937,-0.1459,0.7627
117.937,0,6.523,-0.684,-1.804,-0.2123,-0.5880,-0.1442,0.7671
117.972,0,6.525,-0.683,-1.802,-0.2160,-0.5758,-0.1416,0.7757
118.021,0,6.528,-0.683,-1.798,-0.2234,-0.5504,-0.1354,0.7930
118.051,0,6.529,-0.683,-1.796,-0.2265,-0.5379,-0.1324,0.8011
118.075,0,6.531,-0.683,-1.795,-0.2288,-0.5258,-0.1297,0.8089
118.106,0,6.533,-0.683,-1.793,-0.2312,-0.5094,-0.1261,0.8192
118.134,0,6.534,-0.683,-1.792,-0.2317,-0.5060,-0.1251,0.8213
118.185,0,6.537,-0.682,-1.789,-0.2355,-0.4917,-0.1216,0.8294
118.205,0,6.539,-0.682,-1.788,-0.2359,-0.4855,-0.1208,0.8331
118.249,0,6.540,-0.682,-1.786,-0.2345,-0.4785,-0.1215,0.8374
118.270,0,6.541,-0.682,-1.785,-0.2337,-0.4768,-0.1226,0.8384
118.324,0,6.542,-0.683,-1.783,-0.2294,-0.4705,-0.1251,0.8429
118.343,0,6.543,-0.683,-1.782,-0.2277,-0.4661,-0.1258,0.8456
118.367,0,6.544,-0.683,-1.781,-0.2267,-0.4618,-0.1268,0.8481
118.409,0,6.546,-0.684,-1.779,-0.2240,-0.4553,-0.1272,0.8522
118.454,0,6.546,-0.684,-1.778,-0.2225,-0.4507,-0.1264,0.8552
118.481,0,6.548,-0.684,-1.777,-0.2208,-0.4431,-0.1262,0.8596
118.521,0,6.548,-0.685,-1.776,-0.2188,-0.4377,-0.1252,0.8631
118.567,0,6.549,-0.685,-1.775,-0.2176,-0.4329,-0.1241,0.8660
118.567,0,6.549,-0.685,-1.775,-0.2176,-0.4329,-0.1241,0.8660
118.632,0,6.551,-0.685,-1.773,-0.2148,-0.4189,-0.1212,0.8739
118.678,0,6.552,-0.685,-1.773,-0.2155,-0.4149,-0.1201,0.8758
118.678,0,6.552,-0.685,-1.773,-0.2155,-0.4149,-0.1201,0.8758
118.707,0,6.553,-0.685,-1.772,-0.2159,-0.4091,-0.1198,0.8784
118.746,0,6.554,-0.685,-1.772,-0.2167,-0.4043,-0.1190,0.8806
118.787,0,6.554,-0.685,-1.771,-0.2172,-0.4001,-0.1184,0.8825
118.827,0,6.555,-0.685,-1.771,-0.2168,-0.3969,-0.1180,0.8840
118.871,0,6.555,-0.685,-1.771,-0.2174,-0.3959,-0.1187,0.8843
118.871,0,6.555,-0.685,-1.771,-0.2174,-0.3959,-0.1187,0.8843
118.935,0,6.555,-0.685,-1.771,-0.2168,-0.3973,-0.1205,0.8835
118.935,0,6.555,-0.685,-1.771,-0.2168,-0.3973,-0.1205,0.8835
118.980,0,6.555,-0.685,-1.772,-0.2188,-0.3987,-0.1211,0.8823
119.003,0,6.555,-0.685,-1.772,-0.2185,-0.3989,-0.1208,0.8823
119.041,0,6.556,-0.685,-1.772,-0.2184,-0.3992,-0.1205,0.8823
119.091,0,6.556,-0.685,-1.772,-0.2182,-0.3998,-0.1211,0.8820
119.126,0,6.556,-0.685,-1.772,-0.2185,-0.4000,-0.1213,0.8818
119.146,0,6.557,-0.685,-1.773,-0.2187,-0.4003,-0.1220,0.8815
119.172,0,6.557,-0.684,-1.773,-0.2197,-0.4005,-0.1229,0.8810
119.210,0,6.557,-0.684,-1.773,-0.2208,-0.4009,-0.1229,0.8806
119.256,0,6.557,-0.684,-1.773,-0.2213,-0.4019,-0.1234,0.8799
119.292,0,6.556,-0.684,-1.773,-0.2219,-0.4031,-0.1239,0.8791
119.312,0,6.556,-0.683,-1.774,-0.2227,-0.4038,-0.1244,0.8785
119.339,0,6.556,-0.683,-1.774,-0.2224,-0.4043,-0.1242,0.8784
119.376,0,6.555,-0.684,-1.774,-0.2210,-0.4051,-0.1234,0.8785
119.423,0,6.555,-0.684,-1.774,-0.2192,-0.4080,-0.1220,0.8778
119.464,0,6.554,-0.684,-1.774,-0.2183,-0.4097,-0.1217,0.8773
119.508,0,6.554,-0.684,-1.774,-0.2176,-0.4110,-0.1219,0.8769
119.508,0,6.554,-0.684,-1.774,-0.2176,-0.4110,-0.1219,0.8769
119.546,0,6.554,-0.685,-1.774,-0.2166,-0.4132,-0.1214,0.8761
119.567,0,6.554,-0.685,-1.774,-0.2163,-0.4140,-0.1216,0.8758
119.628,0,6.553,-0.684,-1.775,-0.2174,-0.4146,-0.1236,0.8750
119.648,0,6.553,-0.684,-1.775,-0.2183,-0.4147,-0.1237,0.8747
119.675,0,6.553,-0.684,-1.775,-0.2188,-0.4147,-0.1239,0.8746
119.710,0,6.553,-0.684,-1.775,-0.2186,-0.4145,-0.1243,0.8746
119.758,0,6.553,-0.684,-1.774,-0.2182,-0.4147,-0.1236,0.8747
119.794,0,6.553,-0.684,-1.774,-0.2170,-0.4150,-0.1228,0.8750
119.815,0,6.553,-0.685,-1.774,-0.2169,-0.4152,-0.1227,0.8749
119.841,0,6.554,-0.684,-1.774,-0.2174,-0.4149,-0.1222,0.8750
119.879,0,6.554,-0.684,-1.774,-0.2178,-0.4147,-0.1222,0.8750
119.900,0,6.554,-0.685,-1.775,-0.2177,-0.4147,-0.1225,0.8750
119.965,0,6.555,-0.684,-1.775,-0.2180,-0.4145,-0.1238,0.8748
119.985,0,6.555,-0.684,-1.775,-0.2185,-0.4144,-0.1242,0.8747
120.012,0,6.556,-0.684,-1.775,-0.2193,-0.4140,-0.1254,0.8745
120.047,0,6.556,-0.684,-1.775,-0.2204,-0.4137,-0.1257,0.8743
120.069,0,6.556,-0.684,-1.775,-0.2212,-0.4138,-0.1261,0.8741
120.108,0,6.556,-0.684,-1.775,-0.2214,-0.4141,-0.1266,0.8738
120.152,0,6.556,-0.683,-1.775,-0.2219,-0.4148,-0.1269,0.8733
120.194,0,6.556,-0.684,-1.775,-0.2213,-0.4153,-0.1267,0.8732
120.223,0,6.556,-0.684,-1.775,-0.2206,-0.4158,-0.1266,0.8732
120.259,0,6.556,-0.684,-1.775,-0.2207,-0.4166,-0.1265,0.8728
120.281,0,6.556,-0.684,-1.775,-0.2208,-0.4170,-0.1266,0.8725
120.398,0,6.556,-0.684,-1.775,-0.2208,-0.4181,-0.1275,0.8719
120.398,0,6.556,-0.684,-1.775,-0.2208,-0.4181,-0.1275,0.8719
120.398,0,6.556,-0.684,-1.775,-0.2208,-0.4181,-0.1275,0.8719
120.417,0,6.556,-0.684,-1.775,-0.2207,-0.4184,-0.1278,0.8717
120.447,0,6.557,-0.683,-1.775,-0.2216,-0.4200,-0.1288,0.8706
120.470,0,6.557,-0.683,-1.775,-0.2221,-0.4203,-0.1295,0.8702
120.510,0,6.557,-0.683,-1.776,-0.2227,-0.4214,-0.1301,0.8694
120.552,0,6.557,-0.683,-1.776,-0.2219,-0.4234,-0.1313,0.8685
120.568,0,6.557,-0.683,-1.776,-0.2218,-0.4249,-0.1320,0.8676
120.606,0,6.557,-0.683,-1.776,-0.2218,-0.4269,-0.1321,0.8666
120.650,0,6.557,-0.683,-1.777,-0.2199,-0.4333,-0.1344,0.8636
120.667,0,6.558,-0.683,-1.777,-0.2189,-0.4370,-0.1346,0.8620
120.707,0,6.558,-0.682,-1.777,-0.2179,-0.4429,-0.1354,0.8591
120.733,0,6.558,-0.681,-1.778,-0.2181,-0.4456,-0.1372,0.8573
120.767,0,6.559,-0.681,-1.778,-0.2185,-0.4530,-0.1410,0.8527
120.808,0,6.558,-0.681,-1.779,-0.2187,-0.4630,-0.1464,0.8464
120.847,0,6.555,-0.680,-1.780,-0.2178,-0.4772,-0.1532,0.8375
120.872,0,6.554,-0.680,-1.781,-0.2165,-0.4845,-0.1555,0.8332
120.909,0,6.551,-0.680,-1.784,-0.2143,-0.5043,-0.1574,0.8216
120.958,0,6.547,-0.680,-1.788,-0.2088,-0.5312,-0.1602,0.8054
120.992,0,6.546,-0.680,-1.791,-0.2021,-0.5503,-0.1639,0.7934
121.013,0,6.545,-0.681,-1.794,-0.1960,-0.5684,-0.1659,0.7816
121.039,0,6.544,-0.681,-1.797,-0.1901,-0.5859,-0.1669,0.7699
121.071,0,6.543,-0.681,-1.801,-0.1824,-0.6094,-0.1688,0.7529
121.110,0,6.543,-0.681,-1.805,-0.1772,-0.6289,-0.1710,0.7374
121.151,0,6.544,-0.681,-1.807,-0.1748,-0.6400,-0.1706,0.7285
121.169,0,6.544,-0.681,-1.809,-0.1720,-0.6515,-0.1709,0.7189
121.230,0,6.544,-0.681,-1.812,-0.1684,-0.6643,-0.1717,0.7078
121.249,0,6.544,-0.680,-1.814,-0.1665,-0.6728,-0.1720,0.7001
121.269,0,6.544,-0.680,-1.816,-0.1653,-0.6809,-0.1718,0.6925
121.309,0,6.544,-0.680,-1.817,-0.1669,-0.6881,-0.1740,0.6844
121.333,0,6.543,-0.679,-1.817,-0.1658,-0.6898,-0.1757,0.6825
121.366,0,6.542,-0.678,-1.819,-0.1625,-0.6963,-0.1827,0.6748
121.405,0,6.542,-0.676,-1.820,-0.1601,-0.7024,-0.1909,0.6668
121.445,0,6.541,-0.675,-1.821,-0.1562,-0.7099,-0.2047,0.6555
121.485,0,6.541,-0.674,-1.821,-0.1502,-0.7137,-0.2103,0.6510
121.503,0,6.540,-0.673,-1.821,-0.1440,-0.7178,-0.2135,0.6468
121.542,0,6.539,-0.673,-1.820,-0.1388,-0.7216,-0.2188,0.6420
121.583,0,6.538,-0.674,-1.820,-0.1313,-0.7236,-0.2222,0.6401
121.604,0,6.538,-0.674,-1.820,-0.1254,-0.7263,-0.2257,0.6370
121.642,0,6.541,-0.672,-1.818,-0.1229,-0.7275,-0.2309,0.6343
121.668,0,6.542,-0.670,-1.817,-0.1312,-0.7249,-0.2297,0.6361
121.712,0,6.545,-0.666,-1.813,-0.1541,-0.7167,-0.2224,0.6427
121.745,0,6.541,-0.665,-1.814,-0.1694,-0.7102,-0.2262,0.6448
121.766,0,6.545,-0.666,-1.814,-0.1665,-0.7086,-0.2239,0.6481
121.808,0,6.544,-0.670,-1.813,-0.1480,-0.7143,-0.2272,0.6452
121.848,0,6.545,-0.669,-1.813,-0.1460,-0.7184,-0.2257,0.6416
121.866,0,6.545,-0.669,-1.813,-0.1492,-0.7196,-0.2257,0.6395
121.930,0,6.548,-0.667,-1.813,-0.1548,-0.7151,-0.2473,0.6352
121.951,0,6.549,-0.666,-1.813,-0.1572,-0.7140,-0.2557,0.6325
121.974,0,6.551,-0.665,-1.814,-0.1604,-0.7133,-0.2608,0.6304
122.016,0,6.552,-0.665,-1.814,-0.1661,-0.7128,-0.2612,0.6294
122.034,0,6.553,-0.664,-1.815,-0.1698,-0.7111,-0.2617,0.6301
122.074,0,6.554,-0.663,-1.815,-0.1748,-0.7067,-0.2628,0.6332
122.114,0,6.554,-0.663,-1.816,-0.1801,-0.7011,-0.2625,0.6381
122.156,0,6.554,-0.662,-1.817,-0.1875,-0.6966,-0.2587,0.6424
122.191,0,6.553,-0.662,-1.817,-0.1948,-0.6918,-0.2541,0.6472
122.213,0,6.552,-0.662,-1.818,-0.2020,-0.6871,-0.2509,0.6513
122.238,0,6.551,-0.662,-1.820,-0.2064,-0.6828,-0.2488,0.6552
122.280,0,6.550,-0.662,-1.822,-0.2067,-0.6795,-0.2480,0.6588
122.332,0,6.549,-0.662,-1.824,-0.2100,-0.6790,-0.2461,0.6591
122.332,0,6.549,-0.662,-1.824,-0.2100,-0.6790,-0.2461,0.6591
122.370,0,6.548,-0.662,-1.828,-0.2140,-0.6781,-0.2462,0.6586
122.432,0,6.548,-0.661,-1.830,-0.2162,-0.6781,-0.2476,0.6574
122.452,0,6.548,-0.661,-1.831,-0.2176,-0.6784,-0.2476,0.6566
122.476,0,6.548,-0.660,-1.832,-0.2178,-0.6790,-0.2486,0.6556
122.509,0,6.549,-0.660,-1.834,-0.2177,-0.6787,-0.2523,0.6545
122.548,0,6.549,-0.660,-1.835,-0.2181,-0.6765,-0.2567,0.6548
122.574,0,6.550,-0.660,-1.836,-0.2189,-0.6758,-0.2563,0.6555
122.616,0,6.551,-0.660,-1.838,-0.2203,-0.6741,-0.2589,0.6558
122.649,0,6.552,-0.659,-1.840,-0.2221,-0.6743,-0.2590,0.6548
122.674,0,6.552,-0.659,-1.841,-0.2233,-0.6749,-0.2581,0.6542
122.708,0,6.553,-0.659,-1.842,-0.2258,-0.6753,-0.2581,0.6530
122.756,0,6.554,-0.659,-1.844,-0.2291,-0.6764,-0.2577,0.6508
122.789,0,6.554,-0.659,-1.845,-0.2297,-0.6780,-0.2565,0.6494
