t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
92.001,1,6.442,-0.666,-1.832,-0.1340,-0.5882,-0.0605,0.7952
92.042,1,6.442,-0.664,-1.832,-0.1382,-0.5870,-0.0672,0.7949
92.070,1,6.441,-0.663,-1.833,-0.1432,-0.5877,-0.0722,0.7930
92.112,1,6.441,-0.663,-1.832,-0.1478,-0.5887,-0.0747,0.7912
92.140,1,6.441,-0.663,-1.833,-0.1451,-0.5888,-0.0714,0.7919
92.167,1,6.441,-0.664,-1.833,-0.1414,-0.5902,-0.0691,0.7918
92.208,1,6.441,-0.663,-1.833,-0.1423,-0.5930,-0.0717,0.7893
92.237,1,6.441,-0.664,-1.834,-0.1401,-0.5941,-0.0698,0.7890
92.279,1,6.442,-0.665,-1.834,-0.1355,-0.5962,-0.0640,0.7887
92.307,1,6.442,-0.666,-1.835,-0.1348,-0.5979,-0.0620,0.7877
92.334,1,6.442,-0.667,-1.835,-0.1337,-0.5999,-0.0578,0.7867
92.376,1,6.442,-0.667,-1.836,-0.1306,-0.6029,-0.0524,0.7853
92.404,1,6.441,-0.666,-1.837,-0.1341,-0.6056,-0.0527,0.7826
92.433,1,6.441,-0.666,-1.838,-0.1385,-0.6090,-0.0528,0.7792
92.473,1,6.441,-0.667,-1.840,-0.1387,-0.6143,-0.0486,0.7753
92.502,1,6.441,-0.668,-1.840,-0.1377,-0.6170,-0.0456,0.7735
92.543,1,6.441,-0.669,-1.842,-0.1365,-0.6193,-0.0375,0.7723
92.569,1,6.440,-0.670,-1.842,-0.1357,-0.6191,-0.0310,0.7729
92.610,1,6.439,-0.671,-1.843,-0.1358,-0.6193,-0.0284,0.7728
92.639,1,6.438,-0.672,-1.844,-0.1339,-0.6216,-0.0272,0.7713
92.666,1,6.438,-0.673,-1.845,-0.1298,-0.6241,-0.0224,0.7702
92.709,1,6.436,-0.674,-1.847,-0.1259,-0.6281,-0.0165,0.7677
92.737,1,6.436,-0.674,-1.848,-0.1261,-0.6307,-0.0148,0.7656
92.778,1,6.435,-0.675,-1.850,-0.1282,-0.6354,-0.0120,0.7614
92.806,1,6.434,-0.674,-1.852,-0.1308,-0.6385,-0.0115,0.7583
92.834,1,6.433,-0.674,-1.853,-0.1343,-0.6410,-0.0136,0.7556
92.876,1,6.432,-0.674,-1.854,-0.1383,-0.6440,-0.0141,0.7523
92.905,1,6.432,-0.675,-1.855,-0.1381,-0.6452,-0.0121,0.7513
92.946,1,6.432,-0.675,-1.856,-0.1346,-0.6464,-0.0088,0.7510
92.973,1,6.431,-0.675,-1.856,-0.1334,-0.6464,-0.0073,0.7512
93.002,1,6.431,-0.676,-1.856,-0.1327,-0.6458,-0.0065,0.7519
93.044,1,6.430,-0.676,-1.856,-0.1303,-0.6444,-0.0061,0.7534
93.073,1,6.430,-0.676,-1.855,-0.1267,-0.6425,-0.0058,0.7557
93.099,1,6.430,-0.677,-1.854,-0.1235,-0.6398,-0.0049,0.7585
93.141,1,6.429,-0.677,-1.853,-0.1209,-0.6377,-0.0059,0.7607
93.167,1,6.429,-0.676,-1.853,-0.1204,-0.6375,-0.0087,0.7609
93.209,1,6.429,-0.677,-1.852,-0.1187,-0.6374,-0.0097,0.7613
93.237,1,6.429,-0.676,-1.851,-0.1174,-0.6369,-0.0092,0.7619
93.281,1,6.429,-0.676,-1.851,-0.1201,-0.6372,-0.0119,0.7612
93.308,1,6.429,-0.676,-1.851,-0.1212,-0.6370,-0.0118,0.7612
93.336,1,6.429,-0.676,-1.851,-0.1214,-0.6371,-0.0109,0.7611
93.376,1,6.430,-0.676,-1.851,-0.1222,-0.6380,-0.0108,0.7602
93.405,1,6.430,-0.677,-1.851,-0.1206,-0.6385,-0.0103,0.7600
93.433,1,6.430,-0.677,-1.850,-0.1184,-0.6388,-0.0102,0.7601
93.475,1,6.429,-0.677,-1.850,-0.1196,-0.6398,-0.0118,0.7591
93.503,1,6.429,-0.677,-1.850,-0.1202,-0.6410,-0.0122,0.7580
93.545,1,6.428,-0.677,-1.851,-0.1196,-0.6436,-0.0134,0.7558
93.574,1,6.427,-0.676,-1.851,-0.1198,-0.6460,-0.0156,0.7537
93.600,1,6.427,-0.675,-1.852,-0.1210,-0.6491,-0.0195,0.7508
93.642,1,6.426,-0.675,-1.854,-0.1214,-0.6547,-0.0233,0.7457
93.670,1,6.425,-0.676,-1.854,-0.1199,-0.6585,-0.0232,0.7426
93.699,1,6.425,-0.676,-1.855,-0.1171,-0.6615,-0.0222,0.7404
93.739,1,6.424,-0.676,-1.856,-0.1153,-0.6649,-0.0217,0.7377
93.767,1,6.424,-0.677,-1.856,-0.1145,-0.6665,-0.0208,0.7363
93.810,1,6.423,-0.677,-1.857,-0.1131,-0.6684,-0.0185,0.7349
93.837,1,6.423,-0.677,-1.857,-0.1127,-0.6692,-0.0185,0.7342
93.879,1,6.423,-0.677,-1.857,-0.1131,-0.6701,-0.0182,0.7334
93.909,1,6.423,-0.677,-1.858,-0.1123,-0.6705,-0.0172,0.7332
93.935,1,6.423,-0.678,-1.858,-0.1110,-0.6709,-0.0165,0.7330
93.977,1,6.423,-0.678,-1.858,-0.1096,-0.6719,-0.0153,0.7324
94.005,1,6.423,-0.678,-1.858,-0.1089,-0.6722,-0.0149,0.7321
94.033,1,6.423,-0.678,-1.858,-0.1085,-0.6726,-0.0148,0.7319
94.075,1,6.423,-0.678,-1.858,-0.1092,-0.6732,-0.0141,0.7312
94.102,1,6.423,-0.678,-1.858,-0.1091,-0.6735,-0.0139,0.7309
94.144,1,6.423,-0.678,-1.859,-0.1087,-0.6746,-0.0146,0.7300
94.172,1,6.423,-0.678,-1.859,-0.1086,-0.6750,-0.0145,0.7296
94.199,1,6.424,-0.678,-1.859,-0.1087,-0.6752,-0.0149,0.7295
94.242,1,6.424,-0.678,-1.859,-0.1097,-0.6749,-0.0173,0.7295
94.270,1,6.424,-0.677,-1.858,-0.1110,-0.6746,-0.0178,0.7295
94.312,1,6.425,-0.677,-1.858,-0.1122,-0.6738,-0.0188,0.7301
94.339,1,6.425,-0.677,-1.858,-0.1126,-0.6734,-0.0196,0.7304
94.368,1,6.425,-0.676,-1.858,-0.1129,-0.6731,-0.0200,0.7306
94.410,1,6.425,-0.676,-1.858,-0.1137,-0.6732,-0.0207,0.7304
94.437,1,6.425,-0.676,-1.858,-0.1129,-0.6731,-0.0210,0.7305
94.480,1,6.425,-0.677,-1.858,-0.1118,-0.6729,-0.0196,0.7310
94.507,1,6.425,-0.677,-1.858,-0.1121,-0.6728,-0.0190,0.7310
94.536,1,6.425,-0.677,-1.858,-0.1118,-0.6728,-0.0192,0.7311
94.577,1,6.426,-0.677,-1.859,-0.1115,-0.6725,-0.0184,0.7314
94.604,1,6.426,-0.677,-1.859,-0.1110,-0.6718,-0.0184,0.7321
94.633,1,6.426,-0.677,-1.859,-0.1106,-0.6709,-0.0186,0.7330
94.675,1,6.426,-0.676,-1.859,-0.1119,-0.6702,-0.0188,0.7335
94.703,1,6.426,-0.676,-1.860,-0.1115,-0.6696,-0.0198,0.7341
94.746,1,6.427,-0.676,-1.861,-0.1126,-0.6689,-0.0186,0.7346
94.773,1,6.427,-0.676,-1.862,-0.1133,-0.6686,-0.0175,0.7347
94.800,1,6.427,-0.676,-1.863,-0.1122,-0.6682,-0.0169,0.7353
94.843,1,6.427,-0.676,-1.864,-0.1105,-0.6672,-0.0145,0.7365
94.870,1,6.427,-0.676,-1.865,-0.1113,-0.6668,-0.0121,0.7368
94.910,1,6.427,-0.676,-1.866,-0.1117,-0.6665,-0.0102,0.7371
94.938,1,6.427,-0.676,-1.867,-0.1110,-0.6657,-0.0094,0.7378
94.980,1,6.427,-0.677,-1.868,-0.1104,-0.6644,-0.0054,0.7392
95.007,1,6.428,-0.677,-1.869,-0.1103,-0.6638,-0.0029,0.7397
95.035,1,6.428,-0.677,-1.869,-0.1096,-0.6635,-0.0003,0.7401
95.077,1,6.428,-0.678,-1.870,-0.1072,-0.6636,0.0037,0.7403
95.104,1,6.428,-0.678,-1.871,-0.1058,-0.6635,0.0057,0.7407
95.146,1,6.428,-0.677,-1.872,-0.1045,-0.6627,0.0068,0.7416
95.173,1,6.428,-0.677,-1.873,-0.1035,-0.6617,0.0071,0.7426
95.202,1,6.427,-0.676,-1.874,-0.1035,-0.6603,0.0073,0.7438
95.244,1,6.426,-0.676,-1.877,-0.1014,-0.6577,0.0112,0.7463
95.271,1,6.426,-0.676,-1.879,-0.0987,-0.6564,0.0161,0.7477
95.313,1,6.424,-0.676,-1.883,-0.0950,-0.6537,0.0220,0.7505
95.342,1,6.423,-0.676,-1.885,-0.0933,-0.6517,0.0275,0.7522
95.370,1,6.421,-0.677,-1.888,-0.0906,-0.6494,0.0316,0.7544
95.411,1,6.419,-0.677,-1.892,-0.0875,-0.6462,0.0366,0.7573
95.438,1,6.418,-0.677,-1.895,-0.0876,-0.6453,0.0417,0.7578
95.479,1,6.415,-0.676,-1.899,-0.0858,-0.6449,0.0444,0.7581
95.506,1,6.413,-0.674,-1.902,-0.0857,-0.6438,0.0423,0.7592
95.534,1,6.410,-0.673,-1.904,-0.0868,-0.6428,0.0438,0.7598
95.577,1,6.406,-0.671,-1.907,-0.0840,-0.6392,0.0422,0.7633
95.603,1,6.402,-0.669,-1.909,-0.0851,-0.6361,0.0394,0.7659
95.645,1,6.396,-0.667,-1.912,-0.0872,-0.6323,0.0429,0.7686
95.672,1,6.392,-0.667,-1.913,-0.0850,-0.6304,0.0476,0.7701
95.701,1,6.388,-0.668,-1.915,-0.0831,-0.6294,0.0527,0.7708
95.743,1,6.383,-0.671,-1.916,-0.0778,-0.6293,0.0590,0.7710
95.770,1,6.380,-0.672,-1.916,-0.0731,-0.6290,0.0588,0.7717
95.812,1,6.377,-0.675,-1.916,-0.0671,-0.6269,0.0563,0.7742
95.841,1,6.375,-0.677,-1.916,-0.0627,-0.6244,0.0588,0.7764
95.869,1,6.372,-0.677,-1.916,-0.0615,-0.6234,0.0596,0.7772
95.910,1,6.370,-0.680,-1.914,-0.0616,-0.6250,0.0639,0.7755
95.938,1,6.370,-0.683,-1.913,-0.0572,-0.6290,0.0708,0.7720
95.966,1,6.370,-0.685,-1.912,-0.0514,-0.6331,0.0709,0.7691
96.008,1,6.371,-0.686,-1.908,-0.0450,-0.6383,0.0679,0.7654
96.036,1,6.372,-0.688,-1.905,-0.0377,-0.6406,0.0676,0.7640
96.079,1,6.376,-0.689,-1.901,-0.0252,-0.6426,0.0711,0.7625
96.106,1,6.379,-0.687,-1.897,-0.0201,-0.6432,0.0723,0.7620
96.134,1,6.381,-0.684,-1.893,-0.0198,-0.6409,0.0675,0.7644
96.175,1,6.384,-0.678,-1.886,-0.0325,-0.6313,0.0514,0.7731
96.205,1,6.387,-0.671,-1.881,-0.0499,-0.6197,0.0372,0.7823
96.232,1,6.392,-0.666,-1.875,-0.0711,-0.6058,0.0251,0.7920
96.272,1,6.401,-0.654,-1.865,-0.1079,-0.5736,-0.0049,0.8120
96.301,1,6.409,-0.645,-1.858,-0.1440,-0.5449,-0.0296,0.8255
96.342,1,6.426,-0.631,-1.846,-0.1942,-0.4881,-0.0758,0.8475
96.370,1,6.439,-0.623,-1.839,-0.2350,-0.4459,-0.1036,0.8574
96.413,1,6.460,-0.615,-1.830,-0.2820,-0.3802,-0.1526,0.8675
96.440,1,6.473,-0.611,-1.825,-0.3086,-0.3376,-0.1819,0.8705
96.468,1,6.485,-0.610,-1.822,-0.3309,-0.2998,-0.2003,0.8721
96.510,1,6.499,-0.611,-1.819,-0.3492,-0.2584,-0.2028,0.8776
96.538,1,6.504,-0.612,-1.818,-0.3481,-0.2447,-0.1929,0.8842
96.566,1,6.509,-0.612,-1.817,-0.3498,-0.2378,-0.1853,0.8870
96.608,1,6.513,-0.612,-1.817,-0.3433,-0.2413,-0.1767,0.8903
96.636,1,6.515,-0.611,-1.815,-0.3404,-0.2447,-0.1725,0.8914
96.677,1,6.518,-0.611,-1.814,-0.3381,-0.2486,-0.1671,0.8922
96.704,1,6.520,-0.611,-1.813,-0.3365,-0.2498,-0.1643,0.8930
96.733,1,6.522,-0.612,-1.811,-0.3352,-0.2506,-0.1607,0.8939
96.775,1,6.524,-0.613,-1.808,-0.3282,-0.2512,-0.1585,0.8967
96.802,1,6.525,-0.613,-1.805,-0.3219,-0.2514,-0.1593,0.8988
96.844,1,6.526,-0.614,-1.802,-0.3144,-0.2511,-0.1587,0.9016
96.873,1,6.526,-0.615,-1.800,-0.3081,-0.2510,-0.1586,0.9038
96.900,1,6.525,-0.616,-1.798,-0.3024,-0.2512,-0.1566,0.9061
96.942,1,6.524,-0.617,-1.796,-0.2953,-0.2518,-0.1507,0.9092
96.969,1,6.523,-0.617,-1.794,-0.2928,-0.2520,-0.1469,0.9106
97.011,1,6.520,-0.617,-1.791,-0.2904,-0.2525,-0.1426,0.9119
97.040,1,6.518,-0.617,-1.789,-0.2880,-0.2542,-0.1394,0.9127
97.067,1,6.517,-0.617,-1.786,-0.2857,-0.2570,-0.1365,0.9131
97.109,1,6.515,-0.618,-1.782,-0.2799,-0.2609,-0.1320,0.9144
97.137,1,6.514,-0.619,-1.780,-0.2769,-0.2633,-0.1304,0.9149
97.179,1,6.512,-0.620,-1.778,-0.2744,-0.2646,-0.1290,0.9155
97.207,1,6.512,-0.620,-1.776,-0.2714,-0.2645,-0.1288,0.9164
97.235,1,6.512,-0.621,-1.775,-0.2707,-0.2645,-0.1272,0.9168
97.277,1,6.511,-0.621,-1.773,-0.2729,-0.2634,-0.1244,0.9169
97.304,1,6.511,-0.621,-1.771,-0.2719,-0.2642,-0.1233,0.9171
97.333,1,6.512,-0.621,-1.770,-0.2697,-0.2663,-0.1203,0.9175
97.374,1,6.513,-0.623,-1.768,-0.2639,-0.2691,-0.1158,0.9190
97.402,1,6.514,-0.623,-1.767,-0.2583,-0.2708,-0.1146,0.9202
97.444,1,6.517,-0.624,-1.765,-0.2548,-0.2737,-0.1131,0.9205
97.472,1,6.519,-0.624,-1.764,-0.2546,-0.2740,-0.1110,0.9207
97.500,1,6.522,-0.624,-1.762,-0.2534,-0.2735,-0.1124,0.9211
97.542,1,6.525,-0.626,-1.760,-0.2494,-0.2750,-0.1177,0.9210
97.570,1,6.527,-0.626,-1.759,-0.2460,-0.2761,-0.1207,0.9212
97.612,1,6.530,-0.627,-1.758,-0.2393,-0.2787,-0.1233,0.9219
97.640,1,6.531,-0.628,-1.757,-0.2344,-0.2818,-0.1219,0.9224
97.670,1,6.533,-0.628,-1.757,-0.2291,-0.2854,-0.1214,0.9227
97.710,1,6.535,-0.629,-1.756,-0.2225,-0.2916,-0.1201,0.9225
97.757,1,6.535,-0.629,-1.755,-0.2204,-0.2937,-0.1195,0.9224
97.769,1,6.535,-0.630,-1.755,-0.2179,-0.2971,-0.1198,0.9219
97.806,1,6.537,-0.631,-1.754,-0.2076,-0.3099,-0.1194,0.9201
97.834,1,6.538,-0.630,-1.753,-0.2047,-0.3158,-0.1193,0.9188
97.877,1,6.539,-0.632,-1.752,-0.1975,-0.3252,-0.1207,0.9169
97.903,1,6.539,-0.632,-1.752,-0.1916,-0.3306,-0.1230,0.9159
97.944,1,6.540,-0.634,-1.751,-0.1839,-0.3385,-0.1255,0.9142
97.971,1,6.540,-0.634,-1.751,-0.1809,-0.3427,-0.1263,0.9132
98.010,1,6.540,-0.634,-1.750,-0.1794,-0.3481,-0.1270,0.9113
98.039,1,6.539,-0.633,-1.749,-0.1778,-0.3515,-0.1254,0.9106
98.067,1,6.537,-0.634,-1.749,-0.1739,-0.3551,-0.1253,0.9099
98.109,1,6.534,-0.635,-1.747,-0.1679,-0.3643,-0.1259,0.9073
98.137,1,6.531,-0.637,-1.745,-0.1590,-0.3721,-0.1225,0.9062
98.179,1,6.527,-0.641,-1.743,-0.1417,-0.3850,-0.1129,0.9050
98.207,1,6.524,-0.644,-1.742,-0.1287,-0.3959,-0.1071,0.9029
98.234,1,6.521,-0.646,-1.742,-0.1117,-0.4089,-0.1017,0.9000
98.276,1,6.518,-0.651,-1.741,-0.0865,-0.4303,-0.0887,0.8941
98.304,1,6.516,-0.654,-1.742,-0.0709,-0.4455,-0.0813,0.8887
98.344,1,6.513,-0.658,-1.744,-0.0471,-0.4653,-0.0772,0.8805
98.372,1,6.511,-0.660,-1.745,-0.0362,-0.4773,-0.0730,0.8750
98.400,1,6.508,-0.655,-1.748,-0.0419,-0.4938,-0.0720,0.8656
98.441,1,6.505,-0.657,-1.750,-0.0575,-0.5091,-0.0781,0.8552
98.470,1,6.502,-0.658,-1.751,-0.0588,-0.5192,-0.0866,0.8482
98.499,1,6.502,-0.654,-1.750,-0.0679,-0.5279,-0.0845,0.8424
98.540,1,6.500,-0.651,-1.752,-0.0792,-0.5322,-0.1041,0.8364
98.568,1,6.498,-0.650,-1.751,-0.0870,-0.5417,-0.1055,0.8294
98.610,1,6.497,-0.649,-1.754,-0.0966,-0.5487,-0.1103,0.8231
98.638,1,6.497,-0.647,-1.755,-0.1003,-0.5524,-0.1122,0.8199
98.667,1,6.497,-0.645,-1.756,-0.1062,-0.5543,-0.1092,0.8182
98.709,1,6.497,-0.640,-1.758,-0.1190,-0.5518,-0.1185,0.8169
98.735,1,6.497,-0.637,-1.758,-0.1274,-0.5479,-0.1402,0.8148
98.777,1,6.500,-0.628,-1.757,-0.1473,-0.5418,-0.1682,0.8102
98.805,1,6.507,-0.623,-1.757,-0.1505,-0.5351,-0.1927,0.8087
98.833,1,6.512,-0.619,-1.757,-0.1551,-0.5286,-0.2114,0.8074
98.874,1,6.517,-0.612,-1.757,-0.1700,-0.5153,-0.2296,0.8080
98.902,1,6.523,-0.612,-1.758,-0.1742,-0.5064,-0.2430,0.8088
98.945,1,6.524,-0.613,-1.762,-0.1898,-0.5035,-0.2517,0.8044
98.973,1,6.522,-0.617,-1.762,-0.1957,-0.5074,-0.2356,0.8054
99.001,1,6.518,-0.615,-1.763,-0.1953,-0.5100,-0.2226,0.8076
99.043,1,6.517,-0.615,-1.765,-0.1933,-0.5139,-0.2175,0.8070
99.072,1,6.516,-0.616,-1.767,-0.1909,-0.5160,-0.2133,0.8073
99.113,1,6.514,-0.616,-1.767,-0.1902,-0.5156,-0.2011,0.8109
99.141,1,6.513,-0.616,-1.770,-0.2014,-0.5166,-0.1905,0.8101
99.169,1,6.513,-0.614,-1.771,-0.2134,-0.5156,-0.1858,0.8087
99.211,1,6.511,-0.612,-1.774,-0.2301,-0.5142,-0.1847,0.8053
99.239,1,6.510,-0.612,-1.776,-0.2406,-0.5157,-0.1820,0.8019
99.267,1,6.510,-0.612,-1.778,-0.2462,-0.5172,-0.1800,0.7997
99.308,1,6.509,-0.611,-1.780,-0.2488,-0.5177,-0.1804,0.7985
99.338,1,6.509,-0.610,-1.781,-0.2540,-0.5142,-0.1842,0.7982
99.379,1,6.511,-0.610,-1.781,-0.2635,-0.5065,-0.1857,0.7997
99.407,1,6.513,-0.608,-1.780,-0.2751,-0.4984,-0.1831,0.8015
99.434,1,6.514,-0.607,-1.779,-0.2841,-0.4884,-0.1830,0.8045
99.476,1,6.516,-0.608,-1.776,-0.2839,-0.4760,-0.1842,0.8118
99.504,1,6.517,-0.608,-1.773,-0.2802,-0.4690,-0.1878,0.8162
99.547,1,6.519,-0.609,-1.770,-0.2755,-0.4612,-0.1892,0.8219
99.574,1,6.520,-0.609,-1.767,-0.2767,-0.4552,-0.1886,0.8250
99.602,1,6.521,-0.609,-1.764,-0.2811,-0.4479,-0.1876,0.8277
99.644,1,6.522,-0.610,-1.760,-0.2858,-0.4368,-0.1852,0.8326
99.672,1,6.523,-0.610,-1.757,-0.2856,-0.4310,-0.1814,0.8366
99.699,1,6.524,-0.610,-1.755,-0.2829,-0.4265,-0.1797,0.8401
99.742,1,6.524,-0.611,-1.751,-0.2786,-0.4210,-0.1788,0.8445
99.769,1,6.525,-0.612,-1.748,-0.2776,-0.4170,-0.1776,0.8471
99.811,1,6.526,-0.613,-1.745,-0.2790,-0.4105,-0.1753,0.8503
99.840,1,6.527,-0.613,-1.743,-0.2808,-0.4069,-0.1757,0.8513
99.867,1,6.527,-0.613,-1.741,-0.2808,-0.4037,-0.1744,0.8531
99.908,1,6.528,-0.614,-1.739,-0.2770,-0.4009,-0.1729,0.8560
99.937,1,6.528,-0.614,-1.737,-0.2760,-0.3987,-0.1731,0.8572
99.980,1,6.529,-0.615,-1.735,-0.2748,-0.3953,-0.1721,0.8594
100.007,1,6.529,-0.616,-1.734,-0.2733,-0.3941,-0.1713,0.8606
100.037,1,6.529,-0.616,-1.733,-0.2735,-0.3925,-0.1709,0.8614
100.067,1,6.529,-0.616,-1.732,-0.2739,-0.3899,-0.1703,0.8625
100.106,1,6.530,-0.617,-1.731,-0.2746,-0.3866,-0.1687,0.8641
100.135,1,6.530,-0.617,-1.731,-0.2748,-0.3855,-0.1680,0.8647
100.177,1,6.530,-0.617,-1.730,-0.2750,-0.3849,-0.1662,0.8652
100.202,1,6.530,-0.618,-1.730,-0.2754,-0.3847,-0.1653,0.8653
100.244,1,6.529,-0.618,-1.730,-0.2747,-0.3856,-0.1645,0.8653
100.273,1,6.529,-0.618,-1.730,-0.2746,-0.3861,-0.1639,0.8653
100.302,1,6.529,-0.618,-1.730,-0.2746,-0.3861,-0.1638,0.8653
100.343,1,6.530,-0.619,-1.730,-0.2732,-0.3853,-0.1641,0.8660
100.369,1,6.530,-0.619,-1.729,-0.2728,-0.3850,-0.1638,0.8663
100.413,1,6.530,-0.619,-1.729,-0.2718,-0.3840,-0.1638,0.8671
100.442,1,6.530,-0.620,-1.729,-0.2715,-0.3831,-0.1628,0.8678
100.468,1,6.530,-0.620,-1.729,-0.2725,-0.3825,-0.1618,0.8679
100.510,1,6.530,-0.620,-1.729,-0.2727,-0.3833,-0.1617,0.8675
100.539,1,6.530,-0.620,-1.729,-0.2726,-0.3838,-0.1618,0.8673
100.577,1,6.531,-0.620,-1.729,-0.2738,-0.3845,-0.1627,0.8664
100.605,1,6.531,-0.620,-1.729,-0.2746,-0.3846,-0.1643,0.8658
100.633,1,6.531,-0.620,-1.729,-0.2750,-0.3847,-0.1648,0.8655
100.675,1,6.531,-0.620,-1.729,-0.2757,-0.3853,-0.1628,0.8655
100.702,1,6.531,-0.620,-1.729,-0.2748,-0.3855,-0.1626,0.8657
100.745,1,6.531,-0.620,-1.729,-0.2736,-0.3850,-0.1625,0.8663
100.772,1,6.532,-0.621,-1.729,-0.2741,-0.3838,-0.1623,0.8667
100.801,1,6.532,-0.621,-1.729,-0.2744,-0.3824,-0.1622,0.8673
100.840,1,6.532,-0.621,-1.728,-0.2731,-0.3808,-0.1614,0.8685
100.868,1,6.532,-0.621,-1.728,-0.2718,-0.3799,-0.1618,0.8693
100.913,1,6.532,-0.621,-1.727,-0.2703,-0.3788,-0.1622,0.8702
100.938,1,6.533,-0.622,-1.727,-0.2696,-0.3784,-0.1621,0.8705
100.967,1,6.533,-0.622,-1.726,-0.2690,-0.3782,-0.1620,0.8709
101.009,1,6.533,-0.622,-1.726,-0.2681,-0.3778,-0.1621,0.8712
101.038,1,6.533,-0.622,-1.726,-0.2683,-0.3776,-0.1621,0.8713
101.077,1,6.533,-0.622,-1.726,-0.2694,-0.3763,-0.1617,0.8716
101.105,1,6.533,-0.622,-1.725,-0.2699,-0.3755,-0.1614,0.8718
101.134,1,6.533,-0.622,-1.725,-0.2697,-0.3746,-0.1620,0.8722
101.176,1,6.533,-0.622,-1.725,-0.2702,-0.3735,-0.1616,0.8726
101.204,1,6.533,-0.622,-1.724,-0.2704,-0.3725,-0.1621,0.8728
101.246,1,6.532,-0.622,-1.724,-0.2700,-0.3720,-0.1612,0.8733
101.273,1,6.532,-0.622,-1.724,-0.2687,-0.3728,-0.1595,0.8737
101.299,1,6.532,-0.622,-1.725,-0.2676,-0.3741,-0.1590,0.8736
101.342,1,6.531,-0.622,-1.725,-0.2674,-0.3757,-0.1582,0.8731
101.371,1,6.531,-0.622,-1.726,-0.2679,-0.3768,-0.1577,0.8726
101.412,1,6.531,-0.622,-1.726,-0.2692,-0.3776,-0.1586,0.8717
101.441,1,6.532,-0.622,-1.726,-0.2700,-0.3774,-0.1585,0.8715
101.469,1,6.532,-0.622,-1.727,-0.2718,-0.3769,-0.1576,0.8713
101.509,1,6.532,-0.621,-1.727,-0.2744,-0.3760,-0.1568,0.8711
101.537,1,6.533,-0.621,-1.728,-0.2764,-0.3757,-0.1575,0.8704
101.578,1,6.533,-0.621,-1.728,-0.2804,-0.3744,-0.1572,0.8698
101.606,1,6.533,-0.621,-1.729,-0.2821,-0.3735,-0.1566,0.8697
101.637,1,6.533,-0.621,-1.729,-0.2830,-0.3734,-0.1561,0.8695
101.676,1,6.533,-0.620,-1.729,-0.2846,-0.3732,-0.1552,0.8693
101.704,1,6.533,-0.620,-1.730,-0.2847,-0.3732,-0.1547,0.8693
101.746,1,6.533,-0.620,-1.730,-0.2847,-0.3734,-0.1542,0.8693
101.773,1,6.532,-0.620,-1.730,-0.2844,-0.3735,-0.1543,0.8694
101.803,1,6.532,-0.621,-1.730,-0.2840,-0.3735,-0.1538,0.8696
101.844,1,6.532,-0.621,-1.730,-0.2845,-0.3726,-0.1542,0.8697
101.871,1,6.532,-0.621,-1.730,-0.2845,-0.3723,-0.1538,0.8700
101.912,1,6.532,-0.621,-1.730,-0.2850,-0.3725,-0.1533,0.8698
101.941,1,6.532,-0.621,-1.730,-0.2848,-0.3725,-0.1535,0.8698
101.967,1,6.531,-0.621,-1.730,-0.2837,-0.3730,-0.1533,0.8700
102.010,1,6.531,-0.621,-1.730,-0.2814,-0.3743,-0.1525,0.8703
102.036,1,6.531,-0.621,-1.730,-0.2802,-0.3750,-0.1516,0.8706
102.080,1,6.530,-0.622,-1.730,-0.2809,-0.3759,-0.1508,0.8701
102.108,1,6.530,-0.621,-1.731,-0.2819,-0.3758,-0.1512,0.8698
102.137,1,6.531,-0.621,-1.731,-0.2823,-0.3757,-0.1512,0.8697
102.178,1,6.531,-0.621,-1.731,-0.2831,-0.3760,-0.1511,0.8693
102.206,1,6.531,-0.621,-1.731,-0.2831,-0.3764,-0.1514,0.8691
102.234,1,6.531,-0.621,-1.731,-0.2823,-0.3769,-0.1511,0.8691
102.276,1,6.531,-0.621,-1.731,-0.2820,-0.3778,-0.1512,0.8688
102.305,1,6.531,-0.621,-1.731,-0.2823,-0.3780,-0.1516,0.8686
102.345,1,6.532,-0.621,-1.731,-0.2828,-0.3780,-0.1521,0.8683
102.373,1,6.532,-0.621,-1.731,-0.2834,-0.3779,-0.1525,0.8681
102.400,1,6.533,-0.621,-1.731,-0.2835,-0.3778,-0.1528,0.8681
102.444,1,6.533,-0.621,-1.731,-0.2834,-0.3771,-0.1541,0.8682
102.470,1,6.534,-0.621,-1.731,-0.2837,-0.3763,-0.1547,0.8684
102.512,1,6.535,-0.621,-1.730,-0.2841,-0.3752,-0.1552,0.8686
102.540,1,6.535,-0.621,-1.730,-0.2845,-0.3744,-0.1559,0.8687
102.568,1,6.535,-0.621,-1.729,-0.2847,-0.3736,-0.1562,0.8689
102.609,1,6.536,-0.621,-1.729,-0.2843,-0.3729,-0.1562,0.8693
102.636,1,6.536,-0.621,-1.729,-0.2838,-0.3726,-0.1564,0.8696
102.680,1,6.536,-0.621,-1.728,-0.2834,-0.3723,-0.1560,0.8699
102.706,1,6.536,-0.621,-1.728,-0.2831,-0.3725,-0.1554,0.8700
102.734,1,6.536,-0.621,-1.728,-0.2828,-0.3728,-0.1556,0.8700
102.775,1,6.536,-0.622,-1.728,-0.2816,-0.3734,-0.1556,0.8701
102.804,1,6.536,-0.622,-1.728,-0.2812,-0.3736,-0.1550,0.8703
