t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
187.949,1,6.435,-0.712,-1.866,-0.1798,-0.7238,-0.0828,0.6610
187.992,1,6.437,-0.710,-1.861,-0.1812,-0.7103,-0.0859,0.6747
188.019,1,6.438,-0.709,-1.858,-0.1865,-0.6999,-0.0901,0.6836
188.047,1,6.439,-0.707,-1.855,-0.1934,-0.6897,-0.0958,0.6912
188.089,1,6.442,-0.706,-1.850,-0.1982,-0.6757,-0.1015,0.7027
188.117,1,6.443,-0.704,-1.847,-0.2018,-0.6670,-0.1046,0.7096
188.159,1,6.447,-0.702,-1.842,-0.2062,-0.6548,-0.1126,0.7183
188.186,1,6.449,-0.702,-1.839,-0.2071,-0.6483,-0.1179,0.7231
188.214,1,6.451,-0.701,-1.836,-0.2093,-0.6424,-0.1228,0.7269
188.256,1,6.454,-0.699,-1.833,-0.2127,-0.6349,-0.1328,0.7308
188.284,1,6.456,-0.698,-1.830,-0.2130,-0.6309,-0.1393,0.7330
188.312,1,6.458,-0.697,-1.828,-0.2144,-0.6269,-0.1444,0.7350
188.352,1,6.460,-0.697,-1.824,-0.2166,-0.6212,-0.1509,0.7379
188.380,1,6.462,-0.696,-1.822,-0.2184,-0.6171,-0.1560,0.7397
188.422,1,6.464,-0.696,-1.819,-0.2155,-0.6123,-0.1606,0.7436
188.450,1,6.465,-0.696,-1.817,-0.2148,-0.6091,-0.1622,0.7461
188.492,1,6.466,-0.696,-1.815,-0.2105,-0.6060,-0.1645,0.7492
188.520,1,6.466,-0.696,-1.813,-0.2095,-0.6043,-0.1655,0.7507
188.548,1,6.467,-0.696,-1.812,-0.2089,-0.6028,-0.1669,0.7518
188.589,1,6.467,-0.697,-1.811,-0.2073,-0.6016,-0.1674,0.7530
188.617,1,6.467,-0.697,-1.810,-0.2058,-0.6019,-0.1672,0.7532
188.645,1,6.467,-0.697,-1.809,-0.2035,-0.6029,-0.1672,0.7531
188.687,1,6.466,-0.698,-1.809,-0.1990,-0.6043,-0.1667,0.7533
188.715,1,6.466,-0.698,-1.808,-0.1973,-0.6048,-0.1664,0.7534
188.756,1,6.466,-0.698,-1.808,-0.1968,-0.6048,-0.1665,0.7535
188.784,1,6.465,-0.698,-1.807,-0.1971,-0.6047,-0.1673,0.7533
188.812,1,6.465,-0.698,-1.807,-0.1976,-0.6042,-0.1681,0.7534
188.854,1,6.464,-0.698,-1.807,-0.1932,-0.6047,-0.1671,0.7544
188.882,1,6.464,-0.699,-1.807,-0.1922,-0.6053,-0.1652,0.7545
188.923,1,6.463,-0.699,-1.807,-0.1929,-0.6057,-0.1668,0.7537
188.952,1,6.463,-0.699,-1.807,-0.1936,-0.6065,-0.1676,0.7527
188.980,1,6.463,-0.699,-1.808,-0.1924,-0.6078,-0.1681,0.7519
189.021,1,6.462,-0.699,-1.808,-0.1908,-0.6102,-0.1677,0.7504
189.049,1,6.462,-0.699,-1.809,-0.1881,-0.6118,-0.1675,0.7498
189.090,1,6.462,-0.700,-1.809,-0.1853,-0.6132,-0.1663,0.7497
189.118,1,6.462,-0.700,-1.810,-0.1872,-0.6134,-0.1663,0.7491
189.147,1,6.463,-0.700,-1.810,-0.1866,-0.6137,-0.1661,0.7490
189.188,1,6.463,-0.699,-1.810,-0.1876,-0.6131,-0.1678,0.7489
189.216,1,6.463,-0.699,-1.809,-0.1879,-0.6125,-0.1686,0.7491
189.258,1,6.464,-0.699,-1.809,-0.1879,-0.6114,-0.1690,0.7499
189.287,1,6.464,-0.699,-1.809,-0.1877,-0.6107,-0.1691,0.7505
189.313,1,6.464,-0.699,-1.808,-0.1881,-0.6100,-0.1691,0.7509
189.355,1,6.464,-0.699,-1.807,-0.1891,-0.6093,-0.1711,0.7508
189.383,1,6.465,-0.699,-1.807,-0.1882,-0.6091,-0.1721,0.7509
189.425,1,6.465,-0.699,-1.807,-0.1869,-0.6095,-0.1718,0.7510
189.453,1,6.465,-0.699,-1.806,-0.1859,-0.6098,-0.1724,0.7509
189.481,1,6.465,-0.699,-1.806,-0.1848,-0.6100,-0.1725,0.7510
189.523,1,6.465,-0.700,-1.806,-0.1844,-0.6104,-0.1724,0.7508
189.550,1,6.464,-0.700,-1.806,-0.1839,-0.6106,-0.1725,0.7507
189.579,1,6.464,-0.700,-1.806,-0.1827,-0.6108,-0.1725,0.7508
189.620,1,6.464,-0.700,-1.806,-0.1816,-0.6109,-0.1719,0.7512
189.648,1,6.464,-0.700,-1.806,-0.1821,-0.6107,-0.1721,0.7512
189.690,1,6.464,-0.700,-1.806,-0.1810,-0.6106,-0.1721,0.7516
189.718,1,6.464,-0.700,-1.806,-0.1805,-0.6102,-0.1719,0.7520
189.745,1,6.463,-0.700,-1.806,-0.1789,-0.6105,-0.1712,0.7523
189.787,1,6.463,-0.700,-1.806,-0.1805,-0.6102,-0.1713,0.7522
189.815,1,6.463,-0.700,-1.806,-0.1814,-0.6103,-0.1718,0.7517
189.856,1,6.463,-0.699,-1.806,-0.1830,-0.6111,-0.1725,0.7505
189.884,1,6.463,-0.699,-1.806,-0.1830,-0.6122,-0.1719,0.7497
189.912,1,6.462,-0.699,-1.806,-0.1851,-0.6131,-0.1716,0.7486
189.954,1,6.462,-0.699,-1.807,-0.1853,-0.6147,-0.1720,0.7472
189.982,1,6.462,-0.699,-1.807,-0.1848,-0.6161,-0.1720,0.7461
190.024,1,6.462,-0.699,-1.808,-0.1821,-0.6192,-0.1716,0.7443
190.051,1,6.462,-0.699,-1.809,-0.1815,-0.6211,-0.1713,0.7430
190.080,1,6.461,-0.699,-1.810,-0.1808,-0.6231,-0.1713,0.7415
190.121,1,6.461,-0.700,-1.811,-0.1796,-0.6264,-0.1721,0.7387
190.149,1,6.461,-0.700,-1.811,-0.1778,-0.6288,-0.1724,0.7371
190.191,1,6.460,-0.700,-1.813,-0.1766,-0.6331,-0.1723,0.7337
190.219,1,6.460,-0.700,-1.814,-0.1753,-0.6362,-0.1723,0.7313
190.247,1,6.459,-0.700,-1.815,-0.1738,-0.6398,-0.1717,0.7287
190.288,1,6.459,-0.700,-1.817,-0.1746,-0.6466,-0.1721,0.7224
190.316,1,6.458,-0.699,-1.818,-0.1751,-0.6514,-0.1730,0.7177
190.358,1,6.457,-0.699,-1.821,-0.1754,-0.6587,-0.1734,0.7108
190.385,1,6.456,-0.699,-1.822,-0.1754,-0.6645,-0.1731,0.7055
190.414,1,6.455,-0.699,-1.824,-0.1739,-0.6699,-0.1728,0.7008
190.455,1,6.454,-0.699,-1.827,-0.1741,-0.6769,-0.1730,0.6939
190.483,1,6.453,-0.700,-1.828,-0.1728,-0.6820,-0.1721,0.6894
190.525,1,6.451,-0.700,-1.831,-0.1723,-0.6884,-0.1693,0.6839
190.553,1,6.451,-0.700,-1.833,-0.1712,-0.6923,-0.1671,0.6808
190.581,1,6.450,-0.701,-1.834,-0.1693,-0.6960,-0.1633,0.6784
190.623,1,6.449,-0.701,-1.837,-0.1681,-0.7001,-0.1589,0.6755
190.650,1,6.448,-0.702,-1.838,-0.1680,-0.7028,-0.1573,0.6731
190.692,1,6.448,-0.702,-1.840,-0.1678,-0.7067,-0.1537,0.6699
190.720,1,6.447,-0.703,-1.842,-0.1677,-0.7089,-0.1514,0.6681
190.748,1,6.447,-0.703,-1.843,-0.1679,-0.7110,-0.1493,0.6663
190.790,1,6.447,-0.703,-1.845,-0.1684,-0.7138,-0.1465,0.6638
190.818,1,6.447,-0.703,-1.846,-0.1685,-0.7157,-0.1453,0.6620
190.845,1,6.447,-0.703,-1.847,-0.1688,-0.7175,-0.1439,0.6603
190.887,1,6.447,-0.703,-1.848,-0.1712,-0.7191,-0.1422,0.6583
190.915,1,6.447,-0.704,-1.849,-0.1714,-0.7201,-0.1404,0.6575
190.957,1,6.447,-0.704,-1.850,-0.1719,-0.7219,-0.1380,0.6560
190.985,1,6.447,-0.703,-1.851,-0.1721,-0.7227,-0.1372,0.6551
191.013,1,6.447,-0.703,-1.852,-0.1742,-0.7233,-0.1371,0.6540
191.055,1,6.447,-0.703,-1.852,-0.1764,-0.7244,-0.1372,0.6522
191.082,1,6.447,-0.703,-1.853,-0.1778,-0.7248,-0.1371,0.6514
191.124,1,6.447,-0.703,-1.854,-0.1776,-0.7258,-0.1368,0.6504
191.152,1,6.447,-0.703,-1.854,-0.1770,-0.7264,-0.1361,0.6500
191.180,1,6.447,-0.703,-1.854,-0.1755,-0.7269,-0.1342,0.6502
191.222,1,6.447,-0.704,-1.855,-0.1740,-0.7276,-0.1312,0.6505
191.250,1,6.447,-0.704,-1.855,-0.1754,-0.7277,-0.1319,0.6498
191.291,1,6.446,-0.704,-1.855,-0.1753,-0.7283,-0.1320,0.6492
191.320,1,6.446,-0.704,-1.855,-0.1740,-0.7290,-0.1311,0.6490
191.347,1,6.446,-0.704,-1.856,-0.1741,-0.7293,-0.1302,0.6487
191.389,1,6.446,-0.704,-1.856,-0.1759,-0.7294,-0.1311,0.6480
191.416,1,6.446,-0.704,-1.856,-0.1775,-0.7293,-0.1317,0.6475
191.458,1,6.446,-0.703,-1.856,-0.1809,-0.7286,-0.1332,0.6470
191.486,1,6.446,-0.702,-1.856,-0.1823,-0.7283,-0.1334,0.6469
191.514,1,6.447,-0.703,-1.856,-0.1812,-0.7284,-0.1327,0.6473
191.556,1,6.447,-0.703,-1.856,-0.1821,-0.7278,-0.1328,0.6477
191.584,1,6.447,-0.702,-1.856,-0.1821,-0.7278,-0.1342,0.6474
191.625,1,6.447,-0.703,-1.856,-0.1822,-0.7277,-0.1342,0.6475
191.653,1,6.447,-0.703,-1.856,-0.1816,-0.7274,-0.1332,0.6482
191.681,1,6.447,-0.703,-1.855,-0.1810,-0.7273,-0.1327,0.6486
191.723,1,6.448,-0.703,-1.855,-0.1796,-0.7272,-0.1317,0.6493
191.751,1,6.448,-0.703,-1.855,-0.1810,-0.7268,-0.1325,0.6492
191.793,1,6.448,-0.703,-1.855,-0.1822,-0.7266,-0.1333,0.6489
191.820,1,6.448,-0.702,-1.855,-0.1834,-0.7263,-0.1336,0.6489
191.849,1,6.448,-0.702,-1.855,-0.1849,-0.7259,-0.1341,0.6487
191.890,1,6.448,-0.702,-1.855,-0.1849,-0.7260,-0.1340,0.6487
191.918,1,6.448,-0.703,-1.855,-0.1833,-0.7263,-0.1330,0.6490
191.946,1,6.448,-0.703,-1.855,-0.1829,-0.7263,-0.1330,0.6491
191.987,1,6.448,-0.703,-1.855,-0.1818,-0.7266,-0.1327,0.6491
192.015,1,6.448,-0.703,-1.855,-0.1824,-0.7263,-0.1336,0.6491
192.057,1,6.448,-0.702,-1.855,-0.1830,-0.7262,-0.1353,0.6488
192.085,1,6.448,-0.703,-1.855,-0.1820,-0.7262,-0.1347,0.6492
192.113,1,6.448,-0.703,-1.855,-0.1820,-0.7259,-0.1344,0.6495
192.155,1,6.448,-0.702,-1.855,-0.1841,-0.7252,-0.1366,0.6492
192.182,1,6.448,-0.702,-1.854,-0.1846,-0.7250,-0.1368,0.6493
192.225,1,6.449,-0.702,-1.854,-0.1842,-0.7244,-0.1361,0.6502
192.252,1,6.449,-0.702,-1.854,-0.1832,-0.7234,-0.1358,0.6517
192.280,1,6.449,-0.703,-1.853,-0.1815,-0.7209,-0.1361,0.6549
192.322,1,6.450,-0.702,-1.851,-0.1825,-0.7146,-0.1360,0.6615
192.349,1,6.450,-0.702,-1.849,-0.1835,-0.7090,-0.1362,0.6672
192.391,1,6.451,-0.703,-1.846,-0.1830,-0.6995,-0.1352,0.6775
192.420,1,6.452,-0.703,-1.844,-0.1800,-0.6936,-0.1340,0.6845
192.447,1,6.453,-0.703,-1.842,-0.1801,-0.6877,-0.1331,0.6906
192.488,1,6.454,-0.702,-1.839,-0.1826,-0.6792,-0.1348,0.6980
192.516,1,6.455,-0.701,-1.838,-0.1860,-0.6748,-0.1397,0.7004
192.558,1,6.456,-0.701,-1.835,-0.1873,-0.6700,-0.1442,0.7037
192.585,1,6.456,-0.700,-1.834,-0.1886,-0.6674,-0.1454,0.7055
192.614,1,6.457,-0.700,-1.833,-0.1901,-0.6653,-0.1469,0.7069
192.656,1,6.458,-0.699,-1.831,-0.1920,-0.6630,-0.1509,0.7077
192.683,1,6.458,-0.699,-1.830,-0.1940,-0.6617,-0.1538,0.7077
192.725,1,6.458,-0.698,-1.829,-0.1977,-0.6602,-0.1581,0.7071
192.753,1,6.458,-0.698,-1.828,-0.1987,-0.6595,-0.1605,0.7070
192.780,1,6.458,-0.698,-1.827,-0.1965,-0.6595,-0.1607,0.7076
192.822,1,6.458,-0.698,-1.826,-0.1923,-0.6591,-0.1600,0.7092
192.850,1,6.458,-0.699,-1.825,-0.1895,-0.6586,-0.1596,0.7105
192.892,1,6.457,-0.699,-1.825,-0.1871,-0.6571,-0.1577,0.7130
192.920,1,6.457,-0.700,-1.824,-0.1864,-0.6562,-0.1578,0.7139
192.947,1,6.457,-0.701,-1.824,-0.1819,-0.6555,-0.1566,0.7160
192.989,1,6.457,-0.702,-1.823,-0.1752,-0.6532,-0.1514,0.7209
193.017,1,6.457,-0.702,-1.823,-0.1741,-0.6507,-0.1478,0.7242
193.059,1,6.457,-0.703,-1.823,-0.1736,-0.6477,-0.1444,0.7276
193.087,1,6.458,-0.703,-1.822,-0.1770,-0.6453,-0.1441,0.7291
193.114,1,6.458,-0.703,-1.822,-0.1789,-0.6435,-0.1442,0.7301
193.156,1,6.458,-0.703,-1.823,-0.1796,-0.6421,-0.1424,0.7316
193.185,1,6.458,-0.703,-1.823,-0.1798,-0.6422,-0.1406,0.7318
193.226,1,6.458,-0.704,-1.823,-0.1770,-0.6432,-0.1371,0.7323
193.254,1,6.458,-0.704,-1.824,-0.1785,-0.6449,-0.1337,0.7310
193.282,1,6.457,-0.703,-1.825,-0.1842,-0.6475,-0.1331,0.7274
193.323,1,6.457,-0.702,-1.828,-0.1875,-0.6530,-0.1324,0.7218
193.351,1,6.456,-0.703,-1.829,-0.1886,-0.6562,-0.1303,0.7190
193.393,1,6.456,-0.703,-1.831,-0.1906,-0.6599,-0.1277,0.7155
193.421,1,6.455,-0.703,-1.832,-0.1910,-0.6615,-0.1270,0.7141
193.448,1,6.455,-0.703,-1.832,-0.1893,-0.6625,-0.1256,0.7138
193.490,1,6.454,-0.704,-1.833,-0.1864,-0.6626,-0.1215,0.7151
193.518,1,6.454,-0.705,-1.833,-0.1845,-0.6614,-0.1189,0.7172
193.560,1,6.453,-0.705,-1.833,-0.1846,-0.6581,-0.1169,0.7205
193.588,1,6.453,-0.705,-1.832,-0.1846,-0.6563,-0.1166,0.7222
193.616,1,6.453,-0.705,-1.832,-0.1838,-0.6550,-0.1160,0.7237
193.657,1,6.453,-0.705,-1.832,-0.1846,-0.6531,-0.1148,0.7254
193.685,1,6.453,-0.705,-1.831,-0.1863,-0.6516,-0.1159,0.7262
193.713,1,6.453,-0.704,-1.831,-0.1872,-0.6504,-0.1166,0.7269
193.755,1,6.454,-0.704,-1.830,-0.1886,-0.6488,-0.1172,0.7278
193.782,1,6.455,-0.703,-1.830,-0.1902,-0.6480,-0.1184,0.7280
193.825,1,6.456,-0.703,-1.829,-0.1939,-0.6463,-0.1213,0.7280
193.852,1,6.456,-0.702,-1.828,-0.1949,-0.6451,-0.1233,0.7284
193.880,1,6.457,-0.702,-1.828,-0.1960,-0.6435,-0.1250,0.7293
193.922,1,6.457,-0.702,-1.827,-0.1970,-0.6409,-0.1275,0.7309
193.949,1,6.458,-0.702,-1.826,-0.1966,-0.6391,-0.1291,0.7323
193.991,1,6.459,-0.702,-1.825,-0.1958,-0.6363,-0.1298,0.7348
194.019,1,6.459,-0.702,-1.824,-0.1952,-0.6346,-0.1303,0.7364
194.047,1,6.459,-0.702,-1.824,-0.1949,-0.6330,-0.1311,0.7376
194.089,1,6.460,-0.702,-1.823,-0.1940,-0.6313,-0.1321,0.7391
194.116,1,6.460,-0.702,-1.822,-0.1932,-0.6302,-0.1326,0.7402
194.158,1,6.460,-0.702,-1.822,-0.1925,-0.6290,-0.1330,0.7414
194.186,1,6.460,-0.702,-1.822,-0.1915,-0.6287,-0.1326,0.7420
194.214,1,6.460,-0.702,-1.822,-0.1906,-0.6288,-0.1319,0.7422
194.256,1,6.460,-0.703,-1.821,-0.1893,-0.6291,-0.1312,0.7425
194.283,1,6.460,-0.703,-1.822,-0.1880,-0.6293,-0.1306,0.7427
194.325,1,6.459,-0.703,-1.821,-0.1848,-0.6298,-0.1288,0.7433
194.353,1,6.459,-0.704,-1.821,-0.1826,-0.6301,-0.1278,0.7439
194.381,1,6.458,-0.705,-1.821,-0.1798,-0.6301,-0.1263,0.7448
194.423,1,6.457,-0.706,-1.821,-0.1740,-0.6308,-0.1223,0.7462
194.451,1,6.456,-0.707,-1.821,-0.1693,-0.6313,-0.1194,0.7474
194.493,1,6.454,-0.709,-1.821,-0.1616,-0.6320,-0.1145,0.7492
194.520,1,6.453,-0.710,-1.821,-0.1571,-0.6328,-0.1104,0.7502
194.549,1,6.451,-0.711,-1.820,-0.1528,-0.6340,-0.1062,0.7506
194.590,1,6.449,-0.713,-1.820,-0.1458,-0.6364,-0.0999,0.7508
194.618,1,6.447,-0.714,-1.820,-0.1421,-0.6379,-0.0961,0.7507
194.646,1,6.446,-0.714,-1.820,-0.1396,-0.6392,-0.0940,0.7504
194.687,1,6.443,-0.715,-1.820,-0.1373,-0.6409,-0.0908,0.7498
194.716,1,6.442,-0.715,-1.821,-0.1373,-0.6419,-0.0887,0.7492
194.757,1,6.441,-0.716,-1.821,-0.1370,-0.6433,-0.0871,0.7482
194.785,1,6.440,-0.716,-1.821,-0.1366,-0.6441,-0.0855,0.7477
194.813,1,6.439,-0.716,-1.821,-0.1365,-0.6450,-0.0840,0.7472
194.855,1,6.438,-0.717,-1.821,-0.1371,-0.6456,-0.0828,0.7467
194.883,1,6.438,-0.717,-1.821,-0.1377,-0.6459,-0.0822,0.7464
194.925,1,6.438,-0.717,-1.821,-0.1388,-0.6466,-0.0824,0.7455
194.953,1,6.438,-0.717,-1.821,-0.1386,-0.6473,-0.0826,0.7449
194.980,1,6.438,-0.717,-1.822,-0.1385,-0.6478,-0.0824,0.7445
195.022,1,6.439,-0.717,-1.822,-0.1387,-0.6479,-0.0829,0.7444
195.050,1,6.439,-0.716,-1.822,-0.1390,-0.6474,-0.0832,0.7448
195.092,1,6.439,-0.716,-1.822,-0.1401,-0.6468,-0.0833,0.7451
195.120,1,6.440,-0.716,-1.822,-0.1404,-0.6467,-0.0835,0.7451
195.148,1,6.440,-0.716,-1.822,-0.1414,-0.6464,-0.0841,0.7450
195.189,1,6.440,-0.716,-1.823,-0.1419,-0.6466,-0.0843,0.7448
195.217,1,6.440,-0.716,-1.823,-0.1418,-0.6468,-0.0842,0.7446
195.259,1,6.440,-0.716,-1.823,-0.1421,-0.6472,-0.0838,0.7442
195.286,1,6.440,-0.716,-1.824,-0.1423,-0.6476,-0.0837,0.7439
195.315,1,6.440,-0.716,-1.824,-0.1425,-0.6480,-0.0838,0.7435
195.356,1,6.441,-0.716,-1.824,-0.1427,-0.6487,-0.0837,0.7429
195.384,1,6.441,-0.715,-1.824,-0.1434,-0.6488,-0.0842,0.7426
195.426,1,6.441,-0.715,-1.825,-0.1447,-0.6485,-0.0846,0.7425
195.454,1,6.441,-0.715,-1.825,-0.1451,-0.6483,-0.0843,0.7427
195.482,1,6.441,-0.715,-1.825,-0.1454,-0.6481,-0.0845,0.7428
195.523,1,6.441,-0.715,-1.825,-0.1458,-0.6475,-0.0847,0.7432
195.551,1,6.441,-0.715,-1.825,-0.1461,-0.6471,-0.0849,0.7434
195.593,1,6.442,-0.714,-1.825,-0.1476,-0.6469,-0.0854,0.7433
195.621,1,6.442,-0.714,-1.825,-0.1477,-0.6468,-0.0863,0.7433
195.649,1,6.442,-0.714,-1.825,-0.1482,-0.6469,-0.0864,0.7430
195.692,1,6.442,-0.714,-1.825,-0.1484,-0.6468,-0.0868,0.7430
195.719,1,6.442,-0.714,-1.825,-0.1488,-0.6468,-0.0868,0.7430
195.760,1,6.443,-0.714,-1.825,-0.1497,-0.6467,-0.0866,0.7429
195.788,1,6.443,-0.714,-1.825,-0.1502,-0.6467,-0.0872,0.7427
195.816,1,6.443,-0.714,-1.825,-0.1507,-0.6466,-0.0879,0.7426
195.858,1,6.444,-0.713,-1.825,-0.1512,-0.6465,-0.0888,0.7425
195.885,1,6.444,-0.713,-1.825,-0.1520,-0.6460,-0.0895,0.7427
195.913,1,6.444,-0.713,-1.825,-0.1527,-0.6453,-0.0901,0.7431
195.955,1,6.444,-0.713,-1.825,-0.1537,-0.6444,-0.0906,0.7436
195.983,1,6.444,-0.713,-1.825,-0.1543,-0.6440,-0.0908,0.7438
196.025,1,6.444,-0.712,-1.825,-0.1558,-0.6433,-0.0915,0.7440
196.052,1,6.444,-0.712,-1.825,-0.1562,-0.6431,-0.0915,0.7441
196.080,1,6.444,-0.712,-1.825,-0.1563,-0.6429,-0.0913,0.7442
196.121,1,6.444,-0.712,-1.824,-0.1564,-0.6425,-0.0911,0.7446
196.150,1,6.444,-0.712,-1.824,-0.1563,-0.6425,-0.0911,0.7447
196.191,1,6.444,-0.712,-1.824,-0.1549,-0.6427,-0.0905,0.7448
196.219,1,6.444,-0.713,-1.824,-0.1541,-0.6430,-0.0904,0.7447
196.247,1,6.444,-0.713,-1.824,-0.1535,-0.6435,-0.0900,0.7445
196.289,1,6.444,-0.713,-1.824,-0.1535,-0.6440,-0.0902,0.7440
196.317,1,6.444,-0.713,-1.824,-0.1540,-0.6441,-0.0903,0.7439
196.359,1,6.444,-0.713,-1.825,-0.1549,-0.6435,-0.0903,0.7442
196.387,1,6.444,-0.712,-1.824,-0.1554,-0.6431,-0.0903,0.7444
196.414,1,6.444,-0.712,-1.824,-0.1549,-0.6428,-0.0910,0.7447
196.456,1,6.444,-0.712,-1.824,-0.1553,-0.6422,-0.0911,0.7451
196.485,1,6.444,-0.712,-1.824,-0.1556,-0.6418,-0.0916,0.7453
196.526,1,6.444,-0.712,-1.825,-0.1560,-0.6415,-0.0919,0.7454
196.553,1,6.445,-0.712,-1.825,-0.1568,-0.6414,-0.0922,0.7454
196.581,1,6.445,-0.712,-1.825,-0.1575,-0.6412,-0.0926,0.7453
196.623,1,6.445,-0.712,-1.825,-0.1588,-0.6412,-0.0926,0.7450
196.651,1,6.445,-0.712,-1.825,-0.1599,-0.6412,-0.0928,0.7447
196.693,1,6.446,-0.711,-1.826,-0.1611,-0.6407,-0.0937,0.7448
196.721,1,6.446,-0.711,-1.826,-0.1613,-0.6402,-0.0938,0.7452
196.749,1,6.446,-0.711,-1.826,-0.1616,-0.6399,-0.0933,0.7455
196.790,1,6.446,-0.711,-1.826,-0.1619,-0.6396,-0.0933,0.7456
196.819,1,6.446,-0.711,-1.826,-0.1626,-0.6397,-0.0932,0.7454
196.860,1,6.446,-0.711,-1.826,-0.1627,-0.6398,-0.0927,0.7453
196.888,1,6.446,-0.711,-1.826,-0.1631,-0.6400,-0.0928,0.7451
196.916,1,6.446,-0.711,-1.826,-0.1630,-0.6400,-0.0927,0.7452
196.958,1,6.446,-0.711,-1.826,-0.1625,-0.6398,-0.0926,0.7454
196.985,1,6.446,-0.711,-1.825,-0.1621,-0.6398,-0.0928,0.7455
197.013,1,6.446,-0.711,-1.825,-0.1614,-0.6396,-0.0931,0.7458
197.055,1,6.446,-0.711,-1.824,-0.1610,-0.6390,-0.0935,0.7463
197.083,1,6.446,-0.711,-1.824,-0.1609,-0.6387,-0.0938,0.7466
197.124,1,6.446,-0.711,-1.823,-0.1609,-0.6378,-0.0945,0.7472
197.152,1,6.446,-0.711,-1.823,-0.1616,-0.6368,-0.0953,0.7478
197.194,1,6.446,-0.711,-1.822,-0.1622,-0.6355,-0.0963,0.7487
197.222,1,6.446,-0.711,-1.822,-0.1612,-0.6348,-0.0965,0.7495
197.250,1,6.446,-0.711,-1.822,-0.1595,-0.6343,-0.0962,0.7503
197.292,1,6.446,-0.711,-1.822,-0.1588,-0.6337,-0.0961,0.7510
197.319,1,6.446,-0.711,-1.822,-0.1596,-0.6330,-0.0968,0.7513
197.347,1,6.446,-0.711,-1.822,-0.1616,-0.6326,-0.0974,0.7512
197.389,1,6.447,-0.711,-1.822,-0.1626,-0.6321,-0.0980,0.7513
197.417,1,6.447,-0.711,-1.822,-0.1622,-0.6319,-0.0980,0.7516
197.459,1,6.447,-0.711,-1.822,-0.1619,-0.6319,-0.0978,0.7516
197.487,1,6.447,-0.711,-1.822,-0.1623,-0.6321,-0.0978,0.7514
197.515,1,6.447,-0.711,-1.823,-0.1628,-0.6320,-0.0981,0.7513
197.556,1,6.448,-0.710,-1.823,-0.1642,-0.6317,-0.0984,0.7512
197.585,1,6.448,-0.710,-1.823,-0.1648,-0.6314,-0.0982,0.7514
197.626,1,6.448,-0.710,-1.823,-0.1653,-0.6312,-0.0978,0.7515
197.653,1,6.448,-0.710,-1.823,-0.1654,-0.6311,-0.0973,0.7516
197.681,1,6.448,-0.710,-1.823,-0.1656,-0.6313,-0.0970,0.7515
197.723,1,6.448,-0.710,-1.823,-0.1654,-0.6317,-0.0967,0.7511
197.752,1,6.448,-0.710,-1.823,-0.1651,-0.6320,-0.0967,0.7510
197.793,1,6.448,-0.710,-1.823,-0.1644,-0.6321,-0.0969,0.7510
197.821,1,6.448,-0.710,-1.823,-0.1641,-0.6319,-0.0973,0.7512
197.849,1,6.448,-0.710,-1.823,-0.1638,-0.6315,-0.0977,0.7515
197.890,1,6.448,-0.710,-1.822,-0.1633,-0.6307,-0.0978,0.7523
197.918,1,6.448,-0.711,-1.822,-0.1631,-0.6303,-0.0979,0.7527
197.960,1,6.449,-0.710,-1.822,-0.1635,-0.6297,-0.0980,0.7531
197.988,1,6.449,-0.710,-1.822,-0.1636,-0.6296,-0.0980,0.7532
198.015,1,6.449,-0.710,-1.822,-0.1642,-0.6294,-0.0983,0.7531
198.057,1,6.449,-0.710,-1.821,-0.1641,-0.6293,-0.0993,0.7531
198.085,1,6.449,-0.710,-1.821,-0.1640,-0.6293,-0.0990,0.7532
198.127,1,6.449,-0.710,-1.821,-0.1630,-0.6293,-0.0991,0.7534
198.155,1,6.449,-0.710,-1.821,-0.1629,-0.6292,-0.0989,0.7535
198.182,1,6.449,-0.710,-1.821,-0.1629,-0.6292,-0.0987,0.7536
198.224,1,6.449,-0.710,-1.821,-0.1628,-0.6290,-0.0989,0.7537
198.252,1,6.449,-0.710,-1.821,-0.1627,-0.6289,-0.0992,0.7538
198.294,1,6.449,-0.710,-1.821,-0.1627,-0.6286,-0.0995,0.7540
198.322,1,6.449,-0.710,-1.820,-0.1627,-0.6281,-0.0998,0.7543
198.350,1,6.449,-0.710,-1.820,-0.1626,-0.6278,-0.1002,0.7546
198.391,1,6.449,-0.710,-1.820,-0.1628,-0.6272,-0.1001,0.7550
198.419,1,6.449,-0.710,-1.820,-0.1628,-0.6271,-0.1001,0.7552
198.461,1,6.449,-0.710,-1.820,-0.1625,-0.6270,-0.1006,0.7552
198.489,1,6.449,-0.710,-1.820,-0.1625,-0.6271,-0.1006,0.7551
198.516,1,6.449,-0.710,-1.820,-0.1624,-0.6273,-0.1006,0.7549
198.558,1,6.449,-0.710,-1.820,-0.1623,-0.6275,-0.1007,0.7548
198.588,1,6.449,-0.710,-1.820,-0.1622,-0.6275,-0.1006,0.7548
198.614,1,6.449,-0.710,-1.821,-0.1619,-0.6276,-0.1004,0.7549
198.655,1,6.449,-0.710,-1.821,-0.1621,-0.6275,-0.1007,0.7549
198.683,1,6.449,-0.710,-1.821,-0.1631,-0.6269,-0.1011,0.7551
198.725,1,6.449,-0.710,-1.821,-0.1637,-0.6265,-0.1012,0.7553
