t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.303,0,6.468,-0.643,-1.771,-0.1889,-0.4832,-0.1873,0.8341
65.345,0,6.468,-0.643,-1.771,-0.1884,-0.4830,-0.1879,0.8342
65.371,0,6.468,-0.643,-1.771,-0.1887,-0.4829,-0.1876,0.8343
65.411,0,6.468,-0.643,-1.771,-0.1885,-0.4832,-0.1878,0.8341
65.437,0,6.468,-0.643,-1.771,-0.1876,-0.4834,-0.1880,0.8341
65.476,0,6.468,-0.643,-1.771,-0.1873,-0.4837,-0.1875,0.8342
65.502,0,6.468,-0.643,-1.770,-0.1872,-0.4836,-0.1876,0.8342
65.545,0,6.468,-0.643,-1.770,-0.1864,-0.4831,-0.1876,0.8347
65.573,0,6.468,-0.643,-1.770,-0.1860,-0.4829,-0.1873,0.8350
65.604,0,6.469,-0.643,-1.770,-0.1867,-0.4825,-0.1875,0.8350
65.647,0,6.469,-0.643,-1.770,-0.1876,-0.4823,-0.1883,0.8347
65.676,0,6.469,-0.643,-1.770,-0.1858,-0.4831,-0.1874,0.8349
65.705,0,6.469,-0.643,-1.770,-0.1861,-0.4831,-0.1872,0.8348
65.733,0,6.469,-0.643,-1.770,-0.1862,-0.4834,-0.1874,0.8346
65.770,0,6.469,-0.643,-1.770,-0.1867,-0.4831,-0.1876,0.8346
65.809,0,6.469,-0.643,-1.770,-0.1863,-0.4833,-0.1873,0.8346
65.836,0,6.469,-0.643,-1.770,-0.1861,-0.4835,-0.1871,0.8347
65.876,0,6.468,-0.643,-1.770,-0.1857,-0.4834,-0.1868,0.8348
65.903,0,6.468,-0.643,-1.770,-0.1858,-0.4834,-0.1864,0.8349
65.945,0,6.468,-0.643,-1.770,-0.1869,-0.4833,-0.1874,0.8345
65.973,0,6.468,-0.643,-1.770,-0.1864,-0.4833,-0.1873,0.8346
66.000,0,6.468,-0.643,-1.770,-0.1862,-0.4833,-0.1870,0.8348
66.039,0,6.468,-0.643,-1.770,-0.1868,-0.4832,-0.1872,0.8346
66.066,0,6.468,-0.643,-1.770,-0.1872,-0.4834,-0.1873,0.8344
66.107,0,6.468,-0.642,-1.770,-0.1907,-0.4829,-0.1879,0.8338
66.136,0,6.468,-0.642,-1.770,-0.1926,-0.4827,-0.1894,0.8331
66.175,0,6.468,-0.642,-1.770,-0.1917,-0.4833,-0.1893,0.8329
66.202,0,6.468,-0.642,-1.770,-0.1938,-0.4836,-0.1895,0.8323
66.241,0,6.468,-0.642,-1.770,-0.1928,-0.4835,-0.1896,0.8326
66.268,0,6.468,-0.641,-1.770,-0.1953,-0.4823,-0.1906,0.8324
66.308,0,6.468,-0.642,-1.770,-0.1925,-0.4828,-0.1886,0.8333
66.335,0,6.468,-0.642,-1.770,-0.1904,-0.4832,-0.1883,0.8335
66.378,0,6.468,-0.643,-1.771,-0.1893,-0.4834,-0.1870,0.8340
66.403,0,6.469,-0.643,-1.771,-0.1877,-0.4837,-0.1872,0.8341
66.443,0,6.469,-0.643,-1.771,-0.1875,-0.4845,-0.1872,0.8337
66.468,0,6.469,-0.643,-1.771,-0.1892,-0.4847,-0.1881,0.8330
66.507,0,6.469,-0.643,-1.771,-0.1886,-0.4856,-0.1886,0.8325
66.534,0,6.469,-0.642,-1.771,-0.1901,-0.4856,-0.1891,0.8321
66.575,0,6.469,-0.642,-1.771,-0.1927,-0.4846,-0.1907,0.8317
66.605,0,6.469,-0.641,-1.771,-0.1934,-0.4838,-0.1915,0.8318
66.645,0,6.470,-0.640,-1.771,-0.1986,-0.4829,-0.1945,0.8304
66.673,0,6.471,-0.640,-1.772,-0.2012,-0.4836,-0.1984,0.8284
66.702,0,6.471,-0.640,-1.772,-0.2004,-0.4860,-0.1993,0.8270
66.744,0,6.471,-0.640,-1.773,-0.2008,-0.4882,-0.1989,0.8257
66.771,0,6.471,-0.640,-1.773,-0.2003,-0.4890,-0.1974,0.8257
66.800,0,6.471,-0.641,-1.773,-0.1984,-0.4903,-0.1932,0.8264
66.841,0,6.470,-0.642,-1.774,-0.1925,-0.4935,-0.1878,0.8271
66.869,0,6.469,-0.642,-1.774,-0.1926,-0.4947,-0.1873,0.8265
66.911,0,6.469,-0.642,-1.774,-0.1933,-0.4955,-0.1879,0.8257
66.938,0,6.469,-0.641,-1.774,-0.1938,-0.4950,-0.1898,0.8254
66.979,0,6.470,-0.641,-1.774,-0.1960,-0.4937,-0.1914,0.8254
67.008,0,6.470,-0.641,-1.774,-0.1984,-0.4926,-0.1920,0.8253
67.035,0,6.470,-0.641,-1.774,-0.1988,-0.4921,-0.1923,0.8255
67.075,0,6.470,-0.640,-1.774,-0.2019,-0.4912,-0.1929,0.8251
67.104,0,6.471,-0.640,-1.774,-0.2013,-0.4916,-0.1936,0.8248
67.146,0,6.471,-0.641,-1.774,-0.1983,-0.4926,-0.1926,0.8251
67.173,0,6.471,-0.641,-1.774,-0.1966,-0.4930,-0.1928,0.8253
67.201,0,6.471,-0.641,-1.774,-0.1962,-0.4929,-0.1934,0.8253
67.242,0,6.471,-0.641,-1.773,-0.1982,-0.4926,-0.1943,0.8248
67.269,0,6.471,-0.641,-1.773,-0.1985,-0.4925,-0.1949,0.8247
67.309,0,6.471,-0.640,-1.773,-0.1993,-0.4922,-0.1952,0.8246
67.338,0,6.471,-0.640,-1.773,-0.1993,-0.4921,-0.1951,0.8246
67.378,0,6.471,-0.641,-1.773,-0.1988,-0.4919,-0.1946,0.8250
67.407,0,6.471,-0.641,-1.773,-0.1984,-0.4917,-0.1940,0.8253
67.436,0,6.471,-0.641,-1.773,-0.1981,-0.4916,-0.1932,0.8257
67.475,0,6.472,-0.641,-1.773,-0.1976,-0.4912,-0.1930,0.8261
67.500,0,6.472,-0.641,-1.773,-0.1969,-0.4910,-0.1926,0.8265
67.542,0,6.472,-0.641,-1.773,-0.1972,-0.4911,-0.1923,0.8264
67.568,0,6.472,-0.641,-1.772,-0.1975,-0.4911,-0.1926,0.8262
67.608,0,6.471,-0.640,-1.772,-0.1994,-0.4912,-0.1944,0.8253
67.635,0,6.471,-0.639,-1.772,-0.2032,-0.4910,-0.1968,0.8240
67.675,0,6.472,-0.638,-1.772,-0.2066,-0.4906,-0.2002,0.8225
67.703,0,6.472,-0.638,-1.772,-0.2112,-0.4891,-0.2026,0.8216
67.745,0,6.472,-0.637,-1.772,-0.2152,-0.4879,-0.2050,0.8207
67.773,0,6.472,-0.637,-1.772,-0.2143,-0.4878,-0.2062,0.8208
67.802,0,6.473,-0.638,-1.772,-0.2127,-0.4889,-0.2041,0.8210
67.843,0,6.473,-0.638,-1.772,-0.2098,-0.4892,-0.2023,0.8220
67.884,0,6.473,-0.639,-1.772,-0.2073,-0.4899,-0.2013,0.8225
67.912,0,6.474,-0.639,-1.772,-0.2068,-0.4904,-0.2013,0.8223
67.939,0,6.474,-0.639,-1.772,-0.2059,-0.4907,-0.2030,0.8220
67.967,0,6.474,-0.639,-1.772,-0.2063,-0.4915,-0.2037,0.8212
68.008,0,6.474,-0.639,-1.772,-0.2068,-0.4914,-0.2045,0.8210
68.036,0,6.475,-0.639,-1.771,-0.2058,-0.4908,-0.2054,0.8213
68.077,0,6.475,-0.639,-1.771,-0.2064,-0.4898,-0.2048,0.8219
68.106,0,6.475,-0.640,-1.771,-0.2044,-0.4894,-0.2043,0.8228
68.134,0,6.475,-0.640,-1.771,-0.2028,-0.4892,-0.2032,0.8236
68.177,0,6.475,-0.640,-1.771,-0.2019,-0.4895,-0.2008,0.8242
68.206,0,6.475,-0.639,-1.771,-0.2045,-0.4890,-0.2022,0.8235
68.246,0,6.475,-0.639,-1.771,-0.2041,-0.4901,-0.2029,0.8228
68.275,0,6.475,-0.639,-1.771,-0.2039,-0.4914,-0.2020,0.8223
68.301,0,6.475,-0.639,-1.771,-0.2048,-0.4918,-0.2020,0.8218
68.343,0,6.475,-0.639,-1.771,-0.2066,-0.4920,-0.2035,0.8209
68.369,0,6.475,-0.639,-1.772,-0.2063,-0.4925,-0.2037,0.8206
68.410,0,6.475,-0.639,-1.771,-0.2061,-0.4927,-0.2046,0.8203
68.438,0,6.475,-0.639,-1.771,-0.2050,-0.4921,-0.2047,0.8209
68.480,0,6.475,-0.640,-1.771,-0.2032,-0.4912,-0.2039,0.8221
68.507,0,6.475,-0.640,-1.770,-0.2013,-0.4909,-0.2033,0.8229
68.534,0,6.475,-0.640,-1.770,-0.1996,-0.4906,-0.2022,0.8238
68.577,0,6.475,-0.640,-1.770,-0.1991,-0.4899,-0.2020,0.8243
68.604,0,6.474,-0.640,-1.770,-0.1988,-0.4900,-0.2016,0.8245
68.647,0,6.474,-0.640,-1.770,-0.2021,-0.4898,-0.2024,0.8236
68.675,0,6.474,-0.639,-1.770,-0.2042,-0.4899,-0.2039,0.8226
68.705,0,6.473,-0.639,-1.770,-0.2049,-0.4899,-0.2049,0.8222
68.746,0,6.473,-0.638,-1.770,-0.2079,-0.4895,-0.2046,0.8218
68.774,0,6.473,-0.637,-1.770,-0.2111,-0.4890,-0.2055,0.8210
68.802,0,6.473,-0.638,-1.771,-0.2108,-0.4894,-0.2048,0.8210
68.846,0,6.473,-0.639,-1.771,-0.2059,-0.4913,-0.2005,0.8223
68.874,0,6.472,-0.639,-1.772,-0.2032,-0.4925,-0.1993,0.8225
68.903,0,6.472,-0.641,-1.772,-0.2003,-0.4938,-0.1978,0.8227
68.944,0,6.471,-0.642,-1.772,-0.1928,-0.4968,-0.1951,0.8234
68.972,0,6.471,-0.642,-1.772,-0.1894,-0.4973,-0.1949,0.8239
69.000,0,6.470,-0.642,-1.772,-0.1879,-0.4973,-0.1941,0.8244
69.042,0,6.470,-0.642,-1.772,-0.1885,-0.4963,-0.1915,0.8255
69.070,0,6.470,-0.642,-1.772,-0.1905,-0.4956,-0.1905,0.8257
69.100,0,6.469,-0.642,-1.773,-0.1887,-0.4957,-0.1893,0.8263
69.140,0,6.469,-0.642,-1.773,-0.1874,-0.4970,-0.1864,0.8266
69.169,0,6.469,-0.642,-1.774,-0.1869,-0.4976,-0.1853,0.8265
69.211,0,6.468,-0.643,-1.774,-0.1849,-0.4988,-0.1856,0.8262
69.239,0,6.466,-0.644,-1.774,-0.1758,-0.4996,-0.1844,0.8279
69.267,0,6.465,-0.645,-1.773,-0.1676,-0.4997,-0.1791,0.8307
69.308,0,6.463,-0.645,-1.773,-0.1635,-0.4975,-0.1702,0.8347
69.337,0,6.461,-0.645,-1.773,-0.1673,-0.4961,-0.1677,0.8353
69.379,0,6.460,-0.646,-1.773,-0.1671,-0.4974,-0.1639,0.8353
69.405,0,6.459,-0.647,-1.773,-0.1658,-0.4989,-0.1604,0.8354
69.433,0,6.458,-0.647,-1.773,-0.1626,-0.5003,-0.1574,0.8358
69.475,0,6.457,-0.648,-1.774,-0.1599,-0.5003,-0.1554,0.8367
69.503,0,6.457,-0.648,-1.774,-0.1561,-0.4995,-0.1552,0.8379
69.533,0,6.456,-0.647,-1.773,-0.1594,-0.4978,-0.1561,0.8381
69.573,0,6.455,-0.648,-1.774,-0.1589,-0.4963,-0.1550,0.8393
69.601,0,6.454,-0.648,-1.774,-0.1580,-0.4960,-0.1544,0.8397
69.642,0,6.453,-0.648,-1.774,-0.1603,-0.4958,-0.1557,0.8392
69.670,0,6.453,-0.648,-1.774,-0.1611,-0.4960,-0.1563,0.8388
69.699,0,6.452,-0.648,-1.774,-0.1613,-0.4971,-0.1560,0.8382
69.742,0,6.451,-0.647,-1.775,-0.1635,-0.4985,-0.1574,0.8366
69.768,0,6.451,-0.647,-1.775,-0.1637,-0.4996,-0.1579,0.8359
69.810,0,6.450,-0.648,-1.776,-0.1610,-0.5024,-0.1556,0.8351
69.837,0,6.450,-0.648,-1.776,-0.1610,-0.5035,-0.1549,0.8346
69.878,0,6.450,-0.648,-1.777,-0.1603,-0.5041,-0.1539,0.8346
69.904,0,6.450,-0.648,-1.778,-0.1611,-0.5043,-0.1534,0.8344
69.946,0,6.451,-0.648,-1.778,-0.1621,-0.5041,-0.1535,0.8343
69.972,0,6.451,-0.648,-1.778,-0.1633,-0.5037,-0.1534,0.8343
70.000,0,6.451,-0.647,-1.779,-0.1660,-0.5030,-0.1534,0.8342
70.043,0,6.451,-0.647,-1.779,-0.1667,-0.5029,-0.1536,0.8341
70.070,0,6.452,-0.647,-1.779,-0.1682,-0.5028,-0.1538,0.8338
70.110,0,6.452,-0.646,-1.779,-0.1694,-0.5019,-0.1545,0.8340
70.138,0,6.452,-0.646,-1.779,-0.1697,-0.5013,-0.1551,0.8342
70.180,0,6.453,-0.646,-1.779,-0.1702,-0.5000,-0.1562,0.8347
70.208,0,6.453,-0.646,-1.779,-0.1707,-0.4993,-0.1570,0.8348
70.237,0,6.454,-0.646,-1.779,-0.1707,-0.4987,-0.1571,0.8352
70.280,0,6.454,-0.646,-1.779,-0.1708,-0.4977,-0.1577,0.8356
70.307,0,6.454,-0.646,-1.779,-0.1723,-0.4975,-0.1580,0.8354
70.336,0,6.454,-0.646,-1.779,-0.1731,-0.4977,-0.1580,0.8351
70.391,0,6.455,-0.646,-1.778,-0.1725,-0.4978,-0.1578,0.8352
70.405,0,6.455,-0.646,-1.778,-0.1720,-0.4977,-0.1578,0.8353
70.433,0,6.455,-0.646,-1.778,-0.1709,-0.4976,-0.1576,0.8356
70.475,0,6.455,-0.646,-1.778,-0.1708,-0.4976,-0.1575,0.8357
70.502,0,6.455,-0.646,-1.777,-0.1706,-0.4976,-0.1578,0.8357
70.544,0,6.455,-0.646,-1.777,-0.1702,-0.4980,-0.1581,0.8355
70.572,0,6.455,-0.646,-1.777,-0.1701,-0.4982,-0.1582,0.8354
70.610,0,6.455,-0.646,-1.777,-0.1702,-0.4982,-0.1582,0.8353
70.639,0,6.455,-0.646,-1.777,-0.1702,-0.4983,-0.1577,0.8354
70.681,0,6.456,-0.646,-1.777,-0.1699,-0.4981,-0.1577,0.8356
70.712,0,6.456,-0.646,-1.777,-0.1688,-0.4977,-0.1579,0.8360
70.742,0,6.456,-0.646,-1.776,-0.1687,-0.4979,-0.1579,0.8359
70.772,0,6.456,-0.646,-1.776,-0.1683,-0.4978,-0.1580,0.8360
70.800,0,6.456,-0.646,-1.776,-0.1680,-0.4977,-0.1574,0.8363
70.844,0,6.456,-0.647,-1.776,-0.1678,-0.4979,-0.1571,0.8362
70.872,0,6.456,-0.647,-1.776,-0.1674,-0.4982,-0.1568,0.8362
70.901,0,6.456,-0.647,-1.776,-0.1662,-0.4986,-0.1565,0.8362
70.942,0,6.456,-0.647,-1.776,-0.1648,-0.4994,-0.1563,0.8361
70.970,0,6.456,-0.647,-1.776,-0.1639,-0.5003,-0.1563,0.8357
71.013,0,6.456,-0.647,-1.776,-0.1637,-0.5013,-0.1555,0.8353
71.041,0,6.456,-0.647,-1.776,-0.1630,-0.5015,-0.1549,0.8354
71.068,0,6.456,-0.648,-1.776,-0.1625,-0.5020,-0.1548,0.8352
71.110,0,6.455,-0.647,-1.776,-0.1626,-0.5027,-0.1547,0.8348
71.138,0,6.455,-0.647,-1.776,-0.1625,-0.5027,-0.1545,0.8349
71.180,0,6.455,-0.647,-1.776,-0.1626,-0.5025,-0.1544,0.8350
71.210,0,6.455,-0.647,-1.776,-0.1627,-0.5024,-0.1543,0.8351
71.236,0,6.455,-0.647,-1.776,-0.1624,-0.5023,-0.1544,0.8351
71.275,0,6.456,-0.647,-1.776,-0.1623,-0.5022,-0.1545,0.8352
71.304,0,6.455,-0.647,-1.776,-0.1625,-0.5023,-0.1548,0.8351
71.341,0,6.455,-0.647,-1.776,-0.1627,-0.5027,-0.1551,0.8348
71.368,0,6.455,-0.647,-1.776,-0.1630,-0.5033,-0.1552,0.8343
71.409,0,6.455,-0.647,-1.776,-0.1624,-0.5037,-0.1550,0.8342
71.435,0,6.455,-0.647,-1.776,-0.1618,-0.5037,-0.1546,0.8344
71.475,0,6.455,-0.647,-1.776,-0.1615,-0.5038,-0.1544,0.8345
71.503,0,6.455,-0.647,-1.776,-0.1612,-0.5040,-0.1541,0.8344
71.545,0,6.455,-0.648,-1.776,-0.1607,-0.5045,-0.1537,0.8342
71.574,0,6.456,-0.648,-1.776,-0.1607,-0.5050,-0.1533,0.8340
71.602,0,6.456,-0.648,-1.775,-0.1606,-0.5057,-0.1533,0.8337
71.644,0,6.456,-0.648,-1.775,-0.1601,-0.5060,-0.1534,0.8336
71.672,0,6.456,-0.648,-1.775,-0.1599,-0.5058,-0.1536,0.8337
71.700,0,6.457,-0.647,-1.775,-0.1601,-0.5052,-0.1539,0.8340
71.742,0,6.458,-0.647,-1.774,-0.1609,-0.5027,-0.1555,0.8350
71.770,0,6.458,-0.647,-1.774,-0.1621,-0.5008,-0.1563,0.8357
71.812,0,6.459,-0.647,-1.774,-0.1634,-0.4981,-0.1560,0.8372
71.840,0,6.459,-0.647,-1.774,-0.1641,-0.4966,-0.1563,0.8379
71.869,0,6.459,-0.647,-1.774,-0.1650,-0.4950,-0.1569,0.8385
71.910,0,6.460,-0.646,-1.774,-0.1658,-0.4928,-0.1582,0.8394
71.938,0,6.460,-0.646,-1.775,-0.1672,-0.4921,-0.1581,0.8396
71.966,0,6.460,-0.646,-1.775,-0.1683,-0.4918,-0.1579,0.8396
72.008,0,6.460,-0.646,-1.775,-0.1678,-0.4917,-0.1561,0.8401
72.037,0,6.460,-0.646,-1.776,-0.1678,-0.4914,-0.1559,0.8403
72.078,0,6.460,-0.646,-1.776,-0.1693,-0.4905,-0.1561,0.8405
72.106,0,6.460,-0.646,-1.777,-0.1696,-0.4900,-0.1558,0.8408
72.134,0,6.459,-0.646,-1.777,-0.1691,-0.4897,-0.1550,0.8412
72.176,0,6.459,-0.646,-1.777,-0.1690,-0.4880,-0.1545,0.8422
72.204,0,6.459,-0.646,-1.778,-0.1699,-0.4873,-0.1537,0.8426
72.247,0,6.459,-0.646,-1.779,-0.1703,-0.4885,-0.1504,0.8425
72.274,0,6.459,-0.646,-1.779,-0.1700,-0.4892,-0.1499,0.8422
72.302,0,6.458,-0.646,-1.780,-0.1701,-0.4900,-0.1503,0.8416
72.344,0,6.458,-0.646,-1.780,-0.1707,-0.4923,-0.1500,0.8402
72.371,0,6.458,-0.646,-1.781,-0.1695,-0.4939,-0.1492,0.8397
72.400,0,6.457,-0.647,-1.781,-0.1674,-0.4955,-0.1482,0.8393
72.441,0,6.457,-0.648,-1.781,-0.1637,-0.4975,-0.1455,0.8394
72.469,0,6.456,-0.648,-1.781,-0.1625,-0.4981,-0.1447,0.8394
72.511,0,6.456,-0.648,-1.781,-0.1617,-0.4990,-0.1433,0.8392
72.539,0,6.455,-0.648,-1.781,-0.1607,-0.5001,-0.1420,0.8390
72.580,0,6.454,-0.649,-1.782,-0.1584,-0.5019,-0.1400,0.8387
72.607,0,6.454,-0.649,-1.782,-0.1567,-0.5034,-0.1380,0.8385
72.637,0,6.453,-0.649,-1.782,-0.1550,-0.5048,-0.1373,0.8380
72.668,0,6.452,-0.649,-1.782,-0.1548,-0.5062,-0.1373,0.8372
72.709,0,6.452,-0.649,-1.782,-0.1553,-0.5080,-0.1367,0.8361
72.738,0,6.451,-0.649,-1.781,-0.1551,-0.5090,-0.1370,0.8355
72.767,0,6.451,-0.649,-1.781,-0.1547,-0.5096,-0.1374,0.8352
72.810,0,6.450,-0.650,-1.781,-0.1543,-0.5094,-0.1377,0.8353
72.837,0,6.449,-0.650,-1.781,-0.1541,-0.5088,-0.1379,0.8357
72.879,0,6.449,-0.650,-1.781,-0.1554,-0.5082,-0.1379,0.8358
72.907,0,6.449,-0.650,-1.781,-0.1552,-0.5081,-0.1374,0.8360
72.935,0,6.448,-0.650,-1.781,-0.1548,-0.5083,-0.1364,0.8361
72.976,0,6.447,-0.650,-1.781,-0.1545,-0.5087,-0.1360,0.8360
73.004,0,6.447,-0.650,-1.781,-0.1549,-0.5089,-0.1366,0.8357
73.045,0,6.446,-0.650,-1.781,-0.1566,-0.5100,-0.1365,0.8347
73.073,0,6.446,-0.650,-1.781,-0.1558,-0.5109,-0.1361,0.8344
73.102,0,6.446,-0.649,-1.781,-0.1555,-0.5113,-0.1363,0.8342
73.143,0,6.445,-0.649,-1.782,-0.1564,-0.5112,-0.1359,0.8341
73.169,0,6.445,-0.649,-1.782,-0.1574,-0.5110,-0.1366,0.8339
73.215,0,6.444,-0.649,-1.782,-0.1594,-0.5122,-0.1366,0.8328
73.243,0,6.444,-0.649,-1.783,-0.1593,-0.5142,-0.1363,0.8316
73.274,0,6.444,-0.649,-1.783,-0.1597,-0.5155,-0.1368,0.8307
73.318,0,6.443,-0.648,-1.784,-0.1604,-0.5157,-0.1364,0.8305
73.333,0,6.443,-0.648,-1.784,-0.1613,-0.5161,-0.1372,0.8300
73.372,0,6.443,-0.648,-1.785,-0.1630,-0.5174,-0.1372,0.8288
73.412,0,6.442,-0.648,-1.785,-0.1628,-0.5191,-0.1346,0.8282
73.440,0,6.442,-0.648,-1.786,-0.1623,-0.5213,-0.1345,0.8269
73.468,0,6.442,-0.648,-1.787,-0.1626,-0.5240,-0.1347,0.8251
73.509,0,6.442,-0.647,-1.788,-0.1638,-0.5269,-0.1359,0.8228
73.536,0,6.441,-0.647,-1.789,-0.1654,-0.5291,-0.1366,0.8210
73.577,0,6.441,-0.647,-1.790,-0.1660,-0.5341,-0.1354,0.8178
73.604,0,6.440,-0.648,-1.791,-0.1655,-0.5389,-0.1357,0.8148
73.646,0,6.439,-0.647,-1.793,-0.1635,-0.5480,-0.1360,0.8090
73.674,0,6.439,-0.647,-1.795,-0.1613,-0.5538,-0.1367,0.8054
73.700,0,6.438,-0.647,-1.797,-0.1602,-0.5580,-0.1371,0.8026
73.737,0,6.436,-0.647,-1.800,-0.1604,-0.5713,-0.1362,0.7933
73.777,0,6.434,-0.648,-1.804,-0.1564,-0.5878,-0.1331,0.7825
73.805,0,6.433,-0.648,-1.808,-0.1519,-0.6007,-0.1321,0.7737
73.846,0,6.430,-0.649,-1.813,-0.1443,-0.6217,-0.1318,0.7585
73.873,0,6.429,-0.649,-1.818,-0.1395,-0.6372,-0.1291,0.7469
73.901,0,6.427,-0.650,-1.823,-0.1357,-0.6541,-0.1280,0.7331
73.942,0,6.425,-0.651,-1.830,-0.1269,-0.6775,-0.1253,0.7136
73.970,0,6.424,-0.652,-1.834,-0.1230,-0.6908,-0.1226,0.7019
74.011,0,6.422,-0.652,-1.841,-0.1190,-0.7073,-0.1207,0.6863
74.038,0,6.420,-0.652,-1.844,-0.1187,-0.7162,-0.1172,0.6777
74.066,0,6.419,-0.653,-1.847,-0.1193,-0.7234,-0.1147,0.6703
74.108,0,6.418,-0.654,-1.851,-0.1169,-0.7312,-0.1107,0.6629
74.136,0,6.417,-0.654,-1.852,-0.1126,-0.7343,-0.1092,0.6604
74.178,0,6.415,-0.655,-1.856,-0.1100,-0.7374,-0.1100,0.6573
74.206,0,6.415,-0.655,-1.858,-0.1087,-0.7409,-0.1104,0.6535
74.234,0,6.414,-0.656,-1.860,-0.1051,-0.7435,-0.1096,0.6513
74.276,0,6.414,-0.656,-1.863,-0.1011,-0.7467,-0.1107,0.6480
74.304,0,6.413,-0.656,-1.865,-0.0984,-0.7498,-0.1114,0.6447
74.334,0,6.413,-0.656,-1.867,-0.0978,-0.7512,-0.1120,0.6432
74.375,0,6.413,-0.657,-1.870,-0.0968,-0.7517,-0.1131,0.6425
74.402,0,6.413,-0.657,-1.873,-0.0954,-0.7531,-0.1127,0.6411
74.445,0,6.413,-0.657,-1.876,-0.0968,-0.7529,-0.1144,0.6409
74.472,0,6.414,-0.657,-1.878,-0.0966,-0.7529,-0.1155,0.6407
74.501,0,6.414,-0.657,-1.880,-0.0943,-0.7533,-0.1167,0.6403
74.545,0,6.415,-0.656,-1.884,-0.0951,-0.7528,-0.1169,0.6407
74.571,0,6.415,-0.656,-1.886,-0.0972,-0.7528,-0.1179,0.6402
74.614,0,6.416,-0.655,-1.889,-0.0989,-0.7522,-0.1196,0.6404
74.642,0,6.416,-0.654,-1.891,-0.1033,-0.7525,-0.1211,0.6391
74.670,0,6.416,-0.653,-1.893,-0.1068,-0.7531,-0.1228,0.6375
74.712,0,6.416,-0.652,-1.896,-0.1073,-0.7527,-0.1239,0.6377
74.739,0,6.415,-0.652,-1.898,-0.1088,-0.7521,-0.1251,0.6379
74.767,0,6.414,-0.651,-1.899,-0.1113,-0.7524,-0.1261,0.6368
74.808,0,6.413,-0.650,-1.902,-0.1131,-0.7517,-0.1260,0.6374
74.837,0,6.412,-0.650,-1.903,-0.1147,-0.7518,-0.1280,0.6366
74.878,0,6.410,-0.650,-1.905,-0.1152,-0.7514,-0.1300,0.6366
74.906,0,6.408,-0.650,-1.906,-0.1147,-0.7503,-0.1288,0.6382
74.935,0,6.407,-0.649,-1.906,-0.1138,-0.7494,-0.1292,0.6393
74.977,0,6.405,-0.650,-1.907,-0.1144,-0.7479,-0.1293,0.6410
75.005,0,6.404,-0.651,-1.907,-0.1139,-0.7466,-0.1277,0.6429
75.046,0,6.402,-0.651,-1.907,-0.1128,-0.7436,-0.1260,0.6469
75.074,0,6.402,-0.650,-1.906,-0.1133,-0.7412,-0.1264,0.6495
75.102,0,6.402,-0.652,-1.905,-0.1131,-0.7385,-0.1266,0.6525
75.144,0,6.402,-0.651,-1.902,-0.1149,-0.7339,-0.1233,0.6580
75.173,0,6.402,-0.650,-1.899,-0.1164,-0.7285,-0.1242,0.6635
75.200,0,6.403,-0.649,-1.896,-0.1170,-0.7210,-0.1283,0.6709
75.241,0,6.405,-0.648,-1.890,-0.1252,-0.7066,-0.1340,0.6834
75.269,0,6.406,-0.647,-1.886,-0.1299,-0.6982,-0.1367,0.6906
75.311,0,6.407,-0.644,-1.881,-0.1352,-0.6848,-0.1465,0.7009
75.339,0,6.408,-0.643,-1.877,-0.1397,-0.6743,-0.1522,0.7089
75.366,0,6.409,-0.642,-1.873,-0.1441,-0.6648,-0.1540,0.7166
75.405,0,6.411,-0.642,-1.869,-0.1476,-0.6538,-0.1546,0.7259
75.445,0,6.411,-0.641,-1.865,-0.1515,-0.6439,-0.1578,0.7332
75.473,0,6.412,-0.641,-1.862,-0.1566,-0.6377,-0.1581,0.7374
75.501,0,6.412,-0.640,-1.860,-0.1629,-0.6311,-0.1603,0.7413
75.543,0,6.412,-0.640,-1.856,-0.1723,-0.6237,-0.1608,0.7453
75.571,0,6.412,-0.640,-1.854,-0.1763,-0.6189,-0.1588,0.7488
75.600,0,6.413,-0.640,-1.852,-0.1770,-0.6145,-0.1525,0.7535
75.644,0,6.414,-0.640,-1.848,-0.1818,-0.6093,-0.1392,0.7592
75.674,0,6.416,-0.642,-1.845,-0.1827,-0.6053,-0.1316,0.7635
75.702,0,6.417,-0.641,-1.843,-0.1882,-0.6006,-0.1232,0.7673
75.746,0,6.420,-0.641,-1.838,-0.1974,-0.5909,-0.1108,0.7744
75.773,0,6.422,-0.641,-1.834,-0.2054,-0.5826,-0.1014,0.7798
75.814,0,6.427,-0.641,-1.827,-0.2095,-0.5675,-0.0930,0.7908
75.840,0,6.430,-0.640,-1.822,-0.2118,-0.5564,-0.0934,0.7980
75.867,0,6.432,-0.639,-1.819,-0.2130,-0.5500,-0.0963,0.8018
75.905,0,6.436,-0.640,-1.813,-0.2153,-0.5374,-0.0960,0.8097
75.945,0,6.442,-0.637,-1.806,-0.2151,-0.5311,-0.1042,0.8129
75.976,0,6.443,-0.638,-1.802,-0.2170,-0.5238,-0.1342,0.8127
76.016,0,6.445,-0.637,-1.797,-0.2190,-0.5252,-0.1196,0.8136
76.045,0,6.448,-0.637,-1.793,-0.2246,-0.5188,-0.1196,0.8161
76.068,0,6.448,-0.636,-1.791,-0.2237,-0.5178,-0.1233,0.8165
