t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.169,1,6.577,-0.648,-1.812,-0.0428,-0.5781,-0.0911,0.8097
76.210,1,6.577,-0.648,-1.812,-0.0435,-0.5780,-0.0919,0.8097
76.238,1,6.577,-0.648,-1.812,-0.0436,-0.5779,-0.0924,0.8097
76.279,1,6.577,-0.648,-1.812,-0.0431,-0.5772,-0.0922,0.8102
76.305,1,6.578,-0.648,-1.812,-0.0432,-0.5769,-0.0917,0.8105
76.334,1,6.578,-0.648,-1.812,-0.0428,-0.5766,-0.0924,0.8107
76.376,1,6.578,-0.648,-1.812,-0.0429,-0.5760,-0.0926,0.8111
76.404,1,6.578,-0.648,-1.812,-0.0434,-0.5757,-0.0934,0.8112
76.445,1,6.578,-0.647,-1.812,-0.0441,-0.5756,-0.0938,0.8111
76.472,1,6.578,-0.647,-1.812,-0.0445,-0.5754,-0.0940,0.8113
76.512,1,6.578,-0.647,-1.812,-0.0454,-0.5752,-0.0935,0.8114
76.540,1,6.578,-0.647,-1.812,-0.0456,-0.5751,-0.0936,0.8114
76.567,1,6.578,-0.646,-1.811,-0.0471,-0.5751,-0.0945,0.8112
76.609,1,6.578,-0.646,-1.811,-0.0491,-0.5754,-0.0947,0.8109
76.637,1,6.578,-0.646,-1.811,-0.0496,-0.5763,-0.0954,0.8101
76.679,1,6.578,-0.645,-1.812,-0.0502,-0.5777,-0.0988,0.8087
76.707,1,6.578,-0.646,-1.812,-0.0501,-0.5787,-0.0968,0.8082
76.734,1,6.578,-0.646,-1.812,-0.0502,-0.5790,-0.0970,0.8080
76.776,1,6.578,-0.645,-1.812,-0.0553,-0.5785,-0.1019,0.8074
76.804,1,6.578,-0.644,-1.812,-0.0559,-0.5778,-0.1032,0.8077
76.845,1,6.578,-0.645,-1.812,-0.0540,-0.5776,-0.1005,0.8083
76.873,1,6.578,-0.645,-1.813,-0.0536,-0.5773,-0.0997,0.8087
76.901,1,6.578,-0.645,-1.813,-0.0518,-0.5770,-0.0983,0.8092
76.944,1,6.578,-0.646,-1.813,-0.0522,-0.5770,-0.0965,0.8094
76.970,1,6.578,-0.645,-1.813,-0.0535,-0.5771,-0.0965,0.8092
77.013,1,6.578,-0.645,-1.814,-0.0531,-0.5779,-0.0954,0.8088
77.041,1,6.578,-0.646,-1.814,-0.0528,-0.5787,-0.0944,0.8083
77.069,1,6.578,-0.645,-1.814,-0.0543,-0.5788,-0.0945,0.8082
77.111,1,6.579,-0.645,-1.813,-0.0549,-0.5748,-0.0925,0.8112
77.139,1,6.579,-0.645,-1.813,-0.0561,-0.5714,-0.0934,0.8134
77.168,1,6.579,-0.645,-1.812,-0.0570,-0.5697,-0.0957,0.8143
77.209,1,6.580,-0.646,-1.811,-0.0534,-0.5681,-0.0958,0.8156
77.237,1,6.580,-0.646,-1.811,-0.0534,-0.5671,-0.0969,0.8162
77.278,1,6.580,-0.646,-1.811,-0.0533,-0.5665,-0.0980,0.8165
77.306,1,6.580,-0.646,-1.811,-0.0537,-0.5667,-0.0984,0.8163
77.335,1,6.580,-0.645,-1.811,-0.0542,-0.5671,-0.0990,0.8159
77.379,1,6.580,-0.645,-1.811,-0.0553,-0.5679,-0.0998,0.8151
77.405,1,6.580,-0.645,-1.811,-0.0552,-0.5690,-0.1001,0.8144
77.445,1,6.580,-0.644,-1.811,-0.0578,-0.5697,-0.1023,0.8134
77.473,1,6.580,-0.644,-1.811,-0.0591,-0.5701,-0.1027,0.8130
77.501,1,6.580,-0.644,-1.811,-0.0599,-0.5707,-0.1036,0.8124
77.544,1,6.580,-0.643,-1.811,-0.0613,-0.5721,-0.1063,0.8110
77.571,1,6.580,-0.643,-1.811,-0.0615,-0.5731,-0.1080,0.8100
77.600,1,6.580,-0.643,-1.812,-0.0612,-0.5747,-0.1096,0.8087
77.641,1,6.580,-0.643,-1.812,-0.0613,-0.5773,-0.1114,0.8065
77.670,1,6.579,-0.643,-1.813,-0.0611,-0.5789,-0.1112,0.8054
77.711,1,6.579,-0.643,-1.813,-0.0607,-0.5817,-0.1104,0.8036
77.739,1,6.579,-0.643,-1.814,-0.0607,-0.5831,-0.1100,0.8027
77.767,1,6.579,-0.643,-1.814,-0.0615,-0.5846,-0.1099,0.8015
77.809,1,6.579,-0.643,-1.815,-0.0611,-0.5871,-0.1105,0.7996
77.837,1,6.579,-0.642,-1.815,-0.0634,-0.5888,-0.1131,0.7978
77.879,1,6.578,-0.641,-1.816,-0.0659,-0.5923,-0.1161,0.7946
77.906,1,6.578,-0.641,-1.817,-0.0667,-0.5955,-0.1179,0.7918
77.934,1,6.577,-0.641,-1.818,-0.0665,-0.5994,-0.1183,0.7889
77.976,1,6.577,-0.641,-1.819,-0.0665,-0.6035,-0.1167,0.7860
78.004,1,6.576,-0.642,-1.820,-0.0650,-0.6065,-0.1147,0.7841
78.045,1,6.576,-0.641,-1.821,-0.0649,-0.6096,-0.1137,0.7818
78.073,1,6.575,-0.641,-1.821,-0.0648,-0.6117,-0.1129,0.7803
78.102,1,6.575,-0.642,-1.822,-0.0636,-0.6135,-0.1096,0.7794
78.143,1,6.574,-0.642,-1.823,-0.0633,-0.6161,-0.1099,0.7774
78.171,1,6.574,-0.641,-1.823,-0.0654,-0.6180,-0.1111,0.7756
78.214,1,6.573,-0.641,-1.824,-0.0677,-0.6202,-0.1114,0.7736
78.241,1,6.573,-0.642,-1.825,-0.0672,-0.6223,-0.1092,0.7722
78.269,1,6.572,-0.642,-1.826,-0.0668,-0.6244,-0.1077,0.7708
78.310,1,6.572,-0.642,-1.826,-0.0657,-0.6275,-0.1057,0.7686
78.338,1,6.571,-0.643,-1.827,-0.0627,-0.6300,-0.1033,0.7671
78.366,1,6.571,-0.642,-1.828,-0.0616,-0.6331,-0.1025,0.7648
78.408,1,6.569,-0.642,-1.829,-0.0647,-0.6373,-0.1035,0.7609
78.436,1,6.568,-0.640,-1.830,-0.0682,-0.6400,-0.1064,0.7579
78.478,1,6.566,-0.637,-1.831,-0.0800,-0.6447,-0.1151,0.7515
78.506,1,6.565,-0.637,-1.832,-0.0867,-0.6472,-0.1193,0.7479
78.533,1,6.565,-0.636,-1.833,-0.0903,-0.6500,-0.1228,0.7445
78.576,1,6.564,-0.637,-1.835,-0.0887,-0.6551,-0.1218,0.7404
78.604,1,6.564,-0.638,-1.835,-0.0843,-0.6580,-0.1156,0.7393
78.633,1,6.564,-0.640,-1.836,-0.0775,-0.6603,-0.1086,0.7390
78.673,1,6.564,-0.641,-1.837,-0.0690,-0.6633,-0.1016,0.7382
78.702,1,6.564,-0.642,-1.837,-0.0662,-0.6648,-0.0992,0.7375
78.744,1,6.564,-0.644,-1.837,-0.0613,-0.6664,-0.0921,0.7374
78.771,1,6.563,-0.644,-1.838,-0.0607,-0.6676,-0.0889,0.7367
78.813,1,6.563,-0.645,-1.838,-0.0585,-0.6694,-0.0857,0.7356
78.843,1,6.564,-0.646,-1.839,-0.0549,-0.6702,-0.0816,0.7356
78.870,1,6.564,-0.646,-1.839,-0.0543,-0.6712,-0.0790,0.7350
78.912,1,6.563,-0.646,-1.840,-0.0549,-0.6733,-0.0771,0.7333
78.940,1,6.564,-0.647,-1.840,-0.0541,-0.6744,-0.0746,0.7326
78.968,1,6.564,-0.647,-1.841,-0.0537,-0.6753,-0.0710,0.7322
79.010,1,6.564,-0.648,-1.842,-0.0529,-0.6777,-0.0666,0.7304
79.038,1,6.564,-0.649,-1.843,-0.0508,-0.6796,-0.0624,0.7292
79.080,1,6.564,-0.649,-1.845,-0.0502,-0.6824,-0.0578,0.7270
79.106,1,6.563,-0.650,-1.847,-0.0526,-0.6856,-0.0548,0.7240
79.134,1,6.563,-0.650,-1.849,-0.0518,-0.6885,-0.0508,0.7216
79.174,1,6.562,-0.651,-1.851,-0.0529,-0.6920,-0.0451,0.7186
79.202,1,6.561,-0.652,-1.853,-0.0559,-0.6953,-0.0400,0.7155
79.244,1,6.561,-0.653,-1.856,-0.0567,-0.7008,-0.0305,0.7105
79.271,1,6.560,-0.653,-1.857,-0.0561,-0.7036,-0.0264,0.7079
79.300,1,6.560,-0.653,-1.859,-0.0552,-0.7062,-0.0231,0.7055
79.341,1,6.558,-0.654,-1.861,-0.0537,-0.7092,-0.0182,0.7027
79.370,1,6.558,-0.654,-1.862,-0.0538,-0.7113,-0.0162,0.7006
79.411,1,6.557,-0.655,-1.863,-0.0527,-0.7142,-0.0116,0.6979
79.438,1,6.556,-0.655,-1.864,-0.0541,-0.7160,-0.0092,0.6959
79.467,1,6.555,-0.655,-1.864,-0.0557,-0.7181,-0.0079,0.6936
79.508,1,6.554,-0.655,-1.864,-0.0541,-0.7214,-0.0049,0.6904
79.537,1,6.554,-0.656,-1.864,-0.0526,-0.7231,-0.0040,0.6887
79.578,1,6.553,-0.657,-1.864,-0.0471,-0.7244,-0.0049,0.6878
79.606,1,6.553,-0.657,-1.864,-0.0441,-0.7246,-0.0047,0.6878
79.634,1,6.552,-0.657,-1.864,-0.0426,-0.7244,-0.0063,0.6880
79.678,1,6.552,-0.657,-1.864,-0.0423,-0.7230,-0.0077,0.6895
79.704,1,6.551,-0.657,-1.864,-0.0413,-0.7216,-0.0079,0.6911
79.745,1,6.551,-0.658,-1.864,-0.0392,-0.7201,-0.0078,0.6927
79.773,1,6.551,-0.658,-1.864,-0.0377,-0.7194,-0.0062,0.6935
79.799,1,6.551,-0.658,-1.864,-0.0379,-0.7193,-0.0044,0.6937
79.841,1,6.551,-0.658,-1.865,-0.0397,-0.7196,-0.0048,0.6933
79.869,1,6.551,-0.658,-1.865,-0.0405,-0.7199,-0.0045,0.6928
79.912,1,6.552,-0.658,-1.865,-0.0421,-0.7207,-0.0039,0.6920
79.940,1,6.552,-0.657,-1.865,-0.0435,-0.7210,-0.0041,0.6915
79.968,1,6.552,-0.657,-1.865,-0.0443,-0.7212,-0.0048,0.6913
80.009,1,6.552,-0.657,-1.865,-0.0463,-0.7212,-0.0056,0.6911
80.036,1,6.553,-0.656,-1.865,-0.0473,-0.7213,-0.0064,0.6910
80.078,1,6.553,-0.656,-1.865,-0.0471,-0.7216,-0.0073,0.6907
80.105,1,6.553,-0.656,-1.865,-0.0469,-0.7215,-0.0072,0.6908
80.134,1,6.553,-0.656,-1.865,-0.0473,-0.7213,-0.0073,0.6910
80.175,1,6.553,-0.656,-1.865,-0.0474,-0.7211,-0.0077,0.6912
80.202,1,6.553,-0.656,-1.866,-0.0472,-0.7212,-0.0076,0.6911
80.245,1,6.553,-0.657,-1.866,-0.0472,-0.7216,-0.0064,0.6907
80.272,1,6.553,-0.656,-1.866,-0.0476,-0.7217,-0.0060,0.6905
80.301,1,6.553,-0.657,-1.867,-0.0474,-0.7219,-0.0058,0.6904
80.343,1,6.553,-0.657,-1.867,-0.0467,-0.7216,-0.0052,0.6908
80.371,1,6.553,-0.657,-1.867,-0.0471,-0.7213,-0.0054,0.6910
80.413,1,6.553,-0.657,-1.868,-0.0489,-0.7213,-0.0046,0.6909
80.440,1,6.552,-0.657,-1.868,-0.0486,-0.7214,-0.0034,0.6908
80.468,1,6.552,-0.657,-1.868,-0.0473,-0.7215,-0.0037,0.6908
80.510,1,6.552,-0.657,-1.869,-0.0484,-0.7222,-0.0022,0.6900
80.537,1,6.552,-0.657,-1.869,-0.0482,-0.7220,-0.0026,0.6902
80.579,1,6.552,-0.657,-1.869,-0.0488,-0.7219,-0.0031,0.6903
80.608,1,6.552,-0.657,-1.869,-0.0493,-0.7213,-0.0026,0.6908
80.635,1,6.552,-0.657,-1.869,-0.0488,-0.7210,-0.0026,0.6912
80.677,1,6.552,-0.657,-1.869,-0.0490,-0.7208,-0.0029,0.6914
80.705,1,6.552,-0.657,-1.869,-0.0493,-0.7206,-0.0027,0.6916
80.733,1,6.553,-0.657,-1.869,-0.0486,-0.7200,-0.0036,0.6922
80.774,1,6.553,-0.656,-1.869,-0.0500,-0.7193,-0.0047,0.6929
80.802,1,6.553,-0.656,-1.869,-0.0507,-0.7187,-0.0053,0.6934
80.845,1,6.553,-0.656,-1.868,-0.0510,-0.7181,-0.0062,0.6940
80.872,1,6.553,-0.656,-1.868,-0.0512,-0.7175,-0.0073,0.6946
80.900,1,6.553,-0.656,-1.868,-0.0511,-0.7168,-0.0077,0.6953
80.943,1,6.554,-0.656,-1.867,-0.0505,-0.7151,-0.0086,0.6971
80.970,1,6.554,-0.655,-1.867,-0.0508,-0.7139,-0.0090,0.6983
81.011,1,6.554,-0.655,-1.866,-0.0514,-0.7125,-0.0095,0.6998
81.039,1,6.554,-0.655,-1.866,-0.0512,-0.7119,-0.0102,0.7003
81.067,1,6.554,-0.655,-1.866,-0.0516,-0.7115,-0.0111,0.7007
81.109,1,6.555,-0.655,-1.865,-0.0520,-0.7107,-0.0117,0.7015
81.138,1,6.555,-0.655,-1.865,-0.0515,-0.7100,-0.0128,0.7022
81.179,1,6.555,-0.654,-1.865,-0.0532,-0.7091,-0.0141,0.7029
81.206,1,6.555,-0.654,-1.864,-0.0544,-0.7084,-0.0151,0.7036
81.234,1,6.555,-0.654,-1.864,-0.0545,-0.7077,-0.0161,0.7042
81.276,1,6.555,-0.654,-1.864,-0.0554,-0.7070,-0.0171,0.7049
81.304,1,6.556,-0.654,-1.864,-0.0551,-0.7063,-0.0175,0.7056
81.347,1,6.556,-0.654,-1.863,-0.0552,-0.7052,-0.0179,0.7066
81.374,1,6.556,-0.653,-1.863,-0.0564,-0.7046,-0.0185,0.7071
81.401,1,6.556,-0.653,-1.863,-0.0568,-0.7042,-0.0192,0.7075
81.443,1,6.556,-0.653,-1.863,-0.0565,-0.7034,-0.0196,0.7083
81.471,1,6.556,-0.653,-1.862,-0.0557,-0.7030,-0.0202,0.7087
81.500,1,6.556,-0.653,-1.862,-0.0542,-0.7024,-0.0207,0.7094
81.541,1,6.556,-0.653,-1.860,-0.0537,-0.6999,-0.0215,0.7119
81.569,1,6.556,-0.653,-1.859,-0.0548,-0.6974,-0.0229,0.7142
81.611,1,6.556,-0.653,-1.856,-0.0534,-0.6924,-0.0261,0.7191
81.639,1,6.556,-0.653,-1.855,-0.0508,-0.6889,-0.0266,0.7225
81.667,1,6.556,-0.654,-1.853,-0.0473,-0.6852,-0.0262,0.7264
81.708,1,6.556,-0.654,-1.850,-0.0423,-0.6788,-0.0281,0.7326
81.737,1,6.556,-0.653,-1.847,-0.0414,-0.6748,-0.0308,0.7362
81.766,1,6.556,-0.653,-1.845,-0.0421,-0.6713,-0.0351,0.7391
81.806,1,6.556,-0.653,-1.843,-0.0417,-0.6667,-0.0418,0.7430
81.835,1,6.556,-0.652,-1.841,-0.0415,-0.6640,-0.0453,0.7452
81.876,1,6.556,-0.652,-1.839,-0.0428,-0.6597,-0.0526,0.7485
81.904,1,6.556,-0.651,-1.837,-0.0431,-0.6564,-0.0574,0.7510
81.946,1,6.556,-0.651,-1.835,-0.0443,-0.6519,-0.0627,0.7544
81.976,1,6.556,-0.650,-1.835,-0.0471,-0.6500,-0.0656,0.7557
82.002,1,6.556,-0.649,-1.835,-0.0500,-0.6493,-0.0677,0.7558
82.043,1,6.555,-0.647,-1.835,-0.0568,-0.6505,-0.0749,0.7537
82.072,1,6.555,-0.645,-1.836,-0.0626,-0.6529,-0.0806,0.7506
82.100,1,6.555,-0.645,-1.836,-0.0665,-0.6555,-0.0836,0.7476
82.141,1,6.554,-0.643,-1.838,-0.0722,-0.6599,-0.0855,0.7430
82.169,1,6.554,-0.642,-1.838,-0.0763,-0.6625,-0.0862,0.7401
82.211,1,6.553,-0.641,-1.840,-0.0792,-0.6660,-0.0874,0.7366
82.238,1,6.553,-0.641,-1.841,-0.0812,-0.6683,-0.0873,0.7343
82.279,1,6.553,-0.641,-1.842,-0.0827,-0.6711,-0.0868,0.7316
82.307,1,6.552,-0.641,-1.843,-0.0833,-0.6735,-0.0863,0.7294
82.334,1,6.553,-0.641,-1.844,-0.0831,-0.6762,-0.0861,0.7269
82.376,1,6.553,-0.642,-1.846,-0.0806,-0.6793,-0.0852,0.7245
82.403,1,6.553,-0.642,-1.846,-0.0790,-0.6807,-0.0836,0.7235
82.446,1,6.554,-0.643,-1.847,-0.0786,-0.6818,-0.0814,0.7227
82.474,1,6.554,-0.642,-1.848,-0.0801,-0.6824,-0.0806,0.7221
82.502,1,6.555,-0.642,-1.849,-0.0821,-0.6834,-0.0800,0.7210
82.545,1,6.555,-0.642,-1.850,-0.0827,-0.6841,-0.0804,0.7202
82.572,1,6.556,-0.642,-1.850,-0.0841,-0.6848,-0.0801,0.7195
82.600,1,6.556,-0.642,-1.851,-0.0863,-0.6854,-0.0801,0.7186
82.641,1,6.557,-0.641,-1.852,-0.0893,-0.6862,-0.0814,0.7173
82.670,1,6.557,-0.640,-1.852,-0.0923,-0.6864,-0.0817,0.7167
82.711,1,6.557,-0.640,-1.853,-0.0956,-0.6863,-0.0840,0.7161
82.739,1,6.557,-0.639,-1.853,-0.0984,-0.6862,-0.0849,0.7157
82.766,1,6.557,-0.639,-1.853,-0.1005,-0.6863,-0.0851,0.7153
82.809,1,6.557,-0.639,-1.854,-0.1013,-0.6864,-0.0841,0.7152
82.837,1,6.556,-0.639,-1.854,-0.1003,-0.6864,-0.0832,0.7154
82.877,1,6.555,-0.640,-1.855,-0.0977,-0.6871,-0.0804,0.7155
82.903,1,6.554,-0.641,-1.855,-0.0946,-0.6873,-0.0779,0.7159
82.946,1,6.553,-0.642,-1.856,-0.0912,-0.6873,-0.0745,0.7167
82.974,1,6.552,-0.642,-1.856,-0.0916,-0.6875,-0.0732,0.7167
83.001,1,6.551,-0.643,-1.857,-0.0909,-0.6876,-0.0726,0.7167
83.044,1,6.550,-0.643,-1.857,-0.0887,-0.6876,-0.0700,0.7172
83.072,1,6.549,-0.644,-1.857,-0.0880,-0.6876,-0.0676,0.7176
83.100,1,6.548,-0.645,-1.857,-0.0856,-0.6868,-0.0667,0.7187
83.142,1,6.545,-0.646,-1.857,-0.0830,-0.6855,-0.0625,0.7207
83.169,1,6.544,-0.647,-1.857,-0.0793,-0.6843,-0.0588,0.7225
83.212,1,6.541,-0.649,-1.857,-0.0733,-0.6832,-0.0516,0.7247
83.238,1,6.538,-0.651,-1.856,-0.0693,-0.6819,-0.0475,0.7266
83.267,1,6.535,-0.652,-1.856,-0.0669,-0.6804,-0.0440,0.7285
83.308,1,6.530,-0.653,-1.854,-0.0637,-0.6780,-0.0400,0.7312
83.336,1,6.526,-0.653,-1.853,-0.0642,-0.6770,-0.0392,0.7321
83.378,1,6.519,-0.652,-1.851,-0.0647,-0.6754,-0.0424,0.7334
83.406,1,6.515,-0.653,-1.850,-0.0610,-0.6741,-0.0431,0.7348
83.435,1,6.511,-0.653,-1.849,-0.0572,-0.6737,-0.0444,0.7354
83.475,1,6.504,-0.652,-1.847,-0.0549,-0.6728,-0.0457,0.7364
83.504,1,6.499,-0.654,-1.846,-0.0503,-0.6714,-0.0451,0.7380
83.545,1,6.492,-0.655,-1.844,-0.0462,-0.6695,-0.0463,0.7399
83.572,1,6.488,-0.656,-1.843,-0.0444,-0.6680,-0.0486,0.7413
83.601,1,6.484,-0.658,-1.843,-0.0389,-0.6667,-0.0474,0.7428
83.644,1,6.479,-0.660,-1.843,-0.0293,-0.6649,-0.0433,0.7451
83.668,1,6.476,-0.661,-1.843,-0.0250,-0.6645,-0.0397,0.7458
83.711,1,6.473,-0.664,-1.843,-0.0178,-0.6647,-0.0323,0.7462
83.739,1,6.472,-0.665,-1.843,-0.0131,-0.6652,-0.0272,0.7460
83.768,1,6.471,-0.666,-1.843,-0.0101,-0.6663,-0.0220,0.7453
83.810,1,6.470,-0.667,-1.843,-0.0070,-0.6680,-0.0173,0.7439
83.838,1,6.470,-0.667,-1.842,-0.0058,-0.6682,-0.0164,0.7438
83.866,1,6.470,-0.668,-1.842,-0.0047,-0.6674,-0.0158,0.7445
83.908,1,6.472,-0.667,-1.841,-0.0039,-0.6663,-0.0174,0.7455
83.936,1,6.474,-0.667,-1.840,-0.0044,-0.6651,-0.0177,0.7466
83.977,1,6.476,-0.668,-1.838,-0.0030,-0.6627,-0.0174,0.7487
84.005,1,6.478,-0.668,-1.837,-0.0009,-0.6617,-0.0168,0.7496
84.034,1,6.479,-0.668,-1.836,0.0008,-0.6601,-0.0165,0.7510
84.075,1,6.482,-0.668,-1.835,0.0030,-0.6571,-0.0157,0.7537
84.103,1,6.483,-0.669,-1.834,0.0059,-0.6546,-0.0174,0.7557
84.144,1,6.482,-0.668,-1.832,0.0034,-0.6509,-0.0186,0.7589
84.172,1,6.482,-0.668,-1.831,-0.0004,-0.6482,-0.0179,0.7612
84.200,1,6.481,-0.669,-1.830,0.0000,-0.6463,-0.0182,0.7629
84.243,1,6.481,-0.672,-1.829,0.0058,-0.6450,-0.0115,0.7641
84.271,1,6.483,-0.674,-1.829,0.0118,-0.6439,-0.0028,0.7650
84.313,1,6.485,-0.677,-1.827,0.0209,-0.6416,0.0114,0.7667
84.339,1,6.488,-0.678,-1.826,0.0264,-0.6389,0.0174,0.7687
84.369,1,6.491,-0.679,-1.824,0.0302,-0.6350,0.0205,0.7717
84.409,1,6.496,-0.677,-1.820,0.0283,-0.6303,0.0227,0.7755
84.437,1,6.501,-0.675,-1.819,0.0284,-0.6298,0.0185,0.7760
84.466,1,6.500,-0.670,-1.817,0.0258,-0.6261,0.0089,0.7793
84.508,1,6.502,-0.662,-1.811,-0.0051,-0.6178,-0.0218,0.7860
84.536,1,6.505,-0.659,-1.805,-0.0263,-0.6168,-0.0405,0.7856
84.577,1,6.509,-0.658,-1.800,-0.0483,-0.6159,-0.0722,0.7830
84.605,1,6.510,-0.647,-1.794,-0.0572,-0.6112,-0.0682,0.7865
84.646,1,6.516,-0.643,-1.791,-0.0794,-0.6032,-0.0750,0.7901
84.674,1,6.517,-0.630,-1.787,-0.0986,-0.5983,-0.1123,0.7872
84.702,1,6.523,-0.621,-1.784,-0.1135,-0.5927,-0.1519,0.7828
84.744,1,6.533,-0.614,-1.780,-0.1296,-0.5864,-0.1827,0.7785
84.772,1,6.537,-0.610,-1.777,-0.1454,-0.5820,-0.1862,0.7782
84.799,1,6.543,-0.607,-1.774,-0.1585,-0.5757,-0.1909,0.7791
84.840,1,6.546,-0.597,-1.768,-0.1587,-0.5685,-0.1946,0.7834
84.868,1,6.546,-0.604,-1.768,-0.1898,-0.5577,-0.2170,0.7784
84.909,1,6.549,-0.604,-1.763,-0.2066,-0.5509,-0.2259,0.7764
84.937,1,6.550,-0.603,-1.760,-0.2253,-0.5428,-0.2291,0.7760
84.979,1,6.552,-0.602,-1.758,-0.2372,-0.5280,-0.2369,0.7803
85.007,1,6.553,-0.599,-1.756,-0.2531,-0.5218,-0.2397,0.7786
85.035,1,6.554,-0.597,-1.754,-0.2717,-0.5143,-0.2404,0.7771
85.078,1,6.553,-0.597,-1.753,-0.2835,-0.5080,-0.2391,0.7774
85.106,1,6.551,-0.597,-1.752,-0.2874,-0.5067,-0.2385,0.7770
85.145,1,6.550,-0.595,-1.753,-0.2947,-0.5044,-0.2431,0.7743
85.173,1,6.548,-0.597,-1.752,-0.2984,-0.5047,-0.2443,0.7723
85.201,1,6.545,-0.596,-1.752,-0.3039,-0.5050,-0.2479,0.7689
85.241,1,6.540,-0.596,-1.752,-0.3121,-0.5055,-0.2527,0.7637
85.270,1,6.537,-0.597,-1.751,-0.3132,-0.5077,-0.2498,0.7627
85.313,1,6.532,-0.597,-1.750,-0.3099,-0.5129,-0.2436,0.7626
85.340,1,6.529,-0.598,-1.749,-0.3064,-0.5163,-0.2410,0.7625
85.368,1,6.526,-0.598,-1.748,-0.3089,-0.5192,-0.2403,0.7598
85.409,1,6.523,-0.599,-1.747,-0.3097,-0.5230,-0.2449,0.7554
85.437,1,6.521,-0.599,-1.746,-0.3065,-0.5260,-0.2472,0.7539
85.479,1,6.518,-0.600,-1.746,-0.3002,-0.5289,-0.2501,0.7534
85.507,1,6.516,-0.601,-1.746,-0.2969,-0.5310,-0.2511,0.7529
85.534,1,6.515,-0.602,-1.746,-0.2943,-0.5338,-0.2516,0.7518
85.578,1,6.513,-0.603,-1.747,-0.2955,-0.5364,-0.2507,0.7497
85.607,1,6.511,-0.604,-1.748,-0.2962,-0.5376,-0.2495,0.7490
85.634,1,6.511,-0.604,-1.748,-0.2942,-0.5385,-0.2495,0.7491
85.676,1,6.510,-0.605,-1.749,-0.2903,-0.5388,-0.2483,0.7509
85.705,1,6.509,-0.605,-1.750,-0.2888,-0.5396,-0.2457,0.7517
85.745,1,6.509,-0.605,-1.750,-0.2896,-0.5382,-0.2454,0.7525
85.772,1,6.509,-0.605,-1.750,-0.2904,-0.5361,-0.2444,0.7540
85.800,1,6.509,-0.606,-1.750,-0.2912,-0.5334,-0.2445,0.7556
85.843,1,6.509,-0.606,-1.750,-0.2932,-0.5265,-0.2450,0.7594
85.871,1,6.510,-0.606,-1.748,-0.2960,-0.5199,-0.2447,0.7630
85.911,1,6.510,-0.606,-1.746,-0.3021,-0.5099,-0.2431,0.7679
85.942,1,6.510,-0.607,-1.745,-0.3028,-0.5042,-0.2407,0.7721
85.968,1,6.511,-0.607,-1.744,-0.3028,-0.4985,-0.2386,0.7765
86.012,1,6.512,-0.607,-1.742,-0.3042,-0.4897,-0.2354,0.7825
86.038,1,6.512,-0.607,-1.741,-0.3052,-0.4847,-0.2329,0.7860
86.079,1,6.513,-0.607,-1.740,-0.3064,-0.4775,-0.2300,0.7907
86.105,1,6.514,-0.607,-1.739,-0.3067,-0.4720,-0.2290,0.7941
86.136,1,6.515,-0.607,-1.737,-0.3064,-0.4657,-0.2268,0.7986
86.175,1,6.516,-0.608,-1.736,-0.3060,-0.4584,-0.2240,0.8038
86.203,1,6.517,-0.608,-1.735,-0.3059,-0.4546,-0.2240,0.8060
86.233,1,6.518,-0.609,-1.734,-0.3058,-0.4514,-0.2244,0.8077
86.275,1,6.518,-0.609,-1.733,-0.3062,-0.4471,-0.2234,0.8102
86.304,1,6.519,-0.609,-1.733,-0.3065,-0.4442,-0.2224,0.8119
86.345,1,6.519,-0.609,-1.732,-0.3064,-0.4410,-0.2221,0.8138
86.373,1,6.519,-0.609,-1.732,-0.3064,-0.4397,-0.2215,0.8147
86.400,1,6.519,-0.609,-1.732,-0.3059,-0.4391,-0.2207,0.8155
86.443,1,6.519,-0.609,-1.732,-0.3057,-0.4393,-0.2206,0.8154
86.469,1,6.518,-0.609,-1.732,-0.3054,-0.4402,-0.2211,0.8149
86.513,1,6.517,-0.610,-1.733,-0.3051,-0.4423,-0.2205,0.8141
86.540,1,6.517,-0.610,-1.734,-0.3055,-0.4426,-0.2205,0.8137
86.569,1,6.516,-0.610,-1.734,-0.3055,-0.4432,-0.2197,0.8136
86.610,1,6.515,-0.610,-1.735,-0.3053,-0.4450,-0.2182,0.8131
86.637,1,6.514,-0.610,-1.736,-0.3059,-0.4464,-0.2183,0.8121
86.679,1,6.513,-0.610,-1.737,-0.3053,-0.4497,-0.2183,0.8105
86.707,1,6.513,-0.610,-1.738,-0.3047,-0.4517,-0.2183,0.8096
86.734,1,6.512,-0.610,-1.738,-0.3049,-0.4532,-0.2188,0.8086
86.778,1,6.510,-0.610,-1.739,-0.3044,-0.4556,-0.2191,0.8073
86.803,1,6.509,-0.611,-1.740,-0.3043,-0.4574,-0.2188,0.8064
86.845,1,6.508,-0.611,-1.741,-0.3033,-0.4617,-0.2182,0.8045
86.883,1,6.507,-0.611,-1.742,-0.3029,-0.4660,-0.2182,0.8022
86.905,1,6.506,-0.611,-1.743,-0.3020,-0.4691,-0.2181,0.8007
86.942,1,6.504,-0.611,-1.745,-0.2980,-0.4810,-0.2185,0.7950
87.022,1,6.504,-0.611,-1.746,-0.2953,-0.4851,-0.2195,0.7933
