t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.503,1,6.470,-0.594,-1.784,-0.0847,-0.6700,-0.1193,0.7278
76.544,1,6.471,-0.593,-1.785,-0.0933,-0.6679,-0.1135,0.7296
76.583,1,6.471,-0.593,-1.786,-0.0970,-0.6695,-0.1112,0.7281
76.600,1,6.472,-0.594,-1.787,-0.0957,-0.6702,-0.1101,0.7277
76.640,1,6.472,-0.595,-1.788,-0.0876,-0.6724,-0.1100,0.7267
76.669,1,6.472,-0.595,-1.789,-0.0860,-0.6728,-0.1065,0.7270
76.710,1,6.473,-0.596,-1.789,-0.0900,-0.6714,-0.1037,0.7283
76.739,1,6.474,-0.596,-1.789,-0.0939,-0.6706,-0.0998,0.7291
76.766,1,6.474,-0.596,-1.790,-0.1032,-0.6691,-0.0995,0.7292
76.810,1,6.476,-0.595,-1.790,-0.1092,-0.6670,-0.0996,0.7303
76.837,1,6.477,-0.595,-1.791,-0.1114,-0.6638,-0.1051,0.7321
76.878,1,6.479,-0.594,-1.791,-0.1150,-0.6609,-0.1103,0.7333
76.906,1,6.481,-0.593,-1.790,-0.1185,-0.6593,-0.1077,0.7346
76.933,1,6.482,-0.591,-1.790,-0.1207,-0.6561,-0.1154,0.7359
76.976,1,6.486,-0.589,-1.789,-0.1289,-0.6491,-0.1270,0.7388
77.004,1,6.489,-0.588,-1.787,-0.1324,-0.6447,-0.1321,0.7412
77.047,1,6.490,-0.587,-1.786,-0.1354,-0.6413,-0.1375,0.7426
77.077,1,6.493,-0.585,-1.785,-0.1384,-0.6377,-0.1464,0.7435
77.105,1,6.495,-0.585,-1.784,-0.1407,-0.6363,-0.1508,0.7434
77.145,1,6.497,-0.584,-1.784,-0.1410,-0.6355,-0.1580,0.7425
77.169,1,6.497,-0.584,-1.784,-0.1410,-0.6353,-0.1638,0.7414
77.213,1,6.498,-0.583,-1.784,-0.1474,-0.6353,-0.1663,0.7396
77.242,1,6.498,-0.582,-1.785,-0.1513,-0.6358,-0.1704,0.7375
77.268,1,6.498,-0.582,-1.786,-0.1529,-0.6370,-0.1698,0.7362
77.307,1,6.497,-0.581,-1.786,-0.1550,-0.6366,-0.1724,0.7355
77.334,1,6.497,-0.582,-1.787,-0.1557,-0.6361,-0.1725,0.7358
77.376,1,6.496,-0.581,-1.788,-0.1587,-0.6350,-0.1704,0.7366
77.404,1,6.495,-0.581,-1.788,-0.1606,-0.6335,-0.1697,0.7376
77.446,1,6.493,-0.581,-1.789,-0.1614,-0.6337,-0.1663,0.7380
77.475,1,6.492,-0.581,-1.789,-0.1618,-0.6345,-0.1651,0.7376
77.503,1,6.490,-0.582,-1.789,-0.1611,-0.6345,-0.1635,0.7381
77.542,1,6.489,-0.582,-1.789,-0.1589,-0.6349,-0.1627,0.7384
77.571,1,6.488,-0.582,-1.789,-0.1597,-0.6349,-0.1635,0.7380
77.600,1,6.487,-0.582,-1.789,-0.1595,-0.6345,-0.1639,0.7383
77.640,1,6.485,-0.582,-1.788,-0.1576,-0.6330,-0.1636,0.7401
77.667,1,6.484,-0.582,-1.788,-0.1570,-0.6314,-0.1625,0.7418
77.708,1,6.483,-0.582,-1.788,-0.1577,-0.6283,-0.1622,0.7443
77.737,1,6.482,-0.582,-1.788,-0.1596,-0.6267,-0.1615,0.7454
77.779,1,6.481,-0.582,-1.788,-0.1605,-0.6255,-0.1601,0.7466
77.808,1,6.480,-0.582,-1.788,-0.1612,-0.6245,-0.1595,0.7474
77.836,1,6.479,-0.582,-1.789,-0.1611,-0.6235,-0.1586,0.7484
77.877,1,6.478,-0.582,-1.789,-0.1616,-0.6214,-0.1571,0.7504
77.919,1,6.477,-0.582,-1.789,-0.1632,-0.6199,-0.1556,0.7516
77.947,1,6.477,-0.583,-1.790,-0.1638,-0.6185,-0.1530,0.7531
77.976,1,6.476,-0.582,-1.791,-0.1648,-0.6180,-0.1510,0.7538
78.003,1,6.476,-0.582,-1.791,-0.1669,-0.6174,-0.1502,0.7540
78.045,1,6.476,-0.582,-1.791,-0.1672,-0.6169,-0.1498,0.7544
78.073,1,6.476,-0.583,-1.791,-0.1675,-0.6168,-0.1497,0.7544
78.102,1,6.476,-0.583,-1.791,-0.1672,-0.6166,-0.1498,0.7546
78.144,1,6.476,-0.583,-1.791,-0.1669,-0.6162,-0.1495,0.7551
78.171,1,6.477,-0.583,-1.791,-0.1675,-0.6161,-0.1492,0.7550
78.214,1,6.477,-0.582,-1.791,-0.1683,-0.6153,-0.1507,0.7552
78.240,1,6.478,-0.582,-1.791,-0.1688,-0.6149,-0.1518,0.7553
78.269,1,6.478,-0.582,-1.790,-0.1693,-0.6145,-0.1525,0.7553
78.310,1,6.479,-0.582,-1.790,-0.1705,-0.6140,-0.1529,0.7553
78.337,1,6.479,-0.582,-1.789,-0.1704,-0.6138,-0.1529,0.7556
78.378,1,6.479,-0.582,-1.789,-0.1700,-0.6138,-0.1534,0.7556
78.406,1,6.479,-0.582,-1.789,-0.1707,-0.6133,-0.1536,0.7557
78.433,1,6.480,-0.582,-1.788,-0.1709,-0.6128,-0.1536,0.7561
78.480,1,6.480,-0.582,-1.788,-0.1711,-0.6125,-0.1526,0.7565
78.505,1,6.480,-0.582,-1.787,-0.1711,-0.6122,-0.1521,0.7568
78.546,1,6.480,-0.582,-1.787,-0.1701,-0.6126,-0.1505,0.7571
78.573,1,6.480,-0.583,-1.787,-0.1696,-0.6130,-0.1500,0.7570
78.601,1,6.480,-0.583,-1.787,-0.1694,-0.6135,-0.1495,0.7567
78.645,1,6.480,-0.583,-1.787,-0.1705,-0.6139,-0.1499,0.7560
78.670,1,6.480,-0.583,-1.787,-0.1705,-0.6143,-0.1499,0.7557
78.700,1,6.481,-0.583,-1.787,-0.1705,-0.6144,-0.1498,0.7556
78.739,1,6.481,-0.583,-1.786,-0.1704,-0.6143,-0.1500,0.7557
78.768,1,6.481,-0.583,-1.786,-0.1707,-0.6141,-0.1502,0.7558
78.811,1,6.481,-0.583,-1.786,-0.1699,-0.6134,-0.1517,0.7562
78.838,1,6.481,-0.583,-1.785,-0.1693,-0.6129,-0.1515,0.7568
78.867,1,6.481,-0.583,-1.785,-0.1684,-0.6122,-0.1512,0.7576
78.910,1,6.481,-0.583,-1.784,-0.1668,-0.6114,-0.1510,0.7587
78.937,1,6.482,-0.583,-1.784,-0.1667,-0.6111,-0.1508,0.7590
78.979,1,6.482,-0.583,-1.783,-0.1668,-0.6107,-0.1518,0.7590
79.007,1,6.482,-0.583,-1.783,-0.1672,-0.6105,-0.1524,0.7591
79.035,1,6.482,-0.583,-1.783,-0.1677,-0.6103,-0.1528,0.7590
79.077,1,6.482,-0.583,-1.783,-0.1674,-0.6097,-0.1530,0.7595
79.107,1,6.482,-0.583,-1.783,-0.1675,-0.6092,-0.1531,0.7599
79.134,1,6.482,-0.583,-1.783,-0.1676,-0.6088,-0.1529,0.7602
79.176,1,6.482,-0.583,-1.783,-0.1674,-0.6083,-0.1524,0.7607
79.204,1,6.482,-0.583,-1.783,-0.1674,-0.6082,-0.1522,0.7609
79.233,1,6.482,-0.583,-1.783,-0.1678,-0.6083,-0.1522,0.7607
79.274,1,6.482,-0.583,-1.783,-0.1683,-0.6087,-0.1520,0.7603
79.300,1,6.482,-0.583,-1.783,-0.1684,-0.6092,-0.1520,0.7598
79.342,1,6.482,-0.583,-1.784,-0.1691,-0.6095,-0.1523,0.7594
79.369,1,6.482,-0.583,-1.784,-0.1693,-0.6097,-0.1522,0.7592
79.412,1,6.482,-0.583,-1.784,-0.1686,-0.6098,-0.1511,0.7596
79.439,1,6.481,-0.583,-1.784,-0.1679,-0.6097,-0.1508,0.7598
79.467,1,6.481,-0.583,-1.784,-0.1671,-0.6095,-0.1506,0.7602
79.511,1,6.481,-0.584,-1.784,-0.1664,-0.6088,-0.1501,0.7610
79.537,1,6.481,-0.584,-1.784,-0.1665,-0.6084,-0.1497,0.7614
79.569,1,6.481,-0.584,-1.784,-0.1669,-0.6083,-0.1498,0.7613
79.608,1,6.481,-0.584,-1.784,-0.1665,-0.6085,-0.1507,0.7611
79.636,1,6.481,-0.584,-1.784,-0.1662,-0.6090,-0.1503,0.7608
79.678,1,6.481,-0.584,-1.784,-0.1665,-0.6095,-0.1499,0.7605
79.706,1,6.481,-0.584,-1.785,-0.1668,-0.6096,-0.1498,0.7603
79.735,1,6.481,-0.584,-1.785,-0.1675,-0.6098,-0.1495,0.7601
79.775,1,6.481,-0.584,-1.785,-0.1675,-0.6103,-0.1495,0.7597
79.803,1,6.481,-0.584,-1.785,-0.1677,-0.6108,-0.1494,0.7593
79.846,1,6.481,-0.584,-1.785,-0.1672,-0.6111,-0.1494,0.7592
79.874,1,6.481,-0.584,-1.785,-0.1668,-0.6111,-0.1494,0.7592
79.901,1,6.481,-0.584,-1.785,-0.1669,-0.6112,-0.1495,0.7591
79.944,1,6.481,-0.584,-1.785,-0.1671,-0.6111,-0.1497,0.7591
79.970,1,6.481,-0.584,-1.785,-0.1670,-0.6109,-0.1496,0.7593
80.013,1,6.481,-0.584,-1.785,-0.1665,-0.6109,-0.1497,0.7594
80.039,1,6.481,-0.584,-1.785,-0.1665,-0.6109,-0.1499,0.7593
80.079,1,6.481,-0.584,-1.785,-0.1667,-0.6107,-0.1502,0.7594
80.107,1,6.481,-0.584,-1.785,-0.1667,-0.6106,-0.1500,0.7595
80.134,1,6.481,-0.584,-1.785,-0.1669,-0.6107,-0.1499,0.7594
80.188,1,6.481,-0.584,-1.786,-0.1671,-0.6113,-0.1499,0.7589
80.214,1,6.481,-0.584,-1.786,-0.1664,-0.6118,-0.1493,0.7587
80.242,1,6.481,-0.584,-1.786,-0.1660,-0.6121,-0.1491,0.7586
80.270,1,6.481,-0.584,-1.786,-0.1660,-0.6122,-0.1492,0.7585
80.326,1,6.481,-0.584,-1.786,-0.1653,-0.6126,-0.1489,0.7585
80.355,1,6.480,-0.584,-1.786,-0.1652,-0.6127,-0.1486,0.7584
80.384,1,6.480,-0.584,-1.786,-0.1653,-0.6129,-0.1483,0.7583
80.412,1,6.480,-0.584,-1.786,-0.1654,-0.6132,-0.1488,0.7580
80.439,1,6.480,-0.584,-1.786,-0.1647,-0.6134,-0.1492,0.7579
80.493,1,6.480,-0.584,-1.786,-0.1643,-0.6142,-0.1478,0.7575
80.521,1,6.480,-0.584,-1.786,-0.1637,-0.6144,-0.1480,0.7575
80.549,1,6.480,-0.584,-1.786,-0.1639,-0.6148,-0.1481,0.7571
80.577,1,6.480,-0.584,-1.787,-0.1643,-0.6152,-0.1487,0.7566
80.606,1,6.480,-0.584,-1.787,-0.1646,-0.6155,-0.1488,0.7563
80.634,1,6.480,-0.584,-1.787,-0.1646,-0.6159,-0.1487,0.7560
80.689,1,6.480,-0.584,-1.787,-0.1638,-0.6160,-0.1487,0.7560
80.716,1,6.480,-0.584,-1.787,-0.1635,-0.6160,-0.1484,0.7562
80.745,1,6.479,-0.584,-1.787,-0.1631,-0.6159,-0.1485,0.7563
80.772,1,6.479,-0.584,-1.787,-0.1628,-0.6161,-0.1484,0.7563
80.802,1,6.479,-0.585,-1.787,-0.1622,-0.6166,-0.1482,0.7560
80.856,1,6.479,-0.585,-1.787,-0.1610,-0.6191,-0.1493,0.7540
80.884,1,6.479,-0.585,-1.788,-0.1605,-0.6206,-0.1496,0.7528
80.911,1,6.478,-0.585,-1.788,-0.1602,-0.6222,-0.1498,0.7515
80.940,1,6.478,-0.585,-1.789,-0.1593,-0.6239,-0.1500,0.7502
80.967,1,6.478,-0.585,-1.789,-0.1585,-0.6255,-0.1500,0.7490
81.021,1,6.478,-0.585,-1.790,-0.1581,-0.6282,-0.1494,0.7470
81.051,1,6.478,-0.585,-1.791,-0.1583,-0.6298,-0.1490,0.7457
81.078,1,6.477,-0.585,-1.791,-0.1579,-0.6322,-0.1497,0.7436
81.105,1,6.477,-0.585,-1.792,-0.1573,-0.6355,-0.1507,0.7407
81.134,1,6.477,-0.585,-1.793,-0.1560,-0.6390,-0.1516,0.7378
81.189,1,6.477,-0.585,-1.795,-0.1538,-0.6476,-0.1536,0.7303
81.216,1,6.476,-0.585,-1.795,-0.1535,-0.6508,-0.1539,0.7275
81.245,1,6.476,-0.585,-1.796,-0.1534,-0.6530,-0.1541,0.7255
81.275,1,6.476,-0.585,-1.796,-0.1536,-0.6545,-0.1548,0.7239
81.302,1,6.476,-0.585,-1.797,-0.1524,-0.6556,-0.1549,0.7232
81.356,1,6.475,-0.586,-1.796,-0.1503,-0.6562,-0.1528,0.7235
81.385,1,6.475,-0.586,-1.796,-0.1499,-0.6560,-0.1531,0.7237
81.413,1,6.475,-0.586,-1.796,-0.1496,-0.6562,-0.1528,0.7237
81.441,1,6.475,-0.586,-1.796,-0.1495,-0.6566,-0.1527,0.7233
81.473,1,6.475,-0.586,-1.797,-0.1493,-0.6587,-0.1529,0.7214
81.499,1,6.474,-0.586,-1.797,-0.1482,-0.6619,-0.1530,0.7187
81.555,1,6.474,-0.586,-1.799,-0.1460,-0.6683,-0.1539,0.7130
81.570,1,6.474,-0.586,-1.799,-0.1451,-0.6704,-0.1539,0.7112
81.611,1,6.473,-0.587,-1.800,-0.1426,-0.6776,-0.1536,0.7049
81.640,1,6.473,-0.587,-1.801,-0.1414,-0.6797,-0.1530,0.7033
81.668,1,6.473,-0.587,-1.801,-0.1405,-0.6808,-0.1530,0.7024
81.710,1,6.473,-0.587,-1.801,-0.1406,-0.6803,-0.1529,0.7029
81.737,1,6.472,-0.587,-1.801,-0.1407,-0.6791,-0.1532,0.7040
81.780,1,6.472,-0.587,-1.801,-0.1410,-0.6775,-0.1542,0.7053
81.806,1,6.472,-0.587,-1.800,-0.1413,-0.6761,-0.1538,0.7065
81.835,1,6.472,-0.587,-1.800,-0.1422,-0.6748,-0.1534,0.7077
81.877,1,6.472,-0.587,-1.800,-0.1426,-0.6738,-0.1533,0.7087
81.905,1,6.472,-0.587,-1.800,-0.1426,-0.6729,-0.1529,0.7096
81.933,1,6.472,-0.586,-1.799,-0.1432,-0.6707,-0.1527,0.7116
81.974,1,6.472,-0.587,-1.798,-0.1422,-0.6648,-0.1517,0.7175
82.001,1,6.472,-0.587,-1.797,-0.1410,-0.6603,-0.1505,0.7221
82.043,1,6.473,-0.588,-1.795,-0.1379,-0.6530,-0.1473,0.7300
82.071,1,6.473,-0.588,-1.793,-0.1367,-0.6469,-0.1453,0.7360
82.101,1,6.473,-0.588,-1.792,-0.1391,-0.6422,-0.1443,0.7399
82.141,1,6.473,-0.588,-1.788,-0.1415,-0.6322,-0.1422,0.7483
82.181,1,6.473,-0.590,-1.786,-0.1342,-0.6225,-0.1381,0.7585
82.211,1,6.474,-0.591,-1.783,-0.1276,-0.6116,-0.1336,0.7693
82.240,1,6.475,-0.592,-1.782,-0.1252,-0.6050,-0.1301,0.7755
82.267,1,6.475,-0.592,-1.780,-0.1253,-0.5985,-0.1275,0.7810
82.310,1,6.476,-0.592,-1.779,-0.1287,-0.5908,-0.1258,0.7865
82.351,1,6.477,-0.592,-1.778,-0.1302,-0.5882,-0.1253,0.7883
82.379,1,6.477,-0.592,-1.778,-0.1302,-0.5873,-0.1251,0.7889
82.407,1,6.477,-0.592,-1.777,-0.1310,-0.5826,-0.1244,0.7925
82.435,1,6.478,-0.592,-1.776,-0.1314,-0.5826,-0.1245,0.7924
82.477,1,6.478,-0.592,-1.776,-0.1306,-0.5834,-0.1237,0.7920
82.505,1,6.479,-0.592,-1.776,-0.1301,-0.5845,-0.1242,0.7912
82.533,1,6.479,-0.591,-1.776,-0.1320,-0.5862,-0.1263,0.7893
82.575,1,6.479,-0.590,-1.777,-0.1348,-0.5902,-0.1318,0.7849
82.602,1,6.480,-0.590,-1.778,-0.1357,-0.5949,-0.1349,0.7807
82.644,1,6.479,-0.589,-1.780,-0.1378,-0.6048,-0.1401,0.7717
82.672,1,6.479,-0.588,-1.782,-0.1405,-0.6119,-0.1443,0.7649
82.700,1,6.479,-0.587,-1.784,-0.1430,-0.6194,-0.1484,0.7575
82.742,1,6.478,-0.586,-1.787,-0.1465,-0.6321,-0.1537,0.7452
82.781,1,6.478,-0.585,-1.789,-0.1472,-0.6411,-0.1567,0.7367
82.812,1,6.477,-0.585,-1.793,-0.1469,-0.6554,-0.1623,0.7229
82.839,1,6.476,-0.585,-1.796,-0.1450,-0.6658,-0.1651,0.7131
82.867,1,6.476,-0.585,-1.798,-0.1434,-0.6751,-0.1660,0.7043
82.908,1,6.476,-0.585,-1.800,-0.1427,-0.6822,-0.1656,0.6978
82.937,1,6.475,-0.585,-1.802,-0.1423,-0.6913,-0.1661,0.6886
82.977,1,6.475,-0.583,-1.804,-0.1438,-0.6971,-0.1705,0.6814
83.004,1,6.475,-0.583,-1.805,-0.1438,-0.7000,-0.1728,0.6778
83.033,1,6.475,-0.583,-1.806,-0.1447,-0.7024,-0.1741,0.6748
83.075,1,6.476,-0.582,-1.807,-0.1456,-0.7047,-0.1785,0.6711
83.103,1,6.476,-0.582,-1.807,-0.1460,-0.7044,-0.1794,0.6711
83.133,1,6.478,-0.581,-1.807,-0.1486,-0.7042,-0.1818,0.6700
83.176,1,6.479,-0.580,-1.807,-0.1529,-0.7012,-0.1841,0.6716
83.200,1,6.480,-0.580,-1.806,-0.1566,-0.6990,-0.1840,0.6731
83.240,1,6.482,-0.578,-1.805,-0.1630,-0.6931,-0.1864,0.6770
83.269,1,6.482,-0.577,-1.804,-0.1711,-0.6869,-0.1890,0.6806
83.310,1,6.483,-0.575,-1.804,-0.1864,-0.6731,-0.1945,0.6888
83.336,1,6.483,-0.574,-1.804,-0.1926,-0.6677,-0.1975,0.6914
83.366,1,6.484,-0.572,-1.804,-0.2050,-0.6577,-0.1974,0.6974
83.409,1,6.485,-0.571,-1.806,-0.2181,-0.6511,-0.1862,0.7027
83.439,1,6.486,-0.571,-1.807,-0.2247,-0.6487,-0.1788,0.7047
83.478,1,6.487,-0.570,-1.809,-0.2323,-0.6473,-0.1727,0.7052
83.506,1,6.488,-0.570,-1.810,-0.2364,-0.6459,-0.1700,0.7057
83.534,1,6.488,-0.570,-1.810,-0.2416,-0.6438,-0.1664,0.7067
83.602,1,6.489,-0.570,-1.810,-0.2450,-0.6412,-0.1603,0.7093
83.602,1,6.489,-0.570,-1.810,-0.2450,-0.6412,-0.1603,0.7093
83.633,1,6.491,-0.570,-1.808,-0.2443,-0.6381,-0.1552,0.7135
83.672,1,6.492,-0.570,-1.807,-0.2306,-0.6412,-0.1790,0.7097
83.713,1,6.494,-0.570,-1.805,-0.2351,-0.6353,-0.1660,0.7167
83.743,1,6.495,-0.570,-1.804,-0.2374,-0.6383,-0.1687,0.7126
83.772,1,6.495,-0.569,-1.805,-0.2320,-0.6410,-0.1778,0.7097
83.813,1,6.497,-0.566,-1.804,-0.2403,-0.6380,-0.1861,0.7076
83.839,1,6.498,-0.565,-1.804,-0.2493,-0.6362,-0.1917,0.7045
83.879,1,6.499,-0.564,-1.804,-0.2449,-0.6395,-0.1916,0.7032
83.909,1,6.501,-0.563,-1.803,-0.2450,-0.6381,-0.1967,0.7029
83.937,1,6.504,-0.562,-1.802,-0.2477,-0.6361,-0.1973,0.7036
83.982,1,6.507,-0.559,-1.802,-0.2512,-0.6350,-0.2026,0.7019
84.021,1,6.511,-0.556,-1.803,-0.2642,-0.6341,-0.2037,0.6976
84.037,1,6.512,-0.555,-1.804,-0.2681,-0.6328,-0.2045,0.6971
84.078,1,6.511,-0.550,-1.805,-0.2844,-0.6361,-0.2172,0.6835
84.120,1,6.515,-0.553,-1.805,-0.2680,-0.6406,-0.2167,0.6862
84.133,1,6.515,-0.553,-1.804,-0.2611,-0.6419,-0.2192,0.6868
84.177,1,6.517,-0.554,-1.803,-0.2417,-0.6428,-0.2258,0.6909
84.206,1,6.517,-0.555,-1.802,-0.2336,-0.6423,-0.2284,0.6933
84.244,1,6.518,-0.554,-1.803,-0.2291,-0.6427,-0.2318,0.6933
84.272,1,6.519,-0.553,-1.804,-0.2298,-0.6450,-0.2324,0.6908
84.315,1,6.521,-0.551,-1.806,-0.2356,-0.6462,-0.2346,0.6870
84.341,1,6.522,-0.550,-1.807,-0.2389,-0.6493,-0.2357,0.6825
84.369,1,6.523,-0.549,-1.807,-0.2441,-0.6500,-0.2341,0.6805
84.413,1,6.524,-0.548,-1.809,-0.2480,-0.6544,-0.2335,0.6751
84.441,1,6.523,-0.548,-1.810,-0.2473,-0.6588,-0.2331,0.6712
84.467,1,6.523,-0.549,-1.811,-0.2411,-0.6664,-0.2335,0.6658
84.716,1,6.518,-0.549,-1.814,-0.2046,-0.7056,-0.2618,0.6259
84.716,1,6.518,-0.549,-1.814,-0.2046,-0.7056,-0.2618,0.6259
84.716,1,6.518,-0.549,-1.814,-0.2046,-0.7056,-0.2618,0.6259
84.716,1,6.518,-0.549,-1.814,-0.2046,-0.7056,-0.2618,0.6259
84.716,1,6.518,-0.549,-1.814,-0.2046,-0.7056,-0.2618,0.6259
84.716,1,6.518,-0.549,-1.814,-0.2046,-0.7056,-0.2618,0.6259
84.716,1,6.518,-0.549,-1.814,-0.2046,-0.7056,-0.2618,0.6259
84.891,1,6.516,-0.550,-1.814,-0.1976,-0.7180,-0.2701,0.6103
84.891,1,6.516,-0.550,-1.814,-0.1976,-0.7180,-0.2701,0.6103
84.891,1,6.516,-0.550,-1.814,-0.1976,-0.7180,-0.2701,0.6103
84.891,1,6.516,-0.550,-1.814,-0.1976,-0.7180,-0.2701,0.6103
84.891,1,6.516,-0.550,-1.814,-0.1976,-0.7180,-0.2701,0.6103
