t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
132.878,1,6.473,-0.713,-1.725,-0.2599,-0.5828,-0.1157,0.7612
132.905,1,6.473,-0.713,-1.724,-0.2594,-0.5816,-0.1160,0.7622
132.933,1,6.474,-0.713,-1.724,-0.2583,-0.5804,-0.1155,0.7636
132.975,1,6.475,-0.713,-1.723,-0.2570,-0.5787,-0.1162,0.7652
133.003,1,6.475,-0.713,-1.723,-0.2578,-0.5778,-0.1170,0.7655
133.044,1,6.476,-0.713,-1.723,-0.2597,-0.5773,-0.1195,0.7648
133.072,1,6.476,-0.713,-1.724,-0.2613,-0.5776,-0.1215,0.7638
133.100,1,6.476,-0.712,-1.724,-0.2634,-0.5776,-0.1232,0.7628
133.142,1,6.476,-0.712,-1.724,-0.2660,-0.5768,-0.1246,0.7622
133.169,1,6.476,-0.711,-1.724,-0.2670,-0.5760,-0.1252,0.7624
133.212,1,6.477,-0.711,-1.724,-0.2676,-0.5737,-0.1252,0.7639
133.242,1,6.477,-0.711,-1.724,-0.2681,-0.5718,-0.1245,0.7653
133.270,1,6.477,-0.711,-1.723,-0.2685,-0.5698,-0.1240,0.7667
133.314,1,6.478,-0.712,-1.722,-0.2673,-0.5682,-0.1230,0.7684
133.343,1,6.478,-0.712,-1.722,-0.2668,-0.5674,-0.1231,0.7692
133.372,1,6.478,-0.712,-1.722,-0.2676,-0.5673,-0.1246,0.7688
133.406,1,6.478,-0.711,-1.721,-0.2678,-0.5675,-0.1257,0.7684
133.443,1,6.478,-0.712,-1.721,-0.2654,-0.5672,-0.1260,0.7694
133.470,1,6.478,-0.712,-1.721,-0.2643,-0.5668,-0.1254,0.7702
133.515,1,6.478,-0.712,-1.720,-0.2629,-0.5656,-0.1257,0.7715
133.541,1,6.478,-0.713,-1.720,-0.2622,-0.5642,-0.1259,0.7727
133.569,1,6.478,-0.713,-1.719,-0.2613,-0.5631,-0.1255,0.7739
133.611,1,6.478,-0.714,-1.718,-0.2593,-0.5621,-0.1237,0.7756
133.638,1,6.478,-0.714,-1.718,-0.2573,-0.5608,-0.1221,0.7774
133.667,1,6.478,-0.714,-1.717,-0.2553,-0.5594,-0.1214,0.7792
133.708,1,6.477,-0.714,-1.716,-0.2537,-0.5582,-0.1211,0.7806
133.736,1,6.477,-0.715,-1.716,-0.2520,-0.5574,-0.1210,0.7818
133.779,1,6.477,-0.715,-1.715,-0.2489,-0.5562,-0.1198,0.7838
133.806,1,6.477,-0.716,-1.714,-0.2470,-0.5556,-0.1199,0.7848
133.834,1,6.476,-0.716,-1.714,-0.2451,-0.5551,-0.1197,0.7858
133.876,1,6.476,-0.716,-1.713,-0.2437,-0.5544,-0.1180,0.7870
133.906,1,6.476,-0.716,-1.713,-0.2441,-0.5538,-0.1180,0.7873
133.947,1,6.476,-0.716,-1.713,-0.2448,-0.5527,-0.1182,0.7878
133.975,1,6.476,-0.716,-1.713,-0.2457,-0.5521,-0.1185,0.7879
134.025,1,6.476,-0.716,-1.713,-0.2464,-0.5519,-0.1186,0.7878
134.044,1,6.476,-0.716,-1.713,-0.2467,-0.5515,-0.1187,0.7880
134.086,1,6.476,-0.716,-1.712,-0.2465,-0.5509,-0.1190,0.7884
134.113,1,6.476,-0.716,-1.712,-0.2465,-0.5503,-0.1192,0.7888
134.137,1,6.476,-0.715,-1.712,-0.2465,-0.5499,-0.1191,0.7891
134.193,1,6.476,-0.715,-1.712,-0.2472,-0.5485,-0.1195,0.7898
134.220,1,6.477,-0.715,-1.712,-0.2480,-0.5475,-0.1200,0.7902
134.248,1,6.477,-0.715,-1.712,-0.2488,-0.5465,-0.1202,0.7906
134.268,1,6.477,-0.715,-1.711,-0.2496,-0.5455,-0.1207,0.7910
134.318,1,6.478,-0.715,-1.711,-0.2508,-0.5438,-0.1215,0.7916
134.337,1,6.478,-0.714,-1.711,-0.2517,-0.5427,-0.1218,0.7920
134.375,1,6.478,-0.714,-1.711,-0.2536,-0.5412,-0.1221,0.7924
134.416,1,6.479,-0.714,-1.711,-0.2545,-0.5401,-0.1225,0.7928
134.434,1,6.479,-0.714,-1.711,-0.2548,-0.5400,-0.1226,0.7928
134.487,1,6.479,-0.714,-1.711,-0.2562,-0.5395,-0.1233,0.7926
134.513,1,6.479,-0.714,-1.711,-0.2563,-0.5394,-0.1238,0.7925
134.545,1,6.480,-0.714,-1.711,-0.2564,-0.5394,-0.1242,0.7924
134.574,1,6.480,-0.714,-1.711,-0.2565,-0.5394,-0.1239,0.7924
134.624,1,6.480,-0.714,-1.711,-0.2571,-0.5388,-0.1238,0.7926
134.651,1,6.480,-0.714,-1.711,-0.2575,-0.5383,-0.1240,0.7928
134.679,1,6.480,-0.713,-1.711,-0.2580,-0.5378,-0.1240,0.7930
134.712,1,6.479,-0.713,-1.710,-0.2588,-0.5368,-0.1246,0.7933
134.740,1,6.479,-0.713,-1.710,-0.2589,-0.5363,-0.1248,0.7936
134.767,1,6.479,-0.713,-1.710,-0.2592,-0.5359,-0.1239,0.7939
134.809,1,6.479,-0.713,-1.710,-0.2599,-0.5357,-0.1236,0.7939
134.838,1,6.479,-0.713,-1.710,-0.2598,-0.5354,-0.1241,0.7940
134.880,1,6.479,-0.713,-1.710,-0.2599,-0.5351,-0.1244,0.7941
134.908,1,6.479,-0.713,-1.710,-0.2600,-0.5351,-0.1243,0.7941
134.934,1,6.480,-0.713,-1.710,-0.2602,-0.5350,-0.1244,0.7941
134.977,1,6.480,-0.713,-1.709,-0.2600,-0.5347,-0.1251,0.7943
135.004,1,6.480,-0.713,-1.709,-0.2602,-0.5344,-0.1255,0.7943
135.033,1,6.480,-0.713,-1.709,-0.2600,-0.5340,-0.1257,0.7946
135.076,1,6.480,-0.713,-1.709,-0.2607,-0.5331,-0.1257,0.7950
135.103,1,6.480,-0.713,-1.709,-0.2607,-0.5326,-0.1259,0.7953
135.144,1,6.480,-0.713,-1.709,-0.2604,-0.5321,-0.1259,0.7957
135.172,1,6.480,-0.713,-1.709,-0.2602,-0.5319,-0.1259,0.7960
135.213,1,6.480,-0.713,-1.708,-0.2604,-0.5317,-0.1260,0.7960
135.242,1,6.480,-0.713,-1.708,-0.2604,-0.5318,-0.1260,0.7959
135.270,1,6.480,-0.713,-1.708,-0.2604,-0.5317,-0.1261,0.7960
135.321,1,6.481,-0.713,-1.708,-0.2610,-0.5311,-0.1264,0.7961
135.339,1,6.481,-0.713,-1.708,-0.2612,-0.5310,-0.1262,0.7962
135.382,1,6.481,-0.713,-1.708,-0.2613,-0.5304,-0.1261,0.7965
135.408,1,6.481,-0.713,-1.708,-0.2610,-0.5302,-0.1264,0.7967
135.436,1,6.481,-0.713,-1.708,-0.2609,-0.5301,-0.1262,0.7969
135.478,1,6.481,-0.713,-1.708,-0.2609,-0.5301,-0.1258,0.7970
135.506,1,6.481,-0.713,-1.708,-0.2607,-0.5300,-0.1259,0.7970
135.535,1,6.481,-0.713,-1.708,-0.2607,-0.5300,-0.1261,0.7970
135.572,1,6.481,-0.713,-1.708,-0.2612,-0.5297,-0.1259,0.7970
135.604,1,6.481,-0.713,-1.708,-0.2621,-0.5296,-0.1258,0.7969
135.645,1,6.481,-0.712,-1.708,-0.2627,-0.5290,-0.1266,0.7969
135.674,1,6.481,-0.712,-1.708,-0.2627,-0.5283,-0.1262,0.7975
135.702,1,6.481,-0.712,-1.708,-0.2636,-0.5278,-0.1258,0.7976
135.744,1,6.481,-0.712,-1.708,-0.2642,-0.5272,-0.1258,0.7978
135.771,1,6.482,-0.712,-1.708,-0.2645,-0.5269,-0.1261,0.7978
135.813,1,6.482,-0.712,-1.708,-0.2653,-0.5267,-0.1270,0.7975
135.841,1,6.482,-0.712,-1.707,-0.2658,-0.5266,-0.1271,0.7974
135.869,1,6.482,-0.712,-1.707,-0.2658,-0.5266,-0.1269,0.7975
135.910,1,6.482,-0.712,-1.707,-0.2657,-0.5264,-0.1278,0.7975
135.939,1,6.482,-0.712,-1.707,-0.2655,-0.5261,-0.1282,0.7977
135.982,1,6.482,-0.712,-1.707,-0.2656,-0.5259,-0.1278,0.7979
136.004,1,6.482,-0.712,-1.707,-0.2655,-0.5258,-0.1277,0.7980
136.038,1,6.482,-0.712,-1.707,-0.2652,-0.5255,-0.1279,0.7982
136.081,1,6.482,-0.712,-1.707,-0.2652,-0.5253,-0.1282,0.7983
136.106,1,6.482,-0.712,-1.707,-0.2650,-0.5252,-0.1282,0.7985
136.135,1,6.482,-0.712,-1.707,-0.2648,-0.5252,-0.1281,0.7985
136.175,1,6.482,-0.712,-1.707,-0.2645,-0.5254,-0.1279,0.7985
136.204,1,6.482,-0.712,-1.707,-0.2647,-0.5257,-0.1278,0.7983
136.244,1,6.482,-0.712,-1.707,-0.2651,-0.5258,-0.1278,0.7981
136.272,1,6.482,-0.712,-1.707,-0.2652,-0.5257,-0.1277,0.7982
136.300,1,6.482,-0.712,-1.707,-0.2649,-0.5256,-0.1277,0.7983
136.342,1,6.482,-0.712,-1.707,-0.2649,-0.5251,-0.1278,0.7986
136.371,1,6.482,-0.712,-1.707,-0.2648,-0.5247,-0.1275,0.7990
136.420,1,6.482,-0.712,-1.707,-0.2644,-0.5248,-0.1270,0.7991
136.439,1,6.482,-0.712,-1.707,-0.2644,-0.5248,-0.1272,0.7991
136.481,1,6.482,-0.712,-1.707,-0.2643,-0.5248,-0.1274,0.7991
136.509,1,6.482,-0.712,-1.707,-0.2641,-0.5250,-0.1270,0.7991
136.537,1,6.482,-0.712,-1.706,-0.2641,-0.5252,-0.1272,0.7989
136.580,1,6.482,-0.712,-1.706,-0.2635,-0.5251,-0.1275,0.7991
136.609,1,6.482,-0.712,-1.706,-0.2632,-0.5251,-0.1265,0.7994
136.660,1,6.482,-0.712,-1.706,-0.2635,-0.5251,-0.1268,0.7993
136.677,1,6.482,-0.712,-1.706,-0.2637,-0.5250,-0.1271,0.7992
136.706,1,6.482,-0.712,-1.706,-0.2644,-0.5247,-0.1278,0.7990
136.746,1,6.483,-0.712,-1.706,-0.2647,-0.5244,-0.1284,0.7990
136.775,1,6.483,-0.712,-1.706,-0.2648,-0.5242,-0.1285,0.7992
136.803,1,6.483,-0.712,-1.706,-0.2651,-0.5236,-0.1287,0.7993
136.843,1,6.483,-0.712,-1.706,-0.2656,-0.5231,-0.1293,0.7994
136.885,1,6.483,-0.712,-1.706,-0.2656,-0.5228,-0.1293,0.7996
136.913,1,6.484,-0.711,-1.706,-0.2663,-0.5224,-0.1293,0.7997
136.950,1,6.484,-0.711,-1.706,-0.2664,-0.5223,-0.1294,0.7996
136.978,1,6.484,-0.711,-1.706,-0.2664,-0.5224,-0.1295,0.7996
137.011,1,6.484,-0.711,-1.706,-0.2669,-0.5222,-0.1299,0.7995
137.045,1,6.484,-0.711,-1.706,-0.2668,-0.5219,-0.1300,0.7997
137.100,1,6.484,-0.711,-1.706,-0.2667,-0.5219,-0.1296,0.7999
137.122,1,6.484,-0.711,-1.706,-0.2667,-0.5217,-0.1294,0.7999
137.137,1,6.484,-0.711,-1.706,-0.2667,-0.5216,-0.1292,0.8001
137.179,1,6.484,-0.711,-1.706,-0.2669,-0.5214,-0.1290,0.8002
137.205,1,6.484,-0.711,-1.706,-0.2667,-0.5213,-0.1288,0.8003
137.248,1,6.484,-0.711,-1.706,-0.2664,-0.5214,-0.1286,0.8004
137.276,1,6.484,-0.711,-1.706,-0.2659,-0.5215,-0.1288,0.8004
137.303,1,6.484,-0.711,-1.706,-0.2657,-0.5213,-0.1289,0.8006
137.346,1,6.484,-0.711,-1.705,-0.2666,-0.5203,-0.1283,0.8011
137.374,1,6.484,-0.711,-1.705,-0.2673,-0.5200,-0.1283,0.8010
137.402,1,6.484,-0.711,-1.705,-0.2674,-0.5199,-0.1283,0.8011
137.453,1,6.484,-0.711,-1.706,-0.2674,-0.5201,-0.1282,0.8010
137.471,1,6.484,-0.711,-1.706,-0.2673,-0.5205,-0.1282,0.8008
137.514,1,6.484,-0.711,-1.706,-0.2666,-0.5214,-0.1281,0.8004
137.541,1,6.483,-0.711,-1.706,-0.2664,-0.5216,-0.1276,0.8004
137.580,1,6.483,-0.711,-1.706,-0.2671,-0.5215,-0.1275,0.8003
137.607,1,6.483,-0.711,-1.706,-0.2670,-0.5214,-0.1275,0.8004
137.635,1,6.483,-0.711,-1.706,-0.2669,-0.5214,-0.1271,0.8004
137.679,1,6.483,-0.712,-1.706,-0.2665,-0.5217,-0.1269,0.8004
137.707,1,6.483,-0.712,-1.706,-0.2662,-0.5217,-0.1269,0.8005
137.734,1,6.483,-0.712,-1.706,-0.2659,-0.5217,-0.1267,0.8007
137.777,1,6.483,-0.711,-1.706,-0.2662,-0.5216,-0.1270,0.8006
137.805,1,6.483,-0.711,-1.706,-0.2666,-0.5215,-0.1272,0.8005
137.847,1,6.483,-0.711,-1.706,-0.2661,-0.5216,-0.1274,0.8006
137.875,1,6.483,-0.711,-1.706,-0.2659,-0.5218,-0.1268,0.8006
137.912,1,6.483,-0.712,-1.706,-0.2653,-0.5222,-0.1270,0.8005
137.944,1,6.483,-0.712,-1.706,-0.2649,-0.5222,-0.1270,0.8006
137.973,1,6.483,-0.712,-1.706,-0.2648,-0.5221,-0.1270,0.8007
138.011,1,6.483,-0.712,-1.706,-0.2653,-0.5221,-0.1268,0.8006
138.054,1,6.483,-0.712,-1.706,-0.2656,-0.5222,-0.1269,0.8004
138.080,1,6.483,-0.712,-1.706,-0.2656,-0.5223,-0.1270,0.8004
138.122,1,6.483,-0.712,-1.706,-0.2655,-0.5222,-0.1269,0.8005
138.149,1,6.483,-0.712,-1.706,-0.2656,-0.5220,-0.1268,0.8006
138.168,1,6.483,-0.712,-1.706,-0.2658,-0.5216,-0.1267,0.8007
138.209,1,6.483,-0.712,-1.706,-0.2664,-0.5212,-0.1268,0.8008
138.236,1,6.483,-0.712,-1.706,-0.2667,-0.5213,-0.1271,0.8006
138.278,1,6.483,-0.712,-1.706,-0.2669,-0.5212,-0.1271,0.8006
138.306,1,6.484,-0.711,-1.706,-0.2669,-0.5213,-0.1270,0.8005
138.348,1,6.484,-0.711,-1.706,-0.2671,-0.5216,-0.1274,0.8002
138.375,1,6.484,-0.711,-1.706,-0.2671,-0.5218,-0.1277,0.8001
138.405,1,6.484,-0.711,-1.706,-0.2671,-0.5217,-0.1282,0.8001
138.447,1,6.484,-0.711,-1.706,-0.2668,-0.5216,-0.1277,0.8003
138.473,1,6.484,-0.711,-1.706,-0.2671,-0.5216,-0.1275,0.8002
138.502,1,6.484,-0.711,-1.706,-0.2672,-0.5218,-0.1276,0.8000
138.543,1,6.484,-0.711,-1.706,-0.2668,-0.5220,-0.1280,0.8000
138.572,1,6.484,-0.711,-1.706,-0.2671,-0.5216,-0.1283,0.8001
138.614,1,6.484,-0.711,-1.706,-0.2679,-0.5212,-0.1278,0.8001
138.640,1,6.484,-0.711,-1.706,-0.2684,-0.5211,-0.1278,0.8001
138.669,1,6.484,-0.711,-1.706,-0.2684,-0.5212,-0.1284,0.7999
138.710,1,6.484,-0.711,-1.706,-0.2688,-0.5211,-0.1284,0.7998
138.738,1,6.484,-0.711,-1.706,-0.2687,-0.5211,-0.1279,0.7999
138.781,1,6.484,-0.711,-1.706,-0.2687,-0.5212,-0.1275,0.8000
138.808,1,6.484,-0.711,-1.706,-0.2684,-0.5213,-0.1276,0.7999
138.836,1,6.484,-0.711,-1.706,-0.2682,-0.5215,-0.1275,0.7999
138.878,1,6.484,-0.711,-1.706,-0.2684,-0.5216,-0.1273,0.7998
138.905,1,6.484,-0.711,-1.706,-0.2682,-0.5217,-0.1274,0.7998
138.947,1,6.484,-0.711,-1.706,-0.2688,-0.5212,-0.1277,0.7999
138.975,1,6.484,-0.711,-1.706,-0.2693,-0.5207,-0.1277,0.8000
139.003,1,6.484,-0.711,-1.706,-0.2695,-0.5203,-0.1276,0.8003
139.045,1,6.484,-0.711,-1.706,-0.2696,-0.5201,-0.1277,0.8003
139.072,1,6.484,-0.711,-1.706,-0.2696,-0.5200,-0.1278,0.8004
139.114,1,6.484,-0.711,-1.706,-0.2695,-0.5198,-0.1278,0.8005
139.142,1,6.485,-0.711,-1.706,-0.2697,-0.5198,-0.1277,0.8005
139.170,1,6.485,-0.711,-1.706,-0.2698,-0.5197,-0.1278,0.8005
139.212,1,6.485,-0.711,-1.706,-0.2697,-0.5197,-0.1279,0.8005
139.240,1,6.485,-0.711,-1.706,-0.2698,-0.5196,-0.1280,0.8005
139.281,1,6.485,-0.711,-1.706,-0.2702,-0.5195,-0.1281,0.8005
139.309,1,6.485,-0.711,-1.706,-0.2703,-0.5195,-0.1286,0.8003
139.337,1,6.485,-0.710,-1.706,-0.2703,-0.5194,-0.1289,0.8004
139.379,1,6.485,-0.710,-1.706,-0.2704,-0.5193,-0.1286,0.8004
139.406,1,6.485,-0.710,-1.706,-0.2707,-0.5193,-0.1287,0.8003
139.448,1,6.485,-0.710,-1.706,-0.2705,-0.5195,-0.1289,0.8002
139.476,1,6.486,-0.710,-1.706,-0.2703,-0.5195,-0.1293,0.8002
139.504,1,6.486,-0.711,-1.706,-0.2701,-0.5195,-0.1294,0.8002
139.546,1,6.486,-0.710,-1.706,-0.2705,-0.5192,-0.1292,0.8004
139.574,1,6.486,-0.710,-1.705,-0.2706,-0.5189,-0.1294,0.8005
139.602,1,6.486,-0.710,-1.705,-0.2710,-0.5185,-0.1302,0.8005
139.644,1,6.486,-0.710,-1.705,-0.2709,-0.5181,-0.1304,0.8008
139.670,1,6.486,-0.710,-1.706,-0.2712,-0.5177,-0.1300,0.8010
139.712,1,6.486,-0.710,-1.706,-0.2709,-0.5176,-0.1299,0.8011
139.741,1,6.486,-0.710,-1.706,-0.2707,-0.5176,-0.1301,0.8012
139.769,1,6.486,-0.710,-1.706,-0.2708,-0.5176,-0.1299,0.8012
139.811,1,6.486,-0.711,-1.706,-0.2705,-0.5177,-0.1297,0.8013
139.838,1,6.485,-0.711,-1.706,-0.2702,-0.5180,-0.1296,0.8012
139.891,1,6.485,-0.711,-1.706,-0.2702,-0.5183,-0.1291,0.8011
139.909,1,6.485,-0.711,-1.706,-0.2702,-0.5182,-0.1291,0.8011
139.937,1,6.485,-0.711,-1.706,-0.2705,-0.5183,-0.1289,0.8010
139.978,1,6.485,-0.711,-1.706,-0.2707,-0.5183,-0.1289,0.8009
140.006,1,6.485,-0.711,-1.706,-0.2704,-0.5183,-0.1290,0.8010
140.034,1,6.485,-0.711,-1.706,-0.2702,-0.5183,-0.1290,0.8011
140.077,1,6.485,-0.711,-1.706,-0.2701,-0.5182,-0.1288,0.8012
140.126,1,6.485,-0.711,-1.706,-0.2701,-0.5182,-0.1286,0.8012
140.144,1,6.486,-0.711,-1.706,-0.2701,-0.5182,-0.1288,0.8012
140.172,1,6.486,-0.711,-1.706,-0.2699,-0.5180,-0.1290,0.8014
140.214,1,6.486,-0.711,-1.706,-0.2698,-0.5180,-0.1288,0.8014
140.242,1,6.486,-0.711,-1.706,-0.2702,-0.5180,-0.1291,0.8012
140.270,1,6.486,-0.711,-1.706,-0.2703,-0.5180,-0.1294,0.8012
140.311,1,6.486,-0.711,-1.706,-0.2703,-0.5180,-0.1292,0.8012
140.339,1,6.486,-0.711,-1.706,-0.2707,-0.5179,-0.1296,0.8010
140.381,1,6.486,-0.711,-1.706,-0.2710,-0.5178,-0.1296,0.8010
140.409,1,6.487,-0.711,-1.706,-0.2716,-0.5178,-0.1296,0.8008
140.437,1,6.487,-0.711,-1.706,-0.2715,-0.5179,-0.1299,0.8008
140.479,1,6.487,-0.711,-1.706,-0.2716,-0.5179,-0.1300,0.8007
140.517,1,6.487,-0.711,-1.707,-0.2717,-0.5178,-0.1300,0.8007
140.546,1,6.487,-0.711,-1.707,-0.2717,-0.5177,-0.1300,0.8008
140.572,1,6.487,-0.711,-1.707,-0.2715,-0.5177,-0.1301,0.8008
140.613,1,6.487,-0.711,-1.707,-0.2716,-0.5174,-0.1297,0.8011
140.643,1,6.487,-0.711,-1.707,-0.2717,-0.5174,-0.1295,0.8010
140.669,1,6.487,-0.711,-1.707,-0.2719,-0.5175,-0.1292,0.8010
140.726,1,6.487,-0.711,-1.707,-0.2721,-0.5180,-0.1289,0.8006
140.745,1,6.487,-0.711,-1.707,-0.2720,-0.5183,-0.1288,0.8005
140.795,1,6.487,-0.711,-1.708,-0.2730,-0.5185,-0.1283,0.8001
140.814,1,6.487,-0.711,-1.708,-0.2734,-0.5187,-0.1283,0.7999
140.842,1,6.487,-0.711,-1.708,-0.2734,-0.5189,-0.1284,0.7997
140.870,1,6.487,-0.711,-1.708,-0.2738,-0.5189,-0.1280,0.7996
140.912,1,6.487,-0.711,-1.709,-0.2742,-0.5191,-0.1281,0.7994
140.948,1,6.487,-0.711,-1.709,-0.2742,-0.5191,-0.1279,0.7993
140.976,1,6.487,-0.711,-1.709,-0.2746,-0.5191,-0.1282,0.7992
141.008,1,6.487,-0.710,-1.709,-0.2748,-0.5193,-0.1285,0.7989
141.036,1,6.487,-0.710,-1.709,-0.2747,-0.5198,-0.1286,0.7986
141.078,1,6.487,-0.710,-1.709,-0.2755,-0.5200,-0.1284,0.7982
141.105,1,6.488,-0.710,-1.709,-0.2753,-0.5204,-0.1283,0.7981
141.149,1,6.488,-0.710,-1.710,-0.2755,-0.5207,-0.1288,0.7977
141.175,1,6.488,-0.710,-1.710,-0.2758,-0.5205,-0.1289,0.7977
141.203,1,6.488,-0.710,-1.710,-0.2762,-0.5205,-0.1279,0.7978
141.246,1,6.488,-0.710,-1.710,-0.2763,-0.5206,-0.1283,0.7976
141.272,1,6.488,-0.710,-1.710,-0.2764,-0.5208,-0.1282,0.7975
141.315,1,6.488,-0.710,-1.710,-0.2759,-0.5212,-0.1285,0.7973
141.355,1,6.488,-0.710,-1.710,-0.2759,-0.5219,-0.1283,0.7969
141.370,1,6.488,-0.710,-1.710,-0.2755,-0.5223,-0.1280,0.7968
141.412,1,6.488,-0.711,-1.711,-0.2741,-0.5235,-0.1282,0.7965
141.440,1,6.488,-0.710,-1.711,-0.2754,-0.5234,-0.1296,0.7959
141.468,1,6.488,-0.710,-1.711,-0.2758,-0.5229,-0.1300,0.7960
141.509,1,6.488,-0.710,-1.710,-0.2751,-0.5223,-0.1298,0.7966
141.537,1,6.488,-0.711,-1.710,-0.2742,-0.5223,-0.1291,0.7971
141.574,1,6.488,-0.711,-1.710,-0.2739,-0.5225,-0.1288,0.7971
141.607,1,6.488,-0.710,-1.710,-0.2738,-0.5227,-0.1287,0.7970
141.643,1,6.488,-0.711,-1.710,-0.2736,-0.5228,-0.1287,0.7971
141.678,1,6.488,-0.711,-1.710,-0.2735,-0.5228,-0.1285,0.7971
141.718,1,6.488,-0.711,-1.710,-0.2736,-0.5229,-0.1282,0.7971
141.746,1,6.488,-0.711,-1.710,-0.2738,-0.5229,-0.1282,0.7970
141.773,1,6.488,-0.711,-1.710,-0.2736,-0.5230,-0.1283,0.7970
141.801,1,6.488,-0.711,-1.710,-0.2733,-0.5230,-0.1286,0.7970
141.843,1,6.488,-0.711,-1.710,-0.2732,-0.5228,-0.1290,0.7971
141.871,1,6.488,-0.711,-1.710,-0.2730,-0.5227,-0.1289,0.7972
141.913,1,6.488,-0.711,-1.710,-0.2734,-0.5226,-0.1287,0.7972
141.941,1,6.488,-0.711,-1.710,-0.2734,-0.5226,-0.1288,0.7972
141.983,1,6.488,-0.711,-1.710,-0.2736,-0.5228,-0.1290,0.7970
142.021,1,6.488,-0.711,-1.710,-0.2737,-0.5225,-0.1295,0.7971
142.050,1,6.488,-0.711,-1.710,-0.2739,-0.5224,-0.1293,0.7971
142.076,1,6.488,-0.711,-1.710,-0.2744,-0.5223,-0.1289,0.7970
142.104,1,6.488,-0.710,-1.710,-0.2752,-0.5223,-0.1293,0.7967
142.150,1,6.488,-0.710,-1.710,-0.2759,-0.5220,-0.1299,0.7965
142.188,1,6.488,-0.710,-1.710,-0.2763,-0.5218,-0.1297,0.7966
142.205,1,6.488,-0.710,-1.710,-0.2766,-0.5219,-0.1299,0.7964
142.247,1,6.489,-0.710,-1.711,-0.2763,-0.5220,-0.1305,0.7963
142.275,1,6.489,-0.710,-1.710,-0.2758,-0.5220,-0.1304,0.7965
142.302,1,6.488,-0.710,-1.710,-0.2755,-0.5222,-0.1304,0.7965
142.345,1,6.488,-0.711,-1.710,-0.2735,-0.5225,-0.1296,0.7971
142.372,1,6.488,-0.711,-1.710,-0.2726,-0.5230,-0.1290,0.7972
142.412,1,6.488,-0.711,-1.710,-0.2735,-0.5231,-0.1294,0.7968
142.441,1,6.487,-0.711,-1.710,-0.2729,-0.5230,-0.1290,0.7971
142.472,1,6.487,-0.711,-1.710,-0.2739,-0.5228,-0.1289,0.7969
142.513,1,6.487,-0.711,-1.711,-0.2739,-0.5226,-0.1290,0.7970
142.540,1,6.487,-0.711,-1.711,-0.2740,-0.5224,-0.1286,0.7972
142.568,1,6.487,-0.711,-1.711,-0.2748,-0.5226,-0.1285,0.7968
142.610,1,6.487,-0.710,-1.711,-0.2752,-0.5227,-0.1291,0.7965
142.637,1,6.487,-0.711,-1.711,-0.2749,-0.5228,-0.1291,0.7965
142.679,1,6.488,-0.711,-1.710,-0.2747,-0.5229,-0.1294,0.7965
142.708,1,6.488,-0.711,-1.710,-0.2748,-0.5225,-0.1299,0.7966
142.748,1,6.488,-0.710,-1.710,-0.2753,-0.5221,-0.1302,0.7967
142.776,1,6.488,-0.710,-1.710,-0.2749,-0.5219,-0.1299,0.7970
142.804,1,6.488,-0.710,-1.709,-0.2746,-0.5214,-0.1305,0.7973
142.846,1,6.488,-0.711,-1.709,-0.2738,-0.5214,-0.1304,0.7976
142.873,1,6.488,-0.711,-1.709,-0.2739,-0.5215,-0.1299,0.7976
142.915,1,6.488,-0.710,-1.710,-0.2750,-0.5212,-0.1311,0.7972
142.943,1,6.488,-0.710,-1.710,-0.2749,-0.5211,-0.1309,0.7973
142.972,1,6.488,-0.710,-1.710,-0.2754,-0.5215,-0.1302,0.7970
143.013,1,6.488,-0.711,-1.710,-0.2750,-0.5225,-0.1300,0.7965
143.040,1,6.488,-0.711,-1.711,-0.2749,-0.5234,-0.1291,0.7962
143.070,1,6.487,-0.711,-1.711,-0.2746,-0.5245,-0.1287,0.7956
143.110,1,6.487,-0.711,-1.711,-0.2732,-0.5262,-0.1283,0.7950
143.138,1,6.487,-0.711,-1.711,-0.2723,-0.5274,-0.1278,0.7946
143.180,1,6.486,-0.712,-1.712,-0.2721,-0.5289,-0.1266,0.7939
143.208,1,6.486,-0.712,-1.712,-0.2723,-0.5294,-0.1268,0.7935
143.249,1,6.485,-0.711,-1.712,-0.2715,-0.5292,-0.1269,0.7938
143.277,1,6.485,-0.711,-1.712,-0.2719,-0.5289,-0.1268,0.7939
143.305,1,6.485,-0.711,-1.712,-0.2724,-0.5285,-0.1264,0.7940
143.347,1,6.485,-0.711,-1.712,-0.2723,-0.5279,-0.1262,0.7945
143.374,1,6.485,-0.711,-1.712,-0.2729,-0.5279,-0.1259,0.7944
143.402,1,6.485,-0.711,-1.712,-0.2731,-0.5283,-0.1246,0.7942
143.445,1,6.484,-0.711,-1.713,-0.2739,-0.5295,-0.1237,0.7933
143.472,1,6.484,-0.712,-1.713,-0.2723,-0.5305,-0.1236,0.7932
143.515,1,6.484,-0.712,-1.713,-0.2716,-0.5318,-0.1225,0.7927
143.541,1,6.484,-0.712,-1.714,-0.2730,-0.5322,-0.1226,0.7920
143.569,1,6.484,-0.712,-1.714,-0.2728,-0.5325,-0.1231,0.7918
143.611,1,6.484,-0.712,-1.714,-0.2729,-0.5327,-0.1232,0.7916
143.639,1,6.484,-0.712,-1.714,-0.2731,-0.5328,-0.1235,0.7914
