t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
188.689,1,6.471,-0.694,-1.847,-0.1884,-0.5710,-0.0957,0.7933
188.717,1,6.472,-0.694,-1.847,-0.1876,-0.5704,-0.0955,0.7939
188.745,1,6.472,-0.694,-1.847,-0.1865,-0.5702,-0.0948,0.7944
188.787,1,6.471,-0.694,-1.847,-0.1868,-0.5700,-0.0949,0.7945
188.815,1,6.471,-0.694,-1.847,-0.1872,-0.5698,-0.0955,0.7944
188.856,1,6.471,-0.693,-1.847,-0.1890,-0.5700,-0.0957,0.7939
188.885,1,6.471,-0.693,-1.847,-0.1906,-0.5694,-0.0961,0.7939
188.912,1,6.471,-0.693,-1.847,-0.1919,-0.5688,-0.0960,0.7940
188.954,1,6.471,-0.693,-1.847,-0.1929,-0.5685,-0.0953,0.7941
188.981,1,6.471,-0.693,-1.847,-0.1939,-0.5684,-0.0964,0.7937
189.023,1,6.471,-0.692,-1.847,-0.1971,-0.5678,-0.0982,0.7931
189.051,1,6.471,-0.693,-1.847,-0.1920,-0.5681,-0.0954,0.7945
189.079,1,6.471,-0.694,-1.847,-0.1875,-0.5683,-0.0939,0.7956
189.120,1,6.471,-0.695,-1.847,-0.1857,-0.5678,-0.0911,0.7968
189.148,1,6.470,-0.695,-1.846,-0.1835,-0.5677,-0.0902,0.7975
189.190,1,6.469,-0.697,-1.846,-0.1750,-0.5681,-0.0866,0.7995
189.218,1,6.468,-0.697,-1.845,-0.1720,-0.5685,-0.0851,0.8000
189.246,1,6.467,-0.698,-1.845,-0.1705,-0.5686,-0.0836,0.8004
189.287,1,6.466,-0.699,-1.844,-0.1663,-0.5695,-0.0807,0.8010
189.315,1,6.465,-0.699,-1.844,-0.1643,-0.5701,-0.0795,0.8010
189.358,1,6.464,-0.701,-1.843,-0.1581,-0.5706,-0.0760,0.8023
189.385,1,6.463,-0.702,-1.842,-0.1530,-0.5705,-0.0742,0.8035
189.412,1,6.463,-0.702,-1.841,-0.1508,-0.5701,-0.0738,0.8042
189.454,1,6.462,-0.703,-1.841,-0.1484,-0.5695,-0.0722,0.8053
189.482,1,6.462,-0.703,-1.840,-0.1462,-0.5691,-0.0719,0.8060
189.524,1,6.462,-0.704,-1.840,-0.1445,-0.5677,-0.0719,0.8073
189.552,1,6.463,-0.704,-1.839,-0.1442,-0.5668,-0.0719,0.8080
189.580,1,6.463,-0.704,-1.839,-0.1422,-0.5661,-0.0720,0.8088
189.622,1,6.464,-0.704,-1.839,-0.1430,-0.5646,-0.0719,0.8097
189.649,1,6.464,-0.703,-1.838,-0.1441,-0.5634,-0.0726,0.8103
189.691,1,6.466,-0.703,-1.838,-0.1430,-0.5616,-0.0730,0.8117
189.720,1,6.466,-0.703,-1.838,-0.1451,-0.5604,-0.0739,0.8121
189.747,1,6.467,-0.703,-1.838,-0.1465,-0.5593,-0.0745,0.8125
189.789,1,6.468,-0.702,-1.838,-0.1480,-0.5587,-0.0753,0.8126
189.817,1,6.468,-0.702,-1.838,-0.1499,-0.5586,-0.0773,0.8121
189.858,1,6.469,-0.700,-1.839,-0.1545,-0.5591,-0.0809,0.8106
189.886,1,6.469,-0.699,-1.839,-0.1583,-0.5596,-0.0837,0.8092
189.914,1,6.470,-0.699,-1.839,-0.1628,-0.5600,-0.0876,0.8076
189.956,1,6.470,-0.698,-1.839,-0.1644,-0.5613,-0.0896,0.8062
189.984,1,6.470,-0.697,-1.840,-0.1659,-0.5618,-0.0908,0.8053
190.025,1,6.470,-0.697,-1.840,-0.1681,-0.5624,-0.0920,0.8043
190.053,1,6.471,-0.697,-1.840,-0.1679,-0.5630,-0.0919,0.8040
190.081,1,6.471,-0.697,-1.840,-0.1672,-0.5634,-0.0912,0.8040
190.123,1,6.470,-0.698,-1.840,-0.1648,-0.5638,-0.0894,0.8044
190.151,1,6.470,-0.698,-1.841,-0.1640,-0.5641,-0.0882,0.8044
190.179,1,6.470,-0.698,-1.841,-0.1641,-0.5643,-0.0875,0.8043
190.220,1,6.470,-0.698,-1.841,-0.1644,-0.5648,-0.0876,0.8039
190.248,1,6.470,-0.698,-1.841,-0.1645,-0.5652,-0.0874,0.8036
190.290,1,6.469,-0.698,-1.841,-0.1649,-0.5655,-0.0876,0.8033
190.318,1,6.469,-0.698,-1.841,-0.1650,-0.5656,-0.0874,0.8033
190.346,1,6.469,-0.698,-1.841,-0.1650,-0.5655,-0.0869,0.8034
190.387,1,6.469,-0.698,-1.841,-0.1656,-0.5649,-0.0866,0.8037
190.415,1,6.469,-0.698,-1.842,-0.1662,-0.5648,-0.0868,0.8037
190.457,1,6.469,-0.698,-1.842,-0.1661,-0.5648,-0.0865,0.8037
190.485,1,6.469,-0.698,-1.842,-0.1658,-0.5649,-0.0860,0.8038
190.513,1,6.469,-0.698,-1.842,-0.1661,-0.5651,-0.0858,0.8036
190.555,1,6.469,-0.698,-1.843,-0.1662,-0.5655,-0.0862,0.8032
190.582,1,6.469,-0.698,-1.843,-0.1664,-0.5658,-0.0857,0.8030
190.624,1,6.469,-0.698,-1.843,-0.1670,-0.5663,-0.0858,0.8025
190.652,1,6.469,-0.698,-1.844,-0.1677,-0.5664,-0.0857,0.8023
190.680,1,6.469,-0.698,-1.844,-0.1682,-0.5666,-0.0854,0.8021
190.721,1,6.470,-0.698,-1.844,-0.1683,-0.5670,-0.0858,0.8018
190.749,1,6.470,-0.698,-1.844,-0.1682,-0.5670,-0.0859,0.8017
190.791,1,6.470,-0.698,-1.844,-0.1680,-0.5671,-0.0858,0.8018
190.819,1,6.469,-0.698,-1.844,-0.1680,-0.5670,-0.0863,0.8018
190.847,1,6.469,-0.698,-1.844,-0.1683,-0.5670,-0.0864,0.8017
190.889,1,6.469,-0.698,-1.844,-0.1682,-0.5670,-0.0862,0.8017
190.917,1,6.469,-0.698,-1.844,-0.1682,-0.5671,-0.0863,0.8017
190.959,1,6.469,-0.698,-1.844,-0.1681,-0.5672,-0.0866,0.8016
190.986,1,6.469,-0.698,-1.844,-0.1681,-0.5673,-0.0866,0.8015
191.013,1,6.469,-0.698,-1.844,-0.1680,-0.5674,-0.0868,0.8015
191.055,1,6.469,-0.698,-1.844,-0.1679,-0.5672,-0.0869,0.8016
191.083,1,6.470,-0.698,-1.844,-0.1679,-0.5670,-0.0870,0.8018
191.125,1,6.470,-0.698,-1.844,-0.1682,-0.5668,-0.0872,0.8018
191.153,1,6.470,-0.698,-1.844,-0.1680,-0.5668,-0.0875,0.8018
191.181,1,6.470,-0.697,-1.844,-0.1683,-0.5666,-0.0879,0.8018
191.222,1,6.470,-0.697,-1.843,-0.1686,-0.5663,-0.0882,0.8019
191.250,1,6.470,-0.697,-1.843,-0.1690,-0.5660,-0.0885,0.8020
191.292,1,6.470,-0.697,-1.843,-0.1697,-0.5655,-0.0893,0.8022
191.320,1,6.471,-0.697,-1.843,-0.1697,-0.5651,-0.0891,0.8025
191.348,1,6.471,-0.697,-1.843,-0.1702,-0.5647,-0.0891,0.8026
191.390,1,6.471,-0.697,-1.843,-0.1703,-0.5645,-0.0889,0.8028
191.418,1,6.471,-0.697,-1.843,-0.1705,-0.5644,-0.0896,0.8027
191.445,1,6.471,-0.697,-1.843,-0.1700,-0.5644,-0.0900,0.8028
191.487,1,6.471,-0.697,-1.843,-0.1698,-0.5642,-0.0898,0.8030
191.515,1,6.471,-0.697,-1.843,-0.1697,-0.5640,-0.0905,0.8031
191.557,1,6.471,-0.697,-1.843,-0.1705,-0.5641,-0.0901,0.8029
191.584,1,6.472,-0.697,-1.844,-0.1707,-0.5642,-0.0901,0.8027
191.613,1,6.472,-0.697,-1.844,-0.1712,-0.5642,-0.0907,0.8026
191.654,1,6.472,-0.696,-1.844,-0.1721,-0.5642,-0.0908,0.8024
191.682,1,6.472,-0.696,-1.844,-0.1727,-0.5639,-0.0907,0.8025
191.724,1,6.472,-0.696,-1.844,-0.1736,-0.5634,-0.0912,0.8026
191.753,1,6.472,-0.696,-1.845,-0.1742,-0.5633,-0.0914,0.8025
191.780,1,6.472,-0.696,-1.845,-0.1740,-0.5633,-0.0912,0.8026
191.822,1,6.472,-0.696,-1.845,-0.1741,-0.5631,-0.0915,0.8026
191.850,1,6.473,-0.696,-1.844,-0.1744,-0.5626,-0.0922,0.8028
191.891,1,6.473,-0.696,-1.844,-0.1743,-0.5621,-0.0930,0.8031
191.919,1,6.473,-0.696,-1.844,-0.1755,-0.5618,-0.0934,0.8031
191.947,1,6.473,-0.695,-1.844,-0.1762,-0.5609,-0.0932,0.8035
191.988,1,6.474,-0.695,-1.843,-0.1761,-0.5601,-0.0938,0.8040
192.016,1,6.474,-0.695,-1.843,-0.1767,-0.5597,-0.0942,0.8042
192.058,1,6.475,-0.695,-1.843,-0.1777,-0.5591,-0.0954,0.8042
192.086,1,6.475,-0.695,-1.843,-0.1778,-0.5589,-0.0960,0.8042
192.114,1,6.475,-0.695,-1.843,-0.1783,-0.5587,-0.0970,0.8042
192.155,1,6.476,-0.695,-1.842,-0.1790,-0.5585,-0.0982,0.8040
192.183,1,6.476,-0.695,-1.842,-0.1792,-0.5585,-0.0981,0.8039
192.225,1,6.476,-0.695,-1.842,-0.1785,-0.5585,-0.0981,0.8041
192.253,1,6.476,-0.695,-1.842,-0.1778,-0.5579,-0.0978,0.8047
192.280,1,6.477,-0.695,-1.842,-0.1786,-0.5571,-0.0975,0.8051
192.322,1,6.477,-0.695,-1.842,-0.1795,-0.5565,-0.0980,0.8053
192.350,1,6.477,-0.695,-1.842,-0.1795,-0.5567,-0.0981,0.8052
192.392,1,6.477,-0.695,-1.842,-0.1794,-0.5574,-0.0978,0.8047
192.420,1,6.477,-0.695,-1.842,-0.1793,-0.5580,-0.0979,0.8043
192.448,1,6.477,-0.695,-1.843,-0.1803,-0.5582,-0.0975,0.8040
192.489,1,6.477,-0.694,-1.843,-0.1812,-0.5581,-0.0976,0.8039
192.517,1,6.477,-0.694,-1.843,-0.1817,-0.5579,-0.0976,0.8039
192.559,1,6.477,-0.694,-1.843,-0.1823,-0.5577,-0.0974,0.8039
192.587,1,6.477,-0.694,-1.843,-0.1822,-0.5577,-0.0976,0.8039
192.615,1,6.477,-0.694,-1.843,-0.1816,-0.5578,-0.0974,0.8040
192.657,1,6.477,-0.695,-1.843,-0.1808,-0.5574,-0.0968,0.8045
192.685,1,6.477,-0.694,-1.843,-0.1813,-0.5572,-0.0968,0.8046
192.712,1,6.477,-0.694,-1.843,-0.1813,-0.5569,-0.0968,0.8047
192.754,1,6.476,-0.694,-1.843,-0.1811,-0.5569,-0.0970,0.8048
192.782,1,6.476,-0.694,-1.843,-0.1810,-0.5570,-0.0969,0.8047
192.824,1,6.476,-0.694,-1.844,-0.1810,-0.5572,-0.0967,0.8046
192.852,1,6.476,-0.695,-1.844,-0.1809,-0.5574,-0.0965,0.8045
192.880,1,6.476,-0.694,-1.844,-0.1809,-0.5576,-0.0963,0.8044
192.921,1,6.476,-0.694,-1.844,-0.1810,-0.5577,-0.0963,0.8043
192.949,1,6.476,-0.694,-1.844,-0.1811,-0.5576,-0.0965,0.8043
192.991,1,6.477,-0.694,-1.844,-0.1815,-0.5575,-0.0965,0.8043
193.019,1,6.477,-0.694,-1.844,-0.1815,-0.5575,-0.0964,0.8043
193.046,1,6.477,-0.694,-1.844,-0.1816,-0.5575,-0.0966,0.8043
193.088,1,6.477,-0.694,-1.844,-0.1822,-0.5572,-0.0966,0.8043
193.116,1,6.477,-0.694,-1.844,-0.1828,-0.5569,-0.0968,0.8044
193.160,1,6.477,-0.694,-1.844,-0.1839,-0.5566,-0.0975,0.8043
193.185,1,6.477,-0.694,-1.844,-0.1836,-0.5563,-0.0978,0.8045
193.213,1,6.477,-0.694,-1.844,-0.1837,-0.5562,-0.0975,0.8046
193.255,1,6.477,-0.694,-1.845,-0.1836,-0.5561,-0.0972,0.8047
193.283,1,6.477,-0.694,-1.845,-0.1837,-0.5560,-0.0972,0.8048
193.325,1,6.477,-0.694,-1.845,-0.1844,-0.5561,-0.0967,0.8046
193.352,1,6.477,-0.694,-1.845,-0.1846,-0.5563,-0.0969,0.8044
193.380,1,6.477,-0.694,-1.845,-0.1846,-0.5565,-0.0970,0.8043
193.422,1,6.477,-0.694,-1.845,-0.1851,-0.5567,-0.0969,0.8040
193.450,1,6.477,-0.694,-1.845,-0.1851,-0.5568,-0.0971,0.8039
193.491,1,6.478,-0.694,-1.846,-0.1852,-0.5569,-0.0973,0.8038
193.519,1,6.477,-0.694,-1.846,-0.1852,-0.5568,-0.0972,0.8039
193.547,1,6.477,-0.694,-1.846,-0.1849,-0.5567,-0.0972,0.8040
193.589,1,6.477,-0.694,-1.846,-0.1846,-0.5565,-0.0972,0.8042
193.617,1,6.477,-0.694,-1.846,-0.1844,-0.5564,-0.0972,0.8043
193.661,1,6.477,-0.694,-1.845,-0.1842,-0.5563,-0.0969,0.8045
193.687,1,6.477,-0.694,-1.845,-0.1842,-0.5563,-0.0969,0.8045
193.715,1,6.477,-0.694,-1.845,-0.1844,-0.5562,-0.0970,0.8045
193.756,1,6.477,-0.694,-1.846,-0.1846,-0.5563,-0.0971,0.8044
193.784,1,6.477,-0.694,-1.846,-0.1846,-0.5565,-0.0970,0.8043
193.826,1,6.477,-0.694,-1.846,-0.1847,-0.5566,-0.0970,0.8041
193.854,1,6.477,-0.693,-1.846,-0.1849,-0.5567,-0.0974,0.8040
193.882,1,6.477,-0.693,-1.845,-0.1850,-0.5567,-0.0976,0.8040
193.923,1,6.477,-0.693,-1.845,-0.1850,-0.5566,-0.0975,0.8040
193.951,1,6.477,-0.693,-1.845,-0.1848,-0.5564,-0.0974,0.8042
193.993,1,6.478,-0.694,-1.845,-0.1847,-0.5563,-0.0972,0.8044
194.021,1,6.478,-0.694,-1.845,-0.1846,-0.5562,-0.0980,0.8043
194.048,1,6.478,-0.694,-1.845,-0.1840,-0.5561,-0.0983,0.8045
194.090,1,6.478,-0.693,-1.845,-0.1846,-0.5561,-0.0979,0.8044
194.118,1,6.478,-0.693,-1.845,-0.1847,-0.5558,-0.0984,0.8046
194.146,1,6.478,-0.693,-1.845,-0.1854,-0.5558,-0.0984,0.8044
194.188,1,6.478,-0.693,-1.845,-0.1857,-0.5562,-0.0986,0.8040
194.216,1,6.478,-0.693,-1.845,-0.1857,-0.5565,-0.0991,0.8038
194.257,1,6.478,-0.693,-1.846,-0.1858,-0.5568,-0.0992,0.8035
194.286,1,6.478,-0.693,-1.846,-0.1859,-0.5572,-0.0994,0.8032
194.314,1,6.478,-0.693,-1.846,-0.1856,-0.5573,-0.0995,0.8031
194.355,1,6.478,-0.693,-1.846,-0.1853,-0.5576,-0.0996,0.8030
194.382,1,6.478,-0.693,-1.846,-0.1853,-0.5578,-0.0998,0.8029
194.425,1,6.478,-0.693,-1.846,-0.1855,-0.5579,-0.0997,0.8028
194.452,1,6.478,-0.693,-1.846,-0.1854,-0.5579,-0.0996,0.8028
194.480,1,6.478,-0.693,-1.846,-0.1852,-0.5577,-0.0994,0.8030
194.523,1,6.478,-0.693,-1.846,-0.1851,-0.5576,-0.0994,0.8031
194.551,1,6.478,-0.693,-1.846,-0.1849,-0.5576,-0.0992,0.8032
194.591,1,6.478,-0.693,-1.846,-0.1847,-0.5577,-0.0991,0.8032
194.619,1,6.478,-0.693,-1.846,-0.1846,-0.5577,-0.0991,0.8031
194.647,1,6.478,-0.693,-1.846,-0.1847,-0.5577,-0.0991,0.8031
194.689,1,6.478,-0.693,-1.846,-0.1846,-0.5579,-0.0993,0.8030
194.716,1,6.478,-0.693,-1.846,-0.1848,-0.5578,-0.0996,0.8030
194.760,1,6.478,-0.693,-1.846,-0.1852,-0.5577,-0.0999,0.8029
194.786,1,6.478,-0.693,-1.846,-0.1854,-0.5577,-0.1000,0.8029
194.814,1,6.478,-0.693,-1.846,-0.1857,-0.5576,-0.1000,0.8029
194.856,1,6.478,-0.693,-1.846,-0.1859,-0.5576,-0.0999,0.8029
194.884,1,6.478,-0.693,-1.846,-0.1863,-0.5578,-0.1003,0.8026
194.925,1,6.478,-0.693,-1.846,-0.1855,-0.5578,-0.1007,0.8027
194.954,1,6.478,-0.693,-1.846,-0.1854,-0.5579,-0.1002,0.8027
194.981,1,6.478,-0.693,-1.846,-0.1852,-0.5579,-0.1002,0.8027
195.023,1,6.479,-0.693,-1.846,-0.1854,-0.5579,-0.1000,0.8027
195.052,1,6.479,-0.693,-1.846,-0.1857,-0.5580,-0.0999,0.8026
195.080,1,6.479,-0.693,-1.846,-0.1855,-0.5581,-0.1004,0.8025
195.122,1,6.479,-0.693,-1.846,-0.1854,-0.5582,-0.1006,0.8024
195.148,1,6.479,-0.693,-1.846,-0.1855,-0.5582,-0.1006,0.8025
195.191,1,6.479,-0.693,-1.846,-0.1859,-0.5578,-0.1010,0.8025
195.218,1,6.479,-0.693,-1.846,-0.1862,-0.5576,-0.1014,0.8026
195.260,1,6.479,-0.693,-1.846,-0.1861,-0.5575,-0.1012,0.8027
195.288,1,6.479,-0.693,-1.846,-0.1859,-0.5575,-0.1011,0.8028
195.315,1,6.479,-0.693,-1.846,-0.1858,-0.5574,-0.1012,0.8028
195.357,1,6.479,-0.693,-1.846,-0.1858,-0.5576,-0.1014,0.8027
195.385,1,6.479,-0.693,-1.846,-0.1856,-0.5577,-0.1014,0.8027
195.427,1,6.479,-0.693,-1.846,-0.1858,-0.5577,-0.1014,0.8026
195.455,1,6.479,-0.693,-1.846,-0.1858,-0.5578,-0.1015,0.8025
195.482,1,6.479,-0.693,-1.846,-0.1859,-0.5578,-0.1016,0.8025
195.524,1,6.479,-0.693,-1.846,-0.1863,-0.5578,-0.1017,0.8024
195.552,1,6.480,-0.693,-1.846,-0.1865,-0.5578,-0.1020,0.8023
195.580,1,6.480,-0.693,-1.846,-0.1869,-0.5577,-0.1021,0.8023
195.622,1,6.480,-0.692,-1.846,-0.1871,-0.5575,-0.1024,0.8023
195.650,1,6.480,-0.692,-1.846,-0.1872,-0.5574,-0.1024,0.8024
195.692,1,6.480,-0.692,-1.846,-0.1873,-0.5573,-0.1026,0.8024
195.720,1,6.480,-0.692,-1.846,-0.1873,-0.5572,-0.1024,0.8025
195.747,1,6.480,-0.692,-1.847,-0.1872,-0.5572,-0.1023,0.8025
195.789,1,6.480,-0.692,-1.847,-0.1877,-0.5574,-0.1025,0.8022
195.817,1,6.480,-0.692,-1.847,-0.1873,-0.5573,-0.1032,0.8023
195.859,1,6.480,-0.692,-1.847,-0.1875,-0.5575,-0.1027,0.8022
195.887,1,6.480,-0.692,-1.847,-0.1874,-0.5574,-0.1026,0.8023
195.914,1,6.480,-0.692,-1.847,-0.1876,-0.5574,-0.1026,0.8023
195.956,1,6.480,-0.692,-1.847,-0.1880,-0.5577,-0.1024,0.8020
195.984,1,6.480,-0.692,-1.847,-0.1878,-0.5580,-0.1028,0.8018
196.026,1,6.480,-0.692,-1.847,-0.1876,-0.5582,-0.1030,0.8016
196.054,1,6.480,-0.692,-1.847,-0.1876,-0.5582,-0.1029,0.8016
196.082,1,6.480,-0.692,-1.847,-0.1875,-0.5580,-0.1031,0.8017
196.123,1,6.480,-0.692,-1.846,-0.1874,-0.5578,-0.1031,0.8020
196.151,1,6.480,-0.692,-1.846,-0.1872,-0.5576,-0.1030,0.8021
196.193,1,6.480,-0.693,-1.846,-0.1870,-0.5573,-0.1029,0.8024
196.221,1,6.480,-0.693,-1.846,-0.1867,-0.5572,-0.1028,0.8025
196.248,1,6.480,-0.693,-1.846,-0.1865,-0.5572,-0.1030,0.8026
196.290,1,6.480,-0.693,-1.846,-0.1863,-0.5574,-0.1031,0.8025
196.318,1,6.480,-0.693,-1.846,-0.1861,-0.5575,-0.1031,0.8024
196.347,1,6.480,-0.693,-1.846,-0.1861,-0.5574,-0.1030,0.8025
196.388,1,6.480,-0.693,-1.845,-0.1857,-0.5574,-0.1032,0.8026
196.415,1,6.480,-0.693,-1.845,-0.1857,-0.5573,-0.1034,0.8026
196.457,1,6.480,-0.693,-1.845,-0.1858,-0.5570,-0.1037,0.8028
196.485,1,6.480,-0.693,-1.845,-0.1859,-0.5569,-0.1039,0.8028
196.527,1,6.480,-0.693,-1.845,-0.1859,-0.5566,-0.1042,0.8030
196.555,1,6.480,-0.693,-1.845,-0.1861,-0.5565,-0.1042,0.8030
196.583,1,6.480,-0.693,-1.845,-0.1860,-0.5566,-0.1043,0.8030
196.625,1,6.480,-0.693,-1.845,-0.1857,-0.5568,-0.1043,0.8029
196.653,1,6.481,-0.693,-1.845,-0.1857,-0.5568,-0.1046,0.8028
196.695,1,6.481,-0.692,-1.844,-0.1864,-0.5568,-0.1051,0.8026
196.722,1,6.481,-0.692,-1.844,-0.1855,-0.5566,-0.1055,0.8029
196.750,1,6.481,-0.693,-1.844,-0.1852,-0.5566,-0.1051,0.8030
196.792,1,6.481,-0.693,-1.844,-0.1852,-0.5564,-0.1051,0.8031
196.819,1,6.481,-0.692,-1.844,-0.1852,-0.5563,-0.1052,0.8032
196.847,1,6.481,-0.692,-1.844,-0.1855,-0.5564,-0.1052,0.8031
196.889,1,6.481,-0.692,-1.844,-0.1857,-0.5564,-0.1059,0.8029
196.917,1,6.481,-0.692,-1.844,-0.1858,-0.5564,-0.1059,0.8029
196.959,1,6.481,-0.692,-1.844,-0.1863,-0.5565,-0.1059,0.8028
196.986,1,6.481,-0.692,-1.844,-0.1861,-0.5564,-0.1063,0.8028
197.014,1,6.481,-0.692,-1.844,-0.1862,-0.5564,-0.1061,0.8028
197.056,1,6.481,-0.692,-1.844,-0.1863,-0.5562,-0.1061,0.8029
197.084,1,6.481,-0.692,-1.844,-0.1863,-0.5558,-0.1063,0.8031
197.126,1,6.481,-0.692,-1.844,-0.1865,-0.5555,-0.1062,0.8033
197.153,1,6.481,-0.692,-1.844,-0.1864,-0.5555,-0.1062,0.8034
197.181,1,6.481,-0.692,-1.844,-0.1862,-0.5556,-0.1061,0.8033
197.223,1,6.481,-0.692,-1.844,-0.1858,-0.5557,-0.1060,0.8034
197.251,1,6.481,-0.692,-1.844,-0.1856,-0.5558,-0.1059,0.8034
197.293,1,6.481,-0.692,-1.844,-0.1857,-0.5557,-0.1058,0.8035
197.321,1,6.481,-0.692,-1.844,-0.1859,-0.5556,-0.1058,0.8035
197.349,1,6.481,-0.692,-1.844,-0.1861,-0.5556,-0.1060,0.8034
197.390,1,6.481,-0.692,-1.844,-0.1872,-0.5556,-0.1063,0.8031
197.418,1,6.481,-0.692,-1.845,-0.1876,-0.5555,-0.1063,0.8030
197.460,1,6.481,-0.692,-1.845,-0.1878,-0.5556,-0.1062,0.8030
197.488,1,6.481,-0.692,-1.845,-0.1879,-0.5556,-0.1061,0.8029
197.516,1,6.481,-0.692,-1.845,-0.1882,-0.5555,-0.1061,0.8030
197.557,1,6.481,-0.692,-1.845,-0.1891,-0.5553,-0.1062,0.8029
197.586,1,6.481,-0.692,-1.845,-0.1889,-0.5551,-0.1067,0.8030
197.614,1,6.481,-0.692,-1.845,-0.1888,-0.5550,-0.1064,0.8031
197.655,1,6.481,-0.692,-1.845,-0.1889,-0.5548,-0.1062,0.8032
197.682,1,6.482,-0.692,-1.845,-0.1891,-0.5546,-0.1064,0.8033
197.724,1,6.482,-0.692,-1.845,-0.1902,-0.5546,-0.1067,0.8031
197.752,1,6.482,-0.692,-1.845,-0.1903,-0.5547,-0.1071,0.8029
197.780,1,6.482,-0.692,-1.846,-0.1904,-0.5548,-0.1075,0.8027
197.822,1,6.482,-0.691,-1.846,-0.1909,-0.5547,-0.1074,0.8027
197.850,1,6.482,-0.691,-1.846,-0.1909,-0.5545,-0.1076,0.8028
197.892,1,6.482,-0.691,-1.846,-0.1909,-0.5542,-0.1075,0.8030
197.919,1,6.482,-0.691,-1.846,-0.1910,-0.5540,-0.1073,0.8032
197.947,1,6.482,-0.691,-1.846,-0.1909,-0.5538,-0.1073,0.8034
197.989,1,6.482,-0.692,-1.845,-0.1906,-0.5538,-0.1075,0.8034
198.017,1,6.482,-0.692,-1.845,-0.1906,-0.5539,-0.1076,0.8033
198.058,1,6.482,-0.691,-1.845,-0.1907,-0.5540,-0.1077,0.8032
198.086,1,6.482,-0.691,-1.845,-0.1907,-0.5539,-0.1075,0.8033
198.114,1,6.482,-0.691,-1.845,-0.1907,-0.5540,-0.1074,0.8032
198.156,1,6.482,-0.692,-1.845,-0.1906,-0.5541,-0.1074,0.8032
198.184,1,6.482,-0.692,-1.845,-0.1904,-0.5542,-0.1074,0.8032
198.225,1,6.482,-0.692,-1.845,-0.1906,-0.5543,-0.1076,0.8030
198.253,1,6.482,-0.691,-1.845,-0.1908,-0.5542,-0.1078,0.8030
198.281,1,6.482,-0.691,-1.845,-0.1910,-0.5541,-0.1079,0.8030
198.323,1,6.482,-0.691,-1.845,-0.1910,-0.5540,-0.1078,0.8031
198.351,1,6.482,-0.691,-1.845,-0.1912,-0.5539,-0.1076,0.8032
198.392,1,6.482,-0.691,-1.845,-0.1914,-0.5538,-0.1077,0.8032
198.420,1,6.482,-0.691,-1.845,-0.1921,-0.5541,-0.1079,0.8028
198.449,1,6.482,-0.691,-1.845,-0.1922,-0.5541,-0.1086,0.8026
198.491,1,6.483,-0.691,-1.846,-0.1917,-0.5541,-0.1082,0.8028
198.518,1,6.483,-0.691,-1.846,-0.1917,-0.5540,-0.1078,0.8030
198.560,1,6.483,-0.691,-1.846,-0.1913,-0.5536,-0.1078,0.8033
198.588,1,6.483,-0.691,-1.846,-0.1920,-0.5538,-0.1074,0.8031
198.616,1,6.483,-0.691,-1.846,-0.1922,-0.5540,-0.1077,0.8029
198.658,1,6.483,-0.691,-1.846,-0.1923,-0.5542,-0.1084,0.8026
198.685,1,6.483,-0.691,-1.846,-0.1926,-0.5542,-0.1083,0.8025
198.728,1,6.483,-0.691,-1.846,-0.1930,-0.5539,-0.1084,0.8026
198.756,1,6.483,-0.691,-1.846,-0.1929,-0.5538,-0.1083,0.8027
198.785,1,6.483,-0.691,-1.846,-0.1928,-0.5536,-0.1083,0.8029
198.825,1,6.483,-0.691,-1.846,-0.1925,-0.5534,-0.1082,0.8031
198.852,1,6.483,-0.691,-1.846,-0.1923,-0.5534,-0.1081,0.8032
198.894,1,6.483,-0.691,-1.846,-0.1918,-0.5534,-0.1080,0.8033
198.921,1,6.483,-0.691,-1.845,-0.1914,-0.5535,-0.1080,0.8033
198.950,1,6.483,-0.691,-1.845,-0.1912,-0.5535,-0.1077,0.8034
198.992,1,6.483,-0.691,-1.845,-0.1911,-0.5533,-0.1076,0.8036
199.019,1,6.483,-0.691,-1.845,-0.1912,-0.5533,-0.1076,0.8036
199.061,1,6.483,-0.691,-1.845,-0.1915,-0.5534,-0.1077,0.8034
199.090,1,6.483,-0.691,-1.845,-0.1915,-0.5534,-0.1077,0.8034
199.117,1,6.483,-0.691,-1.845,-0.1916,-0.5534,-0.1078,0.8034
199.160,1,6.483,-0.691,-1.845,-0.1918,-0.5533,-0.1079,0.8034
199.186,1,6.483,-0.691,-1.845,-0.1920,-0.5532,-0.1080,0.8034
199.227,1,6.483,-0.691,-1.845,-0.1921,-0.5530,-0.1080,0.8035
199.256,1,6.483,-0.691,-1.846,-0.1922,-0.5528,-0.1079,0.8036
199.284,1,6.483,-0.691,-1.846,-0.1922,-0.5527,-0.1077,0.8037
199.326,1,6.483,-0.691,-1.846,-0.1931,-0.5530,-0.1086,0.8032
199.353,1,6.483,-0.691,-1.846,-0.1926,-0.5529,-0.1091,0.8033
199.380,1,6.484,-0.691,-1.846,-0.1929,-0.5528,-0.1088,0.8033
199.423,1,6.484,-0.691,-1.846,-0.1930,-0.5525,-0.1087,0.8036
199.450,1,6.484,-0.691,-1.846,-0.1932,-0.5523,-0.1085,0.8036
