t,cond,hitObj,x,y,z
185.583,1,Ceiling_log_3m (20),1.52,1.64,-1.81
185.625,1,Ceiling_log_3m (20),1.52,1.67,-1.86
185.653,1,Ceiling_3x3m (6),1.53,1.70,-1.89
185.680,1,Ceiling_3x3m (6),1.59,1.70,-1.92
185.722,1,Ceiling_3x3m (6),1.67,1.70,-1.96
185.750,1,Ceiling_3x3m (6),1.67,1.70,-1.98
185.778,1,Ceiling_3x3m (6),1.68,1.70,-2.00
185.820,1,Ceiling_3x3m (6),1.69,1.70,-2.02
185.848,1,Ceiling_3x3m (6),1.66,1.70,-2.03
185.889,1,Ceiling_3x3m (6),1.63,1.70,-2.03
185.917,1,Ceiling_3x3m (6),1.60,1.70,-2.04
185.945,1,Ceiling_3x3m (6),1.57,1.70,-2.05
185.986,1,Ceiling_3x3m (6),1.57,1.70,-2.07
186.015,1,Ceiling_3x3m (6),1.56,1.70,-2.08
186.056,1,Ceiling_3x3m (6),1.53,1.70,-2.11
186.084,1,Ceiling_log_3m (20),1.52,1.69,-2.15
186.112,1,Ceiling_3x3m (6),1.54,1.70,-2.18
186.154,1,Ceiling_3x3m (6),1.57,1.70,-2.24
186.182,1,Ceiling_3x3m (6),1.57,1.70,-2.29
186.223,1,Ceiling_log_3m (20),1.52,1.68,-2.36
186.251,1,Ceiling_log_3m (20),1.52,1.63,-2.41
186.279,1,Ceiling_log_3m (20),1.52,1.60,-2.46
186.321,1,Ceiling_log_3m (20),1.52,1.55,-2.52
186.349,1,Ceiling_log_3m (20),1.52,1.52,-2.57
186.390,1,Ceiling_log_3m (20),1.47,1.50,-2.65
186.418,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.71
186.446,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.76
186.489,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.84
186.516,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.89
186.558,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.94
186.586,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.97
186.614,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.98
186.655,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.99
186.683,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.98
186.711,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.98
186.753,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.96
186.781,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.95
186.822,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.95
186.850,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.95
186.878,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.94
186.920,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.93
186.947,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.92
186.990,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.89
187.017,1,Timer,1.47,1.08,-2.86
187.045,1,Timer,1.47,1.08,-2.85
187.086,1,Timer,1.47,1.06,-2.85
187.114,1,Timer,1.47,1.05,-2.86
187.156,1,Timer,1.47,1.02,-2.89
187.184,1,Timer,1.47,1.01,-2.91
187.212,1,Timer,1.47,1.00,-2.92
187.254,1,Timer,1.47,1.00,-2.92
187.282,1,Timer,1.47,1.00,-2.91
187.324,1,Timer,1.47,1.01,-2.90
187.351,1,Timer,1.47,1.02,-2.89
187.379,1,Timer,1.47,1.04,-2.87
187.421,1,Timer,1.47,1.04,-2.84
187.450,1,Timer,1.47,1.03,-2.83
187.478,1,Timer,1.47,1.01,-2.81
187.518,1,Timer,1.47,1.03,-2.79
187.546,1,Timer,1.47,1.03,-2.79
187.588,1,Timer,1.47,1.03,-2.78
187.616,1,Timer,1.47,1.03,-2.78
187.657,1,Timer,1.47,1.04,-2.78
187.685,1,Timer,1.47,1.03,-2.78
187.714,1,Timer,1.47,1.04,-2.77
187.755,1,Timer,1.47,1.06,-2.75
187.782,1,Timer,1.47,1.07,-2.74
187.824,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.72
187.852,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.70
187.880,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.67
187.921,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.58
187.949,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.48
187.992,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.27
188.019,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.13
188.047,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.00
188.089,1,Ceiling_log_3m (20),1.52,1.54,-1.81
188.117,1,Ceiling_log_3m (20),1.52,1.61,-1.69
188.159,1,Ceiling_3x3m (6),1.61,1.70,-1.53
188.186,1,Ceiling_3x3m (6),1.74,1.70,-1.45
188.214,1,Ceiling_3x3m (6),1.87,1.70,-1.38
188.256,1,Ceiling_log_3m (21),2.45,1.50,-1.36
188.284,1,Ceiling_log_3m (21),2.46,1.56,-1.31
188.312,1,Ceiling_log_3m (21),2.46,1.61,-1.26
188.352,1,Ceiling_log_3m (21),2.46,1.69,-1.19
188.380,1,Ceiling_3x3m (6),2.54,1.70,-1.16
188.422,1,Ceiling_3x3m (7),2.57,1.70,-1.09
188.450,1,Ceiling_3x3m (7),2.59,1.70,-1.05
188.492,1,Ceiling_3x3m (7),2.57,1.70,-0.99
188.520,1,Ceiling_3x3m (7),2.57,1.70,-0.97
188.548,1,Ceiling_3x3m (7),2.58,1.70,-0.95
188.589,1,Ceiling_3x3m (7),2.57,1.70,-0.92
188.617,1,Ceiling_3x3m (7),2.54,1.70,-0.92
188.645,1,Ceiling_3x3m (7),2.51,1.70,-0.91
188.687,1,Ceiling_log_3m (21),2.46,1.68,-0.90
188.715,1,Ceiling_log_3m (21),2.46,1.67,-0.90
188.756,1,Ceiling_log_3m (21),2.46,1.66,-0.90
188.784,1,Ceiling_log_3m (21),2.46,1.67,-0.90
188.812,1,Ceiling_log_3m (21),2.46,1.68,-0.90
188.854,1,Ceiling_log_3m (21),2.46,1.63,-0.89
188.882,1,Ceiling_log_3m (21),2.46,1.61,-0.90
188.923,1,Ceiling_log_3m (21),2.46,1.63,-0.90
188.952,1,Ceiling_log_3m (21),2.46,1.64,-0.91
188.980,1,Ceiling_log_3m (21),2.46,1.63,-0.93
189.021,1,Ceiling_log_3m (21),2.46,1.61,-0.95
189.049,1,Ceiling_log_3m (21),2.46,1.58,-0.96
189.090,1,Ceiling_log_3m (21),2.46,1.55,-0.97
189.118,1,Ceiling_log_3m (21),2.46,1.57,-0.98
189.147,1,Ceiling_log_3m (21),2.46,1.56,-0.98
189.188,1,Ceiling_log_3m (21),2.46,1.58,-0.98
189.216,1,Ceiling_log_3m (21),2.46,1.59,-0.97
189.258,1,Ceiling_log_3m (21),2.46,1.59,-0.96
189.287,1,Ceiling_log_3m (21),2.46,1.59,-0.95
189.313,1,Ceiling_log_3m (21),2.46,1.60,-0.94
189.355,1,Ceiling_log_3m (21),2.46,1.62,-0.93
189.383,1,Ceiling_log_3m (21),2.46,1.62,-0.93
189.425,1,Ceiling_log_3m (21),2.46,1.61,-0.93
189.453,1,Ceiling_log_3m (21),2.46,1.60,-0.93
189.481,1,Ceiling_log_3m (21),2.46,1.59,-0.93
189.523,1,Ceiling_log_3m (21),2.46,1.59,-0.93
189.550,1,Ceiling_log_3m (21),2.46,1.59,-0.93
189.579,1,Ceiling_log_3m (21),2.46,1.58,-0.93
189.620,1,Ceiling_log_3m (21),2.46,1.56,-0.93
189.648,1,Ceiling_log_3m (21),2.46,1.57,-0.93
189.690,1,Ceiling_log_3m (21),2.46,1.56,-0.92
189.718,1,Ceiling_log_3m (21),2.46,1.55,-0.92
189.745,1,Ceiling_log_3m (21),2.46,1.53,-0.91
189.787,1,Ceiling_log_3m (21),2.46,1.55,-0.92
189.815,1,Ceiling_log_3m (21),2.46,1.56,-0.92
189.856,1,Ceiling_log_3m (21),2.46,1.58,-0.93
189.884,1,Ceiling_log_3m (21),2.46,1.57,-0.95
189.912,1,Ceiling_log_3m (21),2.46,1.59,-0.96
189.954,1,Ceiling_log_3m (21),2.46,1.59,-0.98
189.982,1,Ceiling_log_3m (21),2.46,1.58,-1.00
190.024,1,Ceiling_log_3m (21),2.46,1.55,-1.03
190.051,1,Ceiling_log_3m (21),2.46,1.54,-1.05
190.080,1,Ceiling_log_3m (21),2.46,1.54,-1.08
190.121,1,Ceiling_log_3m (21),2.46,1.53,-1.11
190.149,1,Ceiling_log_3m (21),2.46,1.51,-1.14
190.191,1,Ceiling_log_3m (21),2.45,1.50,-1.18
190.219,1,Ceiling_log_3m (21),2.43,1.50,-1.22
190.247,1,Ceiling_log_3m (21),2.39,1.50,-1.25
190.288,1,Ceiling_log_3m (21),2.40,1.50,-1.34
190.316,1,Ceiling_log_3m (21),2.42,1.50,-1.40
190.358,1,Ceiling_log_3m (21),2.42,1.50,-1.49
190.385,1,Ceiling_log_3m (21),2.41,1.50,-1.57
190.414,1,Ceiling_log_3m (21),2.38,1.50,-1.63
190.455,1,Ceiling_log_3m (21),2.38,1.50,-1.72
190.483,1,Ceiling_3x3m (6),1.99,1.70,-1.78
190.525,1,Ceiling_3x3m (6),1.94,1.70,-1.87
190.553,1,Ceiling_3x3m (6),1.88,1.70,-1.92
190.581,1,Ceiling_3x3m (6),1.79,1.70,-1.97
190.623,1,Ceiling_3x3m (6),1.69,1.70,-2.03
190.650,1,Ceiling_3x3m (6),1.66,1.70,-2.08
190.692,1,Ceiling_3x3m (6),1.59,1.70,-2.14
190.720,1,Ceiling_3x3m (6),1.55,1.70,-2.18
190.748,1,Ceiling_log_3m (20),1.52,1.69,-2.21
190.790,1,Ceiling_log_3m (20),1.52,1.67,-2.26
190.818,1,Ceiling_log_3m (20),1.52,1.66,-2.29
190.845,1,Ceiling_log_3m (20),1.52,1.65,-2.32
190.887,1,Ceiling_log_3m (20),1.52,1.65,-2.36
190.915,1,Ceiling_log_3m (20),1.52,1.64,-2.37
190.957,1,Ceiling_log_3m (20),1.52,1.62,-2.40
190.985,1,Ceiling_log_3m (20),1.52,1.62,-2.42
191.013,1,Ceiling_log_3m (20),1.52,1.63,-2.44
191.055,1,Ceiling_log_3m (20),1.52,1.65,-2.47
191.082,1,Ceiling_log_3m (20),1.52,1.66,-2.48
191.124,1,Ceiling_log_3m (20),1.52,1.66,-2.49
191.152,1,Ceiling_log_3m (20),1.52,1.65,-2.50
191.180,1,Ceiling_log_3m (20),1.52,1.62,-2.50
191.222,1,Ceiling_log_3m (20),1.52,1.58,-2.51
191.250,1,Ceiling_log_3m (20),1.52,1.59,-2.52
191.291,1,Ceiling_log_3m (20),1.52,1.59,-2.52
191.320,1,Ceiling_log_3m (20),1.52,1.57,-2.53
191.347,1,Ceiling_log_3m (20),1.52,1.57,-2.54
191.389,1,Ceiling_log_3m (20),1.52,1.59,-2.55
191.416,1,Ceiling_log_3m (20),1.52,1.61,-2.55
191.458,1,Ceiling_log_3m (20),1.52,1.65,-2.56
191.486,1,Ceiling_log_3m (20),1.52,1.67,-2.56
191.514,1,Ceiling_log_3m (20),1.52,1.65,-2.55
191.556,1,Ceiling_log_3m (20),1.52,1.66,-2.55
191.584,1,Ceiling_log_3m (20),1.52,1.67,-2.55
191.625,1,Ceiling_log_3m (20),1.52,1.67,-2.55
191.653,1,Ceiling_log_3m (20),1.52,1.66,-2.54
191.681,1,Ceiling_log_3m (20),1.52,1.65,-2.53
191.723,1,Ceiling_log_3m (20),1.52,1.63,-2.53
191.751,1,Ceiling_log_3m (20),1.52,1.65,-2.53
191.793,1,Ceiling_log_3m (20),1.52,1.67,-2.53
191.820,1,Ceiling_log_3m (20),1.52,1.68,-2.53
191.849,1,Ceiling_3x3m (6),1.53,1.70,-2.53
191.890,1,Ceiling_log_3m (20),1.52,1.70,-2.53
191.918,1,Ceiling_log_3m (20),1.52,1.67,-2.53
191.946,1,Ceiling_log_3m (20),1.52,1.67,-2.53
191.987,1,Ceiling_log_3m (20),1.52,1.66,-2.53
192.015,1,Ceiling_log_3m (20),1.52,1.67,-2.52
192.057,1,Ceiling_log_3m (20),1.52,1.69,-2.53
192.085,1,Ceiling_log_3m (20),1.52,1.68,-2.52
192.113,1,Ceiling_log_3m (20),1.52,1.67,-2.52
192.155,1,Ceiling_3x3m (6),1.56,1.70,-2.51
192.182,1,Ceiling_3x3m (6),1.57,1.70,-2.51
192.225,1,Ceiling_3x3m (6),1.55,1.70,-2.50
192.252,1,Ceiling_3x3m (6),1.53,1.70,-2.48
192.280,1,Ceiling_log_3m (20),1.52,1.69,-2.43
192.322,1,Ceiling_log_3m (20),1.52,1.69,-2.33
192.349,1,Ceiling_3x3m (6),1.54,1.70,-2.25
192.391,1,Ceiling_log_3m (20),1.52,1.69,-2.10
192.420,1,Ceiling_log_3m (20),1.52,1.66,-1.99
192.447,1,Ceiling_log_3m (20),1.52,1.66,-1.90
192.488,1,Ceiling_3x3m (6),1.53,1.70,-1.78
192.516,1,Ceiling_3x3m (6),1.69,1.70,-1.73
192.558,1,Ceiling_3x3m (6),1.79,1.70,-1.67
192.585,1,Ceiling_3x3m (6),1.84,1.70,-1.64
192.614,1,Ceiling_3x3m (6),1.89,1.70,-1.61
192.656,1,Ceiling_3x3m (6),1.99,1.70,-1.59
192.683,1,Ceiling_log_3m (21),2.42,1.50,-1.60
192.725,1,Ceiling_log_3m (21),2.46,1.55,-1.60
192.753,1,Ceiling_log_3m (21),2.46,1.57,-1.59
192.780,1,Ceiling_log_3m (21),2.46,1.55,-1.58
192.822,1,Ceiling_log_3m (21),2.46,1.52,-1.56
192.850,1,Ceiling_log_3m (21),2.44,1.50,-1.55
192.892,1,Ceiling_log_3m (21),2.38,1.50,-1.52
192.920,1,Ceiling_log_3m (21),2.37,1.50,-1.50
192.947,1,Ceiling_3x3m (6),1.92,1.70,-1.44
192.989,1,Ceiling_3x3m (6),1.73,1.70,-1.37
193.017,1,Ceiling_3x3m (6),1.65,1.70,-1.32
193.059,1,Ceiling_3x3m (6),1.59,1.70,-1.27
193.087,1,Ceiling_3x3m (6),1.65,1.70,-1.26
193.114,1,Ceiling_3x3m (6),1.69,1.70,-1.24
193.156,1,Ceiling_3x3m (6),1.68,1.70,-1.23
193.185,1,Ceiling_3x3m (6),1.65,1.70,-1.22
193.226,1,Ceiling_3x3m (6),1.54,1.70,-1.22
193.254,1,Ceiling_log_3m (20),1.52,1.69,-1.25
193.282,1,Ceiling_3x3m (6),1.59,1.70,-1.32
193.323,1,Ceiling_3x3m (6),1.63,1.70,-1.41
193.351,1,Ceiling_3x3m (6),1.60,1.70,-1.46
193.393,1,Ceiling_3x3m (6),1.59,1.70,-1.52
193.421,1,Ceiling_3x3m (6),1.58,1.70,-1.55
193.448,1,Ceiling_log_3m (20),1.52,1.69,-1.56
193.490,1,Ceiling_log_3m (20),1.52,1.63,-1.55
193.518,1,Ceiling_log_3m (20),1.52,1.59,-1.52
193.560,1,Ceiling_log_3m (20),1.52,1.58,-1.48
193.588,1,Ceiling_log_3m (20),1.52,1.58,-1.45
193.616,1,Ceiling_log_3m (20),1.52,1.57,-1.43
193.657,1,Ceiling_log_3m (20),1.52,1.57,-1.40
193.685,1,Ceiling_log_3m (20),1.52,1.60,-1.39
193.713,1,Ceiling_log_3m (20),1.52,1.61,-1.37
193.755,1,Ceiling_log_3m (20),1.52,1.63,-1.35
193.782,1,Ceiling_log_3m (20),1.52,1.66,-1.35
193.825,1,Ceiling_3x3m (6),1.57,1.70,-1.34
193.852,1,Ceiling_3x3m (6),1.63,1.70,-1.33
193.880,1,Ceiling_3x3m (6),1.68,1.70,-1.32
193.922,1,Ceiling_3x3m (6),1.75,1.70,-1.29
193.949,1,Ceiling_3x3m (6),1.77,1.70,-1.27
193.991,1,Ceiling_3x3m (6),1.78,1.70,-1.22
194.019,1,Ceiling_3x3m (6),1.78,1.70,-1.20
194.047,1,Ceiling_3x3m (6),1.79,1.70,-1.18
194.089,1,Ceiling_3x3m (6),1.80,1.70,-1.15
194.116,1,Ceiling_3x3m (6),1.79,1.70,-1.13
194.158,1,Ceiling_3x3m (6),1.79,1.70,-1.11
194.186,1,Ceiling_3x3m (6),1.77,1.70,-1.10
194.214,1,Ceiling_3x3m (7),1.74,1.70,-1.09
194.256,1,Ceiling_3x3m (7),1.70,1.70,-1.09
194.283,1,Ceiling_3x3m (7),1.67,1.70,-1.08
194.325,1,Ceiling_3x3m (7),1.58,1.70,-1.06
194.353,1,Ceiling_log_3m (20),1.52,1.69,-1.05
194.381,1,Ceiling_log_3m (20),1.52,1.65,-1.04
194.423,1,Ceiling_log_3m (20),1.52,1.57,-1.03
194.451,1,Ceiling_log_3m (20),1.51,1.50,-1.02
194.493,1,Wall_3mx20cm_Door (1),1.41,1.44,-1.00
194.520,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.99
194.549,1,Wall_3mx20cm_Door (1),1.41,1.28,-1.00
194.590,1,Wall_3mx20cm_Door (1),1.41,1.17,-1.02
194.618,1,Wall_3mx20cm_Door (1),1.41,1.11,-1.03
194.646,1,Wall_3mx20cm_Door (1),1.41,1.06,-1.04
194.687,1,Wall_3mx20cm_Door (1),1.41,1.02,-1.06
194.716,1,Wall_3mx20cm_Door (1),1.41,1.00,-1.08
194.757,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.10
194.785,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.11
194.813,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.12
194.855,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.13
194.883,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.14
194.925,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.15
194.953,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.16
194.980,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.17
195.022,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.17
195.050,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.16
195.092,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.16
195.120,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.16
195.148,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.16
195.189,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.16
195.217,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.16
195.259,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.17
195.286,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.18
195.315,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.18
195.356,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.19
195.384,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.20
195.426,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.20
195.454,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.20
195.482,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.19
195.523,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.19
195.551,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.18
195.593,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.18
195.621,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.18
195.649,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.18
195.692,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.18
195.719,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.18
195.760,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.19
195.788,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.19
195.816,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.19
195.858,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.19
195.885,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.18
195.913,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.17
195.955,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
195.983,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
196.025,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.15
196.052,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.15
196.080,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.15
196.121,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.14
196.150,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.14
196.191,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.14
196.219,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.14
196.247,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.15
196.289,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
196.317,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
196.359,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.15
196.387,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.15
196.414,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.14
196.456,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.14
196.485,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.13
196.526,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.13
196.553,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.13
196.581,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.13
196.623,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.13
196.651,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
196.693,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.13
196.721,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.13
196.749,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
196.790,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.12
196.819,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.12
196.860,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
196.888,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
196.916,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
196.958,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
196.985,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
197.013,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
197.055,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.11
197.083,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.10
197.124,1,Wall_3mx20cm_Door (1),1.41,1.26,-1.09
197.152,1,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
197.194,1,Wall_3mx20cm_Door (1),1.41,1.29,-1.06
197.222,1,Wall_3mx20cm_Door (1),1.41,1.28,-1.04
197.250,1,Wall_3mx20cm_Door (1),1.41,1.26,-1.03
197.292,1,Wall_3mx20cm_Door (1),1.41,1.26,-1.02
197.319,1,Wall_3mx20cm_Door (1),1.41,1.27,-1.01
197.347,1,Wall_3mx20cm_Door (1),1.41,1.30,-1.01
197.389,1,Wall_3mx20cm_Door (1),1.41,1.31,-1.01
197.417,1,Wall_3mx20cm_Door (1),1.41,1.31,-1.00
197.459,1,Wall_3mx20cm_Door (1),1.41,1.30,-1.01
197.487,1,Wall_3mx20cm_Door (1),1.41,1.31,-1.01
197.515,1,Wall_3mx20cm_Door (1),1.41,1.31,-1.01
197.556,1,Wall_3mx20cm_Door (1),1.41,1.33,-1.01
197.585,1,Wall_3mx20cm_Door (1),1.41,1.33,-1.01
197.626,1,Wall_3mx20cm_Door (1),1.41,1.33,-1.01
197.653,1,Wall_3mx20cm_Door (1),1.41,1.33,-1.01
197.681,1,Wall_3mx20cm_Door (1),1.41,1.33,-1.01
197.723,1,Wall_3mx20cm_Door (1),1.41,1.33,-1.02
197.752,1,Wall_3mx20cm_Door (1),1.41,1.32,-1.02
197.793,1,Wall_3mx20cm_Door (1),1.41,1.32,-1.02
197.821,1,Wall_3mx20cm_Door (1),1.41,1.32,-1.01
197.849,1,Wall_3mx20cm_Door (1),1.41,1.32,-1.01
197.890,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.99
197.918,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.98
197.960,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.98
197.988,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.98
198.015,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.98
198.057,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.97
198.085,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.97
198.127,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.97
198.155,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.97
198.182,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.97
198.224,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.96
198.252,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.96
198.294,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.96
198.322,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.95
198.350,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.95
198.391,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
198.419,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
198.461,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.93
198.489,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
198.516,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
198.558,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
198.588,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.94
198.614,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.94
198.655,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.94
198.683,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.93
198.725,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.93
198.753,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.93
198.781,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.93
198.823,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.93
198.851,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.93
198.892,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.93
198.920,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.92
198.947,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.91
198.990,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.89
199.018,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
199.060,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
199.087,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.86
199.115,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.86
199.157,1,Ceiling_log_3m (20),1.46,1.50,-0.86
199.185,1,Ceiling_log_3m (20),1.49,1.50,-0.86
199.226,1,Ceiling_log_3m (20),1.52,1.51,-0.86
199.255,1,Ceiling_log_3m (20),1.52,1.51,-0.85
199.282,1,Ceiling_log_3m (20),1.52,1.53,-0.85
199.324,1,Ceiling_log_3m (20),1.52,1.54,-0.84
199.352,1,Ceiling_log_3m (20),1.52,1.54,-0.84
199.393,1,Ceiling_log_3m (20),1.52,1.54,-0.83
199.422,1,Ceiling_log_3m (20),1.52,1.54,-0.83
199.449,1,Ceiling_log_3m (20),1.52,1.53,-0.83
199.490,1,Ceiling_log_3m (20),1.52,1.52,-0.83
199.519,1,Ceiling_log_3m (20),1.52,1.51,-0.83
199.560,1,Ceiling_log_3m (20),1.52,1.51,-0.83
199.589,1,Ceiling_log_3m (20),1.52,1.50,-0.83
199.616,1,Ceiling_log_3m (20),1.52,1.50,-0.83
