t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
234.290,0,6.636,-0.720,-1.824,-0.0828,-0.6528,-0.0812,0.7486
234.331,0,6.636,-0.720,-1.824,-0.0828,-0.6528,-0.0799,0.7487
234.359,0,6.636,-0.720,-1.824,-0.0832,-0.6527,-0.0802,0.7488
234.401,0,6.636,-0.719,-1.824,-0.0841,-0.6524,-0.0813,0.7488
234.428,0,6.636,-0.719,-1.824,-0.0843,-0.6523,-0.0812,0.7489
234.456,0,6.636,-0.719,-1.824,-0.0845,-0.6523,-0.0811,0.7489
234.497,0,6.636,-0.719,-1.824,-0.0853,-0.6523,-0.0817,0.7487
234.525,0,6.636,-0.719,-1.824,-0.0856,-0.6524,-0.0818,0.7486
234.568,0,6.636,-0.719,-1.824,-0.0871,-0.6524,-0.0822,0.7483
234.596,0,6.636,-0.719,-1.824,-0.0863,-0.6525,-0.0816,0.7484
234.623,0,6.636,-0.719,-1.824,-0.0850,-0.6528,-0.0806,0.7484
234.664,0,6.636,-0.720,-1.824,-0.0842,-0.6529,-0.0800,0.7484
234.692,0,6.636,-0.720,-1.824,-0.0844,-0.6530,-0.0804,0.7483
234.734,0,6.636,-0.720,-1.824,-0.0833,-0.6527,-0.0799,0.7488
234.761,0,6.636,-0.720,-1.824,-0.0839,-0.6525,-0.0797,0.7489
234.790,0,6.636,-0.719,-1.824,-0.0844,-0.6524,-0.0803,0.7489
234.832,0,6.636,-0.719,-1.824,-0.0847,-0.6524,-0.0808,0.7488
234.860,0,6.636,-0.720,-1.824,-0.0842,-0.6525,-0.0805,0.7488
234.902,0,6.636,-0.720,-1.824,-0.0835,-0.6527,-0.0801,0.7487
234.929,0,6.636,-0.720,-1.824,-0.0832,-0.6527,-0.0800,0.7487
234.961,0,6.636,-0.720,-1.824,-0.0829,-0.6527,-0.0797,0.7489
235.000,0,6.636,-0.720,-1.823,-0.0827,-0.6524,-0.0797,0.7492
235.029,0,6.636,-0.720,-1.823,-0.0825,-0.6521,-0.0800,0.7494
235.056,0,6.636,-0.720,-1.823,-0.0824,-0.6520,-0.0800,0.7495
235.097,0,6.636,-0.720,-1.823,-0.0828,-0.6516,-0.0811,0.7497
235.126,0,6.636,-0.720,-1.823,-0.0826,-0.6514,-0.0816,0.7498
235.168,0,6.636,-0.720,-1.823,-0.0832,-0.6512,-0.0818,0.7499
235.194,0,6.636,-0.719,-1.823,-0.0838,-0.6511,-0.0822,0.7499
235.223,0,6.636,-0.719,-1.823,-0.0834,-0.6510,-0.0822,0.7500
235.264,0,6.636,-0.720,-1.823,-0.0827,-0.6513,-0.0814,0.7499
235.294,0,6.636,-0.720,-1.823,-0.0826,-0.6514,-0.0811,0.7498
235.335,0,6.636,-0.720,-1.823,-0.0824,-0.6516,-0.0805,0.7497
235.364,0,6.636,-0.720,-1.823,-0.0825,-0.6517,-0.0804,0.7497
235.391,0,6.636,-0.720,-1.823,-0.0824,-0.6517,-0.0806,0.7497
235.432,0,6.636,-0.720,-1.823,-0.0828,-0.6517,-0.0802,0.7496
235.461,0,6.636,-0.720,-1.823,-0.0826,-0.6516,-0.0802,0.7498
235.488,0,6.636,-0.720,-1.823,-0.0823,-0.6515,-0.0801,0.7499
235.530,0,6.636,-0.720,-1.823,-0.0825,-0.6515,-0.0807,0.7498
235.558,0,6.636,-0.720,-1.823,-0.0824,-0.6514,-0.0808,0.7499
235.600,0,6.636,-0.720,-1.823,-0.0827,-0.6512,-0.0809,0.7501
235.628,0,6.636,-0.720,-1.823,-0.0831,-0.6511,-0.0810,0.7501
235.656,0,6.636,-0.720,-1.823,-0.0831,-0.6510,-0.0809,0.7502
235.699,0,6.636,-0.720,-1.823,-0.0831,-0.6511,-0.0808,0.7500
235.727,0,6.636,-0.720,-1.823,-0.0829,-0.6511,-0.0807,0.7501
235.767,0,6.636,-0.720,-1.823,-0.0819,-0.6509,-0.0803,0.7504
235.796,0,6.636,-0.720,-1.823,-0.0821,-0.6507,-0.0804,0.7506
235.823,0,6.636,-0.720,-1.823,-0.0823,-0.6505,-0.0808,0.7507
235.863,0,6.636,-0.720,-1.822,-0.0822,-0.6500,-0.0808,0.7512
235.890,0,6.636,-0.720,-1.822,-0.0829,-0.6498,-0.0813,0.7512
235.933,0,6.636,-0.720,-1.822,-0.0811,-0.6498,-0.0799,0.7515
235.961,0,6.636,-0.720,-1.822,-0.0817,-0.6496,-0.0807,0.7516
235.989,0,6.636,-0.720,-1.822,-0.0829,-0.6493,-0.0818,0.7516
236.029,0,6.636,-0.719,-1.822,-0.0831,-0.6490,-0.0818,0.7518
236.057,0,6.636,-0.719,-1.822,-0.0831,-0.6489,-0.0814,0.7520
236.099,0,6.636,-0.720,-1.822,-0.0828,-0.6487,-0.0815,0.7521
236.126,0,6.636,-0.719,-1.822,-0.0833,-0.6487,-0.0819,0.7520
236.168,0,6.636,-0.719,-1.822,-0.0829,-0.6486,-0.0819,0.7522
236.196,0,6.636,-0.720,-1.822,-0.0815,-0.6485,-0.0810,0.7525
236.224,0,6.636,-0.720,-1.822,-0.0818,-0.6486,-0.0810,0.7524
236.265,0,6.636,-0.720,-1.822,-0.0819,-0.6483,-0.0814,0.7526
236.293,0,6.636,-0.720,-1.822,-0.0817,-0.6482,-0.0811,0.7527
236.335,0,6.636,-0.720,-1.822,-0.0813,-0.6480,-0.0807,0.7530
236.363,0,6.636,-0.720,-1.822,-0.0810,-0.6480,-0.0807,0.7530
236.391,0,6.636,-0.720,-1.822,-0.0807,-0.6480,-0.0806,0.7531
236.433,0,6.636,-0.720,-1.822,-0.0812,-0.6480,-0.0812,0.7530
236.461,0,6.636,-0.720,-1.822,-0.0813,-0.6479,-0.0814,0.7530
236.489,0,6.636,-0.720,-1.822,-0.0812,-0.6479,-0.0812,0.7531
236.531,0,6.636,-0.720,-1.822,-0.0817,-0.6478,-0.0815,0.7530
236.558,0,6.636,-0.720,-1.822,-0.0820,-0.6478,-0.0820,0.7530
236.600,0,6.637,-0.720,-1.821,-0.0821,-0.6477,-0.0822,0.7530
236.628,0,6.637,-0.720,-1.821,-0.0818,-0.6477,-0.0822,0.7530
236.656,0,6.637,-0.720,-1.821,-0.0817,-0.6477,-0.0823,0.7530
236.697,0,6.637,-0.720,-1.821,-0.0808,-0.6474,-0.0819,0.7534
236.724,0,6.637,-0.720,-1.821,-0.0808,-0.6474,-0.0817,0.7534
236.767,0,6.637,-0.720,-1.821,-0.0810,-0.6473,-0.0821,0.7535
236.794,0,6.637,-0.720,-1.821,-0.0807,-0.6473,-0.0819,0.7535
236.822,0,6.637,-0.720,-1.821,-0.0805,-0.6474,-0.0819,0.7534
236.862,0,6.637,-0.719,-1.821,-0.0818,-0.6472,-0.0832,0.7533
236.889,0,6.637,-0.719,-1.821,-0.0830,-0.6472,-0.0838,0.7532
236.932,0,6.637,-0.719,-1.821,-0.0842,-0.6473,-0.0843,0.7529
236.961,0,6.637,-0.719,-1.821,-0.0851,-0.6475,-0.0848,0.7525
236.989,0,6.638,-0.719,-1.821,-0.0844,-0.6477,-0.0844,0.7525
237.031,0,6.638,-0.719,-1.821,-0.0839,-0.6478,-0.0845,0.7525
237.059,0,6.638,-0.719,-1.821,-0.0842,-0.6475,-0.0846,0.7527
237.100,0,6.638,-0.719,-1.821,-0.0843,-0.6473,-0.0850,0.7528
237.128,0,6.638,-0.719,-1.821,-0.0828,-0.6468,-0.0845,0.7534
237.156,0,6.638,-0.719,-1.821,-0.0848,-0.6466,-0.0850,0.7533
237.196,0,6.638,-0.719,-1.821,-0.0849,-0.6463,-0.0861,0.7535
237.223,0,6.638,-0.719,-1.821,-0.0848,-0.6465,-0.0862,0.7533
237.265,0,6.638,-0.719,-1.821,-0.0845,-0.6468,-0.0862,0.7531
237.293,0,6.638,-0.719,-1.821,-0.0842,-0.6470,-0.0859,0.7530
237.335,0,6.638,-0.719,-1.821,-0.0834,-0.6473,-0.0847,0.7529
237.364,0,6.638,-0.719,-1.821,-0.0830,-0.6474,-0.0844,0.7529
237.392,0,6.638,-0.719,-1.821,-0.0828,-0.6475,-0.0846,0.7528
237.434,0,6.638,-0.719,-1.821,-0.0825,-0.6475,-0.0842,0.7529
237.462,0,6.638,-0.719,-1.821,-0.0827,-0.6473,-0.0844,0.7530
237.490,0,6.638,-0.719,-1.821,-0.0833,-0.6471,-0.0847,0.7531
237.531,0,6.637,-0.719,-1.821,-0.0825,-0.6471,-0.0842,0.7532
237.560,0,6.637,-0.719,-1.821,-0.0824,-0.6471,-0.0842,0.7533
237.602,0,6.637,-0.719,-1.821,-0.0825,-0.6472,-0.0843,0.7532
237.629,0,6.637,-0.719,-1.821,-0.0821,-0.6474,-0.0843,0.7530
237.657,0,6.637,-0.719,-1.821,-0.0824,-0.6476,-0.0840,0.7529
237.699,0,6.637,-0.719,-1.821,-0.0824,-0.6477,-0.0842,0.7527
237.726,0,6.637,-0.719,-1.821,-0.0822,-0.6477,-0.0846,0.7527
237.755,0,6.637,-0.719,-1.821,-0.0823,-0.6475,-0.0850,0.7529
237.796,0,6.637,-0.719,-1.821,-0.0824,-0.6474,-0.0844,0.7530
237.824,0,6.637,-0.719,-1.821,-0.0829,-0.6474,-0.0844,0.7529
237.866,0,6.638,-0.719,-1.821,-0.0842,-0.6473,-0.0856,0.7527
237.894,0,6.638,-0.718,-1.821,-0.0854,-0.6475,-0.0864,0.7523
237.935,0,6.638,-0.718,-1.821,-0.0866,-0.6483,-0.0880,0.7513
237.963,0,6.638,-0.718,-1.821,-0.0867,-0.6487,-0.0879,0.7509
237.991,0,6.638,-0.718,-1.821,-0.0867,-0.6491,-0.0879,0.7506
238.033,0,6.638,-0.718,-1.821,-0.0862,-0.6497,-0.0876,0.7502
238.062,0,6.638,-0.719,-1.821,-0.0851,-0.6498,-0.0869,0.7503
238.090,0,6.639,-0.719,-1.821,-0.0835,-0.6502,-0.0859,0.7503
238.131,0,6.638,-0.719,-1.821,-0.0834,-0.6501,-0.0863,0.7503
238.159,0,6.638,-0.719,-1.821,-0.0835,-0.6493,-0.0864,0.7510
238.203,0,6.638,-0.719,-1.821,-0.0808,-0.6485,-0.0837,0.7522
238.230,0,6.637,-0.720,-1.821,-0.0807,-0.6485,-0.0828,0.7523
238.257,0,6.637,-0.719,-1.821,-0.0835,-0.6486,-0.0855,0.7517
238.300,0,6.636,-0.718,-1.821,-0.0867,-0.6491,-0.0874,0.7506
238.327,0,6.636,-0.718,-1.822,-0.0871,-0.6501,-0.0874,0.7498
238.369,0,6.636,-0.718,-1.822,-0.0849,-0.6519,-0.0851,0.7488
238.397,0,6.636,-0.719,-1.822,-0.0821,-0.6528,-0.0822,0.7486
238.425,0,6.636,-0.719,-1.822,-0.0815,-0.6532,-0.0816,0.7484
238.467,0,6.636,-0.720,-1.822,-0.0810,-0.6532,-0.0818,0.7484
238.495,0,6.636,-0.720,-1.822,-0.0795,-0.6531,-0.0803,0.7488
238.523,0,6.636,-0.720,-1.822,-0.0808,-0.6531,-0.0812,0.7486
238.565,0,6.635,-0.719,-1.822,-0.0826,-0.6526,-0.0824,0.7486
238.593,0,6.635,-0.719,-1.822,-0.0832,-0.6526,-0.0824,0.7486
238.635,0,6.636,-0.719,-1.823,-0.0846,-0.6527,-0.0833,0.7482
238.662,0,6.636,-0.719,-1.823,-0.0841,-0.6529,-0.0826,0.7482
238.690,0,6.636,-0.719,-1.823,-0.0851,-0.6533,-0.0826,0.7477
238.732,0,6.635,-0.718,-1.823,-0.0885,-0.6538,-0.0844,0.7467
238.760,0,6.635,-0.718,-1.824,-0.0887,-0.6543,-0.0843,0.7463
238.802,0,6.635,-0.718,-1.824,-0.0880,-0.6550,-0.0829,0.7459
238.829,0,6.635,-0.718,-1.824,-0.0872,-0.6553,-0.0822,0.7458
238.857,0,6.634,-0.718,-1.824,-0.0864,-0.6555,-0.0815,0.7458
238.899,0,6.634,-0.719,-1.824,-0.0858,-0.6553,-0.0815,0.7460
238.927,0,6.634,-0.719,-1.824,-0.0845,-0.6552,-0.0812,0.7463
238.968,0,6.634,-0.719,-1.823,-0.0837,-0.6548,-0.0802,0.7468
238.996,0,6.634,-0.719,-1.823,-0.0833,-0.6543,-0.0808,0.7473
239.024,0,6.634,-0.720,-1.823,-0.0821,-0.6540,-0.0798,0.7478
239.065,0,6.634,-0.720,-1.823,-0.0825,-0.6538,-0.0798,0.7479
239.094,0,6.634,-0.719,-1.823,-0.0828,-0.6536,-0.0812,0.7479
239.135,0,6.634,-0.719,-1.823,-0.0835,-0.6533,-0.0820,0.7480
239.164,0,6.634,-0.719,-1.823,-0.0838,-0.6531,-0.0822,0.7481
239.192,0,6.634,-0.719,-1.823,-0.0836,-0.6531,-0.0821,0.7482
239.233,0,6.634,-0.719,-1.823,-0.0834,-0.6531,-0.0816,0.7482
239.261,0,6.634,-0.719,-1.823,-0.0838,-0.6533,-0.0816,0.7480
239.303,0,6.635,-0.719,-1.823,-0.0832,-0.6535,-0.0812,0.7479
239.331,0,6.635,-0.719,-1.823,-0.0829,-0.6534,-0.0814,0.7480
239.359,0,6.635,-0.719,-1.823,-0.0829,-0.6532,-0.0818,0.7482
239.390,0,6.636,-0.719,-1.823,-0.0838,-0.6527,-0.0828,0.7484
239.434,0,6.636,-0.718,-1.823,-0.0865,-0.6515,-0.0848,0.7489
239.458,0,6.636,-0.718,-1.823,-0.0873,-0.6511,-0.0852,0.7492
239.501,0,6.637,-0.718,-1.823,-0.0888,-0.6505,-0.0855,0.7494
239.528,0,6.636,-0.718,-1.823,-0.0884,-0.6505,-0.0852,0.7495
239.564,0,6.636,-0.718,-1.823,-0.0884,-0.6509,-0.0853,0.7491
239.594,0,6.636,-0.718,-1.823,-0.0874,-0.6517,-0.0839,0.7487
239.636,0,6.636,-0.719,-1.824,-0.0834,-0.6532,-0.0810,0.7482
239.664,0,6.636,-0.719,-1.824,-0.0834,-0.6539,-0.0804,0.7476
239.690,0,6.636,-0.719,-1.824,-0.0842,-0.6540,-0.0806,0.7474
239.731,0,6.636,-0.720,-1.824,-0.0833,-0.6548,-0.0806,0.7468
239.758,0,6.636,-0.720,-1.825,-0.0822,-0.6553,-0.0798,0.7466
239.800,0,6.637,-0.719,-1.824,-0.0851,-0.6550,-0.0812,0.7464
239.829,0,6.637,-0.719,-1.824,-0.0868,-0.6547,-0.0828,0.7463
239.858,0,6.637,-0.718,-1.824,-0.0882,-0.6545,-0.0839,0.7462
239.899,0,6.637,-0.718,-1.824,-0.0877,-0.6545,-0.0837,0.7462
239.927,0,6.636,-0.719,-1.825,-0.0872,-0.6546,-0.0831,0.7463
239.969,0,6.636,-0.719,-1.825,-0.0859,-0.6550,-0.0823,0.7462
239.997,0,6.637,-0.719,-1.825,-0.0837,-0.6555,-0.0805,0.7462
240.025,0,6.637,-0.720,-1.825,-0.0831,-0.6558,-0.0796,0.7461
240.067,0,6.636,-0.719,-1.825,-0.0842,-0.6560,-0.0803,0.7457
240.095,0,6.636,-0.719,-1.825,-0.0871,-0.6560,-0.0819,0.7453
240.123,0,6.636,-0.718,-1.825,-0.0871,-0.6564,-0.0816,0.7449
240.163,0,6.636,-0.718,-1.825,-0.0897,-0.6572,-0.0820,0.7438
240.190,0,6.636,-0.718,-1.826,-0.0897,-0.6579,-0.0816,0.7433
240.232,0,6.636,-0.718,-1.826,-0.0912,-0.6592,-0.0828,0.7418
240.260,0,6.636,-0.718,-1.826,-0.0921,-0.6601,-0.0828,0.7409
240.300,0,6.636,-0.718,-1.827,-0.0916,-0.6611,-0.0826,0.7401
240.329,0,6.636,-0.718,-1.827,-0.0914,-0.6614,-0.0824,0.7398
240.357,0,6.636,-0.718,-1.827,-0.0895,-0.6619,-0.0810,0.7398
240.399,0,6.636,-0.718,-1.827,-0.0894,-0.6621,-0.0808,0.7397
240.427,0,6.636,-0.718,-1.827,-0.0888,-0.6623,-0.0803,0.7396
240.470,0,6.636,-0.718,-1.827,-0.0921,-0.6627,-0.0820,0.7387
240.497,0,6.636,-0.717,-1.827,-0.0947,-0.6628,-0.0842,0.7380
240.525,0,6.636,-0.716,-1.828,-0.0977,-0.6631,-0.0867,0.7370
240.567,0,6.637,-0.715,-1.828,-0.1016,-0.6642,-0.0896,0.7352
240.594,0,6.637,-0.715,-1.828,-0.1028,-0.6650,-0.0909,0.7341
240.623,0,6.638,-0.715,-1.828,-0.1033,-0.6656,-0.0917,0.7334
240.664,0,6.638,-0.715,-1.828,-0.1015,-0.6667,-0.0915,0.7327
240.692,0,6.639,-0.716,-1.829,-0.0988,-0.6676,-0.0908,0.7323
240.734,0,6.640,-0.718,-1.829,-0.0925,-0.6686,-0.0881,0.7326
240.761,0,6.640,-0.718,-1.829,-0.0890,-0.6691,-0.0874,0.7326
240.790,0,6.640,-0.718,-1.829,-0.0875,-0.6698,-0.0880,0.7321
240.832,0,6.640,-0.719,-1.829,-0.0862,-0.6703,-0.0881,0.7318
240.860,0,6.640,-0.718,-1.828,-0.0861,-0.6703,-0.0882,0.7317
240.901,0,6.640,-0.718,-1.828,-0.0876,-0.6702,-0.0881,0.7317
240.929,0,6.640,-0.718,-1.828,-0.0889,-0.6700,-0.0877,0.7318
240.957,0,6.640,-0.718,-1.828,-0.0894,-0.6700,-0.0878,0.7317
240.999,0,6.640,-0.718,-1.829,-0.0892,-0.6702,-0.0873,0.7316
241.027,0,6.640,-0.719,-1.829,-0.0878,-0.6704,-0.0864,0.7317
241.069,0,6.640,-0.719,-1.829,-0.0882,-0.6696,-0.0866,0.7323
241.097,0,6.640,-0.719,-1.828,-0.0875,-0.6692,-0.0863,0.7328
241.125,0,6.640,-0.719,-1.828,-0.0857,-0.6692,-0.0848,0.7333
241.167,0,6.640,-0.720,-1.829,-0.0837,-0.6692,-0.0829,0.7337
241.195,0,6.640,-0.720,-1.829,-0.0821,-0.6692,-0.0817,0.7340
241.237,0,6.640,-0.720,-1.829,-0.0811,-0.6692,-0.0805,0.7343
241.265,0,6.640,-0.720,-1.829,-0.0818,-0.6690,-0.0805,0.7343
241.293,0,6.640,-0.720,-1.829,-0.0827,-0.6686,-0.0814,0.7345
241.335,0,6.640,-0.720,-1.829,-0.0834,-0.6684,-0.0816,0.7346
241.363,0,6.640,-0.720,-1.829,-0.0834,-0.6683,-0.0814,0.7347
241.390,0,6.640,-0.720,-1.828,-0.0835,-0.6684,-0.0811,0.7346
241.434,0,6.640,-0.720,-1.828,-0.0811,-0.6681,-0.0810,0.7352
241.463,0,6.641,-0.720,-1.828,-0.0804,-0.6676,-0.0809,0.7357
241.489,0,6.641,-0.720,-1.828,-0.0810,-0.6667,-0.0820,0.7363
241.531,0,6.641,-0.720,-1.828,-0.0820,-0.6654,-0.0838,0.7372
241.560,0,6.641,-0.719,-1.827,-0.0833,-0.6645,-0.0853,0.7377
241.601,0,6.642,-0.719,-1.827,-0.0854,-0.6631,-0.0883,0.7384
241.627,0,6.642,-0.718,-1.826,-0.0872,-0.6624,-0.0903,0.7386
241.669,0,6.642,-0.718,-1.826,-0.0903,-0.6609,-0.0936,0.7391
241.696,0,6.642,-0.717,-1.826,-0.0916,-0.6603,-0.0944,0.7394
241.724,0,6.642,-0.717,-1.826,-0.0922,-0.6596,-0.0964,0.7397
241.765,0,6.643,-0.717,-1.825,-0.0934,-0.6583,-0.0991,0.7404
241.793,0,6.643,-0.716,-1.825,-0.0943,-0.6574,-0.1004,0.7408
241.834,0,6.643,-0.716,-1.825,-0.0954,-0.6561,-0.1029,0.7415
241.862,0,6.643,-0.716,-1.825,-0.0957,-0.6553,-0.1031,0.7421
241.890,0,6.643,-0.716,-1.825,-0.0959,-0.6547,-0.1033,0.7426
241.932,0,6.644,-0.716,-1.825,-0.0962,-0.6540,-0.1045,0.7431
241.959,0,6.644,-0.716,-1.825,-0.0960,-0.6536,-0.1043,0.7434
242.001,0,6.644,-0.716,-1.825,-0.0964,-0.6532,-0.1049,0.7436
242.030,0,6.644,-0.715,-1.825,-0.0981,-0.6530,-0.1048,0.7436
242.058,0,6.644,-0.716,-1.825,-0.0979,-0.6530,-0.1038,0.7438
242.099,0,6.644,-0.716,-1.825,-0.0964,-0.6533,-0.1031,0.7439
242.128,0,6.644,-0.716,-1.825,-0.0962,-0.6537,-0.1029,0.7435
242.169,0,6.644,-0.716,-1.825,-0.0967,-0.6541,-0.1039,0.7430
242.196,0,6.644,-0.716,-1.825,-0.0977,-0.6541,-0.1048,0.7428
242.224,0,6.644,-0.715,-1.825,-0.0987,-0.6535,-0.1048,0.7431
242.266,0,6.644,-0.716,-1.825,-0.0971,-0.6528,-0.1006,0.7445
242.294,0,6.644,-0.716,-1.824,-0.0963,-0.6522,-0.0995,0.7453
242.337,0,6.643,-0.716,-1.823,-0.0944,-0.6505,-0.1023,0.7467
242.365,0,6.643,-0.716,-1.822,-0.0935,-0.6494,-0.1034,0.7476
242.393,0,6.642,-0.716,-1.821,-0.0927,-0.6486,-0.1038,0.7483
242.435,0,6.642,-0.716,-1.820,-0.0905,-0.6477,-0.1042,0.7493
242.463,0,6.642,-0.716,-1.820,-0.0889,-0.6475,-0.1040,0.7497
242.491,0,6.642,-0.717,-1.819,-0.0872,-0.6473,-0.1038,0.7501
242.532,0,6.642,-0.717,-1.819,-0.0867,-0.6471,-0.1039,0.7503
242.561,0,6.642,-0.717,-1.818,-0.0858,-0.6469,-0.1039,0.7506
242.601,0,6.642,-0.717,-1.817,-0.0819,-0.6466,-0.1027,0.7514
242.630,0,6.642,-0.717,-1.817,-0.0829,-0.6462,-0.1039,0.7515
242.657,0,6.642,-0.717,-1.816,-0.0816,-0.6458,-0.1050,0.7518
242.698,0,6.642,-0.718,-1.816,-0.0796,-0.6446,-0.1056,0.7530
242.726,0,6.642,-0.718,-1.815,-0.0780,-0.6437,-0.1045,0.7541
242.768,0,6.642,-0.718,-1.814,-0.0792,-0.6420,-0.1066,0.7551
242.795,0,6.642,-0.718,-1.814,-0.0799,-0.6411,-0.1080,0.7556
242.824,0,6.642,-0.717,-1.814,-0.0811,-0.6402,-0.1094,0.7561
242.865,0,6.642,-0.717,-1.813,-0.0817,-0.6392,-0.1111,0.7565
242.894,0,6.642,-0.717,-1.813,-0.0810,-0.6387,-0.1105,0.7572
242.935,0,6.642,-0.718,-1.813,-0.0776,-0.6385,-0.1093,0.7578
242.963,0,6.642,-0.718,-1.812,-0.0757,-0.6386,-0.1085,0.7580
242.991,0,6.642,-0.718,-1.812,-0.0754,-0.6385,-0.1093,0.7580
243.033,0,6.641,-0.718,-1.811,-0.0762,-0.6376,-0.1115,0.7585
243.062,0,6.641,-0.718,-1.811,-0.0759,-0.6368,-0.1123,0.7591
243.104,0,6.641,-0.718,-1.811,-0.0741,-0.6361,-0.1110,0.7599
243.129,0,6.641,-0.719,-1.811,-0.0733,-0.6360,-0.1102,0.7603
243.159,0,6.641,-0.719,-1.810,-0.0728,-0.6357,-0.1097,0.7606
243.199,0,6.642,-0.719,-1.810,-0.0723,-0.6352,-0.1102,0.7610
243.227,0,6.642,-0.718,-1.810,-0.0735,-0.6350,-0.1113,0.7609
243.267,0,6.642,-0.718,-1.810,-0.0758,-0.6347,-0.1132,0.7607
243.295,0,6.641,-0.718,-1.810,-0.0773,-0.6347,-0.1132,0.7605
243.324,0,6.641,-0.718,-1.810,-0.0773,-0.6346,-0.1126,0.7607
243.364,0,6.642,-0.718,-1.810,-0.0750,-0.6351,-0.1110,0.7608
243.393,0,6.642,-0.719,-1.810,-0.0732,-0.6357,-0.1096,0.7606
243.435,0,6.642,-0.719,-1.811,-0.0724,-0.6361,-0.1090,0.7604
243.464,0,6.642,-0.719,-1.811,-0.0710,-0.6364,-0.1079,0.7605
243.493,0,6.642,-0.720,-1.811,-0.0704,-0.6366,-0.1074,0.7604
243.531,0,6.641,-0.719,-1.812,-0.0715,-0.6366,-0.1074,0.7603
243.559,0,6.641,-0.719,-1.812,-0.0725,-0.6368,-0.1075,0.7601
243.601,0,6.641,-0.719,-1.812,-0.0744,-0.6377,-0.1078,0.7591
243.629,0,6.641,-0.718,-1.813,-0.0763,-0.6390,-0.1093,0.7576
243.657,0,6.640,-0.718,-1.814,-0.0767,-0.6410,-0.1100,0.7557
243.699,0,6.640,-0.719,-1.814,-0.0751,-0.6439,-0.1082,0.7537
243.727,0,6.640,-0.719,-1.815,-0.0746,-0.6454,-0.1069,0.7527
243.769,0,6.640,-0.719,-1.815,-0.0743,-0.6466,-0.1056,0.7518
243.797,0,6.640,-0.719,-1.815,-0.0748,-0.6469,-0.1046,0.7517
243.825,0,6.640,-0.719,-1.816,-0.0759,-0.6474,-0.1048,0.7511
243.866,0,6.640,-0.719,-1.816,-0.0745,-0.6484,-0.1034,0.7506
243.895,0,6.639,-0.719,-1.816,-0.0759,-0.6486,-0.1043,0.7502
243.937,0,6.639,-0.718,-1.816,-0.0784,-0.6484,-0.1064,0.7497
243.964,0,6.639,-0.717,-1.816,-0.0792,-0.6487,-0.1071,0.7493
243.993,0,6.639,-0.717,-1.816,-0.0817,-0.6491,-0.1083,0.7485
244.035,0,6.638,-0.716,-1.817,-0.0842,-0.6497,-0.1098,0.7475
244.062,0,6.638,-0.717,-1.817,-0.0830,-0.6507,-0.1083,0.7469
244.090,0,6.638,-0.718,-1.817,-0.0795,-0.6518,-0.1052,0.7468
244.133,0,6.638,-0.719,-1.818,-0.0735,-0.6527,-0.0995,0.7474
244.161,0,6.638,-0.719,-1.818,-0.0749,-0.6532,-0.1001,0.7468
244.202,0,6.638,-0.719,-1.818,-0.0729,-0.6537,-0.0986,0.7468
244.230,0,6.638,-0.720,-1.818,-0.0718,-0.6537,-0.0976,0.7470
244.258,0,6.638,-0.720,-1.818,-0.0714,-0.6536,-0.0962,0.7473
244.300,0,6.638,-0.720,-1.818,-0.0717,-0.6532,-0.0967,0.7475
244.328,0,6.637,-0.720,-1.818,-0.0729,-0.6530,-0.0981,0.7474
244.370,0,6.637,-0.719,-1.818,-0.0734,-0.6525,-0.0986,0.7477
244.398,0,6.637,-0.719,-1.818,-0.0743,-0.6523,-0.0992,0.7477
244.426,0,6.637,-0.719,-1.818,-0.0749,-0.6522,-0.0990,0.7478
244.468,0,6.637,-0.719,-1.818,-0.0744,-0.6524,-0.0980,0.7478
244.496,0,6.636,-0.719,-1.818,-0.0753,-0.6525,-0.0989,0.7475
244.524,0,6.636,-0.719,-1.818,-0.0762,-0.6526,-0.0998,0.7473
244.566,0,6.636,-0.718,-1.818,-0.0776,-0.6526,-0.1003,0.7470
244.594,0,6.636,-0.718,-1.818,-0.0788,-0.6525,-0.1014,0.7469
244.635,0,6.637,-0.718,-1.818,-0.0804,-0.6523,-0.1026,0.7466
244.664,0,6.637,-0.718,-1.818,-0.0809,-0.6523,-0.1026,0.7466
244.691,0,6.637,-0.718,-1.818,-0.0801,-0.6523,-0.1034,0.7466
244.733,0,6.638,-0.718,-1.818,-0.0817,-0.6517,-0.1042,0.7468
244.761,0,6.638,-0.718,-1.818,-0.0824,-0.6515,-0.1032,0.7471
244.802,0,6.638,-0.718,-1.819,-0.0817,-0.6512,-0.1041,0.7472
244.830,0,6.639,-0.718,-1.819,-0.0813,-0.6510,-0.1045,0.7475
244.858,0,6.639,-0.718,-1.819,-0.0809,-0.6508,-0.1040,0.7477
244.900,0,6.639,-0.718,-1.819,-0.0819,-0.6508,-0.1041,0.7476
244.928,0,6.640,-0.718,-1.819,-0.0804,-0.6509,-0.1032,0.7478
244.970,0,6.640,-0.717,-1.819,-0.0839,-0.6511,-0.1040,0.7471
244.997,0,6.640,-0.717,-1.820,-0.0842,-0.6515,-0.1042,0.7467
245.026,0,6.640,-0.717,-1.820,-0.0842,-0.6521,-0.1048,0.7461
245.067,0,6.641,-0.717,-1.820,-0.0849,-0.6525,-0.1043,0.7458
