t,cond,hitObj,x,y,z
96.870,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
96.916,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.00,-0.31
96.944,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.00,-0.31
96.970,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.00,-0.31
97.001,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.99,-0.31
97.055,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.99,-0.31
97.069,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.98,-0.31
97.124,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.98,-0.31
97.139,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.98,-0.31
97.180,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
97.222,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.98,-0.31
97.240,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.98,-0.31
97.279,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.98,-0.31
97.320,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.98,-0.31
97.335,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.98,-0.31
97.459,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.97,-0.31
97.459,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.97,-0.31
97.459,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.97,-0.31
97.474,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.97,-0.31
97.500,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.98,-0.31
97.541,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.99,-0.31
97.571,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.99,-0.31
97.612,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.99,-0.31
97.638,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.98,-0.31
97.666,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.99,-0.31
97.709,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.99,-0.31
97.737,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.99,-0.31
97.778,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.99,-0.31
97.806,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.99,-0.31
97.834,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.98,-0.31
97.876,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.98,-0.31
97.903,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.98,-0.31
97.932,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.98,-0.31
97.974,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.98,-0.31
98.001,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.044,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.97,-0.31
98.072,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.97,-0.31
98.101,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.97,-0.31
98.142,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.169,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.212,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.239,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.267,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.310,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.336,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.378,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.419,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.432,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.97,-0.31
98.475,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.98,-0.31
98.501,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.98,-0.31
98.543,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.99,-0.31
98.568,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.99,-0.31
98.614,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.98,-0.31
98.644,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
98.673,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
98.702,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
98.759,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.99,-0.31
98.787,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
98.815,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
98.843,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
98.871,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
98.928,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
98.956,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
98.983,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
99.011,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
99.039,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
99.067,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
99.123,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
99.151,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
99.180,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
99.207,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
99.235,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
99.291,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
99.319,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
99.346,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
99.374,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
99.403,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
99.458,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
99.486,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
99.514,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.98,-0.31
99.542,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
99.570,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
99.626,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.97,-0.31
99.652,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.97,-0.31
99.667,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.97,-0.31
99.709,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
99.738,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
99.767,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.95,-0.31
99.810,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
99.838,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
99.866,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.95,-0.31
99.908,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.96,-0.31
99.936,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.96,-0.31
99.978,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
100.005,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
100.033,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
100.074,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
100.103,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
100.145,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
100.174,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
100.201,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
100.242,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
100.268,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
100.308,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
100.335,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
100.377,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
100.404,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
100.447,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
100.475,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.95,-0.31
100.504,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.95,-0.31
100.532,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.95,-0.31
100.574,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.95,-0.31
100.603,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.95,-0.31
100.646,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
100.673,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.96,-0.31
100.701,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.96,-0.31
100.745,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.96,-0.31
100.771,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.96,-0.31
100.799,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.95,-0.31
100.841,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.96,-0.31
100.870,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.96,-0.31
100.911,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.96,-0.31
100.939,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.96,-0.31
100.967,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
101.009,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.95,-0.31
101.036,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.94,-0.31
101.079,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.95,-0.31
101.106,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
101.133,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
101.175,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
101.203,0,Wall_3mx20cm_Wood_Panels (2),3.77,0.95,-0.31
101.245,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.95,-0.31
101.272,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.94,-0.31
101.301,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.343,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.370,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.411,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.440,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.468,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.511,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.536,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
101.567,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
101.608,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.637,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.666,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
101.712,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
101.738,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
101.777,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
101.806,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.93,-0.31
101.834,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.93,-0.31
101.876,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
101.904,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
101.935,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.93,-0.31
101.974,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.93,-0.31
102.001,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
102.044,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
102.072,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
102.100,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
102.156,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
102.170,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
102.210,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.93,-0.31
102.236,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.92,-0.31
102.278,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
102.302,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
102.344,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
102.369,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
102.409,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
102.436,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.92,-0.31
102.480,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.507,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.536,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.575,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.604,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.645,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.673,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.700,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.92,-0.31
102.746,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.92,-0.31
102.771,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.92,-0.31
102.811,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.92,-0.31
102.838,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.92,-0.31
102.865,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.92,-0.31
102.908,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.92,-0.31
102.935,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.92,-0.31
102.977,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.92,-0.31
103.005,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.92,-0.31
103.033,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.93,-0.31
103.075,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.93,-0.31
103.102,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.93,-0.31
103.144,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.94,-0.31
103.173,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.94,-0.31
103.201,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
103.244,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
103.272,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.95,-0.31
103.299,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.95,-0.31
103.343,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.95,-0.31
103.373,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
103.401,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
103.442,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
103.470,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
103.512,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
103.540,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.96,-0.31
103.568,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.97,-0.31
103.611,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.97,-0.31
103.638,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.97,-0.31
103.666,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.96,-0.31
103.708,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.95,-0.31
103.737,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.94,-0.31
103.778,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.93,-0.31
103.806,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.95,-0.31
103.833,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.00,-0.31
103.876,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.08,-0.31
103.903,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.10,-0.31
103.945,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.01,-0.31
103.973,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.94,-0.31
104.002,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.90,-0.31
104.043,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.89,-0.31
104.071,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.91,-0.31
104.100,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.96,-0.31
104.142,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.99,-0.31
104.169,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.98,-0.31
104.211,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.99,-0.31
104.238,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.98,-0.31
104.266,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.99,-0.31
104.308,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.01,-0.31
104.334,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.00,-0.31
104.377,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.00,-0.31
104.407,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.00,-0.31
104.433,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.00,-0.31
104.476,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.02,-0.31
104.502,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.04,-0.31
104.542,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.03,-0.31
104.571,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.03,-0.31
104.611,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.02,-0.31
104.639,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.01,-0.31
104.667,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.01,-0.31
104.709,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.01,-0.31
104.738,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.99,-0.31
104.779,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.99,-0.31
104.807,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.99,-0.31
104.836,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.99,-0.31
104.876,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.02,-0.31
104.903,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.03,-0.31
104.942,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.02,-0.31
104.970,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.01,-0.31
105.012,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.00,-0.31
105.042,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.03,-0.31
105.069,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.04,-0.31
105.111,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.03,-0.31
105.139,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.02,-0.31
105.167,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.01,-0.31
105.209,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.02,-0.31
105.237,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.05,-0.31
105.280,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.05,-0.31
105.308,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.06,-0.31
105.336,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.07,-0.31
105.376,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.11,-0.31
105.403,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.15,-0.31
105.443,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.19,-0.31
105.472,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.25,-0.31
105.500,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.34,-0.31
105.542,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.57,-0.31
105.570,0,Ceiling_3x3m (7),1.67,1.70,-0.38
105.612,0,Ceiling_log_3m (20),1.52,1.58,-0.67
105.639,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.88
105.668,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.10
105.710,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.41
105.738,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.60
105.766,0,Timer,1.47,0.92,-1.76
105.808,0,Timer,1.47,0.75,-1.95
105.836,0,Timer,1.47,0.65,-2.06
105.878,0,Timer,1.47,0.55,-2.23
105.906,0,Timer,1.47,0.50,-2.33
105.935,0,Timer,1.47,0.47,-2.46
105.977,0,Timer,1.43,0.39,-2.64
106.003,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.76
106.046,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.91
106.074,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-3.02
106.102,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-3.14
106.144,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.24
106.171,0,Timer,1.47,0.40,-3.31
106.200,0,Timer,1.47,0.43,-3.36
106.241,0,Timer,1.47,0.51,-3.46
106.269,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-3.53
106.311,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-3.58
106.339,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-3.62
106.367,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-3.65
106.409,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-3.68
106.438,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-3.70
106.479,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-3.77
106.508,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-3.80
106.536,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-3.82
106.578,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-3.86
106.605,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-3.88
106.633,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-3.90
106.676,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.93
106.703,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.96
106.745,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.99
106.773,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-4.02
106.801,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-4.05
106.843,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-4.08
106.870,0,Wall_3mx40cm_Window,1.43,0.89,-4.10
106.913,0,Wall_3mx40cm_Window,1.51,0.74,-4.10
106.940,0,Wall_3mx40cm_Window,1.55,0.67,-4.10
106.968,0,Wall_3mx40cm_Window,1.58,0.62,-4.10
107.010,0,Wall_3mx40cm_Window,1.61,0.63,-4.10
107.038,0,Wall_3mx40cm_Window,1.65,0.62,-4.10
107.066,0,Wall_3mx40cm_Window,1.69,0.61,-4.10
107.108,0,Wall_3mx40cm_Window,1.72,0.59,-4.10
107.138,0,Wall_3mx40cm_Window,1.81,0.56,-4.10
107.178,0,Wall_3mx40cm_Window,1.90,0.54,-4.10
107.206,0,Wall_3mx40cm_Window,1.94,0.53,-4.10
107.235,0,Wall_3mx40cm_Window,1.97,0.52,-4.10
107.277,0,Wall_3mx40cm_Window,1.97,0.52,-4.10
107.305,0,Wall_3mx40cm_Window,1.97,0.50,-4.10
107.332,0,Wall_3mx40cm_Window,1.95,0.49,-4.10
107.373,0,Wall_3mx40cm_Window,1.90,0.56,-4.10
107.401,0,Wall_3mx40cm_Window,1.89,0.58,-4.10
107.441,0,Wall_3mx40cm_Window,1.88,0.60,-4.10
107.469,0,Wall_3mx40cm_Window,1.91,0.62,-4.10
107.512,0,Wall_3mx40cm_Window,1.95,0.57,-4.10
107.540,0,Wall_3mx40cm_Window,1.94,0.52,-4.10
107.567,0,Wall_3mx40cm_Window,1.95,0.49,-4.10
107.608,0,Wall_3mx40cm_Window,1.95,0.33,-4.10
107.635,0,Wall_3mx40cm_Window,1.92,0.26,-4.10
107.676,0,Wall_3mx40cm_Window,1.97,0.05,-4.10
107.704,0,Wall_3mx40cm_Window,2.02,-0.09,-4.10
107.732,0,Wall_3mx40cm_Window,2.11,-0.22,-4.10
107.774,0,Wall_3mx40cm_Window,2.26,-0.47,-4.10
107.802,0,Wall_3mx40cm_Window,2.36,-0.55,-4.10
107.844,0,Wall_3mx40cm_Window,2.56,-0.51,-4.10
107.872,0,Wall_3mx40cm_Window,2.64,-0.69,-4.10
107.900,0,Wall_3mx40cm_Window,2.52,-0.60,-4.10
107.941,0,Wall_3mx40cm_Window,2.69,-0.62,-4.10
107.970,0,Wall_3mx40cm_Window,2.60,-0.59,-4.10
108.011,0,Wall_3mx40cm_Window,2.43,-0.60,-4.10
108.039,0,Wall_3mx40cm_Window,2.31,-0.62,-4.10
108.067,0,Wall_3mx40cm_Window,2.21,-0.62,-4.10
108.108,0,Wall_3mx40cm_Window,2.00,-0.43,-4.10
108.135,0,Wall_3mx40cm_Window,2.01,-0.25,-4.10
108.178,0,Wall_3mx40cm_Window,2.14,-0.03,-4.10
108.206,0,Wall_3mx40cm_Window,2.15,0.03,-4.10
108.234,0,Wall_3mx40cm_Window,2.09,0.19,-4.10
108.276,0,Wall_3mx40cm_Window,1.92,0.29,-4.10
108.303,0,Wall_3mx40cm_Window,1.87,0.47,-4.10
108.345,0,Wall_3mx40cm_Window,1.67,0.50,-4.10
108.373,0,Wall_3mx40cm_Window,1.58,0.55,-4.10
108.402,0,Wall_3mx40cm_Window,1.54,0.59,-4.10
108.441,0,Wall_3mx40cm_Window,1.50,0.39,-4.10
108.469,0,Wall_3mx40cm_Window,1.44,0.25,-4.10
108.511,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-4.03
108.539,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-4.00
108.568,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-3.97
108.625,0,Auto Hand Player,6.36,-0.45,-1.96
108.638,0,Auto Hand Player,6.36,-0.45,-1.96
108.677,0,Auto Hand Player,6.36,-0.45,-1.96
108.706,0,Auto Hand Player,6.36,-0.45,-1.96
108.733,0,Auto Hand Player,6.36,-0.45,-1.96
108.775,0,Auto Hand Player,6.36,-0.45,-1.96
108.804,0,Auto Hand Player,6.36,-0.45,-1.96
108.843,0,Auto Hand Player,6.36,-0.45,-1.96
108.871,0,Auto Hand Player,6.36,-0.45,-1.96
108.907,0,Auto Hand Player,6.36,-0.45,-1.96
108.943,0,Auto Hand Player,6.36,-0.45,-1.96
108.967,0,Auto Hand Player,6.36,-0.45,-1.96
109.006,0,Auto Hand Player,6.36,-0.45,-1.96
109.042,0,Auto Hand Player,6.36,-0.45,-1.96
109.075,0,Auto Hand Player,6.36,-0.45,-1.96
109.109,0,Auto Hand Player,6.36,-0.45,-1.96
109.143,0,Auto Hand Player,6.36,-0.45,-1.96
