t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.101,0,6.539,-0.648,-1.759,-0.2467,-0.5250,-0.0630,0.8121
76.144,0,6.540,-0.649,-1.759,-0.2458,-0.5258,-0.0639,0.8118
76.170,0,6.541,-0.649,-1.758,-0.2431,-0.5258,-0.0645,0.8125
76.213,0,6.541,-0.651,-1.756,-0.2380,-0.5261,-0.0654,0.8138
76.240,0,6.540,-0.652,-1.754,-0.2320,-0.5260,-0.0665,0.8155
76.269,0,6.539,-0.655,-1.752,-0.2188,-0.5235,-0.0681,0.8206
76.310,0,6.537,-0.657,-1.748,-0.2008,-0.5191,-0.0665,0.8281
76.338,0,6.536,-0.658,-1.745,-0.1924,-0.5146,-0.0662,0.8329
76.381,0,6.534,-0.660,-1.741,-0.1798,-0.5067,-0.0659,0.8406
76.408,0,6.532,-0.660,-1.739,-0.1798,-0.5024,-0.0613,0.8435
76.435,0,6.530,-0.661,-1.737,-0.1804,-0.4980,-0.0575,0.8463
76.477,0,6.527,-0.662,-1.734,-0.1769,-0.4918,-0.0516,0.8510
76.505,0,6.525,-0.661,-1.733,-0.1779,-0.4892,-0.0480,0.8525
76.533,0,6.524,-0.661,-1.731,-0.1782,-0.4869,-0.0454,0.8539
76.574,0,6.521,-0.660,-1.729,-0.1778,-0.4830,-0.0436,0.8563
76.602,0,6.519,-0.657,-1.728,-0.1811,-0.4810,-0.0417,0.8568
76.644,0,6.516,-0.655,-1.728,-0.1883,-0.4780,-0.0416,0.8569
76.673,0,6.515,-0.653,-1.727,-0.1976,-0.4775,-0.0383,0.8553
76.701,0,6.513,-0.651,-1.727,-0.2074,-0.4783,-0.0379,0.8525
76.742,0,6.511,-0.649,-1.727,-0.2210,-0.4806,-0.0402,0.8477
76.772,0,6.510,-0.647,-1.726,-0.2310,-0.4824,-0.0439,0.8438
76.812,0,6.509,-0.645,-1.726,-0.2421,-0.4845,-0.0523,0.8390
76.840,0,6.509,-0.643,-1.725,-0.2503,-0.4850,-0.0562,0.8361
76.869,0,6.508,-0.641,-1.725,-0.2577,-0.4849,-0.0614,0.8335
76.910,0,6.508,-0.640,-1.724,-0.2653,-0.4837,-0.0695,0.8312
76.937,0,6.507,-0.639,-1.723,-0.2702,-0.4807,-0.0725,0.8310
76.982,0,6.506,-0.637,-1.721,-0.2768,-0.4760,-0.0762,0.8313
77.008,0,6.506,-0.636,-1.720,-0.2795,-0.4721,-0.0769,0.8325
77.037,0,6.505,-0.635,-1.718,-0.2803,-0.4678,-0.0762,0.8347
77.077,0,6.504,-0.634,-1.717,-0.2841,-0.4613,-0.0733,0.8373
77.105,0,6.503,-0.632,-1.716,-0.2870,-0.4574,-0.0727,0.8385
77.135,0,6.502,-0.632,-1.715,-0.2894,-0.4542,-0.0700,0.8397
77.176,0,6.501,-0.630,-1.713,-0.2928,-0.4495,-0.0683,0.8412
77.201,0,6.500,-0.630,-1.712,-0.2937,-0.4469,-0.0685,0.8422
77.243,0,6.498,-0.628,-1.709,-0.2953,-0.4439,-0.0635,0.8436
77.271,0,6.496,-0.627,-1.708,-0.2972,-0.4430,-0.0626,0.8435
77.301,0,6.494,-0.627,-1.706,-0.2973,-0.4426,-0.0622,0.8437
77.345,0,6.492,-0.627,-1.704,-0.2987,-0.4433,-0.0578,0.8431
77.370,0,6.490,-0.627,-1.702,-0.2990,-0.4433,-0.0561,0.8432
77.413,0,6.488,-0.626,-1.698,-0.2999,-0.4424,-0.0532,0.8435
77.438,0,6.486,-0.626,-1.695,-0.3012,-0.4413,-0.0504,0.8438
77.481,0,6.484,-0.627,-1.691,-0.3013,-0.4386,-0.0446,0.8455
77.506,0,6.483,-0.627,-1.688,-0.3005,-0.4380,-0.0411,0.8463
77.533,0,6.481,-0.628,-1.684,-0.2977,-0.4374,-0.0394,0.8477
77.575,0,6.479,-0.630,-1.679,-0.2937,-0.4366,-0.0333,0.8497
77.605,0,6.478,-0.631,-1.675,-0.2894,-0.4355,-0.0298,0.8519
77.646,0,6.477,-0.633,-1.670,-0.2812,-0.4365,-0.0251,0.8543
77.673,0,6.476,-0.633,-1.666,-0.2768,-0.4360,-0.0227,0.8560
77.714,0,6.477,-0.633,-1.661,-0.2741,-0.4333,-0.0198,0.8583
77.743,0,6.477,-0.634,-1.658,-0.2720,-0.4304,-0.0225,0.8604
77.770,0,6.478,-0.634,-1.656,-0.2689,-0.4282,-0.0268,0.8623
77.813,0,6.480,-0.634,-1.653,-0.2673,-0.4253,-0.0260,0.8643
77.868,0,6.481,-0.634,-1.652,-0.2655,-0.4242,-0.0300,0.8653
77.868,0,6.481,-0.634,-1.652,-0.2655,-0.4242,-0.0300,0.8653
77.908,0,6.483,-0.634,-1.650,-0.2651,-0.4219,-0.0327,0.8664
77.938,0,6.484,-0.634,-1.650,-0.2663,-0.4225,-0.0307,0.8658
77.977,0,6.485,-0.634,-1.650,-0.2645,-0.4205,-0.0330,0.8672
78.003,0,6.486,-0.633,-1.650,-0.2644,-0.4205,-0.0327,0.8673
78.045,0,6.486,-0.633,-1.650,-0.2650,-0.4205,-0.0295,0.8672
78.074,0,6.487,-0.633,-1.650,-0.2645,-0.4193,-0.0332,0.8678
78.101,0,6.488,-0.633,-1.650,-0.2641,-0.4187,-0.0334,0.8682
78.143,0,6.489,-0.633,-1.649,-0.2622,-0.4173,-0.0353,0.8694
78.171,0,6.490,-0.633,-1.649,-0.2609,-0.4165,-0.0371,0.8701
78.200,0,6.490,-0.633,-1.650,-0.2569,-0.4154,-0.0419,0.8716
78.240,0,6.491,-0.633,-1.650,-0.2555,-0.4155,-0.0405,0.8720
78.270,0,6.491,-0.634,-1.650,-0.2534,-0.4161,-0.0414,0.8723
78.311,0,6.491,-0.634,-1.652,-0.2506,-0.4168,-0.0409,0.8728
78.339,0,6.491,-0.634,-1.653,-0.2507,-0.4172,-0.0392,0.8726
78.367,0,6.491,-0.634,-1.654,-0.2519,-0.4177,-0.0374,0.8722
78.409,0,6.491,-0.634,-1.655,-0.2533,-0.4179,-0.0379,0.8716
78.439,0,6.491,-0.634,-1.655,-0.2529,-0.4186,-0.0366,0.8715
78.466,0,6.492,-0.634,-1.656,-0.2520,-0.4186,-0.0372,0.8717
78.507,0,6.492,-0.633,-1.657,-0.2512,-0.4185,-0.0391,0.8719
78.535,0,6.492,-0.633,-1.657,-0.2536,-0.4179,-0.0375,0.8716
78.577,0,6.492,-0.633,-1.658,-0.2555,-0.4178,-0.0423,0.8709
78.605,0,6.493,-0.633,-1.658,-0.2565,-0.4180,-0.0416,0.8705
78.633,0,6.494,-0.633,-1.658,-0.2582,-0.4175,-0.0405,0.8703
78.674,0,6.494,-0.633,-1.659,-0.2591,-0.4174,-0.0407,0.8701
78.704,0,6.495,-0.632,-1.659,-0.2591,-0.4177,-0.0426,0.8698
78.746,0,6.496,-0.632,-1.659,-0.2601,-0.4177,-0.0414,0.8696
78.777,0,6.496,-0.632,-1.659,-0.2592,-0.4180,-0.0434,0.8696
78.802,0,6.496,-0.632,-1.659,-0.2588,-0.4187,-0.0435,0.8694
78.843,0,6.497,-0.632,-1.659,-0.2594,-0.4200,-0.0434,0.8685
78.871,0,6.498,-0.633,-1.658,-0.2592,-0.4202,-0.0446,0.8685
78.914,0,6.499,-0.633,-1.657,-0.2587,-0.4195,-0.0446,0.8690
78.941,0,6.499,-0.632,-1.657,-0.2581,-0.4185,-0.0439,0.8697
78.969,0,6.500,-0.632,-1.656,-0.2584,-0.4174,-0.0448,0.8700
79.012,0,6.501,-0.632,-1.656,-0.2581,-0.4167,-0.0462,0.8704
79.039,0,6.501,-0.632,-1.655,-0.2582,-0.4157,-0.0460,0.8709
79.066,0,6.502,-0.632,-1.655,-0.2585,-0.4146,-0.0466,0.8712
79.105,0,6.503,-0.632,-1.654,-0.2583,-0.4136,-0.0481,0.8717
79.134,0,6.503,-0.632,-1.654,-0.2568,-0.4135,-0.0482,0.8722
79.175,0,6.504,-0.632,-1.653,-0.2564,-0.4130,-0.0502,0.8724
79.201,0,6.505,-0.632,-1.654,-0.2551,-0.4126,-0.0537,0.8728
79.242,0,6.506,-0.632,-1.654,-0.2555,-0.4123,-0.0517,0.8730
79.273,0,6.506,-0.632,-1.654,-0.2544,-0.4110,-0.0526,0.8738
79.300,0,6.507,-0.632,-1.655,-0.2538,-0.4106,-0.0540,0.8741
79.339,0,6.507,-0.632,-1.656,-0.2525,-0.4097,-0.0536,0.8749
79.367,0,6.508,-0.632,-1.656,-0.2528,-0.4094,-0.0531,0.8751
79.408,0,6.509,-0.632,-1.658,-0.2523,-0.4089,-0.0520,0.8755
79.437,0,6.510,-0.632,-1.659,-0.2519,-0.4090,-0.0530,0.8755
79.467,0,6.511,-0.632,-1.660,-0.2515,-0.4088,-0.0531,0.8757
79.508,0,6.513,-0.631,-1.662,-0.2496,-0.4074,-0.0552,0.8767
79.537,0,6.515,-0.631,-1.664,-0.2503,-0.4076,-0.0531,0.8766
79.568,0,6.518,-0.631,-1.665,-0.2503,-0.4068,-0.0527,0.8770
79.609,0,6.522,-0.630,-1.667,-0.2491,-0.4049,-0.0585,0.8778
79.635,0,6.525,-0.631,-1.668,-0.2499,-0.4046,-0.0554,0.8780
79.678,0,6.529,-0.631,-1.670,-0.2476,-0.4031,-0.0582,0.8791
79.706,0,6.532,-0.632,-1.672,-0.2469,-0.4032,-0.0614,0.8790
79.734,0,6.536,-0.632,-1.674,-0.2475,-0.4042,-0.0614,0.8784
79.776,0,6.540,-0.635,-1.677,-0.2419,-0.4047,-0.0676,0.8793
79.804,0,6.543,-0.636,-1.679,-0.2389,-0.4055,-0.0701,0.8795
79.846,0,6.548,-0.639,-1.682,-0.2357,-0.4066,-0.0747,0.8795
79.872,0,6.550,-0.642,-1.685,-0.2293,-0.4067,-0.0799,0.8807
79.902,0,6.552,-0.643,-1.688,-0.2269,-0.4070,-0.0841,0.8808
79.942,0,6.555,-0.644,-1.692,-0.2285,-0.4067,-0.0925,0.8797
79.970,0,6.555,-0.645,-1.696,-0.2276,-0.4052,-0.1013,0.8796
80.012,0,6.556,-0.645,-1.702,-0.2249,-0.4030,-0.1141,0.8798
80.040,0,6.556,-0.645,-1.707,-0.2252,-0.4032,-0.1132,0.8797
80.075,0,6.557,-0.646,-1.711,-0.2227,-0.4031,-0.1086,0.8810
80.112,0,6.557,-0.648,-1.718,-0.2147,-0.4038,-0.1025,0.8834
80.138,0,6.557,-0.648,-1.723,-0.2124,-0.4045,-0.0979,0.8842
80.179,0,6.557,-0.649,-1.729,-0.2097,-0.4051,-0.0940,0.8849
80.209,0,6.557,-0.648,-1.734,-0.2097,-0.4074,-0.0928,0.8840
80.234,0,6.556,-0.648,-1.739,-0.2106,-0.4123,-0.0889,0.8819
80.277,0,6.555,-0.648,-1.745,-0.2097,-0.4246,-0.0831,0.8768
80.303,0,6.554,-0.648,-1.750,-0.2068,-0.4351,-0.0822,0.8725
80.347,0,6.552,-0.650,-1.756,-0.1991,-0.4551,-0.0824,0.8639
80.374,0,6.550,-0.651,-1.761,-0.1902,-0.4727,-0.0823,0.8565
80.401,0,6.548,-0.651,-1.766,-0.1829,-0.4920,-0.0844,0.8470
80.443,0,6.547,-0.652,-1.772,-0.1772,-0.5229,-0.0852,0.8294
80.472,0,6.546,-0.653,-1.776,-0.1725,-0.5444,-0.0897,0.8160
80.513,0,6.546,-0.653,-1.781,-0.1673,-0.5742,-0.0964,0.7956
80.541,0,6.546,-0.653,-1.784,-0.1639,-0.5922,-0.1045,0.7820
80.570,0,6.546,-0.654,-1.787,-0.1591,-0.6084,-0.1129,0.7692
80.611,0,6.547,-0.652,-1.790,-0.1605,-0.6305,-0.1234,0.7493
80.639,0,6.547,-0.651,-1.793,-0.1642,-0.6446,-0.1300,0.7353
80.679,0,6.547,-0.650,-1.796,-0.1678,-0.6652,-0.1317,0.7155
80.705,0,6.547,-0.650,-1.799,-0.1688,-0.6791,-0.1340,0.7017
80.735,0,6.546,-0.651,-1.802,-0.1598,-0.6915,-0.1383,0.6907
80.775,0,6.543,-0.654,-1.806,-0.1534,-0.7048,-0.1387,0.6786
80.804,0,6.542,-0.653,-1.806,-0.1439,-0.7135,-0.1221,0.6747
80.833,0,6.539,-0.655,-1.807,-0.1348,-0.7178,-0.1126,0.6738
80.875,0,6.535,-0.659,-1.808,-0.1220,-0.7235,-0.0917,0.6732
80.902,0,6.532,-0.661,-1.809,-0.1139,-0.7284,-0.0788,0.6710
80.945,0,6.527,-0.664,-1.810,-0.0982,-0.7361,-0.0642,0.6667
80.972,0,6.524,-0.667,-1.810,-0.0886,-0.7387,-0.0538,0.6660
81.001,0,6.521,-0.669,-1.811,-0.0799,-0.7406,-0.0443,0.6657
81.042,0,6.517,-0.673,-1.811,-0.0657,-0.7445,-0.0306,0.6636
81.071,0,6.514,-0.676,-1.810,-0.0533,-0.7466,-0.0249,0.6626
81.113,0,6.512,-0.678,-1.810,-0.0404,-0.7500,-0.0208,0.6599
81.140,0,6.510,-0.680,-1.810,-0.0355,-0.7513,-0.0173,0.6587
81.168,0,6.509,-0.682,-1.810,-0.0313,-0.7525,-0.0122,0.6578
81.210,0,6.507,-0.684,-1.809,-0.0256,-0.7513,-0.0066,0.6594
81.238,0,6.507,-0.686,-1.809,-0.0222,-0.7511,-0.0029,0.6598
81.266,0,6.507,-0.687,-1.810,-0.0195,-0.7514,-0.0005,0.6595
81.307,0,6.506,-0.687,-1.810,-0.0201,-0.7521,-0.0010,0.6587
81.334,0,6.506,-0.687,-1.811,-0.0212,-0.7528,0.0006,0.6579
81.376,0,6.505,-0.687,-1.812,-0.0219,-0.7548,0.0038,0.6556
81.405,0,6.505,-0.688,-1.813,-0.0220,-0.7568,0.0047,0.6533
81.445,0,6.505,-0.689,-1.813,-0.0239,-0.7587,0.0100,0.6509
81.473,0,6.504,-0.689,-1.813,-0.0235,-0.7594,0.0126,0.6501
81.501,0,6.504,-0.690,-1.813,-0.0226,-0.7594,0.0129,0.6501
81.543,0,6.503,-0.691,-1.813,-0.0199,-0.7608,0.0162,0.6485
81.574,0,6.503,-0.690,-1.813,-0.0172,-0.7590,0.0140,0.6507
81.613,0,6.502,-0.690,-1.812,-0.0173,-0.7593,0.0118,0.6504
81.641,0,6.502,-0.691,-1.812,-0.0171,-0.7604,0.0143,0.6490
81.669,0,6.501,-0.691,-1.811,-0.0161,-0.7620,0.0116,0.6473
81.712,0,6.500,-0.691,-1.810,-0.0176,-0.7609,0.0118,0.6486
81.739,0,6.500,-0.691,-1.810,-0.0149,-0.7602,0.0127,0.6494
81.767,0,6.500,-0.692,-1.809,-0.0141,-0.7592,0.0143,0.6506
81.809,0,6.500,-0.693,-1.807,-0.0114,-0.7567,0.0194,0.6533
81.837,0,6.500,-0.694,-1.807,-0.0096,-0.7558,0.0225,0.6543
81.878,0,6.500,-0.694,-1.806,-0.0050,-0.7552,0.0252,0.6550
81.908,0,6.500,-0.695,-1.806,-0.0038,-0.7538,0.0268,0.6565
81.934,0,6.500,-0.696,-1.806,-0.0008,-0.7531,0.0276,0.6573
81.977,0,6.500,-0.697,-1.804,0.0012,-0.7507,0.0351,0.6597
82.005,0,6.501,-0.697,-1.803,0.0045,-0.7475,0.0370,0.6632
82.034,0,6.501,-0.697,-1.802,0.0057,-0.7438,0.0362,0.6674
82.075,0,6.501,-0.697,-1.800,0.0052,-0.7364,0.0335,0.6757
82.102,0,6.501,-0.696,-1.798,0.0032,-0.7310,0.0314,0.6816
82.144,0,6.501,-0.694,-1.796,-0.0055,-0.7216,0.0253,0.6918
82.172,0,6.501,-0.691,-1.795,-0.0109,-0.7157,0.0177,0.6981
82.201,0,6.501,-0.689,-1.794,-0.0215,-0.7116,0.0082,0.7022
82.241,0,6.500,-0.683,-1.792,-0.0355,-0.7051,-0.0055,0.7082
82.269,0,6.500,-0.679,-1.791,-0.0498,-0.6994,-0.0169,0.7128
82.311,0,6.500,-0.675,-1.788,-0.0558,-0.6868,-0.0348,0.7239
82.338,0,6.501,-0.675,-1.786,-0.0593,-0.6783,-0.0487,0.7308
82.366,0,6.503,-0.672,-1.784,-0.0538,-0.6689,-0.0591,0.7390
82.410,0,6.503,-0.667,-1.781,-0.0719,-0.6587,-0.0748,0.7452
82.438,0,6.505,-0.664,-1.779,-0.0887,-0.6506,-0.0819,0.7497
82.478,0,6.507,-0.662,-1.778,-0.1004,-0.6415,-0.0919,0.7550
82.506,0,6.507,-0.665,-1.776,-0.0919,-0.6381,-0.0976,0.7582
82.534,0,6.509,-0.668,-1.772,-0.0828,-0.6343,-0.0932,0.7630
82.576,0,6.509,-0.671,-1.769,-0.0660,-0.6233,-0.0801,0.7750
82.605,0,6.510,-0.668,-1.768,-0.0706,-0.6195,-0.0867,0.7770
82.646,0,6.510,-0.664,-1.765,-0.0987,-0.6150,-0.0912,0.7770
82.675,0,6.511,-0.660,-1.765,-0.1119,-0.6065,-0.0925,0.7817
82.702,0,6.511,-0.658,-1.766,-0.1199,-0.5974,-0.1081,0.7855
82.746,0,6.512,-0.656,-1.765,-0.1269,-0.5908,-0.1215,0.7874
82.773,0,6.513,-0.655,-1.765,-0.1305,-0.5847,-0.1272,0.7905
82.800,0,6.514,-0.652,-1.765,-0.1398,-0.5800,-0.1313,0.7917
82.842,0,6.516,-0.649,-1.764,-0.1560,-0.5692,-0.1318,0.7965
82.868,0,6.518,-0.647,-1.764,-0.1642,-0.5614,-0.1329,0.8001
82.910,0,6.518,-0.647,-1.765,-0.1673,-0.5560,-0.1381,0.8024
82.937,0,6.519,-0.648,-1.764,-0.1700,-0.5510,-0.1447,0.8041
82.966,0,6.521,-0.649,-1.763,-0.1749,-0.5422,-0.1512,0.8079
83.012,0,6.523,-0.650,-1.761,-0.1848,-0.5249,-0.1425,0.8186
83.041,0,6.525,-0.649,-1.759,-0.2038,-0.5087,-0.1417,0.8244
83.067,0,6.531,-0.642,-1.758,-0.2172,-0.4921,-0.1456,0.8303
83.110,0,6.532,-0.644,-1.756,-0.2318,-0.4741,-0.1500,0.8360
83.134,0,6.535,-0.643,-1.755,-0.2323,-0.4664,-0.1521,0.8399
83.176,0,6.538,-0.643,-1.754,-0.2335,-0.4623,-0.1503,0.8421
83.204,0,6.540,-0.642,-1.753,-0.2371,-0.4562,-0.1526,0.8440
83.244,0,6.543,-0.641,-1.752,-0.2444,-0.4482,-0.1599,0.8449
83.271,0,6.544,-0.641,-1.752,-0.2484,-0.4452,-0.1622,0.8448
83.311,0,6.546,-0.640,-1.752,-0.2547,-0.4426,-0.1637,0.8441
83.339,0,6.547,-0.640,-1.752,-0.2567,-0.4420,-0.1654,0.8434
83.369,0,6.547,-0.640,-1.752,-0.2562,-0.4413,-0.1689,0.8433
83.413,0,6.548,-0.639,-1.753,-0.2596,-0.4405,-0.1726,0.8419
83.441,0,6.549,-0.639,-1.753,-0.2581,-0.4407,-0.1762,0.8415
83.467,0,6.548,-0.640,-1.754,-0.2573,-0.4400,-0.1796,0.8414
83.506,0,6.548,-0.640,-1.754,-0.2584,-0.4402,-0.1765,0.8416
83.533,0,6.547,-0.640,-1.755,-0.2584,-0.4400,-0.1769,0.8416
83.575,0,6.547,-0.640,-1.756,-0.2594,-0.4391,-0.1773,0.8417
83.602,0,6.546,-0.641,-1.756,-0.2595,-0.4393,-0.1760,0.8418
83.643,0,6.545,-0.641,-1.757,-0.2595,-0.4405,-0.1746,0.8415
83.672,0,6.545,-0.641,-1.757,-0.2594,-0.4415,-0.1741,0.8411
83.699,0,6.545,-0.641,-1.758,-0.2594,-0.4423,-0.1739,0.8407
83.741,0,6.545,-0.641,-1.759,-0.2607,-0.4436,-0.1730,0.8399
83.770,0,6.544,-0.641,-1.759,-0.2599,-0.4450,-0.1734,0.8392
83.810,0,6.544,-0.641,-1.760,-0.2600,-0.4470,-0.1735,0.8381
83.839,0,6.544,-0.642,-1.760,-0.2604,-0.4484,-0.1727,0.8374
83.868,0,6.544,-0.642,-1.761,-0.2603,-0.4492,-0.1742,0.8367
83.908,0,6.544,-0.642,-1.761,-0.2611,-0.4509,-0.1750,0.8354
83.936,0,6.543,-0.642,-1.762,-0.2611,-0.4517,-0.1754,0.8349
83.978,0,6.543,-0.642,-1.762,-0.2585,-0.4531,-0.1766,0.8347
84.006,0,6.542,-0.642,-1.762,-0.2564,-0.4549,-0.1741,0.8349
84.033,0,6.542,-0.643,-1.763,-0.2541,-0.4571,-0.1736,0.8345
84.077,0,6.541,-0.643,-1.763,-0.2536,-0.4598,-0.1735,0.8332
84.103,0,6.541,-0.643,-1.763,-0.2531,-0.4615,-0.1734,0.8324
84.145,0,6.541,-0.643,-1.763,-0.2505,-0.4633,-0.1745,0.8320
84.172,0,6.541,-0.643,-1.763,-0.2496,-0.4641,-0.1745,0.8317
84.202,0,6.541,-0.643,-1.763,-0.2495,-0.4648,-0.1746,0.8314
84.243,0,6.542,-0.643,-1.763,-0.2475,-0.4653,-0.1752,0.8316
84.271,0,6.542,-0.643,-1.763,-0.2469,-0.4649,-0.1746,0.8321
84.313,0,6.542,-0.643,-1.763,-0.2469,-0.4641,-0.1738,0.8327
84.341,0,6.542,-0.643,-1.764,-0.2469,-0.4632,-0.1738,0.8332
84.369,0,6.542,-0.643,-1.764,-0.2473,-0.4626,-0.1730,0.8336
84.411,0,6.541,-0.643,-1.764,-0.2471,-0.4627,-0.1720,0.8338
84.439,0,6.541,-0.643,-1.764,-0.2470,-0.4632,-0.1720,0.8336
84.467,0,6.541,-0.643,-1.765,-0.2475,-0.4637,-0.1709,0.8334
84.510,0,6.540,-0.643,-1.765,-0.2469,-0.4652,-0.1699,0.8329
84.537,0,6.540,-0.643,-1.766,-0.2463,-0.4663,-0.1698,0.8325
84.580,0,6.540,-0.643,-1.766,-0.2472,-0.4675,-0.1696,0.8316
84.607,0,6.540,-0.643,-1.767,-0.2472,-0.4683,-0.1695,0.8312
84.636,0,6.540,-0.643,-1.767,-0.2476,-0.4689,-0.1691,0.8308
84.676,0,6.540,-0.643,-1.767,-0.2477,-0.4691,-0.1696,0.8306
84.705,0,6.540,-0.643,-1.767,-0.2490,-0.4688,-0.1695,0.8303
84.747,0,6.540,-0.643,-1.768,-0.2511,-0.4678,-0.1695,0.8303
84.777,0,6.541,-0.642,-1.768,-0.2525,-0.4662,-0.1702,0.8306
84.803,0,6.541,-0.642,-1.767,-0.2536,-0.4648,-0.1694,0.8312
84.833,0,6.542,-0.642,-1.767,-0.2538,-0.4638,-0.1690,0.8318
84.874,0,6.542,-0.642,-1.767,-0.2541,-0.4621,-0.1688,0.8327
84.915,0,6.543,-0.642,-1.767,-0.2542,-0.4606,-0.1690,0.8335
84.940,0,6.543,-0.642,-1.767,-0.2540,-0.4597,-0.1686,0.8341
84.970,0,6.544,-0.642,-1.767,-0.2544,-0.4588,-0.1683,0.8345
85.011,0,6.544,-0.642,-1.767,-0.2549,-0.4577,-0.1685,0.8350
85.039,0,6.544,-0.642,-1.767,-0.2556,-0.4569,-0.1683,0.8352
85.067,0,6.544,-0.642,-1.767,-0.2562,-0.4562,-0.1680,0.8355
85.109,0,6.544,-0.642,-1.767,-0.2566,-0.4557,-0.1670,0.8358
85.136,0,6.544,-0.642,-1.767,-0.2564,-0.4553,-0.1670,0.8361
85.178,0,6.544,-0.642,-1.767,-0.2559,-0.4546,-0.1668,0.8367
85.206,0,6.544,-0.642,-1.766,-0.2551,-0.4543,-0.1662,0.8372
85.237,0,6.544,-0.642,-1.766,-0.2548,-0.4537,-0.1655,0.8378
85.268,0,6.544,-0.642,-1.766,-0.2549,-0.4528,-0.1649,0.8383
85.307,0,6.543,-0.642,-1.766,-0.2560,-0.4514,-0.1640,0.8389
85.337,0,6.543,-0.642,-1.766,-0.2576,-0.4504,-0.1634,0.8391
85.378,0,6.544,-0.642,-1.766,-0.2601,-0.4486,-0.1632,0.8393
85.406,0,6.544,-0.641,-1.765,-0.2609,-0.4477,-0.1633,0.8396
85.435,0,6.544,-0.641,-1.765,-0.2622,-0.4463,-0.1634,0.8399
85.477,0,6.544,-0.641,-1.765,-0.2625,-0.4440,-0.1637,0.8410
85.503,0,6.544,-0.641,-1.765,-0.2618,-0.4438,-0.1633,0.8413
85.546,0,6.544,-0.641,-1.765,-0.2616,-0.4436,-0.1636,0.8414
85.575,0,6.544,-0.642,-1.765,-0.2617,-0.4438,-0.1640,0.8413
85.601,0,6.544,-0.641,-1.765,-0.2617,-0.4442,-0.1646,0.8409
85.740,0,6.545,-0.642,-1.765,-0.2603,-0.4466,-0.1654,0.8399
85.740,0,6.545,-0.642,-1.765,-0.2603,-0.4466,-0.1654,0.8399
85.740,0,6.545,-0.642,-1.765,-0.2603,-0.4466,-0.1654,0.8399
85.740,0,6.545,-0.642,-1.765,-0.2603,-0.4466,-0.1654,0.8399
85.779,0,6.545,-0.641,-1.766,-0.2600,-0.4502,-0.1668,0.8378
85.805,0,6.545,-0.642,-1.766,-0.2592,-0.4515,-0.1674,0.8372
85.833,0,6.545,-0.642,-1.767,-0.2588,-0.4532,-0.1675,0.8364
85.872,0,6.544,-0.642,-1.767,-0.2574,-0.4568,-0.1686,0.8347
85.899,0,6.544,-0.642,-1.768,-0.2568,-0.4595,-0.1691,0.8333
85.941,0,6.543,-0.642,-1.769,-0.2561,-0.4644,-0.1688,0.8308
85.970,0,6.543,-0.642,-1.770,-0.2541,-0.4683,-0.1687,0.8292
86.012,0,6.542,-0.643,-1.771,-0.2507,-0.4755,-0.1684,0.8263
86.044,0,6.541,-0.643,-1.771,-0.2469,-0.4815,-0.1680,0.8240
86.070,0,6.540,-0.643,-1.772,-0.2432,-0.4877,-0.1681,0.8214
86.112,0,6.539,-0.644,-1.774,-0.2400,-0.4964,-0.1681,0.8171
86.153,0,6.538,-0.644,-1.774,-0.2381,-0.5010,-0.1684,0.8148
86.166,0,6.537,-0.644,-1.775,-0.2366,-0.5055,-0.1679,0.8126
86.209,0,6.535,-0.645,-1.776,-0.2347,-0.5109,-0.1666,0.8101
86.236,0,6.535,-0.645,-1.777,-0.2332,-0.5135,-0.1660,0.8090
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.618,0,6.531,-0.647,-1.778,-0.2225,-0.5200,-0.1609,0.8088
86.802,0,6.531,-0.647,-1.777,-0.2219,-0.5175,-0.1612,0.8106
86.802,0,6.531,-0.647,-1.777,-0.2219,-0.5175,-0.1612,0.8106
86.802,0,6.531,-0.647,-1.777,-0.2219,-0.5175,-0.1612,0.8106
86.802,0,6.531,-0.647,-1.777,-0.2219,-0.5175,-0.1612,0.8106
86.802,0,6.531,-0.647,-1.777,-0.2219,-0.5175,-0.1612,0.8106
86.802,0,6.531,-0.647,-1.777,-0.2219,-0.5175,-0.1612,0.8106
