t,cond,hitObj,x,y,z
132.111,1,Partition 4,7.33,-0.01,-1.75
132.138,1,Partition 4,7.33,-0.01,-1.75
132.166,1,Partition 4,7.33,-0.01,-1.75
132.208,1,Partition 4,7.33,-0.01,-1.75
132.236,1,Partition 4,7.33,-0.01,-1.75
132.277,1,Partition 4,7.33,-0.01,-1.75
132.305,1,Partition 4,7.33,-0.01,-1.75
132.334,1,Partition 4,7.33,-0.01,-1.75
132.375,1,Partition 4,7.33,0.00,-1.74
132.403,1,Partition 4,7.33,0.00,-1.73
132.445,1,Partition 4,7.33,0.00,-1.73
132.473,1,Partition 4,7.33,0.00,-1.72
132.500,1,Partition 4,7.33,-0.01,-1.72
132.543,1,Partition 4,7.33,-0.01,-1.71
132.570,1,Partition 4,7.33,-0.02,-1.71
132.612,1,Partition 4,7.33,-0.02,-1.70
132.639,1,Partition 4,7.33,-0.02,-1.69
132.667,1,Partition 4,7.33,-0.03,-1.68
132.709,1,Partition 4,7.33,-0.03,-1.68
132.737,1,Partition 4,7.33,-0.04,-1.67
132.778,1,Partition 4,7.33,-0.05,-1.65
132.807,1,Partition 4,7.33,-0.06,-1.64
132.834,1,Partition 4,7.33,-0.06,-1.64
132.876,1,Partition 4,7.33,-0.07,-1.63
132.904,1,Partition 4,7.33,-0.07,-1.64
132.946,1,Partition 4,7.33,-0.07,-1.64
132.974,1,Partition 4,7.33,-0.08,-1.65
133.001,1,Partition 4,7.33,-0.08,-1.65
133.042,1,Partition 4,7.33,-0.09,-1.66
133.071,1,Partition 4,7.33,-0.09,-1.66
133.113,1,Partition 4,7.33,-0.09,-1.67
133.140,1,Partition 4,7.33,-0.09,-1.67
133.169,1,Partition 4,7.33,-0.10,-1.67
133.210,1,Partition 4,7.33,-0.10,-1.68
133.238,1,Partition 4,7.33,-0.11,-1.68
133.280,1,Partition 4,7.33,-0.12,-1.68
133.308,1,Partition 4,7.33,-0.13,-1.68
133.335,1,Partition 4,7.33,-0.15,-1.68
133.378,1,Partition 4,7.33,-0.17,-1.68
133.406,1,Partition 4,7.33,-0.20,-1.69
133.447,1,Partition 4,7.33,-0.24,-1.69
133.475,1,Partition 4,7.33,-0.27,-1.69
133.502,1,Partition 4,7.33,-0.29,-1.70
133.544,1,Partition 4,7.33,-0.31,-1.70
133.572,1,Partition 4,7.33,-0.32,-1.71
133.600,1,Partition 4,7.33,-0.33,-1.72
133.642,1,Partition 4,7.33,-0.35,-1.74
133.670,1,Partition 4,7.33,-0.35,-1.76
133.712,1,Partition 4,7.33,-0.37,-1.79
133.739,1,Partition 4,7.33,-0.39,-1.80
133.767,1,Partition 4,7.33,-0.40,-1.82
133.809,1,Partition 4,7.33,-0.41,-1.84
133.837,1,Partition 4,7.33,-0.42,-1.85
133.878,1,Partition 4,7.33,-0.43,-1.85
133.906,1,Partition 4,7.33,-0.43,-1.86
133.934,1,Partition 4,7.33,-0.43,-1.86
133.977,1,Partition 4,7.33,-0.43,-1.85
134.006,1,Partition 4,7.33,-0.44,-1.85
134.046,1,Partition 4,7.33,-0.43,-1.84
134.074,1,Partition 4,7.33,-0.42,-1.83
134.102,1,Partition 4,7.33,-0.40,-1.82
134.143,1,Partition 4,7.33,-0.35,-1.79
134.171,1,Partition 4,7.33,-0.33,-1.77
134.214,1,Partition 4,7.33,-0.30,-1.75
134.241,1,Partition 4,7.33,-0.29,-1.74
134.268,1,Partition 4,7.33,-0.28,-1.73
134.310,1,Partition 4,7.33,-0.26,-1.71
134.338,1,Partition 4,7.33,-0.24,-1.69
134.379,1,Partition 4,7.33,-0.21,-1.65
134.407,1,Partition 4,7.33,-0.19,-1.63
134.436,1,Partition 4,7.33,-0.17,-1.61
134.478,1,Partition 4,7.33,-0.15,-1.58
134.505,1,Partition 4,7.33,-0.14,-1.57
134.548,1,Partition 4,7.33,-0.12,-1.56
134.574,1,Partition 4,7.33,-0.12,-1.55
134.602,1,Partition 4,7.33,-0.11,-1.55
134.644,1,Partition 4,7.33,-0.10,-1.54
134.672,1,Partition 4,7.33,-0.11,-1.55
134.714,1,Partition 4,7.33,-0.10,-1.55
134.742,1,Partition 4,7.33,-0.09,-1.55
134.769,1,Partition 4,7.33,-0.09,-1.56
134.811,1,Partition 4,7.33,-0.09,-1.56
134.840,1,Partition 4,7.33,-0.09,-1.56
134.868,1,Partition 4,7.33,-0.09,-1.56
134.909,1,Partition 4,7.33,-0.09,-1.57
134.936,1,Partition 4,7.33,-0.09,-1.57
134.978,1,Partition 4,7.33,-0.09,-1.57
135.006,1,Partition 4,7.33,-0.10,-1.57
135.035,1,Partition 4,7.33,-0.10,-1.58
135.075,1,Partition 4,7.33,-0.10,-1.58
135.103,1,Partition 4,7.33,-0.10,-1.59
135.145,1,Partition 4,7.33,-0.10,-1.60
135.174,1,Partition 4,7.33,-0.11,-1.60
135.201,1,Partition 4,7.33,-0.11,-1.60
135.243,1,Partition 4,7.33,-0.10,-1.61
135.271,1,Partition 4,7.33,-0.10,-1.61
135.312,1,Partition 4,7.33,-0.10,-1.61
135.341,1,Partition 4,7.33,-0.10,-1.61
135.368,1,Partition 4,7.33,-0.10,-1.62
135.410,1,Partition 4,7.33,-0.10,-1.63
135.438,1,Partition 4,7.33,-0.10,-1.63
135.480,1,Partition 4,7.33,-0.10,-1.64
135.507,1,Partition 4,7.33,-0.10,-1.65
135.535,1,Partition 4,7.33,-0.10,-1.65
135.577,1,Partition 4,7.33,-0.10,-1.65
135.605,1,Partition 4,7.33,-0.10,-1.66
135.647,1,Partition 4,7.33,-0.10,-1.66
135.675,1,Partition 4,7.33,-0.10,-1.66
135.702,1,Partition 4,7.33,-0.10,-1.67
135.744,1,Partition 4,7.33,-0.11,-1.67
135.772,1,Partition 4,7.33,-0.11,-1.67
135.814,1,Partition 4,7.33,-0.11,-1.68
135.842,1,Partition 4,7.33,-0.11,-1.68
135.869,1,Partition 4,7.33,-0.11,-1.68
135.912,1,Partition 4,7.33,-0.11,-1.69
135.939,1,Partition 4,7.33,-0.12,-1.70
135.982,1,Partition 4,7.33,-0.12,-1.70
136.009,1,Partition 4,7.33,-0.12,-1.70
136.036,1,Partition 4,7.33,-0.12,-1.71
136.079,1,Partition 4,7.33,-0.12,-1.71
136.106,1,Partition 4,7.33,-0.12,-1.72
136.148,1,Partition 4,7.33,-0.12,-1.72
136.176,1,Partition 4,7.33,-0.12,-1.72
136.203,1,Partition 4,7.33,-0.13,-1.73
136.245,1,Partition 4,7.33,-0.12,-1.73
136.273,1,Partition 4,7.33,-0.12,-1.73
136.302,1,Partition 4,7.33,-0.13,-1.73
136.343,1,Partition 4,7.33,-0.13,-1.74
136.371,1,Partition 4,7.33,-0.14,-1.74
136.412,1,Partition 4,7.33,-0.13,-1.74
136.441,1,Partition 4,7.33,-0.13,-1.74
136.468,1,Partition 4,7.33,-0.13,-1.74
136.511,1,Partition 4,7.33,-0.13,-1.75
136.537,1,Partition 4,7.33,-0.14,-1.75
136.579,1,Partition 4,7.33,-0.14,-1.75
136.608,1,Partition 4,7.33,-0.13,-1.75
136.635,1,Partition 4,7.33,-0.13,-1.75
136.677,1,Partition 4,7.33,-0.14,-1.75
136.704,1,Partition 4,7.33,-0.14,-1.75
136.747,1,Partition 4,7.33,-0.13,-1.75
136.775,1,Partition 4,7.33,-0.13,-1.75
136.802,1,Partition 4,7.33,-0.13,-1.75
136.844,1,Partition 4,7.33,-0.14,-1.76
136.871,1,Partition 4,7.33,-0.14,-1.76
136.913,1,Partition 4,7.33,-0.14,-1.76
136.941,1,Partition 4,7.33,-0.14,-1.76
136.969,1,Partition 4,7.33,-0.14,-1.76
137.011,1,Partition 4,7.33,-0.14,-1.76
137.039,1,Partition 4,7.33,-0.14,-1.76
137.080,1,Partition 4,7.33,-0.14,-1.76
137.108,1,Partition 4,7.33,-0.14,-1.76
137.138,1,Partition 4,7.33,-0.13,-1.76
137.178,1,Partition 4,7.33,-0.13,-1.76
137.205,1,Partition 4,7.33,-0.13,-1.76
137.248,1,Partition 4,7.33,-0.12,-1.75
137.275,1,Partition 4,7.33,-0.12,-1.74
137.303,1,Partition 4,7.33,-0.11,-1.74
137.347,1,Partition 4,7.33,-0.10,-1.74
137.373,1,Partition 4,7.33,-0.10,-1.74
137.401,1,Partition 4,7.33,-0.10,-1.73
137.442,1,Partition 4,7.33,-0.11,-1.73
137.470,1,Partition 4,7.33,-0.12,-1.73
137.512,1,Partition 4,7.33,-0.11,-1.74
137.540,1,Partition 4,7.33,-0.11,-1.74
137.567,1,Partition 4,7.33,-0.11,-1.74
137.609,1,Partition 4,7.33,-0.12,-1.74
137.637,1,Partition 4,7.33,-0.12,-1.74
137.679,1,Partition 4,7.33,-0.12,-1.74
137.707,1,Partition 4,7.33,-0.12,-1.74
137.735,1,Partition 4,7.33,-0.11,-1.74
137.776,1,Partition 4,7.33,-0.11,-1.74
137.804,1,Partition 4,7.33,-0.11,-1.75
137.846,1,Partition 4,7.33,-0.11,-1.75
137.874,1,Partition 4,7.33,-0.12,-1.76
137.902,1,Partition 4,7.33,-0.12,-1.76
137.944,1,Partition 4,7.33,-0.11,-1.76
137.973,1,Partition 4,7.33,-0.11,-1.76
138.013,1,Partition 4,7.33,-0.12,-1.76
138.042,1,Partition 4,7.33,-0.12,-1.76
138.070,1,Partition 4,7.33,-0.11,-1.76
138.111,1,Partition 4,7.33,-0.11,-1.76
138.139,1,Partition 4,7.33,-0.11,-1.76
138.181,1,Partition 4,7.33,-0.12,-1.76
138.208,1,Partition 4,7.33,-0.12,-1.76
138.236,1,Partition 4,7.33,-0.12,-1.76
138.278,1,Partition 4,7.33,-0.12,-1.77
138.305,1,Partition 4,7.33,-0.12,-1.77
138.347,1,Partition 4,7.33,-0.13,-1.76
138.375,1,Partition 4,7.33,-0.13,-1.76
138.403,1,Partition 4,7.33,-0.13,-1.76
138.445,1,Partition 4,7.33,-0.13,-1.76
138.473,1,Partition 4,7.33,-0.12,-1.77
138.514,1,Partition 4,7.33,-0.13,-1.76
138.543,1,Partition 4,7.33,-0.13,-1.76
138.571,1,Partition 4,7.33,-0.13,-1.76
138.612,1,Partition 4,7.33,-0.13,-1.77
138.640,1,Partition 4,7.33,-0.13,-1.76
138.668,1,Partition 4,7.33,-0.13,-1.76
138.710,1,Partition 4,7.33,-0.12,-1.75
138.738,1,Partition 4,7.33,-0.11,-1.74
138.779,1,Partition 4,7.33,-0.09,-1.71
138.808,1,Partition 4,7.33,-0.08,-1.69
138.836,1,Partition 4,7.33,-0.06,-1.67
138.877,1,Partition 4,7.33,-0.04,-1.65
138.904,1,Partition 4,7.33,-0.03,-1.63
138.946,1,Partition 4,7.33,-0.02,-1.61
138.974,1,Partition 4,7.33,-0.02,-1.59
139.002,1,Partition 4,7.33,-0.01,-1.58
139.044,1,Partition 4,7.33,0.02,-1.55
139.071,1,Partition 4,7.33,0.03,-1.54
139.114,1,Partition 4,7.33,0.04,-1.52
139.141,1,Partition 4,7.33,0.05,-1.51
139.169,1,Partition 4,7.33,0.05,-1.50
139.211,1,Partition 4,7.33,0.06,-1.48
139.238,1,Partition 4,7.33,0.07,-1.47
139.280,1,Partition 4,7.33,0.08,-1.45
139.308,1,Partition 4,7.33,0.08,-1.45
139.336,1,Partition 4,7.33,0.08,-1.46
139.378,1,Partition 4,7.33,0.07,-1.46
139.406,1,Partition 4,7.33,0.06,-1.47
139.434,1,Partition 4,7.33,0.05,-1.47
139.475,1,Partition 4,7.33,0.05,-1.49
139.503,1,Partition 4,7.33,0.04,-1.50
139.545,1,Partition 4,7.33,0.04,-1.50
139.573,1,Partition 4,7.33,0.04,-1.51
139.601,1,Partition 4,7.33,0.03,-1.52
139.644,1,Partition 4,7.33,0.01,-1.53
139.670,1,Partition 4,7.33,-0.01,-1.56
139.712,1,Partition 4,7.33,-0.05,-1.60
139.740,1,Partition 4,7.33,-0.08,-1.63
139.768,1,Partition 4,7.33,-0.11,-1.66
139.809,1,Partition 4,7.33,-0.15,-1.69
139.838,1,Partition 4,7.33,-0.17,-1.71
139.879,1,Partition 4,7.33,-0.22,-1.73
139.908,1,Partition 4,7.33,-0.26,-1.74
139.936,1,Partition 4,7.33,-0.29,-1.76
139.978,1,Partition 4,7.33,-0.33,-1.77
140.005,1,Partition 4,7.33,-0.36,-1.79
140.046,1,Partition 4,7.33,-0.41,-1.82
140.074,1,Partition 4,7.33,-0.44,-1.84
140.102,1,Partition 4,7.33,-0.46,-1.86
140.143,1,Partition 4,7.33,-0.49,-1.89
140.171,1,Partition 4,7.33,-0.51,-1.91
140.213,1,Partition 4,7.33,-0.54,-1.93
140.241,1,Partition 4,7.33,-0.55,-1.95
140.272,1,Partition 4,7.33,-0.56,-1.97
140.311,1,Partition 4,7.33,-0.56,-2.00
140.339,1,Partition 4,7.33,-0.56,-2.01
140.381,1,Partition 4,7.33,-0.56,-2.02
140.409,1,Partition 4,7.33,-0.56,-2.03
140.436,1,Partition 4,7.33,-0.55,-2.03
140.479,1,Partition 4,7.33,-0.54,-2.03
140.506,1,Partition 4,7.33,-0.54,-2.03
140.548,1,Partition 4,7.33,-0.52,-2.03
140.597,1,Partition 4,7.33,-0.50,-2.03
140.620,1,Partition 4,7.33,-0.47,-2.02
140.635,1,Partition 4,7.33,-0.45,-2.00
140.675,1,Partition 4,7.33,-0.40,-1.97
140.702,1,Partition 4,7.33,-0.37,-1.95
140.744,1,Partition 4,7.33,-0.31,-1.92
140.772,1,Partition 4,7.33,-0.28,-1.91
140.803,1,Partition 4,7.33,-0.25,-1.91
140.842,1,Partition 4,7.33,-0.21,-1.94
140.870,1,Partition 4,7.33,-0.18,-1.98
140.913,1,Partition 4,7.33,-0.15,-2.06
140.940,1,Partition 4,7.33,-0.13,-2.12
140.968,1,Partition 4,7.33,-0.11,-2.18
141.010,1,Partition 4,7.33,-0.10,-2.23
141.052,1,Partition 4,7.33,-0.09,-2.30
141.080,1,Partition 4,7.33,-0.07,-2.35
141.107,1,Partition 4,7.33,-0.06,-2.36
141.149,1,Partition 4,7.33,-0.04,-2.39
141.192,1,Partition 4,7.33,-0.03,-2.40
141.219,1,Partition 4,7.33,-0.02,-2.41
141.247,1,Partition 4,7.33,-0.01,-2.41
141.289,1,Partition 4,7.33,0.00,-2.41
141.304,1,Partition 4,7.33,0.00,-2.41
141.346,1,Partition 4,7.33,0.00,-2.40
141.372,1,Partition 4,7.33,0.00,-2.40
141.416,1,Partition 4,7.33,-0.01,-2.39
141.440,1,Partition 4,7.33,-0.01,-2.39
141.470,1,Partition 4,7.33,-0.02,-2.38
141.512,1,Partition 4,7.33,-0.03,-2.38
141.540,1,Partition 4,7.33,-0.04,-2.38
141.568,1,Partition 4,7.33,-0.04,-2.38
141.609,1,Partition 4,7.33,-0.06,-2.37
141.637,1,Partition 4,7.33,-0.08,-2.37
141.678,1,Partition 4,7.33,-0.09,-2.37
141.708,1,Partition 4,7.33,-0.11,-2.37
141.748,1,Partition 4,7.33,-0.12,-2.37
141.789,1,Partition 4,7.33,-0.12,-2.37
141.803,1,Partition 4,7.33,-0.12,-2.37
141.863,1,Partition 4,7.33,-0.13,-2.38
141.889,1,Partition 4,7.33,-0.12,-2.37
141.904,1,Partition 4,7.33,-0.11,-2.37
142.025,1,Partition 4,7.33,-0.11,-2.36
142.025,1,Partition 4,7.33,-0.11,-2.36
142.025,1,Partition 4,7.33,-0.11,-2.36
142.040,1,Partition 4,7.33,-0.11,-2.36
142.080,1,Partition 4,7.33,-0.11,-2.35
142.108,1,Partition 4,7.33,-0.11,-2.35
142.150,1,Partition 4,7.33,-0.13,-2.34
142.176,1,Partition 4,7.33,-0.14,-2.34
142.204,1,Partition 4,7.33,-0.15,-2.34
142.246,1,Partition 4,7.33,-0.18,-2.34
142.273,1,Partition 4,7.33,-0.20,-2.34
142.302,1,Partition 4,7.33,-0.21,-2.34
142.344,1,Partition 4,7.33,-0.22,-2.34
142.371,1,Partition 4,7.33,-0.23,-2.33
142.413,1,Partition 4,7.33,-0.23,-2.33
142.442,1,Partition 4,7.33,-0.23,-2.32
142.470,1,Partition 4,7.33,-0.24,-2.31
142.511,1,Partition 4,7.33,-0.25,-2.31
142.539,1,Partition 4,7.33,-0.26,-2.30
142.580,1,Partition 4,7.33,-0.29,-2.29
142.608,1,Partition 4,7.33,-0.30,-2.27
142.636,1,Partition 4,7.33,-0.30,-2.26
142.680,1,Partition 4,7.33,-0.31,-2.23
142.705,1,Partition 4,7.33,-0.31,-2.21
142.748,1,Partition 4,7.33,-0.31,-2.17
142.775,1,Partition 4,7.33,-0.30,-2.13
142.803,1,Partition 4,7.33,-0.29,-2.09
142.844,1,Partition 4,7.33,-0.26,-2.01
142.873,1,Partition 4,7.33,-0.24,-1.97
142.915,1,Partition 4,7.33,-0.18,-1.89
142.942,1,Partition 4,7.33,-0.14,-1.84
142.970,1,Partition 4,7.33,-0.11,-1.81
143.011,1,Partition 4,7.33,-0.06,-1.77
143.041,1,Partition 4,7.33,-0.05,-1.75
143.072,1,Partition 4,7.33,-0.04,-1.74
143.109,1,Partition 4,7.33,-0.03,-1.72
143.137,1,Partition 4,7.33,-0.03,-1.72
143.178,1,Partition 4,7.33,-0.03,-1.71
143.206,1,Partition 4,7.33,-0.03,-1.70
143.248,1,Partition 4,7.33,-0.04,-1.69
143.276,1,Partition 4,7.33,-0.05,-1.69
143.304,1,Partition 4,7.33,-0.05,-1.68
143.346,1,Partition 4,7.33,-0.07,-1.68
143.373,1,Partition 4,7.33,-0.08,-1.67
143.415,1,Partition 4,7.33,-0.09,-1.67
143.442,1,Partition 4,7.33,-0.10,-1.66
143.469,1,Partition 4,7.33,-0.11,-1.66
143.514,1,Partition 4,7.33,-0.13,-1.66
143.540,1,Partition 4,7.33,-0.14,-1.66
143.582,1,Partition 4,7.33,-0.18,-1.66
143.610,1,Partition 4,7.33,-0.22,-1.66
143.638,1,Partition 4,7.33,-0.26,-1.65
143.679,1,Partition 4,7.33,-0.32,-1.64
143.708,1,Partition 4,7.33,-0.35,-1.64
143.750,1,Partition 4,7.33,-0.41,-1.64
143.777,1,Partition 4,7.33,-0.45,-1.64
143.805,1,Partition 4,7.33,-0.49,-1.64
143.846,1,Partition 4,7.33,-0.55,-1.63
143.874,1,Partition 4,7.33,-0.59,-1.62
143.902,1,Partition 4,7.33,-0.62,-1.61
143.945,1,Partition 4,7.33,-0.64,-1.59
143.973,1,Partition 4,7.33,-0.67,-1.58
144.014,1,Partition 4,7.33,-0.69,-1.57
144.042,1,Partition 4,7.33,-0.69,-1.56
144.069,1,Partition 4,7.33,-0.70,-1.56
144.112,1,Partition 4,7.33,-0.71,-1.55
144.142,1,Partition 4,7.33,-0.70,-1.55
144.181,1,Partition 4,7.33,-0.70,-1.54
144.209,1,Partition 4,7.33,-0.70,-1.53
144.237,1,Partition 4,7.33,-0.70,-1.53
144.278,1,Partition 4,7.33,-0.70,-1.51
144.306,1,Partition 4,7.33,-0.70,-1.50
144.349,1,Partition 4,7.33,-0.70,-1.48
144.376,1,Partition 4,7.33,-0.70,-1.46
144.404,1,Partition 4,7.33,-0.70,-1.44
144.445,1,Partition 4,7.33,-0.71,-1.40
144.473,1,Partition 4,7.33,-0.71,-1.38
144.515,1,Partition 4,7.33,-0.71,-1.35
144.543,1,Partition 4,7.33,-0.71,-1.33
144.570,1,Partition 4,7.33,-0.71,-1.31
144.613,1,Partition 4,7.33,-0.72,-1.29
144.640,1,Auto Hand Player,6.50,-0.68,-2.49
144.682,1,Auto Hand Player,6.50,-0.68,-2.50
144.710,1,Auto Hand Player,6.50,-0.68,-2.50
144.738,1,Auto Hand Player,6.50,-0.68,-2.50
144.779,1,Auto Hand Player,6.50,-0.68,-2.50
144.808,1,Auto Hand Player,6.50,-0.68,-2.50
144.849,1,Auto Hand Player,6.50,-0.68,-2.50
144.877,1,Partition 4,7.33,-0.75,-1.11
144.904,1,Auto Hand Player,6.49,-0.68,-2.51
144.947,1,Auto Hand Player,6.49,-0.68,-2.51
144.976,1,Auto Hand Player,6.49,-0.68,-2.51
145.016,1,Auto Hand Player,6.49,-0.68,-2.51
145.043,1,Auto Hand Player,6.49,-0.68,-2.51
145.071,1,Auto Hand Player,6.49,-0.68,-2.51
145.113,1,Auto Hand Player,6.49,-0.68,-2.52
145.141,1,Auto Hand Player,6.49,-0.68,-2.52
145.183,1,Auto Hand Player,6.49,-0.69,-2.52
145.210,1,Auto Hand Player,6.49,-0.69,-2.52
145.238,1,Auto Hand Player,6.49,-0.69,-2.52
145.280,1,Auto Hand Player,6.49,-0.69,-2.53
145.308,1,Auto Hand Player,6.49,-0.69,-2.53
145.336,1,Auto Hand Player,6.48,-0.69,-2.53
145.378,1,Auto Hand Player,6.48,-0.69,-2.53
145.405,1,Auto Hand Player,6.48,-0.69,-2.53
145.447,1,Auto Hand Player,6.48,-0.69,-2.53
145.474,1,Wall_3mx20cm_Wood_Panels (3),7.11,-0.83,-0.31
145.503,1,Auto Hand Player,6.48,-0.69,-2.53
145.544,1,Auto Hand Player,6.47,-0.69,-2.53
145.572,1,Auto Hand Player,6.47,-0.69,-2.53
145.614,1,Auto Hand Player,6.47,-0.69,-2.53
145.642,1,Auto Hand Player,6.47,-0.69,-2.53
145.669,1,Wall_3mx20cm_Wood_Panels (3),6.67,-0.75,-0.31
145.712,1,Auto Hand Player,6.46,-0.68,-2.54
145.739,1,Auto Hand Player,6.46,-0.68,-2.54
145.781,1,Wall_3mx20cm_Wood_Panels (3),6.46,-0.71,-0.31
145.810,1,Wall_3mx20cm_Wood_Panels (3),6.42,-0.70,-0.31
145.837,1,Wall_3mx20cm_Wood_Panels (3),6.38,-0.69,-0.31
145.879,1,Wall_3mx20cm_Wood_Panels (3),6.31,-0.66,-0.31
145.906,1,Wall_3mx20cm_Wood_Panels (3),6.27,-0.64,-0.31
145.948,1,Wall_3mx20cm_Wood_Panels (3),6.22,-0.63,-0.31
145.975,1,Wall_3mx20cm_Wood_Panels (3),6.18,-0.62,-0.31
146.005,1,Wall_3mx20cm_Wood_Panels (3),6.15,-0.62,-0.31
146.046,1,Wall_3mx20cm_Wood_Panels (3),6.09,-0.61,-0.31
146.074,1,Wall_3mx20cm_Wood_Panels (3),6.05,-0.60,-0.31
146.115,1,Wall_3mx20cm_Wood_Panels (3),5.99,-0.59,-0.31
146.143,1,Wall_3mx20cm_Wood_Panels (3),5.95,-0.59,-0.31
146.171,1,Wall_3mx20cm_Wood_Panels (3),5.91,-0.59,-0.31
146.213,1,Wall_3mx20cm_Wood_Panels (3),5.85,-0.60,-0.31
146.240,1,Wall_3mx20cm_Wood_Panels (3),5.82,-0.61,-0.31
146.282,1,Wall_3mx20cm_Wood_Panels (3),5.77,-0.62,-0.31
146.310,1,Wall_3mx20cm_Wood_Panels (3),5.74,-0.63,-0.31
146.337,1,Wall_3mx20cm_Wood_Panels (3),5.72,-0.64,-0.31
146.379,1,Wall_3mx20cm_Wood_Panels (3),5.69,-0.65,-0.31
146.407,1,Wall_3mx20cm_Wood_Panels (3),5.67,-0.65,-0.31
146.437,1,Wall_3mx20cm_Wood_Panels (3),5.66,-0.65,-0.31
146.477,1,Wall_3mx20cm_Wood_Panels (3),5.63,-0.64,-0.31
146.505,1,Wall_3mx20cm_Wood_Panels (3),5.61,-0.64,-0.31
146.546,1,Wall_3mx20cm_Wood_Panels (3),5.59,-0.64,-0.31
146.574,1,Wall_3mx20cm_Wood_Panels (3),5.58,-0.63,-0.31
146.617,1,Wall_3mx20cm_Wood_Panels (3),5.56,-0.63,-0.31
146.645,1,Wall_3mx20cm_Wood_Panels (3),5.55,-0.62,-0.31
146.672,1,Wall_3mx20cm_Wood_Panels (3),5.54,-0.62,-0.31
146.714,1,Wall_3mx20cm_Wood_Panels (3),5.52,-0.62,-0.31
146.742,1,Wall_3mx20cm_Wood_Panels (3),5.51,-0.61,-0.31
146.770,1,Wall_3mx20cm_Wood_Panels (3),5.51,-0.60,-0.31
146.811,1,Wall_3mx20cm_Wood_Panels (3),5.50,-0.59,-0.31
146.839,1,Wall_3mx20cm_Wood_Panels (3),5.49,-0.58,-0.31
146.881,1,Wall_3mx20cm_Wood_Panels (3),5.48,-0.56,-0.31
146.908,1,Wall_3mx20cm_Wood_Panels (3),5.47,-0.55,-0.31
146.936,1,Wall_3mx20cm_Wood_Panels (3),5.46,-0.55,-0.31
146.978,1,Wall_3mx20cm_Wood_Panels (3),5.47,-0.53,-0.31
147.005,1,Wall_3mx20cm_Wood_Panels (3),5.47,-0.53,-0.31
147.047,1,Wall_3mx20cm_Wood_Panels (3),5.49,-0.52,-0.31
147.075,1,Wall_3mx20cm_Wood_Panels (3),5.50,-0.51,-0.31
147.103,1,Wall_3mx20cm_Wood_Panels (3),5.51,-0.50,-0.31
147.145,1,Wall_3mx20cm_Wood_Panels (3),5.55,-0.47,-0.31
147.173,1,Wall_3mx20cm_Wood_Panels (3),5.59,-0.45,-0.31
147.214,1,Wall_3mx20cm_Wood_Panels (3),5.65,-0.41,-0.31
147.242,1,Wall_3mx20cm_Wood_Panels (3),5.74,-0.39,-0.31
147.271,1,Wall_3mx20cm_Wood_Panels (3),5.85,-0.35,-0.31
147.311,1,Wall_3mx20cm_Wood_Panels (3),6.08,-0.28,-0.31
147.340,1,Wall_3mx20cm_Wood_Panels (3),6.29,-0.22,-0.31
147.381,1,Wall_3mx20cm_Wood_Panels (3),6.62,-0.11,-0.31
147.409,1,Wall_3mx20cm_Wood_Panels (3),6.87,-0.01,-0.31
147.437,1,Wall_3mx20cm_Wood_Panels (3),7.13,0.08,-0.31
147.480,1,Partition 4,7.33,0.06,-0.77
147.507,1,Partition 4,7.33,-0.01,-1.16
147.549,1,Partition 4,7.33,-0.07,-1.51
147.577,1,Partition 4,7.33,-0.09,-1.65
147.604,1,Partition 4,7.33,-0.10,-1.75
147.647,1,Partition 4,7.33,-0.09,-1.85
147.674,1,Partition 4,7.33,-0.08,-1.89
147.717,1,Partition 4,7.33,-0.06,-1.94
147.745,1,Partition 4,7.33,-0.05,-1.96
147.772,1,Partition 4,7.33,-0.04,-1.97
147.814,1,Partition 4,7.33,-0.03,-1.97
147.842,1,Partition 4,7.33,-0.03,-1.98
147.870,1,Partition 4,7.33,-0.03,-1.98
147.912,1,Partition 4,7.33,-0.04,-1.97
147.940,1,Partition 4,7.33,-0.04,-1.97
147.982,1,Partition 4,7.33,-0.05,-1.96
148.010,1,Partition 4,7.33,-0.05,-1.96
148.037,1,Partition 4,7.33,-0.05,-1.95
148.079,1,Partition 4,7.33,-0.06,-1.94
148.108,1,Partition 4,7.33,-0.06,-1.93
148.148,1,Partition 4,7.33,-0.05,-1.91
148.176,1,Partition 4,7.33,-0.04,-1.89
148.204,1,Partition 4,7.33,-0.04,-1.86
148.247,1,Partition 4,7.33,-0.04,-1.82
148.274,1,Partition 4,7.33,-0.04,-1.79
148.316,1,Partition 4,7.33,-0.04,-1.74
148.343,1,Partition 4,7.33,-0.04,-1.72
148.371,1,Partition 4,7.33,-0.04,-1.71
148.413,1,Partition 4,7.33,-0.05,-1.69
148.441,1,Partition 4,7.33,-0.05,-1.68
148.482,1,Partition 4,7.33,-0.06,-1.67
148.510,1,Partition 4,7.33,-0.06,-1.66
148.539,1,Partition 4,7.33,-0.07,-1.66
148.580,1,Partition 4,7.33,-0.09,-1.66
148.608,1,Partition 4,7.33,-0.09,-1.66
148.650,1,Partition 4,7.33,-0.09,-1.67
148.678,1,Partition 4,7.33,-0.10,-1.67
148.705,1,Partition 4,7.33,-0.10,-1.66
148.747,1,Partition 4,7.33,-0.12,-1.67
148.775,1,Partition 4,7.33,-0.13,-1.68
148.816,1,Partition 4,7.33,-0.12,-1.68
148.844,1,Partition 4,7.33,-0.12,-1.68
148.872,1,Partition 4,7.33,-0.12,-1.68
