t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
90.175,1,6.599,-0.655,-1.831,-0.2049,-0.4767,-0.1610,0.8395
90.202,1,6.599,-0.655,-1.831,-0.2050,-0.4771,-0.1613,0.8393
90.243,1,6.599,-0.655,-1.831,-0.2045,-0.4762,-0.1633,0.8395
90.279,1,6.599,-0.656,-1.831,-0.2043,-0.4758,-0.1636,0.8397
90.303,1,6.599,-0.656,-1.831,-0.2042,-0.4758,-0.1629,0.8399
90.344,1,6.600,-0.655,-1.830,-0.2040,-0.4756,-0.1625,0.8401
90.384,1,6.600,-0.655,-1.830,-0.2051,-0.4754,-0.1639,0.8397
90.399,1,6.599,-0.655,-1.830,-0.2057,-0.4751,-0.1649,0.8395
90.439,1,6.599,-0.655,-1.830,-0.2064,-0.4739,-0.1676,0.8395
90.481,1,6.599,-0.655,-1.829,-0.2057,-0.4739,-0.1665,0.8399
90.510,1,6.598,-0.656,-1.829,-0.2039,-0.4736,-0.1626,0.8413
90.537,1,6.598,-0.656,-1.829,-0.2022,-0.4736,-0.1605,0.8420
90.591,1,6.598,-0.656,-1.828,-0.2001,-0.4729,-0.1568,0.8436
90.605,1,6.597,-0.656,-1.828,-0.1998,-0.4722,-0.1556,0.8443
90.722,1,6.597,-0.657,-1.827,-0.1984,-0.4696,-0.1558,0.8461
90.722,1,6.597,-0.657,-1.827,-0.1984,-0.4696,-0.1558,0.8461
90.722,1,6.597,-0.657,-1.827,-0.1984,-0.4696,-0.1558,0.8461
90.742,1,6.597,-0.657,-1.826,-0.1976,-0.4692,-0.1549,0.8467
90.771,1,6.597,-0.658,-1.825,-0.1940,-0.4681,-0.1498,0.8490
90.812,1,6.596,-0.657,-1.824,-0.1939,-0.4672,-0.1512,0.8493
90.841,1,6.596,-0.658,-1.823,-0.1939,-0.4660,-0.1531,0.8496
90.867,1,6.595,-0.659,-1.823,-0.1934,-0.4656,-0.1541,0.8498
90.909,1,6.594,-0.659,-1.823,-0.1905,-0.4656,-0.1516,0.8508
90.937,1,6.594,-0.658,-1.822,-0.1885,-0.4661,-0.1496,0.8514
90.968,1,6.593,-0.658,-1.822,-0.1869,-0.4668,-0.1475,0.8517
91.007,1,6.592,-0.659,-1.822,-0.1859,-0.4675,-0.1464,0.8517
91.034,1,6.591,-0.661,-1.822,-0.1836,-0.4684,-0.1455,0.8519
91.076,1,6.590,-0.662,-1.822,-0.1759,-0.4720,-0.1415,0.8522
91.104,1,6.589,-0.663,-1.822,-0.1681,-0.4748,-0.1379,0.8528
91.146,1,6.588,-0.664,-1.823,-0.1592,-0.4792,-0.1326,0.8529
91.175,1,6.587,-0.664,-1.824,-0.1568,-0.4824,-0.1308,0.8518
91.200,1,6.586,-0.665,-1.824,-0.1549,-0.4860,-0.1298,0.8503
91.240,1,6.584,-0.667,-1.825,-0.1502,-0.4931,-0.1307,0.8469
91.270,1,6.583,-0.668,-1.825,-0.1441,-0.4978,-0.1303,0.8453
91.311,1,6.581,-0.668,-1.826,-0.1393,-0.5028,-0.1294,0.8433
91.342,1,6.581,-0.667,-1.826,-0.1384,-0.5037,-0.1288,0.8429
91.372,1,6.579,-0.667,-1.827,-0.1412,-0.5047,-0.1272,0.8421
91.401,1,6.578,-0.668,-1.827,-0.1457,-0.5043,-0.1268,0.8417
91.444,1,6.578,-0.668,-1.828,-0.1439,-0.5044,-0.1269,0.8419
91.473,1,6.577,-0.668,-1.828,-0.1428,-0.5043,-0.1257,0.8423
91.500,1,6.577,-0.668,-1.828,-0.1427,-0.5037,-0.1247,0.8429
91.543,1,6.576,-0.668,-1.828,-0.1427,-0.5022,-0.1224,0.8441
91.571,1,6.576,-0.667,-1.828,-0.1460,-0.5011,-0.1224,0.8441
91.601,1,6.576,-0.668,-1.829,-0.1483,-0.5007,-0.1225,0.8440
91.641,1,6.576,-0.668,-1.829,-0.1474,-0.5005,-0.1223,0.8443
91.669,1,6.576,-0.668,-1.829,-0.1457,-0.5004,-0.1226,0.8446
91.710,1,6.575,-0.668,-1.829,-0.1452,-0.5007,-0.1221,0.8446
91.739,1,6.576,-0.667,-1.829,-0.1467,-0.5001,-0.1219,0.8447
91.768,1,6.576,-0.667,-1.829,-0.1496,-0.4996,-0.1221,0.8444
91.813,1,6.575,-0.668,-1.830,-0.1513,-0.5001,-0.1221,0.8439
91.839,1,6.576,-0.668,-1.830,-0.1499,-0.5000,-0.1217,0.8442
91.867,1,6.576,-0.668,-1.830,-0.1495,-0.4996,-0.1216,0.8445
91.909,1,6.576,-0.667,-1.830,-0.1493,-0.4992,-0.1218,0.8448
91.937,1,6.576,-0.666,-1.830,-0.1529,-0.4985,-0.1231,0.8443
91.966,1,6.576,-0.666,-1.830,-0.1565,-0.4977,-0.1239,0.8441
92.007,1,6.576,-0.667,-1.830,-0.1563,-0.4983,-0.1246,0.8437
92.036,1,6.576,-0.667,-1.829,-0.1540,-0.4982,-0.1240,0.8442
92.078,1,6.576,-0.667,-1.829,-0.1517,-0.4977,-0.1237,0.8450
92.106,1,6.576,-0.666,-1.829,-0.1522,-0.4968,-0.1243,0.8453
92.135,1,6.576,-0.666,-1.829,-0.1555,-0.4962,-0.1255,0.8449
92.176,1,6.575,-0.666,-1.829,-0.1561,-0.4966,-0.1258,0.8445
92.204,1,6.574,-0.667,-1.828,-0.1532,-0.4968,-0.1245,0.8451
92.234,1,6.574,-0.668,-1.828,-0.1499,-0.4964,-0.1236,0.8461
92.273,1,6.574,-0.667,-1.827,-0.1477,-0.4953,-0.1218,0.8474
92.310,1,6.574,-0.667,-1.827,-0.1491,-0.4931,-0.1207,0.8485
92.338,1,6.573,-0.667,-1.826,-0.1517,-0.4919,-0.1211,0.8487
92.366,1,6.573,-0.668,-1.826,-0.1526,-0.4924,-0.1218,0.8482
92.410,1,6.573,-0.668,-1.825,-0.1499,-0.4926,-0.1209,0.8487
92.439,1,6.573,-0.667,-1.824,-0.1497,-0.4918,-0.1205,0.8492
92.477,1,6.573,-0.668,-1.822,-0.1504,-0.4901,-0.1174,0.8505
92.505,1,6.573,-0.669,-1.821,-0.1519,-0.4887,-0.1170,0.8512
92.546,1,6.572,-0.669,-1.819,-0.1541,-0.4873,-0.1186,0.8513
92.574,1,6.572,-0.670,-1.818,-0.1522,-0.4862,-0.1175,0.8525
92.602,1,6.571,-0.670,-1.816,-0.1480,-0.4839,-0.1220,0.8539
92.646,1,6.571,-0.669,-1.813,-0.1473,-0.4789,-0.1191,0.8572
92.674,1,6.569,-0.669,-1.812,-0.1500,-0.4749,-0.1186,0.8590
92.702,1,6.568,-0.670,-1.810,-0.1516,-0.4722,-0.1175,0.8604
92.745,1,6.566,-0.670,-1.808,-0.1497,-0.4716,-0.1120,0.8617
92.773,1,6.564,-0.670,-1.807,-0.1474,-0.4723,-0.1089,0.8621
92.801,1,6.562,-0.670,-1.805,-0.1482,-0.4727,-0.1055,0.8622
92.843,1,6.560,-0.670,-1.801,-0.1537,-0.4706,-0.1037,0.8627
92.871,1,6.558,-0.671,-1.799,-0.1543,-0.4695,-0.1033,0.8632
92.899,1,6.557,-0.671,-1.797,-0.1519,-0.4700,-0.0994,0.8638
92.941,1,6.554,-0.672,-1.794,-0.1501,-0.4700,-0.0985,0.8642
92.969,1,6.552,-0.671,-1.791,-0.1514,-0.4694,-0.0991,0.8642
93.011,1,6.549,-0.672,-1.789,-0.1529,-0.4713,-0.1007,0.8628
93.039,1,6.548,-0.672,-1.787,-0.1531,-0.4725,-0.1010,0.8620
93.068,1,6.547,-0.673,-1.785,-0.1513,-0.4737,-0.0973,0.8621
93.107,1,6.545,-0.673,-1.782,-0.1500,-0.4734,-0.0961,0.8626
93.134,1,6.543,-0.673,-1.780,-0.1518,-0.4724,-0.0964,0.8629
93.175,1,6.542,-0.673,-1.776,-0.1526,-0.4708,-0.0953,0.8637
93.203,1,6.540,-0.673,-1.774,-0.1547,-0.4691,-0.0971,0.8640
93.245,1,6.539,-0.675,-1.771,-0.1526,-0.4674,-0.0969,0.8654
93.275,1,6.539,-0.675,-1.768,-0.1509,-0.4676,-0.0953,0.8658
93.302,1,6.538,-0.676,-1.766,-0.1472,-0.4674,-0.0961,0.8664
93.343,1,6.538,-0.676,-1.763,-0.1437,-0.4656,-0.0953,0.8681
93.371,1,6.538,-0.676,-1.761,-0.1456,-0.4646,-0.0951,0.8683
93.411,1,6.538,-0.678,-1.759,-0.1422,-0.4631,-0.0955,0.8696
93.438,1,6.538,-0.678,-1.758,-0.1397,-0.4632,-0.0936,0.8702
93.466,1,6.539,-0.678,-1.757,-0.1389,-0.4635,-0.0914,0.8704
93.506,1,6.539,-0.679,-1.756,-0.1358,-0.4622,-0.0914,0.8715
93.546,1,6.540,-0.678,-1.754,-0.1364,-0.4612,-0.0941,0.8717
93.570,1,6.540,-0.678,-1.753,-0.1368,-0.4616,-0.0935,0.8715
93.600,1,6.540,-0.679,-1.753,-0.1359,-0.4617,-0.0939,0.8715
93.641,1,6.541,-0.679,-1.753,-0.1328,-0.4627,-0.0936,0.8715
93.667,1,6.541,-0.679,-1.752,-0.1343,-0.4624,-0.0950,0.8713
93.706,1,6.541,-0.678,-1.751,-0.1384,-0.4617,-0.0992,0.8705
93.745,1,6.541,-0.677,-1.751,-0.1398,-0.4612,-0.0993,0.8706
93.772,1,6.541,-0.677,-1.750,-0.1403,-0.4608,-0.0993,0.8707
93.813,1,6.541,-0.678,-1.750,-0.1392,-0.4609,-0.0982,0.8709
93.840,1,6.541,-0.679,-1.750,-0.1369,-0.4605,-0.0974,0.8716
93.868,1,6.541,-0.679,-1.750,-0.1386,-0.4601,-0.0974,0.8715
93.909,1,6.541,-0.678,-1.750,-0.1393,-0.4610,-0.0966,0.8711
93.937,1,6.541,-0.678,-1.750,-0.1376,-0.4609,-0.0966,0.8714
93.979,1,6.541,-0.677,-1.749,-0.1399,-0.4595,-0.0978,0.8716
94.006,1,6.541,-0.678,-1.750,-0.1372,-0.4598,-0.0967,0.8720
94.035,1,6.541,-0.679,-1.750,-0.1373,-0.4608,-0.0960,0.8715
94.076,1,6.541,-0.679,-1.751,-0.1392,-0.4615,-0.0981,0.8707
94.103,1,6.541,-0.678,-1.751,-0.1376,-0.4622,-0.0972,0.8706
94.145,1,6.541,-0.677,-1.752,-0.1395,-0.4622,-0.0960,0.8704
94.174,1,6.541,-0.677,-1.753,-0.1415,-0.4618,-0.0965,0.8703
94.201,1,6.541,-0.677,-1.753,-0.1424,-0.4619,-0.0974,0.8700
94.243,1,6.540,-0.678,-1.754,-0.1436,-0.4629,-0.0980,0.8692
94.272,1,6.540,-0.677,-1.755,-0.1435,-0.4633,-0.0971,0.8691
94.301,1,6.540,-0.677,-1.755,-0.1428,-0.4629,-0.0970,0.8694
94.341,1,6.540,-0.676,-1.756,-0.1450,-0.4623,-0.0950,0.8696
94.368,1,6.540,-0.676,-1.756,-0.1466,-0.4619,-0.0951,0.8695
94.410,1,6.539,-0.677,-1.757,-0.1473,-0.4635,-0.0969,0.8684
94.439,1,6.539,-0.677,-1.757,-0.1481,-0.4641,-0.0965,0.8680
94.467,1,6.539,-0.677,-1.758,-0.1481,-0.4642,-0.0965,0.8679
94.510,1,6.539,-0.676,-1.758,-0.1499,-0.4622,-0.0955,0.8688
94.536,1,6.539,-0.674,-1.758,-0.1528,-0.4603,-0.0968,0.8692
94.576,1,6.538,-0.675,-1.758,-0.1566,-0.4587,-0.0991,0.8690
94.603,1,6.538,-0.675,-1.758,-0.1538,-0.4600,-0.0993,0.8688
94.645,1,6.537,-0.676,-1.759,-0.1510,-0.4587,-0.0994,0.8700
94.673,1,6.537,-0.676,-1.759,-0.1516,-0.4586,-0.1024,0.8696
94.701,1,6.536,-0.675,-1.760,-0.1527,-0.4586,-0.1052,0.8691
94.744,1,6.537,-0.675,-1.762,-0.1572,-0.4568,-0.0991,0.8699
94.771,1,6.537,-0.675,-1.763,-0.1557,-0.4571,-0.0982,0.8701
94.800,1,6.537,-0.675,-1.764,-0.1541,-0.4577,-0.0980,0.8701
94.842,1,6.537,-0.673,-1.766,-0.1564,-0.4583,-0.0991,0.8693
94.869,1,6.537,-0.672,-1.768,-0.1602,-0.4590,-0.1020,0.8679
94.911,1,6.537,-0.670,-1.769,-0.1683,-0.4599,-0.1056,0.8654
94.940,1,6.537,-0.670,-1.769,-0.1752,-0.4606,-0.1074,0.8635
94.967,1,6.536,-0.671,-1.770,-0.1758,-0.4619,-0.1078,0.8626
95.009,1,6.534,-0.669,-1.770,-0.1802,-0.4638,-0.1096,0.8604
95.037,1,6.533,-0.671,-1.769,-0.1803,-0.4652,-0.1087,0.8598
95.080,1,6.532,-0.670,-1.768,-0.1795,-0.4667,-0.1082,0.8592
95.106,1,6.531,-0.671,-1.767,-0.1781,-0.4677,-0.1072,0.8591
95.138,1,6.530,-0.672,-1.765,-0.1751,-0.4688,-0.1069,0.8591
95.179,1,6.529,-0.673,-1.764,-0.1698,-0.4702,-0.1072,0.8594
95.208,1,6.528,-0.673,-1.763,-0.1675,-0.4704,-0.1078,0.8597
95.236,1,6.528,-0.673,-1.762,-0.1675,-0.4696,-0.1076,0.8601
95.278,1,6.527,-0.674,-1.761,-0.1672,-0.4679,-0.1074,0.8611
95.306,1,6.527,-0.676,-1.760,-0.1653,-0.4670,-0.1070,0.8620
95.334,1,6.526,-0.677,-1.760,-0.1618,-0.4672,-0.1043,0.8630
95.377,1,6.526,-0.677,-1.760,-0.1570,-0.4681,-0.1015,0.8637
95.405,1,6.526,-0.677,-1.759,-0.1550,-0.4684,-0.1000,0.8640
95.433,1,6.525,-0.677,-1.759,-0.1557,-0.4687,-0.0992,0.8638
95.476,1,6.525,-0.677,-1.760,-0.1574,-0.4696,-0.0992,0.8630
95.503,1,6.526,-0.678,-1.760,-0.1570,-0.4708,-0.0998,0.8624
95.545,1,6.526,-0.678,-1.761,-0.1561,-0.4718,-0.0990,0.8621
95.575,1,6.527,-0.678,-1.761,-0.1572,-0.4718,-0.1002,0.8618
95.601,1,6.527,-0.677,-1.761,-0.1593,-0.4713,-0.1010,0.8616
95.643,1,6.527,-0.676,-1.762,-0.1628,-0.4708,-0.1027,0.8610
95.670,1,6.528,-0.677,-1.763,-0.1623,-0.4718,-0.1025,0.8606
95.712,1,6.528,-0.677,-1.763,-0.1612,-0.4739,-0.0998,0.8600
95.740,1,6.528,-0.677,-1.764,-0.1610,-0.4744,-0.1009,0.8596
95.769,1,6.528,-0.676,-1.764,-0.1626,-0.4747,-0.1013,0.8590
95.810,1,6.528,-0.676,-1.765,-0.1653,-0.4754,-0.1012,0.8582
95.838,1,6.528,-0.676,-1.765,-0.1655,-0.4768,-0.1019,0.8573
95.866,1,6.528,-0.676,-1.766,-0.1643,-0.4786,-0.1021,0.8565
95.908,1,6.528,-0.677,-1.766,-0.1622,-0.4803,-0.1021,0.8559
95.935,1,6.528,-0.677,-1.766,-0.1622,-0.4808,-0.1015,0.8557
95.979,1,6.528,-0.676,-1.766,-0.1657,-0.4802,-0.1030,0.8552
96.006,1,6.528,-0.676,-1.766,-0.1666,-0.4806,-0.1025,0.8548
96.033,1,6.528,-0.676,-1.767,-0.1656,-0.4821,-0.1021,0.8542
96.072,1,6.528,-0.676,-1.768,-0.1659,-0.4845,-0.1022,0.8528
96.099,1,6.528,-0.675,-1.768,-0.1667,-0.4853,-0.1026,0.8522
96.143,1,6.529,-0.674,-1.769,-0.1696,-0.4854,-0.1046,0.8513
96.173,1,6.530,-0.674,-1.770,-0.1729,-0.4864,-0.1049,0.8500
96.219,1,6.530,-0.674,-1.771,-0.1709,-0.4890,-0.1046,0.8489
96.233,1,6.531,-0.674,-1.772,-0.1713,-0.4909,-0.1048,0.8477
96.275,1,6.531,-0.673,-1.773,-0.1709,-0.4937,-0.1072,0.8459
96.303,1,6.531,-0.672,-1.774,-0.1725,-0.4956,-0.1086,0.8443
96.345,1,6.532,-0.671,-1.776,-0.1770,-0.5008,-0.1121,0.8398
96.373,1,6.532,-0.671,-1.776,-0.1764,-0.5044,-0.1138,0.8376
96.401,1,6.532,-0.671,-1.777,-0.1756,-0.5077,-0.1144,0.8357
96.443,1,6.533,-0.670,-1.777,-0.1741,-0.5110,-0.1160,0.8337
96.471,1,6.533,-0.669,-1.777,-0.1733,-0.5119,-0.1179,0.8331
96.512,1,6.534,-0.670,-1.778,-0.1743,-0.5120,-0.1186,0.8327
96.540,1,6.535,-0.670,-1.778,-0.1734,-0.5121,-0.1201,0.8326
96.569,1,6.536,-0.670,-1.778,-0.1724,-0.5118,-0.1206,0.8329
96.611,1,6.537,-0.669,-1.779,-0.1706,-0.5121,-0.1231,0.8327
96.638,1,6.538,-0.668,-1.779,-0.1719,-0.5125,-0.1281,0.8315
96.666,1,6.539,-0.668,-1.780,-0.1727,-0.5127,-0.1306,0.8308
96.710,1,6.540,-0.668,-1.781,-0.1750,-0.5135,-0.1335,0.8294
96.737,1,6.541,-0.668,-1.782,-0.1751,-0.5151,-0.1336,0.8284
96.776,1,6.542,-0.668,-1.783,-0.1745,-0.5160,-0.1330,0.8280
96.803,1,6.542,-0.667,-1.783,-0.1750,-0.5156,-0.1332,0.8281
96.842,1,6.543,-0.666,-1.784,-0.1776,-0.5147,-0.1336,0.8281
96.869,1,6.544,-0.666,-1.784,-0.1802,-0.5145,-0.1341,0.8275
96.910,1,6.545,-0.666,-1.785,-0.1801,-0.5159,-0.1344,0.8266
96.937,1,6.546,-0.665,-1.786,-0.1809,-0.5178,-0.1362,0.8250
96.981,1,6.546,-0.663,-1.787,-0.1849,-0.5215,-0.1438,0.8205
97.011,1,6.546,-0.663,-1.788,-0.1886,-0.5255,-0.1473,0.8165
97.039,1,6.546,-0.662,-1.789,-0.1915,-0.5293,-0.1483,0.8131
97.067,1,6.546,-0.663,-1.791,-0.1911,-0.5346,-0.1484,0.8097
97.110,1,6.544,-0.662,-1.794,-0.1857,-0.5433,-0.1536,0.8042
97.138,1,6.543,-0.662,-1.796,-0.1825,-0.5507,-0.1556,0.7995
97.166,1,6.542,-0.662,-1.799,-0.1799,-0.5588,-0.1570,0.7942
97.208,1,6.541,-0.662,-1.803,-0.1764,-0.5663,-0.1584,0.7894
97.236,1,6.541,-0.663,-1.806,-0.1760,-0.5700,-0.1573,0.7870
97.278,1,6.540,-0.663,-1.810,-0.1723,-0.5719,-0.1556,0.7868
97.306,1,6.540,-0.663,-1.812,-0.1709,-0.5707,-0.1526,0.7886
97.334,1,6.539,-0.662,-1.815,-0.1737,-0.5685,-0.1502,0.7900
97.375,1,6.539,-0.662,-1.820,-0.1780,-0.5669,-0.1493,0.7904
97.403,1,6.538,-0.662,-1.824,-0.1800,-0.5666,-0.1463,0.7907
97.432,1,6.538,-0.663,-1.827,-0.1813,-0.5675,-0.1418,0.7905
97.473,1,6.538,-0.662,-1.833,-0.1832,-0.5697,-0.1387,0.7891
97.501,1,6.537,-0.662,-1.837,-0.1843,-0.5720,-0.1383,0.7872
97.543,1,6.536,-0.661,-1.842,-0.1893,-0.5775,-0.1377,0.7821
97.571,1,6.536,-0.661,-1.846,-0.1918,-0.5827,-0.1374,0.7777
97.599,1,6.535,-0.661,-1.851,-0.1914,-0.5896,-0.1396,0.7722
97.643,1,6.534,-0.661,-1.858,-0.1856,-0.6044,-0.1423,0.7616
97.669,1,6.533,-0.661,-1.862,-0.1822,-0.6157,-0.1413,0.7535
97.711,1,6.532,-0.661,-1.869,-0.1778,-0.6310,-0.1420,0.7417
97.740,1,6.531,-0.661,-1.873,-0.1783,-0.6375,-0.1421,0.7359
97.766,1,6.530,-0.661,-1.876,-0.1812,-0.6420,-0.1422,0.7313
97.806,1,6.529,-0.661,-1.879,-0.1812,-0.6439,-0.1431,0.7294
97.832,1,6.528,-0.661,-1.882,-0.1809,-0.6458,-0.1443,0.7276
97.873,1,6.527,-0.661,-1.885,-0.1818,-0.6464,-0.1432,0.7270
97.901,1,6.526,-0.660,-1.887,-0.1821,-0.6458,-0.1450,0.7272
97.941,1,6.524,-0.661,-1.890,-0.1846,-0.6449,-0.1457,0.7272
97.968,1,6.522,-0.661,-1.892,-0.1858,-0.6456,-0.1440,0.7266
98.010,1,6.520,-0.661,-1.895,-0.1823,-0.6460,-0.1462,0.7267
98.038,1,6.518,-0.661,-1.897,-0.1825,-0.6466,-0.1460,0.7262
98.079,1,6.514,-0.662,-1.900,-0.1791,-0.6504,-0.1447,0.7239
98.107,1,6.512,-0.663,-1.902,-0.1781,-0.6517,-0.1436,0.7231
98.135,1,6.510,-0.664,-1.904,-0.1782,-0.6526,-0.1426,0.7225
98.177,1,6.506,-0.665,-1.907,-0.1755,-0.6547,-0.1424,0.7213
98.206,1,6.504,-0.666,-1.909,-0.1720,-0.6555,-0.1401,0.7218
98.233,1,6.501,-0.666,-1.911,-0.1695,-0.6562,-0.1370,0.7224
98.276,1,6.497,-0.668,-1.915,-0.1660,-0.6579,-0.1359,0.7219
98.303,1,6.495,-0.671,-1.917,-0.1646,-0.6597,-0.1347,0.7208
98.346,1,6.490,-0.672,-1.921,-0.1627,-0.6615,-0.1347,0.7196
98.374,1,6.486,-0.673,-1.924,-0.1611,-0.6614,-0.1382,0.7194
98.402,1,6.482,-0.674,-1.926,-0.1600,-0.6616,-0.1379,0.7195
98.443,1,6.476,-0.674,-1.931,-0.1634,-0.6615,-0.1378,0.7188
98.471,1,6.472,-0.675,-1.934,-0.1644,-0.6624,-0.1352,0.7183
98.512,1,6.466,-0.676,-1.938,-0.1636,-0.6651,-0.1307,0.7168
98.541,1,6.462,-0.678,-1.942,-0.1611,-0.6665,-0.1313,0.7160
98.568,1,6.459,-0.679,-1.944,-0.1573,-0.6677,-0.1290,0.7161
98.610,1,6.454,-0.681,-1.949,-0.1548,-0.6670,-0.1250,0.7180
98.639,1,6.451,-0.682,-1.951,-0.1536,-0.6669,-0.1212,0.7190
98.666,1,6.449,-0.683,-1.954,-0.1525,-0.6682,-0.1162,0.7189
98.708,1,6.447,-0.685,-1.957,-0.1530,-0.6704,-0.1123,0.7173
98.736,1,6.445,-0.685,-1.959,-0.1522,-0.6720,-0.1114,0.7161
98.778,1,6.444,-0.686,-1.962,-0.1536,-0.6730,-0.1103,0.7150
98.806,1,6.443,-0.686,-1.963,-0.1563,-0.6733,-0.1089,0.7144
98.834,1,6.443,-0.686,-1.964,-0.1575,-0.6738,-0.1079,0.7139
98.875,1,6.443,-0.686,-1.965,-0.1580,-0.6748,-0.1079,0.7128
98.902,1,6.444,-0.687,-1.966,-0.1587,-0.6766,-0.1092,0.7107
98.944,1,6.444,-0.686,-1.966,-0.1586,-0.6763,-0.1135,0.7104
98.973,1,6.444,-0.686,-1.967,-0.1602,-0.6747,-0.1150,0.7112
99.012,1,6.445,-0.686,-1.966,-0.1623,-0.6733,-0.1165,0.7118
99.039,1,6.445,-0.685,-1.966,-0.1625,-0.6715,-0.1171,0.7134
99.066,1,6.445,-0.685,-1.965,-0.1633,-0.6698,-0.1174,0.7148
99.108,1,6.446,-0.686,-1.964,-0.1634,-0.6675,-0.1187,0.7167
99.137,1,6.447,-0.685,-1.962,-0.1637,-0.6646,-0.1193,0.7192
99.178,1,6.447,-0.684,-1.961,-0.1648,-0.6578,-0.1213,0.7249
99.204,1,6.448,-0.684,-1.959,-0.1655,-0.6537,-0.1229,0.7282
99.244,1,6.449,-0.683,-1.957,-0.1692,-0.6466,-0.1245,0.7333
99.272,1,6.450,-0.683,-1.955,-0.1699,-0.6418,-0.1257,0.7371
99.301,1,6.452,-0.684,-1.953,-0.1675,-0.6381,-0.1265,0.7408
99.343,1,6.454,-0.683,-1.951,-0.1670,-0.6320,-0.1287,0.7458
99.372,1,6.455,-0.681,-1.950,-0.1669,-0.6265,-0.1312,0.7499
99.401,1,6.456,-0.681,-1.949,-0.1676,-0.6230,-0.1332,0.7523
99.442,1,6.457,-0.681,-1.949,-0.1708,-0.6227,-0.1342,0.7517
99.469,1,6.457,-0.682,-1.949,-0.1700,-0.6238,-0.1364,0.7506
99.512,1,6.458,-0.682,-1.949,-0.1660,-0.6275,-0.1396,0.7478
99.539,1,6.458,-0.681,-1.949,-0.1656,-0.6289,-0.1419,0.7463
99.567,1,6.458,-0.681,-1.949,-0.1667,-0.6288,-0.1406,0.7464
99.610,1,6.457,-0.681,-1.949,-0.1685,-0.6285,-0.1362,0.7470
99.638,1,6.457,-0.681,-1.949,-0.1676,-0.6294,-0.1347,0.7467
99.679,1,6.458,-0.682,-1.949,-0.1628,-0.6310,-0.1338,0.7466
99.707,1,6.458,-0.682,-1.948,-0.1612,-0.6308,-0.1351,0.7469
99.734,1,6.458,-0.681,-1.948,-0.1631,-0.6307,-0.1373,0.7461
99.777,1,6.458,-0.681,-1.948,-0.1663,-0.6315,-0.1345,0.7453
99.804,1,6.459,-0.680,-1.947,-0.1664,-0.6320,-0.1362,0.7445
99.846,1,6.458,-0.681,-1.947,-0.1637,-0.6338,-0.1406,0.7428
99.875,1,6.459,-0.681,-1.947,-0.1619,-0.6342,-0.1402,0.7429
99.902,1,6.458,-0.681,-1.948,-0.1609,-0.6326,-0.1434,0.7439
99.944,1,6.457,-0.681,-1.948,-0.1658,-0.6303,-0.1415,0.7451
99.972,1,6.457,-0.681,-1.949,-0.1680,-0.6310,-0.1389,0.7446
100.001,1,6.457,-0.681,-1.950,-0.1706,-0.6326,-0.1376,0.7428
100.041,1,6.457,-0.681,-1.951,-0.1709,-0.6348,-0.1352,0.7413
100.069,1,6.457,-0.682,-1.951,-0.1673,-0.6350,-0.1360,0.7418
100.112,1,6.457,-0.681,-1.951,-0.1688,-0.6347,-0.1351,0.7419
100.141,1,6.457,-0.681,-1.951,-0.1705,-0.6340,-0.1339,0.7423
100.167,1,6.458,-0.680,-1.951,-0.1729,-0.6336,-0.1327,0.7423
100.209,1,6.458,-0.680,-1.951,-0.1764,-0.6327,-0.1333,0.7422
100.236,1,6.459,-0.680,-1.949,-0.1764,-0.6301,-0.1355,0.7439
100.279,1,6.461,-0.678,-1.947,-0.1809,-0.6202,-0.1398,0.7504
100.307,1,6.462,-0.677,-1.946,-0.1887,-0.6105,-0.1389,0.7565
100.335,1,6.463,-0.676,-1.944,-0.1965,-0.5984,-0.1367,0.7646
100.376,1,6.466,-0.674,-1.940,-0.2112,-0.5772,-0.1339,0.7774
100.404,1,6.468,-0.673,-1.937,-0.2196,-0.5622,-0.1321,0.7863
100.445,1,6.471,-0.673,-1.934,-0.2247,-0.5431,-0.1344,0.7978
100.474,1,6.472,-0.672,-1.933,-0.2265,-0.5321,-0.1345,0.8046
100.502,1,6.473,-0.672,-1.931,-0.2287,-0.5223,-0.1328,0.8107
100.544,1,6.475,-0.671,-1.930,-0.2301,-0.5127,-0.1299,0.8169
100.572,1,6.475,-0.671,-1.929,-0.2314,-0.5089,-0.1281,0.8192
100.600,1,6.476,-0.672,-1.929,-0.2329,-0.5063,-0.1266,0.8206
100.642,1,6.477,-0.672,-1.928,-0.2309,-0.5030,-0.1283,0.8230
100.670,1,6.478,-0.672,-1.927,-0.2305,-0.4999,-0.1301,0.8247
100.712,1,6.479,-0.671,-1.927,-0.2303,-0.4958,-0.1286,0.8274
100.740,1,6.480,-0.671,-1.927,-0.2332,-0.4934,-0.1278,0.8281
100.769,1,6.480,-0.671,-1.926,-0.2356,-0.4910,-0.1264,0.8291
100.808,1,6.481,-0.671,-1.925,-0.2376,-0.4886,-0.1280,0.8297
100.835,1,6.481,-0.671,-1.925,-0.2373,-0.4872,-0.1316,0.8301
100.875,1,6.482,-0.671,-1.925,-0.2344,-0.4842,-0.1338,0.8323
100.901,1,6.482,-0.670,-1.924,-0.2366,-0.4828,-0.1334,0.8326
100.942,1,6.482,-0.669,-1.924,-0.2416,-0.4811,-0.1305,0.8326
