t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
207.486,0,6.550,-0.704,-1.753,-0.2414,-0.5313,-0.2200,0.7817
207.527,0,6.551,-0.704,-1.753,-0.2416,-0.5309,-0.2198,0.7820
207.555,0,6.551,-0.703,-1.754,-0.2424,-0.5306,-0.2210,0.7816
207.583,0,6.552,-0.703,-1.754,-0.2425,-0.5303,-0.2208,0.7818
207.625,0,6.552,-0.703,-1.754,-0.2430,-0.5298,-0.2231,0.7813
207.653,0,6.552,-0.702,-1.754,-0.2440,-0.5297,-0.2235,0.7810
207.694,0,6.553,-0.702,-1.753,-0.2445,-0.5291,-0.2235,0.7812
207.722,0,6.553,-0.702,-1.753,-0.2430,-0.5283,-0.2236,0.7822
207.750,0,6.554,-0.703,-1.753,-0.2418,-0.5277,-0.2241,0.7828
207.791,0,6.554,-0.703,-1.753,-0.2416,-0.5268,-0.2257,0.7831
207.819,0,6.555,-0.702,-1.752,-0.2422,-0.5263,-0.2270,0.7828
207.861,0,6.555,-0.703,-1.752,-0.2419,-0.5259,-0.2266,0.7833
207.889,0,6.555,-0.703,-1.752,-0.2418,-0.5251,-0.2272,0.7837
207.917,0,6.555,-0.702,-1.752,-0.2423,-0.5241,-0.2280,0.7840
207.959,0,6.555,-0.702,-1.751,-0.2421,-0.5234,-0.2285,0.7844
207.986,0,6.555,-0.702,-1.751,-0.2420,-0.5235,-0.2293,0.7841
208.028,0,6.555,-0.703,-1.751,-0.2405,-0.5240,-0.2293,0.7842
208.056,0,6.554,-0.703,-1.750,-0.2392,-0.5248,-0.2298,0.7840
208.084,0,6.554,-0.703,-1.750,-0.2372,-0.5256,-0.2296,0.7840
208.126,0,6.553,-0.704,-1.749,-0.2332,-0.5266,-0.2288,0.7848
208.153,0,6.552,-0.705,-1.749,-0.2297,-0.5269,-0.2286,0.7857
208.195,0,6.551,-0.706,-1.748,-0.2237,-0.5275,-0.2275,0.7874
208.223,0,6.550,-0.707,-1.748,-0.2185,-0.5279,-0.2258,0.7890
208.251,0,6.549,-0.708,-1.747,-0.2130,-0.5288,-0.2247,0.7903
208.293,0,6.547,-0.710,-1.746,-0.2033,-0.5311,-0.2217,0.7921
208.321,0,6.545,-0.711,-1.746,-0.1972,-0.5330,-0.2190,0.7931
208.362,0,6.543,-0.713,-1.745,-0.1892,-0.5358,-0.2155,0.7942
208.390,0,6.542,-0.714,-1.745,-0.1848,-0.5373,-0.2141,0.7945
208.418,0,6.541,-0.715,-1.744,-0.1813,-0.5387,-0.2127,0.7948
208.460,0,6.539,-0.716,-1.743,-0.1774,-0.5406,-0.2102,0.7950
208.488,0,6.538,-0.717,-1.743,-0.1745,-0.5417,-0.2092,0.7952
208.529,0,6.537,-0.717,-1.742,-0.1698,-0.5430,-0.2082,0.7956
208.557,0,6.536,-0.718,-1.741,-0.1669,-0.5437,-0.2074,0.7959
208.585,0,6.535,-0.719,-1.740,-0.1640,-0.5443,-0.2063,0.7964
208.627,0,6.534,-0.720,-1.739,-0.1591,-0.5449,-0.2050,0.7973
208.655,0,6.534,-0.720,-1.739,-0.1564,-0.5449,-0.2046,0.7980
208.697,0,6.533,-0.721,-1.738,-0.1537,-0.5450,-0.2034,0.7988
208.725,0,6.533,-0.722,-1.737,-0.1512,-0.5448,-0.2027,0.7995
208.752,0,6.533,-0.722,-1.737,-0.1484,-0.5445,-0.2021,0.8004
208.794,0,6.533,-0.723,-1.736,-0.1453,-0.5437,-0.2013,0.8017
208.823,0,6.533,-0.723,-1.735,-0.1449,-0.5429,-0.2017,0.8022
208.849,0,6.533,-0.723,-1.735,-0.1444,-0.5421,-0.2021,0.8028
208.891,0,6.533,-0.723,-1.734,-0.1435,-0.5408,-0.2021,0.8038
208.919,0,6.533,-0.723,-1.734,-0.1437,-0.5401,-0.2025,0.8041
208.960,0,6.533,-0.723,-1.733,-0.1438,-0.5394,-0.2025,0.8046
208.989,0,6.534,-0.723,-1.733,-0.1436,-0.5393,-0.2031,0.8046
209.016,0,6.534,-0.723,-1.733,-0.1434,-0.5393,-0.2040,0.8044
209.059,0,6.534,-0.723,-1.732,-0.1429,-0.5396,-0.2045,0.8041
209.087,0,6.534,-0.723,-1.732,-0.1426,-0.5397,-0.2050,0.8040
209.128,0,6.534,-0.723,-1.732,-0.1422,-0.5391,-0.2056,0.8043
209.155,0,6.534,-0.723,-1.732,-0.1423,-0.5387,-0.2057,0.8045
209.183,0,6.534,-0.723,-1.732,-0.1425,-0.5384,-0.2056,0.8047
209.225,0,6.533,-0.723,-1.732,-0.1418,-0.5381,-0.2052,0.8051
209.253,0,6.533,-0.723,-1.732,-0.1412,-0.5381,-0.2049,0.8053
209.294,0,6.533,-0.723,-1.732,-0.1412,-0.5384,-0.2043,0.8053
209.323,0,6.533,-0.724,-1.732,-0.1412,-0.5388,-0.2038,0.8051
209.350,0,6.532,-0.724,-1.732,-0.1407,-0.5390,-0.2036,0.8051
209.392,0,6.532,-0.724,-1.732,-0.1400,-0.5392,-0.2036,0.8051
209.421,0,6.532,-0.724,-1.732,-0.1397,-0.5395,-0.2033,0.8051
209.462,0,6.532,-0.724,-1.732,-0.1396,-0.5396,-0.2036,0.8049
209.490,0,6.532,-0.724,-1.731,-0.1398,-0.5393,-0.2038,0.8050
209.518,0,6.532,-0.724,-1.731,-0.1399,-0.5390,-0.2040,0.8052
209.560,0,6.532,-0.724,-1.731,-0.1403,-0.5385,-0.2040,0.8054
209.587,0,6.532,-0.724,-1.731,-0.1404,-0.5382,-0.2041,0.8056
209.629,0,6.532,-0.724,-1.731,-0.1409,-0.5380,-0.2046,0.8055
209.657,0,6.532,-0.723,-1.731,-0.1416,-0.5380,-0.2052,0.8052
209.685,0,6.532,-0.723,-1.731,-0.1418,-0.5382,-0.2048,0.8051
209.726,0,6.532,-0.723,-1.731,-0.1417,-0.5381,-0.2047,0.8052
209.755,0,6.532,-0.723,-1.731,-0.1415,-0.5381,-0.2047,0.8053
209.796,0,6.532,-0.723,-1.731,-0.1418,-0.5377,-0.2047,0.8055
209.824,0,6.532,-0.723,-1.731,-0.1425,-0.5374,-0.2047,0.8056
209.852,0,6.532,-0.723,-1.732,-0.1427,-0.5375,-0.2048,0.8055
209.894,0,6.532,-0.723,-1.732,-0.1434,-0.5379,-0.2053,0.8050
209.921,0,6.532,-0.723,-1.732,-0.1434,-0.5379,-0.2056,0.8049
209.950,0,6.532,-0.723,-1.732,-0.1433,-0.5377,-0.2056,0.8050
209.991,0,6.532,-0.723,-1.732,-0.1439,-0.5372,-0.2056,0.8052
210.019,0,6.532,-0.723,-1.731,-0.1441,-0.5369,-0.2053,0.8055
210.061,0,6.532,-0.723,-1.731,-0.1440,-0.5366,-0.2048,0.8059
210.089,0,6.532,-0.723,-1.731,-0.1438,-0.5368,-0.2044,0.8059
210.117,0,6.532,-0.723,-1.731,-0.1435,-0.5369,-0.2043,0.8059
210.158,0,6.532,-0.723,-1.731,-0.1431,-0.5373,-0.2039,0.8057
210.186,0,6.532,-0.723,-1.731,-0.1429,-0.5373,-0.2039,0.8058
210.228,0,6.532,-0.723,-1.731,-0.1428,-0.5372,-0.2041,0.8058
210.256,0,6.532,-0.723,-1.731,-0.1430,-0.5370,-0.2042,0.8059
210.284,0,6.532,-0.723,-1.731,-0.1432,-0.5368,-0.2043,0.8060
210.325,0,6.532,-0.723,-1.731,-0.1435,-0.5366,-0.2045,0.8060
210.354,0,6.532,-0.723,-1.731,-0.1437,-0.5365,-0.2045,0.8060
210.395,0,6.532,-0.723,-1.731,-0.1438,-0.5365,-0.2045,0.8061
210.423,0,6.533,-0.723,-1.731,-0.1435,-0.5367,-0.2044,0.8060
210.450,0,6.533,-0.723,-1.731,-0.1437,-0.5368,-0.2046,0.8058
210.492,0,6.533,-0.723,-1.731,-0.1443,-0.5368,-0.2055,0.8055
210.521,0,6.533,-0.723,-1.731,-0.1439,-0.5365,-0.2055,0.8057
210.562,0,6.533,-0.723,-1.731,-0.1441,-0.5357,-0.2057,0.8062
210.590,0,6.533,-0.723,-1.731,-0.1447,-0.5352,-0.2061,0.8063
210.618,0,6.534,-0.723,-1.731,-0.1453,-0.5349,-0.2064,0.8063
210.660,0,6.534,-0.722,-1.731,-0.1460,-0.5349,-0.2070,0.8061
210.687,0,6.534,-0.722,-1.731,-0.1463,-0.5350,-0.2073,0.8059
210.729,0,6.534,-0.722,-1.731,-0.1469,-0.5349,-0.2078,0.8057
210.757,0,6.534,-0.722,-1.731,-0.1472,-0.5347,-0.2084,0.8056
210.785,0,6.534,-0.722,-1.731,-0.1477,-0.5345,-0.2088,0.8056
210.827,0,6.535,-0.722,-1.731,-0.1488,-0.5340,-0.2090,0.8056
210.855,0,6.535,-0.721,-1.731,-0.1495,-0.5340,-0.2089,0.8055
210.896,0,6.535,-0.721,-1.731,-0.1504,-0.5341,-0.2096,0.8051
210.924,0,6.535,-0.721,-1.731,-0.1511,-0.5341,-0.2100,0.8049
210.952,0,6.536,-0.721,-1.731,-0.1523,-0.5340,-0.2105,0.8046
210.993,0,6.536,-0.720,-1.731,-0.1539,-0.5337,-0.2112,0.8043
211.021,0,6.536,-0.720,-1.732,-0.1549,-0.5335,-0.2119,0.8040
211.063,0,6.537,-0.720,-1.732,-0.1567,-0.5330,-0.2126,0.8038
211.091,0,6.538,-0.719,-1.732,-0.1579,-0.5329,-0.2131,0.8035
211.119,0,6.538,-0.719,-1.732,-0.1590,-0.5330,-0.2138,0.8031
211.160,0,6.538,-0.719,-1.733,-0.1609,-0.5333,-0.2147,0.8023
211.188,0,6.539,-0.718,-1.733,-0.1624,-0.5335,-0.2154,0.8016
211.230,0,6.539,-0.718,-1.733,-0.1644,-0.5335,-0.2163,0.8010
211.258,0,6.540,-0.717,-1.734,-0.1661,-0.5336,-0.2170,0.8003
211.286,0,6.540,-0.717,-1.734,-0.1676,-0.5336,-0.2174,0.7999
211.328,0,6.541,-0.716,-1.734,-0.1706,-0.5335,-0.2190,0.7989
211.355,0,6.541,-0.716,-1.735,-0.1724,-0.5333,-0.2200,0.7984
211.383,0,6.542,-0.716,-1.735,-0.1738,-0.5332,-0.2207,0.7980
211.425,0,6.542,-0.715,-1.735,-0.1760,-0.5331,-0.2218,0.7973
211.453,0,6.543,-0.715,-1.736,-0.1770,-0.5331,-0.2222,0.7970
211.495,0,6.543,-0.714,-1.736,-0.1791,-0.5333,-0.2225,0.7962
211.523,0,6.543,-0.714,-1.737,-0.1801,-0.5334,-0.2226,0.7960
211.550,0,6.544,-0.714,-1.737,-0.1804,-0.5335,-0.2225,0.7958
211.592,0,6.544,-0.714,-1.737,-0.1811,-0.5336,-0.2228,0.7955
211.620,0,6.544,-0.714,-1.737,-0.1820,-0.5333,-0.2233,0.7953
211.662,0,6.544,-0.714,-1.738,-0.1829,-0.5331,-0.2229,0.7954
211.689,0,6.544,-0.714,-1.738,-0.1834,-0.5331,-0.2225,0.7954
211.717,0,6.544,-0.714,-1.738,-0.1840,-0.5332,-0.2226,0.7952
211.760,0,6.544,-0.714,-1.738,-0.1847,-0.5336,-0.2222,0.7949
211.787,0,6.544,-0.714,-1.739,-0.1846,-0.5338,-0.2219,0.7948
211.829,0,6.544,-0.714,-1.739,-0.1844,-0.5341,-0.2214,0.7948
211.857,0,6.544,-0.714,-1.739,-0.1848,-0.5342,-0.2213,0.7946
211.884,0,6.544,-0.714,-1.739,-0.1857,-0.5341,-0.2215,0.7945
211.927,0,6.544,-0.713,-1.739,-0.1862,-0.5337,-0.2216,0.7946
211.954,0,6.545,-0.713,-1.739,-0.1868,-0.5337,-0.2217,0.7944
211.996,0,6.545,-0.713,-1.739,-0.1877,-0.5333,-0.2220,0.7944
212.025,0,6.545,-0.713,-1.739,-0.1879,-0.5330,-0.2223,0.7945
212.052,0,6.545,-0.713,-1.739,-0.1883,-0.5328,-0.2227,0.7944
212.093,0,6.546,-0.713,-1.739,-0.1898,-0.5324,-0.2234,0.7941
212.121,0,6.546,-0.712,-1.739,-0.1908,-0.5320,-0.2240,0.7940
212.163,0,6.546,-0.712,-1.739,-0.1921,-0.5317,-0.2248,0.7936
212.191,0,6.547,-0.712,-1.739,-0.1927,-0.5315,-0.2247,0.7937
212.219,0,6.547,-0.712,-1.739,-0.1930,-0.5314,-0.2247,0.7937
212.261,0,6.547,-0.712,-1.739,-0.1935,-0.5309,-0.2256,0.7936
212.288,0,6.548,-0.712,-1.739,-0.1947,-0.5306,-0.2260,0.7934
212.330,0,6.548,-0.711,-1.739,-0.1964,-0.5301,-0.2269,0.7931
212.358,0,6.549,-0.711,-1.740,-0.1972,-0.5299,-0.2273,0.7929
212.387,0,6.549,-0.711,-1.740,-0.1982,-0.5296,-0.2277,0.7927
212.428,0,6.549,-0.710,-1.740,-0.1999,-0.5290,-0.2290,0.7923
212.455,0,6.550,-0.710,-1.740,-0.2013,-0.5284,-0.2297,0.7921
212.483,0,6.550,-0.710,-1.740,-0.2025,-0.5278,-0.2301,0.7921
212.525,0,6.550,-0.710,-1.740,-0.2041,-0.5273,-0.2303,0.7920
212.553,0,6.550,-0.709,-1.741,-0.2052,-0.5270,-0.2305,0.7919
212.595,0,6.551,-0.709,-1.741,-0.2058,-0.5268,-0.2307,0.7918
212.622,0,6.551,-0.709,-1.741,-0.2064,-0.5266,-0.2310,0.7917
212.651,0,6.551,-0.709,-1.741,-0.2073,-0.5264,-0.2312,0.7915
212.692,0,6.551,-0.709,-1.741,-0.2085,-0.5262,-0.2315,0.7912
212.720,0,6.551,-0.709,-1.741,-0.2089,-0.5262,-0.2318,0.7910
212.762,0,6.551,-0.709,-1.741,-0.2096,-0.5262,-0.2327,0.7906
212.790,0,6.552,-0.708,-1.742,-0.2102,-0.5261,-0.2330,0.7904
212.817,0,6.552,-0.708,-1.742,-0.2107,-0.5259,-0.2332,0.7903
212.860,0,6.552,-0.708,-1.742,-0.2115,-0.5256,-0.2336,0.7902
212.887,0,6.552,-0.708,-1.742,-0.2120,-0.5255,-0.2338,0.7901
212.929,0,6.552,-0.708,-1.742,-0.2129,-0.5253,-0.2344,0.7898
212.957,0,6.552,-0.708,-1.742,-0.2136,-0.5253,-0.2347,0.7895
212.984,0,6.552,-0.708,-1.742,-0.2143,-0.5254,-0.2356,0.7890
213.027,0,6.552,-0.708,-1.742,-0.2138,-0.5253,-0.2356,0.7892
213.054,0,6.553,-0.708,-1.742,-0.2138,-0.5251,-0.2356,0.7894
213.096,0,6.553,-0.708,-1.742,-0.2144,-0.5241,-0.2357,0.7898
213.124,0,6.553,-0.707,-1.742,-0.2152,-0.5238,-0.2356,0.7899
213.151,0,6.553,-0.707,-1.742,-0.2159,-0.5236,-0.2356,0.7898
213.193,0,6.553,-0.707,-1.742,-0.2166,-0.5238,-0.2361,0.7893
213.221,0,6.553,-0.707,-1.742,-0.2167,-0.5240,-0.2363,0.7891
213.263,0,6.553,-0.707,-1.742,-0.2168,-0.5244,-0.2364,0.7887
213.291,0,6.553,-0.707,-1.742,-0.2169,-0.5245,-0.2364,0.7887
213.319,0,6.553,-0.707,-1.742,-0.2171,-0.5243,-0.2360,0.7888
213.361,0,6.553,-0.707,-1.743,-0.2180,-0.5239,-0.2353,0.7891
213.388,0,6.553,-0.707,-1.743,-0.2188,-0.5236,-0.2352,0.7891
213.430,0,6.553,-0.707,-1.743,-0.2192,-0.5236,-0.2351,0.7890
213.458,0,6.553,-0.707,-1.743,-0.2196,-0.5237,-0.2353,0.7888
213.486,0,6.553,-0.707,-1.743,-0.2201,-0.5239,-0.2350,0.7886
213.527,0,6.553,-0.706,-1.744,-0.2231,-0.5239,-0.2360,0.7875
213.555,0,6.553,-0.707,-1.744,-0.2211,-0.5238,-0.2335,0.7888
213.584,0,6.554,-0.707,-1.744,-0.2199,-0.5244,-0.2329,0.7890
213.625,0,6.553,-0.707,-1.744,-0.2220,-0.5237,-0.2327,0.7889
213.653,0,6.554,-0.706,-1.744,-0.2219,-0.5236,-0.2325,0.7890
213.694,0,6.554,-0.706,-1.745,-0.2226,-0.5236,-0.2315,0.7891
213.722,0,6.554,-0.706,-1.747,-0.2240,-0.5233,-0.2314,0.7889
213.750,0,6.555,-0.706,-1.748,-0.2253,-0.5231,-0.2307,0.7889
213.792,0,6.556,-0.705,-1.749,-0.2303,-0.5229,-0.2310,0.7875
213.820,0,6.557,-0.704,-1.750,-0.2354,-0.5224,-0.2304,0.7865
213.862,0,6.558,-0.704,-1.752,-0.2398,-0.5206,-0.2283,0.7870
213.889,0,6.559,-0.703,-1.754,-0.2426,-0.5194,-0.2276,0.7871
213.917,0,6.560,-0.703,-1.755,-0.2471,-0.5179,-0.2274,0.7868
213.959,0,6.561,-0.702,-1.756,-0.2528,-0.5152,-0.2273,0.7868
213.987,0,6.562,-0.701,-1.757,-0.2578,-0.5141,-0.2271,0.7859
214.029,0,6.563,-0.700,-1.758,-0.2649,-0.5119,-0.2270,0.7850
214.057,0,6.563,-0.700,-1.758,-0.2670,-0.5112,-0.2262,0.7850
214.085,0,6.564,-0.700,-1.758,-0.2689,-0.5111,-0.2240,0.7850
214.127,0,6.564,-0.700,-1.758,-0.2696,-0.5114,-0.2224,0.7851
214.155,0,6.564,-0.700,-1.757,-0.2711,-0.5112,-0.2253,0.7838
214.196,0,6.564,-0.699,-1.755,-0.2729,-0.5119,-0.2279,0.7820
214.224,0,6.564,-0.700,-1.754,-0.2702,-0.5131,-0.2284,0.7820
214.252,0,6.564,-0.700,-1.753,-0.2665,-0.5144,-0.2284,0.7824
214.294,0,6.564,-0.699,-1.752,-0.2638,-0.5165,-0.2343,0.7803
214.322,0,6.564,-0.700,-1.752,-0.2613,-0.5180,-0.2356,0.7797
214.367,0,6.563,-0.700,-1.751,-0.2607,-0.5183,-0.2374,0.7791
214.395,0,6.563,-0.700,-1.751,-0.2616,-0.5185,-0.2403,0.7778
214.417,0,6.563,-0.700,-1.751,-0.2641,-0.5183,-0.2416,0.7767
214.460,0,6.563,-0.699,-1.751,-0.2674,-0.5181,-0.2432,0.7752
214.488,0,6.562,-0.699,-1.751,-0.2670,-0.5184,-0.2444,0.7747
214.530,0,6.561,-0.699,-1.750,-0.2663,-0.5188,-0.2464,0.7741
214.558,0,6.561,-0.699,-1.750,-0.2670,-0.5190,-0.2479,0.7733
214.585,0,6.561,-0.700,-1.750,-0.2664,-0.5192,-0.2485,0.7732
214.627,0,6.560,-0.700,-1.749,-0.2657,-0.5195,-0.2501,0.7726
214.655,0,6.560,-0.700,-1.749,-0.2642,-0.5198,-0.2492,0.7732
214.697,0,6.559,-0.701,-1.749,-0.2607,-0.5202,-0.2471,0.7748
214.725,0,6.559,-0.701,-1.748,-0.2605,-0.5202,-0.2460,0.7753
214.754,0,6.558,-0.701,-1.748,-0.2596,-0.5202,-0.2450,0.7759
214.795,0,6.558,-0.702,-1.748,-0.2566,-0.5211,-0.2438,0.7767
214.823,0,6.557,-0.701,-1.748,-0.2573,-0.5214,-0.2435,0.7763
214.851,0,6.557,-0.702,-1.747,-0.2562,-0.5220,-0.2438,0.7762
214.895,0,6.556,-0.702,-1.747,-0.2551,-0.5229,-0.2451,0.7755
214.920,0,6.556,-0.702,-1.747,-0.2543,-0.5236,-0.2449,0.7754
214.964,0,6.555,-0.702,-1.746,-0.2526,-0.5245,-0.2443,0.7755
214.991,0,6.555,-0.702,-1.746,-0.2506,-0.5253,-0.2435,0.7759
215.019,0,6.554,-0.702,-1.746,-0.2500,-0.5255,-0.2429,0.7761
215.061,0,6.554,-0.703,-1.746,-0.2491,-0.5259,-0.2427,0.7762
215.089,0,6.553,-0.703,-1.746,-0.2478,-0.5263,-0.2416,0.7767
215.130,0,6.553,-0.703,-1.746,-0.2457,-0.5271,-0.2400,0.7773
215.157,0,6.553,-0.704,-1.746,-0.2446,-0.5276,-0.2391,0.7776
215.185,0,6.553,-0.704,-1.746,-0.2439,-0.5279,-0.2387,0.7777
215.229,0,6.553,-0.704,-1.746,-0.2449,-0.5277,-0.2393,0.7773
215.256,0,6.553,-0.704,-1.746,-0.2443,-0.5278,-0.2392,0.7775
215.297,0,6.552,-0.704,-1.746,-0.2442,-0.5279,-0.2387,0.7776
215.324,0,6.552,-0.704,-1.746,-0.2443,-0.5279,-0.2387,0.7776
215.351,0,6.552,-0.704,-1.746,-0.2449,-0.5275,-0.2388,0.7776
215.394,0,6.552,-0.704,-1.746,-0.2447,-0.5275,-0.2389,0.7777
215.422,0,6.552,-0.704,-1.746,-0.2442,-0.5275,-0.2383,0.7780
215.464,0,6.552,-0.704,-1.746,-0.2438,-0.5275,-0.2382,0.7782
215.492,0,6.552,-0.704,-1.746,-0.2437,-0.5275,-0.2384,0.7782
215.522,0,6.552,-0.704,-1.746,-0.2443,-0.5274,-0.2389,0.7779
215.561,0,6.552,-0.704,-1.746,-0.2440,-0.5277,-0.2398,0.7775
215.589,0,6.552,-0.704,-1.746,-0.2438,-0.5278,-0.2402,0.7774
215.617,0,6.552,-0.704,-1.746,-0.2424,-0.5282,-0.2401,0.7775
215.659,0,6.551,-0.704,-1.746,-0.2411,-0.5287,-0.2404,0.7775
215.686,0,6.551,-0.704,-1.746,-0.2409,-0.5284,-0.2403,0.7778
215.728,0,6.551,-0.705,-1.745,-0.2395,-0.5280,-0.2400,0.7786
215.755,0,6.551,-0.705,-1.745,-0.2389,-0.5279,-0.2396,0.7790
215.798,0,6.550,-0.705,-1.745,-0.2382,-0.5271,-0.2388,0.7800
215.826,0,6.550,-0.705,-1.745,-0.2376,-0.5269,-0.2386,0.7804
215.854,0,6.550,-0.705,-1.745,-0.2374,-0.5271,-0.2379,0.7806
215.895,0,6.549,-0.705,-1.746,-0.2366,-0.5275,-0.2367,0.7808
215.922,0,6.549,-0.706,-1.746,-0.2357,-0.5279,-0.2359,0.7811
215.951,0,6.548,-0.706,-1.746,-0.2347,-0.5285,-0.2352,0.7812
215.993,0,6.548,-0.706,-1.745,-0.2343,-0.5295,-0.2345,0.7808
216.020,0,6.548,-0.706,-1.745,-0.2332,-0.5304,-0.2343,0.7806
216.061,0,6.547,-0.707,-1.745,-0.2299,-0.5321,-0.2336,0.7807
216.090,0,6.547,-0.707,-1.745,-0.2277,-0.5334,-0.2329,0.7806
216.131,0,6.546,-0.707,-1.745,-0.2275,-0.5343,-0.2340,0.7798
216.151,0,6.545,-0.707,-1.745,-0.2261,-0.5347,-0.2338,0.7799
216.189,0,6.544,-0.708,-1.744,-0.2226,-0.5362,-0.2338,0.7800
216.217,0,6.544,-0.709,-1.744,-0.2179,-0.5379,-0.2326,0.7804
216.260,0,6.542,-0.710,-1.744,-0.2086,-0.5417,-0.2303,0.7811
216.287,0,6.541,-0.711,-1.744,-0.2023,-0.5447,-0.2294,0.7809
216.329,0,6.540,-0.712,-1.744,-0.1957,-0.5493,-0.2275,0.7799
216.356,0,6.539,-0.713,-1.744,-0.1923,-0.5518,-0.2257,0.7795
216.384,0,6.538,-0.713,-1.744,-0.1887,-0.5537,-0.2236,0.7796
216.426,0,6.537,-0.714,-1.744,-0.1860,-0.5559,-0.2213,0.7794
216.454,0,6.536,-0.715,-1.744,-0.1835,-0.5567,-0.2186,0.7801
216.496,0,6.534,-0.715,-1.743,-0.1789,-0.5572,-0.2159,0.7816
216.524,0,6.533,-0.716,-1.743,-0.1772,-0.5567,-0.2145,0.7827
216.552,0,6.533,-0.716,-1.743,-0.1774,-0.5555,-0.2143,0.7836
216.593,0,6.532,-0.716,-1.742,-0.1763,-0.5536,-0.2126,0.7857
216.621,0,6.531,-0.717,-1.742,-0.1743,-0.5528,-0.2104,0.7872
216.663,0,6.530,-0.717,-1.741,-0.1732,-0.5513,-0.2091,0.7889
216.691,0,6.530,-0.718,-1.741,-0.1721,-0.5508,-0.2082,0.7897
216.719,0,6.529,-0.718,-1.741,-0.1699,-0.5510,-0.2070,0.7904
216.760,0,6.529,-0.719,-1.740,-0.1685,-0.5514,-0.2053,0.7908
216.787,0,6.529,-0.719,-1.740,-0.1665,-0.5519,-0.2045,0.7911
216.830,0,6.529,-0.720,-1.740,-0.1649,-0.5521,-0.2028,0.7917
216.858,0,6.529,-0.720,-1.739,-0.1646,-0.5520,-0.2026,0.7919
216.885,0,6.530,-0.720,-1.739,-0.1629,-0.5517,-0.2022,0.7926
216.927,0,6.530,-0.720,-1.738,-0.1626,-0.5507,-0.2040,0.7929
216.955,0,6.531,-0.720,-1.738,-0.1628,-0.5500,-0.2047,0.7931
216.998,0,6.531,-0.719,-1.737,-0.1629,-0.5489,-0.2064,0.7934
217.022,0,6.531,-0.719,-1.737,-0.1642,-0.5473,-0.2093,0.7935
217.063,0,6.532,-0.719,-1.736,-0.1646,-0.5454,-0.2120,0.7941
217.090,0,6.532,-0.719,-1.736,-0.1635,-0.5443,-0.2117,0.7951
217.118,0,6.532,-0.719,-1.735,-0.1626,-0.5433,-0.2112,0.7961
217.160,0,6.532,-0.719,-1.735,-0.1622,-0.5415,-0.2113,0.7974
217.188,0,6.532,-0.719,-1.735,-0.1633,-0.5405,-0.2107,0.7980
217.230,0,6.531,-0.719,-1.734,-0.1635,-0.5404,-0.2097,0.7983
217.258,0,6.531,-0.720,-1.734,-0.1615,-0.5410,-0.2088,0.7985
217.286,0,6.531,-0.720,-1.735,-0.1619,-0.5418,-0.2086,0.7979
217.328,0,6.531,-0.720,-1.734,-0.1613,-0.5427,-0.2081,0.7976
217.355,0,6.530,-0.720,-1.734,-0.1590,-0.5430,-0.2079,0.7979
217.398,0,6.530,-0.720,-1.734,-0.1593,-0.5426,-0.2081,0.7980
217.426,0,6.530,-0.720,-1.734,-0.1598,-0.5417,-0.2089,0.7983
217.453,0,6.531,-0.720,-1.733,-0.1590,-0.5410,-0.2082,0.7991
217.495,0,6.531,-0.720,-1.733,-0.1595,-0.5404,-0.2082,0.7995
217.523,0,6.530,-0.720,-1.733,-0.1584,-0.5399,-0.2075,0.8002
217.565,0,6.530,-0.721,-1.733,-0.1560,-0.5403,-0.2065,0.8007
217.592,0,6.530,-0.721,-1.733,-0.1558,-0.5401,-0.2071,0.8007
217.620,0,6.530,-0.721,-1.732,-0.1570,-0.5397,-0.2080,0.8005
217.662,0,6.531,-0.721,-1.732,-0.1577,-0.5392,-0.2079,0.8007
217.690,0,6.531,-0.721,-1.732,-0.1576,-0.5387,-0.2080,0.8011
217.718,0,6.531,-0.720,-1.732,-0.1577,-0.5383,-0.2088,0.8011
217.759,0,6.532,-0.720,-1.732,-0.1587,-0.5379,-0.2097,0.8010
217.788,0,6.532,-0.720,-1.732,-0.1590,-0.5374,-0.2103,0.8011
217.829,0,6.532,-0.720,-1.732,-0.1605,-0.5368,-0.2111,0.8009
217.857,0,6.533,-0.719,-1.732,-0.1614,-0.5364,-0.2120,0.8008
217.885,0,6.533,-0.719,-1.732,-0.1620,-0.5358,-0.2127,0.8009
217.926,0,6.534,-0.719,-1.731,-0.1614,-0.5354,-0.2138,0.8010
217.954,0,6.534,-0.719,-1.731,-0.1621,-0.5350,-0.2145,0.8010
217.996,0,6.534,-0.719,-1.731,-0.1635,-0.5341,-0.2159,0.8009
218.024,0,6.534,-0.719,-1.731,-0.1623,-0.5337,-0.2152,0.8016
218.052,0,6.534,-0.719,-1.731,-0.1608,-0.5335,-0.2140,0.8023
218.093,0,6.534,-0.719,-1.731,-0.1620,-0.5331,-0.2146,0.8022
218.121,0,6.534,-0.719,-1.731,-0.1618,-0.5330,-0.2143,0.8024
218.163,0,6.534,-0.719,-1.731,-0.1616,-0.5331,-0.2139,0.8024
218.190,0,6.534,-0.719,-1.731,-0.1621,-0.5329,-0.2146,0.8023
218.219,0,6.534,-0.719,-1.731,-0.1630,-0.5325,-0.2160,0.8020
218.261,0,6.535,-0.718,-1.730,-0.1649,-0.5315,-0.2176,0.8018
