t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
75.867,0,6.502,-0.711,-1.799,-0.1519,-0.6943,-0.1091,0.6949
75.909,0,6.502,-0.711,-1.799,-0.1523,-0.6944,-0.1101,0.6947
75.937,0,6.502,-0.711,-1.799,-0.1520,-0.6947,-0.1101,0.6943
75.978,0,6.503,-0.711,-1.800,-0.1524,-0.6955,-0.1112,0.6933
76.006,0,6.503,-0.711,-1.800,-0.1529,-0.6957,-0.1121,0.6929
76.034,0,6.503,-0.711,-1.800,-0.1534,-0.6957,-0.1122,0.6928
76.076,0,6.504,-0.710,-1.800,-0.1554,-0.6954,-0.1125,0.6926
76.105,0,6.504,-0.710,-1.800,-0.1569,-0.6950,-0.1133,0.6925
76.146,0,6.504,-0.710,-1.800,-0.1581,-0.6946,-0.1141,0.6925
76.173,0,6.504,-0.710,-1.800,-0.1583,-0.6945,-0.1144,0.6925
76.201,0,6.505,-0.710,-1.800,-0.1584,-0.6945,-0.1145,0.6925
76.242,0,6.505,-0.710,-1.800,-0.1589,-0.6946,-0.1144,0.6923
76.270,0,6.505,-0.710,-1.800,-0.1593,-0.6947,-0.1148,0.6920
76.312,0,6.504,-0.710,-1.800,-0.1595,-0.6947,-0.1150,0.6919
76.341,0,6.504,-0.710,-1.800,-0.1593,-0.6947,-0.1145,0.6921
76.368,0,6.504,-0.710,-1.800,-0.1590,-0.6945,-0.1141,0.6923
76.410,0,6.504,-0.710,-1.800,-0.1587,-0.6943,-0.1139,0.6927
76.438,0,6.504,-0.710,-1.800,-0.1589,-0.6941,-0.1138,0.6928
76.481,0,6.504,-0.710,-1.800,-0.1586,-0.6941,-0.1132,0.6930
76.507,0,6.504,-0.710,-1.800,-0.1603,-0.6940,-0.1141,0.6925
76.535,0,6.504,-0.709,-1.800,-0.1614,-0.6940,-0.1147,0.6922
76.577,0,6.504,-0.709,-1.800,-0.1614,-0.6941,-0.1145,0.6921
76.605,0,6.504,-0.709,-1.800,-0.1614,-0.6941,-0.1149,0.6921
76.633,0,6.504,-0.710,-1.800,-0.1609,-0.6941,-0.1146,0.6923
76.674,0,6.504,-0.710,-1.800,-0.1604,-0.6941,-0.1139,0.6925
76.703,0,6.505,-0.709,-1.800,-0.1621,-0.6938,-0.1150,0.6922
76.745,0,6.505,-0.708,-1.800,-0.1658,-0.6936,-0.1179,0.6911
76.772,0,6.505,-0.707,-1.800,-0.1689,-0.6932,-0.1199,0.6903
76.800,0,6.505,-0.707,-1.800,-0.1713,-0.6929,-0.1217,0.6897
76.842,0,6.505,-0.707,-1.800,-0.1714,-0.6927,-0.1221,0.6898
76.870,0,6.505,-0.707,-1.800,-0.1711,-0.6924,-0.1218,0.6903
76.911,0,6.506,-0.707,-1.800,-0.1698,-0.6923,-0.1211,0.6909
76.939,0,6.506,-0.708,-1.799,-0.1686,-0.6922,-0.1202,0.6914
76.967,0,6.506,-0.708,-1.799,-0.1656,-0.6922,-0.1178,0.6925
77.009,0,6.506,-0.708,-1.799,-0.1665,-0.6914,-0.1167,0.6933
77.037,0,6.506,-0.708,-1.799,-0.1654,-0.6909,-0.1163,0.6941
77.079,0,6.506,-0.709,-1.799,-0.1653,-0.6903,-0.1147,0.6949
77.106,0,6.506,-0.709,-1.799,-0.1649,-0.6900,-0.1147,0.6954
77.135,0,6.506,-0.708,-1.799,-0.1666,-0.6898,-0.1154,0.6950
77.176,0,6.507,-0.708,-1.799,-0.1689,-0.6895,-0.1172,0.6945
77.204,0,6.507,-0.708,-1.800,-0.1680,-0.6902,-0.1163,0.6942
77.245,0,6.507,-0.708,-1.800,-0.1694,-0.6909,-0.1160,0.6932
77.273,0,6.507,-0.708,-1.800,-0.1690,-0.6918,-0.1158,0.6925
77.301,0,6.507,-0.708,-1.801,-0.1704,-0.6923,-0.1161,0.6915
77.342,0,6.507,-0.708,-1.801,-0.1713,-0.6931,-0.1168,0.6904
77.370,0,6.507,-0.708,-1.801,-0.1722,-0.6934,-0.1173,0.6897
77.412,0,6.507,-0.708,-1.802,-0.1715,-0.6943,-0.1168,0.6891
77.440,0,6.508,-0.708,-1.802,-0.1712,-0.6947,-0.1165,0.6888
77.468,0,6.508,-0.708,-1.802,-0.1703,-0.6952,-0.1162,0.6886
77.510,0,6.508,-0.708,-1.802,-0.1701,-0.6963,-0.1162,0.6875
77.537,0,6.508,-0.708,-1.803,-0.1692,-0.6981,-0.1165,0.6859
77.579,0,6.509,-0.708,-1.804,-0.1668,-0.7023,-0.1157,0.6824
77.608,0,6.509,-0.708,-1.804,-0.1667,-0.7048,-0.1160,0.6797
77.635,0,6.509,-0.708,-1.805,-0.1675,-0.7070,-0.1167,0.6771
77.677,0,6.509,-0.707,-1.806,-0.1689,-0.7110,-0.1192,0.6721
77.704,0,6.510,-0.707,-1.807,-0.1697,-0.7136,-0.1199,0.6690
77.746,0,6.510,-0.706,-1.808,-0.1743,-0.7165,-0.1233,0.6641
77.774,0,6.511,-0.706,-1.809,-0.1754,-0.7184,-0.1248,0.6614
77.802,0,6.511,-0.706,-1.810,-0.1778,-0.7197,-0.1254,0.6593
77.843,0,6.512,-0.705,-1.810,-0.1803,-0.7210,-0.1264,0.6570
77.872,0,6.512,-0.705,-1.811,-0.1813,-0.7222,-0.1273,0.6553
77.900,0,6.513,-0.705,-1.811,-0.1819,-0.7228,-0.1275,0.6543
77.941,0,6.513,-0.704,-1.812,-0.1845,-0.7230,-0.1281,0.6534
77.969,0,6.513,-0.705,-1.812,-0.1842,-0.7232,-0.1276,0.6532
78.010,0,6.513,-0.704,-1.813,-0.1878,-0.7224,-0.1296,0.6528
78.038,0,6.513,-0.704,-1.813,-0.1896,-0.7214,-0.1301,0.6532
78.066,0,6.514,-0.704,-1.813,-0.1896,-0.7206,-0.1289,0.6544
78.108,0,6.514,-0.704,-1.813,-0.1886,-0.7192,-0.1266,0.6566
78.136,0,6.514,-0.705,-1.813,-0.1885,-0.7183,-0.1249,0.6579
78.178,0,6.514,-0.705,-1.813,-0.1881,-0.7171,-0.1218,0.6599
78.205,0,6.514,-0.706,-1.812,-0.1878,-0.7162,-0.1196,0.6614
78.233,0,6.514,-0.706,-1.812,-0.1879,-0.7152,-0.1168,0.6630
78.275,0,6.514,-0.707,-1.812,-0.1892,-0.7130,-0.1097,0.6662
78.303,0,6.514,-0.708,-1.812,-0.1866,-0.7117,-0.1023,0.6694
78.344,0,6.513,-0.709,-1.813,-0.1828,-0.7094,-0.0925,0.6744
78.373,0,6.513,-0.710,-1.813,-0.1817,-0.7065,-0.0858,0.6786
78.400,0,6.513,-0.711,-1.813,-0.1817,-0.7034,-0.0790,0.6826
78.442,0,6.512,-0.711,-1.814,-0.1846,-0.6996,-0.0745,0.6863
78.470,0,6.511,-0.711,-1.815,-0.1858,-0.6983,-0.0726,0.6874
78.511,0,6.510,-0.712,-1.816,-0.1876,-0.6983,-0.0693,0.6873
78.539,0,6.509,-0.712,-1.817,-0.1881,-0.6997,-0.0673,0.6859
78.567,0,6.509,-0.712,-1.818,-0.1887,-0.7016,-0.0651,0.6841
78.609,0,6.508,-0.713,-1.820,-0.1895,-0.7045,-0.0638,0.6810
78.637,0,6.507,-0.713,-1.820,-0.1889,-0.7057,-0.0629,0.6799
78.679,0,6.507,-0.713,-1.821,-0.1896,-0.7057,-0.0624,0.6798
78.706,0,6.506,-0.713,-1.821,-0.1900,-0.7052,-0.0620,0.6803
78.734,0,6.506,-0.713,-1.821,-0.1907,-0.7047,-0.0623,0.6805
78.776,0,6.506,-0.712,-1.820,-0.1925,-0.7043,-0.0640,0.6803
78.804,0,6.506,-0.712,-1.820,-0.1927,-0.7039,-0.0642,0.6806
78.846,0,6.506,-0.712,-1.819,-0.1927,-0.7028,-0.0654,0.6816
78.874,0,6.506,-0.712,-1.819,-0.1926,-0.7020,-0.0664,0.6825
78.902,0,6.506,-0.712,-1.818,-0.1922,-0.7012,-0.0671,0.6833
78.943,0,6.506,-0.712,-1.817,-0.1908,-0.7007,-0.0678,0.6841
78.971,0,6.506,-0.712,-1.817,-0.1893,-0.7007,-0.0682,0.6844
79.013,0,6.506,-0.713,-1.817,-0.1863,-0.7015,-0.0664,0.6847
79.041,0,6.506,-0.713,-1.817,-0.1832,-0.7023,-0.0647,0.6849
79.069,0,6.505,-0.714,-1.817,-0.1792,-0.7031,-0.0630,0.6852
79.110,0,6.504,-0.716,-1.816,-0.1715,-0.7047,-0.0590,0.6859
79.138,0,6.503,-0.716,-1.816,-0.1661,-0.7053,-0.0561,0.6869
79.166,0,6.502,-0.717,-1.816,-0.1615,-0.7056,-0.0529,0.6879
79.208,0,6.500,-0.719,-1.816,-0.1544,-0.7060,-0.0455,0.6897
79.235,0,6.498,-0.720,-1.816,-0.1508,-0.7061,-0.0398,0.6907
79.279,0,6.496,-0.721,-1.816,-0.1443,-0.7062,-0.0328,0.6924
79.305,0,6.495,-0.722,-1.815,-0.1409,-0.7060,-0.0291,0.6935
79.333,0,6.493,-0.723,-1.815,-0.1385,-0.7052,-0.0268,0.6948
79.375,0,6.491,-0.723,-1.814,-0.1364,-0.7035,-0.0246,0.6971
79.403,0,6.490,-0.724,-1.814,-0.1353,-0.7022,-0.0236,0.6986
79.445,0,6.489,-0.724,-1.813,-0.1322,-0.7008,-0.0220,0.7007
79.472,0,6.489,-0.724,-1.812,-0.1315,-0.6997,-0.0217,0.7019
79.501,0,6.488,-0.724,-1.812,-0.1307,-0.6987,-0.0216,0.7030
79.543,0,6.488,-0.725,-1.811,-0.1297,-0.6971,-0.0218,0.7048
79.571,0,6.488,-0.725,-1.810,-0.1291,-0.6958,-0.0221,0.7062
79.612,0,6.488,-0.725,-1.809,-0.1282,-0.6944,-0.0226,0.7077
79.640,0,6.488,-0.725,-1.809,-0.1277,-0.6939,-0.0229,0.7083
79.668,0,6.488,-0.724,-1.808,-0.1282,-0.6934,-0.0234,0.7086
79.709,0,6.488,-0.724,-1.807,-0.1287,-0.6925,-0.0257,0.7094
79.738,0,6.488,-0.724,-1.807,-0.1288,-0.6922,-0.0269,0.7096
79.779,0,6.488,-0.724,-1.806,-0.1285,-0.6918,-0.0287,0.7100
79.807,0,6.488,-0.723,-1.806,-0.1275,-0.6915,-0.0293,0.7105
79.835,0,6.488,-0.724,-1.806,-0.1270,-0.6912,-0.0295,0.7108
79.877,0,6.488,-0.723,-1.805,-0.1266,-0.6910,-0.0316,0.7110
79.905,0,6.489,-0.723,-1.805,-0.1260,-0.6906,-0.0331,0.7114
79.933,0,6.489,-0.723,-1.804,-0.1260,-0.6903,-0.0346,0.7116
79.974,0,6.490,-0.723,-1.803,-0.1241,-0.6897,-0.0380,0.7124
80.002,0,6.490,-0.722,-1.801,-0.1230,-0.6885,-0.0417,0.7135
80.043,0,6.491,-0.721,-1.799,-0.1211,-0.6866,-0.0498,0.7152
80.071,0,6.492,-0.721,-1.797,-0.1187,-0.6849,-0.0548,0.7168
80.099,0,6.493,-0.720,-1.795,-0.1168,-0.6827,-0.0595,0.7188
80.141,0,6.494,-0.720,-1.791,-0.1135,-0.6793,-0.0663,0.7220
80.169,0,6.494,-0.719,-1.789,-0.1116,-0.6770,-0.0706,0.7240
80.211,0,6.496,-0.719,-1.785,-0.1093,-0.6731,-0.0785,0.7272
80.238,0,6.496,-0.718,-1.782,-0.1077,-0.6700,-0.0842,0.7297
80.266,0,6.497,-0.717,-1.779,-0.1072,-0.6671,-0.0893,0.7318
80.308,0,6.499,-0.716,-1.776,-0.1044,-0.6633,-0.0979,0.7345
80.336,0,6.499,-0.715,-1.773,-0.1037,-0.6610,-0.1036,0.7359
80.377,0,6.501,-0.715,-1.770,-0.1036,-0.6589,-0.1092,0.7370
80.406,0,6.502,-0.714,-1.769,-0.1032,-0.6571,-0.1158,0.7377
80.433,0,6.503,-0.713,-1.768,-0.1047,-0.6553,-0.1201,0.7383
80.476,0,6.503,-0.713,-1.767,-0.1070,-0.6545,-0.1217,0.7385
80.503,0,6.504,-0.712,-1.767,-0.1092,-0.6541,-0.1239,0.7382
80.545,0,6.504,-0.712,-1.768,-0.1128,-0.6542,-0.1257,0.7372
80.573,0,6.504,-0.711,-1.769,-0.1146,-0.6549,-0.1255,0.7364
80.600,0,6.504,-0.711,-1.770,-0.1185,-0.6559,-0.1250,0.7349
80.642,0,6.504,-0.711,-1.771,-0.1172,-0.6568,-0.1251,0.7343
80.670,0,6.504,-0.710,-1.772,-0.1193,-0.6561,-0.1235,0.7348
80.712,0,6.504,-0.710,-1.774,-0.1224,-0.6548,-0.1229,0.7356
80.739,0,6.504,-0.710,-1.775,-0.1253,-0.6528,-0.1233,0.7368
80.768,0,6.504,-0.710,-1.777,-0.1291,-0.6507,-0.1221,0.7383
80.809,0,6.503,-0.710,-1.779,-0.1341,-0.6482,-0.1208,0.7398
80.837,0,6.503,-0.711,-1.781,-0.1361,-0.6469,-0.1189,0.7408
80.879,0,6.503,-0.711,-1.784,-0.1401,-0.6464,-0.1132,0.7414
80.907,0,6.502,-0.711,-1.787,-0.1418,-0.6458,-0.1105,0.7420
80.934,0,6.502,-0.712,-1.789,-0.1439,-0.6448,-0.1085,0.7428
80.976,0,6.502,-0.713,-1.793,-0.1440,-0.6442,-0.1022,0.7442
81.004,0,6.502,-0.713,-1.796,-0.1467,-0.6442,-0.0986,0.7441
81.045,0,6.501,-0.713,-1.800,-0.1488,-0.6465,-0.0930,0.7425
81.073,0,6.501,-0.714,-1.802,-0.1505,-0.6479,-0.0902,0.7412
81.100,0,6.501,-0.714,-1.804,-0.1513,-0.6497,-0.0883,0.7397
81.143,0,6.501,-0.714,-1.807,-0.1531,-0.6524,-0.0871,0.7371
81.171,0,6.501,-0.715,-1.809,-0.1551,-0.6540,-0.0865,0.7353
81.212,0,6.502,-0.714,-1.811,-0.1585,-0.6559,-0.0857,0.7330
81.240,0,6.502,-0.714,-1.812,-0.1601,-0.6563,-0.0869,0.7322
81.267,0,6.502,-0.714,-1.812,-0.1617,-0.6569,-0.0872,0.7312
81.310,0,6.502,-0.714,-1.813,-0.1643,-0.6583,-0.0866,0.7295
81.338,0,6.503,-0.714,-1.813,-0.1644,-0.6592,-0.0862,0.7287
81.379,0,6.503,-0.714,-1.813,-0.1628,-0.6604,-0.0857,0.7280
81.407,0,6.503,-0.715,-1.812,-0.1607,-0.6612,-0.0850,0.7278
81.435,0,6.503,-0.715,-1.811,-0.1577,-0.6615,-0.0849,0.7282
81.477,0,6.503,-0.715,-1.810,-0.1541,-0.6617,-0.0842,0.7289
81.505,0,6.503,-0.716,-1.810,-0.1524,-0.6616,-0.0838,0.7294
81.533,0,6.503,-0.716,-1.810,-0.1518,-0.6612,-0.0839,0.7299
81.575,0,6.502,-0.715,-1.809,-0.1515,-0.6603,-0.0849,0.7306
81.602,0,6.502,-0.715,-1.809,-0.1514,-0.6599,-0.0842,0.7311
81.643,0,6.501,-0.715,-1.809,-0.1509,-0.6598,-0.0829,0.7315
81.671,0,6.501,-0.716,-1.809,-0.1500,-0.6599,-0.0818,0.7316
81.699,0,6.500,-0.716,-1.809,-0.1486,-0.6602,-0.0805,0.7318
81.741,0,6.500,-0.717,-1.809,-0.1470,-0.6607,-0.0783,0.7319
81.769,0,6.500,-0.717,-1.810,-0.1463,-0.6607,-0.0775,0.7321
81.811,0,6.500,-0.717,-1.810,-0.1474,-0.6611,-0.0767,0.7317
81.839,0,6.500,-0.717,-1.810,-0.1481,-0.6616,-0.0773,0.7310
81.867,0,6.501,-0.716,-1.810,-0.1484,-0.6621,-0.0785,0.7304
81.909,0,6.501,-0.716,-1.811,-0.1502,-0.6624,-0.0790,0.7296
81.936,0,6.501,-0.716,-1.811,-0.1505,-0.6626,-0.0794,0.7294
81.978,0,6.502,-0.716,-1.811,-0.1505,-0.6627,-0.0795,0.7293
82.006,0,6.502,-0.716,-1.811,-0.1506,-0.6626,-0.0794,0.7293
82.034,0,6.502,-0.716,-1.811,-0.1509,-0.6625,-0.0795,0.7294
82.077,0,6.502,-0.716,-1.811,-0.1511,-0.6620,-0.0794,0.7298
82.104,0,6.502,-0.716,-1.811,-0.1510,-0.6617,-0.0792,0.7301
82.145,0,6.502,-0.716,-1.811,-0.1508,-0.6611,-0.0795,0.7306
82.173,0,6.502,-0.716,-1.811,-0.1506,-0.6607,-0.0795,0.7311
82.201,0,6.502,-0.716,-1.811,-0.1503,-0.6605,-0.0790,0.7314
82.243,0,6.501,-0.716,-1.811,-0.1489,-0.6602,-0.0783,0.7320
82.270,0,6.501,-0.716,-1.811,-0.1482,-0.6599,-0.0783,0.7324
82.313,0,6.501,-0.717,-1.810,-0.1473,-0.6593,-0.0776,0.7332
82.340,0,6.501,-0.717,-1.810,-0.1472,-0.6587,-0.0774,0.7338
82.368,0,6.501,-0.717,-1.810,-0.1474,-0.6576,-0.0782,0.7347
82.410,0,6.501,-0.716,-1.809,-0.1485,-0.6543,-0.0790,0.7373
82.438,0,6.501,-0.716,-1.808,-0.1489,-0.6523,-0.0785,0.7390
82.480,0,6.502,-0.716,-1.808,-0.1489,-0.6502,-0.0791,0.7409
82.507,0,6.502,-0.716,-1.807,-0.1491,-0.6492,-0.0797,0.7416
82.535,0,6.502,-0.716,-1.807,-0.1494,-0.6489,-0.0805,0.7417
82.577,0,6.503,-0.716,-1.807,-0.1501,-0.6487,-0.0817,0.7416
82.605,0,6.503,-0.715,-1.807,-0.1504,-0.6486,-0.0824,0.7416
82.634,0,6.503,-0.715,-1.807,-0.1507,-0.6483,-0.0830,0.7417
82.675,0,6.503,-0.715,-1.807,-0.1511,-0.6477,-0.0838,0.7421
82.703,0,6.503,-0.715,-1.806,-0.1512,-0.6473,-0.0844,0.7423
82.744,0,6.503,-0.715,-1.806,-0.1516,-0.6468,-0.0842,0.7426
82.772,0,6.503,-0.715,-1.806,-0.1515,-0.6467,-0.0842,0.7427
82.800,0,6.503,-0.715,-1.806,-0.1515,-0.6464,-0.0846,0.7430
82.841,0,6.503,-0.715,-1.806,-0.1516,-0.6459,-0.0848,0.7434
82.870,0,6.503,-0.715,-1.806,-0.1520,-0.6451,-0.0849,0.7440
82.911,0,6.503,-0.715,-1.805,-0.1522,-0.6437,-0.0852,0.7452
82.939,0,6.503,-0.715,-1.805,-0.1526,-0.6430,-0.0856,0.7456
82.967,0,6.503,-0.715,-1.805,-0.1526,-0.6427,-0.0854,0.7459
83.008,0,6.503,-0.715,-1.805,-0.1521,-0.6426,-0.0856,0.7461
83.036,0,6.503,-0.715,-1.805,-0.1527,-0.6425,-0.0860,0.7460
83.078,0,6.503,-0.715,-1.805,-0.1535,-0.6419,-0.0863,0.7463
83.106,0,6.504,-0.714,-1.805,-0.1538,-0.6417,-0.0865,0.7464
83.134,0,6.504,-0.714,-1.805,-0.1543,-0.6415,-0.0867,0.7464
83.175,0,6.504,-0.714,-1.805,-0.1550,-0.6414,-0.0873,0.7463
83.203,0,6.504,-0.714,-1.805,-0.1549,-0.6415,-0.0873,0.7462
83.246,0,6.504,-0.714,-1.804,-0.1560,-0.6407,-0.0896,0.7464
83.273,0,6.505,-0.714,-1.804,-0.1564,-0.6402,-0.0896,0.7468
83.301,0,6.505,-0.713,-1.804,-0.1573,-0.6395,-0.0901,0.7471
83.342,0,6.505,-0.713,-1.804,-0.1583,-0.6383,-0.0910,0.7478
83.370,0,6.506,-0.713,-1.804,-0.1590,-0.6376,-0.0919,0.7481
83.412,0,6.506,-0.712,-1.803,-0.1612,-0.6361,-0.0931,0.7488
83.440,0,6.507,-0.712,-1.803,-0.1623,-0.6351,-0.0944,0.7492
83.468,0,6.507,-0.712,-1.803,-0.1633,-0.6345,-0.0953,0.7494
83.510,0,6.508,-0.712,-1.803,-0.1641,-0.6345,-0.0961,0.7491
83.537,0,6.508,-0.712,-1.802,-0.1636,-0.6349,-0.0972,0.7488
83.580,0,6.508,-0.712,-1.802,-0.1629,-0.6355,-0.0974,0.7484
83.607,0,6.508,-0.712,-1.802,-0.1625,-0.6360,-0.0967,0.7481
83.635,0,6.508,-0.712,-1.802,-0.1622,-0.6364,-0.0961,0.7480
83.677,0,6.508,-0.712,-1.802,-0.1621,-0.6363,-0.0961,0.7481
83.705,0,6.508,-0.712,-1.802,-0.1620,-0.6359,-0.0961,0.7485
83.733,0,6.508,-0.712,-1.802,-0.1618,-0.6351,-0.0959,0.7492
83.774,0,6.507,-0.712,-1.802,-0.1615,-0.6340,-0.0955,0.7503
83.801,0,6.507,-0.712,-1.802,-0.1615,-0.6333,-0.0951,0.7509
83.844,0,6.507,-0.712,-1.802,-0.1613,-0.6327,-0.0950,0.7514
83.871,0,6.507,-0.712,-1.801,-0.1611,-0.6323,-0.0950,0.7518
83.899,0,6.507,-0.712,-1.801,-0.1618,-0.6314,-0.0951,0.7524
83.941,0,6.507,-0.712,-1.801,-0.1635,-0.6279,-0.0955,0.7549
83.969,0,6.508,-0.711,-1.800,-0.1648,-0.6252,-0.0958,0.7568
84.010,0,6.509,-0.710,-1.800,-0.1680,-0.6213,-0.0969,0.7592
84.039,0,6.510,-0.710,-1.801,-0.1707,-0.6188,-0.0982,0.7605
84.066,0,6.510,-0.709,-1.802,-0.1736,-0.6173,-0.0993,0.7609
84.108,0,6.511,-0.708,-1.803,-0.1814,-0.6158,-0.1026,0.7599
84.136,0,6.511,-0.707,-1.804,-0.1882,-0.6148,-0.1036,0.7589
84.178,0,6.511,-0.706,-1.807,-0.1941,-0.6138,-0.1074,0.7577
84.206,0,6.511,-0.706,-1.808,-0.1969,-0.6135,-0.1066,0.7573
84.233,0,6.511,-0.706,-1.809,-0.2001,-0.6137,-0.1021,0.7569
84.275,0,6.511,-0.707,-1.811,-0.2009,-0.6137,-0.0992,0.7571
84.304,0,6.511,-0.707,-1.812,-0.2030,-0.6139,-0.0964,0.7567
84.345,0,6.511,-0.706,-1.814,-0.2106,-0.6138,-0.0932,0.7551
84.373,0,6.511,-0.706,-1.814,-0.2152,-0.6136,-0.0928,0.7541
84.400,0,6.511,-0.706,-1.815,-0.2202,-0.6135,-0.0918,0.7528
84.442,0,6.511,-0.705,-1.815,-0.2264,-0.6138,-0.0931,0.7505
84.470,0,6.510,-0.705,-1.815,-0.2279,-0.6141,-0.0937,0.7498
84.511,0,6.510,-0.705,-1.814,-0.2285,-0.6144,-0.0932,0.7494
84.540,0,6.509,-0.704,-1.813,-0.2287,-0.6148,-0.0933,0.7490
84.567,0,6.508,-0.705,-1.812,-0.2272,-0.6150,-0.0935,0.7493
84.610,0,6.507,-0.705,-1.810,-0.2221,-0.6148,-0.0947,0.7508
84.637,0,6.506,-0.706,-1.810,-0.2183,-0.6153,-0.0940,0.7516
84.679,0,6.504,-0.706,-1.809,-0.2130,-0.6170,-0.0937,0.7518
84.707,0,6.503,-0.706,-1.809,-0.2103,-0.6188,-0.0930,0.7511
84.735,0,6.502,-0.707,-1.809,-0.2064,-0.6209,-0.0916,0.7507
84.776,0,6.500,-0.707,-1.809,-0.2036,-0.6237,-0.0918,0.7491
84.804,0,6.498,-0.707,-1.809,-0.2030,-0.6256,-0.0913,0.7477
84.846,0,6.496,-0.707,-1.809,-0.2015,-0.6276,-0.0934,0.7462
84.875,0,6.495,-0.707,-1.809,-0.2008,-0.6293,-0.0936,0.7449
84.902,0,6.494,-0.708,-1.809,-0.1998,-0.6313,-0.0941,0.7434
84.943,0,6.492,-0.708,-1.809,-0.1965,-0.6337,-0.0944,0.7422
84.972,0,6.490,-0.708,-1.809,-0.1936,-0.6360,-0.0923,0.7413
84.999,0,6.489,-0.709,-1.810,-0.1914,-0.6381,-0.0896,0.7403
85.041,0,6.487,-0.708,-1.810,-0.1920,-0.6407,-0.0898,0.7379
85.069,0,6.486,-0.709,-1.810,-0.1890,-0.6426,-0.0886,0.7372
85.111,0,6.484,-0.710,-1.809,-0.1830,-0.6456,-0.0852,0.7365
85.139,0,6.483,-0.711,-1.809,-0.1786,-0.6473,-0.0827,0.7364
85.166,0,6.482,-0.712,-1.809,-0.1738,-0.6485,-0.0795,0.7369
85.208,0,6.480,-0.713,-1.808,-0.1663,-0.6503,-0.0724,0.7378
85.236,0,6.480,-0.715,-1.808,-0.1594,-0.6522,-0.0666,0.7381
85.278,0,6.479,-0.716,-1.807,-0.1504,-0.6549,-0.0599,0.7382
85.305,0,6.479,-0.717,-1.806,-0.1468,-0.6546,-0.0581,0.7394
85.333,0,6.479,-0.717,-1.805,-0.1444,-0.6539,-0.0560,0.7406
85.376,0,6.479,-0.718,-1.805,-0.1416,-0.6545,-0.0545,0.7407
85.403,0,6.479,-0.718,-1.804,-0.1383,-0.6558,-0.0550,0.7401
85.445,0,6.479,-0.718,-1.803,-0.1348,-0.6583,-0.0547,0.7386
85.473,0,6.480,-0.718,-1.803,-0.1318,-0.6603,-0.0549,0.7373
85.500,0,6.480,-0.717,-1.802,-0.1309,-0.6618,-0.0561,0.7360
85.542,0,6.479,-0.716,-1.801,-0.1315,-0.6626,-0.0571,0.7351
85.570,0,6.479,-0.716,-1.801,-0.1320,-0.6627,-0.0576,0.7349
85.612,0,6.480,-0.717,-1.799,-0.1307,-0.6650,-0.0534,0.7334
85.640,0,6.480,-0.717,-1.798,-0.1284,-0.6668,-0.0535,0.7321
85.668,0,6.481,-0.717,-1.797,-0.1269,-0.6687,-0.0545,0.7306
85.710,0,6.482,-0.718,-1.795,-0.1230,-0.6719,-0.0591,0.7279
85.738,0,6.483,-0.717,-1.793,-0.1209,-0.6726,-0.0624,0.7274
85.766,0,6.484,-0.716,-1.792,-0.1201,-0.6728,-0.0660,0.7271
85.807,0,6.485,-0.714,-1.790,-0.1203,-0.6744,-0.0725,0.7248
85.836,0,6.486,-0.714,-1.789,-0.1209,-0.6743,-0.0787,0.7242
85.877,0,6.487,-0.713,-1.788,-0.1210,-0.6751,-0.0829,0.7230
85.905,0,6.488,-0.714,-1.788,-0.1208,-0.6769,-0.0816,0.7215
85.932,0,6.489,-0.714,-1.788,-0.1193,-0.6784,-0.0803,0.7205
85.975,0,6.490,-0.714,-1.788,-0.1215,-0.6815,-0.0774,0.7175
86.006,0,6.490,-0.713,-1.788,-0.1236,-0.6828,-0.0798,0.7156
86.047,0,6.490,-0.712,-1.788,-0.1265,-0.6834,-0.0803,0.7145
86.073,0,6.490,-0.711,-1.788,-0.1309,-0.6834,-0.0809,0.7137
86.099,0,6.490,-0.711,-1.788,-0.1335,-0.6827,-0.0795,0.7140
86.143,0,6.490,-0.710,-1.787,-0.1357,-0.6816,-0.0772,0.7148
86.172,0,6.489,-0.710,-1.787,-0.1359,-0.6810,-0.0777,0.7153
86.211,0,6.488,-0.711,-1.786,-0.1360,-0.6814,-0.0756,0.7152
86.240,0,6.487,-0.711,-1.786,-0.1350,-0.6829,-0.0745,0.7141
86.268,0,6.487,-0.712,-1.786,-0.1333,-0.6852,-0.0712,0.7125
86.309,0,6.487,-0.711,-1.785,-0.1343,-0.6843,-0.0715,0.7132
86.336,0,6.486,-0.712,-1.785,-0.1314,-0.6863,-0.0712,0.7118
86.378,0,6.486,-0.712,-1.785,-0.1302,-0.6882,-0.0724,0.7100
86.406,0,6.486,-0.713,-1.788,-0.1272,-0.6900,-0.0689,0.7092
86.434,0,6.485,-0.713,-1.790,-0.1269,-0.6973,-0.0660,0.7024
86.475,0,6.484,-0.714,-1.793,-0.1310,-0.7054,-0.0623,0.6938
86.504,0,6.484,-0.714,-1.794,-0.1314,-0.7090,-0.0605,0.6902
86.546,0,6.484,-0.710,-1.794,-0.1370,-0.7052,-0.0708,0.6920
86.575,0,6.483,-0.711,-1.795,-0.1346,-0.7026,-0.0820,0.6939
86.601,0,6.483,-0.710,-1.795,-0.1360,-0.7019,-0.0853,0.6939
86.645,0,6.483,-0.709,-1.795,-0.1408,-0.6987,-0.0893,0.6957
