t,cond,hitObj,x,y,z
90.238,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.67,-0.31
90.266,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.68,-0.31
90.309,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.69,-0.31
90.335,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.69,-0.31
90.377,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.69,-0.31
90.405,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.69,-0.31
90.433,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.68,-0.31
90.473,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.66,-0.31
90.500,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.65,-0.31
90.540,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.66,-0.31
90.567,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.67,-0.31
90.609,1,Ceiling_3x3m (7),2.53,1.70,-0.32
90.636,1,Ceiling_3x3m (7),2.54,1.70,-0.32
90.680,1,Ceiling_3x3m (7),2.55,1.70,-0.33
90.709,1,Ceiling_3x3m (7),2.55,1.70,-0.33
90.736,1,Ceiling_3x3m (7),2.55,1.70,-0.33
90.778,1,Ceiling_3x3m (7),2.53,1.70,-0.32
90.807,1,Ceiling_3x3m (7),2.51,1.70,-0.32
90.835,1,Ceiling_3x3m (7),2.50,1.70,-0.31
90.877,1,Ceiling_3x3m (7),2.49,1.70,-0.31
90.905,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.69,-0.31
90.933,1,Ceiling_3x3m (7),2.50,1.70,-0.31
90.975,1,Ceiling_3x3m (7),2.54,1.70,-0.32
91.003,1,Ceiling_3x3m (7),2.57,1.70,-0.33
91.044,1,Ceiling_3x3m (7),2.56,1.70,-0.33
91.073,1,Ceiling_3x3m (7),2.55,1.70,-0.32
91.100,1,Ceiling_3x3m (7),2.55,1.70,-0.32
91.143,1,Ceiling_3x3m (7),2.52,1.70,-0.32
91.170,1,Ceiling_3x3m (7),2.50,1.70,-0.33
91.212,1,Ceiling_3x3m (7),2.48,1.70,-0.32
91.239,1,Ceiling_3x3m (7),2.48,1.70,-0.33
91.268,1,Ceiling_3x3m (7),2.48,1.70,-0.33
91.310,1,Ceiling_3x3m (7),2.51,1.70,-0.32
91.337,1,Ceiling_3x3m (7),2.53,1.70,-0.32
91.379,1,Ceiling_3x3m (7),2.52,1.70,-0.31
91.407,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.69,-0.31
91.435,1,Ceiling_3x3m (7),2.53,1.70,-0.31
91.477,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.69,-0.31
91.504,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.69,-0.31
91.545,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.69,-0.31
91.573,1,Ceiling_3x3m (7),2.51,1.70,-0.31
91.600,1,Ceiling_3x3m (7),2.52,1.70,-0.32
91.643,1,Ceiling_3x3m (7),2.54,1.70,-0.33
91.670,1,Ceiling_3x3m (7),2.55,1.70,-0.34
91.699,1,Ceiling_3x3m (7),2.56,1.70,-0.34
91.741,1,Ceiling_3x3m (7),2.56,1.70,-0.34
91.770,1,Ceiling_3x3m (7),2.55,1.70,-0.34
91.812,1,Ceiling_3x3m (7),2.56,1.70,-0.34
91.839,1,Ceiling_3x3m (7),2.55,1.70,-0.33
91.867,1,Ceiling_3x3m (7),2.54,1.70,-0.33
91.908,1,Ceiling_3x3m (7),2.53,1.70,-0.34
91.935,1,Ceiling_3x3m (7),2.54,1.70,-0.34
91.978,1,Ceiling_3x3m (7),2.57,1.70,-0.35
92.006,1,Ceiling_3x3m (7),2.56,1.70,-0.34
92.034,1,Ceiling_3x3m (7),2.56,1.70,-0.34
92.075,1,Ceiling_3x3m (7),2.55,1.70,-0.33
92.103,1,Ceiling_3x3m (7),2.54,1.70,-0.33
92.145,1,Ceiling_3x3m (7),2.53,1.70,-0.32
92.173,1,Ceiling_3x3m (7),2.54,1.70,-0.33
92.201,1,Ceiling_3x3m (7),2.54,1.70,-0.33
92.243,1,Ceiling_3x3m (7),2.56,1.70,-0.34
92.271,1,Ceiling_3x3m (7),2.57,1.70,-0.35
92.312,1,Ceiling_3x3m (7),2.58,1.70,-0.34
92.340,1,Ceiling_3x3m (7),2.59,1.70,-0.35
92.368,1,Ceiling_3x3m (7),2.61,1.70,-0.36
92.410,1,Ceiling_3x3m (7),2.59,1.70,-0.35
92.438,1,Ceiling_3x3m (7),2.59,1.70,-0.35
92.466,1,Ceiling_3x3m (7),2.62,1.70,-0.36
92.507,1,Ceiling_3x3m (7),2.62,1.70,-0.36
92.536,1,Ceiling_3x3m (7),2.62,1.70,-0.36
92.578,1,Ceiling_3x3m (7),2.63,1.70,-0.36
92.605,1,Ceiling_3x3m (7),2.64,1.70,-0.37
92.634,1,Ceiling_3x3m (7),2.63,1.70,-0.37
92.675,1,Ceiling_3x3m (7),2.62,1.70,-0.36
92.703,1,Ceiling_3x3m (7),2.61,1.70,-0.35
92.745,1,Ceiling_3x3m (7),2.60,1.70,-0.35
92.772,1,Ceiling_3x3m (7),2.58,1.70,-0.34
92.800,1,Ceiling_3x3m (7),2.56,1.70,-0.34
92.842,1,Ceiling_3x3m (7),2.56,1.70,-0.34
92.870,1,Ceiling_3x3m (7),2.54,1.70,-0.34
92.911,1,Ceiling_3x3m (7),2.53,1.70,-0.33
92.940,1,Ceiling_3x3m (7),2.55,1.70,-0.34
92.967,1,Ceiling_3x3m (7),2.58,1.70,-0.35
93.009,1,Ceiling_3x3m (7),2.57,1.70,-0.34
93.038,1,Ceiling_3x3m (7),2.58,1.70,-0.35
93.079,1,Ceiling_3x3m (7),2.59,1.70,-0.36
93.107,1,Ceiling_3x3m (7),2.53,1.70,-0.35
93.135,1,Ceiling_3x3m (7),2.55,1.70,-0.36
93.178,1,Ceiling_3x3m (7),2.58,1.70,-0.37
93.206,1,Ceiling_3x3m (7),2.60,1.70,-0.38
93.233,1,Ceiling_3x3m (7),2.61,1.70,-0.38
93.275,1,Ceiling_3x3m (7),2.60,1.70,-0.36
93.303,1,Ceiling_3x3m (7),2.63,1.70,-0.36
93.345,1,Ceiling_3x3m (7),2.64,1.70,-0.35
93.372,1,Ceiling_3x3m (7),2.65,1.70,-0.35
93.400,1,Ceiling_3x3m (7),2.68,1.70,-0.37
93.441,1,Ceiling_3x3m (7),2.66,1.70,-0.37
93.469,1,Ceiling_3x3m (7),2.64,1.70,-0.37
93.510,1,Ceiling_3x3m (7),2.66,1.70,-0.39
93.537,1,Ceiling_3x3m (7),2.66,1.70,-0.39
93.577,1,Ceiling_3x3m (7),2.67,1.70,-0.39
93.605,1,Ceiling_3x3m (7),2.63,1.70,-0.37
93.633,1,Ceiling_3x3m (7),2.65,1.70,-0.38
93.677,1,Ceiling_3x3m (7),2.63,1.70,-0.36
93.704,1,Ceiling_3x3m (7),2.64,1.70,-0.37
93.733,1,Ceiling_3x3m (7),2.67,1.70,-0.38
93.774,1,Ceiling_3x3m (7),2.70,1.70,-0.39
93.801,1,Ceiling_3x3m (7),2.70,1.70,-0.39
93.843,1,Ceiling_3x3m (7),2.70,1.70,-0.40
93.872,1,Ceiling_3x3m (7),2.67,1.70,-0.39
93.900,1,Ceiling_3x3m (7),2.65,1.70,-0.40
93.942,1,Ceiling_3x3m (7),2.67,1.70,-0.41
93.969,1,Ceiling_3x3m (7),2.64,1.70,-0.40
94.012,1,Ceiling_3x3m (7),2.59,1.70,-0.38
94.040,1,Ceiling_3x3m (7),2.60,1.70,-0.39
94.067,1,Ceiling_3x3m (7),2.61,1.70,-0.39
94.109,1,Ceiling_3x3m (7),2.67,1.70,-0.40
94.137,1,Ceiling_3x3m (7),2.69,1.70,-0.42
94.179,1,Ceiling_3x3m (7),2.70,1.70,-0.43
94.206,1,Ceiling_3x3m (7),2.69,1.70,-0.43
94.234,1,Ceiling_3x3m (7),2.70,1.70,-0.43
94.275,1,Ceiling_3x3m (7),2.70,1.70,-0.42
94.303,1,Ceiling_3x3m (7),2.69,1.70,-0.41
94.345,1,Ceiling_3x3m (7),2.65,1.70,-0.40
94.373,1,Ceiling_3x3m (7),2.62,1.70,-0.41
94.401,1,Ceiling_3x3m (7),2.62,1.70,-0.40
94.443,1,Ceiling_3x3m (7),2.63,1.70,-0.40
94.471,1,Ceiling_3x3m (7),2.63,1.70,-0.39
94.513,1,Ceiling_3x3m (7),2.65,1.70,-0.40
94.540,1,Ceiling_3x3m (7),2.66,1.70,-0.41
94.569,1,Ceiling_3x3m (7),2.67,1.70,-0.40
94.610,1,Ceiling_3x3m (7),2.68,1.70,-0.40
94.637,1,Ceiling_3x3m (7),2.69,1.70,-0.40
94.680,1,Ceiling_3x3m (7),2.66,1.70,-0.39
94.706,1,Ceiling_3x3m (7),2.65,1.70,-0.39
94.734,1,Ceiling_3x3m (7),2.60,1.70,-0.38
94.777,1,Ceiling_3x3m (7),2.57,1.70,-0.38
94.805,1,Ceiling_3x3m (7),2.56,1.70,-0.38
94.833,1,Ceiling_3x3m (7),2.56,1.70,-0.38
94.875,1,Ceiling_3x3m (7),2.56,1.70,-0.38
94.903,1,Ceiling_3x3m (7),2.55,1.70,-0.37
94.944,1,Ceiling_3x3m (7),2.56,1.70,-0.37
94.972,1,Ceiling_3x3m (7),2.53,1.70,-0.35
95.000,1,Ceiling_3x3m (7),2.53,1.70,-0.35
95.042,1,Ceiling_3x3m (7),2.54,1.70,-0.35
95.070,1,Ceiling_3x3m (7),2.51,1.70,-0.35
95.112,1,Ceiling_3x3m (7),2.51,1.70,-0.36
95.140,1,Ceiling_3x3m (7),2.52,1.70,-0.36
95.167,1,Ceiling_3x3m (7),2.53,1.70,-0.37
95.209,1,Ceiling_3x3m (7),2.54,1.70,-0.37
95.237,1,Ceiling_3x3m (7),2.53,1.70,-0.37
95.279,1,Ceiling_3x3m (7),2.55,1.70,-0.38
95.306,1,Ceiling_3x3m (7),2.54,1.70,-0.38
95.334,1,Ceiling_3x3m (7),2.51,1.70,-0.37
95.376,1,Ceiling_3x3m (7),2.47,1.70,-0.36
95.404,1,Ceiling_log_3m (21),2.46,1.69,-0.36
95.447,1,Ceiling_log_3m (21),2.46,1.69,-0.37
95.474,1,Ceiling_log_3m (21),2.46,1.69,-0.38
95.501,1,Ceiling_log_3m (21),2.46,1.68,-0.38
95.544,1,Ceiling_log_3m (21),2.46,1.67,-0.38
95.573,1,Ceiling_log_3m (21),2.46,1.69,-0.38
95.600,1,Ceiling_3x3m (7),2.48,1.70,-0.39
95.641,1,Ceiling_3x3m (7),2.49,1.70,-0.38
95.670,1,Ceiling_3x3m (7),2.49,1.70,-0.38
95.711,1,Ceiling_3x3m (7),2.48,1.70,-0.38
95.739,1,Ceiling_3x3m (7),2.48,1.70,-0.38
95.767,1,Ceiling_3x3m (7),2.49,1.70,-0.38
95.810,1,Ceiling_3x3m (7),2.50,1.70,-0.38
95.837,1,Ceiling_3x3m (7),2.50,1.70,-0.38
95.879,1,Ceiling_3x3m (7),2.50,1.70,-0.38
95.907,1,Ceiling_3x3m (7),2.49,1.70,-0.38
95.935,1,Ceiling_3x3m (7),2.48,1.70,-0.37
95.977,1,Ceiling_3x3m (7),2.47,1.70,-0.37
96.004,1,Ceiling_3x3m (7),2.47,1.70,-0.37
96.033,1,Ceiling_3x3m (7),2.46,1.70,-0.36
96.074,1,Ceiling_log_3m (21),2.46,1.69,-0.36
96.102,1,Ceiling_3x3m (7),2.46,1.70,-0.36
96.144,1,Ceiling_3x3m (7),2.47,1.70,-0.37
96.173,1,Ceiling_3x3m (7),2.48,1.70,-0.38
96.200,1,Ceiling_3x3m (7),2.49,1.70,-0.38
96.241,1,Ceiling_3x3m (7),2.49,1.70,-0.38
96.269,1,Ceiling_3x3m (7),2.50,1.70,-0.38
96.311,1,Ceiling_3x3m (7),2.53,1.70,-0.39
96.338,1,Ceiling_3x3m (7),2.52,1.70,-0.39
96.367,1,Ceiling_3x3m (7),2.51,1.70,-0.39
96.408,1,Ceiling_3x3m (7),2.50,1.70,-0.39
96.436,1,Ceiling_3x3m (7),2.51,1.70,-0.40
96.477,1,Ceiling_3x3m (7),2.54,1.70,-0.40
96.505,1,Ceiling_3x3m (7),2.56,1.70,-0.40
96.534,1,Ceiling_3x3m (7),2.56,1.70,-0.40
96.576,1,Ceiling_3x3m (7),2.54,1.70,-0.39
96.604,1,Ceiling_3x3m (7),2.53,1.70,-0.39
96.645,1,Ceiling_3x3m (7),2.52,1.70,-0.38
96.673,1,Ceiling_3x3m (7),2.49,1.70,-0.37
96.701,1,Ceiling_3x3m (7),2.48,1.70,-0.36
96.743,1,Ceiling_3x3m (7),2.46,1.70,-0.35
96.770,1,Ceiling_3x3m (7),2.48,1.70,-0.35
96.811,1,Ceiling_3x3m (7),2.49,1.70,-0.35
96.839,1,Ceiling_3x3m (7),2.52,1.70,-0.36
96.866,1,Ceiling_3x3m (7),2.54,1.70,-0.37
96.910,1,Ceiling_3x3m (7),2.53,1.70,-0.36
96.938,1,Ceiling_3x3m (7),2.49,1.70,-0.36
96.968,1,Ceiling_3x3m (7),2.46,1.70,-0.35
97.008,1,Ceiling_3x3m (7),2.48,1.70,-0.36
97.035,1,Ceiling_3x3m (7),2.50,1.70,-0.36
97.075,1,Ceiling_3x3m (7),2.51,1.70,-0.37
97.102,1,Ceiling_3x3m (7),2.54,1.70,-0.38
97.143,1,Ceiling_3x3m (7),2.57,1.70,-0.39
97.171,1,Ceiling_3x3m (7),2.59,1.70,-0.39
97.199,1,Ceiling_3x3m (7),2.59,1.70,-0.39
97.240,1,Ceiling_3x3m (7),2.59,1.70,-0.39
97.268,1,Ceiling_3x3m (7),2.58,1.70,-0.39
97.310,1,Ceiling_3x3m (7),2.57,1.70,-0.38
97.338,1,Ceiling_3x3m (7),2.57,1.70,-0.38
97.366,1,Ceiling_3x3m (7),2.57,1.70,-0.38
97.407,1,Ceiling_3x3m (7),2.59,1.70,-0.38
97.435,1,Ceiling_3x3m (7),2.60,1.70,-0.38
97.477,1,Ceiling_3x3m (7),2.61,1.70,-0.39
97.505,1,Ceiling_3x3m (7),2.61,1.70,-0.39
97.533,1,Ceiling_3x3m (7),2.60,1.70,-0.39
97.575,1,Ceiling_3x3m (7),2.60,1.70,-0.39
97.602,1,Ceiling_3x3m (7),2.58,1.70,-0.38
97.643,1,Ceiling_3x3m (7),2.57,1.70,-0.38
97.672,1,Ceiling_3x3m (7),2.56,1.70,-0.38
97.700,1,Ceiling_3x3m (7),2.56,1.70,-0.38
97.742,1,Ceiling_3x3m (7),2.59,1.70,-0.38
97.770,1,Ceiling_3x3m (7),2.59,1.70,-0.38
97.811,1,Ceiling_3x3m (7),2.59,1.70,-0.38
97.839,1,Ceiling_3x3m (7),2.59,1.70,-0.37
97.866,1,Ceiling_3x3m (7),2.59,1.70,-0.38
97.909,1,Ceiling_3x3m (7),2.61,1.70,-0.38
97.937,1,Ceiling_3x3m (7),2.60,1.70,-0.38
97.978,1,Ceiling_3x3m (7),2.61,1.70,-0.39
98.006,1,Ceiling_3x3m (7),2.61,1.70,-0.38
98.034,1,Ceiling_3x3m (7),2.61,1.70,-0.38
98.076,1,Ceiling_3x3m (7),2.61,1.70,-0.39
98.104,1,Ceiling_3x3m (7),2.61,1.70,-0.39
98.146,1,Ceiling_3x3m (7),2.61,1.70,-0.39
98.174,1,Ceiling_3x3m (7),2.60,1.70,-0.39
98.202,1,Ceiling_3x3m (7),2.61,1.70,-0.39
98.243,1,Ceiling_3x3m (7),2.62,1.70,-0.39
98.272,1,Ceiling_3x3m (7),2.60,1.70,-0.38
98.300,1,Ceiling_3x3m (7),2.60,1.70,-0.38
98.342,1,Ceiling_3x3m (7),2.62,1.70,-0.39
98.369,1,Ceiling_3x3m (7),2.63,1.70,-0.40
98.411,1,Ceiling_3x3m (7),2.64,1.70,-0.40
98.439,1,Ceiling_3x3m (7),2.64,1.70,-0.40
98.467,1,Ceiling_3x3m (7),2.64,1.70,-0.40
98.509,1,Ceiling_3x3m (7),2.64,1.70,-0.39
98.536,1,Ceiling_3x3m (7),2.65,1.70,-0.40
98.579,1,Ceiling_3x3m (7),2.63,1.70,-0.39
98.608,1,Ceiling_3x3m (7),2.63,1.70,-0.38
98.634,1,Ceiling_3x3m (7),2.62,1.70,-0.38
98.676,1,Ceiling_3x3m (7),2.60,1.70,-0.37
98.704,1,Ceiling_3x3m (7),2.59,1.70,-0.36
98.746,1,Ceiling_3x3m (7),2.59,1.70,-0.36
98.774,1,Ceiling_3x3m (7),2.59,1.70,-0.37
98.802,1,Ceiling_3x3m (7),2.59,1.70,-0.37
98.844,1,Ceiling_3x3m (7),2.59,1.70,-0.37
98.872,1,Ceiling_3x3m (7),2.60,1.70,-0.38
98.900,1,Ceiling_3x3m (7),2.60,1.70,-0.37
98.942,1,Ceiling_3x3m (7),2.60,1.70,-0.37
98.970,1,Ceiling_3x3m (7),2.60,1.70,-0.37
99.011,1,Ceiling_3x3m (7),2.59,1.70,-0.36
99.039,1,Ceiling_3x3m (7),2.58,1.70,-0.36
99.067,1,Ceiling_3x3m (7),2.58,1.70,-0.36
99.109,1,Ceiling_3x3m (7),2.57,1.70,-0.35
99.137,1,Ceiling_3x3m (7),2.57,1.70,-0.36
99.179,1,Ceiling_3x3m (7),2.58,1.70,-0.36
99.207,1,Ceiling_3x3m (7),2.59,1.70,-0.36
99.234,1,Ceiling_3x3m (7),2.60,1.70,-0.37
99.277,1,Ceiling_3x3m (7),2.61,1.70,-0.38
99.306,1,Ceiling_3x3m (7),2.61,1.70,-0.39
99.336,1,Ceiling_3x3m (7),2.63,1.70,-0.41
99.379,1,Ceiling_3x3m (7),2.58,1.70,-0.39
99.408,1,Ceiling_3x3m (7),2.52,1.70,-0.37
99.439,1,Ceiling_3x3m (7),2.55,1.70,-0.37
99.466,1,Ceiling_3x3m (7),2.59,1.70,-0.39
99.510,1,Ceiling_3x3m (7),2.63,1.70,-0.40
99.538,1,Ceiling_3x3m (7),2.62,1.70,-0.40
99.566,1,Ceiling_3x3m (7),2.61,1.70,-0.39
99.608,1,Ceiling_3x3m (7),2.60,1.70,-0.38
99.636,1,Ceiling_3x3m (7),2.61,1.70,-0.38
99.679,1,Ceiling_3x3m (7),2.62,1.70,-0.39
99.706,1,Ceiling_3x3m (7),2.60,1.70,-0.39
99.734,1,Ceiling_3x3m (7),2.57,1.70,-0.38
99.775,1,Ceiling_3x3m (7),2.55,1.70,-0.38
99.802,1,Ceiling_3x3m (7),2.58,1.70,-0.38
99.844,1,Ceiling_3x3m (7),2.58,1.70,-0.37
99.872,1,Ceiling_3x3m (7),2.59,1.70,-0.38
99.900,1,Ceiling_3x3m (7),2.62,1.70,-0.39
99.942,1,Ceiling_3x3m (7),2.64,1.70,-0.39
99.972,1,Ceiling_3x3m (7),2.64,1.70,-0.39
100.014,1,Ceiling_3x3m (7),2.65,1.70,-0.39
100.042,1,Ceiling_3x3m (7),2.64,1.70,-0.39
100.069,1,Ceiling_3x3m (7),2.66,1.70,-0.40
100.110,1,Ceiling_3x3m (7),2.69,1.70,-0.42
100.137,1,Ceiling_3x3m (7),2.69,1.70,-0.42
100.179,1,Ceiling_3x3m (7),2.67,1.70,-0.41
100.206,1,Ceiling_3x3m (7),2.68,1.70,-0.42
100.234,1,Ceiling_3x3m (7),2.72,1.70,-0.42
100.276,1,Ceiling_3x3m (7),2.70,1.70,-0.41
100.304,1,Ceiling_3x3m (7),2.71,1.70,-0.41
100.346,1,Ceiling_3x3m (7),2.69,1.70,-0.41
100.373,1,Ceiling_3x3m (7),2.67,1.70,-0.41
100.401,1,Ceiling_3x3m (7),2.67,1.70,-0.41
100.443,1,Ceiling_3x3m (7),2.68,1.70,-0.41
100.471,1,Ceiling_3x3m (7),2.68,1.70,-0.41
100.499,1,Ceiling_3x3m (7),2.68,1.70,-0.41
100.540,1,Ceiling_3x3m (7),2.66,1.70,-0.41
100.568,1,Ceiling_3x3m (7),2.67,1.70,-0.41
100.610,1,Ceiling_3x3m (7),2.68,1.70,-0.41
100.638,1,Ceiling_3x3m (7),2.67,1.70,-0.40
100.666,1,Ceiling_3x3m (7),2.67,1.70,-0.40
100.706,1,Ceiling_3x3m (7),2.69,1.70,-0.41
100.735,1,Ceiling_3x3m (7),2.69,1.70,-0.41
100.777,1,Ceiling_3x3m (7),2.67,1.70,-0.40
100.805,1,Ceiling_3x3m (7),2.68,1.70,-0.40
100.846,1,Ceiling_3x3m (7),2.66,1.70,-0.39
100.874,1,Ceiling_3x3m (7),2.65,1.70,-0.39
100.902,1,Ceiling_3x3m (7),2.62,1.70,-0.38
100.944,1,Ceiling_3x3m (7),2.63,1.70,-0.38
100.972,1,Ceiling_3x3m (7),2.63,1.70,-0.39
101.000,1,Ceiling_3x3m (7),2.62,1.70,-0.39
101.042,1,Ceiling_3x3m (7),2.65,1.70,-0.40
101.069,1,Ceiling_3x3m (7),2.65,1.70,-0.40
101.111,1,Ceiling_3x3m (7),2.66,1.70,-0.40
101.138,1,Ceiling_3x3m (7),2.66,1.70,-0.40
101.167,1,Ceiling_3x3m (7),2.63,1.70,-0.38
101.209,1,Ceiling_3x3m (7),2.62,1.70,-0.37
101.237,1,Ceiling_3x3m (7),2.65,1.70,-0.38
101.278,1,Ceiling_3x3m (7),2.68,1.70,-0.39
101.307,1,Ceiling_3x3m (7),2.70,1.70,-0.39
101.335,1,Ceiling_3x3m (7),2.73,1.70,-0.40
101.376,1,Ceiling_3x3m (7),2.75,1.70,-0.40
101.404,1,Ceiling_3x3m (7),2.75,1.70,-0.40
101.446,1,Ceiling_3x3m (7),2.71,1.70,-0.39
101.474,1,Ceiling_3x3m (7),2.72,1.70,-0.40
101.502,1,Ceiling_3x3m (7),2.75,1.70,-0.42
101.543,1,Ceiling_3x3m (7),2.75,1.70,-0.42
101.571,1,Ceiling_3x3m (7),2.73,1.70,-0.41
101.599,1,Ceiling_3x3m (7),2.72,1.70,-0.40
101.641,1,Ceiling_3x3m (7),2.71,1.70,-0.40
101.669,1,Ceiling_3x3m (7),2.72,1.70,-0.39
101.711,1,Ceiling_3x3m (7),2.72,1.70,-0.38
101.739,1,Ceiling_3x3m (7),2.70,1.70,-0.38
101.767,1,Ceiling_3x3m (7),2.69,1.70,-0.37
101.809,1,Ceiling_3x3m (7),2.70,1.70,-0.37
101.837,1,Ceiling_3x3m (7),2.70,1.70,-0.36
101.879,1,Ceiling_3x3m (7),2.69,1.70,-0.37
101.906,1,Ceiling_3x3m (7),2.69,1.70,-0.37
101.935,1,Ceiling_3x3m (7),2.69,1.70,-0.38
101.977,1,Ceiling_3x3m (7),2.71,1.70,-0.39
102.004,1,Ceiling_3x3m (7),2.73,1.70,-0.40
102.033,1,Ceiling_3x3m (7),2.75,1.70,-0.40
102.074,1,Ceiling_3x3m (7),2.74,1.70,-0.38
102.101,1,Ceiling_3x3m (7),2.77,1.70,-0.38
102.144,1,Ceiling_3x3m (7),2.79,1.70,-0.37
102.171,1,Ceiling_3x3m (7),2.81,1.70,-0.36
102.213,1,Ceiling_3x3m (7),2.83,1.70,-0.36
102.241,1,Ceiling_3x3m (7),2.86,1.70,-0.37
102.267,1,Ceiling_3x3m (7),2.88,1.70,-0.38
102.310,1,Ceiling_3x3m (7),2.87,1.70,-0.38
102.337,1,Ceiling_3x3m (7),2.85,1.70,-0.37
102.379,1,Ceiling_3x3m (7),2.82,1.70,-0.37
102.406,1,Ceiling_3x3m (7),2.87,1.70,-0.39
102.434,1,Ceiling_3x3m (7),2.87,1.70,-0.39
102.477,1,Ceiling_3x3m (7),2.86,1.70,-0.40
102.503,1,Ceiling_3x3m (7),2.82,1.70,-0.38
102.544,1,Ceiling_3x3m (7),2.80,1.70,-0.37
102.571,1,Ceiling_3x3m (7),2.82,1.70,-0.38
102.599,1,Ceiling_3x3m (7),2.79,1.70,-0.36
102.639,1,Ceiling_3x3m (7),2.77,1.70,-0.36
102.667,1,Ceiling_3x3m (7),2.78,1.70,-0.36
102.707,1,Ceiling_3x3m (7),2.77,1.70,-0.36
102.735,1,Ceiling_3x3m (7),2.78,1.70,-0.37
102.777,1,Ceiling_3x3m (7),2.78,1.70,-0.36
102.805,1,Ceiling_3x3m (7),2.78,1.70,-0.36
102.834,1,Ceiling_3x3m (7),2.79,1.70,-0.36
102.877,1,Ceiling_3x3m (7),2.81,1.70,-0.36
102.905,1,Ceiling_3x3m (7),2.84,1.70,-0.37
102.932,1,Ceiling_3x3m (7),2.85,1.70,-0.38
102.975,1,Ceiling_3x3m (7),2.86,1.70,-0.39
103.003,1,Ceiling_3x3m (7),2.86,1.70,-0.39
103.045,1,Ceiling_3x3m (7),2.83,1.70,-0.39
103.073,1,Ceiling_3x3m (7),2.82,1.70,-0.39
103.101,1,Ceiling_3x3m (7),2.80,1.70,-0.40
103.143,1,Ceiling_3x3m (7),2.78,1.70,-0.40
103.170,1,Ceiling_3x3m (7),2.77,1.70,-0.41
103.213,1,Ceiling_3x3m (7),2.76,1.70,-0.41
103.240,1,Ceiling_3x3m (7),2.70,1.70,-0.38
103.268,1,Ceiling_3x3m (7),2.67,1.70,-0.37
103.310,1,Ceiling_3x3m (7),2.66,1.70,-0.36
103.338,1,Ceiling_3x3m (7),2.69,1.70,-0.37
103.366,1,Ceiling_3x3m (7),2.71,1.70,-0.37
103.408,1,Ceiling_3x3m (7),2.69,1.70,-0.37
103.436,1,Ceiling_3x3m (7),2.71,1.70,-0.39
103.478,1,Ceiling_3x3m (7),2.73,1.70,-0.40
103.506,1,Ceiling_3x3m (7),2.73,1.70,-0.40
103.534,1,Ceiling_3x3m (7),2.73,1.70,-0.41
103.576,1,Ceiling_3x3m (7),2.70,1.70,-0.39
103.603,1,Ceiling_3x3m (7),2.68,1.70,-0.39
103.644,1,Ceiling_3x3m (7),2.69,1.70,-0.39
103.672,1,Ceiling_3x3m (7),2.71,1.70,-0.39
103.700,1,Ceiling_3x3m (7),2.74,1.70,-0.41
103.742,1,Ceiling_3x3m (7),2.77,1.70,-0.41
103.770,1,Ceiling_3x3m (7),2.78,1.70,-0.41
103.812,1,Ceiling_3x3m (7),2.81,1.70,-0.41
103.839,1,Ceiling_3x3m (7),2.80,1.70,-0.41
103.867,1,Ceiling_3x3m (7),2.82,1.70,-0.42
103.909,1,Ceiling_3x3m (7),2.86,1.70,-0.44
103.937,1,Ceiling_3x3m (7),2.86,1.70,-0.44
103.980,1,Ceiling_3x3m (7),2.83,1.70,-0.46
104.007,1,Ceiling_3x3m (7),2.82,1.70,-0.48
104.035,1,Ceiling_3x3m (7),2.81,1.70,-0.48
104.077,1,Ceiling_3x3m (7),2.80,1.70,-0.49
104.105,1,Ceiling_3x3m (7),2.81,1.70,-0.50
104.133,1,Ceiling_3x3m (7),2.80,1.70,-0.52
104.174,1,Ceiling_3x3m (7),2.78,1.70,-0.55
104.203,1,Ceiling_3x3m (7),2.76,1.70,-0.57
104.244,1,Ceiling_3x3m (7),2.79,1.70,-0.60
104.272,1,Ceiling_3x3m (7),2.76,1.70,-0.59
104.299,1,Ceiling_3x3m (7),2.75,1.70,-0.59
104.342,1,Ceiling_3x3m (7),2.72,1.70,-0.58
104.369,1,Ceiling_3x3m (7),2.74,1.70,-0.59
104.412,1,Ceiling_3x3m (7),2.79,1.70,-0.61
104.439,1,Ceiling_3x3m (7),2.80,1.70,-0.62
104.467,1,Ceiling_3x3m (7),2.80,1.70,-0.63
104.509,1,Ceiling_3x3m (7),2.78,1.70,-0.64
104.537,1,Ceiling_3x3m (7),2.77,1.70,-0.64
104.579,1,Ceiling_3x3m (7),2.75,1.70,-0.62
104.606,1,Ceiling_3x3m (7),2.73,1.70,-0.61
104.634,1,Ceiling_3x3m (7),2.71,1.70,-0.60
