t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
75.973,1,6.561,-0.659,-1.699,-0.2883,-0.3967,-0.1242,0.8626
76.000,1,6.561,-0.659,-1.699,-0.2882,-0.3967,-0.1249,0.8625
76.042,1,6.561,-0.659,-1.699,-0.2885,-0.3966,-0.1251,0.8625
76.071,1,6.561,-0.659,-1.699,-0.2884,-0.3965,-0.1251,0.8625
76.112,1,6.561,-0.659,-1.700,-0.2885,-0.3963,-0.1251,0.8626
76.140,1,6.561,-0.659,-1.700,-0.2889,-0.3965,-0.1249,0.8624
76.168,1,6.561,-0.659,-1.700,-0.2892,-0.3970,-0.1249,0.8621
76.209,1,6.561,-0.659,-1.700,-0.2891,-0.3973,-0.1261,0.8618
76.237,1,6.561,-0.659,-1.700,-0.2879,-0.3975,-0.1265,0.8620
76.281,1,6.561,-0.659,-1.700,-0.2864,-0.3982,-0.1258,0.8623
76.307,1,6.561,-0.659,-1.700,-0.2853,-0.3986,-0.1255,0.8625
76.335,1,6.561,-0.659,-1.700,-0.2846,-0.3991,-0.1250,0.8626
76.377,1,6.561,-0.659,-1.700,-0.2826,-0.3999,-0.1250,0.8629
76.405,1,6.561,-0.659,-1.700,-0.2814,-0.4000,-0.1248,0.8633
76.447,1,6.561,-0.659,-1.700,-0.2809,-0.4003,-0.1251,0.8633
76.475,1,6.562,-0.659,-1.700,-0.2806,-0.4003,-0.1240,0.8635
76.502,1,6.562,-0.659,-1.700,-0.2788,-0.4002,-0.1241,0.8641
76.544,1,6.562,-0.659,-1.699,-0.2771,-0.4006,-0.1256,0.8643
76.572,1,6.562,-0.659,-1.699,-0.2752,-0.4010,-0.1260,0.8646
76.599,1,6.560,-0.660,-1.698,-0.2722,-0.4013,-0.1292,0.8650
76.639,1,6.559,-0.659,-1.697,-0.2736,-0.4036,-0.1325,0.8630
76.666,1,6.558,-0.660,-1.696,-0.2715,-0.4050,-0.1301,0.8634
76.710,1,6.557,-0.660,-1.696,-0.2648,-0.4053,-0.1287,0.8655
76.738,1,6.557,-0.662,-1.695,-0.2619,-0.4053,-0.1271,0.8666
76.780,1,6.556,-0.663,-1.694,-0.2554,-0.4054,-0.1248,0.8688
76.809,1,6.557,-0.664,-1.693,-0.2516,-0.4046,-0.1250,0.8703
76.836,1,6.557,-0.664,-1.692,-0.2463,-0.4043,-0.1230,0.8722
76.877,1,6.558,-0.666,-1.691,-0.2345,-0.4040,-0.1189,0.8762
76.907,1,6.559,-0.667,-1.691,-0.2256,-0.4043,-0.1178,0.8785
76.933,1,6.560,-0.667,-1.691,-0.2177,-0.4041,-0.1189,0.8804
76.975,1,6.561,-0.668,-1.691,-0.2102,-0.4027,-0.1236,0.8822
77.003,1,6.561,-0.668,-1.691,-0.2080,-0.4019,-0.1264,0.8827
77.046,1,6.561,-0.669,-1.691,-0.2034,-0.4014,-0.1266,0.8840
77.072,1,6.560,-0.670,-1.691,-0.1993,-0.4005,-0.1269,0.8853
77.100,1,6.560,-0.669,-1.691,-0.2012,-0.4018,-0.1296,0.8839
77.142,1,6.559,-0.668,-1.690,-0.2080,-0.4020,-0.1266,0.8827
77.171,1,6.558,-0.669,-1.689,-0.2033,-0.3996,-0.1322,0.8840
77.212,1,6.557,-0.666,-1.688,-0.2086,-0.3991,-0.1371,0.8823
77.240,1,6.557,-0.666,-1.686,-0.2086,-0.3975,-0.1448,0.8818
77.268,1,6.557,-0.664,-1.685,-0.2170,-0.3933,-0.1453,0.8815
77.310,1,6.556,-0.663,-1.683,-0.2272,-0.3912,-0.1599,0.8773
77.339,1,6.557,-0.660,-1.684,-0.2248,-0.3921,-0.1568,0.8781
77.366,1,6.556,-0.661,-1.683,-0.2311,-0.3954,-0.1540,0.8755
77.407,1,6.555,-0.659,-1.684,-0.2353,-0.4007,-0.1535,0.8721
77.436,1,6.555,-0.659,-1.684,-0.2389,-0.4044,-0.1546,0.8692
77.477,1,6.556,-0.656,-1.685,-0.2455,-0.4093,-0.1629,0.8635
77.505,1,6.557,-0.652,-1.686,-0.2476,-0.4129,-0.1787,0.8581
77.535,1,6.560,-0.649,-1.687,-0.2520,-0.4153,-0.1913,0.8529
77.575,1,6.564,-0.648,-1.689,-0.2524,-0.4163,-0.2065,0.8488
77.603,1,6.566,-0.645,-1.689,-0.2556,-0.4161,-0.2163,0.8454
77.644,1,6.569,-0.645,-1.690,-0.2578,-0.4102,-0.2217,0.8462
77.672,1,6.570,-0.645,-1.691,-0.2595,-0.4056,-0.2228,0.8476
77.701,1,6.566,-0.643,-1.689,-0.2627,-0.4074,-0.2243,0.8454
77.744,1,6.565,-0.648,-1.690,-0.2662,-0.4111,-0.2188,0.8440
77.771,1,6.565,-0.648,-1.690,-0.2627,-0.4124,-0.2164,0.8450
77.813,1,6.563,-0.648,-1.690,-0.2565,-0.4176,-0.2066,0.8468
77.841,1,6.562,-0.647,-1.691,-0.2658,-0.4208,-0.1954,0.8450
77.869,1,6.562,-0.646,-1.692,-0.2771,-0.4205,-0.1882,0.8432
77.910,1,6.559,-0.646,-1.696,-0.2866,-0.4232,-0.1899,0.8383
77.938,1,6.559,-0.646,-1.698,-0.2870,-0.4271,-0.1909,0.8359
77.979,1,6.558,-0.645,-1.701,-0.2908,-0.4323,-0.1887,0.8324
78.011,1,6.557,-0.645,-1.702,-0.2951,-0.4342,-0.1851,0.8307
78.038,1,6.557,-0.645,-1.703,-0.2981,-0.4348,-0.1830,0.8298
78.079,1,6.558,-0.644,-1.704,-0.3013,-0.4374,-0.1799,0.8280
78.107,1,6.558,-0.644,-1.704,-0.3005,-0.4393,-0.1802,0.8272
78.135,1,6.558,-0.644,-1.705,-0.2991,-0.4408,-0.1818,0.8266
78.194,1,6.559,-0.644,-1.705,-0.2951,-0.4430,-0.1857,0.8259
78.219,1,6.559,-0.644,-1.705,-0.2956,-0.4447,-0.1892,0.8241
78.246,1,6.558,-0.643,-1.706,-0.2981,-0.4471,-0.1931,0.8210
78.288,1,6.557,-0.643,-1.706,-0.2999,-0.4530,-0.1940,0.8168
78.304,1,6.556,-0.644,-1.706,-0.2991,-0.4579,-0.1940,0.8144
78.359,1,6.555,-0.644,-1.707,-0.2906,-0.4693,-0.1967,0.8103
78.387,1,6.554,-0.644,-1.708,-0.2874,-0.4764,-0.1986,0.8069
78.417,1,6.554,-0.644,-1.709,-0.2856,-0.4831,-0.1998,0.8032
78.442,1,6.553,-0.645,-1.711,-0.2845,-0.4895,-0.2006,0.7995
78.568,1,6.553,-0.644,-1.715,-0.2842,-0.5054,-0.2051,0.7885
78.568,1,6.553,-0.644,-1.715,-0.2842,-0.5054,-0.2051,0.7885
78.568,1,6.553,-0.644,-1.715,-0.2842,-0.5054,-0.2051,0.7885
78.568,1,6.553,-0.644,-1.715,-0.2842,-0.5054,-0.2051,0.7885
78.606,1,6.555,-0.643,-1.721,-0.2904,-0.5133,-0.2087,0.7802
78.634,1,6.556,-0.643,-1.722,-0.2921,-0.5120,-0.2092,0.7803
78.680,1,6.557,-0.643,-1.723,-0.2945,-0.5098,-0.2099,0.7806
78.705,1,6.557,-0.643,-1.724,-0.2948,-0.5101,-0.2097,0.7803
78.746,1,6.558,-0.643,-1.727,-0.2944,-0.5131,-0.2091,0.7787
78.774,1,6.558,-0.643,-1.729,-0.2926,-0.5179,-0.2080,0.7765
78.803,1,6.558,-0.643,-1.731,-0.2901,-0.5250,-0.2074,0.7728
78.842,1,6.558,-0.643,-1.733,-0.2877,-0.5344,-0.2079,0.7671
78.868,1,6.558,-0.644,-1.737,-0.2834,-0.5472,-0.2094,0.7592
78.910,1,6.558,-0.644,-1.741,-0.2791,-0.5613,-0.2105,0.7502
78.936,1,6.558,-0.644,-1.744,-0.2764,-0.5701,-0.2115,0.7442
78.977,1,6.559,-0.644,-1.747,-0.2730,-0.5819,-0.2127,0.7359
79.006,1,6.559,-0.644,-1.749,-0.2727,-0.5870,-0.2138,0.7317
79.033,1,6.560,-0.643,-1.751,-0.2744,-0.5898,-0.2148,0.7285
79.076,1,6.561,-0.643,-1.753,-0.2762,-0.5937,-0.2172,0.7239
79.105,1,6.562,-0.642,-1.754,-0.2752,-0.5971,-0.2209,0.7204
79.146,1,6.563,-0.642,-1.755,-0.2749,-0.5990,-0.2247,0.7177
79.174,1,6.565,-0.641,-1.755,-0.2769,-0.5966,-0.2263,0.7185
79.203,1,6.566,-0.641,-1.755,-0.2805,-0.5908,-0.2269,0.7217
79.233,1,6.568,-0.641,-1.754,-0.2854,-0.5818,-0.2264,0.7272
79.272,1,6.570,-0.640,-1.753,-0.2960,-0.5658,-0.2248,0.7360
79.300,1,6.572,-0.640,-1.752,-0.3012,-0.5557,-0.2228,0.7422
79.341,1,6.574,-0.639,-1.751,-0.3082,-0.5415,-0.2225,0.7499
79.371,1,6.575,-0.639,-1.750,-0.3127,-0.5333,-0.2217,0.7541
79.399,1,6.576,-0.639,-1.749,-0.3174,-0.5264,-0.2206,0.7573
79.444,1,6.578,-0.639,-1.748,-0.3222,-0.5176,-0.2184,0.7620
79.466,1,6.578,-0.639,-1.748,-0.3237,-0.5151,-0.2176,0.7633
79.509,1,6.580,-0.639,-1.746,-0.3282,-0.5057,-0.2185,0.7673
79.540,1,6.581,-0.639,-1.746,-0.3269,-0.5034,-0.2193,0.7692
79.579,1,6.582,-0.639,-1.745,-0.3254,-0.5008,-0.2184,0.7718
79.612,1,6.583,-0.639,-1.744,-0.3262,-0.4992,-0.2176,0.7727
79.634,1,6.583,-0.639,-1.744,-0.3268,-0.4989,-0.2175,0.7727
79.676,1,6.584,-0.639,-1.744,-0.3275,-0.4968,-0.2184,0.7735
79.710,1,6.585,-0.639,-1.743,-0.3283,-0.4959,-0.2196,0.7734
79.734,1,6.586,-0.639,-1.743,-0.3287,-0.4954,-0.2198,0.7734
79.775,1,6.587,-0.639,-1.743,-0.3307,-0.4936,-0.2214,0.7733
79.806,1,6.588,-0.639,-1.742,-0.3315,-0.4926,-0.2222,0.7734
79.832,1,6.588,-0.639,-1.742,-0.3317,-0.4921,-0.2226,0.7735
79.874,1,6.589,-0.639,-1.741,-0.3313,-0.4908,-0.2230,0.7743
79.901,1,6.589,-0.640,-1.741,-0.3308,-0.4908,-0.2223,0.7747
79.942,1,6.589,-0.640,-1.740,-0.3297,-0.4911,-0.2222,0.7751
79.971,1,6.590,-0.640,-1.740,-0.3293,-0.4911,-0.2220,0.7753
80.014,1,6.590,-0.640,-1.740,-0.3294,-0.4912,-0.2224,0.7751
80.042,1,6.590,-0.640,-1.739,-0.3285,-0.4917,-0.2228,0.7750
80.070,1,6.590,-0.640,-1.739,-0.3279,-0.4923,-0.2227,0.7749
80.110,1,6.590,-0.640,-1.739,-0.3285,-0.4925,-0.2234,0.7744
80.138,1,6.590,-0.640,-1.739,-0.3285,-0.4925,-0.2239,0.7742
80.179,1,6.590,-0.640,-1.739,-0.3271,-0.4927,-0.2225,0.7751
80.207,1,6.590,-0.640,-1.739,-0.3263,-0.4929,-0.2221,0.7754
80.234,1,6.590,-0.640,-1.739,-0.3257,-0.4935,-0.2218,0.7754
80.277,1,6.590,-0.640,-1.739,-0.3247,-0.4942,-0.2215,0.7754
80.304,1,6.589,-0.640,-1.739,-0.3246,-0.4951,-0.2211,0.7749
80.346,1,6.589,-0.640,-1.740,-0.3231,-0.4967,-0.2220,0.7744
80.374,1,6.588,-0.640,-1.740,-0.3214,-0.4981,-0.2217,0.7742
80.402,1,6.588,-0.641,-1.740,-0.3193,-0.5000,-0.2214,0.7740
80.442,1,6.586,-0.641,-1.740,-0.3165,-0.5031,-0.2204,0.7734
80.672,1,6.581,-0.642,-1.741,-0.3050,-0.5217,-0.2168,0.7667
80.672,1,6.581,-0.642,-1.741,-0.3050,-0.5217,-0.2168,0.7667
80.672,1,6.581,-0.642,-1.741,-0.3050,-0.5217,-0.2168,0.7667
80.672,1,6.581,-0.642,-1.741,-0.3050,-0.5217,-0.2168,0.7667
80.672,1,6.581,-0.642,-1.741,-0.3050,-0.5217,-0.2168,0.7667
80.672,1,6.581,-0.642,-1.741,-0.3050,-0.5217,-0.2168,0.7667
80.672,1,6.581,-0.642,-1.741,-0.3050,-0.5217,-0.2168,0.7667
80.838,1,6.579,-0.643,-1.743,-0.2980,-0.5371,-0.2152,0.7592
80.838,1,6.579,-0.643,-1.743,-0.2980,-0.5371,-0.2152,0.7592
80.838,1,6.579,-0.643,-1.743,-0.2980,-0.5371,-0.2152,0.7592
80.838,1,6.579,-0.643,-1.743,-0.2980,-0.5371,-0.2152,0.7592
80.838,1,6.579,-0.643,-1.743,-0.2980,-0.5371,-0.2152,0.7592
