t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.545,1,6.533,-0.672,-1.802,-0.2308,-0.5050,-0.0615,0.8294
76.574,1,6.533,-0.672,-1.803,-0.2313,-0.5049,-0.0616,0.8293
76.601,1,6.533,-0.672,-1.803,-0.2313,-0.5049,-0.0615,0.8293
76.644,1,6.533,-0.672,-1.803,-0.2313,-0.5049,-0.0615,0.8293
76.673,1,6.533,-0.672,-1.803,-0.2318,-0.5050,-0.0619,0.8291
76.710,1,6.533,-0.672,-1.804,-0.2319,-0.5051,-0.0619,0.8290
76.740,1,6.533,-0.672,-1.804,-0.2319,-0.5051,-0.0616,0.8290
76.769,1,6.532,-0.672,-1.804,-0.2321,-0.5055,-0.0615,0.8287
76.811,1,6.532,-0.672,-1.805,-0.2325,-0.5061,-0.0615,0.8283
76.844,1,6.532,-0.672,-1.805,-0.2327,-0.5065,-0.0620,0.8279
76.880,1,6.532,-0.672,-1.805,-0.2322,-0.5072,-0.0610,0.8277
76.908,1,6.532,-0.672,-1.806,-0.2315,-0.5082,-0.0606,0.8273
76.939,1,6.532,-0.672,-1.806,-0.2314,-0.5087,-0.0604,0.8270
76.980,1,6.532,-0.672,-1.806,-0.2318,-0.5090,-0.0603,0.8268
77.010,1,6.532,-0.672,-1.806,-0.2320,-0.5093,-0.0604,0.8265
77.038,1,6.532,-0.672,-1.806,-0.2323,-0.5092,-0.0606,0.8265
77.077,1,6.532,-0.672,-1.807,-0.2329,-0.5091,-0.0610,0.8263
77.106,1,6.532,-0.672,-1.807,-0.2335,-0.5090,-0.0620,0.8262
77.146,1,6.532,-0.671,-1.807,-0.2343,-0.5086,-0.0625,0.8262
77.174,1,6.532,-0.671,-1.806,-0.2345,-0.5082,-0.0629,0.8263
77.200,1,6.532,-0.671,-1.806,-0.2340,-0.5081,-0.0631,0.8265
77.241,1,6.532,-0.671,-1.806,-0.2336,-0.5082,-0.0633,0.8265
77.268,1,6.532,-0.672,-1.806,-0.2335,-0.5082,-0.0633,0.8266
77.312,1,6.532,-0.672,-1.806,-0.2327,-0.5087,-0.0635,0.8265
77.340,1,6.532,-0.672,-1.806,-0.2323,-0.5090,-0.0629,0.8264
77.367,1,6.532,-0.672,-1.806,-0.2318,-0.5094,-0.0624,0.8264
77.410,1,6.532,-0.672,-1.806,-0.2313,-0.5102,-0.0623,0.8260
77.438,1,6.532,-0.672,-1.806,-0.2312,-0.5106,-0.0626,0.8258
77.468,1,6.532,-0.672,-1.806,-0.2315,-0.5107,-0.0631,0.8256
77.508,1,6.533,-0.672,-1.806,-0.2321,-0.5105,-0.0642,0.8255
77.533,1,6.533,-0.672,-1.806,-0.2325,-0.5102,-0.0649,0.8255
77.577,1,6.533,-0.671,-1.806,-0.2335,-0.5097,-0.0656,0.8254
77.607,1,6.533,-0.671,-1.806,-0.2334,-0.5096,-0.0658,0.8256
77.633,1,6.533,-0.671,-1.806,-0.2332,-0.5096,-0.0659,0.8256
77.675,1,6.533,-0.671,-1.806,-0.2334,-0.5099,-0.0661,0.8253
77.703,1,6.533,-0.671,-1.806,-0.2328,-0.5100,-0.0660,0.8254
77.745,1,6.533,-0.671,-1.807,-0.2328,-0.5103,-0.0659,0.8252
77.774,1,6.534,-0.671,-1.807,-0.2333,-0.5106,-0.0663,0.8249
77.803,1,6.533,-0.671,-1.807,-0.2337,-0.5105,-0.0670,0.8248
77.841,1,6.534,-0.671,-1.808,-0.2332,-0.5106,-0.0661,0.8249
77.874,1,6.534,-0.671,-1.808,-0.2335,-0.5106,-0.0659,0.8249
77.899,1,6.534,-0.671,-1.808,-0.2335,-0.5104,-0.0661,0.8250
77.939,1,6.534,-0.671,-1.808,-0.2341,-0.5095,-0.0656,0.8254
77.981,1,6.534,-0.671,-1.809,-0.2341,-0.5083,-0.0663,0.8261
78.010,1,6.533,-0.671,-1.809,-0.2346,-0.5073,-0.0665,0.8266
78.037,1,6.533,-0.671,-1.809,-0.2351,-0.5066,-0.0662,0.8269
78.078,1,6.533,-0.671,-1.810,-0.2360,-0.5060,-0.0662,0.8270
78.106,1,6.533,-0.671,-1.810,-0.2362,-0.5057,-0.0659,0.8271
78.133,1,6.532,-0.671,-1.811,-0.2363,-0.5059,-0.0652,0.8271
78.176,1,6.532,-0.671,-1.811,-0.2361,-0.5065,-0.0645,0.8268
78.207,1,6.531,-0.671,-1.812,-0.2359,-0.5071,-0.0643,0.8265
78.244,1,6.531,-0.671,-1.812,-0.2355,-0.5072,-0.0642,0.8266
78.271,1,6.531,-0.671,-1.812,-0.2349,-0.5069,-0.0641,0.8269
78.312,1,6.531,-0.671,-1.813,-0.2347,-0.5060,-0.0637,0.8275
78.339,1,6.531,-0.671,-1.813,-0.2338,-0.5053,-0.0633,0.8283
78.379,1,6.531,-0.671,-1.814,-0.2329,-0.5042,-0.0632,0.8292
78.407,1,6.531,-0.671,-1.815,-0.2338,-0.5033,-0.0628,0.8295
78.433,1,6.530,-0.671,-1.816,-0.2351,-0.5025,-0.0624,0.8297
78.476,1,6.530,-0.670,-1.818,-0.2370,-0.5011,-0.0615,0.8300
78.505,1,6.530,-0.670,-1.819,-0.2394,-0.5004,-0.0618,0.8297
78.534,1,6.531,-0.669,-1.820,-0.2413,-0.5002,-0.0623,0.8293
78.575,1,6.531,-0.669,-1.821,-0.2423,-0.5005,-0.0649,0.8286
78.603,1,6.531,-0.668,-1.821,-0.2417,-0.5011,-0.0677,0.8282
78.646,1,6.531,-0.666,-1.823,-0.2430,-0.5028,-0.0734,0.8263
78.672,1,6.532,-0.665,-1.824,-0.2422,-0.5030,-0.0765,0.8261
78.701,1,6.532,-0.664,-1.826,-0.2417,-0.5027,-0.0804,0.8261
78.742,1,6.533,-0.662,-1.827,-0.2418,-0.5031,-0.0858,0.8253
78.769,1,6.534,-0.663,-1.828,-0.2394,-0.5033,-0.0925,0.8251
78.812,1,6.534,-0.662,-1.830,-0.2375,-0.5061,-0.0957,0.8236
78.841,1,6.535,-0.663,-1.830,-0.2336,-0.5102,-0.0954,0.8222
78.868,1,6.535,-0.664,-1.831,-0.2230,-0.5169,-0.0934,0.8212
78.910,1,6.536,-0.667,-1.831,-0.1971,-0.5284,-0.0860,0.8213
78.937,1,6.537,-0.669,-1.831,-0.1791,-0.5334,-0.0814,0.8227
78.979,1,6.540,-0.672,-1.833,-0.1522,-0.5380,-0.0786,0.8253
79.005,1,6.542,-0.673,-1.833,-0.1392,-0.5395,-0.0748,0.8270
79.034,1,6.544,-0.674,-1.834,-0.1277,-0.5385,-0.0742,0.8296
79.074,1,6.547,-0.674,-1.834,-0.1211,-0.5350,-0.0742,0.8328
79.102,1,6.549,-0.673,-1.835,-0.1217,-0.5328,-0.0744,0.8341
79.145,1,6.551,-0.671,-1.836,-0.1273,-0.5285,-0.0804,0.8355
79.174,1,6.552,-0.670,-1.836,-0.1332,-0.5252,-0.0840,0.8363
79.202,1,6.553,-0.669,-1.836,-0.1388,-0.5230,-0.0866,0.8365
79.243,1,6.554,-0.668,-1.837,-0.1446,-0.5204,-0.0913,0.8366
79.272,1,6.555,-0.668,-1.837,-0.1476,-0.5178,-0.0916,0.8377
79.300,1,6.555,-0.668,-1.837,-0.1480,-0.5161,-0.0900,0.8388
79.342,1,6.556,-0.667,-1.837,-0.1507,-0.5145,-0.0912,0.8392
79.370,1,6.557,-0.667,-1.836,-0.1525,-0.5124,-0.0922,0.8401
79.412,1,6.558,-0.668,-1.836,-0.1495,-0.5094,-0.0921,0.8424
79.440,1,6.559,-0.668,-1.835,-0.1487,-0.5076,-0.0929,0.8436
79.469,1,6.560,-0.668,-1.835,-0.1469,-0.5063,-0.0937,0.8446
79.510,1,6.561,-0.668,-1.834,-0.1438,-0.5034,-0.0948,0.8467
79.538,1,6.562,-0.668,-1.834,-0.1445,-0.5010,-0.0954,0.8480
79.579,1,6.564,-0.667,-1.833,-0.1498,-0.4968,-0.0984,0.8492
79.609,1,6.565,-0.666,-1.833,-0.1551,-0.4930,-0.1019,0.8500
79.638,1,6.568,-0.663,-1.832,-0.1671,-0.4867,-0.1078,0.8506
79.668,1,6.569,-0.661,-1.832,-0.1777,-0.4818,-0.1136,0.8505
79.711,1,6.572,-0.657,-1.833,-0.1974,-0.4756,-0.1254,0.8480
79.738,1,6.574,-0.655,-1.834,-0.2107,-0.4732,-0.1363,0.8445
79.767,1,6.575,-0.654,-1.834,-0.2240,-0.4716,-0.1431,0.8408
79.810,1,6.578,-0.652,-1.835,-0.2399,-0.4693,-0.1500,0.8365
79.838,1,6.580,-0.651,-1.836,-0.2468,-0.4686,-0.1510,0.8347
79.867,1,6.581,-0.650,-1.837,-0.2545,-0.4685,-0.1514,0.8323
79.911,1,6.582,-0.650,-1.837,-0.2575,-0.4696,-0.1520,0.8307
79.939,1,6.583,-0.650,-1.838,-0.2579,-0.4705,-0.1518,0.8301
79.967,1,6.583,-0.650,-1.838,-0.2573,-0.4714,-0.1521,0.8297
80.009,1,6.584,-0.650,-1.838,-0.2553,-0.4716,-0.1518,0.8303
80.037,1,6.585,-0.649,-1.838,-0.2567,-0.4710,-0.1521,0.8301
80.079,1,6.585,-0.650,-1.839,-0.2585,-0.4714,-0.1543,0.8289
80.108,1,6.586,-0.649,-1.839,-0.2589,-0.4721,-0.1553,0.8282
80.136,1,6.586,-0.650,-1.839,-0.2595,-0.4729,-0.1556,0.8276
80.177,1,6.586,-0.650,-1.840,-0.2611,-0.4741,-0.1559,0.8263
80.206,1,6.585,-0.649,-1.840,-0.2616,-0.4749,-0.1555,0.8257
80.234,1,6.585,-0.649,-1.841,-0.2610,-0.4760,-0.1539,0.8256
80.277,1,6.584,-0.650,-1.841,-0.2600,-0.4772,-0.1519,0.8256
80.306,1,6.583,-0.651,-1.841,-0.2589,-0.4775,-0.1507,0.8260
80.346,1,6.583,-0.651,-1.841,-0.2579,-0.4773,-0.1499,0.8266
80.374,1,6.582,-0.650,-1.841,-0.2584,-0.4768,-0.1502,0.8267
80.402,1,6.582,-0.650,-1.841,-0.2594,-0.4759,-0.1490,0.8270
80.443,1,6.581,-0.650,-1.841,-0.2599,-0.4754,-0.1471,0.8275
80.472,1,6.581,-0.650,-1.841,-0.2617,-0.4744,-0.1452,0.8279
80.499,1,6.581,-0.650,-1.841,-0.2635,-0.4733,-0.1425,0.8284
80.541,1,6.580,-0.649,-1.842,-0.2709,-0.4711,-0.1394,0.8278
80.569,1,6.580,-0.648,-1.842,-0.2769,-0.4701,-0.1366,0.8268
80.611,1,6.581,-0.648,-1.843,-0.2819,-0.4707,-0.1345,0.8252
80.639,1,6.581,-0.647,-1.844,-0.2855,-0.4716,-0.1331,0.8236
80.667,1,6.581,-0.647,-1.845,-0.2885,-0.4734,-0.1324,0.8217
80.709,1,6.581,-0.647,-1.846,-0.2924,-0.4773,-0.1305,0.8184
80.736,1,6.581,-0.647,-1.846,-0.2949,-0.4801,-0.1316,0.8156
80.778,1,6.581,-0.646,-1.847,-0.2970,-0.4841,-0.1328,0.8123
80.806,1,6.581,-0.646,-1.847,-0.2948,-0.4882,-0.1337,0.8105
80.846,1,6.580,-0.646,-1.847,-0.2894,-0.4967,-0.1372,0.8067
80.873,1,6.579,-0.647,-1.848,-0.2836,-0.5059,-0.1394,0.8026
80.902,1,6.577,-0.649,-1.849,-0.2763,-0.5174,-0.1421,0.7974
80.935,1,6.575,-0.649,-1.850,-0.2684,-0.5354,-0.1450,0.7876
80.974,1,6.572,-0.649,-1.851,-0.2616,-0.5516,-0.1509,0.7775
81.001,1,6.570,-0.649,-1.853,-0.2545,-0.5618,-0.1550,0.7718
81.041,1,6.569,-0.649,-1.854,-0.2507,-0.5711,-0.1537,0.7664
81.067,1,6.567,-0.651,-1.855,-0.2465,-0.5796,-0.1540,0.7613
81.107,1,6.564,-0.651,-1.858,-0.2422,-0.5941,-0.1558,0.7511
81.135,1,6.563,-0.651,-1.859,-0.2384,-0.6059,-0.1556,0.7429
81.175,1,6.561,-0.652,-1.861,-0.2288,-0.6222,-0.1560,0.7322
81.202,1,6.559,-0.653,-1.863,-0.2240,-0.6311,-0.1570,0.7258
81.245,1,6.557,-0.653,-1.864,-0.2194,-0.6416,-0.1561,0.7182
81.273,1,6.556,-0.654,-1.863,-0.2171,-0.6457,-0.1547,0.7155
81.301,1,6.555,-0.655,-1.863,-0.2144,-0.6474,-0.1548,0.7148
81.342,1,6.553,-0.655,-1.863,-0.2129,-0.6491,-0.1521,0.7143
81.367,1,6.552,-0.654,-1.864,-0.2131,-0.6506,-0.1516,0.7130
81.406,1,6.551,-0.655,-1.864,-0.2126,-0.6520,-0.1525,0.7117
81.447,1,6.549,-0.655,-1.865,-0.2102,-0.6568,-0.1489,0.7087
81.474,1,6.548,-0.656,-1.865,-0.2070,-0.6603,-0.1481,0.7065
81.501,1,6.547,-0.657,-1.865,-0.2024,-0.6630,-0.1467,0.7057
81.544,1,6.546,-0.657,-1.865,-0.1985,-0.6663,-0.1436,0.7043
81.570,1,6.546,-0.658,-1.866,-0.1939,-0.6689,-0.1430,0.7032
81.611,1,6.545,-0.658,-1.867,-0.1893,-0.6713,-0.1398,0.7028
81.638,1,6.545,-0.658,-1.867,-0.1890,-0.6723,-0.1376,0.7024
81.666,1,6.544,-0.659,-1.868,-0.1863,-0.6740,-0.1374,0.7015
81.708,1,6.544,-0.660,-1.869,-0.1837,-0.6768,-0.1332,0.7003
81.735,1,6.543,-0.660,-1.869,-0.1814,-0.6776,-0.1318,0.7004
81.777,1,6.542,-0.661,-1.869,-0.1763,-0.6790,-0.1272,0.7012
81.805,1,6.542,-0.661,-1.869,-0.1721,-0.6803,-0.1231,0.7017
81.833,1,6.541,-0.662,-1.869,-0.1663,-0.6809,-0.1229,0.7026
81.875,1,6.539,-0.664,-1.868,-0.1604,-0.6818,-0.1196,0.7036
81.902,1,6.538,-0.666,-1.867,-0.1556,-0.6826,-0.1156,0.7046
81.943,1,6.537,-0.666,-1.864,-0.1505,-0.6837,-0.1138,0.7049
81.971,1,6.536,-0.667,-1.861,-0.1432,-0.6827,-0.1131,0.7076
82.013,1,6.534,-0.668,-1.857,-0.1322,-0.6804,-0.1137,0.7118
82.041,1,6.533,-0.670,-1.854,-0.1228,-0.6801,-0.1124,0.7140
82.068,1,6.532,-0.672,-1.852,-0.1102,-0.6791,-0.1108,0.7172
82.111,1,6.531,-0.676,-1.848,-0.0899,-0.6792,-0.1069,0.7205
82.139,1,6.531,-0.677,-1.846,-0.0746,-0.6803,-0.1052,0.7215
82.169,1,6.530,-0.678,-1.844,-0.0642,-0.6810,-0.1041,0.7220
82.208,1,6.528,-0.678,-1.842,-0.0576,-0.6826,-0.1043,0.7210
82.236,1,6.527,-0.679,-1.841,-0.0508,-0.6830,-0.1078,0.7206
82.279,1,6.527,-0.677,-1.838,-0.0464,-0.6778,-0.1217,0.7236
82.306,1,6.527,-0.676,-1.834,-0.0474,-0.6719,-0.1381,0.7261
82.334,1,6.525,-0.676,-1.834,-0.0448,-0.6653,-0.1537,0.7292
82.379,1,6.523,-0.672,-1.836,-0.0308,-0.6695,-0.1825,0.7193
82.404,1,6.522,-0.670,-1.835,-0.0322,-0.6731,-0.1899,0.7140
82.433,1,6.520,-0.669,-1.834,-0.0388,-0.6750,-0.1907,0.7117
82.474,1,6.520,-0.668,-1.832,-0.0488,-0.6718,-0.1891,0.7145
82.502,1,6.523,-0.660,-1.831,-0.0587,-0.6648,-0.2085,0.7149
82.544,1,6.526,-0.655,-1.829,-0.0805,-0.6575,-0.2277,0.7137
82.572,1,6.525,-0.654,-1.828,-0.0945,-0.6498,-0.2301,0.7182
82.600,1,6.524,-0.654,-1.827,-0.1008,-0.6436,-0.2245,0.7247
82.642,1,6.524,-0.655,-1.826,-0.1108,-0.6409,-0.2153,0.7285
82.670,1,6.525,-0.656,-1.826,-0.1209,-0.6400,-0.2166,0.7272
82.712,1,6.525,-0.654,-1.825,-0.1471,-0.6358,-0.2192,0.7253
82.740,1,6.526,-0.654,-1.824,-0.1555,-0.6244,-0.2278,0.7308
82.769,1,6.529,-0.650,-1.824,-0.1610,-0.6128,-0.2446,0.7340
82.810,1,6.533,-0.645,-1.822,-0.1959,-0.5930,-0.2523,0.7391
82.838,1,6.534,-0.645,-1.823,-0.2177,-0.5803,-0.2449,0.7456
82.866,1,6.536,-0.645,-1.824,-0.2251,-0.5709,-0.2413,0.7517
82.908,1,6.537,-0.645,-1.824,-0.2360,-0.5591,-0.2346,0.7594
82.937,1,6.539,-0.645,-1.825,-0.2445,-0.5505,-0.2311,0.7641
82.977,1,6.540,-0.644,-1.824,-0.2562,-0.5370,-0.2277,0.7708
83.008,1,6.541,-0.643,-1.824,-0.2668,-0.5264,-0.2291,0.7741
83.033,1,6.541,-0.643,-1.823,-0.2756,-0.5174,-0.2256,0.7781
83.075,1,6.541,-0.643,-1.822,-0.2818,-0.5064,-0.2199,0.7847
83.102,1,6.541,-0.643,-1.821,-0.2805,-0.5011,-0.2167,0.7895
83.145,1,6.542,-0.643,-1.819,-0.2821,-0.4937,-0.2117,0.7949
83.172,1,6.541,-0.642,-1.818,-0.2857,-0.4881,-0.2115,0.7971
83.200,1,6.541,-0.642,-1.817,-0.2895,-0.4835,-0.2099,0.7990
83.242,1,6.541,-0.643,-1.816,-0.2909,-0.4786,-0.2070,0.8022
83.271,1,6.540,-0.644,-1.815,-0.2907,-0.4769,-0.2034,0.8042
83.313,1,6.540,-0.643,-1.814,-0.2947,-0.4729,-0.2034,0.8051
83.341,1,6.541,-0.644,-1.813,-0.2961,-0.4693,-0.2035,0.8066
83.370,1,6.541,-0.643,-1.813,-0.2969,-0.4662,-0.2014,0.8087
83.410,1,6.542,-0.643,-1.812,-0.3031,-0.4611,-0.1991,0.8098
83.439,1,6.543,-0.644,-1.812,-0.3074,-0.4570,-0.1971,0.8111
83.467,1,6.543,-0.644,-1.812,-0.3118,-0.4534,-0.1964,0.8116
83.508,1,6.544,-0.644,-1.812,-0.3182,-0.4495,-0.1976,0.8110
83.537,1,6.544,-0.644,-1.812,-0.3188,-0.4474,-0.1995,0.8114
83.577,1,6.541,-0.646,-1.813,-0.3155,-0.4490,-0.1960,0.8127
83.605,1,6.540,-0.647,-1.813,-0.3138,-0.4526,-0.1872,0.8134
83.636,1,6.539,-0.648,-1.813,-0.3113,-0.4560,-0.1811,0.8139
83.676,1,6.537,-0.649,-1.813,-0.3075,-0.4576,-0.1769,0.8153
83.706,1,6.536,-0.649,-1.812,-0.3038,-0.4582,-0.1767,0.8164
83.745,1,6.535,-0.649,-1.812,-0.3008,-0.4598,-0.1757,0.8168
83.773,1,6.535,-0.649,-1.812,-0.2986,-0.4600,-0.1765,0.8174
83.801,1,6.535,-0.650,-1.812,-0.2961,-0.4600,-0.1776,0.8180
83.844,1,6.535,-0.650,-1.812,-0.2937,-0.4604,-0.1767,0.8189
83.884,1,6.535,-0.651,-1.812,-0.2930,-0.4609,-0.1769,0.8188
83.911,1,6.535,-0.651,-1.812,-0.2915,-0.4606,-0.1775,0.8194
83.939,1,6.535,-0.651,-1.812,-0.2911,-0.4594,-0.1789,0.8199
83.969,1,6.536,-0.650,-1.812,-0.2915,-0.4584,-0.1789,0.8203
84.006,1,6.536,-0.650,-1.813,-0.2916,-0.4581,-0.1787,0.8205
84.034,1,6.537,-0.650,-1.813,-0.2906,-0.4593,-0.1771,0.8205
84.077,1,6.537,-0.651,-1.814,-0.2904,-0.4613,-0.1775,0.8194
84.102,1,6.537,-0.650,-1.815,-0.2910,-0.4626,-0.1782,0.8182
84.145,1,6.538,-0.650,-1.816,-0.2922,-0.4649,-0.1783,0.8165
84.173,1,6.538,-0.649,-1.817,-0.2926,-0.4674,-0.1787,0.8149
84.201,1,6.538,-0.649,-1.817,-0.2929,-0.4703,-0.1792,0.8130
84.242,1,6.538,-0.649,-1.818,-0.2928,-0.4753,-0.1799,0.8099
84.269,1,6.538,-0.649,-1.819,-0.2915,-0.4797,-0.1808,0.8076
84.312,1,6.538,-0.650,-1.820,-0.2885,-0.4874,-0.1819,0.8038
84.339,1,6.538,-0.650,-1.820,-0.2857,-0.4938,-0.1833,0.8006
84.366,1,6.538,-0.650,-1.821,-0.2825,-0.5014,-0.1853,0.7965
84.409,1,6.537,-0.650,-1.822,-0.2769,-0.5138,-0.1917,0.7890
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.760,1,6.535,-0.651,-1.828,-0.2545,-0.5585,-0.2042,0.7626
84.960,1,6.535,-0.651,-1.829,-0.2521,-0.5616,-0.2042,0.7611
84.960,1,6.535,-0.651,-1.829,-0.2521,-0.5616,-0.2042,0.7611
84.960,1,6.535,-0.651,-1.829,-0.2521,-0.5616,-0.2042,0.7611
84.960,1,6.535,-0.651,-1.829,-0.2521,-0.5616,-0.2042,0.7611
84.960,1,6.535,-0.651,-1.829,-0.2521,-0.5616,-0.2042,0.7611
84.960,1,6.535,-0.651,-1.829,-0.2521,-0.5616,-0.2042,0.7611
