t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
98.986,2,6.581,-0.677,-1.778,-0.0844,-0.6676,-0.1007,0.7329
99.014,2,6.582,-0.676,-1.778,-0.0863,-0.6673,-0.1016,0.7327
99.044,2,6.582,-0.676,-1.779,-0.0866,-0.6674,-0.1020,0.7326
99.070,2,6.582,-0.676,-1.779,-0.0862,-0.6675,-0.1018,0.7325
99.125,2,6.583,-0.676,-1.779,-0.0882,-0.6676,-0.1033,0.7321
99.155,2,6.583,-0.676,-1.779,-0.0879,-0.6677,-0.1032,0.7320
99.180,2,6.583,-0.676,-1.779,-0.0876,-0.6678,-0.1030,0.7320
99.209,2,6.583,-0.676,-1.779,-0.0880,-0.6677,-0.1030,0.7320
99.238,2,6.583,-0.676,-1.779,-0.0892,-0.6676,-0.1035,0.7319
99.268,2,6.583,-0.676,-1.779,-0.0899,-0.6676,-0.1040,0.7317
99.319,2,6.583,-0.676,-1.779,-0.0886,-0.6677,-0.1029,0.7320
99.345,2,6.583,-0.676,-1.779,-0.0892,-0.6676,-0.1033,0.7319
99.373,2,6.583,-0.676,-1.779,-0.0899,-0.6675,-0.1037,0.7319
99.402,2,6.583,-0.676,-1.779,-0.0895,-0.6676,-0.1036,0.7319
99.457,2,6.583,-0.676,-1.779,-0.0893,-0.6678,-0.1031,0.7318
99.488,2,6.582,-0.676,-1.779,-0.0886,-0.6679,-0.1023,0.7319
99.516,2,6.582,-0.676,-1.779,-0.0884,-0.6678,-0.1021,0.7320
99.543,2,6.582,-0.676,-1.779,-0.0884,-0.6677,-0.1023,0.7321
99.571,2,6.582,-0.676,-1.779,-0.0875,-0.6677,-0.1017,0.7323
99.625,2,6.582,-0.677,-1.779,-0.0867,-0.6676,-0.1012,0.7325
99.653,2,6.582,-0.676,-1.779,-0.0871,-0.6675,-0.1014,0.7325
99.681,2,6.582,-0.676,-1.779,-0.0884,-0.6675,-0.1017,0.7323
99.712,2,6.582,-0.676,-1.779,-0.0893,-0.6677,-0.1020,0.7320
99.736,2,6.582,-0.676,-1.779,-0.0920,-0.6677,-0.1033,0.7315
99.792,2,6.582,-0.676,-1.780,-0.0915,-0.6687,-0.1022,0.7307
99.820,2,6.582,-0.676,-1.780,-0.0905,-0.6694,-0.1013,0.7303
99.848,2,6.582,-0.676,-1.780,-0.0899,-0.6700,-0.1003,0.7300
99.876,2,6.582,-0.676,-1.780,-0.0904,-0.6707,-0.1008,0.7293
99.904,2,6.582,-0.676,-1.781,-0.0902,-0.6710,-0.1009,0.7290
99.932,2,6.582,-0.676,-1.781,-0.0891,-0.6713,-0.1001,0.7290
99.987,2,6.581,-0.676,-1.781,-0.0899,-0.6725,-0.1007,0.7277
100.016,2,6.581,-0.676,-1.781,-0.0896,-0.6724,-0.0992,0.7280
100.042,2,6.581,-0.676,-1.782,-0.0901,-0.6727,-0.0997,0.7276
100.070,2,6.581,-0.676,-1.782,-0.0908,-0.6731,-0.1003,0.7271
100.127,2,6.581,-0.676,-1.782,-0.0900,-0.6734,-0.0993,0.7270
100.156,2,6.581,-0.676,-1.782,-0.0898,-0.6734,-0.0993,0.7270
100.181,2,6.580,-0.676,-1.782,-0.0896,-0.6733,-0.0995,0.7271
100.210,2,6.581,-0.676,-1.782,-0.0890,-0.6731,-0.0989,0.7275
100.237,2,6.580,-0.676,-1.782,-0.0892,-0.6728,-0.0989,0.7277
100.294,2,6.580,-0.676,-1.782,-0.0900,-0.6724,-0.0989,0.7280
100.321,2,6.581,-0.676,-1.782,-0.0906,-0.6722,-0.0991,0.7281
100.348,2,6.581,-0.676,-1.782,-0.0912,-0.6724,-0.0993,0.7278
100.378,2,6.581,-0.676,-1.782,-0.0911,-0.6725,-0.0997,0.7276
100.404,2,6.581,-0.676,-1.782,-0.0911,-0.6726,-0.1004,0.7275
100.433,2,6.581,-0.676,-1.782,-0.0917,-0.6729,-0.0992,0.7273
100.488,2,6.581,-0.676,-1.782,-0.0926,-0.6733,-0.0994,0.7268
100.517,2,6.581,-0.676,-1.782,-0.0929,-0.6736,-0.0987,0.7265
100.544,2,6.581,-0.676,-1.782,-0.0937,-0.6738,-0.0992,0.7262
100.573,2,6.581,-0.676,-1.783,-0.0912,-0.6743,-0.0976,0.7263
100.603,2,6.581,-0.676,-1.783,-0.0920,-0.6746,-0.0986,0.7257
100.656,2,6.581,-0.675,-1.783,-0.0937,-0.6744,-0.0999,0.7256
100.684,2,6.581,-0.675,-1.783,-0.0943,-0.6745,-0.1008,0.7253
100.711,2,6.581,-0.675,-1.783,-0.0943,-0.6745,-0.1007,0.7253
100.740,2,6.581,-0.676,-1.783,-0.0937,-0.6744,-0.1006,0.7254
100.767,2,6.582,-0.676,-1.783,-0.0932,-0.6743,-0.0999,0.7258
100.824,2,6.582,-0.675,-1.782,-0.0940,-0.6738,-0.1010,0.7259
100.850,2,6.582,-0.675,-1.782,-0.0944,-0.6738,-0.1009,0.7259
100.878,2,6.582,-0.675,-1.782,-0.0952,-0.6738,-0.1019,0.7256
100.907,2,6.582,-0.675,-1.782,-0.0950,-0.6740,-0.1019,0.7254
100.934,2,6.582,-0.675,-1.782,-0.0945,-0.6742,-0.1019,0.7254
100.990,2,6.582,-0.675,-1.782,-0.0936,-0.6742,-0.1016,0.7255
101.018,2,6.582,-0.676,-1.782,-0.0929,-0.6742,-0.1011,0.7256
101.046,2,6.582,-0.676,-1.782,-0.0933,-0.6741,-0.1011,0.7257
101.073,2,6.582,-0.676,-1.782,-0.0935,-0.6740,-0.1011,0.7258
101.101,2,6.582,-0.676,-1.782,-0.0935,-0.6738,-0.1011,0.7259
101.225,2,6.582,-0.676,-1.782,-0.0939,-0.6736,-0.1011,0.7261
101.225,2,6.582,-0.676,-1.782,-0.0939,-0.6736,-0.1011,0.7261
101.225,2,6.582,-0.676,-1.782,-0.0939,-0.6736,-0.1011,0.7261
101.296,2,6.582,-0.676,-1.782,-0.0932,-0.6739,-0.1005,0.7260
101.296,2,6.582,-0.676,-1.782,-0.0932,-0.6739,-0.1005,0.7260
101.323,2,6.582,-0.676,-1.783,-0.0926,-0.6743,-0.0997,0.7258
101.351,2,6.582,-0.676,-1.783,-0.0908,-0.6748,-0.0986,0.7258
101.379,2,6.582,-0.676,-1.783,-0.0914,-0.6747,-0.0988,0.7258
101.407,2,6.582,-0.676,-1.783,-0.0914,-0.6746,-0.0984,0.7259
101.435,2,6.581,-0.677,-1.783,-0.0901,-0.6744,-0.0977,0.7263
101.490,2,6.581,-0.676,-1.783,-0.0903,-0.6740,-0.0977,0.7266
101.518,2,6.581,-0.676,-1.782,-0.0906,-0.6736,-0.0984,0.7269
101.546,2,6.581,-0.676,-1.782,-0.0906,-0.6734,-0.0980,0.7272
101.575,2,6.581,-0.676,-1.782,-0.0908,-0.6730,-0.0984,0.7274
101.603,2,6.581,-0.676,-1.782,-0.0907,-0.6728,-0.0988,0.7276
101.658,2,6.581,-0.676,-1.782,-0.0907,-0.6725,-0.0989,0.7278
101.688,2,6.581,-0.676,-1.782,-0.0910,-0.6723,-0.0995,0.7279
101.714,2,6.581,-0.676,-1.782,-0.0899,-0.6724,-0.0989,0.7280
101.741,2,6.581,-0.677,-1.782,-0.0886,-0.6728,-0.0980,0.7279
101.769,2,6.582,-0.677,-1.782,-0.0881,-0.6729,-0.0978,0.7279
101.799,2,6.582,-0.676,-1.781,-0.0886,-0.6729,-0.0986,0.7278
101.855,2,6.582,-0.676,-1.781,-0.0911,-0.6723,-0.1010,0.7276
101.882,2,6.582,-0.676,-1.781,-0.0909,-0.6723,-0.1007,0.7278
101.911,2,6.582,-0.676,-1.781,-0.0904,-0.6722,-0.1007,0.7279
101.939,2,6.583,-0.676,-1.781,-0.0902,-0.6721,-0.1009,0.7280
101.968,2,6.583,-0.675,-1.781,-0.0926,-0.6715,-0.1027,0.7280
102.023,2,6.584,-0.675,-1.781,-0.0932,-0.6713,-0.1030,0.7280
102.050,2,6.584,-0.675,-1.781,-0.0958,-0.6712,-0.1053,0.7275
102.077,2,6.584,-0.674,-1.781,-0.0973,-0.6710,-0.1069,0.7272
102.103,2,6.585,-0.674,-1.781,-0.0971,-0.6713,-0.1077,0.7269
102.133,2,6.585,-0.674,-1.781,-0.0966,-0.6715,-0.1078,0.7267
102.191,2,6.586,-0.674,-1.781,-0.0970,-0.6717,-0.1075,0.7265
102.218,2,6.587,-0.674,-1.781,-0.0970,-0.6716,-0.1085,0.7265
102.246,2,6.587,-0.674,-1.781,-0.0992,-0.6713,-0.1105,0.7262
102.287,2,6.587,-0.673,-1.781,-0.1000,-0.6709,-0.1111,0.7263
102.316,2,6.587,-0.673,-1.780,-0.1008,-0.6705,-0.1124,0.7264
102.343,2,6.587,-0.673,-1.780,-0.1008,-0.6703,-0.1128,0.7265
102.381,2,6.587,-0.673,-1.780,-0.1003,-0.6702,-0.1131,0.7266
102.410,2,6.587,-0.673,-1.780,-0.1001,-0.6699,-0.1133,0.7269
102.440,2,6.587,-0.673,-1.780,-0.0992,-0.6697,-0.1127,0.7273
102.488,2,6.587,-0.674,-1.780,-0.0987,-0.6696,-0.1128,0.7274
102.515,2,6.587,-0.674,-1.780,-0.0989,-0.6691,-0.1127,0.7279
102.544,2,6.587,-0.674,-1.780,-0.0982,-0.6690,-0.1121,0.7281
102.573,2,6.587,-0.674,-1.780,-0.0977,-0.6690,-0.1115,0.7283
102.599,2,6.587,-0.674,-1.780,-0.0974,-0.6689,-0.1108,0.7285
102.655,2,6.587,-0.674,-1.780,-0.0966,-0.6692,-0.1097,0.7286
102.682,2,6.587,-0.674,-1.780,-0.0969,-0.6690,-0.1096,0.7287
102.710,2,6.587,-0.674,-1.780,-0.0974,-0.6687,-0.1099,0.7289
102.739,2,6.587,-0.674,-1.780,-0.0986,-0.6681,-0.1112,0.7291
102.765,2,6.588,-0.673,-1.780,-0.0994,-0.6678,-0.1117,0.7292
102.822,2,6.588,-0.673,-1.779,-0.1021,-0.6666,-0.1143,0.7295
102.851,2,6.588,-0.673,-1.779,-0.1025,-0.6663,-0.1147,0.7297
102.879,2,6.588,-0.673,-1.779,-0.1020,-0.6661,-0.1149,0.7299
102.905,2,6.588,-0.673,-1.779,-0.1018,-0.6660,-0.1145,0.7301
102.933,2,6.589,-0.673,-1.779,-0.1015,-0.6659,-0.1140,0.7302
102.988,2,6.589,-0.673,-1.779,-0.1010,-0.6662,-0.1160,0.7297
103.018,2,6.589,-0.672,-1.779,-0.1022,-0.6660,-0.1163,0.7297
103.045,2,6.589,-0.672,-1.779,-0.1024,-0.6659,-0.1164,0.7297
103.074,2,6.589,-0.673,-1.779,-0.1012,-0.6659,-0.1159,0.7300
103.101,2,6.589,-0.673,-1.779,-0.0987,-0.6658,-0.1139,0.7308
103.157,2,6.589,-0.673,-1.778,-0.0986,-0.6648,-0.1136,0.7317
103.183,2,6.588,-0.673,-1.778,-0.0984,-0.6646,-0.1136,0.7319
103.211,2,6.588,-0.673,-1.778,-0.1000,-0.6640,-0.1154,0.7320
103.241,2,6.588,-0.673,-1.778,-0.1006,-0.6633,-0.1163,0.7324
103.268,2,6.588,-0.673,-1.777,-0.1000,-0.6627,-0.1161,0.7331
103.323,2,6.588,-0.673,-1.777,-0.0970,-0.6619,-0.1148,0.7343
103.351,2,6.588,-0.673,-1.777,-0.0965,-0.6613,-0.1153,0.7349
103.379,2,6.588,-0.674,-1.776,-0.0950,-0.6607,-0.1150,0.7357
103.407,2,6.588,-0.674,-1.776,-0.0934,-0.6599,-0.1150,0.7366
103.436,2,6.587,-0.674,-1.776,-0.0937,-0.6585,-0.1158,0.7377
103.491,2,6.586,-0.673,-1.775,-0.0934,-0.6562,-0.1142,0.7401
103.519,2,6.585,-0.672,-1.774,-0.0966,-0.6553,-0.1161,0.7401
103.547,2,6.584,-0.672,-1.774,-0.0984,-0.6542,-0.1178,0.7406
103.575,2,6.584,-0.672,-1.773,-0.0995,-0.6532,-0.1186,0.7412
103.602,2,6.583,-0.672,-1.773,-0.0999,-0.6520,-0.1191,0.7421
103.657,2,6.583,-0.671,-1.771,-0.1021,-0.6474,-0.1251,0.7449
103.687,2,6.582,-0.671,-1.770,-0.1003,-0.6443,-0.1270,0.7475
103.714,2,6.582,-0.672,-1.769,-0.0977,-0.6413,-0.1281,0.7502
103.742,2,6.583,-0.673,-1.769,-0.0934,-0.6392,-0.1271,0.7526
103.770,2,6.583,-0.674,-1.768,-0.0895,-0.6378,-0.1247,0.7548
103.825,2,6.583,-0.674,-1.767,-0.0852,-0.6360,-0.1221,0.7572
103.853,2,6.583,-0.674,-1.766,-0.0835,-0.6358,-0.1224,0.7575
103.881,2,6.583,-0.674,-1.766,-0.0843,-0.6374,-0.1246,0.7557
103.911,2,6.583,-0.674,-1.766,-0.0824,-0.6402,-0.1272,0.7531
103.938,2,6.583,-0.675,-1.766,-0.0790,-0.6421,-0.1285,0.7516
103.993,2,6.584,-0.675,-1.766,-0.0749,-0.6439,-0.1284,0.7506
104.021,2,6.584,-0.675,-1.765,-0.0745,-0.6442,-0.1286,0.7503
104.049,2,6.584,-0.675,-1.765,-0.0754,-0.6439,-0.1291,0.7504
104.077,2,6.584,-0.675,-1.765,-0.0749,-0.6436,-0.1294,0.7507
104.106,2,6.584,-0.675,-1.765,-0.0739,-0.6435,-0.1291,0.7509
104.135,2,6.584,-0.675,-1.764,-0.0741,-0.6434,-0.1289,0.7509
104.192,2,6.584,-0.675,-1.764,-0.0737,-0.6429,-0.1291,0.7514
104.220,2,6.584,-0.676,-1.764,-0.0726,-0.6428,-0.1285,0.7516
104.248,2,6.583,-0.676,-1.764,-0.0721,-0.6429,-0.1282,0.7517
104.276,2,6.583,-0.675,-1.764,-0.0723,-0.6430,-0.1283,0.7516
104.303,2,6.583,-0.675,-1.764,-0.0720,-0.6430,-0.1282,0.7516
104.360,2,6.583,-0.675,-1.764,-0.0729,-0.6436,-0.1256,0.7514
104.387,2,6.583,-0.675,-1.764,-0.0749,-0.6430,-0.1243,0.7520
104.415,2,6.582,-0.675,-1.764,-0.0759,-0.6428,-0.1228,0.7523
104.443,2,6.582,-0.675,-1.764,-0.0752,-0.6437,-0.1220,0.7517
104.471,2,6.582,-0.675,-1.764,-0.0745,-0.6449,-0.1208,0.7509
104.500,2,6.582,-0.676,-1.764,-0.0733,-0.6454,-0.1196,0.7508
104.554,2,6.582,-0.676,-1.765,-0.0705,-0.6472,-0.1187,0.7497
104.584,2,6.581,-0.676,-1.765,-0.0706,-0.6476,-0.1183,0.7494
104.612,2,6.581,-0.676,-1.765,-0.0702,-0.6479,-0.1179,0.7493
104.638,2,6.581,-0.677,-1.765,-0.0702,-0.6483,-0.1177,0.7490
104.694,2,6.581,-0.676,-1.765,-0.0703,-0.6488,-0.1188,0.7483
104.721,2,6.581,-0.676,-1.765,-0.0712,-0.6489,-0.1194,0.7481
104.749,2,6.581,-0.676,-1.765,-0.0719,-0.6488,-0.1205,0.7479
104.778,2,6.581,-0.676,-1.765,-0.0715,-0.6487,-0.1213,0.7479
104.807,2,6.581,-0.676,-1.765,-0.0714,-0.6486,-0.1215,0.7479
104.833,2,6.581,-0.676,-1.765,-0.0719,-0.6484,-0.1224,0.7480
104.890,2,6.581,-0.676,-1.765,-0.0715,-0.6483,-0.1239,0.7478
104.918,2,6.581,-0.676,-1.765,-0.0720,-0.6481,-0.1243,0.7478
104.944,2,6.581,-0.676,-1.765,-0.0735,-0.6479,-0.1253,0.7478
104.973,2,6.581,-0.676,-1.766,-0.0745,-0.6482,-0.1257,0.7473
105.001,2,6.580,-0.676,-1.766,-0.0746,-0.6489,-0.1254,0.7467
105.057,2,6.580,-0.677,-1.766,-0.0741,-0.6502,-0.1239,0.7460
105.084,2,6.579,-0.677,-1.767,-0.0735,-0.6506,-0.1230,0.7458
105.112,2,6.579,-0.677,-1.767,-0.0725,-0.6507,-0.1223,0.7459
105.141,2,6.578,-0.677,-1.767,-0.0710,-0.6508,-0.1207,0.7462
105.167,2,6.578,-0.678,-1.767,-0.0697,-0.6508,-0.1187,0.7467
105.224,2,6.577,-0.678,-1.767,-0.0680,-0.6504,-0.1160,0.7476
105.253,2,6.576,-0.678,-1.766,-0.0689,-0.6499,-0.1169,0.7478
105.279,2,6.576,-0.678,-1.766,-0.0684,-0.6500,-0.1170,0.7478
105.307,2,6.576,-0.678,-1.766,-0.0670,-0.6504,-0.1165,0.7476
105.334,2,6.576,-0.679,-1.766,-0.0657,-0.6504,-0.1160,0.7478
105.390,2,6.576,-0.679,-1.767,-0.0640,-0.6501,-0.1158,0.7483
105.419,2,6.576,-0.679,-1.767,-0.0648,-0.6500,-0.1160,0.7482
105.446,2,6.576,-0.678,-1.767,-0.0674,-0.6499,-0.1170,0.7479
105.475,2,6.576,-0.677,-1.767,-0.0703,-0.6498,-0.1186,0.7475
105.500,2,6.576,-0.677,-1.767,-0.0726,-0.6496,-0.1209,0.7471
105.557,2,6.576,-0.676,-1.767,-0.0731,-0.6495,-0.1235,0.7467
105.585,2,6.576,-0.677,-1.767,-0.0701,-0.6497,-0.1221,0.7471
105.613,2,6.577,-0.678,-1.767,-0.0671,-0.6499,-0.1204,0.7475
105.640,2,6.577,-0.679,-1.767,-0.0637,-0.6506,-0.1175,0.7476
105.669,2,6.577,-0.680,-1.767,-0.0577,-0.6514,-0.1143,0.7478
105.725,2,6.578,-0.680,-1.766,-0.0576,-0.6510,-0.1146,0.7482
105.753,2,6.578,-0.680,-1.766,-0.0559,-0.6506,-0.1148,0.7487
105.781,2,6.578,-0.680,-1.765,-0.0545,-0.6507,-0.1150,0.7486
105.808,2,6.577,-0.680,-1.765,-0.0557,-0.6505,-0.1166,0.7484
105.837,2,6.577,-0.679,-1.764,-0.0568,-0.6500,-0.1193,0.7484
105.893,2,6.577,-0.678,-1.764,-0.0585,-0.6507,-0.1243,0.7468
105.922,2,6.577,-0.678,-1.764,-0.0582,-0.6506,-0.1252,0.7468
105.949,2,6.577,-0.678,-1.764,-0.0580,-0.6504,-0.1259,0.7468
105.977,2,6.577,-0.678,-1.764,-0.0581,-0.6502,-0.1253,0.7471
106.004,2,6.577,-0.679,-1.763,-0.0581,-0.6501,-0.1250,0.7472
106.033,2,6.577,-0.679,-1.763,-0.0574,-0.6498,-0.1246,0.7476
106.087,2,6.577,-0.679,-1.763,-0.0560,-0.6499,-0.1232,0.7479
106.115,2,6.577,-0.679,-1.763,-0.0551,-0.6504,-0.1227,0.7476
106.143,2,6.577,-0.679,-1.763,-0.0549,-0.6510,-0.1228,0.7470
106.170,2,6.577,-0.679,-1.763,-0.0555,-0.6515,-0.1233,0.7465
106.199,2,6.577,-0.679,-1.763,-0.0565,-0.6518,-0.1240,0.7460
106.254,2,6.576,-0.678,-1.764,-0.0609,-0.6527,-0.1276,0.7443
106.281,2,6.576,-0.677,-1.764,-0.0611,-0.6533,-0.1282,0.7437
106.309,2,6.577,-0.677,-1.764,-0.0623,-0.6539,-0.1286,0.7429
106.338,2,6.577,-0.677,-1.765,-0.0627,-0.6549,-0.1281,0.7421
106.392,2,6.577,-0.678,-1.765,-0.0597,-0.6571,-0.1262,0.7408
106.419,2,6.577,-0.678,-1.766,-0.0589,-0.6583,-0.1250,0.7399
106.447,2,6.577,-0.679,-1.766,-0.0569,-0.6599,-0.1230,0.7390
106.475,2,6.577,-0.680,-1.766,-0.0532,-0.6617,-0.1200,0.7382
106.503,2,6.577,-0.680,-1.766,-0.0522,-0.6632,-0.1181,0.7372
106.559,2,6.577,-0.680,-1.767,-0.0510,-0.6657,-0.1174,0.7351
106.589,2,6.577,-0.680,-1.767,-0.0507,-0.6673,-0.1174,0.7337
106.616,2,6.576,-0.680,-1.767,-0.0512,-0.6688,-0.1181,0.7322
106.644,2,6.576,-0.680,-1.767,-0.0506,-0.6702,-0.1182,0.7309
106.671,2,6.576,-0.680,-1.767,-0.0498,-0.6716,-0.1179,0.7298
106.726,2,6.575,-0.680,-1.767,-0.0491,-0.6740,-0.1175,0.7277
106.754,2,6.575,-0.681,-1.767,-0.0488,-0.6752,-0.1175,0.7266
106.782,2,6.574,-0.680,-1.767,-0.0490,-0.6766,-0.1182,0.7252
106.811,2,6.574,-0.680,-1.767,-0.0485,-0.6782,-0.1183,0.7237
106.838,2,6.574,-0.680,-1.767,-0.0478,-0.6800,-0.1179,0.7221
106.866,2,6.574,-0.681,-1.767,-0.0468,-0.6819,-0.1172,0.7205
106.922,2,6.574,-0.681,-1.768,-0.0434,-0.6857,-0.1150,0.7175
106.950,2,6.574,-0.681,-1.768,-0.0439,-0.6872,-0.1153,0.7159
106.978,2,6.574,-0.681,-1.768,-0.0454,-0.6887,-0.1162,0.7143
107.005,2,6.574,-0.681,-1.768,-0.0448,-0.6902,-0.1159,0.7129
107.034,2,6.574,-0.680,-1.767,-0.0469,-0.6915,-0.1174,0.7112
107.088,2,6.573,-0.679,-1.767,-0.0496,-0.6936,-0.1202,0.7085
107.117,2,6.573,-0.680,-1.767,-0.0478,-0.6951,-0.1177,0.7076
107.145,2,6.573,-0.680,-1.767,-0.0480,-0.6965,-0.1193,0.7059
107.173,2,6.573,-0.680,-1.767,-0.0484,-0.6976,-0.1210,0.7045
107.201,2,6.573,-0.680,-1.767,-0.0475,-0.6984,-0.1205,0.7039
107.257,2,6.572,-0.678,-1.767,-0.0527,-0.6972,-0.1242,0.7040
107.284,2,6.571,-0.677,-1.767,-0.0558,-0.6965,-0.1272,0.7040
107.311,2,6.571,-0.677,-1.767,-0.0566,-0.6960,-0.1294,0.7040
107.340,2,6.570,-0.677,-1.767,-0.0556,-0.6959,-0.1285,0.7044
107.367,2,6.570,-0.678,-1.767,-0.0546,-0.6957,-0.1267,0.7050
107.422,2,6.570,-0.679,-1.767,-0.0509,-0.6947,-0.1234,0.7068
107.450,2,6.570,-0.680,-1.768,-0.0503,-0.6940,-0.1207,0.7080
107.478,2,6.570,-0.680,-1.768,-0.0509,-0.6930,-0.1177,0.7094
107.506,2,6.570,-0.681,-1.769,-0.0494,-0.6919,-0.1132,0.7114
107.534,2,6.570,-0.682,-1.769,-0.0468,-0.6903,-0.1081,0.7139
107.589,2,6.569,-0.683,-1.769,-0.0443,-0.6845,-0.1006,0.7207
107.617,2,6.569,-0.684,-1.770,-0.0420,-0.6807,-0.0976,0.7249
107.645,2,6.568,-0.684,-1.769,-0.0409,-0.6767,-0.0962,0.7288
107.673,2,6.567,-0.684,-1.770,-0.0399,-0.6730,-0.0958,0.7323
107.702,2,6.565,-0.685,-1.770,-0.0373,-0.6694,-0.0948,0.7358
107.757,2,6.561,-0.686,-1.770,-0.0324,-0.6617,-0.0919,0.7434
107.784,2,6.558,-0.688,-1.770,-0.0279,-0.6572,-0.0886,0.7480
107.813,2,6.554,-0.691,-1.769,-0.0222,-0.6530,-0.0826,0.7525
107.840,2,6.549,-0.693,-1.769,-0.0168,-0.6486,-0.0764,0.7571
107.868,2,6.543,-0.694,-1.768,-0.0129,-0.6437,-0.0697,0.7620
107.925,2,6.530,-0.699,-1.767,-0.0053,-0.6354,-0.0498,0.7705
107.952,2,6.524,-0.703,-1.766,0.0032,-0.6312,-0.0385,0.7747
107.980,2,6.517,-0.706,-1.765,0.0135,-0.6260,-0.0251,0.7793
108.008,2,6.511,-0.709,-1.764,0.0221,-0.6206,-0.0132,0.7837
108.036,2,6.504,-0.710,-1.762,0.0274,-0.6137,-0.0076,0.7891
108.091,2,6.491,-0.713,-1.759,0.0323,-0.5974,-0.0020,0.8013
108.120,2,6.485,-0.714,-1.758,0.0345,-0.5890,0.0004,0.8074
108.148,2,6.478,-0.715,-1.757,0.0362,-0.5820,0.0027,0.8124
108.176,2,6.472,-0.716,-1.756,0.0380,-0.5760,0.0051,0.8166
108.203,2,6.466,-0.717,-1.755,0.0406,-0.5706,0.0067,0.8202
108.259,2,6.453,-0.719,-1.754,0.0454,-0.5647,0.0122,0.8240
108.286,2,6.446,-0.720,-1.753,0.0471,-0.5627,0.0157,0.8252
108.314,2,6.440,-0.721,-1.753,0.0490,-0.5612,0.0181,0.8260
108.342,2,6.433,-0.721,-1.752,0.0495,-0.5605,0.0196,0.8264
108.371,2,6.426,-0.722,-1.751,0.0505,-0.5602,0.0205,0.8266
108.426,2,6.413,-0.723,-1.748,0.0552,-0.5588,0.0201,0.8272
108.453,2,6.407,-0.724,-1.746,0.0584,-0.5583,0.0206,0.8273
108.481,2,6.400,-0.724,-1.744,0.0620,-0.5575,0.0196,0.8276
108.509,2,6.394,-0.724,-1.743,0.0657,-0.5573,0.0180,0.8275
108.536,2,6.387,-0.724,-1.741,0.0693,-0.5577,0.0173,0.8270
108.594,2,6.374,-0.723,-1.737,0.0697,-0.5567,0.0121,0.8277
108.619,2,6.368,-0.722,-1.736,0.0688,-0.5564,0.0096,0.8280
108.648,2,6.361,-0.722,-1.734,0.0682,-0.5556,0.0077,0.8286
108.676,2,6.355,-0.722,-1.732,0.0677,-0.5544,0.0075,0.8295
108.704,2,6.350,-0.723,-1.730,0.0681,-0.5540,0.0093,0.8296
108.735,2,6.344,-0.723,-1.729,0.0692,-0.5537,0.0092,0.8298
108.786,2,6.332,-0.725,-1.726,0.0728,-0.5520,0.0107,0.8306
108.816,2,6.327,-0.726,-1.725,0.0749,-0.5516,0.0122,0.8307
108.843,2,6.322,-0.727,-1.724,0.0757,-0.5512,0.0134,0.8308
108.870,2,6.317,-0.728,-1.723,0.0765,-0.5514,0.0153,0.8306
108.899,2,6.313,-0.729,-1.722,0.0786,-0.5517,0.0175,0.8302
108.955,2,6.305,-0.731,-1.721,0.0817,-0.5518,0.0205,0.8297
108.983,2,6.302,-0.732,-1.720,0.0833,-0.5517,0.0215,0.8296
109.011,2,6.299,-0.733,-1.720,0.0839,-0.5518,0.0225,0.8295
109.040,2,6.297,-0.734,-1.720,0.0843,-0.5517,0.0241,0.8295
109.066,2,6.295,-0.734,-1.721,0.0851,-0.5515,0.0261,0.8294
109.122,2,6.292,-0.736,-1.722,0.0859,-0.5527,0.0285,0.8285
109.150,2,6.292,-0.736,-1.722,0.0877,-0.5532,0.0309,0.8278
109.177,2,6.292,-0.736,-1.723,0.0881,-0.5541,0.0325,0.8272
109.205,2,6.292,-0.736,-1.724,0.0872,-0.5548,0.0317,0.8268
109.234,2,6.293,-0.736,-1.725,0.0858,-0.5556,0.0309,0.8264
109.288,2,6.295,-0.734,-1.726,0.0814,-0.5569,0.0298,0.8260
109.316,2,6.297,-0.733,-1.727,0.0802,-0.5581,0.0296,0.8254
109.345,2,6.299,-0.732,-1.728,0.0787,-0.5593,0.0283,0.8247
109.375,2,6.302,-0.731,-1.729,0.0762,-0.5607,0.0267,0.8241
109.400,2,6.305,-0.729,-1.730,0.0742,-0.5623,0.0248,0.8232
109.456,2,6.311,-0.727,-1.733,0.0703,-0.5658,0.0214,0.8213
109.483,2,6.315,-0.725,-1.734,0.0674,-0.5677,0.0190,0.8202
109.511,2,6.319,-0.723,-1.736,0.0635,-0.5704,0.0161,0.8187
109.540,2,6.323,-0.720,-1.738,0.0586,-0.5736,0.0125,0.8169
109.568,2,6.328,-0.718,-1.740,0.0516,-0.5774,0.0084,0.8148
109.623,2,6.337,-0.713,-1.744,0.0347,-0.5860,-0.0001,0.8095
109.650,2,6.342,-0.710,-1.745,0.0259,-0.5907,-0.0057,0.8065
109.678,2,6.347,-0.708,-1.746,0.0184,-0.5953,-0.0114,0.8032
109.707,2,6.353,-0.706,-1.746,0.0134,-0.5994,-0.0166,0.8002
109.734,2,6.360,-0.705,-1.747,0.0106,-0.6027,-0.0193,0.7976
109.789,2,6.375,-0.701,-1.749,0.0108,-0.6061,-0.0220,0.7950
109.819,2,6.382,-0.699,-1.750,0.0087,-0.6078,-0.0267,0.7936
109.844,2,6.390,-0.697,-1.752,0.0041,-0.6101,-0.0322,0.7917
