t,cond,hitObj,x,y,z
316.433,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.31
316.460,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.31
316.491,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.29
316.517,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.28
316.546,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.26
316.602,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.23
316.630,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.22
316.657,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.21
316.685,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.20
316.714,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.19
316.769,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.18
316.796,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.17
316.824,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.16
316.852,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.15
316.879,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.15
316.938,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.14
316.963,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.13
316.990,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.13
317.018,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.12
317.046,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.11
317.101,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.11
317.129,2,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.10
317.159,2,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.10
317.185,2,Wall_3mx20cm_Door (1),1.41,0.35,-1.09
317.213,2,Wall_3mx20cm_Door (1),1.41,0.36,-1.08
317.268,2,Wall_3mx20cm_Door (1),1.41,0.38,-1.06
317.297,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.06
317.325,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.05
317.353,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.04
317.381,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.03
317.436,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.02
317.462,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.01
317.491,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.01
317.519,2,Wall_3mx20cm_Door (1),1.41,0.38,-1.01
317.547,2,Wall_3mx20cm_Door (1),1.41,0.38,-1.01
317.605,2,Wall_3mx20cm_Door (1),1.41,0.37,-1.03
317.631,2,Wall_3mx20cm_Door (1),1.41,0.38,-1.03
317.659,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.04
317.687,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.05
317.716,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.06
317.772,2,Wall_3mx20cm_Door (1),1.41,0.41,-1.06
317.798,2,Wall_3mx20cm_Door (1),1.41,0.42,-1.07
317.827,2,Wall_3mx20cm_Door (1),1.41,0.41,-1.07
317.854,2,Wall_3mx20cm_Door (1),1.41,0.41,-1.08
317.881,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.08
317.937,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.09
317.965,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.09
317.993,2,Wall_3mx20cm_Door (1),1.41,0.38,-1.09
318.022,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.10
318.052,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.10
318.103,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.09
318.131,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.09
318.159,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.09
318.189,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.09
318.215,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.09
318.271,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.10
318.297,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.10
318.325,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.10
318.353,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.10
318.381,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.10
318.437,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.10
318.464,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.10
318.493,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.10
318.519,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.09
318.548,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.09
318.604,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.09
318.632,2,Wall_3mx20cm_Door (1),1.41,0.40,-1.08
318.660,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.08
318.687,2,Wall_3mx20cm_Door (1),1.41,0.38,-1.09
318.718,2,Wall_3mx20cm_Door (1),1.41,0.38,-1.09
318.772,2,Wall_3mx20cm_Door (1),1.41,0.39,-1.09
318.799,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.10
318.827,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.11
318.855,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.12
318.883,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.12
318.911,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.13
318.967,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.15
318.994,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.15
319.021,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.16
319.049,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.16
319.107,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.17
319.135,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.17
319.162,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.17
319.188,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.18
319.218,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.18
319.273,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.19
319.298,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.19
319.326,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.18
319.355,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.17
319.384,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.17
319.411,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.16
319.465,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.16
319.494,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.15
319.522,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.16
319.550,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.16
319.578,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.16
319.633,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.18
319.661,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.18
319.689,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.19
319.717,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.19
319.745,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
319.799,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.21
319.830,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.22
319.856,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.24
319.884,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.25
319.913,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.26
319.968,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.28
319.996,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.28
320.024,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.29
320.054,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.29
320.079,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.30
320.135,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.30
320.162,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.31
320.191,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.31
320.218,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.31
320.246,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.31
320.301,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.31
320.330,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.30
320.358,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.30
320.386,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.30
320.414,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.30
320.470,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.29
320.499,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.29
320.525,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.28
320.553,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.27
320.581,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.26
320.637,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.25
320.665,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.25
320.693,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.25
320.722,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.25
320.749,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.25
320.777,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.25
320.832,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.26
320.860,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.26
320.887,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.27
320.917,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.27
320.945,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.28
321.000,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.30
321.029,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.32
321.057,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.32
321.084,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.32
321.112,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.32
321.170,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.30
321.197,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.30
321.222,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.29
321.251,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.28
321.279,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.28
321.335,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.28
321.362,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.27
321.391,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.27
321.417,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.27
321.445,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.27
321.500,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.27
321.528,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.27
321.556,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.28
321.584,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.28
321.614,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.29
321.668,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.30
321.697,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.31
321.723,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.33
321.752,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.33
321.779,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.33
321.837,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.34
321.863,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.34
321.890,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.33
321.920,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.33
321.946,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.33
322.003,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.34
322.032,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
322.060,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
322.087,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.36
322.114,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.36
322.169,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.36
322.197,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.35
322.225,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
322.253,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.33
322.283,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.32
322.335,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.32
322.363,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.33
322.391,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.35
322.419,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.36
322.447,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.37
322.504,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
322.531,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.39
322.559,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.39
322.587,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.39
322.615,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.39
322.670,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.38
322.697,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.38
322.728,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.38
322.754,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.38
322.781,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.38
322.837,2,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.38
322.865,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.37
322.894,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.36
322.923,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.35
322.952,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.34
322.976,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.33
323.033,2,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.31
323.061,2,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.30
323.089,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.29
323.116,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.27
323.143,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.27
323.198,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.25
323.227,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.24
323.256,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.23
323.281,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.22
323.309,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.21
323.365,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.19
323.395,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.19
323.421,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.19
323.449,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.19
323.477,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.19
323.532,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.19
323.560,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.19
323.588,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.18
323.617,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.18
323.643,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.18
323.700,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.18
323.727,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
323.755,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.18
323.783,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.19
323.812,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.20
323.868,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.20
323.895,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.20
323.924,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.20
323.952,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.20
323.979,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.20
324.035,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.21
324.065,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.21
324.091,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.22
324.117,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
324.145,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
324.201,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
324.229,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.22
324.257,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.22
324.287,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
324.313,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.21
324.369,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.21
324.397,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.21
324.424,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.21
324.453,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.21
324.482,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.21
324.512,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.20
324.564,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.20
324.592,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.20
324.619,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.20
324.647,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.20
324.703,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
324.733,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
324.759,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.20
324.787,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.20
324.816,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.20
324.842,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.20
324.898,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.20
324.927,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.20
324.956,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.20
324.982,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.20
325.011,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.20
325.065,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.20
325.094,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
325.121,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
325.149,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.19
325.179,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.19
325.234,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.19
325.262,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.19
325.289,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.19
325.316,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.19
325.343,2,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.19
325.401,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.17
325.429,2,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.17
325.455,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.16
325.482,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.15
325.511,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.15
325.566,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.13
325.594,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.12
325.623,2,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.12
325.650,2,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.12
325.678,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.11
325.734,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.11
325.762,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.11
325.790,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.11
325.818,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.11
325.847,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.11
325.901,2,Wall_3mx20cm_Door (1),1.41,0.50,-1.09
325.930,2,Wall_3mx20cm_Door (1),1.41,0.51,-1.08
325.956,2,Wall_3mx20cm_Door (1),1.41,0.51,-1.07
325.984,2,Wall_3mx20cm_Door (1),1.41,0.51,-1.06
326.013,2,Wall_3mx20cm_Door (1),1.41,0.52,-1.06
326.069,2,Wall_3mx20cm_Door (1),1.41,0.54,-1.04
326.096,2,Wall_3mx20cm_Door (1),1.41,0.54,-1.04
326.125,2,Wall_3mx20cm_Door (1),1.41,0.54,-1.03
326.151,2,Wall_3mx20cm_Door (1),1.41,0.54,-1.02
326.180,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
326.234,2,Wall_3mx20cm_Door (1),1.41,0.55,-0.98
326.262,2,Wall_3mx20cm_Door (1),1.41,0.55,-0.96
326.292,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.95
326.319,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.93
326.347,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.92
326.402,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.91
326.429,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.91
326.458,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.91
326.486,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.91
326.515,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.92
326.569,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.92
326.597,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.93
326.626,2,Wall_3mx20cm_Door (1),1.41,0.62,-0.94
326.654,2,Wall_3mx20cm_Door (1),1.41,0.63,-0.94
326.680,2,Wall_3mx20cm_Door (1),1.41,0.64,-0.94
326.709,2,Wall_3mx20cm_Door (1),1.41,0.64,-0.94
326.764,2,Wall_3mx20cm_Door (1),1.41,0.62,-0.95
326.792,2,Wall_3mx20cm_Door (1),1.41,0.61,-0.95
326.819,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.95
326.847,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.96
326.903,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.97
326.932,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.97
326.960,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.97
326.987,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
327.015,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
327.044,2,Wall_3mx20cm_Door (1),1.41,0.57,-0.99
327.098,2,Wall_3mx20cm_Door (1),1.41,0.55,-0.99
327.126,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.00
327.153,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.00
327.182,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
327.209,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.01
327.265,2,Wall_3mx20cm_Door (1),1.41,0.54,-1.02
327.294,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
327.321,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.02
327.350,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.02
327.377,2,Wall_3mx20cm_Door (1),1.41,0.55,-1.03
327.432,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.03
327.459,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.03
327.487,2,Wall_3mx20cm_Door (1),1.41,0.56,-1.03
327.516,2,Wall_3mx20cm_Door (1),1.41,0.57,-1.04
327.543,2,Wall_3mx20cm_Door (1),1.41,0.58,-1.04
327.600,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.04
327.630,2,Wall_3mx20cm_Door (1),1.41,0.60,-1.05
327.655,2,Wall_3mx20cm_Door (1),1.41,0.61,-1.05
327.683,2,Wall_3mx20cm_Door (1),1.41,0.62,-1.05
327.711,2,Wall_3mx20cm_Door (1),1.41,0.63,-1.05
327.766,2,Wall_3mx20cm_Door (1),1.41,0.64,-1.06
327.793,2,Wall_3mx20cm_Door (1),1.41,0.64,-1.06
327.821,2,Wall_3mx20cm_Door (1),1.41,0.62,-1.05
327.851,2,Wall_3mx20cm_Door (1),1.41,0.61,-1.04
327.878,2,Wall_3mx20cm_Door (1),1.41,0.60,-1.03
327.934,2,Wall_3mx20cm_Door (1),1.41,0.61,-1.01
327.962,2,Wall_3mx20cm_Door (1),1.41,0.61,-1.00
327.989,2,Wall_3mx20cm_Door (1),1.41,0.63,-0.99
328.016,2,Wall_3mx20cm_Door (1),1.41,0.61,-0.98
328.045,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.98
328.101,2,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
328.129,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.95
328.156,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.94
328.185,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.93
328.212,2,Wall_3mx20cm_Door (1),1.41,0.62,-0.93
328.268,2,Wall_3mx20cm_Door (1),1.41,0.67,-0.91
328.297,2,Wall_3mx20cm_Door (1),1.41,0.68,-0.92
328.324,2,Wall_3mx20cm_Door (1),1.41,0.66,-0.93
328.351,2,Wall_3mx20cm_Door (1),1.41,0.62,-0.93
328.379,2,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
328.435,2,Wall_3mx20cm_Door (1),1.41,0.55,-0.97
328.462,2,Wall_3mx20cm_Door (1),1.41,0.54,-0.98
328.490,2,Wall_3mx20cm_Door (1),1.41,0.56,-0.98
328.519,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
328.546,2,Wall_3mx20cm_Door (1),1.41,0.60,-0.99
328.601,2,Wall_3mx20cm_Door (1),1.41,0.66,-0.98
328.630,2,Wall_3mx20cm_Door (1),1.41,0.70,-0.98
328.657,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.98
328.684,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.98
328.713,2,Wall_3mx20cm_Door (1),1.41,0.69,-0.98
328.742,2,Wall_3mx20cm_Door (1),1.41,0.65,-0.98
328.797,2,Wall_3mx20cm_Door (1),1.41,0.57,-0.98
328.825,2,Wall_3mx20cm_Door (1),1.41,0.55,-0.98
328.854,2,Wall_3mx20cm_Door (1),1.41,0.56,-0.98
328.880,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
328.937,2,Wall_3mx20cm_Door (1),1.41,0.59,-1.00
328.965,2,Wall_3mx20cm_Door (1),1.41,0.61,-1.00
328.992,2,Wall_3mx20cm_Door (1),1.41,0.62,-1.01
329.019,2,Wall_3mx20cm_Door (1),1.41,0.63,-1.02
329.046,2,Wall_3mx20cm_Door (1),1.41,0.64,-1.02
329.075,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.03
329.131,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.03
329.158,2,Wall_3mx20cm_Door (1),1.41,0.65,-1.02
329.188,2,Wall_3mx20cm_Door (1),1.41,0.65,-1.02
329.215,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.02
