t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
65.418,2,6.502,-0.670,-1.807,-0.0728,-0.7147,-0.0727,0.6919
65.447,2,6.502,-0.669,-1.807,-0.0737,-0.7143,-0.0740,0.6920
65.476,2,6.502,-0.669,-1.807,-0.0744,-0.7140,-0.0752,0.6921
65.503,2,6.502,-0.669,-1.807,-0.0750,-0.7139,-0.0754,0.6922
65.558,2,6.502,-0.669,-1.807,-0.0750,-0.7137,-0.0738,0.6925
65.585,2,6.502,-0.670,-1.807,-0.0736,-0.7135,-0.0731,0.6930
65.614,2,6.502,-0.670,-1.807,-0.0736,-0.7134,-0.0734,0.6930
65.641,2,6.501,-0.670,-1.806,-0.0738,-0.7133,-0.0740,0.6930
65.670,2,6.501,-0.670,-1.806,-0.0739,-0.7135,-0.0744,0.6927
65.725,2,6.501,-0.670,-1.806,-0.0730,-0.7143,-0.0741,0.6921
65.754,2,6.500,-0.670,-1.806,-0.0730,-0.7146,-0.0742,0.6917
65.781,2,6.500,-0.670,-1.806,-0.0730,-0.7148,-0.0746,0.6915
65.809,2,6.500,-0.670,-1.806,-0.0733,-0.7149,-0.0750,0.6913
65.836,2,6.500,-0.670,-1.806,-0.0731,-0.7155,-0.0756,0.6906
65.893,2,6.500,-0.671,-1.806,-0.0692,-0.7178,-0.0752,0.6887
65.922,2,6.500,-0.670,-1.806,-0.0697,-0.7185,-0.0755,0.6879
65.949,2,6.500,-0.670,-1.806,-0.0706,-0.7189,-0.0760,0.6873
65.976,2,6.500,-0.670,-1.807,-0.0709,-0.7196,-0.0766,0.6865
66.004,2,6.500,-0.670,-1.807,-0.0712,-0.7204,-0.0773,0.6856
66.060,2,6.500,-0.670,-1.808,-0.0717,-0.7221,-0.0793,0.6834
66.089,2,6.500,-0.670,-1.808,-0.0719,-0.7231,-0.0798,0.6824
66.115,2,6.500,-0.670,-1.809,-0.0724,-0.7237,-0.0803,0.6816
66.147,2,6.499,-0.669,-1.809,-0.0741,-0.7240,-0.0807,0.6811
66.172,2,6.499,-0.669,-1.809,-0.0759,-0.7242,-0.0811,0.6806
66.227,2,6.499,-0.668,-1.810,-0.0778,-0.7241,-0.0824,0.6803
66.255,2,6.499,-0.668,-1.810,-0.0779,-0.7241,-0.0821,0.6803
66.283,2,6.499,-0.669,-1.810,-0.0773,-0.7241,-0.0820,0.6804
66.311,2,6.499,-0.669,-1.810,-0.0760,-0.7240,-0.0820,0.6807
66.339,2,6.498,-0.669,-1.810,-0.0755,-0.7241,-0.0813,0.6807
66.368,2,6.498,-0.669,-1.810,-0.0749,-0.7242,-0.0807,0.6808
66.421,2,6.498,-0.669,-1.810,-0.0740,-0.7243,-0.0803,0.6807
66.450,2,6.498,-0.669,-1.810,-0.0734,-0.7245,-0.0799,0.6806
66.497,2,6.498,-0.670,-1.809,-0.0723,-0.7246,-0.0791,0.6808
66.520,2,6.497,-0.670,-1.809,-0.0713,-0.7248,-0.0786,0.6807
66.546,2,6.497,-0.670,-1.809,-0.0703,-0.7251,-0.0780,0.6806
66.623,2,6.497,-0.670,-1.809,-0.0708,-0.7251,-0.0781,0.6805
66.623,2,6.497,-0.670,-1.809,-0.0708,-0.7251,-0.0781,0.6805
66.644,2,6.497,-0.670,-1.809,-0.0709,-0.7251,-0.0782,0.6805
66.673,2,6.497,-0.670,-1.809,-0.0711,-0.7252,-0.0784,0.6803
66.700,2,6.497,-0.670,-1.809,-0.0710,-0.7253,-0.0783,0.6802
66.755,2,6.498,-0.670,-1.809,-0.0707,-0.7255,-0.0780,0.6802
66.785,2,6.498,-0.670,-1.809,-0.0707,-0.7254,-0.0776,0.6802
66.811,2,6.498,-0.670,-1.809,-0.0708,-0.7254,-0.0776,0.6802
66.839,2,6.498,-0.670,-1.809,-0.0708,-0.7254,-0.0779,0.6802
66.867,2,6.498,-0.670,-1.809,-0.0710,-0.7255,-0.0782,0.6801
66.923,2,6.498,-0.670,-1.809,-0.0708,-0.7253,-0.0793,0.6802
66.951,2,6.498,-0.670,-1.809,-0.0708,-0.7251,-0.0793,0.6804
66.978,2,6.498,-0.670,-1.808,-0.0705,-0.7250,-0.0793,0.6806
67.007,2,6.498,-0.670,-1.808,-0.0699,-0.7247,-0.0792,0.6810
67.034,2,6.498,-0.670,-1.808,-0.0699,-0.7244,-0.0792,0.6812
67.090,2,6.498,-0.670,-1.808,-0.0699,-0.7237,-0.0797,0.6819
67.117,2,6.498,-0.670,-1.808,-0.0702,-0.7236,-0.0800,0.6820
67.146,2,6.498,-0.670,-1.808,-0.0704,-0.7235,-0.0805,0.6820
67.174,2,6.498,-0.670,-1.808,-0.0707,-0.7235,-0.0813,0.6818
67.201,2,6.498,-0.670,-1.808,-0.0715,-0.7235,-0.0817,0.6817
67.257,2,6.498,-0.670,-1.808,-0.0727,-0.7234,-0.0821,0.6817
67.285,2,6.498,-0.670,-1.808,-0.0730,-0.7234,-0.0826,0.6816
67.313,2,6.499,-0.669,-1.808,-0.0737,-0.7234,-0.0830,0.6814
67.341,2,6.499,-0.669,-1.809,-0.0742,-0.7235,-0.0834,0.6812
67.370,2,6.499,-0.669,-1.809,-0.0748,-0.7234,-0.0837,0.6812
67.424,2,6.500,-0.669,-1.809,-0.0759,-0.7234,-0.0840,0.6811
67.453,2,6.500,-0.669,-1.809,-0.0764,-0.7234,-0.0841,0.6810
67.480,2,6.500,-0.669,-1.810,-0.0769,-0.7234,-0.0842,0.6809
67.508,2,6.500,-0.669,-1.810,-0.0774,-0.7234,-0.0844,0.6808
67.538,2,6.500,-0.669,-1.810,-0.0780,-0.7233,-0.0845,0.6809
67.593,2,6.501,-0.668,-1.810,-0.0793,-0.7231,-0.0843,0.6810
67.619,2,6.501,-0.668,-1.810,-0.0804,-0.7231,-0.0847,0.6808
67.648,2,6.501,-0.668,-1.811,-0.0810,-0.7232,-0.0854,0.6806
67.676,2,6.501,-0.668,-1.811,-0.0811,-0.7234,-0.0854,0.6803
67.702,2,6.502,-0.668,-1.811,-0.0813,-0.7235,-0.0850,0.6802
67.756,2,6.502,-0.668,-1.811,-0.0813,-0.7235,-0.0848,0.6802
67.785,2,6.502,-0.668,-1.812,-0.0818,-0.7235,-0.0842,0.6803
67.813,2,6.502,-0.668,-1.812,-0.0817,-0.7237,-0.0838,0.6801
67.841,2,6.502,-0.668,-1.812,-0.0817,-0.7242,-0.0832,0.6796
67.869,2,6.502,-0.668,-1.812,-0.0822,-0.7248,-0.0829,0.6790
67.925,2,6.502,-0.668,-1.813,-0.0829,-0.7259,-0.0824,0.6778
67.953,2,6.502,-0.668,-1.814,-0.0837,-0.7263,-0.0819,0.6773
67.980,2,6.502,-0.668,-1.814,-0.0841,-0.7268,-0.0813,0.6768
68.008,2,6.502,-0.668,-1.814,-0.0841,-0.7276,-0.0805,0.6760
68.036,2,6.502,-0.668,-1.815,-0.0837,-0.7286,-0.0794,0.6751
68.092,2,6.502,-0.669,-1.816,-0.0827,-0.7314,-0.0775,0.6724
68.122,2,6.501,-0.669,-1.816,-0.0815,-0.7332,-0.0769,0.6707
68.148,2,6.501,-0.669,-1.817,-0.0802,-0.7349,-0.0757,0.6692
68.176,2,6.501,-0.669,-1.817,-0.0791,-0.7364,-0.0743,0.6678
68.204,2,6.500,-0.670,-1.818,-0.0782,-0.7379,-0.0731,0.6664
68.258,2,6.499,-0.670,-1.819,-0.0763,-0.7413,-0.0710,0.6631
68.286,2,6.499,-0.671,-1.820,-0.0753,-0.7429,-0.0693,0.6616
68.314,2,6.499,-0.671,-1.820,-0.0744,-0.7445,-0.0676,0.6601
68.343,2,6.498,-0.671,-1.821,-0.0736,-0.7461,-0.0662,0.6584
68.371,2,6.498,-0.672,-1.822,-0.0728,-0.7478,-0.0645,0.6567
68.399,2,6.497,-0.672,-1.822,-0.0717,-0.7495,-0.0633,0.6551
68.454,2,6.497,-0.672,-1.823,-0.0695,-0.7527,-0.0620,0.6517
68.482,2,6.496,-0.673,-1.824,-0.0680,-0.7541,-0.0613,0.6503
68.511,2,6.496,-0.673,-1.824,-0.0669,-0.7553,-0.0609,0.6491
68.538,2,6.496,-0.673,-1.824,-0.0664,-0.7564,-0.0606,0.6480
68.568,2,6.496,-0.673,-1.825,-0.0663,-0.7571,-0.0600,0.6471
68.621,2,6.495,-0.673,-1.825,-0.0662,-0.7581,-0.0595,0.6460
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.228,2,6.495,-0.673,-1.825,-0.0657,-0.7583,-0.0601,0.6458
69.251,2,6.495,-0.673,-1.825,-0.0653,-0.7582,-0.0606,0.6459
69.278,2,6.495,-0.673,-1.825,-0.0647,-0.7578,-0.0607,0.6465
69.305,2,6.495,-0.673,-1.825,-0.0642,-0.7573,-0.0605,0.6471
69.361,2,6.495,-0.673,-1.824,-0.0638,-0.7568,-0.0607,0.6477
69.388,2,6.495,-0.673,-1.824,-0.0638,-0.7568,-0.0608,0.6477
69.417,2,6.495,-0.673,-1.824,-0.0641,-0.7569,-0.0609,0.6476
69.444,2,6.495,-0.673,-1.824,-0.0639,-0.7569,-0.0616,0.6475
69.474,2,6.495,-0.673,-1.824,-0.0642,-0.7569,-0.0617,0.6474
69.500,2,6.495,-0.673,-1.824,-0.0646,-0.7568,-0.0617,0.6475
69.556,2,6.495,-0.673,-1.824,-0.0642,-0.7566,-0.0617,0.6478
69.583,2,6.495,-0.673,-1.824,-0.0643,-0.7565,-0.0614,0.6480
69.610,2,6.495,-0.673,-1.824,-0.0643,-0.7563,-0.0611,0.6482
69.638,2,6.495,-0.673,-1.824,-0.0643,-0.7562,-0.0609,0.6483
69.667,2,6.495,-0.673,-1.824,-0.0641,-0.7561,-0.0608,0.6485
69.723,2,6.495,-0.673,-1.824,-0.0637,-0.7556,-0.0619,0.6490
69.749,2,6.495,-0.673,-1.823,-0.0637,-0.7549,-0.0625,0.6497
69.777,2,6.495,-0.673,-1.823,-0.0638,-0.7540,-0.0629,0.6507
69.804,2,6.495,-0.673,-1.823,-0.0639,-0.7532,-0.0633,0.6516
69.860,2,6.495,-0.673,-1.822,-0.0637,-0.7519,-0.0642,0.6530
69.888,2,6.495,-0.673,-1.822,-0.0636,-0.7515,-0.0643,0.6535
69.917,2,6.495,-0.673,-1.822,-0.0637,-0.7512,-0.0645,0.6538
69.943,2,6.495,-0.673,-1.822,-0.0636,-0.7511,-0.0648,0.6540
69.972,2,6.495,-0.673,-1.822,-0.0638,-0.7510,-0.0647,0.6540
70.000,2,6.495,-0.673,-1.821,-0.0638,-0.7510,-0.0651,0.6540
70.055,2,6.495,-0.673,-1.821,-0.0627,-0.7510,-0.0658,0.6540
70.082,2,6.496,-0.673,-1.821,-0.0622,-0.7506,-0.0660,0.6545
70.110,2,6.496,-0.673,-1.820,-0.0618,-0.7499,-0.0662,0.6553
70.140,2,6.496,-0.673,-1.820,-0.0624,-0.7492,-0.0664,0.6561
70.166,2,6.496,-0.673,-1.820,-0.0624,-0.7484,-0.0671,0.6569
70.222,2,6.496,-0.673,-1.819,-0.0629,-0.7472,-0.0676,0.6582
70.250,2,6.496,-0.672,-1.819,-0.0626,-0.7467,-0.0684,0.6587
70.278,2,6.496,-0.672,-1.818,-0.0619,-0.7461,-0.0693,0.6593
70.307,2,6.496,-0.672,-1.818,-0.0619,-0.7455,-0.0692,0.6600
70.335,2,6.496,-0.672,-1.818,-0.0618,-0.7448,-0.0690,0.6608
70.390,2,6.496,-0.672,-1.817,-0.0615,-0.7437,-0.0693,0.6621
70.416,2,6.496,-0.672,-1.817,-0.0614,-0.7434,-0.0690,0.6624
70.445,2,6.496,-0.673,-1.817,-0.0613,-0.7433,-0.0689,0.6626
70.473,2,6.496,-0.673,-1.817,-0.0616,-0.7432,-0.0690,0.6626
70.501,2,6.496,-0.672,-1.817,-0.0617,-0.7431,-0.0693,0.6627
70.557,2,6.496,-0.672,-1.816,-0.0618,-0.7430,-0.0701,0.6627
70.589,2,6.496,-0.672,-1.816,-0.0617,-0.7429,-0.0707,0.6628
70.612,2,6.496,-0.672,-1.816,-0.0617,-0.7428,-0.0711,0.6629
70.639,2,6.496,-0.672,-1.816,-0.0616,-0.7426,-0.0714,0.6631
70.694,2,6.496,-0.672,-1.816,-0.0618,-0.7425,-0.0716,0.6632
70.722,2,6.496,-0.672,-1.816,-0.0620,-0.7424,-0.0720,0.6631
70.749,2,6.496,-0.672,-1.816,-0.0620,-0.7424,-0.0723,0.6631
70.778,2,6.496,-0.672,-1.816,-0.0623,-0.7425,-0.0724,0.6630
70.808,2,6.496,-0.672,-1.816,-0.0625,-0.7426,-0.0728,0.6628
70.834,2,6.496,-0.672,-1.816,-0.0619,-0.7426,-0.0732,0.6629
70.890,2,6.496,-0.672,-1.816,-0.0612,-0.7426,-0.0725,0.6630
70.918,2,6.496,-0.672,-1.815,-0.0605,-0.7424,-0.0727,0.6633
70.947,2,6.496,-0.672,-1.815,-0.0605,-0.7422,-0.0724,0.6635
70.974,2,6.496,-0.672,-1.815,-0.0604,-0.7421,-0.0723,0.6636
71.003,2,6.496,-0.672,-1.815,-0.0602,-0.7421,-0.0725,0.6637
71.058,2,6.496,-0.672,-1.815,-0.0605,-0.7424,-0.0732,0.6632
71.086,2,6.495,-0.672,-1.815,-0.0608,-0.7424,-0.0731,0.6631
71.113,2,6.495,-0.672,-1.815,-0.0611,-0.7424,-0.0728,0.6632
71.141,2,6.495,-0.672,-1.815,-0.0609,-0.7423,-0.0727,0.6633
71.169,2,6.495,-0.672,-1.815,-0.0606,-0.7422,-0.0725,0.6635
71.225,2,6.495,-0.672,-1.815,-0.0604,-0.7423,-0.0722,0.6634
71.255,2,6.495,-0.672,-1.815,-0.0603,-0.7423,-0.0721,0.6635
71.281,2,6.495,-0.672,-1.815,-0.0601,-0.7424,-0.0720,0.6634
71.309,2,6.495,-0.672,-1.815,-0.0597,-0.7426,-0.0717,0.6633
71.337,2,6.495,-0.672,-1.815,-0.0598,-0.7428,-0.0713,0.6630
71.393,2,6.495,-0.672,-1.816,-0.0604,-0.7431,-0.0716,0.6626
71.421,2,6.495,-0.672,-1.816,-0.0609,-0.7432,-0.0717,0.6625
71.448,2,6.495,-0.672,-1.816,-0.0613,-0.7432,-0.0716,0.6624
71.479,2,6.496,-0.672,-1.816,-0.0615,-0.7432,-0.0715,0.6624
71.505,2,6.496,-0.672,-1.816,-0.0617,-0.7433,-0.0714,0.6623
71.560,2,6.496,-0.672,-1.816,-0.0620,-0.7435,-0.0712,0.6620
71.586,2,6.496,-0.672,-1.816,-0.0622,-0.7437,-0.0711,0.6618
71.615,2,6.496,-0.672,-1.816,-0.0620,-0.7439,-0.0714,0.6616
71.642,2,6.496,-0.672,-1.816,-0.0618,-0.7440,-0.0714,0.6614
71.670,2,6.496,-0.672,-1.816,-0.0620,-0.7442,-0.0710,0.6612
71.701,2,6.496,-0.672,-1.817,-0.0617,-0.7442,-0.0711,0.6613
71.755,2,6.496,-0.672,-1.817,-0.0621,-0.7442,-0.0710,0.6613
71.782,2,6.496,-0.672,-1.817,-0.0621,-0.7442,-0.0710,0.6613
71.810,2,6.496,-0.672,-1.817,-0.0623,-0.7442,-0.0709,0.6612
71.838,2,6.496,-0.672,-1.817,-0.0626,-0.7444,-0.0707,0.6610
71.893,2,6.496,-0.672,-1.817,-0.0627,-0.7445,-0.0708,0.6608
71.923,2,6.496,-0.672,-1.817,-0.0628,-0.7446,-0.0703,0.6608
71.949,2,6.496,-0.672,-1.817,-0.0626,-0.7447,-0.0701,0.6608
71.977,2,6.496,-0.672,-1.817,-0.0623,-0.7447,-0.0700,0.6608
72.006,2,6.496,-0.672,-1.817,-0.0623,-0.7449,-0.0700,0.6606
72.061,2,6.495,-0.672,-1.817,-0.0619,-0.7450,-0.0701,0.6605
72.088,2,6.495,-0.673,-1.817,-0.0617,-0.7449,-0.0700,0.6606
72.116,2,6.495,-0.673,-1.817,-0.0615,-0.7449,-0.0697,0.6607
72.146,2,6.495,-0.673,-1.817,-0.0611,-0.7449,-0.0696,0.6607
72.171,2,6.495,-0.673,-1.817,-0.0610,-0.7449,-0.0695,0.6607
72.228,2,6.495,-0.673,-1.817,-0.0607,-0.7450,-0.0692,0.6607
72.256,2,6.495,-0.673,-1.817,-0.0606,-0.7449,-0.0692,0.6608
72.283,2,6.495,-0.673,-1.817,-0.0603,-0.7449,-0.0690,0.6608
72.311,2,6.495,-0.673,-1.817,-0.0604,-0.7448,-0.0689,0.6609
72.340,2,6.495,-0.673,-1.817,-0.0603,-0.7448,-0.0689,0.6610
72.368,2,6.495,-0.673,-1.817,-0.0604,-0.7449,-0.0689,0.6608
72.423,2,6.495,-0.673,-1.816,-0.0598,-0.7452,-0.0699,0.6605
72.450,2,6.495,-0.673,-1.816,-0.0598,-0.7453,-0.0698,0.6604
72.478,2,6.495,-0.673,-1.816,-0.0597,-0.7452,-0.0696,0.6605
72.506,2,6.495,-0.673,-1.816,-0.0593,-0.7449,-0.0701,0.6608
72.534,2,6.495,-0.673,-1.816,-0.0595,-0.7448,-0.0702,0.6609
72.592,2,6.496,-0.673,-1.816,-0.0601,-0.7447,-0.0707,0.6609
72.618,2,6.496,-0.673,-1.816,-0.0605,-0.7449,-0.0709,0.6606
72.645,2,6.496,-0.672,-1.816,-0.0609,-0.7452,-0.0711,0.6602
72.673,2,6.496,-0.672,-1.816,-0.0608,-0.7453,-0.0714,0.6601
72.701,2,6.496,-0.672,-1.816,-0.0611,-0.7454,-0.0715,0.6599
72.760,2,6.496,-0.672,-1.816,-0.0612,-0.7453,-0.0715,0.6600
72.787,2,6.496,-0.672,-1.816,-0.0612,-0.7452,-0.0714,0.6602
72.818,2,6.496,-0.672,-1.816,-0.0611,-0.7452,-0.0710,0.6602
72.841,2,6.496,-0.672,-1.816,-0.0611,-0.7453,-0.0707,0.6601
72.870,2,6.496,-0.672,-1.816,-0.0611,-0.7456,-0.0704,0.6599
72.928,2,6.496,-0.673,-1.816,-0.0605,-0.7460,-0.0709,0.6594
72.958,2,6.496,-0.673,-1.816,-0.0603,-0.7462,-0.0711,0.6592
72.996,2,6.496,-0.673,-1.816,-0.0604,-0.7462,-0.0710,0.6591
73.030,2,6.496,-0.673,-1.816,-0.0605,-0.7461,-0.0709,0.6593
73.066,2,6.496,-0.673,-1.816,-0.0605,-0.7459,-0.0709,0.6596
73.066,2,6.496,-0.673,-1.816,-0.0605,-0.7459,-0.0709,0.6596
73.137,2,6.496,-0.673,-1.816,-0.0605,-0.7456,-0.0707,0.6598
73.137,2,6.496,-0.673,-1.816,-0.0605,-0.7456,-0.0707,0.6598
73.204,2,6.496,-0.673,-1.816,-0.0605,-0.7460,-0.0707,0.6594
73.204,2,6.496,-0.673,-1.816,-0.0605,-0.7460,-0.0707,0.6594
73.254,2,6.495,-0.673,-1.816,-0.0599,-0.7464,-0.0710,0.6590
73.284,2,6.495,-0.673,-1.816,-0.0599,-0.7466,-0.0707,0.6588
73.312,2,6.495,-0.673,-1.816,-0.0591,-0.7467,-0.0703,0.6588
73.341,2,6.495,-0.673,-1.816,-0.0592,-0.7466,-0.0700,0.6590
73.372,2,6.495,-0.673,-1.816,-0.0599,-0.7465,-0.0699,0.6590
73.432,2,6.496,-0.673,-1.816,-0.0603,-0.7463,-0.0702,0.6592
73.466,2,6.496,-0.673,-1.816,-0.0608,-0.7462,-0.0700,0.6592
73.466,2,6.496,-0.673,-1.816,-0.0608,-0.7462,-0.0700,0.6592
73.503,2,6.496,-0.673,-1.816,-0.0609,-0.7462,-0.0699,0.6592
73.570,2,6.496,-0.673,-1.816,-0.0609,-0.7465,-0.0699,0.6589
73.570,2,6.496,-0.673,-1.816,-0.0609,-0.7465,-0.0699,0.6589
73.613,2,6.496,-0.673,-1.816,-0.0607,-0.7468,-0.0702,0.6585
73.653,2,6.496,-0.673,-1.816,-0.0608,-0.7468,-0.0705,0.6585
73.701,2,6.495,-0.673,-1.816,-0.0606,-0.7465,-0.0704,0.6589
73.701,2,6.495,-0.673,-1.816,-0.0606,-0.7465,-0.0704,0.6589
73.748,2,6.495,-0.673,-1.816,-0.0601,-0.7463,-0.0702,0.6592
73.800,2,6.495,-0.673,-1.816,-0.0593,-0.7461,-0.0703,0.6594
73.800,2,6.495,-0.673,-1.816,-0.0593,-0.7461,-0.0703,0.6594
73.852,2,6.495,-0.673,-1.816,-0.0585,-0.7458,-0.0699,0.6599
73.906,2,6.495,-0.673,-1.816,-0.0574,-0.7447,-0.0692,0.6613
73.906,2,6.495,-0.673,-1.816,-0.0574,-0.7447,-0.0692,0.6613
73.934,2,6.495,-0.673,-1.816,-0.0573,-0.7432,-0.0720,0.6627
73.987,2,6.493,-0.672,-1.816,-0.0633,-0.7428,-0.0775,0.6620
74.010,2,6.492,-0.673,-1.815,-0.0682,-0.7427,-0.0741,0.6620
74.039,2,6.492,-0.673,-1.815,-0.0689,-0.7429,-0.0701,0.6621
74.069,2,6.492,-0.674,-1.814,-0.0627,-0.7425,-0.0682,0.6634
74.099,2,6.492,-0.675,-1.813,-0.0557,-0.7410,-0.0644,0.6661
74.155,2,6.492,-0.676,-1.812,-0.0487,-0.7385,-0.0613,0.6697
74.183,2,6.492,-0.675,-1.811,-0.0508,-0.7392,-0.0618,0.6687
74.211,2,6.492,-0.676,-1.811,-0.0517,-0.7397,-0.0619,0.6681
74.244,2,6.493,-0.676,-1.811,-0.0479,-0.7398,-0.0613,0.6683
74.269,2,6.493,-0.676,-1.810,-0.0472,-0.7406,-0.0608,0.6676
74.322,2,6.493,-0.675,-1.808,-0.0510,-0.7407,-0.0596,0.6672
74.351,2,6.492,-0.676,-1.806,-0.0500,-0.7399,-0.0586,0.6682
74.379,2,6.492,-0.676,-1.805,-0.0488,-0.7387,-0.0577,0.6697
74.406,2,6.492,-0.676,-1.803,-0.0458,-0.7373,-0.0561,0.6717
74.433,2,6.492,-0.677,-1.802,-0.0400,-0.7366,-0.0543,0.6729
74.490,2,6.492,-0.677,-1.800,-0.0380,-0.7362,-0.0527,0.6736
74.520,2,6.492,-0.678,-1.800,-0.0374,-0.7364,-0.0498,0.6736
74.547,2,6.492,-0.678,-1.800,-0.0359,-0.7379,-0.0467,0.6723
74.573,2,6.492,-0.678,-1.799,-0.0369,-0.7392,-0.0463,0.6709
74.602,2,6.492,-0.677,-1.799,-0.0384,-0.7403,-0.0453,0.6697
74.657,2,6.494,-0.678,-1.801,-0.0381,-0.7444,-0.0399,0.6655
74.685,2,6.494,-0.679,-1.802,-0.0396,-0.7465,-0.0374,0.6632
74.713,2,6.495,-0.678,-1.803,-0.0413,-0.7483,-0.0365,0.6610
74.745,2,6.496,-0.678,-1.804,-0.0454,-0.7510,-0.0351,0.6578
74.769,2,6.496,-0.677,-1.806,-0.0498,-0.7536,-0.0340,0.6546
74.824,2,6.497,-0.676,-1.808,-0.0568,-0.7570,-0.0336,0.6501
74.853,2,6.498,-0.676,-1.809,-0.0610,-0.7594,-0.0329,0.6470
74.881,2,6.499,-0.674,-1.810,-0.0622,-0.7615,-0.0338,0.6443
74.910,2,6.499,-0.676,-1.812,-0.0677,-0.7626,-0.0391,0.6421
74.938,2,6.500,-0.677,-1.812,-0.0683,-0.7642,-0.0328,0.6405
74.966,2,6.500,-0.674,-1.813,-0.0682,-0.7656,-0.0291,0.6391
75.021,2,6.500,-0.671,-1.814,-0.0750,-0.7681,-0.0328,0.6351
75.051,2,6.499,-0.673,-1.813,-0.0819,-0.7660,-0.0431,0.6361
75.076,2,6.500,-0.675,-1.810,-0.0839,-0.7642,-0.0318,0.6387
75.103,2,6.501,-0.673,-1.810,-0.0829,-0.7623,-0.0294,0.6413
75.160,2,6.501,-0.672,-1.811,-0.0728,-0.7613,-0.0457,0.6426
75.189,2,6.501,-0.666,-1.813,-0.0673,-0.7604,-0.0537,0.6437
75.215,2,6.501,-0.663,-1.814,-0.0762,-0.7622,-0.0674,0.6393
75.242,2,6.500,-0.662,-1.814,-0.0837,-0.7635,-0.0873,0.6344
75.270,2,6.501,-0.659,-1.813,-0.0968,-0.7597,-0.1043,0.6346
75.301,2,6.501,-0.653,-1.812,-0.1117,-0.7534,-0.1187,0.6370
75.355,2,6.503,-0.643,-1.814,-0.1317,-0.7494,-0.1389,0.6339
75.382,2,6.510,-0.636,-1.812,-0.1405,-0.7417,-0.1501,0.6385
75.412,2,6.511,-0.631,-1.812,-0.1528,-0.7381,-0.1584,0.6377
75.438,2,6.516,-0.626,-1.812,-0.1699,-0.7317,-0.1677,0.6385
75.466,2,6.519,-0.621,-1.812,-0.1846,-0.7268,-0.1746,0.6381
75.522,2,6.526,-0.612,-1.814,-0.2146,-0.7155,-0.1917,0.6366
75.550,2,6.526,-0.609,-1.813,-0.2275,-0.7122,-0.2013,0.6328
75.578,2,6.530,-0.609,-1.813,-0.2244,-0.7077,-0.2087,0.6367
75.610,2,6.531,-0.610,-1.812,-0.2181,-0.7077,-0.2167,0.6361
75.636,2,6.533,-0.610,-1.809,-0.2139,-0.7049,-0.2228,0.6385
75.688,2,6.535,-0.610,-1.807,-0.2118,-0.6965,-0.2351,0.6441
75.717,2,6.537,-0.610,-1.807,-0.2157,-0.6926,-0.2440,0.6436
75.744,2,6.539,-0.609,-1.807,-0.2224,-0.6892,-0.2508,0.6423
75.772,2,6.542,-0.609,-1.807,-0.2313,-0.6876,-0.2536,0.6398
75.800,2,6.544,-0.608,-1.807,-0.2398,-0.6845,-0.2562,0.6390
75.857,2,6.546,-0.609,-1.807,-0.2527,-0.6800,-0.2552,0.6392
75.882,2,6.547,-0.609,-1.806,-0.2575,-0.6789,-0.2495,0.6407
75.911,2,6.547,-0.610,-1.806,-0.2604,-0.6778,-0.2431,0.6431
75.940,2,6.547,-0.612,-1.805,-0.2639,-0.6749,-0.2383,0.6466
75.967,2,6.548,-0.611,-1.805,-0.2638,-0.6738,-0.2333,0.6496
76.023,2,6.548,-0.612,-1.804,-0.2649,-0.6716,-0.2251,0.6543
76.055,2,6.548,-0.613,-1.803,-0.2643,-0.6711,-0.2195,0.6570
76.084,2,6.548,-0.613,-1.803,-0.2628,-0.6715,-0.2157,0.6584
76.107,2,6.548,-0.614,-1.802,-0.2602,-0.6716,-0.2134,0.6600
76.137,2,6.547,-0.615,-1.802,-0.2569,-0.6727,-0.2129,0.6604
76.191,2,6.548,-0.615,-1.801,-0.2515,-0.6760,-0.2156,0.6583
